PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2027,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2028,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2029,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2030,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2031,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2032,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2033,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2034,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2035,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2036,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2037,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2038,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2039,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2040,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2041,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2042,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2043,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2044,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2045,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2046,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2047,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2048,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2049,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2050,S1D1,,,,,0.050231
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2023,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2024,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2025,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2026,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2027,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2028,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2029,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2030,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2031,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2032,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2033,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2034,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2035,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2036,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2037,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2038,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2039,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2040,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2041,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2042,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2043,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2044,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2045,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2046,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2047,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2048,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2049,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2050,S1D2,,,,,0.11699
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2023,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2024,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2025,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2026,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2027,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2028,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2029,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2030,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2031,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2032,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2033,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2034,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2035,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2036,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2037,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2038,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2039,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2040,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2041,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2042,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2043,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2044,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2045,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2046,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2047,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2048,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2049,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2050,S1D3,,,,,0.035472
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2023,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2024,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2025,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2026,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2027,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2028,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2029,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2030,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2031,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2032,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2033,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2034,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2035,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2036,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2037,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2038,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2039,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2040,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2041,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2042,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2043,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2044,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2045,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2046,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2047,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2048,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2049,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2050,S1D4,,,,,0.021719
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2023,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2024,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2025,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2026,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2027,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2028,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2029,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2030,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2031,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2032,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2033,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2034,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2035,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2036,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2037,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2038,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2039,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2040,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2041,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2042,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2043,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2044,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2045,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2046,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2047,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2048,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2049,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2050,S1D5,,,,,0.018738
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2023,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2024,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2025,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2026,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2027,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2028,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2029,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2030,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2031,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2032,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2033,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2034,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2035,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2036,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2037,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2038,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2039,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2040,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2041,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2042,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2043,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2044,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2045,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2046,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2047,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2048,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2049,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2050,S2D1,,,,,0.053122
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2023,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2024,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2025,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2026,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2027,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2028,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2029,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2030,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2031,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2032,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2033,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2034,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2035,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2036,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2037,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2038,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2039,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2040,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2041,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2042,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2043,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2044,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2045,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2046,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2047,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2048,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2049,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2050,S2D2,,,,,0.118786
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2023,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2024,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2025,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2026,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2027,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2028,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2029,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2030,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2031,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2032,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2033,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2034,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2035,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2036,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2037,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2038,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2039,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2040,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2041,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2042,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2043,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2044,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2045,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2046,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2047,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2048,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2049,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2050,S2D3,,,,,0.038771
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2023,S2D4,,,,,0.024217
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2024,S2D4,,,,,0.024217
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2025,S2D4,,,,,0.024217
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2026,S2D4,,,,,0.024217
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2027,S2D4,,,,,0.024217
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2028,S2D4,,,,,0.024217
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCLKAXX03,,,2029,S2D4,,,,,0.024217
