REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSBGDXX,2041,9999.0
GLOBAL,PWRSDSBGDXX,2042,9999.0
GLOBAL,PWRSDSBGDXX,2043,9999.0
GLOBAL,PWRSDSBGDXX,2044,9999.0
GLOBAL,PWRSDSBGDXX,2045,9999.0
GLOBAL,PWRSDSBGDXX,2046,9999.0
GLOBAL,PWRSDSBGDXX,2047,9999.0
GLOBAL,PWRSDSBGDXX,2048,9999.0
GLOBAL,PWRSDSBGDXX,2049,9999.0
GLOBAL,PWRSDSBGDXX,2050,9999.0
GLOBAL,PWRSDSBTNXX,2023,9999.0
GLOBAL,PWRSDSBTNXX,2024,9999.0
GLOBAL,PWRSDSBTNXX,2025,9999.0
GLOBAL,PWRSDSBTNXX,2026,9999.0
GLOBAL,PWRSDSBTNXX,2027,9999.0
GLOBAL,PWRSDSBTNXX,2028,9999.0
GLOBAL,PWRSDSBTNXX,2029,9999.0
GLOBAL,PWRSDSBTNXX,2030,9999.0
GLOBAL,PWRSDSBTNXX,2031,9999.0
GLOBAL,PWRSDSBTNXX,2032,9999.0
GLOBAL,PWRSDSBTNXX,2033,9999.0
GLOBAL,PWRSDSBTNXX,2034,9999.0
GLOBAL,PWRSDSBTNXX,2035,9999.0
GLOBAL,PWRSDSBTNXX,2036,9999.0
GLOBAL,PWRSDSBTNXX,2037,9999.0
GLOBAL,PWRSDSBTNXX,2038,9999.0
GLOBAL,PWRSDSBTNXX,2039,9999.0
GLOBAL,PWRSDSBTNXX,2040,9999.0
GLOBAL,PWRSDSBTNXX,2041,9999.0
GLOBAL,PWRSDSBTNXX,2042,9999.0
GLOBAL,PWRSDSBTNXX,2043,9999.0
GLOBAL,PWRSDSBTNXX,2044,9999.0
GLOBAL,PWRSDSBTNXX,2045,9999.0
GLOBAL,PWRSDSBTNXX,2046,9999.0
GLOBAL,PWRSDSBTNXX,2047,9999.0
GLOBAL,PWRSDSBTNXX,2048,9999.0
GLOBAL,PWRSDSBTNXX,2049,9999.0
GLOBAL,PWRSDSBTNXX,2050,9999.0
GLOBAL,PWRSDSINDEA,2023,9999.0
GLOBAL,PWRSDSINDEA,2024,9999.0
GLOBAL,PWRSDSINDEA,2025,9999.0
GLOBAL,PWRSDSINDEA,2026,9999.0
GLOBAL,PWRSDSINDEA,2027,9999.0
GLOBAL,PWRSDSINDEA,2028,9999.0
GLOBAL,PWRSDSINDEA,2029,9999.0
GLOBAL,PWRSDSINDEA,2030,9999.0
GLOBAL,PWRSDSINDEA,2031,9999.0
GLOBAL,PWRSDSINDEA,2032,9999.0
GLOBAL,PWRSDSINDEA,2033,9999.0
GLOBAL,PWRSDSINDEA,2034,9999.0
GLOBAL,PWRSDSINDEA,2035,9999.0
GLOBAL,PWRSDSINDEA,2036,9999.0
GLOBAL,PWRSDSINDEA,2037,9999.0
GLOBAL,PWRSDSINDEA,2038,9999.0
GLOBAL,PWRSDSINDEA,2039,9999.0
GLOBAL,PWRSDSINDEA,2040,9999.0
GLOBAL,PWRSDSINDEA,2041,9999.0
GLOBAL,PWRSDSINDEA,2042,9999.0
GLOBAL,PWRSDSINDEA,2043,9999.0
GLOBAL,PWRSDSINDEA,2044,9999.0
GLOBAL,PWRSDSINDEA,2045,9999.0
GLOBAL,PWRSDSINDEA,2046,9999.0
GLOBAL,PWRSDSINDEA,2047,9999.0
GLOBAL,PWRSDSINDEA,2048,9999.0
GLOBAL,PWRSDSINDEA,2049,9999.0
GLOBAL,PWRSDSINDEA,2050,9999.0
GLOBAL,PWRSDSINDNE,2023,9999.0
GLOBAL,PWRSDSINDNE,2024,9999.0
GLOBAL,PWRSDSINDNE,2025,9999.0
GLOBAL,PWRSDSINDNE,2026,9999.0
GLOBAL,PWRSDSINDNE,2027,9999.0
GLOBAL,PWRSDSINDNE,2028,9999.0
GLOBAL,PWRSDSINDNE,2029,9999.0
GLOBAL,PWRSDSINDNE,2030,9999.0
GLOBAL,PWRSDSINDNE,2031,9999.0
GLOBAL,PWRSDSINDNE,2032,9999.0
GLOBAL,PWRSDSINDNE,2033,9999.0
GLOBAL,PWRSDSINDNE,2034,9999.0
GLOBAL,PWRSDSINDNE,2035,9999.0
GLOBAL,PWRSDSINDNE,2036,9999.0
GLOBAL,PWRSDSINDNE,2037,9999.0
GLOBAL,PWRSDSINDNE,2038,9999.0
GLOBAL,PWRSDSINDNE,2039,9999.0
GLOBAL,PWRSDSINDNE,2040,9999.0
GLOBAL,PWRSDSINDNE,2041,9999.0
GLOBAL,PWRSDSINDNE,2042,9999.0
GLOBAL,PWRSDSINDNE,2043,9999.0
GLOBAL,PWRSDSINDNE,2044,9999.0
GLOBAL,PWRSDSINDNE,2045,9999.0
GLOBAL,PWRSDSINDNE,2046,9999.0
GLOBAL,PWRSDSINDNE,2047,9999.0
GLOBAL,PWRSDSINDNE,2048,9999.0
GLOBAL,PWRSDSINDNE,2049,9999.0
GLOBAL,PWRSDSINDNE,2050,9999.0
GLOBAL,PWRSDSINDNO,2023,9999.0
GLOBAL,PWRSDSINDNO,2024,9999.0
GLOBAL,PWRSDSINDNO,2025,9999.0
GLOBAL,PWRSDSINDNO,2026,9999.0
GLOBAL,PWRSDSINDNO,2027,9999.0
GLOBAL,PWRSDSINDNO,2028,9999.0
GLOBAL,PWRSDSINDNO,2029,9999.0
GLOBAL,PWRSDSINDNO,2030,9999.0
GLOBAL,PWRSDSINDNO,2031,9999.0
GLOBAL,PWRSDSINDNO,2032,9999.0
GLOBAL,PWRSDSINDNO,2033,9999.0
GLOBAL,PWRSDSINDNO,2034,9999.0
GLOBAL,PWRSDSINDNO,2035,9999.0
GLOBAL,PWRSDSINDNO,2036,9999.0
GLOBAL,PWRSDSINDNO,2037,9999.0
GLOBAL,PWRSDSINDNO,2038,9999.0
GLOBAL,PWRSDSINDNO,2039,9999.0
GLOBAL,PWRSDSINDNO,2040,9999.0
GLOBAL,PWRSDSINDNO,2041,9999.0
GLOBAL,PWRSDSINDNO,2042,9999.0
GLOBAL,PWRSDSINDNO,2043,9999.0
GLOBAL,PWRSDSINDNO,2044,9999.0
GLOBAL,PWRSDSINDNO,2045,9999.0
GLOBAL,PWRSDSINDNO,2046,9999.0
GLOBAL,PWRSDSINDNO,2047,9999.0
GLOBAL,PWRSDSINDNO,2048,9999.0
GLOBAL,PWRSDSINDNO,2049,9999.0
GLOBAL,PWRSDSINDNO,2050,9999.0
GLOBAL,PWRSDSINDSO,2023,9999.0
GLOBAL,PWRSDSINDSO,2024,9999.0
GLOBAL,PWRSDSINDSO,2025,9999.0
GLOBAL,PWRSDSINDSO,2026,9999.0
GLOBAL,PWRSDSINDSO,2027,9999.0
GLOBAL,PWRSDSINDSO,2028,9999.0
GLOBAL,PWRSDSINDSO,2029,9999.0
GLOBAL,PWRSDSINDSO,2030,9999.0
GLOBAL,PWRSDSINDSO,2031,9999.0
GLOBAL,PWRSDSINDSO,2032,9999.0
GLOBAL,PWRSDSINDSO,2033,9999.0
GLOBAL,PWRSDSINDSO,2034,9999.0
GLOBAL,PWRSDSINDSO,2035,9999.0
GLOBAL,PWRSDSINDSO,2036,9999.0
GLOBAL,PWRSDSINDSO,2037,9999.0
GLOBAL,PWRSDSINDSO,2038,9999.0
GLOBAL,PWRSDSINDSO,2039,9999.0
GLOBAL,PWRSDSINDSO,2040,9999.0
GLOBAL,PWRSDSINDSO,2041,9999.0
GLOBAL,PWRSDSINDSO,2042,9999.0
GLOBAL,PWRSDSINDSO,2043,9999.0
GLOBAL,PWRSDSINDSO,2044,9999.0
GLOBAL,PWRSDSINDSO,2045,9999.0
GLOBAL,PWRSDSINDSO,2046,9999.0
GLOBAL,PWRSDSINDSO,2047,9999.0
GLOBAL,PWRSDSINDSO,2048,9999.0
GLOBAL,PWRSDSINDSO,2049,9999.0
GLOBAL,PWRSDSINDSO,2050,9999.0
GLOBAL,PWRSDSINDWE,2023,9999.0
GLOBAL,PWRSDSINDWE,2024,9999.0
GLOBAL,PWRSDSINDWE,2025,9999.0
GLOBAL,PWRSDSINDWE,2026,9999.0
GLOBAL,PWRSDSINDWE,2027,9999.0
GLOBAL,PWRSDSINDWE,2028,9999.0
GLOBAL,PWRSDSINDWE,2029,9999.0
GLOBAL,PWRSDSINDWE,2030,9999.0
GLOBAL,PWRSDSINDWE,2031,9999.0
GLOBAL,PWRSDSINDWE,2032,9999.0
GLOBAL,PWRSDSINDWE,2033,9999.0
GLOBAL,PWRSDSINDWE,2034,9999.0
GLOBAL,PWRSDSINDWE,2035,9999.0
GLOBAL,PWRSDSINDWE,2036,9999.0
GLOBAL,PWRSDSINDWE,2037,9999.0
GLOBAL,PWRSDSINDWE,2038,9999.0
GLOBAL,PWRSDSINDWE,2039,9999.0
GLOBAL,PWRSDSINDWE,2040,9999.0
GLOBAL,PWRSDSINDWE,2041,9999.0
GLOBAL,PWRSDSINDWE,2042,9999.0
GLOBAL,PWRSDSINDWE,2043,9999.0
GLOBAL,PWRSDSINDWE,2044,9999.0
GLOBAL,PWRSDSINDWE,2045,9999.0
GLOBAL,PWRSDSINDWE,2046,9999.0
GLOBAL,PWRSDSINDWE,2047,9999.0
GLOBAL,PWRSDSINDWE,2048,9999.0
GLOBAL,PWRSDSINDWE,2049,9999.0
GLOBAL,PWRSDSINDWE,2050,9999.0
GLOBAL,PWRSDSLKAXX,2023,9999.0
GLOBAL,PWRSDSLKAXX,2024,9999.0
GLOBAL,PWRSDSLKAXX,2025,9999.0
GLOBAL,PWRSDSLKAXX,2026,9999.0
GLOBAL,PWRSDSLKAXX,2027,9999.0
GLOBAL,PWRSDSLKAXX,2028,9999.0
GLOBAL,PWRSDSLKAXX,2029,9999.0
GLOBAL,PWRSDSLKAXX,2030,9999.0
GLOBAL,PWRSDSLKAXX,2031,9999.0
GLOBAL,PWRSDSLKAXX,2032,9999.0
GLOBAL,PWRSDSLKAXX,2033,9999.0
GLOBAL,PWRSDSLKAXX,2034,9999.0
GLOBAL,PWRSDSLKAXX,2035,9999.0
GLOBAL,PWRSDSLKAXX,2036,9999.0
GLOBAL,PWRSDSLKAXX,2037,9999.0
GLOBAL,PWRSDSLKAXX,2038,9999.0
GLOBAL,PWRSDSLKAXX,2039,9999.0
GLOBAL,PWRSDSLKAXX,2040,9999.0
GLOBAL,PWRSDSLKAXX,2041,9999.0
GLOBAL,PWRSDSLKAXX,2042,9999.0
GLOBAL,PWRSDSLKAXX,2043,9999.0
GLOBAL,PWRSDSLKAXX,2044,9999.0
GLOBAL,PWRSDSLKAXX,2045,9999.0
GLOBAL,PWRSDSLKAXX,2046,9999.0
GLOBAL,PWRSDSLKAXX,2047,9999.0
GLOBAL,PWRSDSLKAXX,2048,9999.0
GLOBAL,PWRSDSLKAXX,2049,9999.0
GLOBAL,PWRSDSLKAXX,2050,9999.0
GLOBAL,PWRSDSMDVXX,2023,9999.0
GLOBAL,PWRSDSMDVXX,2024,9999.0
GLOBAL,PWRSDSMDVXX,2025,9999.0
GLOBAL,PWRSDSMDVXX,2026,9999.0
GLOBAL,PWRSDSMDVXX,2027,9999.0
GLOBAL,PWRSDSMDVXX,2028,9999.0
GLOBAL,PWRSDSMDVXX,2029,9999.0
GLOBAL,PWRSDSMDVXX,2030,9999.0
GLOBAL,PWRSDSMDVXX,2031,9999.0
GLOBAL,PWRSDSMDVXX,2032,9999.0
GLOBAL,PWRSDSMDVXX,2033,9999.0
GLOBAL,PWRSDSMDVXX,2034,9999.0
GLOBAL,PWRSDSMDVXX,2035,9999.0
GLOBAL,PWRSDSMDVXX,2036,9999.0
GLOBAL,PWRSDSMDVXX,2037,9999.0
GLOBAL,PWRSDSMDVXX,2038,9999.0
GLOBAL,PWRSDSMDVXX,2039,9999.0
GLOBAL,PWRSDSMDVXX,2040,9999.0
GLOBAL,PWRSDSMDVXX,2041,9999.0
GLOBAL,PWRSDSMDVXX,2042,9999.0
GLOBAL,PWRSDSMDVXX,2043,9999.0
GLOBAL,PWRSDSMDVXX,2044,9999.0
GLOBAL,PWRSDSMDVXX,2045,9999.0
GLOBAL,PWRSDSMDVXX,2046,9999.0
GLOBAL,PWRSDSMDVXX,2047,9999.0
GLOBAL,PWRSDSMDVXX,2048,9999.0
GLOBAL,PWRSDSMDVXX,2049,9999.0
GLOBAL,PWRSDSMDVXX,2050,9999.0
GLOBAL,PWRSDSNPLXX,2023,9999.0
GLOBAL,PWRSDSNPLXX,2024,9999.0
GLOBAL,PWRSDSNPLXX,2025,9999.0
GLOBAL,PWRSDSNPLXX,2026,9999.0
GLOBAL,PWRSDSNPLXX,2027,9999.0
GLOBAL,PWRSDSNPLXX,2028,9999.0
GLOBAL,PWRSDSNPLXX,2029,9999.0
GLOBAL,PWRSDSNPLXX,2030,9999.0
GLOBAL,PWRSDSNPLXX,2031,9999.0
GLOBAL,PWRSDSNPLXX,2032,9999.0
GLOBAL,PWRSDSNPLXX,2033,9999.0
GLOBAL,PWRSDSNPLXX,2034,9999.0
GLOBAL,PWRSDSNPLXX,2035,9999.0
GLOBAL,PWRSDSNPLXX,2036,9999.0
GLOBAL,PWRSDSNPLXX,2037,9999.0
GLOBAL,PWRSDSNPLXX,2038,9999.0
GLOBAL,PWRSDSNPLXX,2039,9999.0
GLOBAL,PWRSDSNPLXX,2040,9999.0
GLOBAL,PWRSDSNPLXX,2041,9999.0
GLOBAL,PWRSDSNPLXX,2042,9999.0
GLOBAL,PWRSDSNPLXX,2043,9999.0
GLOBAL,PWRSDSNPLXX,2044,9999.0
GLOBAL,PWRSDSNPLXX,2045,9999.0
GLOBAL,PWRSDSNPLXX,2046,9999.0
GLOBAL,PWRSDSNPLXX,2047,9999.0
GLOBAL,PWRSDSNPLXX,2048,9999.0
GLOBAL,PWRSDSNPLXX,2049,9999.0
GLOBAL,PWRSDSNPLXX,2050,9999.0
GLOBAL,PWRSHPINDEA,2023,0.1
GLOBAL,PWRSHPINDEA,2024,0.1
GLOBAL,PWRSHPINDEA,2025,0.1
GLOBAL,PWRSHPINDEA,2026,0.1
GLOBAL,PWRSHPINDEA,2027,0.1
GLOBAL,PWRSHPINDEA,2028,0.1
GLOBAL,PWRSHPINDEA,2029,0.1
GLOBAL,PWRSHPINDEA,2030,0.1
GLOBAL,PWRSHPINDEA,2031,0.1
GLOBAL,PWRSHPINDEA,2032,0.1
GLOBAL,PWRSHPINDEA,2033,0.1
GLOBAL,PWRSHPINDEA,2034,0.1
GLOBAL,PWRSHPINDEA,2035,0.1
GLOBAL,PWRSHPINDEA,2036,0.1
GLOBAL,PWRSHPINDEA,2037,0.1
GLOBAL,PWRSHPINDEA,2038,0.1
GLOBAL,PWRSHPINDEA,2039,0.1
GLOBAL,PWRSHPINDEA,2040,0.1
GLOBAL,PWRSHPINDEA,2041,0.1
GLOBAL,PWRSHPINDEA,2042,0.1
GLOBAL,PWRSHPINDEA,2043,0.1
GLOBAL,PWRSHPINDEA,2044,0.1
GLOBAL,PWRSHPINDEA,2045,0.1
GLOBAL,PWRSHPINDEA,2046,0.1
GLOBAL,PWRSHPINDEA,2047,0.1
GLOBAL,PWRSHPINDEA,2048,0.1
GLOBAL,PWRSHPINDEA,2049,0.1
GLOBAL,PWRSHPINDEA,2050,0.1
GLOBAL,PWRSHPINDNE,2023,0.1
GLOBAL,PWRSHPINDNE,2024,0.1
GLOBAL,PWRSHPINDNE,2025,0.1
GLOBAL,PWRSHPINDNE,2026,0.1
GLOBAL,PWRSHPINDNE,2027,0.1
GLOBAL,PWRSHPINDNE,2028,0.1
GLOBAL,PWRSHPINDNE,2029,0.1
GLOBAL,PWRSHPINDNE,2030,0.1
GLOBAL,PWRSHPINDNE,2031,0.1
GLOBAL,PWRSHPINDNE,2032,0.1
GLOBAL,PWRSHPINDNE,2033,0.1
GLOBAL,PWRSHPINDNE,2034,0.1
GLOBAL,PWRSHPINDNE,2035,0.1
GLOBAL,PWRSHPINDNE,2036,0.1
GLOBAL,PWRSHPINDNE,2037,0.1
GLOBAL,PWRSHPINDNE,2038,0.1
GLOBAL,PWRSHPINDNE,2039,0.1
GLOBAL,PWRSHPINDNE,2040,0.1
GLOBAL,PWRSHPINDNE,2041,0.1
GLOBAL,PWRSHPINDNE,2042,0.1
GLOBAL,PWRSHPINDNE,2043,0.1
GLOBAL,PWRSHPINDNE,2044,0.1
GLOBAL,PWRSHPINDNE,2045,0.1
GLOBAL,PWRSHPINDNE,2046,0.1
GLOBAL,PWRSHPINDNE,2047,0.1
GLOBAL,PWRSHPINDNE,2048,0.1
GLOBAL,PWRSHPINDNE,2049,0.1
GLOBAL,PWRSHPINDNE,2050,0.1
GLOBAL,PWRSHPINDNO,2023,0.1
GLOBAL,PWRSHPINDNO,2024,0.1043
GLOBAL,PWRSHPINDNO,2025,0.1103
GLOBAL,PWRSHPINDNO,2026,0.1184
GLOBAL,PWRSHPINDNO,2027,0.1257
GLOBAL,PWRSHPINDNO,2028,0.1366
GLOBAL,PWRSHPINDNO,2029,0.1265
GLOBAL,PWRSHPINDNO,2030,0.1
GLOBAL,PWRSHPINDNO,2031,0.1
GLOBAL,PWRSHPINDNO,2032,0.1089
GLOBAL,PWRSHPINDNO,2033,0.1078
GLOBAL,PWRSHPINDNO,2034,0.1063
GLOBAL,PWRSHPINDNO,2035,0.1046
GLOBAL,PWRSHPINDNO,2036,0.1025
GLOBAL,PWRSHPINDNO,2037,0.1148
GLOBAL,PWRSHPINDNO,2038,0.112
GLOBAL,PWRSHPINDNO,2039,0.1089
GLOBAL,PWRSHPINDNO,2040,0.1
GLOBAL,PWRSHPINDNO,2041,0.1052
GLOBAL,PWRSHPINDNO,2042,0.1299
GLOBAL,PWRSHPINDNO,2043,0.1387
GLOBAL,PWRSHPINDNO,2044,0.1432
GLOBAL,PWRSHPINDNO,2045,0.1442
GLOBAL,PWRSHPINDNO,2046,0.1716
GLOBAL,PWRSHPINDNO,2047,0.1876
GLOBAL,PWRSHPINDNO,2048,0.2035
GLOBAL,PWRSHPINDNO,2049,0.2191
GLOBAL,PWRSHPINDNO,2050,0.2343
GLOBAL,PWRSHPINDSO,2023,0.1
GLOBAL,PWRSHPINDSO,2024,0.1167
GLOBAL,PWRSHPINDSO,2025,0.1239
GLOBAL,PWRSHPINDSO,2026,0.1364
GLOBAL,PWRSHPINDSO,2027,0.138
GLOBAL,PWRSHPINDSO,2028,0.1486
GLOBAL,PWRSHPINDSO,2029,0.1389
GLOBAL,PWRSHPINDSO,2030,0.1
GLOBAL,PWRSHPINDSO,2031,0.1
GLOBAL,PWRSHPINDSO,2032,0.1223
GLOBAL,PWRSHPINDSO,2033,0.1218
GLOBAL,PWRSHPINDSO,2034,0.1209
GLOBAL,PWRSHPINDSO,2035,0.1197
GLOBAL,PWRSHPINDSO,2036,0.1182
GLOBAL,PWRSHPINDSO,2037,0.1292
GLOBAL,PWRSHPINDSO,2038,0.1271
GLOBAL,PWRSHPINDSO,2039,0.1246
GLOBAL,PWRSHPINDSO,2040,0.1161
GLOBAL,PWRSHPINDSO,2041,0.1231
GLOBAL,PWRSHPINDSO,2042,0.1507
GLOBAL,PWRSHPINDSO,2043,0.1614
GLOBAL,PWRSHPINDSO,2044,0.1723
GLOBAL,PWRSHPINDSO,2045,0.1832
GLOBAL,PWRSHPINDSO,2046,0.2034
GLOBAL,PWRSHPINDSO,2047,0.2238
GLOBAL,PWRSHPINDSO,2048,0.2443
GLOBAL,PWRSHPINDSO,2049,0.2649
GLOBAL,PWRSHPINDSO,2050,0.2854
GLOBAL,PWRSHPINDWE,2023,0.1
GLOBAL,PWRSHPINDWE,2024,0.1
GLOBAL,PWRSHPINDWE,2025,0.1
GLOBAL,PWRSHPINDWE,2026,0.1
GLOBAL,PWRSHPINDWE,2027,0.1
GLOBAL,PWRSHPINDWE,2028,0.1
GLOBAL,PWRSHPINDWE,2029,0.1
GLOBAL,PWRSHPINDWE,2030,0.1
GLOBAL,PWRSHPINDWE,2031,0.1
GLOBAL,PWRSHPINDWE,2032,0.1
GLOBAL,PWRSHPINDWE,2033,0.1
GLOBAL,PWRSHPINDWE,2034,0.1
GLOBAL,PWRSHPINDWE,2035,0.1
GLOBAL,PWRSHPINDWE,2036,0.1
GLOBAL,PWRSHPINDWE,2037,0.1
GLOBAL,PWRSHPINDWE,2038,0.1
GLOBAL,PWRSHPINDWE,2039,0.1
GLOBAL,PWRSHPINDWE,2040,0.1
GLOBAL,PWRSHPINDWE,2041,0.1
GLOBAL,PWRSHPINDWE,2042,0.1
GLOBAL,PWRSHPINDWE,2043,0.1
GLOBAL,PWRSHPINDWE,2044,0.1
GLOBAL,PWRSHPINDWE,2045,0.1
GLOBAL,PWRSHPINDWE,2046,0.1
GLOBAL,PWRSHPINDWE,2047,0.1
GLOBAL,PWRSHPINDWE,2048,0.1
GLOBAL,PWRSHPINDWE,2049,0.1
GLOBAL,PWRSHPINDWE,2050,0.1
GLOBAL,PWRSPVBGDXX,2023,0.1
GLOBAL,PWRSPVBGDXX,2024,0.1
GLOBAL,PWRSPVBGDXX,2025,3.1158
GLOBAL,PWRSPVBGDXX,2026,0.1
GLOBAL,PWRSPVBGDXX,2027,0.1
GLOBAL,PWRSPVBGDXX,2028,0.1
GLOBAL,PWRSPVBGDXX,2029,0.1
GLOBAL,PWRSPVBGDXX,2030,0.1
GLOBAL,PWRSPVBGDXX,2031,0.1
GLOBAL,PWRSPVBGDXX,2032,0.1
GLOBAL,PWRSPVBGDXX,2033,0.1
GLOBAL,PWRSPVBGDXX,2034,0.1
GLOBAL,PWRSPVBGDXX,2035,0.1
GLOBAL,PWRSPVBGDXX,2036,0.1
GLOBAL,PWRSPVBGDXX,2037,0.1
GLOBAL,PWRSPVBGDXX,2038,0.1
GLOBAL,PWRSPVBGDXX,2039,0.1
GLOBAL,PWRSPVBGDXX,2040,0.1
GLOBAL,PWRSPVBGDXX,2041,0.1
GLOBAL,PWRSPVBGDXX,2042,0.1
GLOBAL,PWRSPVBGDXX,2043,0.1
GLOBAL,PWRSPVBGDXX,2044,0.1
GLOBAL,PWRSPVBGDXX,2045,0.1
GLOBAL,PWRSPVBGDXX,2046,0.1
GLOBAL,PWRSPVBGDXX,2047,0.1
GLOBAL,PWRSPVBGDXX,2048,0.1
GLOBAL,PWRSPVBGDXX,2049,0.1
GLOBAL,PWRSPVBGDXX,2050,0.1
GLOBAL,PWRSPVBTNXX,2023,0.1
GLOBAL,PWRSPVBTNXX,2024,0.1
GLOBAL,PWRSPVBTNXX,2025,0.1
GLOBAL,PWRSPVBTNXX,2026,0.1
GLOBAL,PWRSPVBTNXX,2027,0.1
GLOBAL,PWRSPVBTNXX,2028,0.1
GLOBAL,PWRSPVBTNXX,2029,0.1
GLOBAL,PWRSPVBTNXX,2030,0.1
GLOBAL,PWRSPVBTNXX,2031,0.1
GLOBAL,PWRSPVBTNXX,2032,0.1
GLOBAL,PWRSPVBTNXX,2033,0.1
GLOBAL,PWRSPVBTNXX,2034,0.1
GLOBAL,PWRSPVBTNXX,2035,0.1
GLOBAL,PWRSPVBTNXX,2036,0.1
GLOBAL,PWRSPVBTNXX,2037,0.1
GLOBAL,PWRSPVBTNXX,2038,0.1
GLOBAL,PWRSPVBTNXX,2039,0.1
GLOBAL,PWRSPVBTNXX,2040,0.1
GLOBAL,PWRSPVBTNXX,2041,0.1
GLOBAL,PWRSPVBTNXX,2042,0.1
GLOBAL,PWRSPVBTNXX,2043,0.1
GLOBAL,PWRSPVBTNXX,2044,0.1
GLOBAL,PWRSPVBTNXX,2045,0.1
GLOBAL,PWRSPVBTNXX,2046,0.1
GLOBAL,PWRSPVBTNXX,2047,0.1
GLOBAL,PWRSPVBTNXX,2048,0.1
GLOBAL,PWRSPVBTNXX,2049,0.1
GLOBAL,PWRSPVBTNXX,2050,0.1
GLOBAL,PWRSPVINDEA,2023,0.1
GLOBAL,PWRSPVINDEA,2024,0.1
GLOBAL,PWRSPVINDEA,2025,0.3616
GLOBAL,PWRSPVINDEA,2026,0.1
GLOBAL,PWRSPVINDEA,2027,0.101
GLOBAL,PWRSPVINDEA,2028,0.1
GLOBAL,PWRSPVINDEA,2029,0.1
GLOBAL,PWRSPVINDEA,2030,0.1
GLOBAL,PWRSPVINDEA,2031,0.1
GLOBAL,PWRSPVINDEA,2032,0.1
GLOBAL,PWRSPVINDEA,2033,0.1
GLOBAL,PWRSPVINDEA,2034,0.1
GLOBAL,PWRSPVINDEA,2035,0.1
GLOBAL,PWRSPVINDEA,2036,0.1
GLOBAL,PWRSPVINDEA,2037,0.1
GLOBAL,PWRSPVINDEA,2038,0.1
GLOBAL,PWRSPVINDEA,2039,0.1
GLOBAL,PWRSPVINDEA,2040,0.1
GLOBAL,PWRSPVINDEA,2041,0.1
GLOBAL,PWRSPVINDEA,2042,0.1
GLOBAL,PWRSPVINDEA,2043,0.1
GLOBAL,PWRSPVINDEA,2044,0.1
GLOBAL,PWRSPVINDEA,2045,0.1
GLOBAL,PWRSPVINDEA,2046,0.1
GLOBAL,PWRSPVINDEA,2047,0.1
GLOBAL,PWRSPVINDEA,2048,0.1
GLOBAL,PWRSPVINDEA,2049,0.1
GLOBAL,PWRSPVINDEA,2050,0.1
GLOBAL,PWRSPVINDNE,2023,0.1
GLOBAL,PWRSPVINDNE,2024,0.1
GLOBAL,PWRSPVINDNE,2025,0.1212
GLOBAL,PWRSPVINDNE,2026,0.1
GLOBAL,PWRSPVINDNE,2027,0.1
GLOBAL,PWRSPVINDNE,2028,0.1
GLOBAL,PWRSPVINDNE,2029,0.1
GLOBAL,PWRSPVINDNE,2030,0.1
GLOBAL,PWRSPVINDNE,2031,0.1
GLOBAL,PWRSPVINDNE,2032,0.1
GLOBAL,PWRSPVINDNE,2033,0.1
GLOBAL,PWRSPVINDNE,2034,0.1
GLOBAL,PWRSPVINDNE,2035,0.1
GLOBAL,PWRSPVINDNE,2036,0.1
GLOBAL,PWRSPVINDNE,2037,0.1
GLOBAL,PWRSPVINDNE,2038,0.1
GLOBAL,PWRSPVINDNE,2039,0.1
GLOBAL,PWRSPVINDNE,2040,0.1
GLOBAL,PWRSPVINDNE,2041,0.1
GLOBAL,PWRSPVINDNE,2042,0.1
GLOBAL,PWRSPVINDNE,2043,0.1
GLOBAL,PWRSPVINDNE,2044,0.1
GLOBAL,PWRSPVINDNE,2045,0.1
GLOBAL,PWRSPVINDNE,2046,0.1
GLOBAL,PWRSPVINDNE,2047,0.1
GLOBAL,PWRSPVINDNE,2048,0.1
GLOBAL,PWRSPVINDNE,2049,0.1
GLOBAL,PWRSPVINDNE,2050,0.1
GLOBAL,PWRSPVINDNO,2023,0.1948
GLOBAL,PWRSPVINDNO,2024,1.3817
GLOBAL,PWRSPVINDNO,2025,9.4325
GLOBAL,PWRSPVINDNO,2026,18.6052
GLOBAL,PWRSPVINDNO,2027,11.2554
GLOBAL,PWRSPVINDNO,2028,1.8087
GLOBAL,PWRSPVINDNO,2029,1.6758
GLOBAL,PWRSPVINDNO,2030,7.8063
GLOBAL,PWRSPVINDNO,2031,1.1475
GLOBAL,PWRSPVINDNO,2032,1.4422
GLOBAL,PWRSPVINDNO,2033,1.4273
GLOBAL,PWRSPVINDNO,2034,1.4082
GLOBAL,PWRSPVINDNO,2035,7.7275
GLOBAL,PWRSPVINDNO,2036,1.3574
GLOBAL,PWRSPVINDNO,2037,1.5201
GLOBAL,PWRSPVINDNO,2038,1.4833
GLOBAL,PWRSPVINDNO,2039,1.4421
GLOBAL,PWRSPVINDNO,2040,1.2615
GLOBAL,PWRSPVINDNO,2041,1.3929
GLOBAL,PWRSPVINDNO,2042,1.7198
GLOBAL,PWRSPVINDNO,2043,1.8375
GLOBAL,PWRSPVINDNO,2044,1.8959
GLOBAL,PWRSPVINDNO,2045,1.9097
GLOBAL,PWRSPVINDNO,2046,2.272
