REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSMDVXX,2049,
GLOBAL,PWRNGSMDVXX,2050,
GLOBAL,PWROILMDVXX,2023,
GLOBAL,PWROILMDVXX,2024,
GLOBAL,PWROILMDVXX,2025,
GLOBAL,PWROILMDVXX,2026,
GLOBAL,PWROILMDVXX,2027,
GLOBAL,PWROILMDVXX,2028,
GLOBAL,PWROILMDVXX,2029,
GLOBAL,PWROILMDVXX,2030,
GLOBAL,PWROILMDVXX,2031,
GLOBAL,PWROILMDVXX,2032,
GLOBAL,PWROILMDVXX,2033,
GLOBAL,PWROILMDVXX,2034,
GLOBAL,PWROILMDVXX,2035,
GLOBAL,PWROILMDVXX,2036,
GLOBAL,PWROILMDVXX,2037,
GLOBAL,PWROILMDVXX,2038,
GLOBAL,PWROILMDVXX,2039,
GLOBAL,PWROILMDVXX,2040,
GLOBAL,PWROILMDVXX,2041,
GLOBAL,PWROILMDVXX,2042,
GLOBAL,PWROILMDVXX,2043,
GLOBAL,PWROILMDVXX,2044,
GLOBAL,PWROILMDVXX,2045,
GLOBAL,PWROILMDVXX,2046,
GLOBAL,PWROILMDVXX,2047,
GLOBAL,PWROILMDVXX,2048,
GLOBAL,PWROILMDVXX,2049,
GLOBAL,PWROILMDVXX,2050,
GLOBAL,PWROILNPLXX,2023,
GLOBAL,PWROILNPLXX,2024,
GLOBAL,PWROILNPLXX,2025,
GLOBAL,PWROILNPLXX,2026,
GLOBAL,PWROILNPLXX,2027,
GLOBAL,PWROILNPLXX,2028,
GLOBAL,PWROILNPLXX,2029,
GLOBAL,PWROILNPLXX,2030,
GLOBAL,PWROILNPLXX,2031,
GLOBAL,PWROILNPLXX,2032,
GLOBAL,PWROILNPLXX,2033,
GLOBAL,PWROILNPLXX,2034,
GLOBAL,PWROILNPLXX,2035,
GLOBAL,PWROILNPLXX,2036,
GLOBAL,PWROILNPLXX,2037,
GLOBAL,PWROILNPLXX,2038,
GLOBAL,PWROILNPLXX,2039,
GLOBAL,PWROILNPLXX,2040,
GLOBAL,PWROILNPLXX,2041,
GLOBAL,PWROILNPLXX,2042,
GLOBAL,PWROILNPLXX,2043,
GLOBAL,PWROILNPLXX,2044,
GLOBAL,PWROILNPLXX,2045,
GLOBAL,PWROILNPLXX,2046,
GLOBAL,PWROILNPLXX,2047,
GLOBAL,PWROILNPLXX,2048,
GLOBAL,PWROILNPLXX,2049,
GLOBAL,PWROILNPLXX,2050,
GLOBAL,PWRSHPINDEA,2023,
GLOBAL,PWRSHPINDEA,2024,
GLOBAL,PWRSHPINDEA,2025,
GLOBAL,PWRSHPINDEA,2026,
GLOBAL,PWRSHPINDEA,2027,
GLOBAL,PWRSHPINDEA,2028,
GLOBAL,PWRSHPINDEA,2029,
GLOBAL,PWRSHPINDEA,2030,
GLOBAL,PWRSHPINDEA,2031,
GLOBAL,PWRSHPINDEA,2032,
GLOBAL,PWRSHPINDEA,2033,
GLOBAL,PWRSHPINDEA,2034,
GLOBAL,PWRSHPINDEA,2035,
GLOBAL,PWRSHPINDEA,2036,
GLOBAL,PWRSHPINDEA,2037,
GLOBAL,PWRSHPINDEA,2038,
GLOBAL,PWRSHPINDEA,2039,
GLOBAL,PWRSHPINDEA,2040,
GLOBAL,PWRSHPINDEA,2041,
GLOBAL,PWRSHPINDEA,2042,
GLOBAL,PWRSHPINDEA,2043,
GLOBAL,PWRSHPINDEA,2044,
GLOBAL,PWRSHPINDEA,2045,
GLOBAL,PWRSHPINDEA,2046,
GLOBAL,PWRSHPINDEA,2047,
GLOBAL,PWRSHPINDEA,2048,
GLOBAL,PWRSHPINDEA,2049,
GLOBAL,PWRSHPINDEA,2050,
GLOBAL,PWRSHPINDNE,2023,
GLOBAL,PWRSHPINDNE,2024,
GLOBAL,PWRSHPINDNE,2025,
GLOBAL,PWRSHPINDNE,2026,
GLOBAL,PWRSHPINDNE,2027,
GLOBAL,PWRSHPINDNE,2028,
GLOBAL,PWRSHPINDNE,2029,
GLOBAL,PWRSHPINDNE,2030,
GLOBAL,PWRSHPINDNE,2031,
GLOBAL,PWRSHPINDNE,2032,
GLOBAL,PWRSHPINDNE,2033,
GLOBAL,PWRSHPINDNE,2034,
GLOBAL,PWRSHPINDNE,2035,
GLOBAL,PWRSHPINDNE,2036,
GLOBAL,PWRSHPINDNE,2037,
GLOBAL,PWRSHPINDNE,2038,
GLOBAL,PWRSHPINDNE,2039,
GLOBAL,PWRSHPINDNE,2040,
GLOBAL,PWRSHPINDNE,2041,
GLOBAL,PWRSHPINDNE,2042,
GLOBAL,PWRSHPINDNE,2043,
GLOBAL,PWRSHPINDNE,2044,
GLOBAL,PWRSHPINDNE,2045,
GLOBAL,PWRSHPINDNE,2046,
GLOBAL,PWRSHPINDNE,2047,
GLOBAL,PWRSHPINDNE,2048,
GLOBAL,PWRSHPINDNE,2049,
GLOBAL,PWRSHPINDNE,2050,
GLOBAL,PWRSHPINDNO,2023,
GLOBAL,PWRSHPINDNO,2024,
GLOBAL,PWRSHPINDNO,2025,
GLOBAL,PWRSHPINDNO,2026,
GLOBAL,PWRSHPINDNO,2027,
GLOBAL,PWRSHPINDNO,2028,
GLOBAL,PWRSHPINDNO,2029,
GLOBAL,PWRSHPINDNO,2030,
GLOBAL,PWRSHPINDNO,2031,
GLOBAL,PWRSHPINDNO,2032,
GLOBAL,PWRSHPINDNO,2033,
GLOBAL,PWRSHPINDNO,2034,
GLOBAL,PWRSHPINDNO,2035,
GLOBAL,PWRSHPINDNO,2036,
GLOBAL,PWRSHPINDNO,2037,
GLOBAL,PWRSHPINDNO,2038,
GLOBAL,PWRSHPINDNO,2039,
GLOBAL,PWRSHPINDNO,2040,
GLOBAL,PWRSHPINDNO,2041,
GLOBAL,PWRSHPINDNO,2042,
GLOBAL,PWRSHPINDNO,2043,
GLOBAL,PWRSHPINDNO,2044,
GLOBAL,PWRSHPINDNO,2045,
GLOBAL,PWRSHPINDNO,2046,
GLOBAL,PWRSHPINDNO,2047,
GLOBAL,PWRSHPINDNO,2048,
GLOBAL,PWRSHPINDNO,2049,
GLOBAL,PWRSHPINDNO,2050,
GLOBAL,PWRSHPINDSO,2023,
GLOBAL,PWRSHPINDSO,2024,
GLOBAL,PWRSHPINDSO,2025,
GLOBAL,PWRSHPINDSO,2026,
GLOBAL,PWRSHPINDSO,2027,
GLOBAL,PWRSHPINDSO,2028,
GLOBAL,PWRSHPINDSO,2029,
GLOBAL,PWRSHPINDSO,2030,
GLOBAL,PWRSHPINDSO,2031,
GLOBAL,PWRSHPINDSO,2032,
GLOBAL,PWRSHPINDSO,2033,
GLOBAL,PWRSHPINDSO,2034,
GLOBAL,PWRSHPINDSO,2035,
GLOBAL,PWRSHPINDSO,2036,
GLOBAL,PWRSHPINDSO,2037,
GLOBAL,PWRSHPINDSO,2038,
GLOBAL,PWRSHPINDSO,2039,
GLOBAL,PWRSHPINDSO,2040,
GLOBAL,PWRSHPINDSO,2041,
GLOBAL,PWRSHPINDSO,2042,
GLOBAL,PWRSHPINDSO,2043,
GLOBAL,PWRSHPINDSO,2044,
GLOBAL,PWRSHPINDSO,2045,
GLOBAL,PWRSHPINDSO,2046,
GLOBAL,PWRSHPINDSO,2047,
GLOBAL,PWRSHPINDSO,2048,
GLOBAL,PWRSHPINDSO,2049,
GLOBAL,PWRSHPINDSO,2050,
GLOBAL,PWRSHPINDWE,2023,
GLOBAL,PWRSHPINDWE,2024,
GLOBAL,PWRSHPINDWE,2025,
GLOBAL,PWRSHPINDWE,2026,
GLOBAL,PWRSHPINDWE,2027,
GLOBAL,PWRSHPINDWE,2028,
GLOBAL,PWRSHPINDWE,2029,
GLOBAL,PWRSHPINDWE,2030,
GLOBAL,PWRSHPINDWE,2031,
GLOBAL,PWRSHPINDWE,2032,
GLOBAL,PWRSHPINDWE,2033,
GLOBAL,PWRSHPINDWE,2034,
GLOBAL,PWRSHPINDWE,2035,
GLOBAL,PWRSHPINDWE,2036,
GLOBAL,PWRSHPINDWE,2037,
GLOBAL,PWRSHPINDWE,2038,
GLOBAL,PWRSHPINDWE,2039,
GLOBAL,PWRSHPINDWE,2040,
GLOBAL,PWRSHPINDWE,2041,
GLOBAL,PWRSHPINDWE,2042,
GLOBAL,PWRSHPINDWE,2043,
GLOBAL,PWRSHPINDWE,2044,
GLOBAL,PWRSHPINDWE,2045,
GLOBAL,PWRSHPINDWE,2046,
GLOBAL,PWRSHPINDWE,2047,
GLOBAL,PWRSHPINDWE,2048,
GLOBAL,PWRSHPINDWE,2049,
GLOBAL,PWRSHPINDWE,2050,
GLOBAL,PWRWOFMDVXX,2023,
GLOBAL,PWRWOFMDVXX,2024,
GLOBAL,PWRWOFMDVXX,2025,
GLOBAL,PWRWOFMDVXX,2026,
GLOBAL,PWRWOFMDVXX,2027,
GLOBAL,PWRWOFMDVXX,2028,
GLOBAL,PWRWOFMDVXX,2029,
GLOBAL,PWRWOFMDVXX,2030,
GLOBAL,PWRWOFMDVXX,2031,
GLOBAL,PWRWOFMDVXX,2032,
GLOBAL,PWRWOFMDVXX,2033,
GLOBAL,PWRWOFMDVXX,2034,
GLOBAL,PWRWOFMDVXX,2035,
GLOBAL,PWRWOFMDVXX,2036,
GLOBAL,PWRWOFMDVXX,2037,
GLOBAL,PWRWOFMDVXX,2038,
GLOBAL,PWRWOFMDVXX,2039,
GLOBAL,PWRWOFMDVXX,2040,
GLOBAL,PWRWOFMDVXX,2041,
GLOBAL,PWRWOFMDVXX,2042,
GLOBAL,PWRWOFMDVXX,2043,
GLOBAL,PWRWOFMDVXX,2044,
GLOBAL,PWRWOFMDVXX,2045,
GLOBAL,PWRWOFMDVXX,2046,
GLOBAL,PWRWOFMDVXX,2047,
GLOBAL,PWRWOFMDVXX,2048,
GLOBAL,PWRWOFMDVXX,2049,
GLOBAL,PWRWOFMDVXX,2050,
GLOBAL,PWRWONMDVXX,2023,
GLOBAL,PWRWONMDVXX,2024,
GLOBAL,PWRWONMDVXX,2025,
GLOBAL,PWRWONMDVXX,2026,
GLOBAL,PWRWONMDVXX,2027,
GLOBAL,PWRWONMDVXX,2028,
GLOBAL,PWRWONMDVXX,2029,
GLOBAL,PWRWONMDVXX,2030,
GLOBAL,PWRWONMDVXX,2031,
GLOBAL,PWRWONMDVXX,2032,
GLOBAL,PWRWONMDVXX,2033,
GLOBAL,PWRWONMDVXX,2034,
GLOBAL,PWRWONMDVXX,2035,
GLOBAL,PWRWONMDVXX,2036,
GLOBAL,PWRWONMDVXX,2037,
GLOBAL,PWRWONMDVXX,2038,
GLOBAL,PWRWONMDVXX,2039,
GLOBAL,PWRWONMDVXX,2040,
GLOBAL,PWRWONMDVXX,2041,
GLOBAL,PWRWONMDVXX,2042,
GLOBAL,PWRWONMDVXX,2043,
GLOBAL,PWRWONMDVXX,2044,
GLOBAL,PWRWONMDVXX,2045,
GLOBAL,PWRWONMDVXX,2046,
GLOBAL,PWRWONMDVXX,2047,
GLOBAL,PWRWONMDVXX,2048,
GLOBAL,PWRWONMDVXX,2049,
GLOBAL,PWRWONMDVXX,2050,
GLOBAL,TRNBGDXXINDEA,2023,123.2763
GLOBAL,TRNBGDXXINDEA,2024,135.8816
GLOBAL,TRNBGDXXINDEA,2025,145.3941
GLOBAL,TRNBGDXXINDEA,2026,155.0711
GLOBAL,TRNBGDXXINDEA,2027,165.2777
GLOBAL,TRNBGDXXINDEA,2028,176.6082
GLOBAL,TRNBGDXXINDEA,2029,188.7344
GLOBAL,TRNBGDXXINDEA,2030,190.8494
GLOBAL,TRNBGDXXINDEA,2031,200.2897
GLOBAL,TRNBGDXXINDEA,2032,206.8731
GLOBAL,TRNBGDXXINDEA,2033,216.2058
GLOBAL,TRNBGDXXINDEA,2034,214.8987
GLOBAL,TRNBGDXXINDEA,2035,207.8427
GLOBAL,TRNBGDXXINDEA,2036,198.369
GLOBAL,TRNBGDXXINDEA,2037,187.2398
GLOBAL,TRNBGDXXINDEA,2038,187.36
GLOBAL,TRNBGDXXINDEA,2039,229.6085
GLOBAL,TRNBGDXXINDEA,2040,235.5351
GLOBAL,TRNBGDXXINDEA,2041,231.4584
GLOBAL,TRNBGDXXINDEA,2042,226.653
GLOBAL,TRNBGDXXINDEA,2043,249.554
GLOBAL,TRNBGDXXINDEA,2044,263.1275
GLOBAL,TRNBGDXXINDEA,2045,273.3669
GLOBAL,TRNBGDXXINDEA,2046,302.9717
GLOBAL,TRNBGDXXINDEA,2047,327.9745
GLOBAL,TRNBGDXXINDEA,2048,363.7069
GLOBAL,TRNBGDXXINDEA,2049,393.0899
GLOBAL,TRNBGDXXINDEA,2050,424.1934
GLOBAL,TRNBGDXXINDNE,2023,3.9366
GLOBAL,TRNBGDXXINDNE,2024,0.6015
GLOBAL,TRNBGDXXINDNE,2025,0.1061
GLOBAL,TRNBGDXXINDNE,2026,0.391
GLOBAL,TRNBGDXXINDNE,2027,0.7844
GLOBAL,TRNBGDXXINDNE,2028,0.747
GLOBAL,TRNBGDXXINDNE,2029,0.7258
GLOBAL,TRNBGDXXINDNE,2030,6.9531
GLOBAL,TRNBGDXXINDNE,2031,14.3524
GLOBAL,TRNBGDXXINDNE,2032,24.9161
GLOBAL,TRNBGDXXINDNE,2033,31.1623
GLOBAL,TRNBGDXXINDNE,2034,35.564
GLOBAL,TRNBGDXXINDNE,2035,38.9148
GLOBAL,TRNBGDXXINDNE,2036,37.3406
GLOBAL,TRNBGDXXINDNE,2037,41.6369
GLOBAL,TRNBGDXXINDNE,2038,40.0739
GLOBAL,TRNBGDXXINDNE,2039,37.3044
GLOBAL,TRNBGDXXINDNE,2040,36.3867
GLOBAL,TRNBGDXXINDNE,2041,34.4046
GLOBAL,TRNBGDXXINDNE,2042,34.555
GLOBAL,TRNBGDXXINDNE,2043,33.5674
GLOBAL,TRNBGDXXINDNE,2044,33.5105
GLOBAL,TRNBGDXXINDNE,2045,33.9302
GLOBAL,TRNBGDXXINDNE,2046,36.2999
GLOBAL,TRNBGDXXINDNE,2047,34.8896
GLOBAL,TRNBGDXXINDNE,2048,31.8746
GLOBAL,TRNBGDXXINDNE,2049,31.6042
GLOBAL,TRNBGDXXINDNE,2050,35.8763
GLOBAL,TRNBTNXXBGDXX,2023,0.0
GLOBAL,TRNBTNXXBGDXX,2024,0.0
GLOBAL,TRNBTNXXBGDXX,2025,0.0
GLOBAL,TRNBTNXXBGDXX,2026,0.0
GLOBAL,TRNBTNXXBGDXX,2027,0.0
GLOBAL,TRNBTNXXBGDXX,2028,0.0
GLOBAL,TRNBTNXXBGDXX,2029,0.0
GLOBAL,TRNBTNXXBGDXX,2030,0.0
GLOBAL,TRNBTNXXBGDXX,2031,0.0
GLOBAL,TRNBTNXXBGDXX,2032,0.0
GLOBAL,TRNBTNXXBGDXX,2033,0.0
GLOBAL,TRNBTNXXBGDXX,2034,5.451
GLOBAL,TRNBTNXXBGDXX,2035,15.7224
GLOBAL,TRNBTNXXBGDXX,2036,25.921
GLOBAL,TRNBTNXXBGDXX,2037,35.8282
GLOBAL,TRNBTNXXBGDXX,2038,43.188
GLOBAL,TRNBTNXXBGDXX,2039,49.5006
GLOBAL,TRNBTNXXBGDXX,2040,56.3411
GLOBAL,TRNBTNXXBGDXX,2041,64.2017
GLOBAL,TRNBTNXXBGDXX,2042,72.6992
GLOBAL,TRNBTNXXBGDXX,2043,78.0113
GLOBAL,TRNBTNXXBGDXX,2044,85.3429
GLOBAL,TRNBTNXXBGDXX,2045,90.0311
GLOBAL,TRNBTNXXBGDXX,2046,85.068
GLOBAL,TRNBTNXXBGDXX,2047,83.5594
GLOBAL,TRNBTNXXBGDXX,2048,81.9522
GLOBAL,TRNBTNXXBGDXX,2049,80.2443
GLOBAL,TRNBTNXXBGDXX,2050,80.778
GLOBAL,TRNNLIBGDXX,2023,0.0
GLOBAL,TRNNLIBGDXX,2024,0.0
GLOBAL,TRNNLIBGDXX,2025,0.0
GLOBAL,TRNNLIBGDXX,2026,0.0
GLOBAL,TRNNLIBGDXX,2027,0.0
GLOBAL,TRNNLIBGDXX,2028,0.0
GLOBAL,TRNNLIBGDXX,2029,0.0
GLOBAL,TRNNLIBGDXX,2030,0.0
GLOBAL,TRNNLIBGDXX,2031,0.0
GLOBAL,TRNNLIBGDXX,2032,0.0
GLOBAL,TRNNLIBGDXX,2033,0.0
GLOBAL,TRNNLIBGDXX,2034,0.0
GLOBAL,TRNNLIBGDXX,2035,0.0
GLOBAL,TRNNLIBGDXX,2036,0.0
GLOBAL,TRNNLIBGDXX,2037,0.0
GLOBAL,TRNNLIBGDXX,2038,0.0
GLOBAL,TRNNLIBGDXX,2039,0.0
GLOBAL,TRNNLIBGDXX,2040,0.0
GLOBAL,TRNNLIBGDXX,2041,0.0
GLOBAL,TRNNLIBGDXX,2042,0.0
GLOBAL,TRNNLIBGDXX,2043,0.0
GLOBAL,TRNNLIBGDXX,2044,0.0
GLOBAL,TRNNLIBGDXX,2045,0.0
GLOBAL,TRNNLIBGDXX,2046,0.0
GLOBAL,TRNNLIBGDXX,2047,0.0
GLOBAL,TRNNLIBGDXX,2048,0.0
GLOBAL,TRNNLIBGDXX,2049,0.0
GLOBAL,TRNNLIBGDXX,2050,0.0
GLOBAL,TRNNPLXXBGDXX,2023,0.9844
GLOBAL,TRNNPLXXBGDXX,2024,0.4078
GLOBAL,TRNNPLXXBGDXX,2025,0.6739
GLOBAL,TRNNPLXXBGDXX,2026,0.6248
GLOBAL,TRNNPLXXBGDXX,2027,0.6097
GLOBAL,TRNNPLXXBGDXX,2028,0.6195
GLOBAL,TRNNPLXXBGDXX,2029,0.5842
GLOBAL,TRNNPLXXBGDXX,2030,6.5501
GLOBAL,TRNNPLXXBGDXX,2031,18.6134
GLOBAL,TRNNPLXXBGDXX,2032,22.1818
GLOBAL,TRNNPLXXBGDXX,2033,31.8839
GLOBAL,TRNNPLXXBGDXX,2034,35.81
GLOBAL,TRNNPLXXBGDXX,2035,35.4042
GLOBAL,TRNNPLXXBGDXX,2036,42.7662
GLOBAL,TRNNPLXXBGDXX,2037,47.3479
GLOBAL,TRNNPLXXBGDXX,2038,55.2753
GLOBAL,TRNNPLXXBGDXX,2039,58.984
GLOBAL,TRNNPLXXBGDXX,2040,58.0501
GLOBAL,TRNNPLXXBGDXX,2041,66.9073
GLOBAL,TRNNPLXXBGDXX,2042,73.1895
GLOBAL,TRNNPLXXBGDXX,2043,74.8849
GLOBAL,TRNNPLXXBGDXX,2044,78.6414
GLOBAL,TRNNPLXXBGDXX,2045,84.2119
GLOBAL,TRNNPLXXBGDXX,2046,87.4669
GLOBAL,TRNNPLXXBGDXX,2047,85.3599
GLOBAL,TRNNPLXXBGDXX,2048,80.6183
GLOBAL,TRNNPLXXBGDXX,2049,81.4371
GLOBAL,TRNNPLXXBGDXX,2050,76.3302
GLOBAL,TRNRPOBGDXX,2023,0.0
GLOBAL,TRNRPOBGDXX,2024,0.0
GLOBAL,TRNRPOBGDXX,2025,0.0
GLOBAL,TRNRPOBGDXX,2026,0.0
GLOBAL,TRNRPOBGDXX,2027,0.0
GLOBAL,TRNRPOBGDXX,2028,0.0
GLOBAL,TRNRPOBGDXX,2029,0.0
GLOBAL,TRNRPOBGDXX,2030,0.0
GLOBAL,TRNRPOBGDXX,2031,0.0
GLOBAL,TRNRPOBGDXX,2032,0.0
GLOBAL,TRNRPOBGDXX,2033,0.0
GLOBAL,TRNRPOBGDXX,2034,0.0
GLOBAL,TRNRPOBGDXX,2035,0.0
GLOBAL,TRNRPOBGDXX,2036,0.0
GLOBAL,TRNRPOBGDXX,2037,0.0
GLOBAL,TRNRPOBGDXX,2038,0.0
GLOBAL,TRNRPOBGDXX,2039,0.0
GLOBAL,TRNRPOBGDXX,2040,0.0
GLOBAL,TRNRPOBGDXX,2041,0.0
GLOBAL,TRNRPOBGDXX,2042,0.0
GLOBAL,TRNRPOBGDXX,2043,0.0
GLOBAL,TRNRPOBGDXX,2044,0.0
GLOBAL,TRNRPOBGDXX,2045,0.0
GLOBAL,TRNRPOBGDXX,2046,0.0
GLOBAL,TRNRPOBGDXX,2047,0.0
GLOBAL,TRNRPOBGDXX,2048,0.0
GLOBAL,TRNRPOBGDXX,2049,0.0
GLOBAL,TRNRPOBGDXX,2050,0.0
