PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDNO,,,,2042,,,,,,15.133
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDNO,,,,2043,,,,,,15.133
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDNO,,,,2044,,,,,,15.133
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDNO,,,,2045,,,,,,15.133
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDNO,,,,2046,,,,,,15.133
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDNO,,,,2047,,,,,,15.133
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDNO,,,,2048,,,,,,15.133
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDNO,,,,2049,,,,,,15.133
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDNO,,,,2050,,,,,,15.133
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDNO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDNO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDNO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDNO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2023,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2024,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2025,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2026,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2027,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2028,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2029,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2030,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2031,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2032,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2033,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2034,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2035,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2036,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2037,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2038,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2039,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2040,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2041,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2042,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2043,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2044,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2045,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2046,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2047,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2048,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2049,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDNO,,,,2050,,,,,,66.406
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2023,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2024,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2025,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2026,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2027,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2028,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2029,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2030,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2031,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2032,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2033,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2034,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2035,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2036,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2037,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2038,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2039,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2040,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2041,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2042,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2043,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2044,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2045,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2046,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2047,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2048,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2049,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDNO,,,,2050,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2023,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2024,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2025,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2026,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2027,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2028,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2029,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2030,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2031,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2032,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2033,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2034,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2035,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2036,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2037,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2038,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2039,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2040,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2041,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2042,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2043,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2044,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2045,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2046,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2047,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2048,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2049,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDSO,,,,2050,,,,,,24.751
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDSO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDSO,,,,2050,,,,,,0.0
