PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2024,,,,,,0.0071
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2025,,,,,,0.032
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2026,,,,,,0.036
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2028,,,,,,0.272
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVMDVXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2025,,,,,,1.6
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDEAINDWE,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASBGDXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRNGSINDNE,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSNPLXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2025,,,,,,0.01
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2026,,,,,,0.01
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2027,,,,,,0.01
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2028,,,,,,0.02
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2029,,,,,,0.02
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2030,,,,,,0.02
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2031,,,,,,0.02
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2034,,,,,,0.6
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDLKAXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDEA,,,,2044,,,,,,0.0
