REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNINDWE,2042,0.0
GLOBAL,PWRURNINDWE,2043,0.0
GLOBAL,PWRURNINDWE,2044,0.0
GLOBAL,PWRURNINDWE,2045,0.0
GLOBAL,PWRURNINDWE,2046,0.0
GLOBAL,PWRURNINDWE,2047,0.0
GLOBAL,PWRURNINDWE,2048,0.0
GLOBAL,PWRURNINDWE,2049,0.0
GLOBAL,PWRURNINDWE,2050,0.0
GLOBAL,PWRWASBGDXX,2023,0.0
GLOBAL,PWRWASBGDXX,2024,0.0
GLOBAL,PWRWASBGDXX,2025,0.0
GLOBAL,PWRWASBGDXX,2026,0.0
GLOBAL,PWRWASBGDXX,2027,0.0
GLOBAL,PWRWASBGDXX,2028,0.0
GLOBAL,PWRWASBGDXX,2029,0.0
GLOBAL,PWRWASBGDXX,2030,0.0
GLOBAL,PWRWASBGDXX,2031,0.0
GLOBAL,PWRWASBGDXX,2032,0.0
GLOBAL,PWRWASBGDXX,2033,0.0
GLOBAL,PWRWASBGDXX,2034,0.0
GLOBAL,PWRWASBGDXX,2035,0.0
GLOBAL,PWRWASBGDXX,2036,0.0
GLOBAL,PWRWASBGDXX,2037,0.0
GLOBAL,PWRWASBGDXX,2038,0.0
GLOBAL,PWRWASBGDXX,2039,0.0
GLOBAL,PWRWASBGDXX,2040,0.0
GLOBAL,PWRWASBGDXX,2041,0.0
GLOBAL,PWRWASBGDXX,2042,0.0
GLOBAL,PWRWASBGDXX,2043,0.0
GLOBAL,PWRWASBGDXX,2044,0.0
GLOBAL,PWRWASBGDXX,2045,0.0
GLOBAL,PWRWASBGDXX,2046,0.0
GLOBAL,PWRWASBGDXX,2047,0.0
GLOBAL,PWRWASBGDXX,2048,0.0
GLOBAL,PWRWASBGDXX,2049,0.0
GLOBAL,PWRWASBGDXX,2050,0.0
GLOBAL,PWRWASINDEA,2023,0.0
GLOBAL,PWRWASINDEA,2024,0.0
GLOBAL,PWRWASINDEA,2025,0.0
GLOBAL,PWRWASINDEA,2026,0.0
GLOBAL,PWRWASINDEA,2027,0.0
GLOBAL,PWRWASINDEA,2028,0.0
GLOBAL,PWRWASINDEA,2029,0.0
GLOBAL,PWRWASINDEA,2030,0.0
GLOBAL,PWRWASINDEA,2031,0.0
GLOBAL,PWRWASINDEA,2032,0.0
GLOBAL,PWRWASINDEA,2033,0.0
GLOBAL,PWRWASINDEA,2034,0.0
GLOBAL,PWRWASINDEA,2035,0.0
GLOBAL,PWRWASINDEA,2036,0.0
GLOBAL,PWRWASINDEA,2037,0.0
GLOBAL,PWRWASINDEA,2038,0.0
GLOBAL,PWRWASINDEA,2039,0.0
GLOBAL,PWRWASINDEA,2040,0.0
GLOBAL,PWRWASINDEA,2041,0.0
GLOBAL,PWRWASINDEA,2042,0.0
GLOBAL,PWRWASINDEA,2043,0.0
GLOBAL,PWRWASINDEA,2044,0.0
GLOBAL,PWRWASINDEA,2045,0.0
GLOBAL,PWRWASINDEA,2046,0.0
GLOBAL,PWRWASINDEA,2047,0.0
GLOBAL,PWRWASINDEA,2048,0.0
GLOBAL,PWRWASINDEA,2049,0.0
GLOBAL,PWRWASINDEA,2050,0.0
GLOBAL,PWRWASINDNE,2023,0.0
GLOBAL,PWRWASINDNE,2024,0.0
GLOBAL,PWRWASINDNE,2025,0.0
GLOBAL,PWRWASINDNE,2026,0.0
GLOBAL,PWRWASINDNE,2027,0.0
GLOBAL,PWRWASINDNE,2028,0.0
GLOBAL,PWRWASINDNE,2029,0.0
GLOBAL,PWRWASINDNE,2030,0.0
GLOBAL,PWRWASINDNE,2031,0.0
GLOBAL,PWRWASINDNE,2032,0.0
GLOBAL,PWRWASINDNE,2033,0.0
GLOBAL,PWRWASINDNE,2034,0.0
GLOBAL,PWRWASINDNE,2035,0.0
GLOBAL,PWRWASINDNE,2036,0.0
GLOBAL,PWRWASINDNE,2037,0.0
GLOBAL,PWRWASINDNE,2038,0.0
GLOBAL,PWRWASINDNE,2039,0.0
GLOBAL,PWRWASINDNE,2040,0.0
GLOBAL,PWRWASINDNE,2041,0.0
GLOBAL,PWRWASINDNE,2042,0.0
GLOBAL,PWRWASINDNE,2043,0.0
GLOBAL,PWRWASINDNE,2044,0.0
GLOBAL,PWRWASINDNE,2045,0.0
GLOBAL,PWRWASINDNE,2046,0.0
GLOBAL,PWRWASINDNE,2047,0.0
GLOBAL,PWRWASINDNE,2048,0.0
GLOBAL,PWRWASINDNE,2049,0.0
GLOBAL,PWRWASINDNE,2050,0.0
GLOBAL,PWRWASINDNO,2023,0.0
GLOBAL,PWRWASINDNO,2024,0.0
GLOBAL,PWRWASINDNO,2025,0.0
GLOBAL,PWRWASINDNO,2026,0.0
GLOBAL,PWRWASINDNO,2027,0.0
GLOBAL,PWRWASINDNO,2028,0.0
GLOBAL,PWRWASINDNO,2029,0.0
GLOBAL,PWRWASINDNO,2030,0.0
GLOBAL,PWRWASINDNO,2031,0.0
GLOBAL,PWRWASINDNO,2032,0.0
GLOBAL,PWRWASINDNO,2033,0.0
GLOBAL,PWRWASINDNO,2034,0.0
GLOBAL,PWRWASINDNO,2035,0.0
GLOBAL,PWRWASINDNO,2036,0.0
GLOBAL,PWRWASINDNO,2037,0.0
GLOBAL,PWRWASINDNO,2038,0.0
GLOBAL,PWRWASINDNO,2039,0.0
GLOBAL,PWRWASINDNO,2040,0.0
GLOBAL,PWRWASINDNO,2041,0.0
GLOBAL,PWRWASINDNO,2042,0.0
GLOBAL,PWRWASINDNO,2043,0.0
GLOBAL,PWRWASINDNO,2044,0.0
GLOBAL,PWRWASINDNO,2045,0.0
GLOBAL,PWRWASINDNO,2046,0.0
GLOBAL,PWRWASINDNO,2047,0.0
GLOBAL,PWRWASINDNO,2048,0.0
GLOBAL,PWRWASINDNO,2049,0.0
GLOBAL,PWRWASINDNO,2050,0.0
GLOBAL,PWRWASINDSO,2023,0.0
GLOBAL,PWRWASINDSO,2024,0.0
GLOBAL,PWRWASINDSO,2025,0.0
GLOBAL,PWRWASINDSO,2026,0.0
GLOBAL,PWRWASINDSO,2027,0.0
GLOBAL,PWRWASINDSO,2028,0.0
GLOBAL,PWRWASINDSO,2029,0.0
GLOBAL,PWRWASINDSO,2030,0.0
GLOBAL,PWRWASINDSO,2031,0.0
GLOBAL,PWRWASINDSO,2032,0.0
GLOBAL,PWRWASINDSO,2033,0.0
GLOBAL,PWRWASINDSO,2034,0.0
GLOBAL,PWRWASINDSO,2035,0.0
GLOBAL,PWRWASINDSO,2036,0.0
GLOBAL,PWRWASINDSO,2037,0.0
GLOBAL,PWRWASINDSO,2038,0.0
GLOBAL,PWRWASINDSO,2039,0.0
GLOBAL,PWRWASINDSO,2040,0.0
GLOBAL,PWRWASINDSO,2041,0.0
GLOBAL,PWRWASINDSO,2042,0.0
GLOBAL,PWRWASINDSO,2043,0.0
GLOBAL,PWRWASINDSO,2044,0.0
GLOBAL,PWRWASINDSO,2045,0.0
GLOBAL,PWRWASINDSO,2046,0.0
GLOBAL,PWRWASINDSO,2047,0.0
GLOBAL,PWRWASINDSO,2048,0.0
GLOBAL,PWRWASINDSO,2049,0.0
GLOBAL,PWRWASINDSO,2050,0.0
GLOBAL,PWRWASINDWE,2023,0.0
GLOBAL,PWRWASINDWE,2024,0.0
GLOBAL,PWRWASINDWE,2025,0.0
GLOBAL,PWRWASINDWE,2026,0.0
GLOBAL,PWRWASINDWE,2027,0.0
GLOBAL,PWRWASINDWE,2028,0.0
GLOBAL,PWRWASINDWE,2029,0.0
GLOBAL,PWRWASINDWE,2030,0.0
GLOBAL,PWRWASINDWE,2031,0.0
GLOBAL,PWRWASINDWE,2032,0.0
GLOBAL,PWRWASINDWE,2033,0.0
GLOBAL,PWRWASINDWE,2034,0.0
GLOBAL,PWRWASINDWE,2035,0.0
GLOBAL,PWRWASINDWE,2036,0.0
GLOBAL,PWRWASINDWE,2037,0.0
GLOBAL,PWRWASINDWE,2038,0.0
GLOBAL,PWRWASINDWE,2039,0.0
GLOBAL,PWRWASINDWE,2040,0.0
GLOBAL,PWRWASINDWE,2041,0.0
GLOBAL,PWRWASINDWE,2042,0.0
GLOBAL,PWRWASINDWE,2043,0.0
GLOBAL,PWRWASINDWE,2044,0.0
GLOBAL,PWRWASINDWE,2045,0.0
GLOBAL,PWRWASINDWE,2046,0.0
GLOBAL,PWRWASINDWE,2047,0.0
GLOBAL,PWRWASINDWE,2048,0.0
GLOBAL,PWRWASINDWE,2049,0.0
GLOBAL,PWRWASINDWE,2050,0.0
GLOBAL,PWRWASLKAXX,2023,0.0
GLOBAL,PWRWASLKAXX,2024,0.0
GLOBAL,PWRWASLKAXX,2025,0.0
GLOBAL,PWRWASLKAXX,2026,0.0
GLOBAL,PWRWASLKAXX,2027,0.0
GLOBAL,PWRWASLKAXX,2028,0.0
GLOBAL,PWRWASLKAXX,2029,0.0
GLOBAL,PWRWASLKAXX,2030,0.0
GLOBAL,PWRWASLKAXX,2031,0.0
GLOBAL,PWRWASLKAXX,2032,0.0
GLOBAL,PWRWASLKAXX,2033,0.0
GLOBAL,PWRWASLKAXX,2034,0.0
GLOBAL,PWRWASLKAXX,2035,0.0
GLOBAL,PWRWASLKAXX,2036,0.0
GLOBAL,PWRWASLKAXX,2037,0.0
GLOBAL,PWRWASLKAXX,2038,0.0
GLOBAL,PWRWASLKAXX,2039,0.0
GLOBAL,PWRWASLKAXX,2040,0.0
GLOBAL,PWRWASLKAXX,2041,0.0
GLOBAL,PWRWASLKAXX,2042,0.0
GLOBAL,PWRWASLKAXX,2043,0.0
GLOBAL,PWRWASLKAXX,2044,0.0
GLOBAL,PWRWASLKAXX,2045,0.0
GLOBAL,PWRWASLKAXX,2046,0.0
GLOBAL,PWRWASLKAXX,2047,0.0
GLOBAL,PWRWASLKAXX,2048,0.0
GLOBAL,PWRWASLKAXX,2049,0.0
GLOBAL,PWRWASLKAXX,2050,0.0
GLOBAL,PWRWASNPLXX,2023,0.0
GLOBAL,PWRWASNPLXX,2024,0.0
GLOBAL,PWRWASNPLXX,2025,0.0
GLOBAL,PWRWASNPLXX,2026,0.0
GLOBAL,PWRWASNPLXX,2027,0.0
GLOBAL,PWRWASNPLXX,2028,0.0
GLOBAL,PWRWASNPLXX,2029,0.0
GLOBAL,PWRWASNPLXX,2030,0.0
GLOBAL,PWRWASNPLXX,2031,0.0
GLOBAL,PWRWASNPLXX,2032,0.0
GLOBAL,PWRWASNPLXX,2033,0.0
GLOBAL,PWRWASNPLXX,2034,0.0
GLOBAL,PWRWASNPLXX,2035,0.0
GLOBAL,PWRWASNPLXX,2036,0.0
GLOBAL,PWRWASNPLXX,2037,0.0
GLOBAL,PWRWASNPLXX,2038,0.0
GLOBAL,PWRWASNPLXX,2039,0.0
GLOBAL,PWRWASNPLXX,2040,0.0
GLOBAL,PWRWASNPLXX,2041,0.0
GLOBAL,PWRWASNPLXX,2042,0.0
GLOBAL,PWRWASNPLXX,2043,0.0
GLOBAL,PWRWASNPLXX,2044,0.0
GLOBAL,PWRWASNPLXX,2045,0.0
GLOBAL,PWRWASNPLXX,2046,0.0
GLOBAL,PWRWASNPLXX,2047,0.0
GLOBAL,PWRWASNPLXX,2048,0.0
GLOBAL,PWRWASNPLXX,2049,0.0
GLOBAL,PWRWASNPLXX,2050,0.0
GLOBAL,PWRWOFBGDXX,2023,0.0
GLOBAL,PWRWOFBGDXX,2024,0.0
GLOBAL,PWRWOFBGDXX,2025,0.0
GLOBAL,PWRWOFBGDXX,2026,0.0
GLOBAL,PWRWOFBGDXX,2027,0.0
GLOBAL,PWRWOFBGDXX,2028,0.0
GLOBAL,PWRWOFBGDXX,2029,0.0
GLOBAL,PWRWOFBGDXX,2030,0.0
GLOBAL,PWRWOFBGDXX,2031,0.0
GLOBAL,PWRWOFBGDXX,2032,0.0
GLOBAL,PWRWOFBGDXX,2033,0.0
GLOBAL,PWRWOFBGDXX,2034,0.0
GLOBAL,PWRWOFBGDXX,2035,0.0
GLOBAL,PWRWOFBGDXX,2036,0.0
GLOBAL,PWRWOFBGDXX,2037,0.0
GLOBAL,PWRWOFBGDXX,2038,0.0
GLOBAL,PWRWOFBGDXX,2039,0.0
GLOBAL,PWRWOFBGDXX,2040,0.0
GLOBAL,PWRWOFBGDXX,2041,0.0
GLOBAL,PWRWOFBGDXX,2042,0.0
GLOBAL,PWRWOFBGDXX,2043,0.0
GLOBAL,PWRWOFBGDXX,2044,0.0
GLOBAL,PWRWOFBGDXX,2045,0.0
GLOBAL,PWRWOFBGDXX,2046,0.0
GLOBAL,PWRWOFBGDXX,2047,0.0
GLOBAL,PWRWOFBGDXX,2048,0.0
GLOBAL,PWRWOFBGDXX,2049,0.0
GLOBAL,PWRWOFBGDXX,2050,0.0
GLOBAL,PWRWOFINDEA,2023,0.0
GLOBAL,PWRWOFINDEA,2024,15.116
GLOBAL,PWRWOFINDEA,2025,15.116
GLOBAL,PWRWOFINDEA,2026,15.116
GLOBAL,PWRWOFINDEA,2027,15.116
GLOBAL,PWRWOFINDEA,2028,15.116
GLOBAL,PWRWOFINDEA,2029,15.116
GLOBAL,PWRWOFINDEA,2030,15.116
GLOBAL,PWRWOFINDEA,2031,15.116
GLOBAL,PWRWOFINDEA,2032,15.116
GLOBAL,PWRWOFINDEA,2033,15.116
GLOBAL,PWRWOFINDEA,2034,15.116
GLOBAL,PWRWOFINDEA,2035,15.116
GLOBAL,PWRWOFINDEA,2036,15.116
GLOBAL,PWRWOFINDEA,2037,15.116
GLOBAL,PWRWOFINDEA,2038,15.116
GLOBAL,PWRWOFINDEA,2039,15.116
GLOBAL,PWRWOFINDEA,2040,15.116
GLOBAL,PWRWOFINDEA,2041,15.116
GLOBAL,PWRWOFINDEA,2042,15.116
GLOBAL,PWRWOFINDEA,2043,15.116
GLOBAL,PWRWOFINDEA,2044,15.116
GLOBAL,PWRWOFINDEA,2045,15.116
GLOBAL,PWRWOFINDEA,2046,15.116
GLOBAL,PWRWOFINDEA,2047,15.116
GLOBAL,PWRWOFINDEA,2048,15.116
GLOBAL,PWRWOFINDEA,2049,15.116
GLOBAL,PWRWOFINDEA,2050,15.116
GLOBAL,PWRWOFINDNE,2023,0.0
GLOBAL,PWRWOFINDNE,2024,103.416
GLOBAL,PWRWOFINDNE,2025,103.416
GLOBAL,PWRWOFINDNE,2026,103.416
GLOBAL,PWRWOFINDNE,2027,103.416
GLOBAL,PWRWOFINDNE,2028,103.416
GLOBAL,PWRWOFINDNE,2029,103.416
GLOBAL,PWRWOFINDNE,2030,103.416
GLOBAL,PWRWOFINDNE,2031,103.416
GLOBAL,PWRWOFINDNE,2032,103.416
GLOBAL,PWRWOFINDNE,2033,103.416
GLOBAL,PWRWOFINDNE,2034,103.416
GLOBAL,PWRWOFINDNE,2035,103.416
GLOBAL,PWRWOFINDNE,2036,103.416
GLOBAL,PWRWOFINDNE,2037,103.416
GLOBAL,PWRWOFINDNE,2038,103.416
GLOBAL,PWRWOFINDNE,2039,103.416
GLOBAL,PWRWOFINDNE,2040,103.416
GLOBAL,PWRWOFINDNE,2041,103.416
GLOBAL,PWRWOFINDNE,2042,103.416
GLOBAL,PWRWOFINDNE,2043,103.416
GLOBAL,PWRWOFINDNE,2044,103.416
GLOBAL,PWRWOFINDNE,2045,103.416
GLOBAL,PWRWOFINDNE,2046,103.416
GLOBAL,PWRWOFINDNE,2047,103.416
GLOBAL,PWRWOFINDNE,2048,103.416
GLOBAL,PWRWOFINDNE,2049,103.416
GLOBAL,PWRWOFINDNE,2050,103.416
GLOBAL,PWRWOFINDNO,2023,0.0
GLOBAL,PWRWOFINDNO,2024,0.0
GLOBAL,PWRWOFINDNO,2025,0.0
GLOBAL,PWRWOFINDNO,2026,0.0
GLOBAL,PWRWOFINDNO,2027,0.0
GLOBAL,PWRWOFINDNO,2028,0.0
GLOBAL,PWRWOFINDNO,2029,0.0
GLOBAL,PWRWOFINDNO,2030,0.0
GLOBAL,PWRWOFINDNO,2031,0.0
GLOBAL,PWRWOFINDNO,2032,0.0
GLOBAL,PWRWOFINDNO,2033,0.0
GLOBAL,PWRWOFINDNO,2034,0.0
GLOBAL,PWRWOFINDNO,2035,0.0
GLOBAL,PWRWOFINDNO,2036,0.0
GLOBAL,PWRWOFINDNO,2037,0.0
GLOBAL,PWRWOFINDNO,2038,0.0
GLOBAL,PWRWOFINDNO,2039,0.0
GLOBAL,PWRWOFINDNO,2040,0.0
GLOBAL,PWRWOFINDNO,2041,0.0
GLOBAL,PWRWOFINDNO,2042,0.0
GLOBAL,PWRWOFINDNO,2043,0.0
GLOBAL,PWRWOFINDNO,2044,0.0
GLOBAL,PWRWOFINDNO,2045,0.0
GLOBAL,PWRWOFINDNO,2046,0.0
GLOBAL,PWRWOFINDNO,2047,0.0
GLOBAL,PWRWOFINDNO,2048,0.0
GLOBAL,PWRWOFINDNO,2049,0.0
GLOBAL,PWRWOFINDNO,2050,0.0
GLOBAL,PWRWOFINDSO,2023,0.0
GLOBAL,PWRWOFINDSO,2024,30.084
GLOBAL,PWRWOFINDSO,2025,30.084
GLOBAL,PWRWOFINDSO,2026,30.084
GLOBAL,PWRWOFINDSO,2027,30.084
GLOBAL,PWRWOFINDSO,2028,30.084
GLOBAL,PWRWOFINDSO,2029,30.084
GLOBAL,PWRWOFINDSO,2030,30.084
GLOBAL,PWRWOFINDSO,2031,30.084
GLOBAL,PWRWOFINDSO,2032,30.084
GLOBAL,PWRWOFINDSO,2033,30.084
GLOBAL,PWRWOFINDSO,2034,30.084
GLOBAL,PWRWOFINDSO,2035,30.084
GLOBAL,PWRWOFINDSO,2036,30.084
GLOBAL,PWRWOFINDSO,2037,30.084
GLOBAL,PWRWOFINDSO,2038,30.084
GLOBAL,PWRWOFINDSO,2039,30.084
GLOBAL,PWRWOFINDSO,2040,30.084
GLOBAL,PWRWOFINDSO,2041,30.084
GLOBAL,PWRWOFINDSO,2042,30.084
GLOBAL,PWRWOFINDSO,2043,30.084
GLOBAL,PWRWOFINDSO,2044,30.084
GLOBAL,PWRWOFINDSO,2045,30.084
GLOBAL,PWRWOFINDSO,2046,30.084
GLOBAL,PWRWOFINDSO,2047,30.084
GLOBAL,PWRWOFINDSO,2048,30.084
GLOBAL,PWRWOFINDSO,2049,30.084
GLOBAL,PWRWOFINDSO,2050,30.084
GLOBAL,PWRWOFINDWE,2023,0.0
GLOBAL,PWRWOFINDWE,2024,47.094
GLOBAL,PWRWOFINDWE,2025,47.094
GLOBAL,PWRWOFINDWE,2026,47.094
GLOBAL,PWRWOFINDWE,2027,47.094
GLOBAL,PWRWOFINDWE,2028,47.094
GLOBAL,PWRWOFINDWE,2029,47.094
GLOBAL,PWRWOFINDWE,2030,47.094
GLOBAL,PWRWOFINDWE,2031,47.094
GLOBAL,PWRWOFINDWE,2032,47.094
GLOBAL,PWRWOFINDWE,2033,47.094
GLOBAL,PWRWOFINDWE,2034,47.094
GLOBAL,PWRWOFINDWE,2035,47.094
GLOBAL,PWRWOFINDWE,2036,47.094
GLOBAL,PWRWOFINDWE,2037,47.094
GLOBAL,PWRWOFINDWE,2038,47.094
GLOBAL,PWRWOFINDWE,2039,47.094
GLOBAL,PWRWOFINDWE,2040,47.094
GLOBAL,PWRWOFINDWE,2041,47.094
GLOBAL,PWRWOFINDWE,2042,47.094
GLOBAL,PWRWOFINDWE,2043,47.094
GLOBAL,PWRWOFINDWE,2044,47.094
GLOBAL,PWRWOFINDWE,2045,47.094
GLOBAL,PWRWOFINDWE,2046,47.094
GLOBAL,PWRWOFINDWE,2047,47.094
GLOBAL,PWRWOFINDWE,2048,47.094
GLOBAL,PWRWOFINDWE,2049,47.094
GLOBAL,PWRWOFINDWE,2050,47.094
GLOBAL,PWRWONBGDXX,2023,0.0
GLOBAL,PWRWONBGDXX,2024,14.83
GLOBAL,PWRWONBGDXX,2025,14.83
GLOBAL,PWRWONBGDXX,2026,14.83
GLOBAL,PWRWONBGDXX,2027,14.83
GLOBAL,PWRWONBGDXX,2028,14.83
GLOBAL,PWRWONBGDXX,2029,14.83
GLOBAL,PWRWONBGDXX,2030,14.83
GLOBAL,PWRWONBGDXX,2031,14.83
GLOBAL,PWRWONBGDXX,2032,14.83
GLOBAL,PWRWONBGDXX,2033,14.83
GLOBAL,PWRWONBGDXX,2034,14.83
GLOBAL,PWRWONBGDXX,2035,14.83
GLOBAL,PWRWONBGDXX,2036,14.83
GLOBAL,PWRWONBGDXX,2037,14.83
GLOBAL,PWRWONBGDXX,2038,14.83
GLOBAL,PWRWONBGDXX,2039,14.83
GLOBAL,PWRWONBGDXX,2040,14.83
GLOBAL,PWRWONBGDXX,2041,14.83
GLOBAL,PWRWONBGDXX,2042,14.83
GLOBAL,PWRWONBGDXX,2043,14.83
GLOBAL,PWRWONBGDXX,2044,14.83
GLOBAL,PWRWONBGDXX,2045,14.83
GLOBAL,PWRWONBGDXX,2046,14.83
GLOBAL,PWRWONBGDXX,2047,14.83
GLOBAL,PWRWONBGDXX,2048,14.83
GLOBAL,PWRWONBGDXX,2049,14.83
GLOBAL,PWRWONBGDXX,2050,14.83
GLOBAL,PWRWONBTNXX,2023,0.0
GLOBAL,PWRWONBTNXX,2024,6.197
GLOBAL,PWRWONBTNXX,2025,6.197
GLOBAL,PWRWONBTNXX,2026,6.197
GLOBAL,PWRWONBTNXX,2027,6.197
GLOBAL,PWRWONBTNXX,2028,6.197
GLOBAL,PWRWONBTNXX,2029,6.197
GLOBAL,PWRWONBTNXX,2030,6.197
GLOBAL,PWRWONBTNXX,2031,6.197
GLOBAL,PWRWONBTNXX,2032,6.197
GLOBAL,PWRWONBTNXX,2033,6.197
GLOBAL,PWRWONBTNXX,2034,6.197
GLOBAL,PWRWONBTNXX,2035,6.197
GLOBAL,PWRWONBTNXX,2036,6.197
GLOBAL,PWRWONBTNXX,2037,6.197
GLOBAL,PWRWONBTNXX,2038,6.197
GLOBAL,PWRWONBTNXX,2039,6.197
GLOBAL,PWRWONBTNXX,2040,6.197
GLOBAL,PWRWONBTNXX,2041,6.197
GLOBAL,PWRWONBTNXX,2042,6.197
GLOBAL,PWRWONBTNXX,2043,6.197
GLOBAL,PWRWONBTNXX,2044,6.197
GLOBAL,PWRWONBTNXX,2045,6.197
GLOBAL,PWRWONBTNXX,2046,6.197
GLOBAL,PWRWONBTNXX,2047,6.197
GLOBAL,PWRWONBTNXX,2048,6.197
GLOBAL,PWRWONBTNXX,2049,6.197
GLOBAL,PWRWONBTNXX,2050,6.197
GLOBAL,PWRWONINDEA,2023,0.0
GLOBAL,PWRWONINDEA,2024,71.271
GLOBAL,PWRWONINDEA,2025,71.271
GLOBAL,PWRWONINDEA,2026,71.271
GLOBAL,PWRWONINDEA,2027,71.271
GLOBAL,PWRWONINDEA,2028,71.271
GLOBAL,PWRWONINDEA,2029,71.271
GLOBAL,PWRWONINDEA,2030,71.271
GLOBAL,PWRWONINDEA,2031,71.271
GLOBAL,PWRWONINDEA,2032,71.271
GLOBAL,PWRWONINDEA,2033,71.271
GLOBAL,PWRWONINDEA,2034,71.271
GLOBAL,PWRWONINDEA,2035,71.271
GLOBAL,PWRWONINDEA,2036,71.271
GLOBAL,PWRWONINDEA,2037,71.271
GLOBAL,PWRWONINDEA,2038,71.271
GLOBAL,PWRWONINDEA,2039,71.271
GLOBAL,PWRWONINDEA,2040,71.271
GLOBAL,PWRWONINDEA,2041,71.271
GLOBAL,PWRWONINDEA,2042,71.271
GLOBAL,PWRWONINDEA,2043,71.271
GLOBAL,PWRWONINDEA,2044,71.271
GLOBAL,PWRWONINDEA,2045,71.271
GLOBAL,PWRWONINDEA,2046,71.271
GLOBAL,PWRWONINDEA,2047,71.271
GLOBAL,PWRWONINDEA,2048,71.271
GLOBAL,PWRWONINDEA,2049,71.271
GLOBAL,PWRWONINDEA,2050,71.271
GLOBAL,PWRWONINDNE,2023,0.0
GLOBAL,PWRWONINDNE,2024,10.0
GLOBAL,PWRWONINDNE,2025,10.0
GLOBAL,PWRWONINDNE,2026,10.0
GLOBAL,PWRWONINDNE,2027,10.0
GLOBAL,PWRWONINDNE,2028,10.0
GLOBAL,PWRWONINDNE,2029,10.0
GLOBAL,PWRWONINDNE,2030,10.0
GLOBAL,PWRWONINDNE,2031,10.0
GLOBAL,PWRWONINDNE,2032,10.0
GLOBAL,PWRWONINDNE,2033,10.0
GLOBAL,PWRWONINDNE,2034,10.0
GLOBAL,PWRWONINDNE,2035,10.0
GLOBAL,PWRWONINDNE,2036,10.0
GLOBAL,PWRWONINDNE,2037,10.0
GLOBAL,PWRWONINDNE,2038,10.0
GLOBAL,PWRWONINDNE,2039,10.0
GLOBAL,PWRWONINDNE,2040,10.0
GLOBAL,PWRWONINDNE,2041,10.0
GLOBAL,PWRWONINDNE,2042,10.0
GLOBAL,PWRWONINDNE,2043,10.0
GLOBAL,PWRWONINDNE,2044,10.0
GLOBAL,PWRWONINDNE,2045,10.0
GLOBAL,PWRWONINDNE,2046,10.0
GLOBAL,PWRWONINDNE,2047,10.0
GLOBAL,PWRWONINDNE,2048,10.0
GLOBAL,PWRWONINDNE,2049,10.0
GLOBAL,PWRWONINDNE,2050,10.0
GLOBAL,PWRWONINDNO,2023,0.0
GLOBAL,PWRWONINDNO,2024,186.004
GLOBAL,PWRWONINDNO,2025,186.004
GLOBAL,PWRWONINDNO,2026,186.004
GLOBAL,PWRWONINDNO,2027,186.004
GLOBAL,PWRWONINDNO,2028,186.004
GLOBAL,PWRWONINDNO,2029,186.004
GLOBAL,PWRWONINDNO,2030,186.004
GLOBAL,PWRWONINDNO,2031,186.004
GLOBAL,PWRWONINDNO,2032,186.004
GLOBAL,PWRWONINDNO,2033,186.004
GLOBAL,PWRWONINDNO,2034,186.004
GLOBAL,PWRWONINDNO,2035,186.004
GLOBAL,PWRWONINDNO,2036,186.004
GLOBAL,PWRWONINDNO,2037,186.004
GLOBAL,PWRWONINDNO,2038,186.004
GLOBAL,PWRWONINDNO,2039,186.004
GLOBAL,PWRWONINDNO,2040,186.004
GLOBAL,PWRWONINDNO,2041,186.004
GLOBAL,PWRWONINDNO,2042,186.004
GLOBAL,PWRWONINDNO,2043,186.004
GLOBAL,PWRWONINDNO,2044,186.004
GLOBAL,PWRWONINDNO,2045,186.004
GLOBAL,PWRWONINDNO,2046,186.004
GLOBAL,PWRWONINDNO,2047,186.004
GLOBAL,PWRWONINDNO,2048,186.004
GLOBAL,PWRWONINDNO,2049,186.004
GLOBAL,PWRWONINDNO,2050,186.004
GLOBAL,PWRWONINDSO,2023,0.0
GLOBAL,PWRWONINDSO,2024,127.842
GLOBAL,PWRWONINDSO,2025,127.842
GLOBAL,PWRWONINDSO,2026,127.842
GLOBAL,PWRWONINDSO,2027,127.842
GLOBAL,PWRWONINDSO,2028,127.842
GLOBAL,PWRWONINDSO,2029,127.842
GLOBAL,PWRWONINDSO,2030,127.842
GLOBAL,PWRWONINDSO,2031,127.842
GLOBAL,PWRWONINDSO,2032,127.842
GLOBAL,PWRWONINDSO,2033,127.842
GLOBAL,PWRWONINDSO,2034,127.842
GLOBAL,PWRWONINDSO,2035,127.842
GLOBAL,PWRWONINDSO,2036,127.842
GLOBAL,PWRWONINDSO,2037,127.842
GLOBAL,PWRWONINDSO,2038,127.842
GLOBAL,PWRWONINDSO,2039,127.842
GLOBAL,PWRWONINDSO,2040,127.842
GLOBAL,PWRWONINDSO,2041,127.842
GLOBAL,PWRWONINDSO,2042,127.842
GLOBAL,PWRWONINDSO,2043,127.842
GLOBAL,PWRWONINDSO,2044,127.842
GLOBAL,PWRWONINDSO,2045,127.842
GLOBAL,PWRWONINDSO,2046,127.842
GLOBAL,PWRWONINDSO,2047,127.842
GLOBAL,PWRWONINDSO,2048,127.842
GLOBAL,PWRWONINDSO,2049,127.842
