REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRLDSINDWE,2044,2.02
GLOBAL,PWRLDSINDWE,2045,2.02
GLOBAL,PWRLDSINDWE,2046,2.02
GLOBAL,PWRLDSINDWE,2047,2.02
GLOBAL,PWRLDSINDWE,2048,2.02
GLOBAL,PWRLDSINDWE,2049,2.02
GLOBAL,PWRLDSINDWE,2050,2.02
GLOBAL,PWRLDSLKAXX,2023,2.02
GLOBAL,PWRLDSLKAXX,2024,2.02
GLOBAL,PWRLDSLKAXX,2025,2.02
GLOBAL,PWRLDSLKAXX,2026,2.02
GLOBAL,PWRLDSLKAXX,2027,2.02
GLOBAL,PWRLDSLKAXX,2028,2.02
GLOBAL,PWRLDSLKAXX,2029,2.02
GLOBAL,PWRLDSLKAXX,2030,2.02
GLOBAL,PWRLDSLKAXX,2031,2.02
GLOBAL,PWRLDSLKAXX,2032,2.02
GLOBAL,PWRLDSLKAXX,2033,2.02
GLOBAL,PWRLDSLKAXX,2034,2.02
GLOBAL,PWRLDSLKAXX,2035,2.02
GLOBAL,PWRLDSLKAXX,2036,2.02
GLOBAL,PWRLDSLKAXX,2037,2.02
GLOBAL,PWRLDSLKAXX,2038,2.02
GLOBAL,PWRLDSLKAXX,2039,2.02
GLOBAL,PWRLDSLKAXX,2040,2.02
GLOBAL,PWRLDSLKAXX,2041,2.02
GLOBAL,PWRLDSLKAXX,2042,2.02
GLOBAL,PWRLDSLKAXX,2043,2.02
GLOBAL,PWRLDSLKAXX,2044,2.02
GLOBAL,PWRLDSLKAXX,2045,2.02
GLOBAL,PWRLDSLKAXX,2046,2.02
GLOBAL,PWRLDSLKAXX,2047,2.02
GLOBAL,PWRLDSLKAXX,2048,2.02
GLOBAL,PWRLDSLKAXX,2049,2.02
GLOBAL,PWRLDSLKAXX,2050,2.02
GLOBAL,PWRLDSMDVXX,2023,2.02
GLOBAL,PWRLDSMDVXX,2024,2.02
GLOBAL,PWRLDSMDVXX,2025,2.02
GLOBAL,PWRLDSMDVXX,2026,2.02
GLOBAL,PWRLDSMDVXX,2027,2.02
GLOBAL,PWRLDSMDVXX,2028,2.02
GLOBAL,PWRLDSMDVXX,2029,2.02
GLOBAL,PWRLDSMDVXX,2030,2.02
GLOBAL,PWRLDSMDVXX,2031,2.02
GLOBAL,PWRLDSMDVXX,2032,2.02
GLOBAL,PWRLDSMDVXX,2033,2.02
GLOBAL,PWRLDSMDVXX,2034,2.02
GLOBAL,PWRLDSMDVXX,2035,2.02
GLOBAL,PWRLDSMDVXX,2036,2.02
GLOBAL,PWRLDSMDVXX,2037,2.02
GLOBAL,PWRLDSMDVXX,2038,2.02
GLOBAL,PWRLDSMDVXX,2039,2.02
GLOBAL,PWRLDSMDVXX,2040,2.02
GLOBAL,PWRLDSMDVXX,2041,2.02
GLOBAL,PWRLDSMDVXX,2042,2.02
GLOBAL,PWRLDSMDVXX,2043,2.02
GLOBAL,PWRLDSMDVXX,2044,2.02
GLOBAL,PWRLDSMDVXX,2045,2.02
GLOBAL,PWRLDSMDVXX,2046,2.02
GLOBAL,PWRLDSMDVXX,2047,2.02
GLOBAL,PWRLDSMDVXX,2048,2.02
GLOBAL,PWRLDSMDVXX,2049,2.02
GLOBAL,PWRLDSMDVXX,2050,2.02
GLOBAL,PWRLDSNPLXX,2023,2.02
GLOBAL,PWRLDSNPLXX,2024,2.02
GLOBAL,PWRLDSNPLXX,2025,2.02
GLOBAL,PWRLDSNPLXX,2026,2.02
GLOBAL,PWRLDSNPLXX,2027,2.02
GLOBAL,PWRLDSNPLXX,2028,2.02
GLOBAL,PWRLDSNPLXX,2029,2.02
GLOBAL,PWRLDSNPLXX,2030,2.02
GLOBAL,PWRLDSNPLXX,2031,2.02
GLOBAL,PWRLDSNPLXX,2032,2.02
GLOBAL,PWRLDSNPLXX,2033,2.02
GLOBAL,PWRLDSNPLXX,2034,2.02
GLOBAL,PWRLDSNPLXX,2035,2.02
GLOBAL,PWRLDSNPLXX,2036,2.02
GLOBAL,PWRLDSNPLXX,2037,2.02
GLOBAL,PWRLDSNPLXX,2038,2.02
GLOBAL,PWRLDSNPLXX,2039,2.02
GLOBAL,PWRLDSNPLXX,2040,2.02
GLOBAL,PWRLDSNPLXX,2041,2.02
GLOBAL,PWRLDSNPLXX,2042,2.02
GLOBAL,PWRLDSNPLXX,2043,2.02
GLOBAL,PWRLDSNPLXX,2044,2.02
GLOBAL,PWRLDSNPLXX,2045,2.02
GLOBAL,PWRLDSNPLXX,2046,2.02
GLOBAL,PWRLDSNPLXX,2047,2.02
GLOBAL,PWRLDSNPLXX,2048,2.02
GLOBAL,PWRLDSNPLXX,2049,2.02
GLOBAL,PWRLDSNPLXX,2050,2.02
GLOBAL,PWROILBGDXX,2023,21.0
GLOBAL,PWROILBGDXX,2024,21.0
GLOBAL,PWROILBGDXX,2025,21.0
GLOBAL,PWROILBGDXX,2026,21.0
GLOBAL,PWROILBGDXX,2027,21.0
GLOBAL,PWROILBGDXX,2028,21.0
GLOBAL,PWROILBGDXX,2029,21.0
GLOBAL,PWROILBGDXX,2030,21.0
GLOBAL,PWROILBGDXX,2031,21.0
GLOBAL,PWROILBGDXX,2032,21.0
GLOBAL,PWROILBGDXX,2033,21.0
GLOBAL,PWROILBGDXX,2034,21.0
GLOBAL,PWROILBGDXX,2035,21.0
GLOBAL,PWROILBGDXX,2036,21.0
GLOBAL,PWROILBGDXX,2037,21.0
GLOBAL,PWROILBGDXX,2038,21.0
GLOBAL,PWROILBGDXX,2039,21.0
GLOBAL,PWROILBGDXX,2040,21.0
GLOBAL,PWROILBGDXX,2041,21.0
GLOBAL,PWROILBGDXX,2042,21.0
GLOBAL,PWROILBGDXX,2043,21.0
GLOBAL,PWROILBGDXX,2044,21.0
GLOBAL,PWROILBGDXX,2045,21.0
GLOBAL,PWROILBGDXX,2046,21.0
GLOBAL,PWROILBGDXX,2047,21.0
GLOBAL,PWROILBGDXX,2048,21.0
GLOBAL,PWROILBGDXX,2049,21.0
GLOBAL,PWROILBGDXX,2050,21.0
GLOBAL,PWROILINDEA,2023,21.0
GLOBAL,PWROILINDEA,2024,21.0
GLOBAL,PWROILINDEA,2025,21.0
GLOBAL,PWROILINDEA,2026,21.0
GLOBAL,PWROILINDEA,2027,21.0
GLOBAL,PWROILINDEA,2028,21.0
GLOBAL,PWROILINDEA,2029,21.0
GLOBAL,PWROILINDEA,2030,21.0
GLOBAL,PWROILINDEA,2031,21.0
GLOBAL,PWROILINDEA,2032,21.0
GLOBAL,PWROILINDEA,2033,21.0
GLOBAL,PWROILINDEA,2034,21.0
GLOBAL,PWROILINDEA,2035,21.0
GLOBAL,PWROILINDEA,2036,21.0
GLOBAL,PWROILINDEA,2037,21.0
GLOBAL,PWROILINDEA,2038,21.0
GLOBAL,PWROILINDEA,2039,21.0
GLOBAL,PWROILINDEA,2040,21.0
GLOBAL,PWROILINDEA,2041,21.0
GLOBAL,PWROILINDEA,2042,21.0
GLOBAL,PWROILINDEA,2043,21.0
GLOBAL,PWROILINDEA,2044,21.0
GLOBAL,PWROILINDEA,2045,21.0
GLOBAL,PWROILINDEA,2046,21.0
GLOBAL,PWROILINDEA,2047,21.0
GLOBAL,PWROILINDEA,2048,21.0
GLOBAL,PWROILINDEA,2049,21.0
GLOBAL,PWROILINDEA,2050,21.0
GLOBAL,PWROILINDNE,2023,21.0
GLOBAL,PWROILINDNE,2024,21.0
GLOBAL,PWROILINDNE,2025,21.0
GLOBAL,PWROILINDNE,2026,21.0
GLOBAL,PWROILINDNE,2027,21.0
GLOBAL,PWROILINDNE,2028,21.0
GLOBAL,PWROILINDNE,2029,21.0
GLOBAL,PWROILINDNE,2030,21.0
GLOBAL,PWROILINDNE,2031,21.0
GLOBAL,PWROILINDNE,2032,21.0
GLOBAL,PWROILINDNE,2033,21.0
GLOBAL,PWROILINDNE,2034,21.0
GLOBAL,PWROILINDNE,2035,21.0
GLOBAL,PWROILINDNE,2036,21.0
GLOBAL,PWROILINDNE,2037,21.0
GLOBAL,PWROILINDNE,2038,21.0
GLOBAL,PWROILINDNE,2039,21.0
GLOBAL,PWROILINDNE,2040,21.0
GLOBAL,PWROILINDNE,2041,21.0
GLOBAL,PWROILINDNE,2042,21.0
GLOBAL,PWROILINDNE,2043,21.0
GLOBAL,PWROILINDNE,2044,21.0
GLOBAL,PWROILINDNE,2045,21.0
GLOBAL,PWROILINDNE,2046,21.0
GLOBAL,PWROILINDNE,2047,21.0
GLOBAL,PWROILINDNE,2048,21.0
GLOBAL,PWROILINDNE,2049,21.0
GLOBAL,PWROILINDNE,2050,21.0
GLOBAL,PWROILINDNO,2023,21.0
GLOBAL,PWROILINDNO,2024,21.0
GLOBAL,PWROILINDNO,2025,21.0
GLOBAL,PWROILINDNO,2026,21.0
GLOBAL,PWROILINDNO,2027,21.0
GLOBAL,PWROILINDNO,2028,21.0
GLOBAL,PWROILINDNO,2029,21.0
GLOBAL,PWROILINDNO,2030,21.0
GLOBAL,PWROILINDNO,2031,21.0
GLOBAL,PWROILINDNO,2032,21.0
GLOBAL,PWROILINDNO,2033,21.0
GLOBAL,PWROILINDNO,2034,21.0
GLOBAL,PWROILINDNO,2035,21.0
GLOBAL,PWROILINDNO,2036,21.0
GLOBAL,PWROILINDNO,2037,21.0
GLOBAL,PWROILINDNO,2038,21.0
GLOBAL,PWROILINDNO,2039,21.0
GLOBAL,PWROILINDNO,2040,21.0
GLOBAL,PWROILINDNO,2041,21.0
GLOBAL,PWROILINDNO,2042,21.0
GLOBAL,PWROILINDNO,2043,21.0
GLOBAL,PWROILINDNO,2044,21.0
GLOBAL,PWROILINDNO,2045,21.0
GLOBAL,PWROILINDNO,2046,21.0
GLOBAL,PWROILINDNO,2047,21.0
GLOBAL,PWROILINDNO,2048,21.0
GLOBAL,PWROILINDNO,2049,21.0
GLOBAL,PWROILINDNO,2050,21.0
GLOBAL,PWROILINDSO,2023,21.0
GLOBAL,PWROILINDSO,2024,21.0
GLOBAL,PWROILINDSO,2025,21.0
GLOBAL,PWROILINDSO,2026,21.0
GLOBAL,PWROILINDSO,2027,21.0
GLOBAL,PWROILINDSO,2028,21.0
GLOBAL,PWROILINDSO,2029,21.0
GLOBAL,PWROILINDSO,2030,21.0
GLOBAL,PWROILINDSO,2031,21.0
GLOBAL,PWROILINDSO,2032,21.0
GLOBAL,PWROILINDSO,2033,21.0
GLOBAL,PWROILINDSO,2034,21.0
GLOBAL,PWROILINDSO,2035,21.0
GLOBAL,PWROILINDSO,2036,21.0
GLOBAL,PWROILINDSO,2037,21.0
GLOBAL,PWROILINDSO,2038,21.0
GLOBAL,PWROILINDSO,2039,21.0
GLOBAL,PWROILINDSO,2040,21.0
GLOBAL,PWROILINDSO,2041,21.0
GLOBAL,PWROILINDSO,2042,21.0
GLOBAL,PWROILINDSO,2043,21.0
GLOBAL,PWROILINDSO,2044,21.0
GLOBAL,PWROILINDSO,2045,21.0
GLOBAL,PWROILINDSO,2046,21.0
GLOBAL,PWROILINDSO,2047,21.0
GLOBAL,PWROILINDSO,2048,21.0
GLOBAL,PWROILINDSO,2049,21.0
GLOBAL,PWROILINDSO,2050,21.0
GLOBAL,PWROILINDWE,2023,21.0
GLOBAL,PWROILINDWE,2024,21.0
GLOBAL,PWROILINDWE,2025,21.0
GLOBAL,PWROILINDWE,2026,21.0
GLOBAL,PWROILINDWE,2027,21.0
GLOBAL,PWROILINDWE,2028,21.0
GLOBAL,PWROILINDWE,2029,21.0
GLOBAL,PWROILINDWE,2030,21.0
GLOBAL,PWROILINDWE,2031,21.0
GLOBAL,PWROILINDWE,2032,21.0
GLOBAL,PWROILINDWE,2033,21.0
GLOBAL,PWROILINDWE,2034,21.0
GLOBAL,PWROILINDWE,2035,21.0
GLOBAL,PWROILINDWE,2036,21.0
GLOBAL,PWROILINDWE,2037,21.0
GLOBAL,PWROILINDWE,2038,21.0
GLOBAL,PWROILINDWE,2039,21.0
GLOBAL,PWROILINDWE,2040,21.0
GLOBAL,PWROILINDWE,2041,21.0
GLOBAL,PWROILINDWE,2042,21.0
GLOBAL,PWROILINDWE,2043,21.0
GLOBAL,PWROILINDWE,2044,21.0
GLOBAL,PWROILINDWE,2045,21.0
GLOBAL,PWROILINDWE,2046,21.0
GLOBAL,PWROILINDWE,2047,21.0
GLOBAL,PWROILINDWE,2048,21.0
GLOBAL,PWROILINDWE,2049,21.0
GLOBAL,PWROILINDWE,2050,21.0
GLOBAL,PWROILLKAXX,2023,21.0
GLOBAL,PWROILLKAXX,2024,21.0
GLOBAL,PWROILLKAXX,2025,21.0
GLOBAL,PWROILLKAXX,2026,21.0
GLOBAL,PWROILLKAXX,2027,21.0
GLOBAL,PWROILLKAXX,2028,21.0
GLOBAL,PWROILLKAXX,2029,21.0
GLOBAL,PWROILLKAXX,2030,21.0
GLOBAL,PWROILLKAXX,2031,21.0
GLOBAL,PWROILLKAXX,2032,21.0
GLOBAL,PWROILLKAXX,2033,21.0
GLOBAL,PWROILLKAXX,2034,21.0
GLOBAL,PWROILLKAXX,2035,21.0
GLOBAL,PWROILLKAXX,2036,21.0
GLOBAL,PWROILLKAXX,2037,21.0
GLOBAL,PWROILLKAXX,2038,21.0
GLOBAL,PWROILLKAXX,2039,21.0
GLOBAL,PWROILLKAXX,2040,21.0
GLOBAL,PWROILLKAXX,2041,21.0
GLOBAL,PWROILLKAXX,2042,21.0
GLOBAL,PWROILLKAXX,2043,21.0
GLOBAL,PWROILLKAXX,2044,21.0
GLOBAL,PWROILLKAXX,2045,21.0
GLOBAL,PWROILLKAXX,2046,21.0
GLOBAL,PWROILLKAXX,2047,21.0
GLOBAL,PWROILLKAXX,2048,21.0
GLOBAL,PWROILLKAXX,2049,21.0
GLOBAL,PWROILLKAXX,2050,21.0
GLOBAL,PWROTHBGDXX,2023,21.0
GLOBAL,PWROTHBGDXX,2024,21.0
GLOBAL,PWROTHBGDXX,2025,21.0
GLOBAL,PWROTHBGDXX,2026,21.0
GLOBAL,PWROTHBGDXX,2027,21.0
GLOBAL,PWROTHBGDXX,2028,21.0
GLOBAL,PWROTHBGDXX,2029,21.0
GLOBAL,PWROTHBGDXX,2030,21.0
GLOBAL,PWROTHBGDXX,2031,21.0
GLOBAL,PWROTHBGDXX,2032,21.0
GLOBAL,PWROTHBGDXX,2033,21.0
GLOBAL,PWROTHBGDXX,2034,21.0
GLOBAL,PWROTHBGDXX,2035,21.0
GLOBAL,PWROTHBGDXX,2036,21.0
GLOBAL,PWROTHBGDXX,2037,21.0
GLOBAL,PWROTHBGDXX,2038,21.0
GLOBAL,PWROTHBGDXX,2039,21.0
GLOBAL,PWROTHBGDXX,2040,21.0
GLOBAL,PWROTHBGDXX,2041,21.0
GLOBAL,PWROTHBGDXX,2042,21.0
GLOBAL,PWROTHBGDXX,2043,21.0
GLOBAL,PWROTHBGDXX,2044,21.0
GLOBAL,PWROTHBGDXX,2045,21.0
GLOBAL,PWROTHBGDXX,2046,21.0
GLOBAL,PWROTHBGDXX,2047,21.0
GLOBAL,PWROTHBGDXX,2048,21.0
GLOBAL,PWROTHBGDXX,2049,21.0
GLOBAL,PWROTHBGDXX,2050,21.0
GLOBAL,PWROTHBTNXX,2023,21.0
GLOBAL,PWROTHBTNXX,2024,21.0
GLOBAL,PWROTHBTNXX,2025,21.0
GLOBAL,PWROTHBTNXX,2026,21.0
GLOBAL,PWROTHBTNXX,2027,21.0
GLOBAL,PWROTHBTNXX,2028,21.0
GLOBAL,PWROTHBTNXX,2029,21.0
GLOBAL,PWROTHBTNXX,2030,21.0
GLOBAL,PWROTHBTNXX,2031,21.0
GLOBAL,PWROTHBTNXX,2032,21.0
GLOBAL,PWROTHBTNXX,2033,21.0
GLOBAL,PWROTHBTNXX,2034,21.0
GLOBAL,PWROTHBTNXX,2035,21.0
GLOBAL,PWROTHBTNXX,2036,21.0
GLOBAL,PWROTHBTNXX,2037,21.0
GLOBAL,PWROTHBTNXX,2038,21.0
GLOBAL,PWROTHBTNXX,2039,21.0
GLOBAL,PWROTHBTNXX,2040,21.0
GLOBAL,PWROTHBTNXX,2041,21.0
GLOBAL,PWROTHBTNXX,2042,21.0
GLOBAL,PWROTHBTNXX,2043,21.0
GLOBAL,PWROTHBTNXX,2044,21.0
GLOBAL,PWROTHBTNXX,2045,21.0
GLOBAL,PWROTHBTNXX,2046,21.0
GLOBAL,PWROTHBTNXX,2047,21.0
GLOBAL,PWROTHBTNXX,2048,21.0
GLOBAL,PWROTHBTNXX,2049,21.0
GLOBAL,PWROTHBTNXX,2050,21.0
GLOBAL,PWROTHINDEA,2023,21.0
GLOBAL,PWROTHINDEA,2024,21.0
GLOBAL,PWROTHINDEA,2025,21.0
GLOBAL,PWROTHINDEA,2026,21.0
GLOBAL,PWROTHINDEA,2027,21.0
GLOBAL,PWROTHINDEA,2028,21.0
GLOBAL,PWROTHINDEA,2029,21.0
GLOBAL,PWROTHINDEA,2030,21.0
GLOBAL,PWROTHINDEA,2031,21.0
GLOBAL,PWROTHINDEA,2032,21.0
GLOBAL,PWROTHINDEA,2033,21.0
GLOBAL,PWROTHINDEA,2034,21.0
GLOBAL,PWROTHINDEA,2035,21.0
GLOBAL,PWROTHINDEA,2036,21.0
GLOBAL,PWROTHINDEA,2037,21.0
GLOBAL,PWROTHINDEA,2038,21.0
GLOBAL,PWROTHINDEA,2039,21.0
GLOBAL,PWROTHINDEA,2040,21.0
GLOBAL,PWROTHINDEA,2041,21.0
GLOBAL,PWROTHINDEA,2042,21.0
GLOBAL,PWROTHINDEA,2043,21.0
GLOBAL,PWROTHINDEA,2044,21.0
GLOBAL,PWROTHINDEA,2045,21.0
GLOBAL,PWROTHINDEA,2046,21.0
GLOBAL,PWROTHINDEA,2047,21.0
GLOBAL,PWROTHINDEA,2048,21.0
GLOBAL,PWROTHINDEA,2049,21.0
GLOBAL,PWROTHINDEA,2050,21.0
GLOBAL,PWROTHINDNE,2023,21.0
GLOBAL,PWROTHINDNE,2024,21.0
GLOBAL,PWROTHINDNE,2025,21.0
GLOBAL,PWROTHINDNE,2026,21.0
GLOBAL,PWROTHINDNE,2027,21.0
GLOBAL,PWROTHINDNE,2028,21.0
GLOBAL,PWROTHINDNE,2029,21.0
GLOBAL,PWROTHINDNE,2030,21.0
GLOBAL,PWROTHINDNE,2031,21.0
GLOBAL,PWROTHINDNE,2032,21.0
GLOBAL,PWROTHINDNE,2033,21.0
GLOBAL,PWROTHINDNE,2034,21.0
GLOBAL,PWROTHINDNE,2035,21.0
GLOBAL,PWROTHINDNE,2036,21.0
GLOBAL,PWROTHINDNE,2037,21.0
GLOBAL,PWROTHINDNE,2038,21.0
GLOBAL,PWROTHINDNE,2039,21.0
GLOBAL,PWROTHINDNE,2040,21.0
GLOBAL,PWROTHINDNE,2041,21.0
GLOBAL,PWROTHINDNE,2042,21.0
GLOBAL,PWROTHINDNE,2043,21.0
GLOBAL,PWROTHINDNE,2044,21.0
GLOBAL,PWROTHINDNE,2045,21.0
GLOBAL,PWROTHINDNE,2046,21.0
GLOBAL,PWROTHINDNE,2047,21.0
GLOBAL,PWROTHINDNE,2048,21.0
GLOBAL,PWROTHINDNE,2049,21.0
GLOBAL,PWROTHINDNE,2050,21.0
GLOBAL,PWROTHINDNO,2023,21.0
GLOBAL,PWROTHINDNO,2024,21.0
GLOBAL,PWROTHINDNO,2025,21.0
GLOBAL,PWROTHINDNO,2026,21.0
GLOBAL,PWROTHINDNO,2027,21.0
GLOBAL,PWROTHINDNO,2028,21.0
GLOBAL,PWROTHINDNO,2029,21.0
GLOBAL,PWROTHINDNO,2030,21.0
GLOBAL,PWROTHINDNO,2031,21.0
GLOBAL,PWROTHINDNO,2032,21.0
GLOBAL,PWROTHINDNO,2033,21.0
GLOBAL,PWROTHINDNO,2034,21.0
GLOBAL,PWROTHINDNO,2035,21.0
GLOBAL,PWROTHINDNO,2036,21.0
GLOBAL,PWROTHINDNO,2037,21.0
GLOBAL,PWROTHINDNO,2038,21.0
GLOBAL,PWROTHINDNO,2039,21.0
GLOBAL,PWROTHINDNO,2040,21.0
GLOBAL,PWROTHINDNO,2041,21.0
GLOBAL,PWROTHINDNO,2042,21.0
GLOBAL,PWROTHINDNO,2043,21.0
GLOBAL,PWROTHINDNO,2044,21.0
GLOBAL,PWROTHINDNO,2045,21.0
GLOBAL,PWROTHINDNO,2046,21.0
GLOBAL,PWROTHINDNO,2047,21.0
GLOBAL,PWROTHINDNO,2048,21.0
GLOBAL,PWROTHINDNO,2049,21.0
GLOBAL,PWROTHINDNO,2050,21.0
GLOBAL,PWROTHINDSO,2023,21.0
GLOBAL,PWROTHINDSO,2024,21.0
GLOBAL,PWROTHINDSO,2025,21.0
GLOBAL,PWROTHINDSO,2026,21.0
GLOBAL,PWROTHINDSO,2027,21.0
GLOBAL,PWROTHINDSO,2028,21.0
GLOBAL,PWROTHINDSO,2029,21.0
GLOBAL,PWROTHINDSO,2030,21.0
GLOBAL,PWROTHINDSO,2031,21.0
GLOBAL,PWROTHINDSO,2032,21.0
GLOBAL,PWROTHINDSO,2033,21.0
GLOBAL,PWROTHINDSO,2034,21.0
GLOBAL,PWROTHINDSO,2035,21.0
GLOBAL,PWROTHINDSO,2036,21.0
GLOBAL,PWROTHINDSO,2037,21.0
GLOBAL,PWROTHINDSO,2038,21.0
GLOBAL,PWROTHINDSO,2039,21.0
GLOBAL,PWROTHINDSO,2040,21.0
GLOBAL,PWROTHINDSO,2041,21.0
GLOBAL,PWROTHINDSO,2042,21.0
GLOBAL,PWROTHINDSO,2043,21.0
GLOBAL,PWROTHINDSO,2044,21.0
GLOBAL,PWROTHINDSO,2045,21.0
GLOBAL,PWROTHINDSO,2046,21.0
GLOBAL,PWROTHINDSO,2047,21.0
GLOBAL,PWROTHINDSO,2048,21.0
GLOBAL,PWROTHINDSO,2049,21.0
GLOBAL,PWROTHINDSO,2050,21.0
GLOBAL,PWROTHINDWE,2023,21.0
GLOBAL,PWROTHINDWE,2024,21.0
GLOBAL,PWROTHINDWE,2025,21.0
GLOBAL,PWROTHINDWE,2026,21.0
GLOBAL,PWROTHINDWE,2027,21.0
GLOBAL,PWROTHINDWE,2028,21.0
GLOBAL,PWROTHINDWE,2029,21.0
GLOBAL,PWROTHINDWE,2030,21.0
GLOBAL,PWROTHINDWE,2031,21.0
GLOBAL,PWROTHINDWE,2032,21.0
GLOBAL,PWROTHINDWE,2033,21.0
GLOBAL,PWROTHINDWE,2034,21.0
GLOBAL,PWROTHINDWE,2035,21.0
GLOBAL,PWROTHINDWE,2036,21.0
GLOBAL,PWROTHINDWE,2037,21.0
GLOBAL,PWROTHINDWE,2038,21.0
GLOBAL,PWROTHINDWE,2039,21.0
GLOBAL,PWROTHINDWE,2040,21.0
GLOBAL,PWROTHINDWE,2041,21.0
GLOBAL,PWROTHINDWE,2042,21.0
GLOBAL,PWROTHINDWE,2043,21.0
GLOBAL,PWROTHINDWE,2044,21.0
GLOBAL,PWROTHINDWE,2045,21.0
GLOBAL,PWROTHINDWE,2046,21.0
GLOBAL,PWROTHINDWE,2047,21.0
GLOBAL,PWROTHINDWE,2048,21.0
GLOBAL,PWROTHINDWE,2049,21.0
GLOBAL,PWROTHINDWE,2050,21.0
GLOBAL,PWROTHLKAXX,2023,21.0
GLOBAL,PWROTHLKAXX,2024,21.0
GLOBAL,PWROTHLKAXX,2025,21.0
GLOBAL,PWROTHLKAXX,2026,21.0
GLOBAL,PWROTHLKAXX,2027,21.0
GLOBAL,PWROTHLKAXX,2028,21.0
GLOBAL,PWROTHLKAXX,2029,21.0
GLOBAL,PWROTHLKAXX,2030,21.0
GLOBAL,PWROTHLKAXX,2031,21.0
GLOBAL,PWROTHLKAXX,2032,21.0
GLOBAL,PWROTHLKAXX,2033,21.0
GLOBAL,PWROTHLKAXX,2034,21.0
GLOBAL,PWROTHLKAXX,2035,21.0
GLOBAL,PWROTHLKAXX,2036,21.0
GLOBAL,PWROTHLKAXX,2037,21.0
GLOBAL,PWROTHLKAXX,2038,21.0
GLOBAL,PWROTHLKAXX,2039,21.0
GLOBAL,PWROTHLKAXX,2040,21.0
GLOBAL,PWROTHLKAXX,2041,21.0
GLOBAL,PWROTHLKAXX,2042,21.0
GLOBAL,PWROTHLKAXX,2043,21.0
GLOBAL,PWROTHLKAXX,2044,21.0
GLOBAL,PWROTHLKAXX,2045,21.0
GLOBAL,PWROTHLKAXX,2046,21.0
GLOBAL,PWROTHLKAXX,2047,21.0
GLOBAL,PWROTHLKAXX,2048,21.0
GLOBAL,PWROTHLKAXX,2049,21.0
GLOBAL,PWROTHLKAXX,2050,21.0
GLOBAL,PWROTHMDVXX,2023,21.0
GLOBAL,PWROTHMDVXX,2024,21.0
GLOBAL,PWROTHMDVXX,2025,21.0
GLOBAL,PWROTHMDVXX,2026,21.0
GLOBAL,PWROTHMDVXX,2027,21.0
GLOBAL,PWROTHMDVXX,2028,21.0
GLOBAL,PWROTHMDVXX,2029,21.0
GLOBAL,PWROTHMDVXX,2030,21.0
GLOBAL,PWROTHMDVXX,2031,21.0
GLOBAL,PWROTHMDVXX,2032,21.0
GLOBAL,PWROTHMDVXX,2033,21.0
GLOBAL,PWROTHMDVXX,2034,21.0
GLOBAL,PWROTHMDVXX,2035,21.0
GLOBAL,PWROTHMDVXX,2036,21.0
GLOBAL,PWROTHMDVXX,2037,21.0
GLOBAL,PWROTHMDVXX,2038,21.0
GLOBAL,PWROTHMDVXX,2039,21.0
GLOBAL,PWROTHMDVXX,2040,21.0
GLOBAL,PWROTHMDVXX,2041,21.0
GLOBAL,PWROTHMDVXX,2042,21.0
GLOBAL,PWROTHMDVXX,2043,21.0
GLOBAL,PWROTHMDVXX,2044,21.0
GLOBAL,PWROTHMDVXX,2045,21.0
GLOBAL,PWROTHMDVXX,2046,21.0
GLOBAL,PWROTHMDVXX,2047,21.0
GLOBAL,PWROTHMDVXX,2048,21.0
GLOBAL,PWROTHMDVXX,2049,21.0
GLOBAL,PWROTHMDVXX,2050,21.0
GLOBAL,PWROTHNPLXX,2023,21.0
GLOBAL,PWROTHNPLXX,2024,21.0
GLOBAL,PWROTHNPLXX,2025,21.0
GLOBAL,PWROTHNPLXX,2026,21.0
GLOBAL,PWROTHNPLXX,2027,21.0
GLOBAL,PWROTHNPLXX,2028,21.0
GLOBAL,PWROTHNPLXX,2029,21.0
GLOBAL,PWROTHNPLXX,2030,21.0
GLOBAL,PWROTHNPLXX,2031,21.0
GLOBAL,PWROTHNPLXX,2032,21.0
GLOBAL,PWROTHNPLXX,2033,21.0
GLOBAL,PWROTHNPLXX,2034,21.0
GLOBAL,PWROTHNPLXX,2035,21.0
GLOBAL,PWROTHNPLXX,2036,21.0
GLOBAL,PWROTHNPLXX,2037,21.0
GLOBAL,PWROTHNPLXX,2038,21.0
GLOBAL,PWROTHNPLXX,2039,21.0
GLOBAL,PWROTHNPLXX,2040,21.0
GLOBAL,PWROTHNPLXX,2041,21.0
GLOBAL,PWROTHNPLXX,2042,21.0
GLOBAL,PWROTHNPLXX,2043,21.0
GLOBAL,PWROTHNPLXX,2044,21.0
GLOBAL,PWROTHNPLXX,2045,21.0
GLOBAL,PWROTHNPLXX,2046,21.0
GLOBAL,PWROTHNPLXX,2047,21.0
GLOBAL,PWROTHNPLXX,2048,21.0
GLOBAL,PWROTHNPLXX,2049,21.0
GLOBAL,PWROTHNPLXX,2050,21.0
GLOBAL,PWRPETBGDXX,2023,21.0
GLOBAL,PWRPETBGDXX,2024,21.0
GLOBAL,PWRPETBGDXX,2025,21.0
GLOBAL,PWRPETBGDXX,2026,21.0
GLOBAL,PWRPETBGDXX,2027,21.0
GLOBAL,PWRPETBGDXX,2028,21.0
GLOBAL,PWRPETBGDXX,2029,21.0
