REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDNONPLXX,2030.0,5.57
GLOBAL,TRNINDNONPLXX,2031.0,5.57
GLOBAL,TRNINDNONPLXX,2032.0,5.57
GLOBAL,TRNINDNONPLXX,2033.0,5.57
GLOBAL,TRNINDNONPLXX,2034.0,5.57
GLOBAL,TRNINDNONPLXX,2035.0,5.57
GLOBAL,TRNINDNONPLXX,2036.0,5.57
GLOBAL,TRNINDNONPLXX,2037.0,5.57
GLOBAL,TRNINDNONPLXX,2038.0,5.57
GLOBAL,TRNINDNONPLXX,2039.0,5.57
GLOBAL,TRNINDNONPLXX,2040.0,5.57
GLOBAL,TRNINDNONPLXX,2041.0,5.57
GLOBAL,TRNINDNONPLXX,2042.0,5.57
GLOBAL,TRNINDNONPLXX,2043.0,5.57
GLOBAL,TRNINDNONPLXX,2044.0,5.57
GLOBAL,TRNINDNONPLXX,2045.0,5.57
GLOBAL,TRNINDNONPLXX,2046.0,5.57
GLOBAL,TRNINDNONPLXX,2047.0,5.57
GLOBAL,TRNINDNONPLXX,2048.0,5.57
GLOBAL,TRNINDNONPLXX,2049.0,5.57
GLOBAL,TRNINDNONPLXX,2050.0,5.57
GLOBAL,TRNINDSOINDWE,2023.0,18.12
GLOBAL,TRNINDSOINDWE,2024.0,22.32
GLOBAL,TRNINDSOINDWE,2025.0,26.520000000000003
GLOBAL,TRNINDSOINDWE,2026.0,28.12
GLOBAL,TRNINDSOINDWE,2027.0,28.12
GLOBAL,TRNINDSOINDWE,2028.0,28.12
GLOBAL,TRNINDSOINDWE,2029.0,28.12
GLOBAL,TRNINDSOINDWE,2030.0,28.12
GLOBAL,TRNINDSOINDWE,2031.0,28.12
GLOBAL,TRNINDSOINDWE,2032.0,28.12
GLOBAL,TRNINDSOINDWE,2033.0,28.12
GLOBAL,TRNINDSOINDWE,2034.0,28.12
GLOBAL,TRNINDSOINDWE,2035.0,28.12
GLOBAL,TRNINDSOINDWE,2036.0,28.12
GLOBAL,TRNINDSOINDWE,2037.0,28.12
GLOBAL,TRNINDSOINDWE,2038.0,28.12
GLOBAL,TRNINDSOINDWE,2039.0,28.12
GLOBAL,TRNINDSOINDWE,2040.0,28.12
GLOBAL,TRNINDSOINDWE,2041.0,28.12
GLOBAL,TRNINDSOINDWE,2042.0,28.12
GLOBAL,TRNINDSOINDWE,2043.0,28.12
GLOBAL,TRNINDSOINDWE,2044.0,28.12
GLOBAL,TRNINDSOINDWE,2045.0,28.12
GLOBAL,TRNINDSOINDWE,2046.0,28.12
GLOBAL,TRNINDSOINDWE,2047.0,28.12
GLOBAL,TRNINDSOINDWE,2048.0,28.12
GLOBAL,TRNINDSOINDWE,2049.0,28.12
GLOBAL,TRNINDSOINDWE,2050.0,28.12
GLOBAL,TRNINDSOLKAXX,2023.0,0.0
GLOBAL,TRNINDSOLKAXX,2024.0,0.0
GLOBAL,TRNINDSOLKAXX,2025.0,0.0
GLOBAL,TRNINDSOLKAXX,2026.0,0.0
GLOBAL,TRNINDSOLKAXX,2027.0,0.0
GLOBAL,TRNINDSOLKAXX,2028.0,0.0
GLOBAL,TRNINDSOLKAXX,2029.0,0.0
GLOBAL,TRNINDSOLKAXX,2030.0,0.5
GLOBAL,TRNINDSOLKAXX,2031.0,0.5
GLOBAL,TRNINDSOLKAXX,2032.0,0.5
GLOBAL,TRNINDSOLKAXX,2033.0,0.5
GLOBAL,TRNINDSOLKAXX,2034.0,0.5
GLOBAL,TRNINDSOLKAXX,2035.0,0.5
GLOBAL,TRNINDSOLKAXX,2036.0,0.5
GLOBAL,TRNINDSOLKAXX,2037.0,0.5
GLOBAL,TRNINDSOLKAXX,2038.0,0.5
GLOBAL,TRNINDSOLKAXX,2039.0,0.5
GLOBAL,TRNINDSOLKAXX,2040.0,0.5
GLOBAL,TRNINDSOLKAXX,2041.0,0.5
GLOBAL,TRNINDSOLKAXX,2042.0,0.5
GLOBAL,TRNINDSOLKAXX,2043.0,0.5
GLOBAL,TRNINDSOLKAXX,2044.0,0.5
GLOBAL,TRNINDSOLKAXX,2045.0,0.5
GLOBAL,TRNINDSOLKAXX,2046.0,0.5
GLOBAL,TRNINDSOLKAXX,2047.0,0.5
GLOBAL,TRNINDSOLKAXX,2048.0,0.5
GLOBAL,TRNINDSOLKAXX,2049.0,0.5
GLOBAL,TRNINDSOLKAXX,2050.0,0.5
GLOBAL,PWRNGSINDEA,2023.0,0.536
GLOBAL,PWRNGSINDEA,2024.0,0.536
GLOBAL,PWRNGSINDEA,2025.0,0.536
GLOBAL,PWRNGSINDEA,2026.0,0.536
GLOBAL,PWRNGSINDEA,2027.0,0.536
GLOBAL,PWRNGSINDEA,2028.0,0.536
GLOBAL,PWRNGSINDEA,2029.0,0.536
GLOBAL,PWRNGSINDEA,2030.0,0.536
GLOBAL,PWRNGSINDEA,2031.0,0.42
GLOBAL,PWRNGSINDEA,2032.0,0.42
GLOBAL,PWRNGSINDEA,2033.0,0.42
GLOBAL,PWRNGSINDEA,2034.0,0.42
GLOBAL,PWRNGSINDEA,2035.0,0.42
GLOBAL,PWRNGSINDEA,2036.0,0.42
GLOBAL,PWRNGSINDNE,2023.0,1.5382
GLOBAL,PWRNGSINDNE,2024.0,1.5382
GLOBAL,PWRNGSINDNE,2025.0,1.5382
GLOBAL,PWRNGSINDNE,2026.0,1.5382
GLOBAL,PWRNGSINDNE,2027.0,1.5382
GLOBAL,PWRNGSINDNE,2028.0,1.5382
GLOBAL,PWRNGSINDNE,2029.0,1.2472
GLOBAL,PWRNGSINDNE,2030.0,1.2472
GLOBAL,PWRNGSINDNE,2031.0,1.2472
GLOBAL,PWRNGSINDNE,2032.0,1.2472
GLOBAL,PWRNGSINDNE,2033.0,1.2472
GLOBAL,PWRNGSINDNE,2034.0,1.2472
GLOBAL,PWRNGSINDNE,2035.0,1.2472
GLOBAL,PWRNGSINDNE,2036.0,1.2472
GLOBAL,PWRNGSINDNE,2037.0,1.1942000000000002
GLOBAL,PWRNGSINDNE,2038.0,1.1942000000000002
GLOBAL,PWRNGSINDNE,2039.0,1.1942000000000002
GLOBAL,PWRNGSINDNE,2040.0,1.1942000000000002
GLOBAL,PWRNGSINDNE,2041.0,1.1942000000000002
GLOBAL,PWRNGSINDNE,2042.0,1.1942000000000002
GLOBAL,PWRNGSINDNE,2043.0,1.1942000000000002
GLOBAL,PWRNGSINDNE,2044.0,1.1942000000000002
GLOBAL,PWRNGSINDNE,2045.0,0.8311999999999999
GLOBAL,PWRNGSINDNE,2046.0,0.33320000000000005
GLOBAL,PWRNGSINDNE,2047.0,0.2322
GLOBAL,PWRNGSINDNE,2048.0,0.2322
GLOBAL,PWRNGSINDNE,2049.0,0.1624
GLOBAL,PWRNGSINDNE,2050.0,0.1624
GLOBAL,PWRNGSINDNO,2023.0,6.4184
GLOBAL,PWRNGSINDNO,2024.0,6.4184
GLOBAL,PWRNGSINDNO,2025.0,5.5887
GLOBAL,PWRNGSINDNO,2026.0,5.5887
GLOBAL,PWRNGSINDNO,2027.0,5.3187
GLOBAL,PWRNGSINDNO,2028.0,5.3187
GLOBAL,PWRNGSINDNO,2029.0,5.3187
GLOBAL,PWRNGSINDNO,2030.0,5.3187
GLOBAL,PWRNGSINDNO,2031.0,3.8048
GLOBAL,PWRNGSINDNO,2032.0,3.6948
GLOBAL,PWRNGSINDNO,2033.0,3.6948
GLOBAL,PWRNGSINDNO,2034.0,3.3644
GLOBAL,PWRNGSINDNO,2035.0,3.3644
GLOBAL,PWRNGSINDNO,2036.0,3.3644
GLOBAL,PWRNGSINDNO,2037.0,3.2868
GLOBAL,PWRNGSINDNO,2038.0,2.9568
GLOBAL,PWRNGSINDNO,2039.0,2.9568
GLOBAL,PWRNGSINDNO,2040.0,2.9568
GLOBAL,PWRNGSINDNO,2041.0,2.7185
GLOBAL,PWRNGSINDNO,2042.0,2.6105
GLOBAL,PWRNGSINDNO,2043.0,1.6955
GLOBAL,PWRNGSINDNO,2044.0,1.425
GLOBAL,PWRNGSINDNO,2045.0,0.675
GLOBAL,PWRNGSINDNO,2046.0,0.675
GLOBAL,PWRNGSINDNO,2047.0,0.225
GLOBAL,PWRNGSINDNO,2048.0,0.225
GLOBAL,PWRNGSINDNO,2049.0,0.225
GLOBAL,PWRNGSINDNO,2050.0,0.225
GLOBAL,PWRNGSINDSO,2023.0,7.406
GLOBAL,PWRNGSINDSO,2024.0,7.406
GLOBAL,PWRNGSINDSO,2025.0,7.406
GLOBAL,PWRNGSINDSO,2026.0,7.406
GLOBAL,PWRNGSINDSO,2027.0,7.3385
GLOBAL,PWRNGSINDSO,2028.0,6.8675
GLOBAL,PWRNGSINDSO,2029.0,6.6594999999999995
GLOBAL,PWRNGSINDSO,2030.0,6.4944999999999995
GLOBAL,PWRNGSINDSO,2031.0,5.8465
GLOBAL,PWRNGSINDSO,2032.0,5.1885
GLOBAL,PWRNGSINDSO,2033.0,4.9685
GLOBAL,PWRNGSINDSO,2034.0,4.8735
GLOBAL,PWRNGSINDSO,2035.0,4.7725
GLOBAL,PWRNGSINDSO,2036.0,4.4325
GLOBAL,PWRNGSINDSO,2037.0,3.6065
GLOBAL,PWRNGSINDSO,2038.0,3.5484999999999998
GLOBAL,PWRNGSINDSO,2039.0,3.4564999999999997
GLOBAL,PWRNGSINDSO,2040.0,2.925
GLOBAL,PWRNGSINDSO,2041.0,2.114
GLOBAL,PWRNGSINDSO,2042.0,2.114
GLOBAL,PWRNGSINDSO,2043.0,2.114
GLOBAL,PWRNGSINDSO,2044.0,2.114
GLOBAL,PWRNGSINDSO,2045.0,2.0
GLOBAL,PWRNGSINDSO,2046.0,0.37
GLOBAL,PWRNGSINDSO,2047.0,0.37
GLOBAL,PWRNGSINDSO,2048.0,0.37
GLOBAL,PWRNGSINDSO,2049.0,0.37
GLOBAL,PWRNGSINDSO,2050.0,0.37
GLOBAL,PWRNGSINDWE,2023.0,12.941
GLOBAL,PWRNGSINDWE,2024.0,12.285
GLOBAL,PWRNGSINDWE,2025.0,11.433
GLOBAL,PWRNGSINDWE,2026.0,10.776
GLOBAL,PWRNGSINDWE,2027.0,10.776
GLOBAL,PWRNGSINDWE,2028.0,10.046
GLOBAL,PWRNGSINDWE,2029.0,8.751
GLOBAL,PWRNGSINDWE,2030.0,8.751
GLOBAL,PWRNGSINDWE,2031.0,8.235999999999999
GLOBAL,PWRNGSINDWE,2032.0,8.235999999999999
GLOBAL,PWRNGSINDWE,2033.0,8.017
GLOBAL,PWRNGSINDWE,2034.0,8.017
GLOBAL,PWRNGSINDWE,2035.0,7.9110000000000005
GLOBAL,PWRNGSINDWE,2036.0,7.9110000000000005
GLOBAL,PWRNGSINDWE,2037.0,6.634
GLOBAL,PWRNGSINDWE,2038.0,5.8580000000000005
GLOBAL,PWRNGSINDWE,2039.0,5.8580000000000005
GLOBAL,PWRNGSINDWE,2040.0,4.335
GLOBAL,PWRNGSINDWE,2041.0,3.955
GLOBAL,PWRNGSINDWE,2042.0,3.955
GLOBAL,PWRNGSINDWE,2043.0,3.604
GLOBAL,PWRNGSINDWE,2044.0,2.8699999999999997
GLOBAL,PWRNGSINDWE,2045.0,0.943
GLOBAL,PWRNGSINDWE,2046.0,0.943
GLOBAL,PWRNGSINDWE,2047.0,0.195
GLOBAL,PWRNGSINDWE,2048.0,0.0
GLOBAL,PWRNGSINDWE,2049.0,0.0
GLOBAL,PWRNGSINDWE,2050.0,0.0
