REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSBGDXX,2048,4.079999999999998
GLOBAL,PWRSDSBGDXX,2049,4.199999999999998
GLOBAL,PWRSDSBGDXX,2050,4.299999999999998
GLOBAL,PWRSDSBTNXX,2029,0.05
GLOBAL,PWRSDSBTNXX,2030,0.15000000000000002
GLOBAL,PWRSDSBTNXX,2031,0.27
GLOBAL,PWRSDSBTNXX,2032,0.41000000000000003
GLOBAL,PWRSDSBTNXX,2033,0.5700000000000001
GLOBAL,PWRSDSBTNXX,2034,0.75
GLOBAL,PWRSDSBTNXX,2035,0.95
GLOBAL,PWRSDSBTNXX,2036,1.17
GLOBAL,PWRSDSBTNXX,2037,1.41
GLOBAL,PWRSDSBTNXX,2038,1.67
GLOBAL,PWRSDSBTNXX,2039,1.95
GLOBAL,PWRSDSBTNXX,2040,2.25
GLOBAL,PWRSDSBTNXX,2041,2.55
GLOBAL,PWRSDSBTNXX,2042,2.8499999999999996
GLOBAL,PWRSDSBTNXX,2043,3.1499999999999995
GLOBAL,PWRSDSBTNXX,2044,3.399999999999999
GLOBAL,PWRSDSBTNXX,2045,3.5999999999999988
GLOBAL,PWRSDSBTNXX,2046,3.779999999999999
GLOBAL,PWRSDSBTNXX,2047,3.9399999999999986
GLOBAL,PWRSDSBTNXX,2048,4.079999999999998
GLOBAL,PWRSDSBTNXX,2049,4.199999999999998
GLOBAL,PWRSDSBTNXX,2050,4.299999999999998
GLOBAL,PWRSDSINDEA,2029,0.05
GLOBAL,PWRSDSINDEA,2030,0.15000000000000002
GLOBAL,PWRSDSINDEA,2031,0.27
GLOBAL,PWRSDSINDEA,2032,0.41000000000000003
GLOBAL,PWRSDSINDEA,2033,0.5700000000000001
GLOBAL,PWRSDSINDEA,2034,0.75
GLOBAL,PWRSDSINDEA,2035,0.95
GLOBAL,PWRSDSINDEA,2036,1.17
GLOBAL,PWRSDSINDEA,2037,1.41
GLOBAL,PWRSDSINDEA,2038,1.67
GLOBAL,PWRSDSINDEA,2039,1.95
GLOBAL,PWRSDSINDEA,2040,2.25
GLOBAL,PWRSDSINDEA,2041,7.095804027212159
GLOBAL,PWRSDSINDEA,2042,7.395804027212159
GLOBAL,PWRSDSINDEA,2043,8.150120342366046
GLOBAL,PWRSDSINDEA,2044,8.400120342366046
GLOBAL,PWRSDSINDEA,2045,8.600120342366047
GLOBAL,PWRSDSINDEA,2046,8.780120342366047
GLOBAL,PWRSDSINDEA,2047,8.940120342366049
GLOBAL,PWRSDSINDEA,2048,9.080120342366047
GLOBAL,PWRSDSINDEA,2049,9.200120342366048
GLOBAL,PWRSDSINDEA,2050,9.300120342366048
GLOBAL,PWRSDSINDNE,2029,0.05
GLOBAL,PWRSDSINDNE,2030,0.15000000000000002
GLOBAL,PWRSDSINDNE,2031,0.27
GLOBAL,PWRSDSINDNE,2032,0.41000000000000003
GLOBAL,PWRSDSINDNE,2033,0.5700000000000001
GLOBAL,PWRSDSINDNE,2034,0.75
GLOBAL,PWRSDSINDNE,2035,0.95
GLOBAL,PWRSDSINDNE,2036,1.17
GLOBAL,PWRSDSINDNE,2037,1.41
GLOBAL,PWRSDSINDNE,2038,1.67
GLOBAL,PWRSDSINDNE,2039,1.95
GLOBAL,PWRSDSINDNE,2040,2.25
GLOBAL,PWRSDSINDNE,2041,2.55
GLOBAL,PWRSDSINDNE,2042,12.434858715408645
GLOBAL,PWRSDSINDNE,2043,12.734858715408645
GLOBAL,PWRSDSINDNE,2044,12.984858715408645
GLOBAL,PWRSDSINDNE,2045,13.184858715408645
GLOBAL,PWRSDSINDNE,2046,13.364858715408646
GLOBAL,PWRSDSINDNE,2047,13.524858715408648
GLOBAL,PWRSDSINDNE,2048,13.664858715408648
GLOBAL,PWRSDSINDNE,2049,13.78485871540865
GLOBAL,PWRSDSINDNE,2050,13.88485871540865
GLOBAL,PWRSDSINDNO,2029,0.05
GLOBAL,PWRSDSINDNO,2030,0.15000000000000002
GLOBAL,PWRSDSINDNO,2031,0.27
GLOBAL,PWRSDSINDNO,2032,0.41000000000000003
GLOBAL,PWRSDSINDNO,2033,0.5700000000000001
GLOBAL,PWRSDSINDNO,2034,0.75
GLOBAL,PWRSDSINDNO,2035,0.95
GLOBAL,PWRSDSINDNO,2036,1.17
GLOBAL,PWRSDSINDNO,2037,1.41
GLOBAL,PWRSDSINDNO,2038,1.67
GLOBAL,PWRSDSINDNO,2039,1.95
GLOBAL,PWRSDSINDNO,2040,2.25
GLOBAL,PWRSDSINDNO,2041,2.55
GLOBAL,PWRSDSINDNO,2042,2.8499999999999996
GLOBAL,PWRSDSINDNO,2043,3.1499999999999995
GLOBAL,PWRSDSINDNO,2044,3.399999999999999
GLOBAL,PWRSDSINDNO,2045,3.5999999999999988
GLOBAL,PWRSDSINDNO,2046,3.779999999999999
GLOBAL,PWRSDSINDNO,2047,3.9399999999999986
GLOBAL,PWRSDSINDNO,2048,4.079999999999998
GLOBAL,PWRSDSINDNO,2049,4.199999999999998
GLOBAL,PWRSDSINDNO,2050,4.299999999999998
GLOBAL,PWRSDSINDSO,2029,0.05
GLOBAL,PWRSDSINDSO,2030,0.15000000000000002
GLOBAL,PWRSDSINDSO,2031,0.27
GLOBAL,PWRSDSINDSO,2032,0.41000000000000003
GLOBAL,PWRSDSINDSO,2033,0.5700000000000001
GLOBAL,PWRSDSINDSO,2034,0.75
GLOBAL,PWRSDSINDSO,2035,0.95
GLOBAL,PWRSDSINDSO,2036,1.17
GLOBAL,PWRSDSINDSO,2037,1.41
GLOBAL,PWRSDSINDSO,2038,1.67
GLOBAL,PWRSDSINDSO,2039,1.95
GLOBAL,PWRSDSINDSO,2040,2.25
GLOBAL,PWRSDSINDSO,2041,2.55
GLOBAL,PWRSDSINDSO,2042,2.8499999999999996
GLOBAL,PWRSDSINDSO,2043,3.1499999999999995
GLOBAL,PWRSDSINDSO,2044,3.399999999999999
GLOBAL,PWRSDSINDSO,2045,3.5999999999999988
GLOBAL,PWRSDSINDSO,2046,3.779999999999999
GLOBAL,PWRSDSINDSO,2047,3.9399999999999986
GLOBAL,PWRSDSINDSO,2048,4.079999999999998
GLOBAL,PWRSDSINDSO,2049,4.199999999999998
GLOBAL,PWRSDSINDSO,2050,4.299999999999998
GLOBAL,PWRSDSINDWE,2029,0.05
GLOBAL,PWRSDSINDWE,2030,0.15000000000000002
GLOBAL,PWRSDSINDWE,2031,0.27
GLOBAL,PWRSDSINDWE,2032,0.41000000000000003
GLOBAL,PWRSDSINDWE,2033,0.5700000000000001
GLOBAL,PWRSDSINDWE,2034,0.75
GLOBAL,PWRSDSINDWE,2035,0.95
GLOBAL,PWRSDSINDWE,2036,1.17
GLOBAL,PWRSDSINDWE,2037,1.41
GLOBAL,PWRSDSINDWE,2038,1.67
GLOBAL,PWRSDSINDWE,2039,1.95
GLOBAL,PWRSDSINDWE,2040,2.25
GLOBAL,PWRSDSINDWE,2041,2.55
GLOBAL,PWRSDSINDWE,2042,2.8499999999999996
GLOBAL,PWRSDSINDWE,2043,3.1499999999999995
GLOBAL,PWRSDSINDWE,2044,3.399999999999999
GLOBAL,PWRSDSINDWE,2045,3.5999999999999988
GLOBAL,PWRSDSINDWE,2046,3.779999999999999
GLOBAL,PWRSDSINDWE,2047,3.9399999999999986
GLOBAL,PWRSDSINDWE,2048,4.079999999999998
GLOBAL,PWRSDSINDWE,2049,4.199999999999998
GLOBAL,PWRSDSINDWE,2050,4.299999999999998
GLOBAL,PWRSDSLKAXX,2028,0.1
GLOBAL,PWRSDSLKAXX,2029,0.2
GLOBAL,PWRSDSLKAXX,2030,0.25
GLOBAL,PWRSDSLKAXX,2031,0.35
GLOBAL,PWRSDSLKAXX,2032,0.55
GLOBAL,PWRSDSLKAXX,2033,0.7100000000000001
GLOBAL,PWRSDSLKAXX,2034,0.89
GLOBAL,PWRSDSLKAXX,2035,1.0899999999999999
GLOBAL,PWRSDSLKAXX,2036,1.3099999999999998
GLOBAL,PWRSDSLKAXX,2037,1.5499999999999998
GLOBAL,PWRSDSLKAXX,2038,1.8099999999999998
GLOBAL,PWRSDSLKAXX,2039,2.09
GLOBAL,PWRSDSLKAXX,2040,2.3899999999999997
GLOBAL,PWRSDSLKAXX,2041,2.6899999999999995
GLOBAL,PWRSDSLKAXX,2042,2.9899999999999993
GLOBAL,PWRSDSLKAXX,2043,3.1899999999999995
GLOBAL,PWRSDSLKAXX,2044,3.1399999999999992
GLOBAL,PWRSDSLKAXX,2045,3.389999999999999
GLOBAL,PWRSDSLKAXX,2046,3.5899999999999985
GLOBAL,PWRSDSLKAXX,2047,3.6899999999999986
GLOBAL,PWRSDSLKAXX,2048,3.8299999999999983
GLOBAL,PWRSDSLKAXX,2049,3.9499999999999984
GLOBAL,PWRSDSLKAXX,2050,4.049999999999998
GLOBAL,PWRSDSMDVXX,2029,0.05
GLOBAL,PWRSDSMDVXX,2030,0.15000000000000002
GLOBAL,PWRSDSMDVXX,2031,0.27
GLOBAL,PWRSDSMDVXX,2032,0.41000000000000003
GLOBAL,PWRSDSMDVXX,2033,0.5700000000000001
GLOBAL,PWRSDSMDVXX,2034,0.75
GLOBAL,PWRSDSMDVXX,2035,0.95
GLOBAL,PWRSDSMDVXX,2036,1.17
GLOBAL,PWRSDSMDVXX,2037,1.41
GLOBAL,PWRSDSMDVXX,2038,1.67
GLOBAL,PWRSDSMDVXX,2039,1.95
GLOBAL,PWRSDSMDVXX,2040,2.25
GLOBAL,PWRSDSMDVXX,2041,2.55
GLOBAL,PWRSDSMDVXX,2042,2.8499999999999996
GLOBAL,PWRSDSMDVXX,2043,3.1499999999999995
GLOBAL,PWRSDSMDVXX,2044,3.399999999999999
GLOBAL,PWRSDSMDVXX,2045,3.5999999999999988
GLOBAL,PWRSDSMDVXX,2046,3.779999999999999
GLOBAL,PWRSDSMDVXX,2047,3.9399999999999986
GLOBAL,PWRSDSMDVXX,2048,4.079999999999998
GLOBAL,PWRSDSMDVXX,2049,4.199999999999998
GLOBAL,PWRSDSMDVXX,2050,4.299999999999998
GLOBAL,PWRSDSNPLXX,2029,0.05
GLOBAL,PWRSDSNPLXX,2030,0.15000000000000002
GLOBAL,PWRSDSNPLXX,2031,0.27
GLOBAL,PWRSDSNPLXX,2032,0.41000000000000003
GLOBAL,PWRSDSNPLXX,2033,0.5700000000000001
GLOBAL,PWRSDSNPLXX,2034,0.75
GLOBAL,PWRSDSNPLXX,2035,0.95
GLOBAL,PWRSDSNPLXX,2036,1.17
GLOBAL,PWRSDSNPLXX,2037,1.41
GLOBAL,PWRSDSNPLXX,2038,1.67
GLOBAL,PWRSDSNPLXX,2039,1.95
GLOBAL,PWRSDSNPLXX,2040,2.25
GLOBAL,PWRSDSNPLXX,2041,2.55
GLOBAL,PWRSDSNPLXX,2042,2.8499999999999996
GLOBAL,PWRSDSNPLXX,2043,3.1499999999999995
GLOBAL,PWRSDSNPLXX,2044,3.399999999999999
GLOBAL,PWRSDSNPLXX,2045,3.5999999999999988
GLOBAL,PWRSDSNPLXX,2046,3.779999999999999
GLOBAL,PWRSDSNPLXX,2047,3.9399999999999986
GLOBAL,PWRSDSNPLXX,2048,4.079999999999998
GLOBAL,PWRSDSNPLXX,2049,4.199999999999998
GLOBAL,PWRSDSNPLXX,2050,4.299999999999998
GLOBAL,PWRSHPINDEA,2040,0.1
GLOBAL,PWRSHPINDEA,2041,0.2293999999999999
GLOBAL,PWRSHPINDEA,2042,0.43599999999999994
GLOBAL,PWRSHPINDEA,2043,0.7755
GLOBAL,PWRSHPINDEA,2044,0.7755
GLOBAL,PWRSHPINDEA,2045,0.7755
GLOBAL,PWRSHPINDEA,2046,0.7755
GLOBAL,PWRSHPINDEA,2047,0.7755
GLOBAL,PWRSHPINDEA,2048,0.7755
GLOBAL,PWRSHPINDEA,2049,0.7755
GLOBAL,PWRSHPINDEA,2050,0.7755
GLOBAL,PWRSHPINDNE,2033,0.1
GLOBAL,PWRSHPINDNE,2034,0.2
GLOBAL,PWRSHPINDNE,2035,0.30000000000000004
GLOBAL,PWRSHPINDNE,2036,0.4
GLOBAL,PWRSHPINDNE,2037,0.5
GLOBAL,PWRSHPINDNE,2038,0.6
GLOBAL,PWRSHPINDNE,2039,0.7
GLOBAL,PWRSHPINDNE,2040,0.8
GLOBAL,PWRSHPINDNE,2041,0.9
GLOBAL,PWRSHPINDNE,2042,1.0
GLOBAL,PWRSHPINDNE,2043,1.1
GLOBAL,PWRSHPINDNE,2044,1.1
GLOBAL,PWRSHPINDNE,2045,1.1
GLOBAL,PWRSHPINDNE,2046,1.1
GLOBAL,PWRSHPINDNE,2047,1.1
GLOBAL,PWRSHPINDNE,2048,1.1
GLOBAL,PWRSHPINDNE,2049,1.1
GLOBAL,PWRSHPINDNE,2050,1.1
GLOBAL,PWRSHPINDNO,2027,0.1257
GLOBAL,PWRSHPINDNO,2028,0.2623
GLOBAL,PWRSHPINDNO,2029,0.3888
GLOBAL,PWRSHPINDNO,2030,0.4888
GLOBAL,PWRSHPINDNO,2031,0.5888
GLOBAL,PWRSHPINDNO,2032,0.6977
GLOBAL,PWRSHPINDNO,2033,0.8055
GLOBAL,PWRSHPINDNO,2034,0.9118
GLOBAL,PWRSHPINDNO,2035,1.0164
GLOBAL,PWRSHPINDNO,2036,1.1188999999999998
GLOBAL,PWRSHPINDNO,2037,1.2336999999999998
GLOBAL,PWRSHPINDNO,2038,1.3457
GLOBAL,PWRSHPINDNO,2039,1.4546
GLOBAL,PWRSHPINDNO,2040,1.5546
GLOBAL,PWRSHPINDNO,2041,1.6598
GLOBAL,PWRSHPINDNO,2042,1.7896999999999998
GLOBAL,PWRSHPINDNO,2043,1.9901999999999997
GLOBAL,PWRSHPINDNO,2044,2.2689999999999997
GLOBAL,PWRSHPINDNO,2045,2.6312999999999995
GLOBAL,PWRSHPINDNO,2046,3.1298999999999992
GLOBAL,PWRSHPINDNO,2047,3.775499999999999
GLOBAL,PWRSHPINDNO,2048,4.578599999999999
GLOBAL,PWRSHPINDNO,2049,4.578599999999999
GLOBAL,PWRSHPINDNO,2050,4.578599999999999
GLOBAL,PWRSHPINDSO,2039,0.1246
GLOBAL,PWRSHPINDSO,2040,0.24069999999999991
GLOBAL,PWRSHPINDSO,2041,0.3637999999999999
GLOBAL,PWRSHPINDSO,2042,0.5145
GLOBAL,PWRSHPINDSO,2043,0.7332999999999998
GLOBAL,PWRSHPINDSO,2044,0.7332999999999998
GLOBAL,PWRSHPINDSO,2045,0.7332999999999998
GLOBAL,PWRSHPINDSO,2046,0.7332999999999998
GLOBAL,PWRSHPINDSO,2047,0.7332999999999998
GLOBAL,PWRSHPINDSO,2048,0.7332999999999998
GLOBAL,PWRSHPINDSO,2049,0.7332999999999998
GLOBAL,PWRSHPINDSO,2050,0.7332999999999998
GLOBAL,PWRSHPINDWE,2039,0.1
GLOBAL,PWRSHPINDWE,2040,0.2
GLOBAL,PWRSHPINDWE,2041,0.31
GLOBAL,PWRSHPINDWE,2042,0.48949999999999994
GLOBAL,PWRSHPINDWE,2043,0.7667999999999998
GLOBAL,PWRSHPINDWE,2044,0.7667999999999998
GLOBAL,PWRSHPINDWE,2045,0.7667999999999998
GLOBAL,PWRSHPINDWE,2046,0.7667999999999998
GLOBAL,PWRSHPINDWE,2047,0.7667999999999998
GLOBAL,PWRSHPINDWE,2048,0.7667999999999998
GLOBAL,PWRSHPINDWE,2049,0.7667999999999998
GLOBAL,PWRSHPINDWE,2050,0.7667999999999998
GLOBAL,PWRSPVBGDXX,2023,8.605671920347557e-07
GLOBAL,PWRSPVBGDXX,2024,0.042003053708462836
GLOBAL,PWRSPVBGDXX,2025,3.1270030537084628
GLOBAL,PWRSPVBGDXX,2026,3.205703255046765
GLOBAL,PWRSPVBGDXX,2027,3.2567920985893326
GLOBAL,PWRSPVBGDXX,2028,3.3114062608560557
GLOBAL,PWRSPVBGDXX,2029,3.3696965576212303
GLOBAL,PWRSPVBGDXX,2030,3.4810928589101757
GLOBAL,PWRSPVBGDXX,2031,4.1342005694964294
GLOBAL,PWRSPVBGDXX,2032,4.959898081791987
GLOBAL,PWRSPVBGDXX,2033,6.065076075828722
GLOBAL,PWRSPVBGDXX,2034,7.193121511642999
GLOBAL,PWRSPVBGDXX,2035,7.463685010728959
GLOBAL,PWRSPVBGDXX,2036,8.589487061900586
GLOBAL,PWRSPVBGDXX,2037,9.497511134989649
GLOBAL,PWRSPVBGDXX,2038,10.462430458931651
GLOBAL,PWRSPVBGDXX,2039,11.478608294162308
GLOBAL,PWRSPVBGDXX,2040,12.506210424295851
GLOBAL,PWRSPVBGDXX,2041,13.594685571329363
GLOBAL,PWRSPVBGDXX,2042,14.608582317973811
GLOBAL,PWRSPVBGDXX,2043,15.722413367060737
GLOBAL,PWRSPVBGDXX,2044,16.921738108201378
GLOBAL,PWRSPVBGDXX,2045,18.11371058034511
GLOBAL,PWRSPVBGDXX,2046,19.341369835081508
GLOBAL,PWRSPVBGDXX,2047,21.006056333624883
GLOBAL,PWRSPVBGDXX,2048,23.40605547305769
GLOBAL,PWRSPVBGDXX,2049,25.76405327991642
GLOBAL,PWRSPVBGDXX,2050,27.276353279916425
GLOBAL,PWRSPVBTNXX,2023,0.1
GLOBAL,PWRSPVBTNXX,2024,0.2
GLOBAL,PWRSPVBTNXX,2025,0.30000000000000004
GLOBAL,PWRSPVBTNXX,2026,0.4
GLOBAL,PWRSPVBTNXX,2027,0.5
GLOBAL,PWRSPVBTNXX,2028,0.6
GLOBAL,PWRSPVBTNXX,2029,0.7
GLOBAL,PWRSPVBTNXX,2030,0.8
GLOBAL,PWRSPVBTNXX,2031,0.9
GLOBAL,PWRSPVBTNXX,2032,1.0
GLOBAL,PWRSPVBTNXX,2033,1.1
GLOBAL,PWRSPVBTNXX,2034,1.2000000000000002
GLOBAL,PWRSPVBTNXX,2035,1.3000000000000003
GLOBAL,PWRSPVBTNXX,2036,1.4000000000000004
GLOBAL,PWRSPVBTNXX,2037,1.5000000000000004
GLOBAL,PWRSPVBTNXX,2038,1.6
GLOBAL,PWRSPVBTNXX,2039,1.7000000000000002
GLOBAL,PWRSPVBTNXX,2040,1.8000000000000003
GLOBAL,PWRSPVBTNXX,2041,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2042,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2043,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2044,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2045,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2046,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2047,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2048,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2049,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2050,1.8101999999999998
GLOBAL,PWRSPVINDEA,2023,0.0758061229381512
GLOBAL,PWRSPVINDEA,2024,0.2177039960938892
GLOBAL,PWRSPVINDEA,2025,0.5757039960938891
GLOBAL,PWRSPVINDEA,2026,0.5857039960938891
GLOBAL,PWRSPVINDEA,2027,0.6857039960938891
GLOBAL,PWRSPVINDEA,2028,1.21761356910946
GLOBAL,PWRSPVINDEA,2029,2.0721690284864733
GLOBAL,PWRSPVINDEA,2030,2.9415863219396106
GLOBAL,PWRSPVINDEA,2031,3.0609610279489763
GLOBAL,PWRSPVINDEA,2032,3.2556049711397357
GLOBAL,PWRSPVINDEA,2033,3.451016967771123
GLOBAL,PWRSPVINDEA,2034,3.6456801122978986
GLOBAL,PWRSPVINDEA,2035,4.215998194635075
GLOBAL,PWRSPVINDEA,2036,4.410661339161851
GLOBAL,PWRSPVINDEA,2037,4.641557404750181
GLOBAL,PWRSPVINDEA,2038,4.87245347033851
GLOBAL,PWRSPVINDEA,2039,5.103368737262853
GLOBAL,PWRSPVINDEA,2040,5.334264802851184
GLOBAL,PWRSPVINDEA,2041,5.56516086843951
GLOBAL,PWRSPVINDEA,2042,5.84027761087191
GLOBAL,PWRSPVINDEA,2043,6.131734690253632
GLOBAL,PWRSPVINDEA,2044,6.440280958689303
GLOBAL,PWRSPVINDEA,2045,6.7666460669475
GLOBAL,PWRSPVINDEA,2046,7.111713276484949
GLOBAL,PWRSPVINDEA,2047,7.476269842078299
GLOBAL,PWRSPVINDEA,2048,7.860085347695353
GLOBAL,PWRSPVINDEA,2049,8.26542555098597
GLOBAL,PWRSPVINDEA,2050,8.688507788755055
GLOBAL,PWRSPVINDNE,2023,0.0014460627017129
GLOBAL,PWRSPVINDNE,2024,0.014406771883292499
GLOBAL,PWRSPVINDNE,2025,0.1344067718832925
GLOBAL,PWRSPVINDNE,2026,0.1497067125861873
GLOBAL,PWRSPVINDNE,2027,0.16509848966785082
GLOBAL,PWRSPVINDNE,2028,0.314295870615768
GLOBAL,PWRSPVINDNE,2029,0.5668275449544252
GLOBAL,PWRSPVINDNE,2030,0.692404609282987
GLOBAL,PWRSPVINDNE,2031,0.8582060075123166
GLOBAL,PWRSPVINDNE,2032,1.2287106940174732
GLOBAL,PWRSPVINDNE,2033,1.281902324600406
GLOBAL,PWRSPVINDNE,2034,1.3256164408943907
GLOBAL,PWRSPVINDNE,2035,1.3256164408943907
GLOBAL,PWRSPVINDNE,2036,1.4067263306230626
GLOBAL,PWRSPVINDNE,2037,1.4580444990791113
GLOBAL,PWRSPVINDNE,2038,1.508683078332269
GLOBAL,PWRSPVINDNE,2039,1.5627563381513858
GLOBAL,PWRSPVINDNE,2040,1.6168846997977608
GLOBAL,PWRSPVINDNE,2041,1.670957959616875
GLOBAL,PWRSPVINDNE,2042,1.7359413812337319
GLOBAL,PWRSPVINDNE,2043,1.8226165555157983
GLOBAL,PWRSPVINDNE,2044,1.9123039630214826
GLOBAL,PWRSPVINDNE,2045,1.9906220268355814
GLOBAL,PWRSPVINDNE,2046,2.069472741646537
GLOBAL,PWRSPVINDNE,2047,2.1465601979851314
GLOBAL,PWRSPVINDNE,2048,2.2261823383777486
GLOBAL,PWRSPVINDNE,2049,2.3086881410637057
GLOBAL,PWRSPVINDNE,2050,2.3915429219889863
GLOBAL,PWRSPVINDNO,2023,0.292883396691252
GLOBAL,PWRSPVINDNO,2024,1.587883396691252
GLOBAL,PWRSPVINDNO,2025,11.008986045197046
GLOBAL,PWRSPVINDNO,2026,29.61420985266094
GLOBAL,PWRSPVINDNO,2027,40.86965304800259
GLOBAL,PWRSPVINDNO,2028,43.26965304800259
GLOBAL,PWRSPVINDNO,2029,87.08013509467332
GLOBAL,PWRSPVINDNO,2030,134.6254681192764
GLOBAL,PWRSPVINDNO,2031,142.04848834257723
GLOBAL,PWRSPVINDNO,2032,149.27423412931628
GLOBAL,PWRSPVINDNO,2033,156.61169563633246
GLOBAL,PWRSPVINDNO,2034,164.16516336986612
GLOBAL,PWRSPVINDNO,2035,173.31336457261088
GLOBAL,PWRSPVINDNO,2036,180.68795214980972
GLOBAL,PWRSPVINDNO,2037,188.74768447674379
GLOBAL,PWRSPVINDNO,2038,196.8310424847031
GLOBAL,PWRSPVINDNO,2039,204.93802617368777
GLOBAL,PWRSPVINDNO,2040,212.46449312890687
GLOBAL,PWRSPVINDNO,2041,220.5630390746682
GLOBAL,PWRSPVINDNO,2042,229.89180798239238
GLOBAL,PWRSPVINDNO,2043,239.68634031604503
GLOBAL,PWRSPVINDNO,2044,249.7711310165806
GLOBAL,PWRSPVINDNO,2045,260.0179263870041
GLOBAL,PWRSPVINDNO,2046,271.2671256523607
GLOBAL,PWRSPVINDNO,2047,284.2528624475797
GLOBAL,PWRSPVINDNO,2048,298.59507905088844
GLOBAL,PWRSPVINDNO,2049,311.86697905088835
GLOBAL,PWRSPVINDNO,2050,314.22367640238264
GLOBAL,PWRSPVINDSO,2023,0.3159418159102784
GLOBAL,PWRSPVINDSO,2024,1.787427676655053
GLOBAL,PWRSPVINDSO,2025,3.2357897767055412
GLOBAL,PWRSPVINDSO,2026,5.135789776705542
GLOBAL,PWRSPVINDSO,2027,6.9231620467880735
GLOBAL,PWRSPVINDSO,2028,21.271206655604708
GLOBAL,PWRSPVINDSO,2029,37.50069575924509
GLOBAL,PWRSPVINDSO,2030,53.67638096456226
GLOBAL,PWRSPVINDSO,2031,56.28383969745148
GLOBAL,PWRSPVINDSO,2032,60.043006404824986
GLOBAL,PWRSPVINDSO,2033,64.71007159774022
GLOBAL,PWRSPVINDSO,2034,69.8483438876055
GLOBAL,PWRSPVINDSO,2035,71.11834388760549
GLOBAL,PWRSPVINDSO,2036,74.90320321560488
GLOBAL,PWRSPVINDSO,2037,80.3384121141406
GLOBAL,PWRSPVINDSO,2038,85.80881349962982
GLOBAL,PWRSPVINDSO,2039,91.44011899614225
GLOBAL,PWRSPVINDSO,2040,97.27970310534594
GLOBAL,PWRSPVINDSO,2041,103.12774694699048
GLOBAL,PWRSPVINDSO,2042,108.5179500689414
GLOBAL,PWRSPVINDSO,2043,113.53372543306456
GLOBAL,PWRSPVINDSO,2044,118.78349699649898
GLOBAL,PWRSPVINDSO,2045,124.18486696527161
GLOBAL,PWRSPVINDSO,2046,129.8564407882021
GLOBAL,PWRSPVINDSO,2047,135.84745410809532
GLOBAL,PWRSPVINDSO,2048,142.62975899569727
GLOBAL,PWRSPVINDSO,2049,148.71347313495252
GLOBAL,PWRSPVINDSO,2050,154.966111034902
GLOBAL,PWRSPVINDWE,2023,0.2550169659095509
GLOBAL,PWRSPVINDWE,2024,4.446016965909551
GLOBAL,PWRSPVINDWE,2025,9.809016965909551
GLOBAL,PWRSPVINDWE,2026,19.659604909693964
GLOBAL,PWRSPVINDWE,2027,25.133827358446663
GLOBAL,PWRSPVINDWE,2028,29.34061482547956
GLOBAL,PWRSPVINDWE,2029,56.68871049059253
GLOBAL,PWRSPVINDWE,2030,83.16420704157176
GLOBAL,PWRSPVINDWE,2031,87.60996075165292
GLOBAL,PWRSPVINDWE,2032,92.86434102638319
GLOBAL,PWRSPVINDWE,2033,97.93983509792507
GLOBAL,PWRSPVINDWE,2034,102.57767569600885
GLOBAL,PWRSPVINDWE,2035,106.51791087352262
GLOBAL,PWRSPVINDWE,2036,112.37647633782954
GLOBAL,PWRSPVINDWE,2037,118.53645743872919
GLOBAL,PWRSPVINDWE,2038,124.68340709436347
GLOBAL,PWRSPVINDWE,2039,130.7584299417149
GLOBAL,PWRSPVINDWE,2040,137.29107652929457
GLOBAL,PWRSPVINDWE,2041,143.56952531442502
GLOBAL,PWRSPVINDWE,2042,150.96884763192688
GLOBAL,PWRSPVINDWE,2043,158.82714760604833
GLOBAL,PWRSPVINDWE,2044,167.0521896826385
GLOBAL,PWRSPVINDWE,2045,175.89834090369533
GLOBAL,PWRSPVINDWE,2046,184.98090143357007
GLOBAL,PWRSPVINDWE,2047,195.63370143357008
GLOBAL,PWRSPVINDWE,2048,206.30598446766052
GLOBAL,PWRSPVINDWE,2049,213.66278446766052
GLOBAL,PWRSPVINDWE,2050,220.3321844676605
GLOBAL,PWRSPVLKAXX,2023,0.0096013980686145
GLOBAL,PWRSPVLKAXX,2024,0.0746794928552288
GLOBAL,PWRSPVLKAXX,2025,0.2746794928552288
GLOBAL,PWRSPVLKAXX,2026,0.7446794928552287
GLOBAL,PWRSPVLKAXX,2027,1.2446794928552287
GLOBAL,PWRSPVLKAXX,2028,1.7446794928552287
GLOBAL,PWRSPVLKAXX,2029,2.614679492855229
GLOBAL,PWRSPVLKAXX,2030,3.064679492855229
GLOBAL,PWRSPVLKAXX,2031,3.514679492855229
GLOBAL,PWRSPVLKAXX,2032,3.8646794928552293
GLOBAL,PWRSPVLKAXX,2033,3.8646794928552293
GLOBAL,PWRSPVLKAXX,2034,4.214679492855229
GLOBAL,PWRSPVLKAXX,2035,4.564679492855229
GLOBAL,PWRSPVLKAXX,2036,4.914679492855228
