REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSHPINDNO,2044,975.8
GLOBAL,PWRSHPINDNO,2045,1268.05
GLOBAL,PWRSHPINDNO,2046,1745.1
GLOBAL,PWRSHPINDNO,2047,2259.6
GLOBAL,PWRSHPINDNO,2048,2810.85
GLOBAL,PWRSHPINDSO,2039,436.1
GLOBAL,PWRSHPINDSO,2040,406.35
GLOBAL,PWRSHPINDSO,2041,430.85
GLOBAL,PWRSHPINDSO,2042,527.45
GLOBAL,PWRSHPINDSO,2043,765.7999999999998
GLOBAL,PWRSHPINDWE,2039,350.0
GLOBAL,PWRSHPINDWE,2040,350.0
GLOBAL,PWRSHPINDWE,2041,385.0
GLOBAL,PWRSHPINDWE,2042,628.25
GLOBAL,PWRSHPINDWE,2043,970.55
GLOBAL,PWRSPVBGDXX,2023,0.0007228764413091
GLOBAL,PWRSPVBGDXX,2024,34.52580276212464
GLOBAL,PWRSPVBGDXX,2025,2480.34
GLOBAL,PWRSPVBGDXX,2026,61.8111381311024
GLOBAL,PWRSPVBGDXX,2027,39.174925228441
GLOBAL,PWRSPVBGDXX,2028,40.86231620796223
GLOBAL,PWRSPVBGDXX,2029,42.5286005198714
GLOBAL,PWRSPVBGDXX,2030,79.20277021644017
GLOBAL,PWRSPVBGDXX,2031,452.4077111230983
GLOBAL,PWRSPVBGDXX,2032,556.8504022921242
GLOBAL,PWRSPVBGDXX,2033,725.1072818875018
GLOBAL,PWRSPVBGDXX,2034,719.4673789623455
GLOBAL,PWRSPVBGDXX,2035,167.61408768375236
GLOBAL,PWRSPVBGDXX,2036,685.9511897788724
GLOBAL,PWRSPVBGDXX,2037,543.9972221876576
GLOBAL,PWRSPVBGDXX,2038,568.2409898694451
GLOBAL,PWRSPVBGDXX,2039,588.0621132479812
GLOBAL,PWRSPVBGDXX,2040,584.1918109809192
GLOBAL,PWRSPVBGDXX,2041,607.6956745888094
GLOBAL,PWRSPVBGDXX,2042,555.7168068358222
GLOBAL,PWRSPVBGDXX,2043,599.1297213038574
GLOBAL,PWRSPVBGDXX,2044,632.8836658999173
GLOBAL,PWRSPVBGDXX,2045,616.8457543343812
GLOBAL,PWRSPVBGDXX,2046,622.7915399277748
GLOBAL,PWRSPVBGDXX,2047,827.5156584259119
GLOBAL,PWRSPVBGDXX,2048,1168.56
GLOBAL,PWRSPVBGDXX,2049,1144.08
GLOBAL,PWRSPVBGDXX,2050,2144.64045
GLOBAL,PWRSPVBTNXX,2023,100.8
GLOBAL,PWRSPVBTNXX,2024,98.64
GLOBAL,PWRSPVBTNXX,2025,96.48
GLOBAL,PWRSPVBTNXX,2026,94.248
GLOBAL,PWRSPVBTNXX,2027,92.016
GLOBAL,PWRSPVBTNXX,2028,89.784
GLOBAL,PWRSPVBTNXX,2029,87.552
GLOBAL,PWRSPVBTNXX,2030,85.32
GLOBAL,PWRSPVBTNXX,2031,83.12400000000001
GLOBAL,PWRSPVBTNXX,2032,80.92799999999998
GLOBAL,PWRSPVBTNXX,2033,78.73200000000001
GLOBAL,PWRSPVBTNXX,2034,76.536
GLOBAL,PWRSPVBTNXX,2035,74.34
GLOBAL,PWRSPVBTNXX,2036,73.116
GLOBAL,PWRSPVBTNXX,2037,71.892
GLOBAL,PWRSPVBTNXX,2038,70.66799999999999
GLOBAL,PWRSPVBTNXX,2039,69.444
GLOBAL,PWRSPVBTNXX,2040,68.22000000000001
GLOBAL,PWRSPVBTNXX,2041,6.833591999999638
GLOBAL,PWRSPVBTNXX,2048,58.428
GLOBAL,PWRSPVBTNXX,2049,57.204
GLOBAL,PWRSPVBTNXX,2050,55.98
GLOBAL,PWRSPVINDEA,2023,42.4514288453647
GLOBAL,PWRSPVINDEA,2024,77.76003448934446
GLOBAL,PWRSPVINDEA,2025,191.888
GLOBAL,PWRSPVINDEA,2026,5.236000000000001
GLOBAL,PWRSPVINDEA,2027,51.120000000000005
GLOBAL,PWRSPVINDEA,2028,265.3164950201668
GLOBAL,PWRSPVINDEA,2029,415.65577544097926
GLOBAL,PWRSPVINDEA,2030,412.1037970967873
GLOBAL,PWRSPVINDEA,2031,55.127239235125096
GLOBAL,PWRSPVINDEA,2032,87.51191685856544
GLOBAL,PWRSPVINDEA,2033,85.47320732656875
GLOBAL,PWRSPVINDEA,2034,82.77076905278503
GLOBAL,PWRSPVINDEA,2035,235.5413680052539
GLOBAL,PWRSPVINDEA,2036,79.0721693067763
GLOBAL,PWRSPVINDEA,2037,92.21988859597894
GLOBAL,PWRSPVINDEA,2038,90.64979534997795
GLOBAL,PWRSPVINDEA,2039,89.08710997941171
GLOBAL,PWRSPVINDEA,2040,87.50960885797734
GLOBAL,PWRSPVINDEA,2041,85.93951561197511
GLOBAL,PWRSPVINDEA,2042,100.52765768479884
GLOBAL,PWRSPVINDEA,2043,104.51650866628547
GLOBAL,PWRSPVINDEA,2044,108.546577235669
GLOBAL,PWRSPVINDEA,2045,112.595962349078
GLOBAL,PWRSPVINDEA,2046,116.70173026556552
GLOBAL,PWRSPVINDEA,2047,120.81404583763629
GLOBAL,PWRSPVINDEA,2048,149.19318062902
GLOBAL,PWRSPVINDEA,2049,173.91226069465168
GLOBAL,PWRSPVINDEA,2050,242.91657594618516
GLOBAL,PWRSPVINDNE,2023,0.8097951129592595
GLOBAL,PWRSPVINDNE,2024,7.102468631505651
GLOBAL,PWRSPVINDNE,2025,64.32
GLOBAL,PWRSPVINDNE,2026,8.011048952035738
GLOBAL,PWRSPVINDNE,2027,7.868276444146383
GLOBAL,PWRSPVINDNE,2028,74.41965361682112
GLOBAL,PWRSPVINDNE,2029,122.83140639832286
GLOBAL,PWRSPVINDNE,2030,59.52352849173832
GLOBAL,PWRSPVINDNE,2031,76.56708570230441
GLOBAL,PWRSPVINDNE,2032,166.57890705271845
GLOBAL,PWRSPVINDNE,2033,23.266019216974783
GLOBAL,PWRSPVINDNE,2034,18.587242248202287
GLOBAL,PWRSPVINDNE,2036,32.946837207786544
GLOBAL,PWRSPVINDNE,2037,20.496476481345827
GLOBAL,PWRSPVINDNE,2038,19.880706214789683
GLOBAL,PWRSPVINDNE,2039,20.8614636382154
GLOBAL,PWRSPVINDNE,2040,20.514649063976133
GLOBAL,PWRSPVINDNE,2041,20.12606730467433
GLOBAL,PWRSPVINDNE,2042,23.744942258799465
GLOBAL,PWRSPVINDNE,2043,31.081717497549008
GLOBAL,PWRSPVINDNE,2044,31.55202996049977
GLOBAL,PWRSPVINDNE,2045,27.01973201586408
GLOBAL,PWRSPVINDNE,2046,26.66731174906512
GLOBAL,PWRSPVINDNE,2047,25.5467830306104
GLOBAL,PWRSPVINDNE,2048,26.314738724419495
GLOBAL,PWRSPVINDNE,2049,30.339257471503355
GLOBAL,PWRSPVINDNE,2050,63.08783686776218
GLOBAL,PWRSPVINDNO,2023,164.01470214710116
GLOBAL,PWRSPVINDNO,2024,709.66
GLOBAL,PWRSPVINDNO,2025,5049.711019599105
GLOBAL,PWRSPVINDNO,2026,9741.695185588094
GLOBAL,PWRSPVINDNO,2027,5753.78256145865
GLOBAL,PWRSPVINDNO,2028,1197.12
GLOBAL,PWRSPVINDNO,2029,21309.418467500647
GLOBAL,PWRSPVINDNO,2030,22536.487853661853
GLOBAL,PWRSPVINDNO,2031,3427.9507391203206
GLOBAL,PWRSPVINDNO,2032,3248.695305717879
GLOBAL,PWRSPVINDNO,2033,3209.4056631688736
GLOBAL,PWRSPVINDNO,2034,3211.7344802985144
GLOBAL,PWRSPVINDNO,2035,3778.207096733585
GLOBAL,PWRSPVINDNO,2036,2995.557473858168
GLOBAL,PWRSPVINDNO,2037,3219.0570913774663
GLOBAL,PWRSPVINDNO,2038,3173.5263539248344
GLOBAL,PWRSPVINDNO,2039,3127.6743072102918
GLOBAL,PWRSPVINDNO,2040,2852.530976028036
GLOBAL,PWRSPVINDNO,2041,3014.278801012372
GLOBAL,PWRSPVINDNO,2042,3408.7321588824107
GLOBAL,PWRSPVINDNO,2043,3512.3192948478422
GLOBAL,PWRSPVINDNO,2044,3547.8293684484115
GLOBAL,PWRSPVINDNO,2045,3535.144402796112
GLOBAL,PWRSPVINDNO,2046,3804.479191543581
GLOBAL,PWRSPVINDNO,2047,4303.473173935576
GLOBAL,PWRSPVINDNO,2048,4750.55346
GLOBAL,PWRSPVINDNO,2049,4629.36082
GLOBAL,PWRSPVINDNO,2050,3662.8958
GLOBAL,PWRSPVINDSO,2023,176.92741690975595
GLOBAL,PWRSPVINDSO,2024,806.3742516881363
GLOBAL,PWRSPVINDSO,2025,776.3220856270617
GLOBAL,PWRSPVINDSO,2026,994.84
GLOBAL,PWRSPVINDSO,2027,913.7047044661903
GLOBAL,PWRSPVINDSO,2028,7156.804650877738
GLOBAL,PWRSPVINDSO,2029,7894.023500010681
GLOBAL,PWRSPVINDSO,2030,7667.274787320336
GLOBAL,PWRSPVINDSO,2031,1204.1244428482387
GLOBAL,PWRSPVINDSO,2032,1690.12135163513
GLOBAL,PWRSPVINDSO,2033,2041.3743153811224
GLOBAL,PWRSPVINDSO,2034,2184.793377650713
GLOBAL,PWRSPVINDSO,2035,524.51
GLOBAL,PWRSPVINDSO,2036,1537.40985903335
GLOBAL,PWRSPVINDSO,2037,2170.8224340751663
GLOBAL,PWRSPVINDSO,2038,2147.679583943076
GLOBAL,PWRSPVINDSO,2039,2172.5576605544934
GLOBAL,PWRSPVINDSO,2040,2213.202377388202
GLOBAL,PWRSPVINDSO,2041,2176.6419178600977
GLOBAL,PWRSPVINDSO,2042,1969.5802207608651
GLOBAL,PWRSPVINDSO,2043,1798.6570455745646
GLOBAL,PWRSPVINDSO,2044,1846.8696360162296
GLOBAL,PWRSPVINDSO,2045,1863.4726392265563
GLOBAL,PWRSPVINDSO,2046,1918.126266915085
GLOBAL,PWRSPVINDSO,2047,1985.4218142126156
GLOBAL,PWRSPVINDSO,2048,2304.090879960075
GLOBAL,PWRSPVINDSO,2049,2401.0425600000003
GLOBAL,PWRSPVINDSO,2050,2395.011
GLOBAL,PWRSPVINDWE,2023,142.80950090934851
GLOBAL,PWRSPVINDWE,2024,2296.668
GLOBAL,PWRSPVINDWE,2025,2874.568
GLOBAL,PWRSPVINDWE,2026,5157.767847365518
GLOBAL,PWRSPVINDWE,2027,2798.422515802379
GLOBAL,PWRSPVINDWE,2028,2098.345588556009
GLOBAL,PWRSPVINDWE,2029,13302.113731510948
GLOBAL,PWRSPVINDWE,2030,12549.385365164157
GLOBAL,PWRSPVINDWE,2031,2053.0490633154814
GLOBAL,PWRSPVINDWE,2032,2362.369371518728
GLOBAL,PWRSPVINDWE,2033,2220.0211068924195
GLOBAL,PWRSPVINDWE,2034,1972.0098223052248
GLOBAL,PWRSPVINDWE,2035,1627.3171283131871
GLOBAL,PWRSPVINDWE,2036,2379.749291601471
GLOBAL,PWRSPVINDWE,2037,2460.296451699317
GLOBAL,PWRSPVINDWE,2038,2413.292434802027
GLOBAL,PWRSPVINDWE,2039,2343.743814508178
GLOBAL,PWRSPVINDWE,2040,2475.873056692697
GLOBAL,PWRSPVINDWE,2041,2336.8386378255536
GLOBAL,PWRSPVINDWE,2042,2703.712374815178
GLOBAL,PWRSPVINDWE,2043,2817.9863707199524
GLOBAL,PWRSPVINDWE,2044,2893.569802544422
GLOBAL,PWRSPVINDWE,2045,3051.922171264606
GLOBAL,PWRSPVINDWE,2046,3071.7219712036367
GLOBAL,PWRSPVINDWE,2047,3530.3379199999995
GLOBAL,PWRSPVINDWE,2048,3547.001580000001
GLOBAL,PWRSPVINDWE,2049,3669.890840000001
GLOBAL,PWRSPVINDWE,2050,3742.0764
GLOBAL,PWRSPVLKAXX,2023,8.151586960253793
GLOBAL,PWRSPVLKAXX,2024,54.067531929667034
GLOBAL,PWRSPVLKAXX,2025,162.52200000000002
GLOBAL,PWRSPVLKAXX,2026,373.0954
GLOBAL,PWRSPVLKAXX,2027,387.51
GLOBAL,PWRSPVLKAXX,2028,378.11
GLOBAL,PWRSPVLKAXX,2029,641.5554
GLOBAL,PWRSPVLKAXX,2030,323.379
GLOBAL,PWRSPVLKAXX,2031,315.05400000000003
GLOBAL,PWRSPVLKAXX,2032,238.5705
GLOBAL,PWRSPVLKAXX,2034,225.6205
GLOBAL,PWRSPVLKAXX,2035,219.149
GLOBAL,PWRSPVLKAXX,2036,215.5405
GLOBAL,PWRSPVLKAXX,2037,172.85355026317944
GLOBAL,PWRSPVLKAXX,2038,311.7762180454727
GLOBAL,PWRSPVLKAXX,2039,309.06704142203205
GLOBAL,PWRSPVLKAXX,2040,207.2579595822905
GLOBAL,PWRSPVLKAXX,2041,161.65685461374073
GLOBAL,PWRSPVLKAXX,2042,166.12427439183912
GLOBAL,PWRSPVLKAXX,2043,285.38283523240943
GLOBAL,PWRSPVLKAXX,2044,240.0075
GLOBAL,PWRSPVLKAXX,2045,206.23114975334627
GLOBAL,PWRSPVLKAXX,2046,171.8578785882526
GLOBAL,PWRSPVLKAXX,2047,155.43844792737593
GLOBAL,PWRSPVLKAXX,2048,165.96450640768495
GLOBAL,PWRSPVLKAXX,2049,182.0327229964893
GLOBAL,PWRSPVLKAXX,2050,223.88450413793504
GLOBAL,PWRSPVMDVXX,2023,0.7108940145856834
GLOBAL,PWRSPVMDVXX,2024,11.6724
GLOBAL,PWRSPVMDVXX,2025,51.456
GLOBAL,PWRSPVMDVXX,2026,56.54879999999999
GLOBAL,PWRSPVMDVXX,2028,407.02080000000007
GLOBAL,PWRSPVMDVXX,2029,44.40017201983412
GLOBAL,PWRSPVMDVXX,2030,310.8741170114067
GLOBAL,PWRSPVMDVXX,2031,53.78752543854111
GLOBAL,PWRSPVMDVXX,2032,55.77423289921085
GLOBAL,PWRSPVMDVXX,2033,57.78320476629074
GLOBAL,PWRSPVMDVXX,2034,51.11078717794416
GLOBAL,PWRSPVMDVXX,2035,52.60339061509098
GLOBAL,PWRSPVMDVXX,2036,55.00844390364415
GLOBAL,PWRSPVMDVXX,2037,57.51682535492289
GLOBAL,PWRSPVMDVXX,2038,60.16415801918236
GLOBAL,PWRSPVMDVXX,2039,62.8686202028678
GLOBAL,PWRSPVMDVXX,2040,65.68787435002439
GLOBAL,PWRSPVMDVXX,2041,36.71763005689845
GLOBAL,PWRSPVMDVXX,2042,37.12864521054406
GLOBAL,PWRSPVMDVXX,2043,37.56309720476556
GLOBAL,PWRSPVMDVXX,2044,37.954867858190894
GLOBAL,PWRSPVMDVXX,2045,38.344814725130966
GLOBAL,PWRSPVMDVXX,2046,32.26208415186591
GLOBAL,PWRSPVMDVXX,2047,32.37872358736051
GLOBAL,PWRSPVMDVXX,2048,32.876020636233164
GLOBAL,PWRSPVMDVXX,2049,39.43746666945632
GLOBAL,PWRSPVMDVXX,2050,62.5619393049657
GLOBAL,PWRSPVNPLXX,2023,0.0042309801985442
GLOBAL,PWRSPVNPLXX,2024,4.648816464025562
GLOBAL,PWRSPVNPLXX,2025,831.5257473622531
GLOBAL,PWRSPVNPLXX,2026,4.862353211293366
GLOBAL,PWRSPVNPLXX,2027,5.067958880500696
GLOBAL,PWRSPVNPLXX,2028,5.583499033095736
GLOBAL,PWRSPVNPLXX,2029,5.994047775116278
GLOBAL,PWRSPVNPLXX,2030,11.622994897299144
GLOBAL,PWRSPVNPLXX,2031,82.58172284366462
GLOBAL,PWRSPVNPLXX,2032,89.32586487550243
GLOBAL,PWRSPVNPLXX,2033,95.50875262316835
GLOBAL,PWRSPVNPLXX,2034,92.19383305614372
GLOBAL,PWRSPVNPLXX,2035,60.57667068366466
GLOBAL,PWRSPVNPLXX,2036,80.20366438234315
GLOBAL,PWRSPVNPLXX,2037,73.17724624693484
GLOBAL,PWRSPVNPLXX,2038,73.55721014172573
GLOBAL,PWRSPVNPLXX,2039,71.6344106200723
GLOBAL,PWRSPVNPLXX,2040,75.32769782693566
GLOBAL,PWRSPVNPLXX,2041,74.05090469196814
GLOBAL,PWRSPVNPLXX,2042,73.38583359991874
GLOBAL,PWRSPVNPLXX,2043,74.38721251974046
GLOBAL,PWRSPVNPLXX,2044,74.76021413271638
GLOBAL,PWRSPVNPLXX,2045,75.03828877278134
GLOBAL,PWRSPVNPLXX,2046,72.57463490444519
GLOBAL,PWRSPVNPLXX,2047,66.1914021013755
GLOBAL,PWRSPVNPLXX,2048,75.28817580670234
GLOBAL,PWRSPVNPLXX,2049,77.69670080419449
GLOBAL,PWRSPVNPLXX,2050,500.127332203968
GLOBAL,PWRTRNBGDXX,2030,563.0703527450995
GLOBAL,PWRTRNBGDXX,2031,203.3312087630998
GLOBAL,PWRTRNBGDXX,2032,598.0845990365069
GLOBAL,PWRTRNBGDXX,2033,285.46734190621453
GLOBAL,PWRTRNBGDXX,2034,32.010000000000005
GLOBAL,PWRTRNBGDXX,2035,31.539999999999324
GLOBAL,PWRTRNBGDXX,2036,30.75000000000081
GLOBAL,PWRTRNBGDXX,2037,29.629999999999868
GLOBAL,PWRTRNBGDXX,2038,184.21333591171737
GLOBAL,PWRTRNBGDXX,2039,804.1266640882828
GLOBAL,PWRTRNBGDXX,2040,46.860000000000205
GLOBAL,PWRTRNBGDXX,2041,195.8953352148136
GLOBAL,PWRTRNBGDXX,2042,389.3548645052043
GLOBAL,PWRTRNBGDXX,2043,371.8898002799818
GLOBAL,PWRTRNBGDXX,2044,73.76000000000003
GLOBAL,PWRTRNBGDXX,2045,29.55000000000041
GLOBAL,PWRTRNBGDXX,2046,19.869999999998807
GLOBAL,PWRTRNBGDXX,2047,41.40000000000086
GLOBAL,PWRTRNINDEA,2023,1850.70700630096
GLOBAL,PWRTRNINDEA,2024,326.1274420038973
GLOBAL,PWRTRNINDEA,2025,44.99531852417
GLOBAL,PWRTRNINDEA,2026,225.99999999999983
GLOBAL,PWRTRNINDEA,2028,308.4499999999992
GLOBAL,PWRTRNINDEA,2029,136.6900000000001
GLOBAL,PWRTRNINDEA,2030,136.69999999999982
GLOBAL,PWRTRNINDEA,2034,157.2199999999992
GLOBAL,PWRTRNINDEA,2035,410.76130703207514
GLOBAL,PWRTRNINDEA,2037,27.089999999998327
GLOBAL,PWRTRNINDEA,2038,8.619999999999095
GLOBAL,PWRTRNINDEA,2040,826.61250876468
GLOBAL,PWRTRNINDEA,2041,605.9074912353196
GLOBAL,PWRTRNINDEA,2042,144.68892613890247
GLOBAL,PWRTRNINDEA,2043,130.5800000000005
GLOBAL,PWRTRNINDEA,2044,302.09999999999866
GLOBAL,PWRTRNINDEA,2045,266.17000000000104
GLOBAL,PWRTRNINDEA,2046,349.7
GLOBAL,PWRTRNINDEA,2047,379.3800000000005
GLOBAL,PWRTRNINDEA,2048,302.2499999999994
GLOBAL,PWRTRNINDNE,2048,10.629999999999995
GLOBAL,PWRTRNINDNO,2023,853.6207513295451
GLOBAL,PWRTRNINDNO,2026,136.6999999999999
GLOBAL,PWRTRNINDNO,2027,105.45718910949589
GLOBAL,PWRTRNINDNO,2028,358.01591972042564
GLOBAL,PWRTRNINDNO,2029,326.8900000000009
GLOBAL,PWRTRNINDNO,2030,88.00999999999988
GLOBAL,PWRTRNINDNO,2031,743.396737624299
GLOBAL,PWRTRNINDNO,2032,343.4232623757023
GLOBAL,PWRTRNINDNO,2034,119.47999999999936
GLOBAL,PWRTRNINDNO,2035,32.42466567860731
GLOBAL,PWRTRNINDNO,2036,526.2158536558914
GLOBAL,PWRTRNINDNO,2044,422.6499999999987
GLOBAL,PWRTRNINDNO,2046,580.629999999988
GLOBAL,PWRTRNINDNO,2047,717.3900000000237
GLOBAL,PWRTRNINDNO,2048,846.0799999999872
GLOBAL,PWRTRNINDNO,2049,967.9300000000025
GLOBAL,PWRTRNINDNO,2050,1083.8099999999984
GLOBAL,PWRTRNINDSO,2023,392.2422730783133
GLOBAL,PWRTRNINDSO,2028,110.35133990745214
GLOBAL,PWRTRNINDSO,2029,253.52846533118532
GLOBAL,PWRTRNINDSO,2030,236.33062428363064
GLOBAL,PWRTRNINDSO,2043,276.5400000000017
GLOBAL,PWRTRNINDSO,2044,396.35000000000167
GLOBAL,PWRTRNINDSO,2045,442.199999999999
GLOBAL,PWRTRNINDSO,2046,39.09005862472803
GLOBAL,PWRTRNINDSO,2047,181.7800161247959
GLOBAL,PWRTRNINDSO,2048,129.60156326300415
GLOBAL,PWRTRNINDSO,2049,394.3704537822768
GLOBAL,PWRTRNINDSO,2050,524.0810199813395
GLOBAL,PWRTRNINDWE,2023,241.431898658066
GLOBAL,PWRTRNINDWE,2024,68.37851325243483
GLOBAL,PWRTRNINDWE,2025,931.7246038956094
GLOBAL,PWRTRNINDWE,2026,689.7655249910641
GLOBAL,PWRTRNINDWE,2027,819.0898248950211
GLOBAL,PWRTRNINDWE,2028,468.5381165383852
GLOBAL,PWRTRNINDWE,2029,605.2495409880352
GLOBAL,PWRTRNINDWE,2032,38.13999999999922
GLOBAL,PWRTRNINDWE,2033,765.5720627576846
GLOBAL,PWRTRNINDWE,2034,914.3479372423194
GLOBAL,PWRTRNINDWE,2035,377.8499999999973
GLOBAL,PWRURNBGDXX,2024,15921.36
GLOBAL,PWRURNBGDXX,2025,15921.36
GLOBAL,PWRURNBGDXX,2042,2426.68062
GLOBAL,PWRURNBGDXX,2043,3903.38676
GLOBAL,PWRURNINDNO,2023,510.3
GLOBAL,PWRURNINDNO,2024,510.3
GLOBAL,PWRURNINDNO,2025,530.712
GLOBAL,PWRURNINDNO,2026,3607.821
GLOBAL,PWRURNINDNO,2027,604.7054999999999
GLOBAL,PWRURNINDNO,2028,656.7561000000001
GLOBAL,PWRURNINDNO,2029,7215.642
GLOBAL,PWRURNINDNO,2030,510.3
GLOBAL,PWRURNINDNO,2031,510.3
GLOBAL,PWRURNINDNO,2032,523.5678
GLOBAL,PWRURNINDNO,2033,518.4648
GLOBAL,PWRURNINDNO,2034,511.3206
GLOBAL,PWRURNINDNO,2035,510.3
GLOBAL,PWRURNINDNO,2036,510.3
GLOBAL,PWRURNINDNO,2037,552.1446
GLOBAL,PWRURNINDNO,2038,538.8768
GLOBAL,PWRURNINDNO,2039,523.5678
GLOBAL,PWRURNINDNO,2040,510.3
GLOBAL,PWRURNINDNO,2041,510.3
GLOBAL,PWRURNINDNO,2042,551.124
GLOBAL,PWRURNINDNO,2043,803.7224999999999
GLOBAL,PWRURNINDNO,2044,1058.3622
GLOBAL,PWRURNINDNO,2045,1306.8783
GLOBAL,PWRURNINDNO,2046,1635.0012000000002
GLOBAL,PWRURNINDNO,2047,1940.6709
GLOBAL,PWRURNINDNO,2048,2228.4801
GLOBAL,PWRURNINDNO,2049,2500.47
GLOBAL,PWRURNINDNO,2050,2759.7024
GLOBAL,PWRURNINDSO,2024,2551.5
GLOBAL,PWRURNINDSO,2025,20616.12
GLOBAL,PWRURNINDSO,2026,1195.6329
GLOBAL,PWRURNINDSO,2027,1209.4109999999998
GLOBAL,PWRURNINDSO,2028,1301.7753
GLOBAL,PWRURNINDSO,2029,1217.5758
GLOBAL,PWRURNINDSO,2030,861.3864
GLOBAL,PWRURNINDSO,2031,828.2169
GLOBAL,PWRURNINDSO,2032,1072.1403
GLOBAL,PWRURNINDSO,2033,1067.0373
GLOBAL,PWRURNINDSO,2034,1059.3828
GLOBAL,PWRURNINDSO,2035,1049.1768
GLOBAL,PWRURNINDSO,2036,1035.909
GLOBAL,PWRURNINDSO,2037,1131.8454
GLOBAL,PWRURNINDSO,2038,1113.4746
GLOBAL,PWRURNINDSO,2039,1092.042
GLOBAL,PWRURNINDSO,2040,1017.5382
GLOBAL,PWRURNINDSO,2041,1011.4146
GLOBAL,PWRURNINDSO,2042,1165.0149
GLOBAL,PWRURNINDSO,2043,1597.7493
GLOBAL,PWRURNINDSO,2044,2106.5184
GLOBAL,PWRURNINDSO,2045,2606.1021
GLOBAL,PWRURNINDSO,2046,3254.6934
GLOBAL,PWRURNINDSO,2047,3860.4195
GLOBAL,PWRURNINDSO,2048,4430.9349
GLOBAL,PWRURNINDSO,2049,4971.8529
GLOBAL,PWRURNINDSO,2050,5487.255899999999
GLOBAL,PWRURNINDWE,2024,796.068
GLOBAL,PWRURNINDWE,2025,871.0820999999999
GLOBAL,PWRURNINDWE,2026,981.8172
GLOBAL,PWRURNINDWE,2027,947.1168
GLOBAL,PWRURNINDWE,2028,1013.9661
GLOBAL,PWRURNINDWE,2029,896.5970999999998
GLOBAL,PWRURNINDWE,2030,510.3
GLOBAL,PWRURNINDWE,2031,510.3
GLOBAL,PWRURNINDWE,2032,620.0145
GLOBAL,PWRURNINDWE,2033,593.9892
GLOBAL,PWRURNINDWE,2034,564.9021
GLOBAL,PWRURNINDWE,2035,532.7532
GLOBAL,PWRURNINDWE,2036,510.3
GLOBAL,PWRURNINDWE,2037,577.1493
GLOBAL,PWRURNINDWE,2038,533.7738
GLOBAL,PWRURNINDWE,2039,510.3
GLOBAL,PWRURNINDWE,2040,510.3
GLOBAL,PWRURNINDWE,2041,561.33
GLOBAL,PWRURNINDWE,2042,915.9885
GLOBAL,PWRURNINDWE,2043,1415.0619
GLOBAL,PWRURNINDWE,2044,1956.4902
GLOBAL,PWRURNINDWE,2045,2556.603
GLOBAL,PWRURNINDWE,2046,3433.8087000000005
GLOBAL,PWRURNINDWE,2047,4425.8319
GLOBAL,PWRURNINDWE,2048,5594.418900000001
GLOBAL,PWRURNINDWE,2049,7041.1194
GLOBAL,PWRURNINDWE,2050,8947.6002
GLOBAL,PWRWASINDEA,2024,1.2
GLOBAL,PWRWASINDEA,2025,1.2
GLOBAL,PWRWASINDEA,2026,1.2
GLOBAL,PWRWASINDEA,2027,1.5
GLOBAL,PWRWASINDEA,2028,1.5
GLOBAL,PWRWASINDEA,2029,1.2
GLOBAL,PWRWASINDEA,2030,0.5999999999999999
GLOBAL,PWRWASINDEA,2031,0.5999999999999999
GLOBAL,PWRWASINDEA,2032,0.8999999999999999
GLOBAL,PWRWASINDEA,2033,0.5999999999999999
GLOBAL,PWRWASINDEA,2034,0.5999999999999999
GLOBAL,PWRWASINDEA,2035,0.5999999999999999
GLOBAL,PWRWASINDEA,2036,0.5999999999999999
GLOBAL,PWRWASINDEA,2037,0.5999999999999999
GLOBAL,PWRWASINDEA,2038,0.5999999999999999
GLOBAL,PWRWASINDEA,2039,0.2999999999999999
GLOBAL,PWRWASINDEA,2040,0.2999999999999999
GLOBAL,PWRWASINDEA,2041,0.2999999999999999
GLOBAL,PWRWASINDEA,2042,0.5999999999999999
GLOBAL,PWRWASINDEA,2043,0.8999999999999999
GLOBAL,PWRWASINDEA,2044,1.2
GLOBAL,PWRWASINDEA,2045,1.5
GLOBAL,PWRWASINDEA,2046,1.5
GLOBAL,PWRWASINDEA,2047,1.5
GLOBAL,PWRWASINDEA,2048,0.5999999999999999
GLOBAL,PWRWASINDNO,2024,44.1
GLOBAL,PWRWASINDNO,2025,46.5
GLOBAL,PWRWASINDNO,2026,49.8
GLOBAL,PWRWASINDNO,2027,53.1
GLOBAL,PWRWASINDNO,2028,55.8
GLOBAL,PWRWASINDNO,2029,50.1
GLOBAL,PWRWASINDNO,2030,33.0
GLOBAL,PWRWASINDNO,2031,32.1
GLOBAL,PWRWASINDNO,2032,39.0
GLOBAL,PWRWASINDNO,2033,37.2
GLOBAL,PWRWASINDNO,2034,35.7
GLOBAL,PWRWASINDNO,2035,33.9
GLOBAL,PWRWASINDNO,2036,32.1
GLOBAL,PWRWASINDNO,2037,35.1
GLOBAL,PWRWASINDNO,2038,33.300000000000004
GLOBAL,PWRWASINDNO,2039,31.500000000000004
GLOBAL,PWRWASINDNO,2040,26.7
GLOBAL,PWRWASINDNO,2041,27.6
GLOBAL,PWRWASINDNO,2042,32.1
GLOBAL,PWRWASINDNO,2043,46.8
GLOBAL,PWRWASINDNO,2044,61.8
GLOBAL,PWRWASINDNO,2045,76.2
