REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASLKAXX,2040,0.0126
GLOBAL,PWRWASLKAXX,2041,0.0135999999999999
GLOBAL,PWRWASLKAXX,2042,0.0145999999999999
GLOBAL,PWRWASLKAXX,2043,0.0156999999999999
GLOBAL,PWRWASLKAXX,2044,0.0167999999999999
GLOBAL,PWRWASLKAXX,2045,0.0178999999999999
GLOBAL,PWRWASLKAXX,2046,0.0192999999999999
GLOBAL,PWRWASLKAXX,2047,0.0209999999999999
GLOBAL,PWRWASLKAXX,2048,0.0228999999999999
GLOBAL,PWRWASLKAXX,2049,0.0242999999999999
GLOBAL,PWRWASLKAXX,2050,0.0262
GLOBAL,PWRWONBGDXX,2023,0.1
GLOBAL,PWRWONBGDXX,2024,0.2
GLOBAL,PWRWONBGDXX,2025,0.3
GLOBAL,PWRWONBGDXX,2026,0.4
GLOBAL,PWRWONBGDXX,2027,0.5
GLOBAL,PWRWONBGDXX,2028,0.5999999999999999
GLOBAL,PWRWONBGDXX,2029,0.6999999999999998
GLOBAL,PWRWONBGDXX,2030,0.7999999999999999
GLOBAL,PWRWONBGDXX,2031,0.8999999999999999
GLOBAL,PWRWONBGDXX,2032,0.9999999999999998
GLOBAL,PWRWONBGDXX,2033,1.1
GLOBAL,PWRWONBGDXX,2034,1.2
GLOBAL,PWRWONBGDXX,2035,1.4020000000000004
GLOBAL,PWRWONBGDXX,2036,1.5020000000000004
GLOBAL,PWRWONBGDXX,2037,1.6020000000000003
GLOBAL,PWRWONBGDXX,2038,1.7020000000000006
GLOBAL,PWRWONBGDXX,2039,1.8020000000000007
GLOBAL,PWRWONBGDXX,2040,1.9020000000000008
GLOBAL,PWRWONBGDXX,2041,2.0020000000000007
GLOBAL,PWRWONBGDXX,2042,2.1849000000000007
GLOBAL,PWRWONBGDXX,2043,2.4791000000000007
GLOBAL,PWRWONBGDXX,2044,2.904100000000001
GLOBAL,PWRWONBGDXX,2045,3.4869000000000017
GLOBAL,PWRWONBGDXX,2046,4.2826
GLOBAL,PWRWONBGDXX,2047,5.293599999999996
GLOBAL,PWRWONBGDXX,2048,6.3998999999999935
GLOBAL,PWRWONBGDXX,2049,7.691899999999993
GLOBAL,PWRWONBGDXX,2050,9.164999999999997
GLOBAL,PWRWONBTNXX,2037,0.1
GLOBAL,PWRWONBTNXX,2038,0.2
GLOBAL,PWRWONBTNXX,2039,0.3
GLOBAL,PWRWONBTNXX,2040,0.4
GLOBAL,PWRWONBTNXX,2041,0.5
GLOBAL,PWRWONBTNXX,2042,0.5999999999999999
GLOBAL,PWRWONBTNXX,2043,0.6999999999999998
GLOBAL,PWRWONBTNXX,2044,0.6999999999999998
GLOBAL,PWRWONBTNXX,2045,0.6999999999999998
GLOBAL,PWRWONBTNXX,2046,0.6999999999999998
GLOBAL,PWRWONBTNXX,2047,0.6999999999999998
GLOBAL,PWRWONBTNXX,2048,0.6999999999999998
GLOBAL,PWRWONBTNXX,2049,0.6999999999999998
GLOBAL,PWRWONBTNXX,2050,0.6999999999999998
GLOBAL,PWRWONINDNO,2023,5.32438736175845
GLOBAL,PWRWONINDNO,2024,5.581245565616414
GLOBAL,PWRWONINDNO,2025,5.83140312067808
GLOBAL,PWRWONINDNO,2026,6.168138487811207
GLOBAL,PWRWONINDNO,2027,6.533404057553973
GLOBAL,PWRWONINDNO,2028,7.036668440351919
GLOBAL,PWRWONINDNO,2029,7.792533708711834
GLOBAL,PWRWONINDNO,2030,8.536898047646073
GLOBAL,PWRWONINDNO,2031,8.939529297969283
GLOBAL,PWRWONINDNO,2032,9.33149874247296
GLOBAL,PWRWONINDNO,2033,9.729403752484973
GLOBAL,PWRWONINDNO,2034,10.13917989351362
GLOBAL,PWRWONINDNO,2035,10.635398106030388
GLOBAL,PWRWONINDNO,2036,11.035326884739618
GLOBAL,PWRWONINDNO,2037,11.472547303711105
GLOBAL,PWRWONINDNO,2038,11.911001727985768
GLOBAL,PWRWONINDNO,2039,12.759199999999996
GLOBAL,PWRWONINDNO,2040,15.159199999999997
GLOBAL,PWRWONINDNO,2041,15.680999999999996
GLOBAL,PWRWONINDNO,2042,16.282199999999996
GLOBAL,PWRWONINDNO,2043,16.913399999999996
GLOBAL,PWRWONINDNO,2044,17.563299999999995
GLOBAL,PWRWONINDNO,2045,18.223599999999998
GLOBAL,PWRWONINDNO,2046,18.948599999999995
GLOBAL,PWRWONINDNO,2047,19.711299999999994
GLOBAL,PWRWONINDNO,2048,20.5051
GLOBAL,PWRWONINDNO,2049,21.295199999999998
GLOBAL,PWRWONINDNO,2050,21.934
GLOBAL,PWRWONINDSO,2023,19.775897695646687
GLOBAL,PWRWONINDSO,2024,20.923694586857984
GLOBAL,PWRWONINDSO,2025,22.14251382818869
GLOBAL,PWRWONINDSO,2026,23.482309726153847
GLOBAL,PWRWONINDSO,2027,25.706999999999997
GLOBAL,PWRWONINDSO,2028,28.526599999999995
GLOBAL,PWRWONINDSO,2029,31.930599999999995
GLOBAL,PWRWONINDSO,2030,34.67819999999999
GLOBAL,PWRWONINDSO,2031,37.078199999999995
GLOBAL,PWRWONINDSO,2032,39.4782
GLOBAL,PWRWONINDSO,2033,41.87819999999999
GLOBAL,PWRWONINDSO,2034,44.408199999999994
GLOBAL,PWRWONINDSO,2035,46.80819999999999
GLOBAL,PWRWONINDSO,2036,49.208199999999984
GLOBAL,PWRWONINDSO,2037,51.88439999999999
GLOBAL,PWRWONINDSO,2038,54.578
GLOBAL,PWRWONINDSO,2039,57.35069999999998
GLOBAL,PWRWONINDSO,2040,60.2261
GLOBAL,PWRWONINDSO,2041,63.10549999999999
GLOBAL,PWRWONINDSO,2042,65.75959999999999
GLOBAL,PWRWONINDSO,2043,68.22929999999998
GLOBAL,PWRWONINDSO,2044,70.81429999999999
GLOBAL,PWRWONINDSO,2045,73.47379999999998
GLOBAL,PWRWONINDSO,2046,76.2664
GLOBAL,PWRWONINDSO,2047,79.2163
GLOBAL,PWRWONINDSO,2048,82.1310023043533
GLOBAL,PWRWONINDSO,2049,84.11430541314203
GLOBAL,PWRWONINDSO,2050,86.08698617181133
GLOBAL,PWRWONINDWE,2023,18.10974915070251
GLOBAL,PWRWONINDWE,2024,19.2876240357772
GLOBAL,PWRWONINDWE,2025,20.65460538509608
GLOBAL,PWRWONINDWE,2026,22.098588168957512
GLOBAL,PWRWONINDWE,2027,23.690191350056935
GLOBAL,PWRWONINDWE,2028,25.72959699139714
GLOBAL,PWRWONINDWE,2029,28.307086186686405
GLOBAL,PWRWONINDWE,2030,29.69795033388481
GLOBAL,PWRWONINDWE,2031,32.09795033388481
GLOBAL,PWRWONINDWE,2032,34.49795033388481
GLOBAL,PWRWONINDWE,2033,36.89795033388481
GLOBAL,PWRWONINDWE,2034,39.297950333884806
GLOBAL,PWRWONINDWE,2035,41.697950333884805
GLOBAL,PWRWONINDWE,2036,44.0979503338848
GLOBAL,PWRWONINDWE,2037,46.4979503338848
GLOBAL,PWRWONINDWE,2038,48.8979503338848
GLOBAL,PWRWONINDWE,2039,51.2979503338848
GLOBAL,PWRWONINDWE,2040,53.6979503338848
GLOBAL,PWRWONINDWE,2041,56.0979503338848
GLOBAL,PWRWONINDWE,2042,58.6838503338848
GLOBAL,PWRWONINDWE,2043,61.4300503338848
GLOBAL,PWRWONINDWE,2044,64.3044503338848
GLOBAL,PWRWONINDWE,2045,67.3957503338848
GLOBAL,PWRWONINDWE,2046,67.3957503338848
GLOBAL,PWRWONINDWE,2047,67.3957503338848
GLOBAL,PWRWONINDWE,2048,67.1220011831823
GLOBAL,PWRWONINDWE,2049,68.5725405060042
GLOBAL,PWRWONINDWE,2050,70.74475915668533
GLOBAL,PWRWONLKAXX,2023,0.2660484068877153
GLOBAL,PWRWONLKAXX,2024,0.2869815260716196
GLOBAL,PWRWONLKAXX,2025,0.3018033415426829
GLOBAL,PWRWONLKAXX,2026,0.4418033415426829
GLOBAL,PWRWONLKAXX,2027,1.1718033415426832
GLOBAL,PWRWONLKAXX,2028,1.371803341542683
GLOBAL,PWRWONLKAXX,2029,1.54693354240298
GLOBAL,PWRWONLKAXX,2030,2.241773810784188
GLOBAL,PWRWONLKAXX,2031,2.667826669723316
GLOBAL,PWRWONLKAXX,2032,2.8878266697233164
GLOBAL,PWRWONLKAXX,2033,2.8878266697233164
GLOBAL,PWRWONLKAXX,2034,3.081700000000001
GLOBAL,PWRWONLKAXX,2035,3.235500000000001
GLOBAL,PWRWONLKAXX,2036,3.4618000000000007
GLOBAL,PWRWONLKAXX,2037,3.553440598075169
GLOBAL,PWRWONLKAXX,2038,3.6534405980751696
GLOBAL,PWRWONLKAXX,2039,3.7534405980751697
GLOBAL,PWRWONLKAXX,2040,3.7534405980751697
GLOBAL,PWRWONLKAXX,2041,3.8741104984132737
GLOBAL,PWRWONLKAXX,2042,4.013200361589158
GLOBAL,PWRWONLKAXX,2043,5.126
GLOBAL,PWRWONLKAXX,2044,5.126
GLOBAL,PWRWONLKAXX,2045,5.126
GLOBAL,PWRWONLKAXX,2046,5.126
GLOBAL,PWRWONLKAXX,2047,5.126
GLOBAL,PWRWONLKAXX,2048,5.1239515931122845
GLOBAL,PWRWONLKAXX,2049,5.248666462714785
GLOBAL,PWRWONLKAXX,2050,5.373053694148905
GLOBAL,PWRWONMDVXX,2023,0.1
GLOBAL,PWRWONMDVXX,2024,0.2
GLOBAL,PWRWONMDVXX,2025,0.3
GLOBAL,PWRWONMDVXX,2026,0.4
GLOBAL,PWRWONMDVXX,2027,0.5
GLOBAL,PWRWONMDVXX,2028,0.5174240264952485
GLOBAL,PWRWONMDVXX,2029,0.5479798385943185
GLOBAL,PWRWONMDVXX,2030,0.5479798385943185
GLOBAL,PWRWONMDVXX,2031,0.5815504751426197
GLOBAL,PWRWONMDVXX,2032,0.6560947754227867
GLOBAL,PWRWONMDVXX,2033,0.7560947754227866
GLOBAL,PWRWONMDVXX,2034,0.8560947754227866
GLOBAL,PWRWONMDVXX,2035,0.9560947754227866
GLOBAL,PWRWONMDVXX,2036,1.0560947754227867
GLOBAL,PWRWONMDVXX,2037,1.1560947754227868
GLOBAL,PWRWONMDVXX,2038,1.2560947754227867
GLOBAL,PWRWONMDVXX,2039,1.356094775422787
GLOBAL,PWRWONMDVXX,2040,1.456094775422787
GLOBAL,PWRWONMDVXX,2041,1.5560947754227872
GLOBAL,PWRWONMDVXX,2042,1.6560947754227873
GLOBAL,PWRWONMDVXX,2043,1.7560947754227874
GLOBAL,PWRWONMDVXX,2044,1.7560947754227874
GLOBAL,PWRWONMDVXX,2045,1.7560947754227874
GLOBAL,PWRWONMDVXX,2046,1.7560947754227874
GLOBAL,PWRWONMDVXX,2047,1.8560947754227877
GLOBAL,PWRWONMDVXX,2048,1.8560947754227877
GLOBAL,PWRWONMDVXX,2049,1.8573947754227875
GLOBAL,PWRWONMDVXX,2050,1.875294775422788
GLOBAL,RNWBIOBGDXX,2024,0.011573712
GLOBAL,RNWBIOBGDXX,2025,0.023147424
GLOBAL,RNWBIOBGDXX,2026,0.034721136
GLOBAL,RNWBIOBGDXX,2027,0.046294848
GLOBAL,RNWBIOBGDXX,2028,0.05786856
GLOBAL,RNWBIOBGDXX,2029,0.0694422719999999
GLOBAL,RNWBIOBGDXX,2030,0.081015984
GLOBAL,RNWBIOBGDXX,2031,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2032,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2033,0.081015984
GLOBAL,RNWBIOBGDXX,2034,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2035,0.081015984
GLOBAL,RNWBIOBGDXX,2036,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2037,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2038,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2039,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2040,0.081015984
GLOBAL,RNWBIOBGDXX,2041,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2042,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2043,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2044,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2045,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2046,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2047,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2048,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2049,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2050,0.081015984
GLOBAL,RNWBIOINDEA,2024,3.946635792
GLOBAL,RNWBIOINDEA,2025,8.425662336
GLOBAL,RNWBIOINDEA,2026,13.008852288000002
GLOBAL,RNWBIOINDEA,2027,17.904532464
GLOBAL,RNWBIOINDEA,2028,22.985392032000004
GLOBAL,RNWBIOINDEA,2029,26.932027824
GLOBAL,RNWBIOINDEA,2030,28.841690304
GLOBAL,RNWBIOINDEA,2031,30.427288848000007
GLOBAL,RNWBIOINDEA,2032,33.21655344
GLOBAL,RNWBIOINDEA,2033,35.739622656
GLOBAL,RNWBIOINDEA,2034,37.984922784
GLOBAL,RNWBIOINDEA,2035,39.964027536
GLOBAL,RNWBIOINDEA,2036,41.676936912
GLOBAL,RNWBIOINDEA,2037,43.70233651200001
GLOBAL,RNWBIOINDEA,2038,45.4268196
GLOBAL,RNWBIOINDEA,2039,46.850386176
GLOBAL,RNWBIOINDEA,2040,47.96146252799999
GLOBAL,RNWBIOINDEA,2041,49.01467031999999
GLOBAL,RNWBIOINDEA,2042,51.31783900800001
GLOBAL,RNWBIOINDEA,2043,54.66264177600001
GLOBAL,RNWBIOINDEA,2044,58.91019408000002
GLOBAL,RNWBIOINDEA,2045,63.84059539200001
GLOBAL,RNWBIOINDEA,2046,69.50014056
GLOBAL,RNWBIOINDEA,2047,74.70831096
GLOBAL,RNWBIOINDEA,2048,77.18508532800001
GLOBAL,RNWBIOINDEA,2049,77.185085328
GLOBAL,RNWBIOINDEA,2050,77.185085328
GLOBAL,RNWBIOINDNE,2024,0.104163408
GLOBAL,RNWBIOINDNE,2025,0.219900528
GLOBAL,RNWBIOINDNE,2026,0.3472113599999999
GLOBAL,RNWBIOINDNE,2027,0.474522192
GLOBAL,RNWBIOINDNE,2028,0.6018330239999999
GLOBAL,RNWBIOINDNE,2029,0.705996432
GLOBAL,RNWBIOINDNE,2030,0.798586128
GLOBAL,RNWBIOINDNE,2031,0.8796021119999999
GLOBAL,RNWBIOINDNE,2032,0.9837655199999998
GLOBAL,RNWBIOINDNE,2033,1.087928928
GLOBAL,RNWBIOINDNE,2034,1.180518624
GLOBAL,RNWBIOINDNE,2035,1.27310832
GLOBAL,RNWBIOINDNE,2036,1.3656980159999998
GLOBAL,RNWBIOINDNE,2037,1.469861424
GLOBAL,RNWBIOINDNE,2038,1.574024832
GLOBAL,RNWBIOINDNE,2039,1.666614528
GLOBAL,RNWBIOINDNE,2040,1.759204224
GLOBAL,RNWBIOINDNE,2041,1.840220208
GLOBAL,RNWBIOINDNE,2042,1.9328099040000004
GLOBAL,RNWBIOINDNE,2043,2.0369733120000006
GLOBAL,RNWBIOINDNE,2044,2.14113672
GLOBAL,RNWBIOINDNE,2045,2.268447552
GLOBAL,RNWBIOINDNE,2046,2.43047952
GLOBAL,RNWBIOINDNE,2047,2.627232624
GLOBAL,RNWBIOINDNE,2048,2.858706864
GLOBAL,RNWBIOINDNE,2049,3.12490224
GLOBAL,RNWBIOINDNE,2050,3.425818752
GLOBAL,RNWBIOINDNO,2023,329.15999592000003
GLOBAL,RNWBIOINDNO,2024,349.13757888000004
GLOBAL,RNWBIOINDNO,2025,370.25613432000006
GLOBAL,RNWBIOINDNO,2026,392.9382446400001
GLOBAL,RNWBIOINDNO,2027,417.01487688
GLOBAL,RNWBIOINDNO,2028,442.32756264000005
GLOBAL,RNWBIOINDNO,2029,465.04136664
GLOBAL,RNWBIOINDNO,2030,480.04304184000017
GLOBAL,RNWBIOINDNO,2031,494.60100552000006
GLOBAL,RNWBIOINDNO,2032,512.2755144000001
GLOBAL,RNWBIOINDNO,2033,529.18937496
GLOBAL,RNWBIOINDNO,2034,545.3531517600001
GLOBAL,RNWBIOINDNO,2035,560.7562802400001
GLOBAL,RNWBIOINDNO,2036,575.3987604
GLOBAL,RNWBIOINDNO,2037,591.3301168800001
GLOBAL,RNWBIOINDNO,2038,606.4374376800001
GLOBAL,RNWBIOINDNO,2039,620.7207228000001
GLOBAL,RNWBIOINDNO,2040,632.8805313600001
GLOBAL,RNWBIOINDNO,2041,645.4734868800001
GLOBAL,RNWBIOINDNO,2042,660.10540248
GLOBAL,RNWBIOINDNO,2043,681.4352491200002
GLOBAL,RNWBIOINDNO,2044,709.53697872
GLOBAL,RNWBIOINDNO,2045,744.2204292000001
GLOBAL,RNWBIOINDNO,2046,787.6196416800002
GLOBAL,RNWBIOINDNO,2047,839.13243624
GLOBAL,RNWBIOINDNO,2048,898.28340768
GLOBAL,RNWBIOINDNO,2049,964.6605381600002
GLOBAL,RNWBIOINDNO,2050,1037.9151972
GLOBAL,RNWBIOINDSO,2023,413.932043664
GLOBAL,RNWBIOINDSO,2024,438.916218912
GLOBAL,RNWBIOINDSO,2025,465.448086432
GLOBAL,RNWBIOINDSO,2026,494.65641427200006
GLOBAL,RNWBIOINDSO,2027,524.213845632
GLOBAL,RNWBIOINDSO,2028,554.9931393120002
GLOBAL,RNWBIOINDSO,2029,582.8748737760001
GLOBAL,RNWBIOINDSO,2030,602.005746672
GLOBAL,RNWBIOINDSO,2031,619.7518422720001
GLOBAL,RNWBIOINDSO,2032,641.954826144
GLOBAL,RNWBIOINDSO,2033,663.331598352
GLOBAL,RNWBIOINDSO,2034,683.8821588960001
GLOBAL,RNWBIOINDSO,2035,703.5948709920001
GLOBAL,RNWBIOINDSO,2036,722.4813714240001
GLOBAL,RNWBIOINDSO,2037,742.5199134720002
GLOBAL,RNWBIOINDSO,2038,761.6740599360003
GLOBAL,RNWBIOINDSO,2039,779.9438108160003
GLOBAL,RNWBIOINDSO,2040,796.5145912320002
GLOBAL,RNWBIOINDSO,2041,812.9922773760003
GLOBAL,RNWBIOINDSO,2042,831.9718720800004
GLOBAL,RNWBIOINDSO,2043,857.9917211040004
GLOBAL,RNWBIOINDSO,2044,892.3085971200003
GLOBAL,RNWBIOINDSO,2045,934.7595851520003
GLOBAL,RNWBIOINDSO,2046,987.765136272
GLOBAL,RNWBIOINDSO,2047,1050.6386802240004
GLOBAL,RNWBIOINDSO,2048,1122.8100145920005
GLOBAL,RNWBIOINDSO,2049,1203.7903944480004
GLOBAL,RNWBIOINDSO,2050,1293.1725323520002
GLOBAL,RNWBIOINDWE,2023,359.93613600000003
GLOBAL,RNWBIOINDWE,2024,382.0389300000001
GLOBAL,RNWBIOINDWE,2025,406.2231
GLOBAL,RNWBIOINDWE,2026,433.4938560000001
GLOBAL,RNWBIOINDWE,2027,459.79488
GLOBAL,RNWBIOINDWE,2028,487.041984
GLOBAL,RNWBIOINDWE,2029,510.386508
GLOBAL,RNWBIOINDWE,2030,518.546448
GLOBAL,RNWBIOINDWE,2031,525.1926599999999
GLOBAL,RNWBIOINDWE,2032,539.785944
GLOBAL,RNWBIOINDWE,2033,553.3030619999998
GLOBAL,RNWBIOINDWE,2034,565.7558399999999
GLOBAL,RNWBIOINDWE,2035,577.132452
GLOBAL,RNWBIOINDWE,2036,587.444724
GLOBAL,RNWBIOINDWE,2037,599.0578559999999
GLOBAL,RNWBIOINDWE,2038,609.4883879999999
GLOBAL,RNWBIOINDWE,2039,618.7481459999999
GLOBAL,RNWBIOINDWE,2040,626.825304
GLOBAL,RNWBIOINDWE,2041,634.417596
GLOBAL,RNWBIOINDWE,2042,649.60218
GLOBAL,RNWBIOINDWE,2043,672.083406
GLOBAL,RNWBIOINDWE,2044,701.660232
GLOBAL,RNWBIOINDWE,2045,738.1079639999998
GLOBAL,RNWBIOINDWE,2046,783.8154539999998
GLOBAL,RNWBIOINDWE,2047,838.084968
GLOBAL,RNWBIOINDWE,2048,900.2542499999998
GLOBAL,RNWBIOINDWE,2049,969.61374
GLOBAL,RNWBIOINDWE,2050,1045.4184
GLOBAL,RNWBIOLKAXX,2023,5.25894336
GLOBAL,RNWBIOLKAXX,2024,4.5418147200000005
GLOBAL,RNWBIOLKAXX,2025,6.8724828
GLOBAL,RNWBIOLKAXX,2026,8.6653044
GLOBAL,RNWBIOLKAXX,2027,11.0557332
GLOBAL,RNWBIOLKAXX,2028,13.446162000000005
GLOBAL,RNWBIOLKAXX,2029,15.836590800000003
GLOBAL,RNWBIOLKAXX,2030,18.2270196
GLOBAL,RNWBIOLKAXX,2031,20.6174484
GLOBAL,RNWBIOLKAXX,2032,20.6174484
GLOBAL,RNWBIOLKAXX,2033,20.617448400000004
GLOBAL,RNWBIOLKAXX,2034,20.999917008
GLOBAL,RNWBIOLKAXX,2035,21.406289904
GLOBAL,RNWBIOLKAXX,2036,21.836567088
GLOBAL,RNWBIOLKAXX,2037,22.302700704000003
GLOBAL,RNWBIOLKAXX,2038,22.792738608
GLOBAL,RNWBIOLKAXX,2039,23.294728656000004
GLOBAL,RNWBIOLKAXX,2040,23.80867084800001
GLOBAL,RNWBIOLKAXX,2041,24.346517328
GLOBAL,RNWBIOLKAXX,2042,24.884363808
GLOBAL,RNWBIOLKAXX,2043,25.434162432000004
GLOBAL,RNWBIOLKAXX,2044,25.9959132
GLOBAL,RNWBIOLKAXX,2045,26.569616112
GLOBAL,RNWBIOLKAXX,2046,27.298696896000003
GLOBAL,RNWBIOLKAXX,2047,28.183155552
GLOBAL,RNWBIOLKAXX,2048,29.211039936
GLOBAL,RNWBIOLKAXX,2049,30.382350048000003
GLOBAL,RNWBIOLKAXX,2050,31.697085888000007
GLOBAL,RNWBIONPLXX,2024,0.05786856
GLOBAL,RNWBIONPLXX,2025,0.11573712
GLOBAL,RNWBIONPLXX,2026,0.17360568
GLOBAL,RNWBIONPLXX,2027,0.2430479519999999
GLOBAL,RNWBIONPLXX,2028,0.3124902239999999
GLOBAL,RNWBIONPLXX,2029,0.3935062079999999
GLOBAL,RNWBIONPLXX,2030,0.4860959039999999
GLOBAL,RNWBIONPLXX,2031,0.5786855999999999
GLOBAL,RNWBIONPLXX,2032,0.6828490079999999
GLOBAL,RNWBIONPLXX,2033,0.798586128
GLOBAL,RNWBIONPLXX,2034,0.8680284
GLOBAL,RNWBIONPLXX,2035,0.937470672
GLOBAL,RNWBIONPLXX,2036,1.006912944
GLOBAL,RNWBIONPLXX,2037,1.0763552159999998
GLOBAL,RNWBIONPLXX,2038,1.1457974879999997
GLOBAL,RNWBIONPLXX,2039,1.2152397599999998
GLOBAL,RNWBIONPLXX,2040,1.284682032
GLOBAL,RNWBIONPLXX,2041,1.354124304
GLOBAL,RNWBIONPLXX,2042,1.4235665759999996
GLOBAL,RNWBIONPLXX,2043,1.493008848
GLOBAL,RNWBIONPLXX,2044,1.5624511199999993
GLOBAL,RNWBIONPLXX,2045,1.6318933919999994
GLOBAL,RNWBIONPLXX,2046,1.7129093759999998
GLOBAL,RNWBIONPLXX,2047,1.8054990719999997
GLOBAL,RNWBIONPLXX,2048,1.9096624799999995
GLOBAL,RNWBIONPLXX,2049,2.036973311999999
GLOBAL,RNWBIONPLXX,2050,2.175857855999999
GLOBAL,RNWCSPINDNO,2023,11.211048
GLOBAL,RNWCSPINDNO,2024,11.211048
GLOBAL,RNWCSPINDNO,2025,11.211048
GLOBAL,RNWCSPINDNO,2026,11.211048
GLOBAL,RNWCSPINDNO,2027,11.211048
GLOBAL,RNWCSPINDNO,2028,11.211048
GLOBAL,RNWCSPINDNO,2029,14.364648
GLOBAL,RNWCSPINDNO,2030,17.518248
GLOBAL,RNWCSPINDNO,2031,20.671848
GLOBAL,RNWCSPINDNO,2032,23.825448
GLOBAL,RNWCSPINDNO,2033,26.979048
GLOBAL,RNWCSPINDNO,2034,30.132648000000003
GLOBAL,RNWCSPINDNO,2035,33.286248
GLOBAL,RNWCSPINDNO,2036,36.439848
GLOBAL,RNWCSPINDNO,2037,39.593448
GLOBAL,RNWCSPINDNO,2038,42.74704799999999
GLOBAL,RNWCSPINDNO,2039,45.90064799999999
GLOBAL,RNWCSPINDNO,2040,43.456608
GLOBAL,RNWCSPINDNO,2041,46.61020799999999
GLOBAL,RNWCSPINDNO,2042,49.66919999999999
GLOBAL,RNWCSPINDNO,2043,54.22615199999999
GLOBAL,RNWCSPINDNO,2044,58.7894112
GLOBAL,RNWCSPINDNO,2045,62.7692544
GLOBAL,RNWCSPINDNO,2046,71.933616
GLOBAL,RNWCSPINDNO,2047,82.7851536
GLOBAL,RNWCSPINDNO,2048,82.7851536
GLOBAL,RNWCSPINDNO,2049,82.7851536
GLOBAL,RNWCSPINDNO,2050,82.7851536
GLOBAL,RNWCSPINDSO,2023,3.1536
GLOBAL,RNWCSPINDSO,2024,3.1536
GLOBAL,RNWCSPINDSO,2025,3.1536
GLOBAL,RNWCSPINDSO,2026,3.1536
GLOBAL,RNWCSPINDSO,2027,3.1536
GLOBAL,RNWCSPINDSO,2028,3.1536
GLOBAL,RNWCSPINDSO,2029,3.1536
GLOBAL,RNWCSPINDSO,2030,3.1536
GLOBAL,RNWCSPINDSO,2031,3.1536
GLOBAL,RNWCSPINDSO,2032,6.3072
GLOBAL,RNWCSPINDSO,2033,9.4608
GLOBAL,RNWCSPINDSO,2034,12.614400000000002
GLOBAL,RNWCSPINDSO,2035,15.768000000000002
GLOBAL,RNWCSPINDSO,2036,18.9216
GLOBAL,RNWCSPINDSO,2037,22.0752
GLOBAL,RNWCSPINDSO,2038,25.228800000000003
GLOBAL,RNWCSPINDSO,2039,28.382400000000004
GLOBAL,RNWCSPINDSO,2040,28.382400000000004
GLOBAL,RNWCSPINDSO,2041,31.536000000000005
GLOBAL,RNWCSPINDSO,2042,34.689600000000006
GLOBAL,RNWCSPINDSO,2043,38.962728
GLOBAL,RNWCSPINDSO,2044,38.962728000000006
GLOBAL,RNWCSPINDSO,2045,38.962728000000006
GLOBAL,RNWCSPINDSO,2046,38.962728000000006
GLOBAL,RNWCSPINDSO,2047,38.962728000000006
GLOBAL,RNWCSPINDSO,2048,38.962728000000006
GLOBAL,RNWCSPINDSO,2049,38.962728000000006
GLOBAL,RNWCSPINDSO,2050,38.962728000000006
GLOBAL,RNWHYDBGDXX,2023,6.334368354682419
GLOBAL,RNWHYDBGDXX,2024,9.815075424
GLOBAL,RNWHYDBGDXX,2025,12.097651104000002
GLOBAL,RNWHYDBGDXX,2026,14.380226784000005
GLOBAL,RNWHYDBGDXX,2027,16.662802464000002
GLOBAL,RNWHYDBGDXX,2028,18.945378144000003
GLOBAL,RNWHYDBGDXX,2029,18.949943295360004
GLOBAL,RNWHYDBGDXX,2030,18.949943295360004
GLOBAL,RNWHYDBGDXX,2031,18.949943295360004
GLOBAL,RNWHYDBGDXX,2032,18.949943295360004
GLOBAL,RNWHYDBGDXX,2033,18.949943295360004
GLOBAL,RNWHYDBGDXX,2034,18.949943295360004
GLOBAL,RNWHYDBGDXX,2035,18.949943295360004
GLOBAL,RNWHYDBGDXX,2036,18.949943295360004
GLOBAL,RNWHYDBGDXX,2037,18.949943295360004
GLOBAL,RNWHYDBGDXX,2038,18.949943295360004
GLOBAL,RNWHYDBGDXX,2039,18.949943295360004
GLOBAL,RNWHYDBGDXX,2040,18.949943295360004
GLOBAL,RNWHYDBGDXX,2041,18.949943295360004
GLOBAL,RNWHYDBGDXX,2042,18.667186473600005
GLOBAL,RNWHYDBGDXX,2043,18.667186473600005
GLOBAL,RNWHYDBGDXX,2044,15.93573517593132
GLOBAL,RNWHYDBGDXX,2045,15.935735175931317
GLOBAL,RNWHYDBGDXX,2046,18.949943295360004
