REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASLKAXX,2031,1.0651398577417015
GLOBAL,PWRWASLKAXX,2032,1.107022210993894
GLOBAL,PWRWASLKAXX,2033,1.0226779675748487
GLOBAL,PWRWASLKAXX,2034,0.9431942469527586
GLOBAL,PWRWASLKAXX,2035,0.954420567730019
GLOBAL,PWRWASLKAXX,2036,0.8775009076360987
GLOBAL,PWRWASLKAXX,2037,0.872290348017144
GLOBAL,PWRWASLKAXX,2038,0.7988910613732042
GLOBAL,PWRWASLKAXX,2039,0.7299234237669383
GLOBAL,PWRWASLKAXX,2040,0.7099221642843492
GLOBAL,PWRWASLKAXX,2041,0.6451276306533704
GLOBAL,PWRWASLKAXX,2042,0.5843527241431135
GLOBAL,PWRWASLKAXX,2043,0.5553118855630459
GLOBAL,PWRWASLKAXX,2044,0.49891785409059175
GLOBAL,PWRWASLKAXX,2045,0.4461044494234443
GLOBAL,PWRWASLKAXX,2046,0.44249552687197535
GLOBAL,PWRWASLKAXX,2047,0.4247564361150291
GLOBAL,PWRWASLKAXX,2048,0.38595914353448413
GLOBAL,PWRWASLKAXX,2049,0.33916447604083044
GLOBAL,PWRWASLKAXX,2050,0.2859522492976303
GLOBAL,PWRWONBGDXX,2023,125.15618831414449
GLOBAL,PWRWONBGDXX,2024,111.44579693480814
GLOBAL,PWRWONBGDXX,2025,99.19385532432516
GLOBAL,PWRWONBGDXX,2026,92.02908342986814
GLOBAL,PWRWONBGDXX,2027,84.55256550462519
GLOBAL,PWRWONBGDXX,2028,77.57807703204124
GLOBAL,PWRWONBGDXX,2029,71.08122575560459
GLOBAL,PWRWONBGDXX,2030,65.03586647065423
GLOBAL,PWRWONBGDXX,2031,59.43093582987819
GLOBAL,PWRWONBGDXX,2032,54.224553503053095
GLOBAL,PWRWONBGDXX,2033,49.39414829439997
GLOBAL,PWRWONBGDXX,2034,44.916630520135435
GLOBAL,PWRWONBGDXX,2035,70.45640162215653
GLOBAL,PWRWONBGDXX,2036,37.95875979055093
GLOBAL,PWRWONBGDXX,2037,34.44783711307189
GLOBAL,PWRWONBGDXX,2038,31.207571050172348
GLOBAL,PWRWONBGDXX,2039,28.218231877149712
GLOBAL,PWRWONBGDXX,2040,25.461298693022837
GLOBAL,PWRWONBGDXX,2041,22.810100560508406
GLOBAL,PWRWONBGDXX,2042,29.139782909966712
GLOBAL,PWRWONBGDXX,2043,35.72009928902736
GLOBAL,PWRWONBGDXX,2044,41.005467701913005
GLOBAL,PWRWONBGDXX,2045,45.07455013721912
GLOBAL,PWRWONBGDXX,2046,48.859655262443354
GLOBAL,PWRWONBGDXX,2047,49.104932869511075
GLOBAL,PWRWONBGDXX,2048,45.41766429225285
GLOBAL,PWRWONBGDXX,2049,39.251457041724635
GLOBAL,PWRWONBGDXX,2050,31.226796812792045
GLOBAL,PWRWONBTNXX,2037,13.561029231232762
GLOBAL,PWRWONBTNXX,2038,12.204031584370451
GLOBAL,PWRWONBTNXX,2039,10.942018933747429
GLOBAL,PWRWONBTNXX,2040,9.773396300475559
GLOBAL,PWRWONBTNXX,2041,8.693696833387218
GLOBAL,PWRWONBTNXX,2042,7.694825775177214
GLOBAL,PWRWONBTNXX,2043,6.771189469676817
GLOBAL,PWRWONBTNXX,2044,1.6071744100316008
GLOBAL,PWRWONBTNXX,2045,1.4430297733168134
GLOBAL,PWRWONBTNXX,2046,1.3282433140757028
GLOBAL,PWRWONBTNXX,2047,1.222401254255978
GLOBAL,PWRWONBTNXX,2048,1.1248259878408664
GLOBAL,PWRWONBTNXX,2049,1.0348891892511807
GLOBAL,PWRWONBTNXX,2050,0.9520084533154798
GLOBAL,PWRWONINDNO,2023,239.06707382013195
GLOBAL,PWRWONINDNO,2024,275.48957659431335
GLOBAL,PWRWONINDNO,2025,243.12296209227137
GLOBAL,PWRWONINDNO,2026,268.91706540544084
GLOBAL,PWRWONINDNO,2027,259.1825004210984
GLOBAL,PWRWONINDNO,2028,294.8411531552433
GLOBAL,PWRWONINDNO,2029,364.25044776150077
GLOBAL,PWRWONINDNO,2030,329.0146691143006
GLOBAL,PWRWONINDNO,2031,198.69724358298186
GLOBAL,PWRWONINDNO,2032,177.88671674488683
GLOBAL,PWRWONINDNO,2033,162.9475113155071
GLOBAL,PWRWONINDNO,2034,150.25922196106094
GLOBAL,PWRWONINDNO,2035,151.8397760666622
GLOBAL,PWRWONINDNO,2036,122.63525058512185
GLOBAL,PWRWONINDNO,2037,116.55142208963673
GLOBAL,PWRWONINDNO,2038,105.80997634803747
GLOBAL,PWRWONINDNO,2039,139.0828240423311
GLOBAL,PWRWONINDNO,2040,266.824913758972
GLOBAL,PWRWONINDNO,2041,92.15056461990515
GLOBAL,PWRWONINDNO,2042,87.65948023999081
GLOBAL,PWRWONINDNO,2043,79.76597343349327
GLOBAL,PWRWONINDNO,2044,71.64303077873966
GLOBAL,PWRWONINDNO,2045,63.674185360621735
GLOBAL,PWRWONINDNO,2046,58.25860254293612
GLOBAL,PWRWONINDNO,2047,52.0562192379907
GLOBAL,PWRWONINDNO,2048,48.37204160093723
GLOBAL,PWRWONINDNO,2049,42.02340643477002
GLOBAL,PWRWONINDNO,2050,34.18000918691516
GLOBAL,PWRWONINDSO,2023,549.1374760611715
GLOBAL,PWRWONINDSO,2024,1154.458245108279
GLOBAL,PWRWONINDSO,2025,1075.8628985693222
GLOBAL,PWRWONINDSO,2026,1053.4184411348476
GLOBAL,PWRWONINDSO,2027,1380.4468069195689
GLOBAL,PWRWONINDSO,2028,1513.8232363853244
GLOBAL,PWRWONINDSO,2029,1604.2970928162865
GLOBAL,PWRWONINDSO,2030,1246.9980239194401
GLOBAL,PWRWONINDSO,2031,1034.4352965547703
GLOBAL,PWRWONINDSO,2032,942.0999261919244
GLOBAL,PWRWONINDSO,2033,856.8065544210599
GLOBAL,PWRWONINDSO,2034,804.9099726479776
GLOBAL,PWRWONINDSO,2035,706.2486880054425
GLOBAL,PWRWONINDSO,2036,641.9540216487975
GLOBAL,PWRWONINDSO,2037,621.3175746005672
GLOBAL,PWRWONINDSO,2038,565.1414357243812
GLOBAL,PWRWONINDSO,2039,519.5656633870308
GLOBAL,PWRWONINDSO,2040,478.3758642830312
GLOBAL,PWRWONINDSO,2041,428.9651509925279
GLOBAL,PWRWONINDSO,2042,368.28446357099045
GLOBAL,PWRWONINDSO,2043,317.74312927899416
GLOBAL,PWRWONINDSO,2044,287.326739999967
GLOBAL,PWRWONINDSO,2045,256.62688832072837
GLOBAL,PWRWONINDSO,2046,231.037983659296
GLOBAL,PWRWONINDSO,2047,206.81679780294695
GLOBAL,PWRWONINDSO,2048,182.62903677484962
GLOBAL,PWRWONINDSO,2049,156.7279890038268
GLOBAL,PWRWONINDSO,2050,132.85491377838116
GLOBAL,PWRWONINDWE,2023,588.1964066325841
GLOBAL,PWRWONINDWE,2024,1143.0563925201125
GLOBAL,PWRWONINDWE,2025,1134.1907807017383
GLOBAL,PWRWONINDWE,2026,1085.2103048871804
GLOBAL,PWRWONINDWE,2027,1062.1431795252806
GLOBAL,PWRWONINDWE,2028,1159.5106860738538
GLOBAL,PWRWONINDWE,2029,1261.8809558529106
GLOBAL,PWRWONINDWE,2030,756.0156169091059
GLOBAL,PWRWONINDWE,2031,988.3590995866267
GLOBAL,PWRWONINDWE,2032,900.6152383622148
GLOBAL,PWRWONINDWE,2033,819.4593509026981
GLOBAL,PWRWONINDWE,2034,744.4578314093852
GLOBAL,PWRWONINDWE,2035,675.1985489327373
GLOBAL,PWRWONINDWE,2036,613.7266224917927
GLOBAL,PWRWONINDWE,2037,557.0348359215142
GLOBAL,PWRWONINDWE,2038,504.7690755161185
GLOBAL,PWRWONINDWE,2039,456.6001065917767
GLOBAL,PWRWONINDWE,2040,412.22197658763014
GLOBAL,PWRWONINDWE,2041,369.42647079837343
GLOBAL,PWRWONINDWE,2042,342.3634926813574
GLOBAL,PWRWONINDWE,2043,313.619598696024
GLOBAL,PWRWONINDWE,2044,283.7783568584689
GLOBAL,PWRWONINDWE,2045,258.2186760483909
GLOBAL,PWRWONINDWE,2046,136.35090113707383
GLOBAL,PWRWONINDWE,2047,123.9553646700671
GLOBAL,PWRWONINDWE,2048,112.22898251039338
GLOBAL,PWRWONINDWE,2049,128.46883239225332
GLOBAL,PWRWONINDWE,2050,113.1686069230089
GLOBAL,PWRWONLKAXX,2023,12.894555215486754
GLOBAL,PWRWONLKAXX,2024,35.0344158467216
GLOBAL,PWRWONLKAXX,2025,24.799645537401055
GLOBAL,PWRWONLKAXX,2026,143.5792439297765
GLOBAL,PWRWONLKAXX,2027,640.7536909542017
GLOBAL,PWRWONLKAXX,2028,180.69828315373206
GLOBAL,PWRWONLKAXX,2029,148.377628916009
GLOBAL,PWRWONLKAXX,2030,453.1776030946059
GLOBAL,PWRWONLKAXX,2031,268.77516100509274
GLOBAL,PWRWONLKAXX,2032,146.05168501679412
GLOBAL,PWRWONLKAXX,2033,38.9807868406064
GLOBAL,PWRWONLKAXX,2034,108.19866022899062
GLOBAL,PWRWONLKAXX,2035,84.79863982154438
GLOBAL,PWRWONLKAXX,2036,98.21423519528133
GLOBAL,PWRWONLKAXX,2037,54.70010278029409
GLOBAL,PWRWONLKAXX,2038,51.46336549045833
GLOBAL,PWRWONLKAXX,2039,46.5997400611013
GLOBAL,PWRWONLKAXX,2040,25.489426115818933
GLOBAL,PWRWONLKAXX,2041,40.123808022624296
GLOBAL,PWRWONLKAXX,2042,38.10332677124576
GLOBAL,PWRWONLKAXX,2043,132.5578321275769
GLOBAL,PWRWONLKAXX,2044,22.824937907039278
GLOBAL,PWRWONLKAXX,2045,20.533798306522076
GLOBAL,PWRWONLKAXX,2046,18.66708936956552
GLOBAL,PWRWONLKAXX,2047,16.970081245059564
GLOBAL,PWRWONLKAXX,2048,15.42118164630721
GLOBAL,PWRWONLKAXX,2049,16.81542763078732
GLOBAL,PWRWONLKAXX,2050,14.472383806116651
GLOBAL,PWRWONMDVXX,2023,156.39523539268063
GLOBAL,PWRWONMDVXX,2024,137.45434387955646
GLOBAL,PWRWONMDVXX,2025,120.50713109462352
GLOBAL,PWRWONMDVXX,2026,110.37236475210115
GLOBAL,PWRWONMDVXX,2027,100.14136263774557
GLOBAL,PWRWONMDVXX,2028,25.788159666317977
GLOBAL,PWRWONMDVXX,2029,32.375954398571714
GLOBAL,PWRWONMDVXX,2030,10.724558752227718
GLOBAL,PWRWONMDVXX,2031,27.584321791604392
GLOBAL,PWRWONMDVXX,2032,44.425588333599514
GLOBAL,PWRWONMDVXX,2033,50.956890125276985
GLOBAL,PWRWONMDVXX,2034,46.160467472314025
GLOBAL,PWRWONMDVXX,2035,41.710191133429134
GLOBAL,PWRWONMDVXX,2036,37.69492881889117
GLOBAL,PWRWONMDVXX,2037,33.99084631674633
GLOBAL,PWRWONMDVXX,2038,30.577183613586364
GLOBAL,PWRWONMDVXX,2039,27.4342175089173
GLOBAL,PWRWONMDVXX,2040,24.543259765078385
GLOBAL,PWRWONMDVXX,2041,21.891515762135846
GLOBAL,PWRWONMDVXX,2042,19.456013929137736
GLOBAL,PWRWONMDVXX,2043,17.22126943974549
GLOBAL,PWRWONMDVXX,2044,7.330780739349858
GLOBAL,PWRWONMDVXX,2045,6.582070248574508
GLOBAL,PWRWONMDVXX,2046,6.058496478801534
GLOBAL,PWRWONMDVXX,2047,9.393301920093467
GLOBAL,PWRWONMDVXX,2048,7.88774174829513
GLOBAL,PWRWONMDVXX,2049,6.556750915497186
GLOBAL,PWRWONMDVXX,2050,5.492787298818877
GLOBAL,RNWBIOBGDXX,2024,0.03211269895536173
GLOBAL,RNWBIOBGDXX,2025,0.05838672537338499
GLOBAL,RNWBIOBGDXX,2026,0.08001622274964476
GLOBAL,RNWBIOBGDXX,2027,0.09747173772908112
GLOBAL,RNWBIOBGDXX,2028,0.11131149380625191
GLOBAL,RNWBIOBGDXX,2029,0.12202870830982106
GLOBAL,RNWBIOBGDXX,2030,0.13005861707971486
GLOBAL,RNWBIOBGDXX,2031,0.11881167868918562
GLOBAL,RNWBIOBGDXX,2032,0.10853477358387892
GLOBAL,RNWBIOBGDXX,2033,0.09914448197962653
GLOBAL,RNWBIOBGDXX,2034,0.09056453452173499
GLOBAL,RNWBIOBGDXX,2035,0.0827252016266038
GLOBAL,RNWBIOBGDXX,2036,0.07556273475768033
GLOBAL,RNWBIOBGDXX,2037,0.06901885523991155
GLOBAL,RNWBIOBGDXX,2038,0.06304028658688027
GLOBAL,RNWBIOBGDXX,2039,0.057578326653904964
GLOBAL,RNWBIOBGDXX,2040,0.052588456241083215
GLOBAL,RNWBIOBGDXX,2041,0.04802998105494054
GLOBAL,RNWBIOBGDXX,2042,0.043865704198170256
GLOBAL,RNWBIOBGDXX,2043,0.040061626595895884
GLOBAL,RNWBIOBGDXX,2044,0.03658667298578567
GLOBAL,RNWBIOBGDXX,2045,0.03341244129986167
GLOBAL,RNWBIOBGDXX,2046,0.030512973449512395
GLOBAL,RNWBIOBGDXX,2047,0.02786454569344263
GLOBAL,RNWBIOBGDXX,2048,0.025445476922364804
GLOBAL,RNWBIOBGDXX,2049,0.023235953335338785
GLOBAL,RNWBIOBGDXX,2050,0.02121786811188474
GLOBAL,RNWBIOINDEA,2024,10.95043034377836
GLOBAL,RNWBIOINDEA,2025,21.252768035912144
GLOBAL,RNWBIOINDEA,2026,29.979411456866917
GLOBAL,RNWBIOINDEA,2027,37.69719456672211
GLOBAL,RNWBIOINDEA,2028,44.2129253398433
GLOBAL,RNWBIOINDEA,2029,47.326800706159005
GLOBAL,RNWBIOINDEA,2030,46.3008676803785
GLOBAL,RNWBIOINDEA,2031,44.62227189626703
GLOBAL,RNWBIOINDEA,2032,44.4992571693904
GLOBAL,RNWBIOINDEA,2033,43.73688005044097
GLOBAL,RNWBIOINDEA,2034,42.46182890004778
GLOBAL,RNWBIOINDEA,2035,40.80716017380899
GLOBAL,RNWBIOINDEA,2036,38.87162969462957
GLOBAL,RNWBIOINDEA,2037,37.2307424837009
GLOBAL,RNWBIOINDEA,2038,35.347589264786464
GLOBAL,RNWBIOINDEA,2039,33.296723756429635
GLOBAL,RNWBIOINDEA,2040,31.132366094721277
GLOBAL,RNWBIOINDEA,2041,29.05813853823906
GLOBAL,RNWBIOINDEA,2042,27.785790344955295
GLOBAL,RNWBIOINDEA,2043,27.03015177320233
GLOBAL,RNWBIOINDEA,2044,26.6037379282356
GLOBAL,RNWBIOINDEA,2045,26.329003744291015
GLOBAL,RNWBIOINDEA,2046,26.175772223474567
GLOBAL,RNWBIOINDEA,2047,25.695091778738906
GLOBAL,RNWBIOINDEA,2048,24.242269370750144
GLOBAL,RNWBIOINDEA,2049,22.137224684767784
GLOBAL,RNWBIOINDEA,2050,20.214566062594194
GLOBAL,RNWBIOINDNE,2024,0.2890142905982557
GLOBAL,RNWBIOINDNE,2025,0.5546738910471575
GLOBAL,RNWBIOINDNE,2026,0.8001622274964476
GLOBAL,RNWBIOINDNE,2027,0.9990853117230808
GLOBAL,RNWBIOINDNE,2028,1.1576395355850209
GLOBAL,RNWBIOINDNE,2029,1.2406252011498493
GLOBAL,RNWBIOINDNE,2030,1.2820063683571898
GLOBAL,RNWBIOINDNE,2031,1.2899553686254446
GLOBAL,RNWBIOINDNE,2032,1.3179222506613881
GLOBAL,RNWBIOINDNE,2033,1.3313687580121283
GLOBAL,RNWBIOINDNE,2034,1.3196546458881393
GLOBAL,RNWBIOINDNE,2035,1.2999674541323454
GLOBAL,RNWBIOINDNE,2036,1.2737718144866124
GLOBAL,RNWBIOINDNE,2037,1.2521992307812542
GLOBAL,RNWBIOINDNE,2038,1.2247827108308174
GLOBAL,RNWBIOINDNE,2039,1.184468434023189
GLOBAL,RNWBIOINDNE,2040,1.1419207640920932
GLOBAL,RNWBIOINDNE,2041,1.0909667125336502
GLOBAL,RNWBIOINDNE,2042,1.0465103715849198
GLOBAL,RNWBIOINDNE,2043,1.0072637544110972
GLOBAL,RNWBIOINDNE,2044,0.9669335003386227
GLOBAL,RNWBIOINDNE,2045,0.9355483563961278
GLOBAL,RNWBIOINDNE,2046,0.9153892034853723
GLOBAL,RNWBIOINDNE,2047,0.9036074103444979
GLOBAL,RNWBIOINDNE,2048,0.8978618285463017
GLOBAL,RNWBIOINDNE,2049,0.896243914363068
GLOBAL,RNWBIOINDNE,2050,0.8972127087311265
GLOBAL,RNWBIOINDNO,2023,1004.6247429381142
GLOBAL,RNWBIOINDNO,2024,968.7255017730963
GLOBAL,RNWBIOINDNO,2025,933.9286839154533
GLOBAL,RNWBIOINDNO,2026,905.5416306070354
GLOBAL,RNWBIOINDNO,2027,878.0062245451672
GLOBAL,RNWBIOINDNO,2028,850.82714602086
GLOBAL,RNWBIOINDNO,2029,817.2024855654662
GLOBAL,RNWBIOINDNO,2030,770.6347695591788
GLOBAL,RNWBIOINDNO,2031,725.3429859864492
GLOBAL,RNWBIOINDNO,2032,686.280709347049
GLOBAL,RNWBIOINDNO,2033,647.6031501330842
GLOBAL,RNWBIOINDNO,2034,609.6285189735588
GLOBAL,RNWBIOINDNO,2035,572.586717532658
GLOBAL,RNWBIOINDNO,2036,536.6682198416955
GLOBAL,RNWBIOINDNO,2037,503.763895973179
GLOBAL,RNWBIOINDNO,2038,471.8820654990818
GLOBAL,RNWBIOINDNO,2039,441.1482620297053
GLOBAL,RNWBIOINDNO,2040,410.810416488416
GLOBAL,RNWBIOINDNO,2041,382.66620752656456
GLOBAL,RNWBIOINDNO,2042,357.41080827706566
GLOBAL,RNWBIOINDNO,2043,336.9631911096302
GLOBAL,RNWBIOINDNO,2044,320.425626278279
GLOBAL,RNWBIOINDNO,2045,306.9298202290907
GLOBAL,RNWBIOINDNO,2046,296.6404409146759
GLOBAL,RNWBIOINDNO,2047,288.6102588405189
GLOBAL,RNWBIOINDNO,2048,282.1325939812651
GLOBAL,RNWBIOINDNO,2049,276.67141892800527
GLOBAL,RNWBIOINDNO,2050,271.82719604455394
GLOBAL,RNWBIOINDSO,2023,1263.3563559189708
GLOBAL,RNWBIOINDSO,2024,1217.8274700931488
GLOBAL,RNWBIOINDSO,2025,1174.0394783485524
GLOBAL,RNWBIOINDSO,2026,1139.9551509181306
GLOBAL,RNWBIOINDSO,2027,1103.70887221393
GLOBAL,RNWBIOINDSO,2028,1067.541950050944
GLOBAL,RNWBIOINDSO,2029,1024.2675808927365
GLOBAL,RNWBIOINDSO,2030,966.4270063818708
GLOBAL,RNWBIOINDSO,2031,908.8793731253303
GLOBAL,RNWBIOINDSO,2032,860.0083374487862
GLOBAL,RNWBIOINDSO,2033,811.7616358190103
GLOBAL,RNWBIOINDSO,2034,764.4845662571415
GLOBAL,RNWBIOINDSO,2035,718.4388153115252
GLOBAL,RNWBIOINDSO,2036,673.85058529039
GLOBAL,RNWBIOINDSO,2037,632.5649815063123
GLOBAL,RNWBIOINDSO,2038,592.6750334126423
GLOBAL,RNWBIOINDSO,2039,554.3086350818764
GLOBAL,RNWBIOINDSO,2040,517.02726620451
GLOBAL,RNWBIOINDSO,2041,481.979008983984
GLOBAL,RNWBIOINDSO,2042,450.46705896776194
GLOBAL,RNWBIOINDSO,2043,424.26867213312516
GLOBAL,RNWBIOINDSO,2044,402.96496115179775
GLOBAL,RNWBIOINDSO,2045,385.51157717684805
GLOBAL,RNWBIOINDSO,2046,372.0210492959211
GLOBAL,RNWBIOINDSO,2047,361.35547662298274
GLOBAL,RNWBIOINDSO,2048,352.65184601721126
GLOBAL,RNWBIOINDSO,2049,345.2555415598338
GLOBAL,RNWBIOINDSO,2050,338.6784049596528
GLOBAL,RNWBIOINDWE,2023,1098.5561811436598
GLOBAL,RNWBIOINDWE,2024,1060.0143798565673
GLOBAL,RNWBIOINDWE,2025,1024.6512346265872
GLOBAL,RNWBIOINDWE,2026,999.0036311685889
GLOBAL,RNWBIOINDWE,2027,968.0776131403279
GLOBAL,RNWBIOINDWE,2028,936.8363544107655
GLOBAL,RNWBIOINDWE,2029,896.8860683302556
GLOBAL,RNWBIOINDWE,2030,832.4460259407357
GLOBAL,RNWBIOINDWE,2031,770.2063036084178
GLOBAL,RNWBIOINDWE,2032,723.1356372317878
GLOBAL,RNWBIOINDWE,2033,677.1126233525865
GLOBAL,RNWBIOINDWE,2034,632.4358697235988
GLOBAL,RNWBIOINDWE,2035,589.3083821206959
GLOBAL,RNWBIOINDWE,2036,547.9033602111248
GLOBAL,RNWBIOINDWE,2037,510.34728459998456
GLOBAL,RNWBIOINDWE,2038,474.2560758244407
GLOBAL,RNWBIOINDWE,2039,439.7463452012888
GLOBAL,RNWBIOINDWE,2040,406.8798950859829
GLOBAL,RNWBIOINDWE,2041,376.1117697070855
GLOBAL,RNWBIOINDWE,2042,351.7238903667029
GLOBAL,RNWBIOINDWE,2043,332.3387944343168
GLOBAL,RNWBIOINDWE,2044,316.8685015948768
GLOBAL,RNWBIOINDWE,2045,304.4089302193801
GLOBAL,RNWBIOINDWE,2046,295.20767330579486
GLOBAL,RNWBIOINDWE,2047,288.24999380151235
GLOBAL,RNWBIOINDWE,2048,282.751595569534
GLOBAL,RNWBIOINDWE,2049,278.09203201115645
GLOBAL,RNWBIOINDWE,2050,273.7922646590031
GLOBAL,RNWBIOLKAXX,2023,16.050749442985666
GLOBAL,RNWBIOLKAXX,2024,15.751252863221055
GLOBAL,RNWBIOLKAXX,2025,17.335050581736954
GLOBAL,RNWBIOLKAXX,2026,19.96953461038478
GLOBAL,RNWBIOLKAXX,2027,23.27735317055354
GLOBAL,RNWBIOLKAXX,2028,25.863999003618904
GLOBAL,RNWBIOLKAXX,2029,22.862979940773172
GLOBAL,RNWBIOLKAXX,2030,24.039032292357543
GLOBAL,RNWBIOLKAXX,2031,22.860495375000095
GLOBAL,RNWBIOLKAXX,2032,19.990608068089404
GLOBAL,RNWBIOLKAXX,2033,20.72837313266419
GLOBAL,RNWBIOLKAXX,2034,16.00095677407886
GLOBAL,RNWBIOLKAXX,2035,14.85330391638333
GLOBAL,RNWBIOLKAXX,2036,13.792048247798775
GLOBAL,RNWBIOLKAXX,2037,13.692710691106793
GLOBAL,RNWBIOLKAXX,2038,14.570543259482172
GLOBAL,RNWBIOLKAXX,2039,13.601212173583344
GLOBAL,RNWBIOLKAXX,2040,15.454496547846688
GLOBAL,RNWBIOLKAXX,2041,14.433729102366058
GLOBAL,RNWBIOLKAXX,2042,13.473515818327678
GLOBAL,RNWBIOLKAXX,2043,12.57694923671047
GLOBAL,RNWBIOLKAXX,2044,11.739707749711096
GLOBAL,RNWBIOLKAXX,2045,10.957785055132572
GLOBAL,RNWBIOLKAXX,2046,10.281482399743917
GLOBAL,RNWBIOLKAXX,2047,9.693282570808575
GLOBAL,RNWBIOLKAXX,2048,9.174595010408876
GLOBAL,RNWBIOLKAXX,2049,8.713871424844472
GLOBAL,RNWBIOLKAXX,2050,8.301381464460976
GLOBAL,RNWBIONPLXX,2024,0.16056349477680862
GLOBAL,RNWBIONPLXX,2025,0.291933626866925
GLOBAL,RNWBIONPLXX,2026,0.400081113748224
GLOBAL,RNWBIONPLXX,2027,0.5117266230776755
GLOBAL,RNWBIONPLXX,2028,0.6010820665537608
GLOBAL,RNWBIONPLXX,2029,0.6914960137556537
GLOBAL,RNWBIONPLXX,2030,0.7803517024782894
GLOBAL,RNWBIONPLXX,2031,0.8486548477798977
GLOBAL,RNWBIONPLXX,2032,0.9147930916355518
GLOBAL,RNWBIONPLXX,2033,0.9772813223706049
GLOBAL,RNWBIONPLXX,2034,0.9703342984471612
GLOBAL,RNWBIONPLXX,2035,0.9572487616792724
GLOBAL,RNWBIONPLXX,2036,0.9391368462740275
GLOBAL,RNWBIONPLXX,2037,0.91696479104454
GLOBAL,RNWBIONPLXX,2038,0.8915697674430215
GLOBAL,RNWBIONPLXX,2039,0.8636748998085751
GLOBAL,RNWBIONPLXX,2040,0.8339026632514627
GLOBAL,RNWBIONPLXX,2041,0.8027868262040069
GLOBAL,RNWBIONPLXX,2042,0.7707830880535633
GLOBAL,RNWBIONPLXX,2043,0.7382785472672245
GLOBAL,RNWBIONPLXX,2044,0.7056001218687242
GLOBAL,RNWBIONPLXX,2045,0.6730220318972141
GLOBAL,RNWBIONPLXX,2046,0.6451314386468338
GLOBAL,RNWBIONPLXX,2047,0.6209813040252935
GLOBAL,RNWBIONPLXX,2048,0.5997862417414564
GLOBAL,RNWBIONPLXX,2049,0.5842182552885185
GLOBAL,RNWBIONPLXX,2050,0.5698513150049046
GLOBAL,RNWCSPINDNO,2023,0.0112110479999999
GLOBAL,RNWCSPINDNO,2024,0.010191861818181727
GLOBAL,RNWCSPINDNO,2025,0.00926532892561975
GLOBAL,RNWCSPINDNO,2026,0.008423026296017955
GLOBAL,RNWCSPINDNO,2027,0.0076572966327435954
GLOBAL,RNWCSPINDNO,2028,0.006961178757039632
GLOBAL,RNWCSPINDNO,2029,0.00810846931039913
GLOBAL,RNWCSPINDNO,2030,0.008989631178378837
GLOBAL,RNWCSPINDNO,2031,0.00964356965457381
GLOBAL,RNWCSPINDNO,2032,0.010104315753457476
GLOBAL,RNWCSPINDNO,2033,0.01040159091159722
GLOBAL,RNWCSPINDNO,2034,0.010561309299220174
GLOBAL,RNWCSPINDNO,2035,0.010606024418749718
GLOBAL,RNWCSPINDNO,2036,0.010555325968619151
GLOBAL,RNWCSPINDNO,2037,0.010426192324142517
GLOBAL,RNWCSPINDNO,2038,0.010233303425201972
GLOBAL,RNWCSPINDNO,2039,0.009989318356447785
GLOBAL,RNWCSPINDNO,2040,0.008597658221282936
GLOBAL,RNWCSPINDNO,2041,0.00838325560829673
GLOBAL,RNWCSPINDNO,2042,0.008121311097962448
GLOBAL,RNWCSPINDNO,2043,0.008060371967068648
GLOBAL,RNWCSPINDNO,2044,0.007944246700155633
GLOBAL,RNWCSPINDNO,2045,0.0077109501672615105
GLOBAL,RNWCSPINDNO,2046,0.008033413718358806
GLOBAL,RNWCSPINDNO,2047,0.008404812224328923
GLOBAL,RNWCSPINDNO,2048,0.007640738385753565
GLOBAL,RNWCSPINDNO,2049,0.006946125805230513
GLOBAL,RNWCSPINDNO,2050,0.006314659822936829
GLOBAL,RNWCSPINDSO,2023,0.0031535999999999
GLOBAL,RNWCSPINDSO,2024,0.002866909090909
GLOBAL,RNWCSPINDSO,2025,0.002606280991735454
GLOBAL,RNWCSPINDSO,2026,0.0023693463561231397
GLOBAL,RNWCSPINDSO,2027,0.0021539512328392183
GLOBAL,RNWCSPINDSO,2028,0.001958137484399289
GLOBAL,RNWCSPINDSO,2029,0.0017801249858175354
GLOBAL,RNWCSPINDSO,2030,0.0016182954416523046
GLOBAL,RNWCSPINDSO,2031,0.0014711776742293676
GLOBAL,RNWCSPINDSO,2032,0.002674868498598892
GLOBAL,RNWCSPINDSO,2033,0.0036475479526349107
GLOBAL,RNWCSPINDSO,2034,0.004421270245618073
GLOBAL,RNWCSPINDSO,2035,0.005024170733656901
GLOBAL,RNWCSPINDSO,2036,0.00548091352762571
GLOBAL,RNWCSPINDSO,2037,0.005813090105057571
GLOBAL,RNWCSPINDSO,2038,0.006039574135124748
GLOBAL,RNWCSPINDSO,2039,0.00617683718365031
GLOBAL,RNWCSPINDSO,2040,0.00561530653059119
GLOBAL,RNWCSPINDSO,2041,0.00567202679857696
GLOBAL,RNWCSPINDSO,2042,0.00567202679857696
GLOBAL,RNWCSPINDSO,2043,0.005791561247637879
GLOBAL,RNWCSPINDSO,2044,0.005265055679670798
GLOBAL,RNWCSPINDSO,2045,0.00478641425424618
GLOBAL,RNWCSPINDSO,2046,0.004351285685678345
GLOBAL,RNWCSPINDSO,2047,0.003955714259707586
GLOBAL,RNWCSPINDSO,2048,0.0035961038724614414
GLOBAL,RNWCSPINDSO,2049,0.0032691853386013106
