REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDNE,2037,29.510085000000004
GLOBAL,PWRNGSINDNE,2038,30.084120000000002
GLOBAL,PWRNGSINDNE,2039,30.59106
GLOBAL,PWRNGSINDNE,2040,31.064985
GLOBAL,PWRNGSINDNE,2041,31.538910000000005
GLOBAL,PWRNGSINDNE,2042,32.09058
GLOBAL,PWRNGSINDNE,2043,32.653965
GLOBAL,PWRNGSINDNE,2044,33.229065000000006
GLOBAL,PWRNGSINDNE,2045,34.07574
GLOBAL,PWRNGSINDNE,2046,35.343090000000004
GLOBAL,PWRNGSINDNE,2047,37.026855000000005
GLOBAL,PWRNGSINDNE,2048,39.12171
GLOBAL,PWRNGSINDNE,2049,41.6202
GLOBAL,PWRNGSINDNE,2050,44.516999999999996
GLOBAL,PWRNGSINDNO,2023,64.91175
GLOBAL,PWRNGSINDNO,2024,68.787285
GLOBAL,PWRNGSINDNO,2025,72.88434000000001
GLOBAL,PWRNGSINDNO,2026,77.28278999999999
GLOBAL,PWRNGSINDNO,2027,81.95174999999999
GLOBAL,PWRNGSINDNO,2028,87.02434499999998
GLOBAL,PWRNGSINDNO,2029,89.59632
GLOBAL,PWRNGSINDNO,2030,90.668775
GLOBAL,PWRNGSINDNO,2031,91.75933500000001
GLOBAL,PWRNGSINDNO,2032,93.67633499999998
GLOBAL,PWRNGSINDNO,2033,95.484705
GLOBAL,PWRNGSINDNO,2034,97.118415
GLOBAL,PWRNGSINDNO,2035,98.575335
GLOBAL,PWRNGSINDNO,2036,99.855465
GLOBAL,PWRNGSINDNO,2037,101.43486
GLOBAL,PWRNGSINDNO,2038,102.82255500000001
GLOBAL,PWRNGSINDNO,2039,104.017485
GLOBAL,PWRNGSINDNO,2040,104.720385
GLOBAL,PWRNGSINDNO,2041,105.52233000000001
GLOBAL,PWRNGSINDNO,2042,106.79820000000001
GLOBAL,PWRNGSINDNO,2043,109.63429499999998
GLOBAL,PWRNGSINDNO,2044,114.04659000000001
GLOBAL,PWRNGSINDNO,2045,119.99142
GLOBAL,PWRNGSINDNO,2046,127.96613999999995
GLOBAL,PWRNGSINDNO,2047,137.82910499999997
GLOBAL,PWRNGSINDNO,2048,149.467425
GLOBAL,PWRNGSINDNO,2049,162.78950999999995
GLOBAL,PWRNGSINDNO,2050,177.71122500000004
GLOBAL,PWRNGSINDSO,2023,70.20479999999999
GLOBAL,PWRNGSINDSO,2024,74.378535
GLOBAL,PWRNGSINDSO,2025,78.80999999999999
GLOBAL,PWRNGSINDSO,2026,83.68982999999999
GLOBAL,PWRNGSINDSO,2027,88.626105
GLOBAL,PWRNGSINDSO,2028,93.93939000000002
GLOBAL,PWRNGSINDSO,2029,96.602955
GLOBAL,PWRNGSINDSO,2030,97.812795
GLOBAL,PWRNGSINDSO,2031,98.88738
GLOBAL,PWRNGSINDSO,2032,100.95774
GLOBAL,PWRNGSINDSO,2033,102.93651
GLOBAL,PWRNGSINDSO,2034,104.750205
GLOBAL,PWRNGSINDSO,2035,106.39775999999999
GLOBAL,PWRNGSINDSO,2036,107.88024
GLOBAL,PWRNGSINDSO,2037,109.59276
GLOBAL,PWRNGSINDSO,2038,111.12849
GLOBAL,PWRNGSINDSO,2039,112.48636499999999
GLOBAL,PWRNGSINDSO,2040,113.50344000000001
GLOBAL,PWRNGSINDSO,2041,114.50134500000001
GLOBAL,PWRNGSINDSO,2042,115.9998
GLOBAL,PWRNGSINDSO,2043,118.91151
GLOBAL,PWRNGSINDSO,2044,123.48461999999998
GLOBAL,PWRNGSINDSO,2045,129.68824500000002
GLOBAL,PWRNGSINDSO,2046,138.00909000000001
GLOBAL,PWRNGSINDSO,2047,148.30764
GLOBAL,PWRNGSINDSO,2048,160.46887500000003
GLOBAL,PWRNGSINDSO,2049,174.39588000000003
GLOBAL,PWRNGSINDSO,2050,190.00665
GLOBAL,PWRNGSINDWE,2023,116.14890000000001
GLOBAL,PWRNGSINDWE,2024,123.21624
GLOBAL,PWRNGSINDWE,2025,130.94920500000003
GLOBAL,PWRNGSINDWE,2026,139.66836000000004
GLOBAL,PWRNGSINDWE,2027,148.07653500000004
GLOBAL,PWRNGSINDWE,2028,157.07791500000002
GLOBAL,PWRNGSINDWE,2029,161.20372500000002
GLOBAL,PWRNGSINDWE,2030,160.236705
GLOBAL,PWRNGSINDWE,2031,158.82451500000002
GLOBAL,PWRNGSINDWE,2032,160.492305
GLOBAL,PWRNGSINDWE,2033,161.84272500000003
GLOBAL,PWRNGSINDWE,2034,162.78312000000003
GLOBAL,PWRNGSINDWE,2035,163.314555
GLOBAL,PWRNGSINDWE,2036,163.435965
GLOBAL,PWRNGSINDWE,2037,164.055795
GLOBAL,PWRNGSINDWE,2038,164.223
GLOBAL,PWRNGSINDWE,2039,163.938645
GLOBAL,PWRNGSINDWE,2040,163.201665
GLOBAL,PWRNGSINDWE,2041,162.277245
GLOBAL,PWRNGSINDWE,2042,164.264535
GLOBAL,PWRNGSINDWE,2043,169.05277500000003
GLOBAL,PWRNGSINDWE,2044,176.56209
GLOBAL,PWRNGSINDWE,2045,186.70941000000002
GLOBAL,PWRNGSINDWE,2046,200.408505
GLOBAL,PWRNGSINDWE,2047,217.39525500000002
GLOBAL,PWRNGSINDWE,2048,237.40979999999996
GLOBAL,PWRNGSINDWE,2049,260.18695499999995
GLOBAL,PWRNGSINDWE,2050,285.435975
GLOBAL,PWRNGSLKAXX,2023,1.2080121160454096
GLOBAL,PWRNGSLKAXX,2024,1.2080121160454096
GLOBAL,PWRNGSLKAXX,2025,4.96801211604541
GLOBAL,PWRNGSLKAXX,2026,10.568012116045407
GLOBAL,PWRNGSLKAXX,2027,12.408012116045407
GLOBAL,PWRNGSLKAXX,2028,15.608012116045408
GLOBAL,PWRNGSLKAXX,2029,15.608012116045408
GLOBAL,PWRNGSLKAXX,2030,17.688012116045407
GLOBAL,PWRNGSLKAXX,2031,19.288012116045408
GLOBAL,PWRNGSLKAXX,2032,19.288012116045408
GLOBAL,PWRNGSLKAXX,2033,19.288012116045408
GLOBAL,PWRNGSLKAXX,2034,19.288012116045408
GLOBAL,PWRNGSLKAXX,2035,24.088012116045405
GLOBAL,PWRNGSLKAXX,2036,27.320012116045405
GLOBAL,PWRNGSLKAXX,2037,30.5520121160454
GLOBAL,PWRNGSLKAXX,2038,33.7840121160454
GLOBAL,PWRNGSLKAXX,2039,37.0160121160454
GLOBAL,PWRNGSLKAXX,2040,40.2480121160454
GLOBAL,PWRNGSLKAXX,2041,41.8480121160454
GLOBAL,PWRNGSLKAXX,2042,43.448012116045405
GLOBAL,PWRNGSLKAXX,2043,45.0480121160454
GLOBAL,PWRNGSLKAXX,2044,48.2800121160454
GLOBAL,PWRNGSLKAXX,2045,49.9520121160454
GLOBAL,PWRNGSLKAXX,2046,52.0848121160454
GLOBAL,PWRNGSLKAXX,2047,54.64481211604541
GLOBAL,PWRNGSLKAXX,2048,57.734412116045405
GLOBAL,PWRNGSLKAXX,2049,61.2000121160454
GLOBAL,PWRNGSLKAXX,2050,64.98241211604541
GLOBAL,PWRNGSMDVXX,2023,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2024,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2025,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2026,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2027,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2028,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2029,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2030,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2031,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2032,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2033,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2034,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2035,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2036,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2037,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2038,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2039,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2040,3.8563907076921105
GLOBAL,PWRNGSMDVXX,2041,4.849251804745705
GLOBAL,PWRNGSMDVXX,2042,4.849251804745705
GLOBAL,PWRNGSMDVXX,2043,5.350148901966575
GLOBAL,PWRNGSMDVXX,2044,5.350148901966575
GLOBAL,PWRNGSMDVXX,2045,5.350148901966575
GLOBAL,PWRNGSMDVXX,2046,5.350148901966575
GLOBAL,PWRNGSMDVXX,2047,5.350148901966575
GLOBAL,PWRNGSMDVXX,2048,5.350148901966575
GLOBAL,PWRNGSMDVXX,2049,5.350148901966575
GLOBAL,PWRNGSMDVXX,2050,5.350148901966575
GLOBAL,PWROILBGDXX,2023,250.2357
GLOBAL,PWROILBGDXX,2024,250.2357
GLOBAL,PWROILBGDXX,2025,250.2357
GLOBAL,PWROILBGDXX,2026,250.2357
GLOBAL,PWROILBGDXX,2027,250.2357
GLOBAL,PWROILBGDXX,2028,273.19149
GLOBAL,PWROILBGDXX,2029,288.64835999999997
GLOBAL,PWROILBGDXX,2030,304.53852
GLOBAL,PWROILBGDXX,2031,315.3836399999999
GLOBAL,PWROILBGDXX,2032,326.2630799999999
GLOBAL,PWROILBGDXX,2033,337.15109999999993
GLOBAL,PWROILBGDXX,2034,348.0176699999999
GLOBAL,PWROILBGDXX,2035,358.82847
GLOBAL,PWROILBGDXX,2036,369.54489
GLOBAL,PWROILBGDXX,2037,380.12831999999986
GLOBAL,PWROILBGDXX,2038,390.53157000000004
GLOBAL,PWROILBGDXX,2039,400.70744999999994
GLOBAL,PWROILBGDXX,2040,410.60018999999994
GLOBAL,PWROILBGDXX,2041,420.14973
GLOBAL,PWROILBGDXX,2042,427.99613999999997
GLOBAL,PWROILBGDXX,2043,440.61731999999995
GLOBAL,PWROILBGDXX,2044,458.84981999999997
GLOBAL,PWROILBGDXX,2045,458.84981999999997
GLOBAL,PWROILBGDXX,2046,458.84981999999997
GLOBAL,PWROILBGDXX,2047,458.84981999999997
GLOBAL,PWROILBGDXX,2048,458.84981999999997
GLOBAL,PWROILBGDXX,2049,458.84981999999997
GLOBAL,PWROILBGDXX,2050,458.84981999999997
GLOBAL,PWROILINDEA,2027,10.5
GLOBAL,PWROILINDEA,2028,21.0
GLOBAL,PWROILINDEA,2029,31.5
GLOBAL,PWROILINDEA,2030,42.0
GLOBAL,PWROILINDEA,2031,52.5
GLOBAL,PWROILINDEA,2032,63.0
GLOBAL,PWROILINDEA,2033,73.5
GLOBAL,PWROILINDEA,2034,84.0
GLOBAL,PWROILINDEA,2035,94.5
GLOBAL,PWROILINDEA,2036,105.0
GLOBAL,PWROILINDEA,2037,115.5
GLOBAL,PWROILINDEA,2038,126.0
GLOBAL,PWROILINDEA,2039,136.5
GLOBAL,PWROILINDEA,2040,147.0
GLOBAL,PWROILINDEA,2041,157.5
GLOBAL,PWROILINDEA,2042,168.0
GLOBAL,PWROILINDEA,2043,178.5
GLOBAL,PWROILINDEA,2044,189.0
GLOBAL,PWROILINDEA,2045,189.0
GLOBAL,PWROILINDEA,2046,189.0
GLOBAL,PWROILINDEA,2047,189.0
GLOBAL,PWROILINDEA,2048,189.0
GLOBAL,PWROILINDEA,2049,189.0
GLOBAL,PWROILINDEA,2050,189.0
GLOBAL,PWROILINDNE,2028,2.1
GLOBAL,PWROILINDNE,2029,4.2
GLOBAL,PWROILINDNE,2030,6.3
GLOBAL,PWROILINDNE,2031,8.4
GLOBAL,PWROILINDNE,2032,10.5
GLOBAL,PWROILINDNE,2033,12.599999999999998
GLOBAL,PWROILINDNE,2034,14.699999999999998
GLOBAL,PWROILINDNE,2035,16.799999999999997
GLOBAL,PWROILINDNE,2036,18.9
GLOBAL,PWROILINDNE,2037,20.999999999999996
GLOBAL,PWROILINDNE,2038,23.1
GLOBAL,PWROILINDNE,2039,25.2
GLOBAL,PWROILINDNE,2040,27.3
GLOBAL,PWROILINDNE,2041,29.4
GLOBAL,PWROILINDNE,2042,31.500000000000004
GLOBAL,PWROILINDNE,2043,33.60000000000001
GLOBAL,PWROILINDNE,2044,33.73229999999998
GLOBAL,PWROILINDNE,2045,33.73229999999998
GLOBAL,PWROILINDNE,2046,33.73229999999998
GLOBAL,PWROILINDNE,2047,33.73229999999998
GLOBAL,PWROILINDNE,2048,33.73229999999998
GLOBAL,PWROILINDNE,2049,33.73229999999998
GLOBAL,PWROILINDNE,2050,33.73229999999998
GLOBAL,PWROILINDNO,2026,10.5
GLOBAL,PWROILINDNO,2027,21.0
GLOBAL,PWROILINDNO,2028,31.5
GLOBAL,PWROILINDNO,2029,42.0
GLOBAL,PWROILINDNO,2030,52.5
GLOBAL,PWROILINDNO,2031,63.0
GLOBAL,PWROILINDNO,2032,73.5
GLOBAL,PWROILINDNO,2033,84.0
GLOBAL,PWROILINDNO,2034,94.5
GLOBAL,PWROILINDNO,2035,105.0
GLOBAL,PWROILINDNO,2036,115.5
GLOBAL,PWROILINDNO,2037,126.0
GLOBAL,PWROILINDNO,2038,136.5
GLOBAL,PWROILINDNO,2039,147.0
GLOBAL,PWROILINDNO,2040,157.5
GLOBAL,PWROILINDNO,2041,168.0
GLOBAL,PWROILINDNO,2042,178.5
GLOBAL,PWROILINDNO,2043,189.0
GLOBAL,PWROILINDNO,2044,199.5
GLOBAL,PWROILINDNO,2045,210.0
GLOBAL,PWROILINDNO,2046,210.0
GLOBAL,PWROILINDNO,2047,210.0
GLOBAL,PWROILINDNO,2048,210.0
GLOBAL,PWROILINDNO,2049,210.0
GLOBAL,PWROILINDNO,2050,210.0
GLOBAL,PWROILINDSO,2023,9.107699999999998
GLOBAL,PWROILINDSO,2024,9.107699999999998
GLOBAL,PWROILINDSO,2025,9.107699999999998
GLOBAL,PWROILINDSO,2026,9.107699999999998
GLOBAL,PWROILINDSO,2027,11.207699999999999
GLOBAL,PWROILINDSO,2028,13.307699999999999
GLOBAL,PWROILINDSO,2029,15.407699999999998
GLOBAL,PWROILINDSO,2030,17.507699999999996
GLOBAL,PWROILINDSO,2031,19.607699999999994
GLOBAL,PWROILINDSO,2032,21.707699999999996
GLOBAL,PWROILINDSO,2033,23.807699999999997
GLOBAL,PWROILINDSO,2034,25.907700000000002
GLOBAL,PWROILINDSO,2035,28.007700000000003
GLOBAL,PWROILINDSO,2036,30.107700000000005
GLOBAL,PWROILINDSO,2037,32.20770000000001
GLOBAL,PWROILINDSO,2038,34.30770000000001
GLOBAL,PWROILINDSO,2039,36.40770000000001
GLOBAL,PWROILINDSO,2040,38.507700000000014
GLOBAL,PWROILINDSO,2041,40.607700000000015
GLOBAL,PWROILINDSO,2042,42.70770000000001
GLOBAL,PWROILINDSO,2043,45.55320000000002
GLOBAL,PWROILINDSO,2044,49.26600000000002
GLOBAL,PWROILINDSO,2045,49.26600000000002
GLOBAL,PWROILINDSO,2046,49.26600000000002
GLOBAL,PWROILINDSO,2047,49.26600000000002
GLOBAL,PWROILINDSO,2048,49.26600000000002
GLOBAL,PWROILINDSO,2049,49.26600000000002
GLOBAL,PWROILINDSO,2050,49.26600000000002
GLOBAL,PWROILINDWE,2027,10.5
GLOBAL,PWROILINDWE,2028,21.0
GLOBAL,PWROILINDWE,2029,31.5
GLOBAL,PWROILINDWE,2030,42.0
GLOBAL,PWROILINDWE,2031,52.5
GLOBAL,PWROILINDWE,2032,63.0
GLOBAL,PWROILINDWE,2033,73.5
GLOBAL,PWROILINDWE,2034,84.0
GLOBAL,PWROILINDWE,2035,94.5
GLOBAL,PWROILINDWE,2036,105.0
GLOBAL,PWROILINDWE,2037,115.5
GLOBAL,PWROILINDWE,2038,126.0
GLOBAL,PWROILINDWE,2039,136.5
GLOBAL,PWROILINDWE,2040,147.0
GLOBAL,PWROILINDWE,2041,157.5
GLOBAL,PWROILINDWE,2042,168.0
GLOBAL,PWROILINDWE,2043,178.5
GLOBAL,PWROILINDWE,2044,189.0
GLOBAL,PWROILINDWE,2045,189.0
GLOBAL,PWROILINDWE,2046,189.0
GLOBAL,PWROILINDWE,2047,189.0
GLOBAL,PWROILINDWE,2048,189.0
GLOBAL,PWROILINDWE,2049,189.0
GLOBAL,PWROILINDWE,2050,189.0
GLOBAL,PWROILLKAXX,2023,63.7728
GLOBAL,PWROILLKAXX,2024,63.7728
GLOBAL,PWROILLKAXX,2025,63.7728
GLOBAL,PWROILLKAXX,2026,74.802
GLOBAL,PWROILLKAXX,2027,74.802
GLOBAL,PWROILLKAXX,2028,74.802
GLOBAL,PWROILLKAXX,2029,74.802
GLOBAL,PWROILLKAXX,2030,74.802
GLOBAL,PWROILLKAXX,2031,74.802
GLOBAL,PWROILLKAXX,2032,74.802
GLOBAL,PWROILLKAXX,2033,74.802
GLOBAL,PWROILLKAXX,2034,74.802
GLOBAL,PWROILLKAXX,2035,74.802
GLOBAL,PWROILLKAXX,2036,74.802
GLOBAL,PWROILLKAXX,2037,74.802
GLOBAL,PWROILLKAXX,2038,74.802
GLOBAL,PWROILLKAXX,2039,74.802
GLOBAL,PWROILLKAXX,2040,81.15198
GLOBAL,PWROILLKAXX,2041,87.7968
GLOBAL,PWROILLKAXX,2042,94.45253999999998
GLOBAL,PWROILLKAXX,2043,101.21748
GLOBAL,PWROILLKAXX,2044,101.21748
GLOBAL,PWROILLKAXX,2045,101.21748
GLOBAL,PWROILLKAXX,2046,101.21748
GLOBAL,PWROILLKAXX,2047,101.21748
GLOBAL,PWROILLKAXX,2048,101.21748
GLOBAL,PWROILLKAXX,2049,101.21748
GLOBAL,PWROILLKAXX,2050,101.21748
GLOBAL,PWROILMDVXX,2023,20.728499999999993
GLOBAL,PWROILMDVXX,2024,20.728499999999993
GLOBAL,PWROILMDVXX,2025,20.728499999999993
GLOBAL,PWROILMDVXX,2026,20.728499999999993
GLOBAL,PWROILMDVXX,2027,20.728499999999993
GLOBAL,PWROILMDVXX,2028,20.728499999999993
GLOBAL,PWROILMDVXX,2029,20.728499999999993
GLOBAL,PWROILMDVXX,2030,20.728499999999993
GLOBAL,PWROILMDVXX,2031,20.728499999999993
GLOBAL,PWROILMDVXX,2032,20.728499999999993
GLOBAL,PWROILMDVXX,2033,20.728499999999993
GLOBAL,PWROILMDVXX,2034,20.728499999999993
GLOBAL,PWROILMDVXX,2035,20.728499999999993
GLOBAL,PWROILMDVXX,2036,20.728499999999993
GLOBAL,PWROILMDVXX,2037,20.728499999999993
GLOBAL,PWROILMDVXX,2038,20.728499999999993
GLOBAL,PWROILMDVXX,2039,20.728499999999993
GLOBAL,PWROILMDVXX,2040,20.728499999999993
GLOBAL,PWROILMDVXX,2041,20.728499999999993
GLOBAL,PWROILMDVXX,2042,20.728499999999993
GLOBAL,PWROILMDVXX,2043,20.728499999999993
GLOBAL,PWROILMDVXX,2044,20.728499999999993
GLOBAL,PWROILMDVXX,2045,20.728499999999993
GLOBAL,PWROILMDVXX,2046,20.728499999999993
GLOBAL,PWROILMDVXX,2047,20.728499999999993
GLOBAL,PWROILMDVXX,2048,20.728499999999993
GLOBAL,PWROILMDVXX,2049,20.728499999999993
GLOBAL,PWROILMDVXX,2050,20.728499999999993
GLOBAL,PWROILNPLXX,2023,2.273699999999996
GLOBAL,PWROILNPLXX,2024,2.273699999999996
GLOBAL,PWROILNPLXX,2025,2.273699999999996
GLOBAL,PWROILNPLXX,2026,2.273699999999996
GLOBAL,PWROILNPLXX,2027,2.273699999999996
GLOBAL,PWROILNPLXX,2028,6.5637
GLOBAL,PWROILNPLXX,2029,10.8537
GLOBAL,PWROILNPLXX,2030,15.143699999999995
GLOBAL,PWROILNPLXX,2031,19.433699999999995
GLOBAL,PWROILNPLXX,2032,23.723699999999997
GLOBAL,PWROILNPLXX,2033,28.013699999999996
GLOBAL,PWROILNPLXX,2034,32.30369999999999
GLOBAL,PWROILNPLXX,2035,36.59369999999999
GLOBAL,PWROILNPLXX,2036,40.88369999999999
GLOBAL,PWROILNPLXX,2037,45.1737
GLOBAL,PWROILNPLXX,2038,49.4637
GLOBAL,PWROILNPLXX,2039,53.753699999999995
GLOBAL,PWROILNPLXX,2040,58.04370000000001
GLOBAL,PWROILNPLXX,2041,62.33370000000001
GLOBAL,PWROILNPLXX,2042,66.62370000000001
GLOBAL,PWROILNPLXX,2043,70.91370000000002
GLOBAL,PWROILNPLXX,2044,75.20370000000003
GLOBAL,PWROILNPLXX,2045,75.20370000000003
GLOBAL,PWROILNPLXX,2046,75.20370000000003
GLOBAL,PWROILNPLXX,2047,75.20370000000003
GLOBAL,PWROILNPLXX,2048,75.20370000000003
GLOBAL,PWROILNPLXX,2049,75.20370000000003
GLOBAL,PWROILNPLXX,2050,75.20370000000003
GLOBAL,PWRPETBGDXX,2028,10.5
GLOBAL,PWRPETBGDXX,2029,21.0
GLOBAL,PWRPETBGDXX,2030,31.5
GLOBAL,PWRPETBGDXX,2031,42.0
GLOBAL,PWRPETBGDXX,2032,52.5
GLOBAL,PWRPETBGDXX,2033,63.0
GLOBAL,PWRPETBGDXX,2034,73.5
GLOBAL,PWRPETBGDXX,2035,84.0
GLOBAL,PWRPETBGDXX,2036,94.5
GLOBAL,PWRPETBGDXX,2037,105.0
GLOBAL,PWRPETBGDXX,2038,115.5
GLOBAL,PWRPETBGDXX,2039,126.0
GLOBAL,PWRPETBGDXX,2040,136.5
GLOBAL,PWRPETBGDXX,2041,147.0
GLOBAL,PWRPETBGDXX,2042,157.5
GLOBAL,PWRPETBGDXX,2043,168.0
GLOBAL,PWRPETBGDXX,2044,168.0
GLOBAL,PWRPETBGDXX,2045,168.0
GLOBAL,PWRPETBGDXX,2046,168.0
GLOBAL,PWRPETBGDXX,2047,168.0
GLOBAL,PWRPETBGDXX,2048,168.0
GLOBAL,PWRPETBGDXX,2049,168.0
GLOBAL,PWRPETBGDXX,2050,168.0
GLOBAL,PWRPETBTNXX,2028,10.5
GLOBAL,PWRPETBTNXX,2029,21.0
GLOBAL,PWRPETBTNXX,2030,31.5
GLOBAL,PWRPETBTNXX,2031,42.0
GLOBAL,PWRPETBTNXX,2032,52.5
GLOBAL,PWRPETBTNXX,2033,63.0
GLOBAL,PWRPETBTNXX,2034,73.5
GLOBAL,PWRPETBTNXX,2035,84.0
GLOBAL,PWRPETBTNXX,2036,94.5
GLOBAL,PWRPETBTNXX,2037,105.0
GLOBAL,PWRPETBTNXX,2038,115.5
GLOBAL,PWRPETBTNXX,2039,126.0
GLOBAL,PWRPETBTNXX,2040,136.5
GLOBAL,PWRPETBTNXX,2041,147.0
GLOBAL,PWRPETBTNXX,2042,157.5
GLOBAL,PWRPETBTNXX,2043,168.0
GLOBAL,PWRPETBTNXX,2044,168.0
GLOBAL,PWRPETBTNXX,2045,168.0
GLOBAL,PWRPETBTNXX,2046,168.0
GLOBAL,PWRPETBTNXX,2047,168.0
GLOBAL,PWRPETBTNXX,2048,168.0
GLOBAL,PWRPETBTNXX,2049,168.0
GLOBAL,PWRPETBTNXX,2050,168.0
GLOBAL,PWRPETINDEA,2027,10.5
GLOBAL,PWRPETINDEA,2028,21.0
GLOBAL,PWRPETINDEA,2029,31.5
GLOBAL,PWRPETINDEA,2030,42.0
GLOBAL,PWRPETINDEA,2031,52.5
GLOBAL,PWRPETINDEA,2032,63.0
GLOBAL,PWRPETINDEA,2033,73.5
GLOBAL,PWRPETINDEA,2034,84.0
GLOBAL,PWRPETINDEA,2035,94.5
GLOBAL,PWRPETINDEA,2036,105.0
GLOBAL,PWRPETINDEA,2037,115.5
GLOBAL,PWRPETINDEA,2038,126.0
GLOBAL,PWRPETINDEA,2039,136.5
GLOBAL,PWRPETINDEA,2040,147.0
GLOBAL,PWRPETINDEA,2041,157.5
GLOBAL,PWRPETINDEA,2042,168.0
GLOBAL,PWRPETINDEA,2043,178.5
GLOBAL,PWRPETINDEA,2044,189.0
GLOBAL,PWRPETINDEA,2045,189.0
GLOBAL,PWRPETINDEA,2046,189.0
GLOBAL,PWRPETINDEA,2047,189.0
GLOBAL,PWRPETINDEA,2048,189.0
GLOBAL,PWRPETINDEA,2049,189.0
GLOBAL,PWRPETINDEA,2050,189.0
GLOBAL,PWRPETINDNE,2028,10.5
GLOBAL,PWRPETINDNE,2029,21.0
GLOBAL,PWRPETINDNE,2030,31.5
GLOBAL,PWRPETINDNE,2031,42.0
GLOBAL,PWRPETINDNE,2032,52.5
GLOBAL,PWRPETINDNE,2033,63.0
GLOBAL,PWRPETINDNE,2034,73.5
GLOBAL,PWRPETINDNE,2035,84.0
GLOBAL,PWRPETINDNE,2036,94.5
GLOBAL,PWRPETINDNE,2037,105.0
GLOBAL,PWRPETINDNE,2038,115.5
GLOBAL,PWRPETINDNE,2039,126.0
GLOBAL,PWRPETINDNE,2040,136.5
GLOBAL,PWRPETINDNE,2041,147.0
GLOBAL,PWRPETINDNE,2042,157.5
GLOBAL,PWRPETINDNE,2043,168.0
GLOBAL,PWRPETINDNE,2044,178.5
GLOBAL,PWRPETINDNE,2045,178.5
GLOBAL,PWRPETINDNE,2046,178.5
GLOBAL,PWRPETINDNE,2047,178.5
GLOBAL,PWRPETINDNE,2048,178.5
GLOBAL,PWRPETINDNE,2049,178.5
GLOBAL,PWRPETINDNE,2050,178.5
GLOBAL,PWRPETINDNO,2026,10.5
GLOBAL,PWRPETINDNO,2027,21.0
GLOBAL,PWRPETINDNO,2028,31.5
GLOBAL,PWRPETINDNO,2029,42.0
GLOBAL,PWRPETINDNO,2030,52.5
GLOBAL,PWRPETINDNO,2031,63.0
GLOBAL,PWRPETINDNO,2032,73.5
GLOBAL,PWRPETINDNO,2033,84.0
GLOBAL,PWRPETINDNO,2034,94.5
GLOBAL,PWRPETINDNO,2035,105.0
GLOBAL,PWRPETINDNO,2036,115.5
GLOBAL,PWRPETINDNO,2037,126.0
GLOBAL,PWRPETINDNO,2038,136.5
GLOBAL,PWRPETINDNO,2039,147.0
GLOBAL,PWRPETINDNO,2040,157.5
GLOBAL,PWRPETINDNO,2041,168.0
GLOBAL,PWRPETINDNO,2042,178.5
GLOBAL,PWRPETINDNO,2043,189.0
GLOBAL,PWRPETINDNO,2044,199.5
GLOBAL,PWRPETINDNO,2045,205.89667916705662
GLOBAL,PWRPETINDNO,2046,205.89667916705662
GLOBAL,PWRPETINDNO,2047,205.89667916705662
GLOBAL,PWRPETINDNO,2048,205.89667916705662
GLOBAL,PWRPETINDNO,2049,205.89667916705662
GLOBAL,PWRPETINDNO,2050,205.89667916705662
GLOBAL,PWRPETINDSO,2028,10.5
GLOBAL,PWRPETINDSO,2029,21.0
GLOBAL,PWRPETINDSO,2030,31.5
GLOBAL,PWRPETINDSO,2031,42.0
GLOBAL,PWRPETINDSO,2032,52.5
GLOBAL,PWRPETINDSO,2033,63.0
GLOBAL,PWRPETINDSO,2034,73.5
GLOBAL,PWRPETINDSO,2035,84.0
GLOBAL,PWRPETINDSO,2036,94.5
GLOBAL,PWRPETINDSO,2037,105.0
GLOBAL,PWRPETINDSO,2038,115.5
GLOBAL,PWRPETINDSO,2039,126.0
GLOBAL,PWRPETINDSO,2040,136.5
GLOBAL,PWRPETINDSO,2041,147.0
GLOBAL,PWRPETINDSO,2042,157.5
GLOBAL,PWRPETINDSO,2043,168.0
GLOBAL,PWRPETINDSO,2044,178.5
GLOBAL,PWRPETINDSO,2045,178.5
GLOBAL,PWRPETINDSO,2046,178.5
GLOBAL,PWRPETINDSO,2047,178.5
GLOBAL,PWRPETINDSO,2048,178.5
GLOBAL,PWRPETINDSO,2049,178.5
GLOBAL,PWRPETINDSO,2050,178.5
GLOBAL,PWRPETINDWE,2027,10.5
GLOBAL,PWRPETINDWE,2028,21.0
GLOBAL,PWRPETINDWE,2029,31.5
GLOBAL,PWRPETINDWE,2030,42.0
