REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSMDVXX,2048,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2049,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2050,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2029,0.05
GLOBAL,PWRSDSNPLXX,2030,0.1
GLOBAL,PWRSDSNPLXX,2031,0.12
GLOBAL,PWRSDSNPLXX,2032,0.14
GLOBAL,PWRSDSNPLXX,2033,0.16
GLOBAL,PWRSDSNPLXX,2034,0.1799999999999999
GLOBAL,PWRSDSNPLXX,2035,0.2
GLOBAL,PWRSDSNPLXX,2036,0.22
GLOBAL,PWRSDSNPLXX,2037,0.2399999999999999
GLOBAL,PWRSDSNPLXX,2038,0.26
GLOBAL,PWRSDSNPLXX,2039,0.28
GLOBAL,PWRSDSNPLXX,2040,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2041,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2042,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2043,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2044,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2045,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2046,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2047,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2048,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2049,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2050,0.2999999999999999
GLOBAL,PWRSHPINDEA,2040,0.1
GLOBAL,PWRSHPINDEA,2041,0.1293999999999999
GLOBAL,PWRSHPINDEA,2042,0.2066
GLOBAL,PWRSHPINDEA,2043,0.3395
GLOBAL,PWRSHPINDNE,2033,0.1
GLOBAL,PWRSHPINDNE,2034,0.1
GLOBAL,PWRSHPINDNE,2035,0.1
GLOBAL,PWRSHPINDNE,2036,0.1
GLOBAL,PWRSHPINDNE,2037,0.1
GLOBAL,PWRSHPINDNE,2038,0.1
GLOBAL,PWRSHPINDNE,2039,0.1
GLOBAL,PWRSHPINDNE,2040,0.1
GLOBAL,PWRSHPINDNE,2041,0.1
GLOBAL,PWRSHPINDNE,2042,0.1
GLOBAL,PWRSHPINDNE,2043,0.1
GLOBAL,PWRSHPINDNO,2027,0.1257
GLOBAL,PWRSHPINDNO,2028,0.1366
GLOBAL,PWRSHPINDNO,2029,0.1265
GLOBAL,PWRSHPINDNO,2030,0.1
GLOBAL,PWRSHPINDNO,2031,0.1
GLOBAL,PWRSHPINDNO,2032,0.1089
GLOBAL,PWRSHPINDNO,2033,0.1078
GLOBAL,PWRSHPINDNO,2034,0.1063
GLOBAL,PWRSHPINDNO,2035,0.1046
GLOBAL,PWRSHPINDNO,2036,0.1024999999999999
GLOBAL,PWRSHPINDNO,2037,0.1148
GLOBAL,PWRSHPINDNO,2038,0.112
GLOBAL,PWRSHPINDNO,2039,0.1089
GLOBAL,PWRSHPINDNO,2040,0.1
GLOBAL,PWRSHPINDNO,2041,0.1052
GLOBAL,PWRSHPINDNO,2042,0.1298999999999999
GLOBAL,PWRSHPINDNO,2043,0.2005
GLOBAL,PWRSHPINDNO,2044,0.2787999999999999
GLOBAL,PWRSHPINDNO,2045,0.3623
GLOBAL,PWRSHPINDNO,2046,0.4985999999999999
GLOBAL,PWRSHPINDNO,2047,0.6456
GLOBAL,PWRSHPINDNO,2048,0.8031
GLOBAL,PWRSHPINDSO,2039,0.1246
GLOBAL,PWRSHPINDSO,2040,0.1160999999999999
GLOBAL,PWRSHPINDSO,2041,0.1231
GLOBAL,PWRSHPINDSO,2042,0.1507
GLOBAL,PWRSHPINDSO,2043,0.2187999999999999
GLOBAL,PWRSHPINDWE,2039,0.1
GLOBAL,PWRSHPINDWE,2040,0.1
GLOBAL,PWRSHPINDWE,2041,0.11
GLOBAL,PWRSHPINDWE,2042,0.1794999999999999
GLOBAL,PWRSHPINDWE,2043,0.2772999999999999
GLOBAL,PWRSPVBGDXX,2023,8.605671920347557e-07
GLOBAL,PWRSPVBGDXX,2024,0.0420021931412708
GLOBAL,PWRSPVBGDXX,2025,3.085
GLOBAL,PWRSPVBGDXX,2026,0.078700201338302
GLOBAL,PWRSPVBGDXX,2027,0.0510888435425678
GLOBAL,PWRSPVBGDXX,2028,0.0546141622667231
GLOBAL,PWRSPVBGDXX,2029,0.0582902967651746
GLOBAL,PWRSPVBGDXX,2030,0.1113963012889454
GLOBAL,PWRSPVBGDXX,2031,0.653107710586254
GLOBAL,PWRSPVBGDXX,2032,0.8256975122955578
GLOBAL,PWRSPVBGDXX,2033,1.105177994036735
GLOBAL,PWRSPVBGDXX,2034,1.1280454358142764
GLOBAL,PWRSPVBGDXX,2035,0.2705634990859602
GLOBAL,PWRSPVBGDXX,2036,1.1258020511716271
GLOBAL,PWRSPVBGDXX,2037,0.9080240730890629
GLOBAL,PWRSPVBGDXX,2038,0.964919323942002
GLOBAL,PWRSPVBGDXX,2039,1.016177835230657
GLOBAL,PWRSPVBGDXX,2040,1.027602130133543
GLOBAL,PWRSPVBGDXX,2041,1.0884751470335114
GLOBAL,PWRSPVBGDXX,2042,1.0138967466444484
GLOBAL,PWRSPVBGDXX,2043,1.113831049086926
GLOBAL,PWRSPVBGDXX,2044,1.1993247411406427
GLOBAL,PWRSPVBGDXX,2045,1.191972472143732
GLOBAL,PWRSPVBGDXX,2046,1.2276592547363985
GLOBAL,PWRSPVBGDXX,2047,1.6646864985433751
GLOBAL,PWRSPVBGDXX,2048,2.4
GLOBAL,PWRSPVBGDXX,2049,2.4
GLOBAL,PWRSPVBGDXX,2050,4.5973
GLOBAL,PWRSPVBTNXX,2023,0.1
GLOBAL,PWRSPVBTNXX,2024,0.1
GLOBAL,PWRSPVBTNXX,2025,0.1
GLOBAL,PWRSPVBTNXX,2026,0.1
GLOBAL,PWRSPVBTNXX,2027,0.1
GLOBAL,PWRSPVBTNXX,2028,0.1
GLOBAL,PWRSPVBTNXX,2029,0.1
GLOBAL,PWRSPVBTNXX,2030,0.1
GLOBAL,PWRSPVBTNXX,2031,0.1
GLOBAL,PWRSPVBTNXX,2032,0.1
GLOBAL,PWRSPVBTNXX,2033,0.1
GLOBAL,PWRSPVBTNXX,2034,0.1
GLOBAL,PWRSPVBTNXX,2035,0.1
GLOBAL,PWRSPVBTNXX,2036,0.1
GLOBAL,PWRSPVBTNXX,2037,0.1
GLOBAL,PWRSPVBTNXX,2038,0.1
GLOBAL,PWRSPVBTNXX,2039,0.1
GLOBAL,PWRSPVBTNXX,2040,0.1
GLOBAL,PWRSPVBTNXX,2041,0.0101999999999994
GLOBAL,PWRSPVBTNXX,2048,0.1
GLOBAL,PWRSPVBTNXX,2049,0.1
GLOBAL,PWRSPVBTNXX,2050,0.1
GLOBAL,PWRSPVINDEA,2023,0.0758061229381512
GLOBAL,PWRSPVINDEA,2024,0.141897873155738
GLOBAL,PWRSPVINDEA,2025,0.3579999999999999
GLOBAL,PWRSPVINDEA,2026,0.01
GLOBAL,PWRSPVINDEA,2027,0.1
GLOBAL,PWRSPVINDEA,2028,0.5319095730155708
GLOBAL,PWRSPVINDEA,2029,0.8545554593770132
GLOBAL,PWRSPVINDEA,2030,0.8694172934531376
GLOBAL,PWRSPVINDEA,2031,0.1193747060093657
GLOBAL,PWRSPVINDEA,2032,0.1946439431907593
GLOBAL,PWRSPVINDEA,2033,0.1954119966313872
GLOBAL,PWRSPVINDEA,2034,0.1946631445267756
GLOBAL,PWRSPVINDEA,2035,0.5703180823371765
GLOBAL,PWRSPVINDEA,2036,0.1946631445267756
GLOBAL,PWRSPVINDEA,2037,0.2308960655883298
GLOBAL,PWRSPVINDEA,2038,0.2308960655883289
GLOBAL,PWRSPVINDEA,2039,0.2309152669243435
GLOBAL,PWRSPVINDEA,2040,0.2308960655883307
GLOBAL,PWRSPVINDEA,2041,0.2308960655883264
GLOBAL,PWRSPVINDEA,2042,0.2751167424323997
GLOBAL,PWRSPVINDEA,2043,0.2914570793817219
GLOBAL,PWRSPVINDEA,2044,0.3085462684356707
GLOBAL,PWRSPVINDEA,2045,0.326365108258197
GLOBAL,PWRSPVINDEA,2046,0.3450672095374498
GLOBAL,PWRSPVINDEA,2047,0.3645565655933502
GLOBAL,PWRSPVINDEA,2048,0.4596216285552063
GLOBAL,PWRSPVINDEA,2049,0.5472380764463551
GLOBAL,PWRSPVINDEA,2050,0.781082237769084
GLOBAL,PWRSPVINDNE,2023,0.0014460627017129
GLOBAL,PWRSPVINDNE,2024,0.0129607091815796
GLOBAL,PWRSPVINDNE,2025,0.12
GLOBAL,PWRSPVINDNE,2026,0.0152999407028948
GLOBAL,PWRSPVINDNE,2027,0.0153917770816635
GLOBAL,PWRSPVINDNE,2028,0.1491973809479172
GLOBAL,PWRSPVINDNE,2029,0.2525316743386572
GLOBAL,PWRSPVINDNE,2030,0.1255770643285618
GLOBAL,PWRSPVINDNE,2031,0.1658013982293296
GLOBAL,PWRSPVINDNE,2032,0.3705046865051566
GLOBAL,PWRSPVINDNE,2033,0.0531916305829327
GLOBAL,PWRSPVINDNE,2034,0.0437141162939846
GLOBAL,PWRSPVINDNE,2036,0.0811098897286719
GLOBAL,PWRSPVINDNE,2037,0.0513181684560486
GLOBAL,PWRSPVINDNE,2038,0.0506385792531576
GLOBAL,PWRSPVINDNE,2039,0.0540732598191171
GLOBAL,PWRSPVINDNE,2040,0.054128361646375
GLOBAL,PWRSPVINDNE,2041,0.0540732598191142
GLOBAL,PWRSPVINDNE,2042,0.0649834216168567
GLOBAL,PWRSPVINDNE,2043,0.0866751742820663
GLOBAL,PWRSPVINDNE,2044,0.0896874075056843
GLOBAL,PWRSPVINDNE,2045,0.0783180638140987
GLOBAL,PWRSPVINDNE,2046,0.0788507148109554
GLOBAL,PWRSPVINDNE,2047,0.077087456338595
GLOBAL,PWRSPVINDNE,2048,0.0810682030943299
GLOBAL,PWRSPVINDNE,2049,0.0954665118675372
GLOBAL,PWRSPVINDNE,2050,0.2028547809252803
GLOBAL,PWRSPVINDNO,2023,0.292883396691252
GLOBAL,PWRSPVINDNO,2024,1.295
GLOBAL,PWRSPVINDNO,2025,9.421102648505794
GLOBAL,PWRSPVINDNO,2026,18.605223807463894
GLOBAL,PWRSPVINDNO,2027,11.255443195341648
GLOBAL,PWRSPVINDNO,2028,2.4
GLOBAL,PWRSPVINDNO,2029,43.810482046670735
GLOBAL,PWRSPVINDNO,2030,47.54533302460307
GLOBAL,PWRSPVINDNO,2031,7.423020223300824
GLOBAL,PWRSPVINDNO,2032,7.225745786739054
GLOBAL,PWRSPVINDNO,2033,7.337461507016172
GLOBAL,PWRSPVINDNO,2034,7.553467733533665
GLOBAL,PWRSPVINDNO,2035,9.148201202744758
GLOBAL,PWRSPVINDNO,2036,7.374587577198838
GLOBAL,PWRSPVINDNO,2037,8.059732326934068
GLOBAL,PWRSPVINDNO,2038,8.083358007959333
GLOBAL,PWRSPVINDNO,2039,8.106983688984684
GLOBAL,PWRSPVINDNO,2040,7.5264669552190915
GLOBAL,PWRSPVINDNO,2041,8.098545945761344
GLOBAL,PWRSPVINDNO,2042,9.328768907724168
GLOBAL,PWRSPVINDNO,2043,9.794532333652654
GLOBAL,PWRSPVINDNO,2044,10.084790700535564
GLOBAL,PWRSPVINDNO,2045,10.246795370423513
GLOBAL,PWRSPVINDNO,2046,11.249199265356538
GLOBAL,PWRSPVINDNO,2047,12.985736795218996
GLOBAL,PWRSPVINDNO,2048,14.6351
GLOBAL,PWRSPVINDNO,2049,14.5669
GLOBAL,PWRSPVINDNO,2050,11.7778
GLOBAL,PWRSPVINDSO,2023,0.3159418159102784
GLOBAL,PWRSPVINDSO,2024,1.4714858607447745
GLOBAL,PWRSPVINDSO,2025,1.4483621000504885
GLOBAL,PWRSPVINDSO,2026,1.9
GLOBAL,PWRSPVINDSO,2027,1.787372270082532
GLOBAL,PWRSPVINDSO,2028,14.348044608816636
GLOBAL,PWRSPVINDSO,2029,16.229489103640383
GLOBAL,PWRSPVINDSO,2030,16.175685205317166
GLOBAL,PWRSPVINDSO,2031,2.6074587328892136
GLOBAL,PWRSPVINDSO,2032,3.7591667073735096
GLOBAL,PWRSPVINDSO,2033,4.667065192915232
GLOBAL,PWRSPVINDSO,2034,5.13827228986527
GLOBAL,PWRSPVINDSO,2035,1.27
GLOBAL,PWRSPVINDSO,2036,3.784859327999385
GLOBAL,PWRSPVINDSO,2037,5.43520889853572
GLOBAL,PWRSPVINDSO,2038,5.47040138548924
GLOBAL,PWRSPVINDSO,2039,5.631305496512425
GLOBAL,PWRSPVINDSO,2040,5.839584109203698
GLOBAL,PWRSPVINDSO,2041,5.84804384164454
GLOBAL,PWRSPVINDSO,2042,5.390203121950918
GLOBAL,PWRSPVINDSO,2043,5.015775364123158
GLOBAL,PWRSPVINDSO,2044,5.249771563434422
GLOBAL,PWRSPVINDSO,2045,5.401369968772627
GLOBAL,PWRSPVINDSO,2046,5.671573822930469
GLOBAL,PWRSPVINDSO,2047,5.991013319893227
GLOBAL,PWRSPVINDSO,2048,7.0982467035122445
GLOBAL,PWRSPVINDSO,2049,7.5552
GLOBAL,PWRSPVINDSO,2050,7.700999999999999
GLOBAL,PWRSPVINDWE,2023,0.2550169659095509
GLOBAL,PWRSPVINDWE,2024,4.191
GLOBAL,PWRSPVINDWE,2025,5.363
GLOBAL,PWRSPVINDWE,2026,9.850587943784413
GLOBAL,PWRSPVINDWE,2027,5.474222448752697
GLOBAL,PWRSPVINDWE,2028,4.206787467032896
GLOBAL,PWRSPVINDWE,2029,27.348095665112968
GLOBAL,PWRSPVINDWE,2030,26.47549655097923
GLOBAL,PWRSPVINDWE,2031,4.445753710081164
GLOBAL,PWRSPVINDWE,2032,5.2543802747302655
GLOBAL,PWRSPVINDWE,2033,5.075494071541883
GLOBAL,PWRSPVINDWE,2034,4.637840598083784
GLOBAL,PWRSPVINDWE,2035,3.9402351775137694
GLOBAL,PWRSPVINDWE,2036,5.8585654643069205
GLOBAL,PWRSPVINDWE,2037,6.159981100899643
GLOBAL,PWRSPVINDWE,2038,6.146949655634302
GLOBAL,PWRSPVINDWE,2039,6.07502284735142
GLOBAL,PWRSPVINDWE,2040,6.532646587579677
GLOBAL,PWRSPVINDWE,2041,6.2784487851304505
GLOBAL,PWRSPVINDWE,2042,7.399322317501855
GLOBAL,PWRSPVINDWE,2043,7.85829997412145
GLOBAL,PWRSPVINDWE,2044,8.225042076590169
GLOBAL,PWRSPVINDWE,2045,8.846151221056829
GLOBAL,PWRSPVINDWE,2046,9.082560529874739
GLOBAL,PWRSPVINDWE,2047,10.6528
GLOBAL,PWRSPVINDWE,2048,10.9273
GLOBAL,PWRSPVINDWE,2049,11.5478
GLOBAL,PWRSPVINDWE,2050,12.0324
GLOBAL,PWRSPVLKAXX,2023,0.0096013980686145
GLOBAL,PWRSPVLKAXX,2024,0.0650780947866143
GLOBAL,PWRSPVLKAXX,2025,0.2
GLOBAL,PWRSPVLKAXX,2026,0.4699999999999999
GLOBAL,PWRSPVLKAXX,2027,0.5
GLOBAL,PWRSPVLKAXX,2028,0.5
GLOBAL,PWRSPVLKAXX,2029,0.87
GLOBAL,PWRSPVLKAXX,2030,0.45
GLOBAL,PWRSPVLKAXX,2031,0.45
GLOBAL,PWRSPVLKAXX,2032,0.3499999999999999
GLOBAL,PWRSPVLKAXX,2034,0.3499999999999999
GLOBAL,PWRSPVLKAXX,2035,0.3499999999999999
GLOBAL,PWRSPVLKAXX,2036,0.3499999999999999
GLOBAL,PWRSPVLKAXX,2037,0.2854629909221486
GLOBAL,PWRSPVLKAXX,2038,0.5238087700903424
GLOBAL,PWRSPVLKAXX,2039,0.5284100554317525
GLOBAL,PWRSPVLKAXX,2040,0.3607058242960903
GLOBAL,PWRSPVLKAXX,2041,0.2864834029448868
GLOBAL,PWRSPVLKAXX,2042,0.2998795501414139
GLOBAL,PWRSPVLKAXX,2043,0.5249288806099573
GLOBAL,PWRSPVLKAXX,2044,0.45
GLOBAL,PWRSPVLKAXX,2045,0.3942932658178079
GLOBAL,PWRSPVLKAXX,2046,0.3351754857983628
GLOBAL,PWRSPVLKAXX,2047,0.3093733414154726
GLOBAL,PWRSPVLKAXX,2048,0.3372439779071871
GLOBAL,PWRSPVLKAXX,2049,0.3778101803542668
GLOBAL,PWRSPVLKAXX,2050,0.4748345792957264
GLOBAL,PWRSPVMDVXX,2023,0.0004231511991581
GLOBAL,PWRSPVMDVXX,2024,0.0071
GLOBAL,PWRSPVMDVXX,2025,0.032
GLOBAL,PWRSPVMDVXX,2026,0.0359999999999999
GLOBAL,PWRSPVMDVXX,2028,0.272
GLOBAL,PWRSPVMDVXX,2029,0.0304277494653468
GLOBAL,PWRSPVMDVXX,2030,0.2186175225115377
GLOBAL,PWRSPVMDVXX,2031,0.038824545574232
GLOBAL,PWRSPVMDVXX,2032,0.0413510030391539
GLOBAL,PWRSPVMDVXX,2033,0.0440353640956338
GLOBAL,PWRSPVMDVXX,2034,0.0400680363577486
GLOBAL,PWRSPVMDVXX,2035,0.0424563281800572
GLOBAL,PWRSPVMDVXX,2036,0.0451406892365371
GLOBAL,PWRSPVMDVXX,2037,0.0480026918335193
GLOBAL,PWRSPVMDVXX,2038,0.0510818118688931
GLOBAL,PWRSPVMDVXX,2039,0.0543188354958249
GLOBAL,PWRSPVMDVXX,2040,0.0577729765611472
GLOBAL,PWRSPVMDVXX,2041,0.0328834229418757
GLOBAL,PWRSPVMDVXX,2042,0.0338703203891115
GLOBAL,PWRSPVMDVXX,2043,0.0349164316831804
GLOBAL,PWRSPVMDVXX,2044,0.0359625429772511
GLOBAL,PWRSPVMDVXX,2045,0.0370481301692086
GLOBAL,PWRSPVMDVXX,2046,0.0317978357499171
GLOBAL,PWRSPVMDVXX,2047,0.0325676157587613
GLOBAL,PWRSPVMDVXX,2048,0.0337605469667623
GLOBAL,PWRSPVMDVXX,2049,0.0413650793680053
GLOBAL,PWRSPVMDVXX,2050,0.0670545973257938
GLOBAL,PWRSPVNPLXX,2023,4.7220761144467485e-06
GLOBAL,PWRSPVNPLXX,2024,0.0053020260766714
GLOBAL,PWRSPVNPLXX,2025,0.9695962539205378
GLOBAL,PWRSPVNPLXX,2026,0.0058039930425102
GLOBAL,PWRSPVNPLXX,2027,0.0061961547345714
GLOBAL,PWRSPVNPLXX,2028,0.0069961645863769
GLOBAL,PWRSPVNPLXX,2029,0.0077020556320881
GLOBAL,PWRSPVNPLXX,2030,0.0153256789257636
GLOBAL,PWRSPVNPLXX,2031,0.1117660822375279
GLOBAL,PWRSPVNPLXX,2032,0.1241740781743527
GLOBAL,PWRSPVNPLXX,2033,0.1364722688374033
GLOBAL,PWRSPVNPLXX,2034,0.1355153943087719
GLOBAL,PWRSPVNPLXX,2035,0.0916717171362964
GLOBAL,PWRSPVNPLXX,2036,0.1234054412579135
GLOBAL,PWRSPVNPLXX,2037,0.1145112140819586
GLOBAL,PWRSPVNPLXX,2038,0.1170994812495633
GLOBAL,PWRSPVNPLXX,2039,0.1160484879148397
GLOBAL,PWRSPVNPLXX,2040,0.1242211375774005
GLOBAL,PWRSPVNPLXX,2041,0.124346629318861
GLOBAL,PWRSPVNPLXX,2042,0.1255231143950443
GLOBAL,PWRSPVNPLXX,2043,0.129648655395532
GLOBAL,PWRSPVNPLXX,2044,0.1328173218673898
GLOBAL,PWRSPVNPLXX,2045,0.135938928936198
GLOBAL,PWRSPVNPLXX,2046,0.1341192986850332
GLOBAL,PWRSPVNPLXX,2047,0.1248329098170177
GLOBAL,PWRSPVNPLXX,2048,0.1449633699297256
GLOBAL,PWRSPVNPLXX,2049,0.1528018816948444
GLOBAL,PWRSPVNPLXX,2050,1.0050790438182635
GLOBAL,PWRTRNBGDXX,2030,5.630703527450995
GLOBAL,PWRTRNBGDXX,2031,2.033312087630998
GLOBAL,PWRTRNBGDXX,2032,5.980845990365069
GLOBAL,PWRTRNBGDXX,2033,2.854673419062145
GLOBAL,PWRTRNBGDXX,2034,0.3201
GLOBAL,PWRTRNBGDXX,2035,0.3153999999999932
GLOBAL,PWRTRNBGDXX,2036,0.3075000000000081
GLOBAL,PWRTRNBGDXX,2037,0.2962999999999986
GLOBAL,PWRTRNBGDXX,2038,1.8421333591171736
GLOBAL,PWRTRNBGDXX,2039,8.041266640882828
GLOBAL,PWRTRNBGDXX,2040,0.4686000000000021
GLOBAL,PWRTRNBGDXX,2041,1.958953352148136
GLOBAL,PWRTRNBGDXX,2042,3.8935486450520425
GLOBAL,PWRTRNBGDXX,2043,3.7188980027998175
GLOBAL,PWRTRNBGDXX,2044,0.7376000000000004
GLOBAL,PWRTRNBGDXX,2045,0.295500000000004
GLOBAL,PWRTRNBGDXX,2046,0.1986999999999881
GLOBAL,PWRTRNBGDXX,2047,0.4140000000000085
GLOBAL,PWRTRNINDEA,2023,18.5070700630096
GLOBAL,PWRTRNINDEA,2024,3.2612744200389727
GLOBAL,PWRTRNINDEA,2025,0.4499531852417
GLOBAL,PWRTRNINDEA,2026,2.2599999999999985
GLOBAL,PWRTRNINDEA,2028,3.084499999999992
GLOBAL,PWRTRNINDEA,2029,1.3669000000000011
GLOBAL,PWRTRNINDEA,2030,1.3669999999999982
GLOBAL,PWRTRNINDEA,2034,1.572199999999992
GLOBAL,PWRTRNINDEA,2035,4.107613070320752
GLOBAL,PWRTRNINDEA,2037,0.2708999999999832
GLOBAL,PWRTRNINDEA,2038,0.0861999999999909
GLOBAL,PWRTRNINDEA,2040,8.2661250876468
GLOBAL,PWRTRNINDEA,2041,6.059074912353196
GLOBAL,PWRTRNINDEA,2042,1.4468892613890247
GLOBAL,PWRTRNINDEA,2043,1.305800000000005
GLOBAL,PWRTRNINDEA,2044,3.0209999999999866
GLOBAL,PWRTRNINDEA,2045,2.6617000000000104
GLOBAL,PWRTRNINDEA,2046,3.497
GLOBAL,PWRTRNINDEA,2047,3.793800000000005
GLOBAL,PWRTRNINDEA,2048,3.0224999999999937
GLOBAL,PWRTRNINDNE,2048,0.1062999999999999
GLOBAL,PWRTRNINDNO,2023,8.53620751329545
GLOBAL,PWRTRNINDNO,2026,1.366999999999999
GLOBAL,PWRTRNINDNO,2027,1.0545718910949589
GLOBAL,PWRTRNINDNO,2028,3.580159197204257
GLOBAL,PWRTRNINDNO,2029,3.268900000000009
GLOBAL,PWRTRNINDNO,2030,0.8800999999999987
GLOBAL,PWRTRNINDNO,2031,7.433967376242989
GLOBAL,PWRTRNINDNO,2032,3.4342326237570227
GLOBAL,PWRTRNINDNO,2034,1.1947999999999936
GLOBAL,PWRTRNINDNO,2035,0.3242466567860731
GLOBAL,PWRTRNINDNO,2036,5.262158536558913
GLOBAL,PWRTRNINDNO,2044,4.226499999999987
GLOBAL,PWRTRNINDNO,2046,5.80629999999988
GLOBAL,PWRTRNINDNO,2047,7.173900000000238
GLOBAL,PWRTRNINDNO,2048,8.460799999999871
GLOBAL,PWRTRNINDNO,2049,9.679300000000026
GLOBAL,PWRTRNINDNO,2050,10.838099999999985
GLOBAL,PWRTRNINDSO,2023,3.9224227307831327
GLOBAL,PWRTRNINDSO,2028,1.1035133990745214
GLOBAL,PWRTRNINDSO,2029,2.5352846533118534
GLOBAL,PWRTRNINDSO,2030,2.3633062428363063
GLOBAL,PWRTRNINDSO,2043,2.7654000000000174
GLOBAL,PWRTRNINDSO,2044,3.9635000000000176
GLOBAL,PWRTRNINDSO,2045,4.42199999999999
GLOBAL,PWRTRNINDSO,2046,0.3909005862472803
GLOBAL,PWRTRNINDSO,2047,1.8178001612479593
GLOBAL,PWRTRNINDSO,2048,1.2960156326300414
GLOBAL,PWRTRNINDSO,2049,3.943704537822768
GLOBAL,PWRTRNINDSO,2050,5.240810199813396
GLOBAL,PWRTRNINDWE,2023,2.41431898658066
GLOBAL,PWRTRNINDWE,2024,0.6837851325243482
GLOBAL,PWRTRNINDWE,2025,9.317246038956094
GLOBAL,PWRTRNINDWE,2026,6.897655249910642
GLOBAL,PWRTRNINDWE,2027,8.19089824895021
GLOBAL,PWRTRNINDWE,2028,4.685381165383852
GLOBAL,PWRTRNINDWE,2029,6.052495409880351
GLOBAL,PWRTRNINDWE,2032,0.3813999999999921
GLOBAL,PWRTRNINDWE,2033,7.655720627576848
GLOBAL,PWRTRNINDWE,2034,9.143479372423194
GLOBAL,PWRTRNINDWE,2035,3.7784999999999727
GLOBAL,PWRURNBGDXX,2024,1.2
GLOBAL,PWRURNBGDXX,2025,1.2
GLOBAL,PWRURNBGDXX,2042,0.1829
GLOBAL,PWRURNBGDXX,2043,0.2942
GLOBAL,PWRURNINDNO,2023,0.1
GLOBAL,PWRURNINDNO,2024,0.1
GLOBAL,PWRURNINDNO,2025,0.104
GLOBAL,PWRURNINDNO,2026,0.7069999999999999
GLOBAL,PWRURNINDNO,2027,0.1184999999999999
GLOBAL,PWRURNINDNO,2028,0.1287
GLOBAL,PWRURNINDNO,2029,1.414
GLOBAL,PWRURNINDNO,2030,0.1
GLOBAL,PWRURNINDNO,2031,0.1
GLOBAL,PWRURNINDNO,2032,0.1026
GLOBAL,PWRURNINDNO,2033,0.1016
GLOBAL,PWRURNINDNO,2034,0.1002
GLOBAL,PWRURNINDNO,2035,0.1
GLOBAL,PWRURNINDNO,2036,0.1
GLOBAL,PWRURNINDNO,2037,0.1082
GLOBAL,PWRURNINDNO,2038,0.1056
GLOBAL,PWRURNINDNO,2039,0.1026
GLOBAL,PWRURNINDNO,2040,0.1
GLOBAL,PWRURNINDNO,2041,0.1
GLOBAL,PWRURNINDNO,2042,0.108
GLOBAL,PWRURNINDNO,2043,0.1575
GLOBAL,PWRURNINDNO,2044,0.2074
GLOBAL,PWRURNINDNO,2045,0.2560999999999999
GLOBAL,PWRURNINDNO,2046,0.3204
GLOBAL,PWRURNINDNO,2047,0.3803
GLOBAL,PWRURNINDNO,2048,0.4366999999999999
GLOBAL,PWRURNINDNO,2049,0.4899999999999999
GLOBAL,PWRURNINDNO,2050,0.5408
GLOBAL,PWRURNINDSO,2024,0.5
GLOBAL,PWRURNINDSO,2025,4.04
GLOBAL,PWRURNINDSO,2026,0.2343
GLOBAL,PWRURNINDSO,2027,0.2369999999999999
GLOBAL,PWRURNINDSO,2028,0.2550999999999999
GLOBAL,PWRURNINDSO,2029,0.2386
GLOBAL,PWRURNINDSO,2030,0.1688
GLOBAL,PWRURNINDSO,2031,0.1623
GLOBAL,PWRURNINDSO,2032,0.2101
GLOBAL,PWRURNINDSO,2033,0.2091
GLOBAL,PWRURNINDSO,2034,0.2076
GLOBAL,PWRURNINDSO,2035,0.2056
GLOBAL,PWRURNINDSO,2036,0.203
GLOBAL,PWRURNINDSO,2037,0.2218
GLOBAL,PWRURNINDSO,2038,0.2182
GLOBAL,PWRURNINDSO,2039,0.214
GLOBAL,PWRURNINDSO,2040,0.1993999999999999
GLOBAL,PWRURNINDSO,2041,0.1981999999999999
GLOBAL,PWRURNINDSO,2042,0.2283
GLOBAL,PWRURNINDSO,2043,0.3130999999999999
GLOBAL,PWRURNINDSO,2044,0.4128
GLOBAL,PWRURNINDSO,2045,0.5107
GLOBAL,PWRURNINDSO,2046,0.6378
GLOBAL,PWRURNINDSO,2047,0.7565
GLOBAL,PWRURNINDSO,2048,0.8682999999999998
GLOBAL,PWRURNINDSO,2049,0.9743
GLOBAL,PWRURNINDSO,2050,1.0753
GLOBAL,PWRURNINDWE,2024,0.156
GLOBAL,PWRURNINDWE,2025,0.1706999999999999
GLOBAL,PWRURNINDWE,2026,0.1923999999999999
GLOBAL,PWRURNINDWE,2027,0.1855999999999999
GLOBAL,PWRURNINDWE,2028,0.1986999999999999
GLOBAL,PWRURNINDWE,2029,0.1757
GLOBAL,PWRURNINDWE,2030,0.1
GLOBAL,PWRURNINDWE,2031,0.1
