REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONMDVXX,2036,37.603451450898085
GLOBAL,PWRWONMDVXX,2037,40.70154419921816
GLOBAL,PWRWONMDVXX,2038,43.71964392207956
GLOBAL,PWRWONMDVXX,2039,46.657747933215965
GLOBAL,PWRWONMDVXX,2040,49.515853022479966
GLOBAL,PWRWONMDVXX,2041,52.29388758322551
GLOBAL,PWRWONMDVXX,2042,54.99192486546902
GLOBAL,PWRWONMDVXX,2043,57.60996508364472
GLOBAL,PWRWONMDVXX,2044,56.90762910665467
GLOBAL,PWRWONMDVXX,2045,56.20529637903388
GLOBAL,PWRWONMDVXX,2046,56.90782437965042
GLOBAL,PWRWONMDVXX,2047,60.89073378756622
GLOBAL,PWRWONMDVXX,2048,61.63326634058541
GLOBAL,PWRWONMDVXX,2049,62.419486329372695
GLOBAL,PWRWONMDVXX,2050,63.77121143112064
GLOBAL,RNWBIOBGDXX,2024,0.0370359524717567
GLOBAL,RNWBIOBGDXX,2025,0.0740719049435136
GLOBAL,RNWBIOBGDXX,2026,0.1116633967023467
GLOBAL,RNWBIOBGDXX,2027,0.1496252479858975
GLOBAL,RNWBIOBGDXX,2028,0.1879574587941658
GLOBAL,RNWBIOBGDXX,2029,0.2266600291271516
GLOBAL,RNWBIOBGDXX,2030,0.2657329589848552
GLOBAL,RNWBIOBGDXX,2031,0.2670292173213667
GLOBAL,RNWBIOBGDXX,2032,0.268325475657878
GLOBAL,RNWBIOBGDXX,2033,0.2696217339943896
GLOBAL,RNWBIOBGDXX,2034,0.2709179923309011
GLOBAL,RNWBIOBGDXX,2035,0.2722142506674126
GLOBAL,RNWBIOBGDXX,2036,0.273510509003924
GLOBAL,RNWBIOBGDXX,2037,0.2748067673404355
GLOBAL,RNWBIOBGDXX,2038,0.276103025676947
GLOBAL,RNWBIOBGDXX,2039,0.2773992840134584
GLOBAL,RNWBIOBGDXX,2040,0.2786955423499699
GLOBAL,RNWBIOBGDXX,2041,0.2799918006864815
GLOBAL,RNWBIOBGDXX,2042,0.281288059022993
GLOBAL,RNWBIOBGDXX,2043,0.2825843173595045
GLOBAL,RNWBIOBGDXX,2044,0.2838805756960161
GLOBAL,RNWBIOBGDXX,2045,0.2851768340325275
GLOBAL,RNWBIOBGDXX,2046,0.2864730923690389
GLOBAL,RNWBIOBGDXX,2047,0.2877693507055504
GLOBAL,RNWBIOBGDXX,2048,0.289065609042062
GLOBAL,RNWBIOBGDXX,2049,0.2903618673785734
GLOBAL,RNWBIOBGDXX,2050,0.2916581257150849
GLOBAL,RNWBIOINDEA,2024,12.629259792869068
GLOBAL,RNWBIOINDEA,2025,26.96217339943895
GLOBAL,RNWBIOINDEA,2026,41.83655263114591
GLOBAL,RNWBIOINDEA,2027,57.86756465854586
GLOBAL,RNWBIOINDEA,2028,74.65670263304266
GLOBAL,RNWBIOINDEA,2029,87.90631462981362
GLOBAL,RNWBIOINDEA,2030,94.60093339860835
GLOBAL,RNWBIOINDEA,2031,100.28854461969608
GLOBAL,RNWBIOINDEA,2032,110.01344501973
GLOBAL,RNWBIOINDEA,2033,118.94170208209638
GLOBAL,RNWBIOINDEA,2034,127.0218358328596
GLOBAL,RNWBIOINDEA,2035,134.27940107922507
GLOBAL,RNWBIOINDEA,2036,140.70162041759002
GLOBAL,RNWBIOINDEA,2037,148.2386219253549
GLOBAL,RNWBIOINDEA,2038,154.81491082600238
GLOBAL,RNWBIOINDEA,2039,160.41604309806854
GLOBAL,RNWBIOINDEA,2040,164.98776107118226
GLOBAL,RNWBIOINDEA,2041,169.39503941532132
GLOBAL,RNWBIOINDEA,2042,178.17589338685008
GLOBAL,RNWBIOINDEA,2043,190.66367584127696
GLOBAL,RNWBIOINDEA,2044,206.4217328989601
GLOBAL,RNWBIOINDEA,2045,224.7193452176315
GLOBAL,RNWBIOINDEA,2046,245.752988525154
GLOBAL,RNWBIOINDEA,2047,265.36445125776106
GLOBAL,RNWBIOINDEA,2048,275.3969352430729
GLOBAL,RNWBIOINDEA,2049,276.63189907824363
GLOBAL,RNWBIOINDEA,2050,277.8668629134144
GLOBAL,RNWBIOINDNE,2024,0.3333235722458112
GLOBAL,RNWBIOINDNE,2025,0.703683096963379
GLOBAL,RNWBIOINDNE,2026,1.1166339670234675
GLOBAL,RNWBIOINDNE,2027,1.533658791855449
GLOBAL,RNWBIOINDNE,2028,1.954757571459324
GLOBAL,RNWBIOINDNE,2029,2.304376962792708
GLOBAL,RNWBIOINDNE,2030,2.6193677385650003
GLOBAL,RNWBIOINDNE,2031,2.8991743594891215
GLOBAL,RNWBIOINDNE,2032,3.2582379187028057
GLOBAL,RNWBIOINDNE,2033,3.620634713638944
GLOBAL,RNWBIOINDNE,2034,3.9476621739645568
GLOBAL,RNWBIOINDNE,2035,4.277652510487911
GLOBAL,RNWBIOINDNE,2036,4.610605723209005
GLOBAL,RNWBIOINDNE,2037,4.985779921747902
GLOBAL,RNWBIOINDNE,2038,5.364287356009254
GLOBAL,RNWBIOINDNE,2039,5.706499556848289
GLOBAL,RNWBIOINDNE,2040,6.051674633885063
GLOBAL,RNWBIOINDNE,2041,6.35981375845008
GLOBAL,RNWBIOINDNE,2042,6.710729408119973
GLOBAL,RNWBIOINDNE,2043,7.104977122181825
GLOBAL,RNWBIOINDNE,2044,7.502558071966136
GLOBAL,RNWBIOINDNE,2045,7.984951352910768
GLOBAL,RNWBIOINDNE,2046,8.594192771071166
GLOBAL,RNWBIOINDNE,2047,9.33194894430856
GLOBAL,RNWBIOINDNE,2048,10.199886490484184
GLOBAL,RNWBIOINDNE,2049,11.199672027459256
GLOBAL,RNWBIOINDNE,2050,12.332972173095015
GLOBAL,RNWBIOINDNO,2023,1053.3140935679735
GLOBAL,RNWBIOINDNO,2024,1117.2424868965045
GLOBAL,RNWBIOINDNO,2025,1184.8219994632595
GLOBAL,RNWBIOINDNO,2026,1263.691922141029
GLOBAL,RNWBIOINDNO,2027,1347.7947776603244
GLOBAL,RNWBIOINDNO,2028,1436.6827968145667
GLOBAL,RNWBIOINDNO,2029,1517.8980565030006
GLOBAL,RNWBIOINDNO,2030,1574.5443263175546
GLOBAL,RNWBIOINDNO,2031,1630.208174603748
GLOBAL,RNWBIOINDNO,2032,1696.6598970058076
GLOBAL,RNWBIOINDNO,2033,1761.1457621513591
GLOBAL,RNWBIOINDNO,2034,1823.664586807319
GLOBAL,RNWBIOINDNO,2035,1884.144869888604
GLOBAL,RNWBIOINDNO,2036,1942.550100202831
GLOBAL,RNWBIOINDNO,2037,2005.7957680404727
GLOBAL,RNWBIOINDNO,2038,2066.742921091015
GLOBAL,RNWBIOINDNO,2039,2125.3520055627087
GLOBAL,RNWBIOINDNO,2040,2177.113382096456
GLOBAL,RNWBIOINDNO,2041,2230.7608321700204
GLOBAL,RNWBIOINDNO,2042,2291.8905411824744
GLOBAL,RNWBIOINDNO,2043,2376.8509026228576
GLOBAL,RNWBIOINDNO,2044,2486.2225458700277
GLOBAL,RNWBIOINDNO,2045,2619.6611500958224
GLOBAL,RNWBIOINDNO,2046,2785.028623026587
GLOBAL,RNWBIOINDNO,2047,2980.604374721307
GLOBAL,RNWBIOINDNO,2048,3205.0816087526364
GLOBAL,RNWBIOINDNO,2049,3457.3502834521773
GLOBAL,RNWBIOINDNO,2050,3736.50218290942
GLOBAL,RNWBIOINDSO,2023,1324.58518888988
GLOBAL,RNWBIOINDSO,2024,1404.5347095822017
GLOBAL,RNWBIOINDSO,2025,1489.436855450154
GLOBAL,RNWBIOINDSO,2026,1590.8182099288092
GLOBAL,RNWBIOINDSO,2027,1694.2625376009223
GLOBAL,RNWBIOINDSO,2028,1802.6213217208096
GLOBAL,RNWBIOINDSO,2029,1902.507393012041
GLOBAL,RNWBIOINDSO,2030,1974.5827982418589
GLOBAL,RNWBIOINDSO,2031,2042.706157532657
GLOBAL,RNWBIOINDSO,2032,2126.158636497697
GLOBAL,RNWBIOINDSO,2033,2207.571974450574
GLOBAL,RNWBIOINDSO,2034,2286.906513152103
GLOBAL,RNWBIOINDSO,2035,2364.083494690653
GLOBAL,RNWBIOINDSO,2036,2439.1019881216434
GLOBAL,RNWBIOINDSO,2037,2518.632583752118
GLOBAL,RNWBIOINDSO,2038,2595.790387832281
GLOBAL,RNWBIOINDSO,2039,2670.5329492892006
GLOBAL,RNWBIOINDSO,2040,2740.0156738584683
GLOBAL,RNWBIOINDSO,2041,2809.7069300140797
GLOBAL,RNWBIOINDSO,2042,2888.612117074441
GLOBAL,RNWBIOINDSO,2043,2992.681108561
GLOBAL,RNWBIOINDSO,2044,3126.655577607131
GLOBAL,RNWBIOINDSO,2045,3290.3603204425203
GLOBAL,RNWBIOINDSO,2046,3492.7445073328367
GLOBAL,RNWBIOINDSO,2047,3731.8760558928334
GLOBAL,RNWBIOINDSO,2048,4006.1941444365216
GLOBAL,RNWBIOINDSO,2049,4314.39340247118
GLOBAL,RNWBIOINDSO,2050,4655.430427309434
GLOBAL,RNWBIOINDWE,2023,1151.7979387912696
GLOBAL,RNWBIOINDWE,2024,1222.5270210491506
GLOBAL,RNWBIOINDWE,2025,1299.916519827839
GLOBAL,RNWBIOINDWE,2026,1394.1190291284804
GLOBAL,RNWBIOINDWE,2027,1486.060024274104
GLOBAL,RNWBIOINDWE,2028,1581.9155278567273
GLOBAL,RNWBIOINDWE,2029,1665.9048939151232
GLOBAL,RNWBIOINDWE,2030,1700.8357511046968
GLOBAL,RNWBIOINDWE,2031,1731.0384694300135
GLOBAL,RNWBIOINDWE,2032,1787.7746220700908
GLOBAL,RNWBIOINDWE,2033,1841.3962731211795
GLOBAL,RNWBIOINDWE,2034,1891.891312735056
GLOBAL,RNWBIOINDWE,2035,1939.1689170500752
GLOBAL,RNWBIOINDWE,2036,1983.217354650775
GLOBAL,RNWBIOINDWE,2037,2032.0083115604943
GLOBAL,RNWBIOINDWE,2038,2077.140580576852
GLOBAL,RNWBIOINDWE,2039,2118.597889091303
GLOBAL,RNWBIOINDWE,2040,2156.2833583180904
GLOBAL,RNWBIOINDWE,2041,2192.551596870422
GLOBAL,RNWBIOINDWE,2042,2255.423279797537
GLOBAL,RNWBIOINDWE,2043,2344.23160858184
GLOBAL,RNWBIOINDWE,2044,2458.6223701629046
GLOBAL,RNWBIOINDWE,2045,2598.1452295600648
GLOBAL,RNWBIOINDWE,2046,2771.5769884868896
GLOBAL,RNWBIOINDWE,2047,2976.8837600916117
GLOBAL,RNWBIOINDWE,2048,3212.1135882143267
GLOBAL,RNWBIOINDWE,2049,3475.10259435129
GLOBAL,RNWBIOINDWE,2050,3763.51376701248
GLOBAL,RNWBIOLKAXX,2023,16.828652409237502
GLOBAL,RNWBIOLKAXX,2024,18.167295214517765
GLOBAL,RNWBIOLKAXX,2025,21.99198894388992
GLOBAL,RNWBIOLKAXX,2026,27.8676746856379
GLOBAL,RNWBIOLKAXX,2027,35.7322011666594
GLOBAL,RNWBIOLKAXX,2028,43.673221522268335
GLOBAL,RNWBIOLKAXX,2029,42.463466813198025
GLOBAL,RNWBIOLKAXX,2030,49.11262046790985
GLOBAL,RNWBIOLKAXX,2031,51.37368280727584
GLOBAL,RNWBIOLKAXX,2032,49.41587768505647
GLOBAL,RNWBIOLKAXX,2033,56.36659967656476
GLOBAL,RNWBIOLKAXX,2034,47.85882286683684
GLOBAL,RNWBIOLKAXX,2035,48.86885414791334
GLOBAL,RNWBIOLKAXX,2036,49.91496795271727
GLOBAL,RNWBIOLKAXX,2037,54.51261952808604
GLOBAL,RNWBIOLKAXX,2038,63.81160950173776
GLOBAL,RNWBIOLKAXX,2039,65.52318727062342
GLOBAL,RNWBIOLKAXX,2040,81.90199152077545
GLOBAL,RNWBIOLKAXX,2041,84.14173216869582
GLOBAL,RNWBIOLKAXX,2042,86.39868393839825
GLOBAL,RNWBIOLKAXX,2043,88.71453599153314
GLOBAL,RNWBIOLKAXX,2044,91.0898620321597
GLOBAL,RNWBIOLKAXX,2045,93.52523576433741
GLOBAL,RNWBIOLKAXX,2046,96.52838528064042
GLOBAL,RNWBIOLKAXX,2047,100.10676873384108
GLOBAL,RNWBIOLKAXX,2048,104.22519894162905
GLOBAL,RNWBIOLKAXX,2049,108.8905603527172
GLOBAL,RNWBIOLKAXX,2050,114.1097374158184
GLOBAL,RNWBIONPLXX,2024,0.185179762358784
GLOBAL,RNWBIONPLXX,2025,0.3703595247175679
GLOBAL,RNWBIONPLXX,2026,0.5583169835117339
GLOBAL,RNWBIONPLXX,2027,0.7855325519259618
GLOBAL,RNWBIONPLXX,2028,1.0149702774884952
GLOBAL,RNWBIONPLXX,2029,1.2844068317205262
GLOBAL,RNWBIONPLXX,2030,1.5943977539091303
GLOBAL,RNWBIONPLXX,2031,1.9073515522954751
GLOBAL,RNWBIONPLXX,2032,2.2616004376878287
GLOBAL,RNWBIONPLXX,2033,2.6576999493732685
GLOBAL,RNWBIONPLXX,2034,2.90269277497394
GLOBAL,RNWBIONPLXX,2035,3.149907757722916
GLOBAL,RNWBIONPLXX,2036,3.3993448976201983
GLOBAL,RNWBIONPLXX,2037,3.6510041946657847
GLOBAL,RNWBIONPLXX,2038,3.9048856488596786
GLOBAL,RNWBIONPLXX,2039,4.160989260201877
GLOBAL,RNWBIONPLXX,2040,4.419315028692382
GLOBAL,RNWBIONPLXX,2041,4.679862954331191
GLOBAL,RNWBIONPLXX,2042,4.942633037118302
GLOBAL,RNWBIONPLXX,2043,5.207625277053724
GLOBAL,RNWBIONPLXX,2044,5.474839674137448
GLOBAL,RNWBIONPLXX,2045,5.744276228369481
GLOBAL,RNWBIONPLXX,2046,6.056859667231107
GLOBAL,RNWBIONPLXX,2047,6.413145530009406
GLOBAL,RNWBIONPLXX,2048,6.813689355991458
GLOBAL,RNWBIONPLXX,2049,7.300526951232701
GLOBAL,RNWBIONPLXX,2050,7.833103947776562
GLOBAL,RNWCSPINDNO,2023,0.0055410730696124
GLOBAL,RNWCSPINDNO,2024,0.0055410730696124
GLOBAL,RNWCSPINDNO,2025,0.0055410730696124
GLOBAL,RNWCSPINDNO,2026,0.0055410730696124
GLOBAL,RNWCSPINDNO,2027,0.0055410730696124
GLOBAL,RNWCSPINDNO,2028,0.0055410730696124
GLOBAL,RNWCSPINDNO,2029,0.007099743412682
GLOBAL,RNWCSPINDNO,2030,0.0086584137557516
GLOBAL,RNWCSPINDNO,2031,0.0102170840988212
GLOBAL,RNWCSPINDNO,2032,0.0117757544418908
GLOBAL,RNWCSPINDNO,2033,0.0133344247849604
GLOBAL,RNWCSPINDNO,2034,0.01489309512803
GLOBAL,RNWCSPINDNO,2035,0.0164517654710996
GLOBAL,RNWCSPINDNO,2036,0.0180104358141692
GLOBAL,RNWCSPINDNO,2037,0.0195691061572388
GLOBAL,RNWCSPINDNO,2038,0.0211277765003084
GLOBAL,RNWCSPINDNO,2039,0.022686446843378
GLOBAL,RNWCSPINDNO,2040,0.021478477327499
GLOBAL,RNWCSPINDNO,2041,0.0230371476705686
GLOBAL,RNWCSPINDNO,2042,0.0245490579033462
GLOBAL,RNWCSPINDNO,2043,0.0268013365490817
GLOBAL,RNWCSPINDNO,2044,0.0290567325355034
GLOBAL,RNWCSPINDNO,2045,0.0310237745084573
GLOBAL,RNWCSPINDNO,2046,0.0355532705254175
GLOBAL,RNWCSPINDNO,2047,0.04091665517592
GLOBAL,RNWCSPINDNO,2048,0.04091665517592
GLOBAL,RNWCSPINDNO,2049,0.04091665517592
GLOBAL,RNWCSPINDNO,2050,0.04091665517592
GLOBAL,RNWCSPINDSO,2023,0.0013782004537392
GLOBAL,RNWCSPINDSO,2024,0.0013782004537392
GLOBAL,RNWCSPINDSO,2025,0.0013782004537392
GLOBAL,RNWCSPINDSO,2026,0.0013782004537392
GLOBAL,RNWCSPINDSO,2027,0.0013782004537392
GLOBAL,RNWCSPINDSO,2028,0.0013782004537392
GLOBAL,RNWCSPINDSO,2029,0.0013782004537391
GLOBAL,RNWCSPINDSO,2030,0.0013782004537392
GLOBAL,RNWCSPINDSO,2031,0.0013782004537392
GLOBAL,RNWCSPINDSO,2032,0.0027564009074784
GLOBAL,RNWCSPINDSO,2033,0.0041346013612175
GLOBAL,RNWCSPINDSO,2034,0.0055128018149568
GLOBAL,RNWCSPINDSO,2035,0.006891002268696
GLOBAL,RNWCSPINDSO,2036,0.0082692027224351
GLOBAL,RNWCSPINDSO,2037,0.0096474031761744
GLOBAL,RNWCSPINDSO,2038,0.0110256036299135
GLOBAL,RNWCSPINDSO,2039,0.0124038040836528
GLOBAL,RNWCSPINDSO,2040,0.0124038040836528
GLOBAL,RNWCSPINDSO,2041,0.0137820045373919
GLOBAL,RNWCSPINDSO,2042,0.0151602049911311
GLOBAL,RNWCSPINDSO,2043,0.0170276666059478
GLOBAL,RNWCSPINDSO,2044,0.0170276666059478
GLOBAL,RNWCSPINDSO,2045,0.0170276666059478
GLOBAL,RNWCSPINDSO,2046,0.0170276666059478
GLOBAL,RNWCSPINDSO,2047,0.0170276666059478
GLOBAL,RNWCSPINDSO,2048,0.0170276666059478
GLOBAL,RNWCSPINDSO,2049,0.0170276666059478
GLOBAL,RNWCSPINDSO,2050,0.0170276666059478
GLOBAL,RNWHYDBGDXX,2023,0.0040708312050357
GLOBAL,RNWHYDBGDXX,2024,0.0053044164186828
GLOBAL,RNWHYDBGDXX,2025,0.00653800163233
GLOBAL,RNWHYDBGDXX,2026,0.0077715868459772
GLOBAL,RNWHYDBGDXX,2027,0.0090051720596244
GLOBAL,RNWHYDBGDXX,2028,0.0102387572732716
GLOBAL,RNWHYDBGDXX,2029,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2030,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2031,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2032,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2033,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2034,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2035,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2036,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2037,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2038,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2039,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2040,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2041,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2042,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2043,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2044,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2045,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2046,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2047,0.0102412244436989
GLOBAL,RNWHYDBGDXX,2048,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2049,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2050,0.0102412244436988
GLOBAL,RNWHYDBTNXX,2023,0.0354048512871059
GLOBAL,RNWHYDBTNXX,2024,0.037843852153551
GLOBAL,RNWHYDBTNXX,2025,0.0545904925113286
GLOBAL,RNWHYDBTNXX,2026,0.0573835418906448
GLOBAL,RNWHYDBTNXX,2027,0.0662128998659477
GLOBAL,RNWHYDBTNXX,2028,0.0760723496050361
GLOBAL,RNWHYDBTNXX,2029,0.0797206519763493
GLOBAL,RNWHYDBTNXX,2030,0.140716071494185
GLOBAL,RNWHYDBTNXX,2031,0.145181745123608
GLOBAL,RNWHYDBTNXX,2032,0.1501282253754485
GLOBAL,RNWHYDBTNXX,2033,0.1556006789324184
GLOBAL,RNWHYDBTNXX,2034,0.1616471864567597
GLOBAL,RNWHYDBTNXX,2035,0.1996862752388074
GLOBAL,RNWHYDBTNXX,2036,0.2070499015106195
GLOBAL,RNWHYDBTNXX,2037,0.2151595065420612
GLOBAL,RNWHYDBTNXX,2038,0.2240908538009073
GLOBAL,RNWHYDBTNXX,2039,0.2339167927754028
GLOBAL,RNWHYDBTNXX,2040,0.2447145439230877
GLOBAL,RNWHYDBTNXX,2041,0.2570406773341543
GLOBAL,RNWHYDBTNXX,2042,0.2710510909134469
GLOBAL,RNWHYDBTNXX,2043,0.2869249944020484
GLOBAL,RNWHYDBTNXX,2044,0.3048488824898664
GLOBAL,RNWHYDBTNXX,2045,0.3250427606314009
GLOBAL,RNWHYDBTNXX,2046,0.3488048067071791
GLOBAL,RNWHYDBTNXX,2047,0.3765415208616086
GLOBAL,RNWHYDBTNXX,2048,0.40869000002416
GLOBAL,RNWHYDBTNXX,2049,0.4442390932979912
GLOBAL,RNWHYDBTNXX,2050,0.4442390932979911
GLOBAL,RNWHYDINDEA,2023,0.0494995600962574
GLOBAL,RNWHYDINDEA,2024,0.0494995600962574
GLOBAL,RNWHYDINDEA,2025,0.0500169701999913
GLOBAL,RNWHYDINDEA,2026,0.0509577158431438
GLOBAL,RNWHYDINDEA,2027,0.0548774893562795
GLOBAL,RNWHYDINDEA,2028,0.0548774893562795
GLOBAL,RNWHYDINDEA,2029,0.055818234999432
GLOBAL,RNWHYDINDEA,2030,0.055818234999432
GLOBAL,RNWHYDINDEA,2031,0.055818234999432
GLOBAL,RNWHYDINDEA,2032,0.055818234999432
GLOBAL,RNWHYDINDEA,2033,0.055818234999432
GLOBAL,RNWHYDINDEA,2034,0.0580007648915459
GLOBAL,RNWHYDINDEA,2035,0.060779884312359
GLOBAL,RNWHYDINDEA,2036,0.0625461342573779
GLOBAL,RNWHYDINDEA,2037,0.0647012257348999
GLOBAL,RNWHYDINDEA,2038,0.0665858528400155
GLOBAL,RNWHYDINDEA,2039,0.0681812006598617
GLOBAL,RNWHYDINDEA,2040,0.0702119321650827
GLOBAL,RNWHYDINDEA,2041,0.072465719413588
GLOBAL,RNWHYDINDEA,2042,0.077013646947397
GLOBAL,RNWHYDINDEA,2043,0.0841627774452967
GLOBAL,RNWHYDINDEA,2044,0.0841627774452966
GLOBAL,RNWHYDINDEA,2045,0.0841627774452967
GLOBAL,RNWHYDINDEA,2046,0.0841627774452967
GLOBAL,RNWHYDINDEA,2047,0.0841627774452967
GLOBAL,RNWHYDINDEA,2048,0.0841627774452967
GLOBAL,RNWHYDINDEA,2049,0.0841627774452967
GLOBAL,RNWHYDINDEA,2050,0.0841627774452967
GLOBAL,RNWHYDINDNE,2023,0.0286064657105755
GLOBAL,RNWHYDINDNE,2024,0.0300150478773068
GLOBAL,RNWHYDINDNE,2025,0.031512630602172
GLOBAL,RNWHYDINDNE,2026,0.0539253444884856
GLOBAL,RNWHYDINDNE,2027,0.0555748214992325
GLOBAL,RNWHYDINDNE,2028,0.0573678860771019
GLOBAL,RNWHYDINDNE,2029,0.0624741447657665
GLOBAL,RNWHYDINDNE,2030,0.0638138998342076
GLOBAL,RNWHYDINDNE,2031,0.0651026279159854
GLOBAL,RNWHYDINDNE,2032,0.0996206043826075
GLOBAL,RNWHYDINDNE,2033,0.1023788722063718
GLOBAL,RNWHYDINDNE,2034,0.1051086598515332
GLOBAL,RNWHYDINDNE,2035,0.107805220621658
GLOBAL,RNWHYDINDNE,2036,0.1104626211462039
GLOBAL,RNWHYDINDNE,2037,0.1135104374524302
GLOBAL,RNWHYDINDNE,2038,0.1165060400978846
GLOBAL,RNWHYDINDNE,2039,0.1194423090379165
GLOBAL,RNWHYDINDNE,2040,0.1223133109019837
GLOBAL,RNWHYDINDNE,2041,0.1251795660696169
GLOBAL,RNWHYDINDNE,2042,0.1284991307466785
GLOBAL,RNWHYDINDNE,2043,0.1319729630578387
GLOBAL,RNWHYDINDNE,2044,0.1344780321007787
GLOBAL,RNWHYDINDNE,2045,0.1377283324838259
GLOBAL,RNWHYDINDNE,2046,0.1423504281362426
GLOBAL,RNWHYDINDNE,2047,0.148522320174296
GLOBAL,RNWHYDINDNE,2048,0.1564148896696035
GLOBAL,RNWHYDINDNE,2049,0.1661954576714564
GLOBAL,RNWHYDINDNE,2050,0.1780242251844959
GLOBAL,RNWHYDINDNO,2023,0.2808775179283405
GLOBAL,RNWHYDINDNO,2024,0.2965539965221659
GLOBAL,RNWHYDINDNO,2025,0.3131273197757664
GLOBAL,RNWHYDINDNO,2026,0.3398522447540817
GLOBAL,RNWHYDINDNO,2027,0.3602990506896971
GLOBAL,RNWHYDINDNO,2028,0.3862867657796563
GLOBAL,RNWHYDINDNO,2029,0.406866371331151
GLOBAL,RNWHYDINDNO,2030,0.4210555630352235
GLOBAL,RNWHYDINDNO,2031,0.4353127371333309
GLOBAL,RNWHYDINDNO,2032,0.4530243526384782
GLOBAL,RNWHYDINDNO,2033,0.4705523881564933
GLOBAL,RNWHYDINDNO,2034,0.4878461321242141
GLOBAL,RNWHYDINDNO,2035,0.5048534280085655
GLOBAL,RNWHYDINDNO,2036,0.5215235642463844
GLOBAL,RNWHYDINDNO,2037,0.5401920250667714
GLOBAL,RNWHYDINDNO,2038,0.5584087607688963
GLOBAL,RNWHYDINDNO,2039,0.5761190689203126
GLOBAL,RNWHYDINDNO,2040,0.5916705232125564
GLOBAL,RNWHYDINDNO,2041,0.608776765131951
GLOBAL,RNWHYDINDNO,2042,0.6298978903606304
GLOBAL,RNWHYDINDNO,2043,0.6625052190495625
GLOBAL,RNWHYDINDNO,2044,0.7078498199116543
GLOBAL,RNWHYDINDNO,2045,0.7667700507292212
GLOBAL,RNWHYDINDNO,2046,0.8478672669338418
GLOBAL,RNWHYDINDNO,2047,0.9528741938763264
GLOBAL,RNWHYDINDNO,2048,1.0834936253878442
GLOBAL,RNWHYDINDNO,2049,1.2293263194237067
GLOBAL,RNWHYDINDNO,2050,1.4017558177722027
GLOBAL,RNWHYDINDSO,2023,0.119466500794666
GLOBAL,RNWHYDINDSO,2024,0.1256327564432721
GLOBAL,RNWHYDINDSO,2025,0.1321798920769421
GLOBAL,RNWHYDINDSO,2026,0.1429827963108489
GLOBAL,RNWHYDINDSO,2027,0.1573866686227246
GLOBAL,RNWHYDINDSO,2028,0.1658182036345543
GLOBAL,RNWHYDINDSO,2029,0.2040235966569075
GLOBAL,RNWHYDINDSO,2030,0.2092167822066856
GLOBAL,RNWHYDINDSO,2031,0.2142099622848544
GLOBAL,RNWHYDINDSO,2032,0.2206744869628599
GLOBAL,RNWHYDINDSO,2033,0.2271094456146276
GLOBAL,RNWHYDINDSO,2034,0.2334983160490245
GLOBAL,RNWHYDINDSO,2035,0.2398245760749178
GLOBAL,RNWHYDINDSO,2036,0.2460717035011745
GLOBAL,RNWHYDINDSO,2037,0.2528971076170832
GLOBAL,RNWHYDINDSO,2038,0.2596103347510895
GLOBAL,RNWHYDINDSO,2039,0.2672539465061457
GLOBAL,RNWHYDINDSO,2040,0.2743756725282428
GLOBAL,RNWHYDINDSO,2041,0.2819282609991971
GLOBAL,RNWHYDINDSO,2042,0.2911713304997511
GLOBAL,RNWHYDINDSO,2043,0.3045929453158987
GLOBAL,RNWHYDINDSO,2044,0.3206820811233321
GLOBAL,RNWHYDINDSO,2045,0.3249117620533585
GLOBAL,RNWHYDINDSO,2046,0.3249117620533585
GLOBAL,RNWHYDINDSO,2047,0.3249117620533587
GLOBAL,RNWHYDINDSO,2048,0.3249117620533584
GLOBAL,RNWHYDINDSO,2049,0.3249117620533586
GLOBAL,RNWHYDINDSO,2050,0.3249117620533587
GLOBAL,RNWHYDINDWE,2023,0.0692987143075914
GLOBAL,RNWHYDINDWE,2024,0.0731584433424813
GLOBAL,RNWHYDINDWE,2025,0.0773811909451902
GLOBAL,RNWHYDINDWE,2026,0.0938675049197685
GLOBAL,RNWHYDINDWE,2027,0.0984592222143589
GLOBAL,RNWHYDINDWE,2028,0.1199257768687578
GLOBAL,RNWHYDINDWE,2029,0.1242734980767813
GLOBAL,RNWHYDINDWE,2030,0.1258403440264074
GLOBAL,RNWHYDINDWE,2031,0.1271640440500469
