REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILBGDXX,2029,224.29303961747544
GLOBAL,PWROILBGDXX,2030,248.9103589430136
GLOBAL,PWROILBGDXX,2031,181.2556194010152
GLOBAL,PWROILBGDXX,2032,192.20098202350164
GLOBAL,PWROILBGDXX,2033,201.78887692018608
GLOBAL,PWROILBGDXX,2034,209.9529114929988
GLOBAL,PWROILBGDXX,2035,216.6186794432573
GLOBAL,PWROILBGDXX,2036,221.70547256605363
GLOBAL,PWROILBGDXX,2037,225.2189538412735
GLOBAL,PWROILBGDXX,2038,226.9830020418644
GLOBAL,PWROILBGDXX,2039,227.0003035311865
GLOBAL,PWROILBGDXX,2040,225.08378938832504
GLOBAL,PWROILBGDXX,2041,221.13611189749915
GLOBAL,PWROILBGDXX,2042,184.5811596612206
GLOBAL,PWROILBGDXX,2043,301.1214189182892
GLOBAL,PWROILBGDXX,2044,440.53699933894075
GLOBAL,PWROILINDEA,2027,286.44172418478
GLOBAL,PWROILINDEA,2028,320.19168918310294
GLOBAL,PWROILINDEA,2029,350.8734755452145
GLOBAL,PWROILINDEA,2030,378.7660086016795
GLOBAL,PWROILINDEA,2031,404.12285683483
GLOBAL,PWROILINDEA,2032,427.1745370467845
GLOBAL,PWROILINDEA,2033,448.13060996674307
GLOBAL,PWROILINDEA,2034,467.181585348524
GLOBAL,PWROILINDEA,2035,484.5006538774155
GLOBAL,PWROILINDEA,2036,500.245261630955
GLOBAL,PWROILINDEA,2037,514.558541406895
GLOBAL,PWROILINDEA,2038,527.57061393048
GLOBAL,PWROILINDEA,2039,539.399770770105
GLOBAL,PWROILINDEA,2040,550.153549715215
GLOBAL,PWROILINDEA,2041,559.92971239259
GLOBAL,PWROILINDEA,2042,568.817133008385
GLOBAL,PWROILINDEA,2043,576.89660629547
GLOBAL,PWROILINDEA,2044,584.241582011005
GLOBAL,PWROILINDNE,2028,64.0383378366206
GLOBAL,PWROILINDNE,2029,70.1746951090429
GLOBAL,PWROILINDNE,2030,75.75320172033592
GLOBAL,PWROILINDNE,2031,80.82457136696598
GLOBAL,PWROILINDNE,2032,85.43490740935691
GLOBAL,PWROILINDNE,2033,89.6261219933486
GLOBAL,PWROILINDNE,2034,93.43631706970481
GLOBAL,PWROILINDNE,2035,96.9001307754831
GLOBAL,PWROILINDNE,2036,100.049052326191
GLOBAL,PWROILINDNE,2037,102.911708281379
GLOBAL,PWROILINDNE,2038,105.514122786096
GLOBAL,PWROILINDNE,2039,107.879954154021
GLOBAL,PWROILINDNE,2040,110.030709943043
GLOBAL,PWROILINDNE,2041,111.985942478518
GLOBAL,PWROILINDNE,2042,113.763426601677
GLOBAL,PWROILINDNE,2043,115.379321259094
GLOBAL,PWROILINDNE,2044,7.361443933337126
GLOBAL,PWROILINDNO,2026,249.316762686625
GLOBAL,PWROILINDNO,2027,286.44172418478
GLOBAL,PWROILINDNO,2028,320.19168918310294
GLOBAL,PWROILINDNO,2029,350.8734755452145
GLOBAL,PWROILINDNO,2030,378.7660086016795
GLOBAL,PWROILINDNO,2031,404.12285683483
GLOBAL,PWROILINDNO,2032,427.1745370467845
GLOBAL,PWROILINDNO,2033,448.13060996674307
GLOBAL,PWROILINDNO,2034,467.181585348524
GLOBAL,PWROILINDNO,2035,484.5006538774155
GLOBAL,PWROILINDNO,2036,500.245261630955
GLOBAL,PWROILINDNO,2037,514.558541406895
GLOBAL,PWROILINDNO,2038,527.57061393048
GLOBAL,PWROILINDNO,2039,539.399770770105
GLOBAL,PWROILINDNO,2040,550.153549715215
GLOBAL,PWROILINDNO,2041,559.92971239259
GLOBAL,PWROILINDNO,2042,568.817133008385
GLOBAL,PWROILINDNO,2043,576.89660629547
GLOBAL,PWROILINDNO,2044,584.241582011005
GLOBAL,PWROILINDNO,2045,590.918832661485
GLOBAL,PWROILINDSO,2027,57.28834483695601
GLOBAL,PWROILINDSO,2028,64.0383378366206
GLOBAL,PWROILINDSO,2029,70.1746951090429
GLOBAL,PWROILINDSO,2030,75.75320172033592
GLOBAL,PWROILINDSO,2031,80.82457136696598
GLOBAL,PWROILINDSO,2032,85.43490740935691
GLOBAL,PWROILINDSO,2033,89.6261219933486
GLOBAL,PWROILINDSO,2034,93.43631706970481
GLOBAL,PWROILINDSO,2035,96.9001307754831
GLOBAL,PWROILINDSO,2036,100.049052326191
GLOBAL,PWROILINDSO,2037,102.911708281379
GLOBAL,PWROILINDSO,2038,105.514122786096
GLOBAL,PWROILINDSO,2039,107.879954154021
GLOBAL,PWROILINDSO,2040,110.030709943043
GLOBAL,PWROILINDSO,2041,111.985942478518
GLOBAL,PWROILINDSO,2042,113.763426601677
GLOBAL,PWROILINDSO,2043,156.33898030607236
GLOBAL,PWROILINDSO,2044,206.58782339909135
GLOBAL,PWROILINDWE,2027,286.44172418478
GLOBAL,PWROILINDWE,2028,320.19168918310294
GLOBAL,PWROILINDWE,2029,350.8734755452145
GLOBAL,PWROILINDWE,2030,378.7660086016795
GLOBAL,PWROILINDWE,2031,404.12285683483
GLOBAL,PWROILINDWE,2032,427.1745370467845
GLOBAL,PWROILINDWE,2033,448.13060996674307
GLOBAL,PWROILINDWE,2034,467.181585348524
GLOBAL,PWROILINDWE,2035,484.5006538774155
GLOBAL,PWROILINDWE,2036,500.245261630955
GLOBAL,PWROILINDWE,2037,514.558541406895
GLOBAL,PWROILINDWE,2038,527.57061393048
GLOBAL,PWROILINDWE,2039,539.399770770105
GLOBAL,PWROILINDWE,2040,550.153549715215
GLOBAL,PWROILINDWE,2041,559.92971239259
GLOBAL,PWROILINDWE,2042,568.817133008385
GLOBAL,PWROILINDWE,2043,576.89660629547
GLOBAL,PWROILINDWE,2044,584.241582011005
GLOBAL,PWROILLKAXX,2026,116.04132649933692
GLOBAL,PWROILLKAXX,2040,147.42579227885207
GLOBAL,PWROILLKAXX,2041,157.01239137035094
GLOBAL,PWROILLKAXX,2042,159.76668012652857
GLOBAL,PWROILLKAXX,2043,164.69451161870842
GLOBAL,PWROILNPLXX,2028,56.8082029195828
GLOBAL,PWROILNPLXX,2029,62.251745661247696
GLOBAL,PWROILNPLXX,2030,67.20042088094321
GLOBAL,PWROILNPLXX,2031,71.69921653521169
GLOBAL,PWROILNPLXX,2032,75.78903076636499
GLOBAL,PWROILNPLXX,2033,79.50704370377701
GLOBAL,PWROILNPLXX,2034,82.8870554650607
GLOBAL,PWROILNPLXX,2035,85.959793429864
GLOBAL,PWROILNPLXX,2036,88.75319157968522
GLOBAL,PWROILNPLXX,2037,91.2926444431591
GLOBAL,PWROILNPLXX,2038,93.601237955408
GLOBAL,PWROILNPLXX,2039,95.69995933017982
GLOBAL,PWROILNPLXX,2040,97.6078878526995
GLOBAL,PWROILNPLXX,2041,99.34236832771752
GLOBAL,PWROILNPLXX,2042,100.919168759552
GLOBAL,PWROILNPLXX,2043,102.352623697583
GLOBAL,PWROILNPLXX,2044,103.655764550339
GLOBAL,PWRPETBGDXX,2028,320.19168918310294
GLOBAL,PWRPETBGDXX,2029,350.8734755452145
GLOBAL,PWRPETBGDXX,2030,378.7660086016795
GLOBAL,PWRPETBGDXX,2031,404.12285683483
GLOBAL,PWRPETBGDXX,2032,427.1745370467845
GLOBAL,PWRPETBGDXX,2033,448.13060996674307
GLOBAL,PWRPETBGDXX,2034,467.181585348524
GLOBAL,PWRPETBGDXX,2035,484.5006538774155
GLOBAL,PWRPETBGDXX,2036,500.245261630955
GLOBAL,PWRPETBGDXX,2037,514.558541406895
GLOBAL,PWRPETBGDXX,2038,527.57061393048
GLOBAL,PWRPETBGDXX,2039,539.399770770105
GLOBAL,PWRPETBGDXX,2040,550.153549715215
GLOBAL,PWRPETBGDXX,2041,559.92971239259
GLOBAL,PWRPETBGDXX,2042,568.817133008385
GLOBAL,PWRPETBGDXX,2043,576.89660629547
GLOBAL,PWRPETBTNXX,2028,320.19168918310294
GLOBAL,PWRPETBTNXX,2029,350.8734755452145
GLOBAL,PWRPETBTNXX,2030,378.7660086016795
GLOBAL,PWRPETBTNXX,2031,404.12285683483
GLOBAL,PWRPETBTNXX,2032,427.1745370467845
GLOBAL,PWRPETBTNXX,2033,448.13060996674307
GLOBAL,PWRPETBTNXX,2034,467.181585348524
GLOBAL,PWRPETBTNXX,2035,484.5006538774155
GLOBAL,PWRPETBTNXX,2036,500.245261630955
GLOBAL,PWRPETBTNXX,2037,514.558541406895
GLOBAL,PWRPETBTNXX,2038,527.57061393048
GLOBAL,PWRPETBTNXX,2039,539.399770770105
GLOBAL,PWRPETBTNXX,2040,550.153549715215
GLOBAL,PWRPETBTNXX,2041,559.92971239259
GLOBAL,PWRPETBTNXX,2042,568.817133008385
GLOBAL,PWRPETBTNXX,2043,576.89660629547
GLOBAL,PWRPETINDEA,2027,286.44172418478
GLOBAL,PWRPETINDEA,2028,320.19168918310294
GLOBAL,PWRPETINDEA,2029,350.8734755452145
GLOBAL,PWRPETINDEA,2030,378.7660086016795
GLOBAL,PWRPETINDEA,2031,404.12285683483
GLOBAL,PWRPETINDEA,2032,427.1745370467845
GLOBAL,PWRPETINDEA,2033,448.13060996674307
GLOBAL,PWRPETINDEA,2034,467.181585348524
GLOBAL,PWRPETINDEA,2035,484.5006538774155
GLOBAL,PWRPETINDEA,2036,500.245261630955
GLOBAL,PWRPETINDEA,2037,514.558541406895
GLOBAL,PWRPETINDEA,2038,527.57061393048
GLOBAL,PWRPETINDEA,2039,539.399770770105
GLOBAL,PWRPETINDEA,2040,550.153549715215
GLOBAL,PWRPETINDEA,2041,559.92971239259
GLOBAL,PWRPETINDEA,2042,568.817133008385
GLOBAL,PWRPETINDEA,2043,576.89660629547
GLOBAL,PWRPETINDEA,2044,584.241582011005
GLOBAL,PWRPETINDNE,2028,320.19168918310294
GLOBAL,PWRPETINDNE,2029,350.8734755452145
GLOBAL,PWRPETINDNE,2030,378.7660086016795
GLOBAL,PWRPETINDNE,2031,404.12285683483
GLOBAL,PWRPETINDNE,2032,427.1745370467845
GLOBAL,PWRPETINDNE,2033,448.13060996674307
GLOBAL,PWRPETINDNE,2034,467.181585348524
GLOBAL,PWRPETINDNE,2035,484.5006538774155
GLOBAL,PWRPETINDNE,2036,500.245261630955
GLOBAL,PWRPETINDNE,2037,514.558541406895
GLOBAL,PWRPETINDNE,2038,527.57061393048
GLOBAL,PWRPETINDNE,2039,539.399770770105
GLOBAL,PWRPETINDNE,2040,550.153549715215
GLOBAL,PWRPETINDNE,2041,559.92971239259
GLOBAL,PWRPETINDNE,2042,568.817133008385
GLOBAL,PWRPETINDNE,2043,576.89660629547
GLOBAL,PWRPETINDNE,2044,584.241582011005
GLOBAL,PWRPETINDNO,2026,249.316762686625
GLOBAL,PWRPETINDNO,2027,286.44172418478
GLOBAL,PWRPETINDNO,2028,320.19168918310294
GLOBAL,PWRPETINDNO,2029,350.8734755452145
GLOBAL,PWRPETINDNO,2030,378.7660086016795
GLOBAL,PWRPETINDNO,2031,404.12285683483
GLOBAL,PWRPETINDNO,2032,427.1745370467845
GLOBAL,PWRPETINDNO,2033,448.13060996674307
GLOBAL,PWRPETINDNO,2034,467.181585348524
GLOBAL,PWRPETINDNO,2035,484.5006538774155
GLOBAL,PWRPETINDNO,2036,500.245261630955
GLOBAL,PWRPETINDNO,2037,514.558541406895
GLOBAL,PWRPETINDNO,2038,527.57061393048
GLOBAL,PWRPETINDNO,2039,539.399770770105
GLOBAL,PWRPETINDNO,2040,550.153549715215
GLOBAL,PWRPETINDNO,2041,559.92971239259
GLOBAL,PWRPETINDNO,2042,568.817133008385
GLOBAL,PWRPETINDNO,2043,576.89660629547
GLOBAL,PWRPETINDNO,2044,584.241582011005
GLOBAL,PWRPETINDNO,2045,359.99220821972654
GLOBAL,PWRPETINDSO,2028,320.19168918310294
GLOBAL,PWRPETINDSO,2029,350.8734755452145
GLOBAL,PWRPETINDSO,2030,378.7660086016795
GLOBAL,PWRPETINDSO,2031,404.12285683483
GLOBAL,PWRPETINDSO,2032,427.1745370467845
GLOBAL,PWRPETINDSO,2033,448.13060996674307
GLOBAL,PWRPETINDSO,2034,467.181585348524
GLOBAL,PWRPETINDSO,2035,484.5006538774155
GLOBAL,PWRPETINDSO,2036,500.245261630955
GLOBAL,PWRPETINDSO,2037,514.558541406895
GLOBAL,PWRPETINDSO,2038,527.57061393048
GLOBAL,PWRPETINDSO,2039,539.399770770105
GLOBAL,PWRPETINDSO,2040,550.153549715215
GLOBAL,PWRPETINDSO,2041,559.92971239259
GLOBAL,PWRPETINDSO,2042,568.817133008385
GLOBAL,PWRPETINDSO,2043,576.89660629547
GLOBAL,PWRPETINDSO,2044,584.241582011005
GLOBAL,PWRPETINDWE,2027,286.44172418478
GLOBAL,PWRPETINDWE,2028,320.19168918310294
GLOBAL,PWRPETINDWE,2029,350.8734755452145
GLOBAL,PWRPETINDWE,2030,378.7660086016795
GLOBAL,PWRPETINDWE,2031,404.12285683483
GLOBAL,PWRPETINDWE,2032,427.1745370467845
GLOBAL,PWRPETINDWE,2033,448.13060996674307
GLOBAL,PWRPETINDWE,2034,467.181585348524
GLOBAL,PWRPETINDWE,2035,484.5006538774155
GLOBAL,PWRPETINDWE,2036,500.245261630955
GLOBAL,PWRPETINDWE,2037,514.558541406895
GLOBAL,PWRPETINDWE,2038,527.57061393048
GLOBAL,PWRPETINDWE,2039,539.399770770105
GLOBAL,PWRPETINDWE,2040,550.153549715215
GLOBAL,PWRPETINDWE,2041,559.92971239259
GLOBAL,PWRPETINDWE,2042,568.817133008385
GLOBAL,PWRPETINDWE,2043,576.89660629547
GLOBAL,PWRPETINDWE,2044,584.241582011005
GLOBAL,PWRPETLKAXX,2038,313.99188314336084
GLOBAL,PWRPETLKAXX,2039,539.399770770105
GLOBAL,PWRPETLKAXX,2040,550.153549715215
GLOBAL,PWRPETLKAXX,2041,559.92971239259
GLOBAL,PWRPETLKAXX,2042,568.817133008385
GLOBAL,PWRPETLKAXX,2043,576.89660629547
GLOBAL,PWRPETLKAXX,2044,61.5343151830168
GLOBAL,PWRPETNPLXX,2027,234.4435069071957
GLOBAL,PWRPETNPLXX,2028,320.19168918310294
GLOBAL,PWRPETNPLXX,2029,350.8734755452145
GLOBAL,PWRPETNPLXX,2030,378.7660086016795
GLOBAL,PWRPETNPLXX,2031,404.12285683483
GLOBAL,PWRPETNPLXX,2032,427.1745370467845
GLOBAL,PWRPETNPLXX,2033,448.13060996674307
GLOBAL,PWRPETNPLXX,2034,467.181585348524
GLOBAL,PWRPETNPLXX,2035,484.5006538774155
GLOBAL,PWRPETNPLXX,2036,500.245261630955
GLOBAL,PWRPETNPLXX,2037,514.558541406895
GLOBAL,PWRPETNPLXX,2038,527.57061393048
GLOBAL,PWRPETNPLXX,2039,539.399770770105
GLOBAL,PWRPETNPLXX,2040,550.153549715215
GLOBAL,PWRPETNPLXX,2041,559.92971239259
GLOBAL,PWRPETNPLXX,2042,568.817133008385
GLOBAL,PWRPETNPLXX,2043,576.89660629547
GLOBAL,PWRPETNPLXX,2044,584.241582011005
GLOBAL,PWRSDSBGDXX,2037,19.06417573513039
GLOBAL,PWRSDSBGDXX,2038,38.81118932436902
GLOBAL,PWRSDSBGDXX,2039,58.947519387177685
GLOBAL,PWRSDSBGDXX,2040,79.2166350012969
GLOBAL,PWRSDSBGDXX,2041,93.1190108397954
GLOBAL,PWRSDSBGDXX,2042,105.1298324922936
GLOBAL,PWRSDSBGDXX,2043,115.44291868509148
GLOBAL,PWRSDSBGDXX,2044,124.23248105529478
GLOBAL,PWRSDSBGDXX,2045,131.6550872684667
GLOBAL,PWRSDSBGDXX,2046,137.8999002145413
GLOBAL,PWRSDSBGDXX,2047,143.07600525557908
GLOBAL,PWRSDSBGDXX,2048,147.2462290199049
GLOBAL,PWRSDSBGDXX,2049,150.5641751494575
GLOBAL,PWRSDSBGDXX,2050,153.0658843007199
GLOBAL,PWRSDSBTNXX,2037,17.475016337408135
GLOBAL,PWRSDSBTNXX,2038,35.5779123170653
GLOBAL,PWRSDSBTNXX,2039,54.040566383368606
GLOBAL,PWRSDSBTNXX,2040,72.61524875118867
GLOBAL,PWRSDSBTNXX,2041,85.35909326981249
GLOBAL,PWRSDSBTNXX,2042,96.3690131179356
GLOBAL,PWRSDSBTNXX,2043,105.822675461334
GLOBAL,PWRSDSBTNXX,2044,113.87977430068707
GLOBAL,PWRSDSBTNXX,2045,120.68382999609447
GLOBAL,PWRSDSBTNXX,2046,126.412281110553
GLOBAL,PWRSDSBTNXX,2047,131.13806103908848
GLOBAL,PWRSDSBTNXX,2048,134.9913868163868
GLOBAL,PWRSDSBTNXX,2049,138.0124910283267
GLOBAL,PWRSDSBTNXX,2050,140.3103939423264
GLOBAL,PWRSDSINDEA,2037,15.885856939685857
GLOBAL,PWRSDSINDEA,2038,32.344635309761586
GLOBAL,PWRSDSINDEA,2039,49.12445861649256
GLOBAL,PWRSDSINDEA,2040,66.0138625010808
GLOBAL,PWRSDSINDEA,2041,1253.4346603819272
GLOBAL,PWRSDSINDEA,2042,87.6081937435779
GLOBAL,PWRSDSINDEA,2043,241.89021398096656
GLOBAL,PWRSDSINDEA,2044,103.5270675460791
GLOBAL,PWRSDSINDEA,2045,109.71257272372227
GLOBAL,PWRSDSINDEA,2046,114.924662006565
GLOBAL,PWRSDSINDEA,2047,119.225734728642
GLOBAL,PWRSDSINDEA,2048,122.7096699589134
GLOBAL,PWRSDSINDEA,2049,125.4608069071959
GLOBAL,PWRSDSINDEA,2050,127.5549035839332
GLOBAL,PWRSDSINDNE,2037,15.885856939685857
GLOBAL,PWRSDSINDNE,2038,32.344635309761586
GLOBAL,PWRSDSINDNE,2039,49.12445861649256
GLOBAL,PWRSDSINDNE,2040,66.0138625010808
GLOBAL,PWRSDSINDNE,2041,77.59917569982959
GLOBAL,PWRSDSINDNE,2042,2886.648724891384
GLOBAL,PWRSDSINDNE,2043,96.2024322375762
GLOBAL,PWRSDSINDNE,2044,103.5270675460791
GLOBAL,PWRSDSINDNE,2045,109.71257272372227
GLOBAL,PWRSDSINDNE,2046,114.924662006565
GLOBAL,PWRSDSINDNE,2047,119.225734728642
GLOBAL,PWRSDSINDNE,2048,122.7096699589134
GLOBAL,PWRSDSINDNE,2049,125.4608069071959
GLOBAL,PWRSDSINDNE,2050,127.5549035839332
GLOBAL,PWRSDSINDNO,2037,15.885856939685857
GLOBAL,PWRSDSINDNO,2038,32.344635309761586
GLOBAL,PWRSDSINDNO,2039,49.12445861649256
GLOBAL,PWRSDSINDNO,2040,66.0138625010808
GLOBAL,PWRSDSINDNO,2041,77.59917569982959
GLOBAL,PWRSDSINDNO,2042,87.6081937435779
GLOBAL,PWRSDSINDNO,2043,96.2024322375762
GLOBAL,PWRSDSINDNO,2044,103.5270675460791
GLOBAL,PWRSDSINDNO,2045,109.71257272372227
GLOBAL,PWRSDSINDNO,2046,114.924662006565
GLOBAL,PWRSDSINDNO,2047,119.225734728642
GLOBAL,PWRSDSINDNO,2048,122.7096699589134
GLOBAL,PWRSDSINDNO,2049,125.4608069071959
GLOBAL,PWRSDSINDNO,2050,127.5549035839332
GLOBAL,PWRSDSINDSO,2037,15.885856939685857
GLOBAL,PWRSDSINDSO,2038,32.344635309761586
GLOBAL,PWRSDSINDSO,2039,49.12445861649256
GLOBAL,PWRSDSINDSO,2040,66.0138625010808
GLOBAL,PWRSDSINDSO,2041,77.59917569982959
GLOBAL,PWRSDSINDSO,2042,87.6081937435779
GLOBAL,PWRSDSINDSO,2043,96.2024322375762
GLOBAL,PWRSDSINDSO,2044,103.5270675460791
GLOBAL,PWRSDSINDSO,2045,109.71257272372227
GLOBAL,PWRSDSINDSO,2046,114.924662006565
GLOBAL,PWRSDSINDSO,2047,119.225734728642
GLOBAL,PWRSDSINDSO,2048,122.7096699589134
GLOBAL,PWRSDSINDSO,2049,125.4608069071959
GLOBAL,PWRSDSINDSO,2050,127.5549035839332
GLOBAL,PWRSDSINDWE,2037,15.885856939685857
GLOBAL,PWRSDSINDWE,2038,32.344635309761586
GLOBAL,PWRSDSINDWE,2039,49.12445861649256
GLOBAL,PWRSDSINDWE,2040,66.0138625010808
GLOBAL,PWRSDSINDWE,2041,77.59917569982959
GLOBAL,PWRSDSINDWE,2042,87.6081937435779
GLOBAL,PWRSDSINDWE,2043,96.2024322375762
GLOBAL,PWRSDSINDWE,2044,103.5270675460791
GLOBAL,PWRSDSINDWE,2045,109.71257272372227
GLOBAL,PWRSDSINDWE,2046,114.924662006565
GLOBAL,PWRSDSINDWE,2047,119.225734728642
GLOBAL,PWRSDSINDWE,2048,122.7096699589134
GLOBAL,PWRSDSINDWE,2049,125.4608069071959
GLOBAL,PWRSDSINDWE,2050,127.5549035839332
GLOBAL,PWRSDSLKAXX,2037,23.828785409528784
GLOBAL,PWRSDSLKAXX,2038,48.51695296464224
GLOBAL,PWRSDSLKAXX,2039,73.68668792473883
GLOBAL,PWRSDSLKAXX,2040,99.02079375162121
GLOBAL,PWRSDSLKAXX,2041,116.3987635497444
GLOBAL,PWRSDSLKAXX,2042,131.412290615367
GLOBAL,PWRSDSLKAXX,2043,144.3036483563643
GLOBAL,PWRSDSLKAXX,2044,25.881766886519756
GLOBAL,PWRSDSLKAXX,2045,164.56885908558328
GLOBAL,PWRSDSLKAXX,2046,172.38699300984717
GLOBAL,PWRSDSLKAXX,2047,178.8386020929627
GLOBAL,PWRSDSLKAXX,2048,184.06450493837008
GLOBAL,PWRSDSLKAXX,2049,188.191210360794
GLOBAL,PWRSDSLKAXX,2050,191.33235537589977
GLOBAL,PWRSDSMDVXX,2037,23.828785409528784
GLOBAL,PWRSDSMDVXX,2038,48.51695296464224
GLOBAL,PWRSDSMDVXX,2039,73.68668792473883
GLOBAL,PWRSDSMDVXX,2040,99.02079375162121
GLOBAL,PWRSDSMDVXX,2041,116.3987635497444
GLOBAL,PWRSDSMDVXX,2042,131.412290615367
GLOBAL,PWRSDSMDVXX,2043,144.3036483563643
GLOBAL,PWRSDSMDVXX,2044,155.2906013191185
GLOBAL,PWRSDSMDVXX,2045,164.56885908558328
GLOBAL,PWRSDSMDVXX,2046,172.38699300984717
GLOBAL,PWRSDSMDVXX,2047,178.8386020929627
GLOBAL,PWRSDSMDVXX,2048,184.06450493837008
GLOBAL,PWRSDSMDVXX,2049,188.191210360794
GLOBAL,PWRSDSMDVXX,2050,191.33235537589977
GLOBAL,PWRSDSNPLXX,2037,20.650466614084223
GLOBAL,PWRSDSNPLXX,2038,42.0503989500348
GLOBAL,PWRSDSNPLXX,2039,63.86362715405373
GLOBAL,PWRSDSNPLXX,2040,85.8180212514051
GLOBAL,PWRSDSNPLXX,2041,100.8789284097786
GLOBAL,PWRSDSNPLXX,2042,113.8906518666513
GLOBAL,PWRSDSNPLXX,2043,125.06316190884928
GLOBAL,PWRSDSNPLXX,2044,134.5851878099028
GLOBAL,PWRSDSNPLXX,2045,142.6263445408389
GLOBAL,PWRSDSNPLXX,2046,149.4117548018712
GLOBAL,PWRSDSNPLXX,2047,154.9883315660256
GLOBAL,PWRSDSNPLXX,2048,159.5279458773783
GLOBAL,PWRSDSNPLXX,2049,163.0878421185324
GLOBAL,PWRSDSNPLXX,2050,165.8213746591131
GLOBAL,PWRSHPINDEA,2040,349.683212474768
GLOBAL,PWRSHPINDEA,2041,452.54745243502686
GLOBAL,PWRSHPINDEA,2042,722.6204005702624
GLOBAL,PWRSHPINDEA,2043,1187.5862951738509
GLOBAL,PWRSHPINDNE,2033,349.220488965297
GLOBAL,PWRSHPINDNE,2034,349.306894377739
GLOBAL,PWRSHPINDNE,2035,349.385444752686
GLOBAL,PWRSHPINDNE,2036,349.456854184456
GLOBAL,PWRSHPINDNE,2037,349.521771849702
GLOBAL,PWRSHPINDNE,2038,349.580787909016
GLOBAL,PWRSHPINDNE,2039,349.634438872029
GLOBAL,PWRSHPINDNE,2040,349.683212474768
GLOBAL,PWRSHPINDNE,2041,349.72755211362204
GLOBAL,PWRSHPINDNE,2042,349.767860876216
GLOBAL,PWRSHPINDNE,2043,349.804505205847
GLOBAL,PWRSHPINDNO,2027,438.04834937840457
GLOBAL,PWRSHPINDNO,2028,476.2425458657714
GLOBAL,PWRSHPINDNO,2029,441.2059165782149
GLOBAL,PWRSHPINDNO,2030,348.905886858597
GLOBAL,PWRSHPINDNO,2031,349.020892462557
GLOBAL,PWRSHPINDNO,2032,380.1976074396444
GLOBAL,PWRSHPINDNO,2033,376.4596871045902
GLOBAL,PWRSHPINDNO,2034,371.31322872353655
GLOBAL,PWRSHPINDNO,2035,365.4571752113096
GLOBAL,PWRSHPINDNO,2036,358.1932755390674
GLOBAL,PWRSHPINDNO,2037,401.2509940834579
GLOBAL,PWRSHPINDNO,2038,391.53048245809794
GLOBAL,PWRSHPINDNO,2039,380.7519039316396
GLOBAL,PWRSHPINDNO,2040,349.683212474768
GLOBAL,PWRSHPINDNO,2041,367.9133848235304
GLOBAL,PWRSHPINDNO,2042,454.34845127820455
GLOBAL,PWRSHPINDNO,2043,701.3580329377232
GLOBAL,PWRSHPINDNO,2044,975.3478372330017
GLOBAL,PWRSHPINDNO,2045,1267.57213645428
GLOBAL,PWRSHPINDNO,2046,1744.5796322705207
GLOBAL,PWRSHPINDNO,2047,2259.0877990377617
GLOBAL,PWRSHPINDNO,2048,2810.395574263707
GLOBAL,PWRSHPINDSO,2039,435.64451083454816
GLOBAL,PWRSHPINDSO,2040,405.98220968320567
GLOBAL,PWRSHPINDSO,2041,430.5146166518687
GLOBAL,PWRSHPINDSO,2042,527.1001663404576
GLOBAL,PWRSHPINDSO,2043,765.3722573903932
GLOBAL,PWRSHPINDWE,2039,349.634438872029
GLOBAL,PWRSHPINDWE,2040,349.683212474768
GLOBAL,PWRSHPINDWE,2041,384.7003073249842
GLOBAL,PWRSHPINDWE,2042,627.8333102728077
GLOBAL,PWRSHPINDWE,2043,970.0078929358136
GLOBAL,PWRSPVBGDXX,2027,3.923478173277789
GLOBAL,PWRSPVBGDXX,2028,7.812906994946691
GLOBAL,PWRSPVBGDXX,2029,11.651632543672074
GLOBAL,PWRSPVBGDXX,2030,27.65903026317285
GLOBAL,PWRSPVBGDXX,2031,188.93616886778224
GLOBAL,PWRSPVBGDXX,2032,267.1827674783905
GLOBAL,PWRSPVBGDXX,2033,388.90716895571234
GLOBAL,PWRSPVBGDXX,2034,422.85870293114726
GLOBAL,PWRSPVBGDXX,2035,106.344526516945
GLOBAL,PWRSPVBGDXX,2036,464.3444458071736
GLOBAL,PWRSPVBGDXX,2037,389.2563145766367
GLOBAL,PWRSPVBGDXX,2038,426.55083356824053
GLOBAL,PWRSPVBGDXX,2039,460.19568618013375
GLOBAL,PWRSPVBGDXX,2040,474.11474200366337
GLOBAL,PWRSPVBGDXX,2041,509.2168380088093
GLOBAL,PWRSPVBGDXX,2042,478.9850408799807
GLOBAL,PWRSPVBGDXX,2043,529.4623566703345
GLOBAL,PWRSPVBGDXX,2044,571.8317585418137
GLOBAL,PWRSPVBGDXX,2045,568.4524287179762
GLOBAL,PWRSPVBGDXX,2046,584.1304487645036
GLOBAL,PWRSPVBGDXX,2047,788.4651754438912
GLOBAL,PWRSPVBGDXX,2048,1129.2305719289927
GLOBAL,PWRSPVBGDXX,2049,1119.6505151345664
GLOBAL,PWRSPVBGDXX,2050,2122.8335910827595
GLOBAL,PWRSPVBTNXX,2027,9.21565939148816
GLOBAL,PWRSPVBTNXX,2028,17.166771410222
GLOBAL,PWRSPVBTNXX,2029,23.9867693738694
GLOBAL,PWRSPVBTNXX,2030,29.7952768016196
GLOBAL,PWRSPVBTNXX,2031,34.71454998407901
GLOBAL,PWRSPVBTNXX,2032,38.8301183181115
GLOBAL,PWRSPVBTNXX,2033,42.227460668325904
GLOBAL,PWRSPVBTNXX,2034,44.98315647641351
