REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSLKAXX,2050,21.975205596017467
GLOBAL,PWRNGSMDVXX,2041,4.694934598364164
GLOBAL,PWRNGSMDVXX,2043,2.464161529799887
GLOBAL,PWROILBGDXX,2028,21.07903949130084
GLOBAL,PWROILBGDXX,2029,15.553230635358869
GLOBAL,PWROILBGDXX,2030,17.260278012965234
GLOBAL,PWROILBGDXX,2031,12.56887176395094
GLOBAL,PWROILBGDXX,2032,13.327859869625104
GLOBAL,PWROILBGDXX,2033,13.992716616361593
GLOBAL,PWROILBGDXX,2034,14.558838119028616
GLOBAL,PWROILBGDXX,2035,15.02106479565205
GLOBAL,PWROILBGDXX,2036,15.373800068971896
GLOBAL,PWROILBGDXX,2037,15.617436628981544
GLOBAL,PWROILBGDXX,2038,15.739761639880108
GLOBAL,PWROILBGDXX,2039,15.740961383100942
GLOBAL,PWROILBGDXX,2040,15.608063873081518
GLOBAL,PWROILBGDXX,2041,15.334318693143947
GLOBAL,PWROILBGDXX,2042,12.799475864472104
GLOBAL,PWROILBGDXX,2043,20.880767792304532
GLOBAL,PWROILBGDXX,2044,30.548311110380244
GLOBAL,PWROILINDEA,2027,19.86282858992751
GLOBAL,PWROILINDEA,2028,22.203164208230437
GLOBAL,PWROILINDEA,2029,24.33074204305125
GLOBAL,PWROILINDEA,2030,26.264903711070176
GLOBAL,PWROILINDEA,2031,28.023232500178327
GLOBAL,PWROILINDEA,2032,29.621713217549335
GLOBAL,PWROILINDEA,2033,31.07487750606843
GLOBAL,PWROILINDEA,2034,32.39593595017673
GLOBAL,PWROILINDEA,2035,33.59689817209335
GLOBAL,PWROILINDEA,2036,34.688682010199486
GLOBAL,PWROILINDEA,2037,35.6812127721138
GLOBAL,PWROILINDEA,2038,36.583513464763406
GLOBAL,PWROILINDEA,2039,37.40378682171776
GLOBAL,PWROILINDEA,2040,38.149489873494176
GLOBAL,PWROILINDEA,2041,38.82740173874564
GLOBAL,PWROILINDEA,2042,39.44368525261056
GLOBAL,PWROILINDEA,2043,40.00394299248767
GLOBAL,PWROILINDEA,2044,40.513268210558
GLOBAL,PWROILINDNE,2028,4.440632841646087
GLOBAL,PWROILINDNE,2029,4.8661484086102496
GLOBAL,PWROILINDNE,2030,5.252980742214037
GLOBAL,PWROILINDNE,2031,5.604646500035665
GLOBAL,PWROILINDNE,2032,5.924342643509869
GLOBAL,PWROILINDNE,2033,6.214975501213687
GLOBAL,PWROILINDNE,2034,6.479187190035345
GLOBAL,PWROILINDNE,2035,6.71937963441867
GLOBAL,PWROILINDNE,2036,6.937736402039897
GLOBAL,PWROILINDNE,2037,7.136242554422761
GLOBAL,PWROILINDNE,2038,7.316702692952683
GLOBAL,PWROILINDNE,2039,7.4807573643435505
GLOBAL,PWROILINDNE,2040,7.629897974698837
GLOBAL,PWROILINDNE,2041,7.7654803477491265
GLOBAL,PWROILINDNE,2042,7.888737050522112
GLOBAL,PWROILINDNE,2043,8.000788598497534
GLOBAL,PWROILINDNE,2044,0.5104671794529241
GLOBAL,PWROILINDNO,2026,17.288459409794314
GLOBAL,PWROILINDNO,2027,19.86282858992751
GLOBAL,PWROILINDNO,2028,22.203164208230437
GLOBAL,PWROILINDNO,2029,24.33074204305125
GLOBAL,PWROILINDNO,2030,26.264903711070176
GLOBAL,PWROILINDNO,2031,28.023232500178327
GLOBAL,PWROILINDNO,2032,29.621713217549335
GLOBAL,PWROILINDNO,2033,31.07487750606843
GLOBAL,PWROILINDNO,2034,32.39593595017673
GLOBAL,PWROILINDNO,2035,33.59689817209335
GLOBAL,PWROILINDNO,2036,34.688682010199486
GLOBAL,PWROILINDNO,2037,35.6812127721138
GLOBAL,PWROILINDNO,2038,36.583513464763406
GLOBAL,PWROILINDNO,2039,37.40378682171776
GLOBAL,PWROILINDNO,2040,38.149489873494176
GLOBAL,PWROILINDNO,2041,38.82740173874564
GLOBAL,PWROILINDNO,2042,39.44368525261056
GLOBAL,PWROILINDNO,2043,40.00394299248767
GLOBAL,PWROILINDNO,2044,40.513268210558
GLOBAL,PWROILINDNO,2045,40.97629113607602
GLOBAL,PWROILINDSO,2027,3.9725657179855034
GLOBAL,PWROILINDSO,2028,4.440632841646087
GLOBAL,PWROILINDSO,2029,4.8661484086102496
GLOBAL,PWROILINDSO,2030,5.252980742214037
GLOBAL,PWROILINDSO,2031,5.604646500035665
GLOBAL,PWROILINDSO,2032,5.924342643509869
GLOBAL,PWROILINDSO,2033,6.214975501213687
GLOBAL,PWROILINDSO,2034,6.479187190035345
GLOBAL,PWROILINDSO,2035,6.71937963441867
GLOBAL,PWROILINDSO,2036,6.937736402039897
GLOBAL,PWROILINDSO,2037,7.136242554422761
GLOBAL,PWROILINDSO,2038,7.316702692952683
GLOBAL,PWROILINDSO,2039,7.4807573643435505
GLOBAL,PWROILINDSO,2040,7.629897974698837
GLOBAL,PWROILINDSO,2041,7.7654803477491265
GLOBAL,PWROILINDSO,2042,7.888737050522112
GLOBAL,PWROILINDSO,2043,10.841068550964158
GLOBAL,PWROILINDSO,2044,14.325491639253308
GLOBAL,PWROILINDWE,2027,19.86282858992751
GLOBAL,PWROILINDWE,2028,22.203164208230437
GLOBAL,PWROILINDWE,2029,24.33074204305125
GLOBAL,PWROILINDWE,2030,26.264903711070176
GLOBAL,PWROILINDWE,2031,28.023232500178327
GLOBAL,PWROILINDWE,2032,29.621713217549335
GLOBAL,PWROILINDWE,2033,31.07487750606843
GLOBAL,PWROILINDWE,2034,32.39593595017673
GLOBAL,PWROILINDWE,2035,33.59689817209335
GLOBAL,PWROILINDWE,2036,34.688682010199486
GLOBAL,PWROILINDWE,2037,35.6812127721138
GLOBAL,PWROILINDWE,2038,36.583513464763406
GLOBAL,PWROILINDWE,2039,37.40378682171776
GLOBAL,PWROILINDWE,2040,38.149489873494176
GLOBAL,PWROILINDWE,2041,38.82740173874564
GLOBAL,PWROILINDWE,2042,39.44368525261056
GLOBAL,PWROILINDWE,2043,40.00394299248767
GLOBAL,PWROILINDWE,2044,40.513268210558
GLOBAL,PWROILLKAXX,2026,8.04669425923883
GLOBAL,PWROILLKAXX,2040,10.222998238483203
GLOBAL,PWROILLKAXX,2041,10.887765129747834
GLOBAL,PWROILLKAXX,2042,11.078756737575992
GLOBAL,PWROILLKAXX,2043,11.420469078987791
GLOBAL,PWROILNPLXX,2028,3.9392710692021753
GLOBAL,PWROILNPLXX,2029,4.31674455602522
GLOBAL,PWROILNPLXX,2030,4.659902271318908
GLOBAL,PWROILNPLXX,2031,4.971863830676796
GLOBAL,PWROILNPLXX,2032,5.255465248274883
GLOBAL,PWROILNPLXX,2033,5.5132847188185945
GLOBAL,PWROILNPLXX,2034,5.7476660556765165
GLOBAL,PWROILNPLXX,2035,5.960739998274624
GLOBAL,PWROILNPLXX,2036,6.1544435824547215
GLOBAL,PWROILNPLXX,2037,6.330537749891182
GLOBAL,PWROILNPLXX,2038,6.490623356651592
GLOBAL,PWROILNPLXX,2039,6.636155726433788
GLOBAL,PWROILNPLXX,2040,6.768457880781231
GLOBAL,PWROILNPLXX,2041,6.88873256655164
GLOBAL,PWROILNPLXX,2042,6.998073189979282
GLOBAL,PWROILNPLXX,2043,7.097473756731657
GLOBAL,PWROILNPLXX,2044,7.187837908324764
GLOBAL,PWRPETBGDXX,2028,22.203164208230437
GLOBAL,PWRPETBGDXX,2029,24.33074204305125
GLOBAL,PWRPETBGDXX,2030,26.264903711070176
GLOBAL,PWRPETBGDXX,2031,28.023232500178327
GLOBAL,PWRPETBGDXX,2032,29.621713217549335
GLOBAL,PWRPETBGDXX,2033,31.07487750606843
GLOBAL,PWRPETBGDXX,2034,32.39593595017673
GLOBAL,PWRPETBGDXX,2035,33.59689817209335
GLOBAL,PWRPETBGDXX,2036,34.688682010199486
GLOBAL,PWRPETBGDXX,2037,35.6812127721138
GLOBAL,PWRPETBGDXX,2038,36.583513464763406
GLOBAL,PWRPETBGDXX,2039,37.40378682171776
GLOBAL,PWRPETBGDXX,2040,38.149489873494176
GLOBAL,PWRPETBGDXX,2041,38.82740173874564
GLOBAL,PWRPETBGDXX,2042,39.44368525261056
GLOBAL,PWRPETBGDXX,2043,40.00394299248767
GLOBAL,PWRPETBTNXX,2028,22.203164208230437
GLOBAL,PWRPETBTNXX,2029,24.33074204305125
GLOBAL,PWRPETBTNXX,2030,26.264903711070176
GLOBAL,PWRPETBTNXX,2031,28.023232500178327
GLOBAL,PWRPETBTNXX,2032,29.621713217549335
GLOBAL,PWRPETBTNXX,2033,31.07487750606843
GLOBAL,PWRPETBTNXX,2034,32.39593595017673
GLOBAL,PWRPETBTNXX,2035,33.59689817209335
GLOBAL,PWRPETBTNXX,2036,34.688682010199486
GLOBAL,PWRPETBTNXX,2037,35.6812127721138
GLOBAL,PWRPETBTNXX,2038,36.583513464763406
GLOBAL,PWRPETBTNXX,2039,37.40378682171776
GLOBAL,PWRPETBTNXX,2040,38.149489873494176
GLOBAL,PWRPETBTNXX,2041,38.82740173874564
GLOBAL,PWRPETBTNXX,2042,39.44368525261056
GLOBAL,PWRPETBTNXX,2043,40.00394299248767
GLOBAL,PWRPETINDEA,2027,19.86282858992751
GLOBAL,PWRPETINDEA,2028,22.203164208230437
GLOBAL,PWRPETINDEA,2029,24.33074204305125
GLOBAL,PWRPETINDEA,2030,26.264903711070176
GLOBAL,PWRPETINDEA,2031,28.023232500178327
GLOBAL,PWRPETINDEA,2032,29.621713217549335
GLOBAL,PWRPETINDEA,2033,31.07487750606843
GLOBAL,PWRPETINDEA,2034,32.39593595017673
GLOBAL,PWRPETINDEA,2035,33.59689817209335
GLOBAL,PWRPETINDEA,2036,34.688682010199486
GLOBAL,PWRPETINDEA,2037,35.6812127721138
GLOBAL,PWRPETINDEA,2038,36.583513464763406
GLOBAL,PWRPETINDEA,2039,37.40378682171776
GLOBAL,PWRPETINDEA,2040,38.149489873494176
GLOBAL,PWRPETINDEA,2041,38.82740173874564
GLOBAL,PWRPETINDEA,2042,39.44368525261056
GLOBAL,PWRPETINDEA,2043,40.00394299248767
GLOBAL,PWRPETINDEA,2044,40.513268210558
GLOBAL,PWRPETINDNE,2028,22.203164208230437
GLOBAL,PWRPETINDNE,2029,24.33074204305125
GLOBAL,PWRPETINDNE,2030,26.264903711070176
GLOBAL,PWRPETINDNE,2031,28.023232500178327
GLOBAL,PWRPETINDNE,2032,29.621713217549335
GLOBAL,PWRPETINDNE,2033,31.07487750606843
GLOBAL,PWRPETINDNE,2034,32.39593595017673
GLOBAL,PWRPETINDNE,2035,33.59689817209335
GLOBAL,PWRPETINDNE,2036,34.688682010199486
GLOBAL,PWRPETINDNE,2037,35.6812127721138
GLOBAL,PWRPETINDNE,2038,36.583513464763406
GLOBAL,PWRPETINDNE,2039,37.40378682171776
GLOBAL,PWRPETINDNE,2040,38.149489873494176
GLOBAL,PWRPETINDNE,2041,38.82740173874564
GLOBAL,PWRPETINDNE,2042,39.44368525261056
GLOBAL,PWRPETINDNE,2043,40.00394299248767
GLOBAL,PWRPETINDNE,2044,40.513268210558
GLOBAL,PWRPETINDNO,2026,17.288459409794314
GLOBAL,PWRPETINDNO,2027,19.86282858992751
GLOBAL,PWRPETINDNO,2028,22.203164208230437
GLOBAL,PWRPETINDNO,2029,24.33074204305125
GLOBAL,PWRPETINDNO,2030,26.264903711070176
GLOBAL,PWRPETINDNO,2031,28.023232500178327
GLOBAL,PWRPETINDNO,2032,29.621713217549335
GLOBAL,PWRPETINDNO,2033,31.07487750606843
GLOBAL,PWRPETINDNO,2034,32.39593595017673
GLOBAL,PWRPETINDNO,2035,33.59689817209335
GLOBAL,PWRPETINDNO,2036,34.688682010199486
GLOBAL,PWRPETINDNO,2037,35.6812127721138
GLOBAL,PWRPETINDNO,2038,36.583513464763406
GLOBAL,PWRPETINDNO,2039,37.40378682171776
GLOBAL,PWRPETINDNO,2040,38.149489873494176
GLOBAL,PWRPETINDNO,2041,38.82740173874564
GLOBAL,PWRPETINDNO,2042,39.44368525261056
GLOBAL,PWRPETINDNO,2043,40.00394299248767
GLOBAL,PWRPETINDNO,2044,40.513268210558
GLOBAL,PWRPETINDNO,2045,24.963065509846068
GLOBAL,PWRPETINDSO,2028,22.203164208230437
GLOBAL,PWRPETINDSO,2029,24.33074204305125
GLOBAL,PWRPETINDSO,2030,26.264903711070176
GLOBAL,PWRPETINDSO,2031,28.023232500178327
GLOBAL,PWRPETINDSO,2032,29.621713217549335
GLOBAL,PWRPETINDSO,2033,31.07487750606843
GLOBAL,PWRPETINDSO,2034,32.39593595017673
GLOBAL,PWRPETINDSO,2035,33.59689817209335
GLOBAL,PWRPETINDSO,2036,34.688682010199486
GLOBAL,PWRPETINDSO,2037,35.6812127721138
GLOBAL,PWRPETINDSO,2038,36.583513464763406
GLOBAL,PWRPETINDSO,2039,37.40378682171776
GLOBAL,PWRPETINDSO,2040,38.149489873494176
GLOBAL,PWRPETINDSO,2041,38.82740173874564
GLOBAL,PWRPETINDSO,2042,39.44368525261056
GLOBAL,PWRPETINDSO,2043,40.00394299248767
GLOBAL,PWRPETINDSO,2044,40.513268210558
GLOBAL,PWRPETINDWE,2027,19.86282858992751
GLOBAL,PWRPETINDWE,2028,22.203164208230437
GLOBAL,PWRPETINDWE,2029,24.33074204305125
GLOBAL,PWRPETINDWE,2030,26.264903711070176
GLOBAL,PWRPETINDWE,2031,28.023232500178327
GLOBAL,PWRPETINDWE,2032,29.621713217549335
GLOBAL,PWRPETINDWE,2033,31.07487750606843
GLOBAL,PWRPETINDWE,2034,32.39593595017673
GLOBAL,PWRPETINDWE,2035,33.59689817209335
GLOBAL,PWRPETINDWE,2036,34.688682010199486
GLOBAL,PWRPETINDWE,2037,35.6812127721138
GLOBAL,PWRPETINDWE,2038,36.583513464763406
GLOBAL,PWRPETINDWE,2039,37.40378682171776
GLOBAL,PWRPETINDWE,2040,38.149489873494176
GLOBAL,PWRPETINDWE,2041,38.82740173874564
GLOBAL,PWRPETINDWE,2042,39.44368525261056
GLOBAL,PWRPETINDWE,2043,40.00394299248767
GLOBAL,PWRPETINDWE,2044,40.513268210558
GLOBAL,PWRPETLKAXX,2038,21.773248891219016
GLOBAL,PWRPETLKAXX,2039,37.40378682171776
GLOBAL,PWRPETLKAXX,2040,38.149489873494176
GLOBAL,PWRPETLKAXX,2041,38.82740173874564
GLOBAL,PWRPETLKAXX,2042,39.44368525261056
GLOBAL,PWRPETLKAXX,2043,40.00394299248767
GLOBAL,PWRPETLKAXX,2044,4.266995523635311
GLOBAL,PWRPETNPLXX,2027,16.25709803616155
GLOBAL,PWRPETNPLXX,2028,22.203164208230437
GLOBAL,PWRPETNPLXX,2029,24.33074204305125
GLOBAL,PWRPETNPLXX,2030,26.264903711070176
GLOBAL,PWRPETNPLXX,2031,28.023232500178327
GLOBAL,PWRPETNPLXX,2032,29.621713217549335
GLOBAL,PWRPETNPLXX,2033,31.07487750606843
GLOBAL,PWRPETNPLXX,2034,32.39593595017673
GLOBAL,PWRPETNPLXX,2035,33.59689817209335
GLOBAL,PWRPETNPLXX,2036,34.688682010199486
GLOBAL,PWRPETNPLXX,2037,35.6812127721138
GLOBAL,PWRPETNPLXX,2038,36.583513464763406
GLOBAL,PWRPETNPLXX,2039,37.40378682171776
GLOBAL,PWRPETNPLXX,2040,38.149489873494176
GLOBAL,PWRPETNPLXX,2041,38.82740173874564
GLOBAL,PWRPETNPLXX,2042,39.44368525261056
GLOBAL,PWRPETNPLXX,2043,40.00394299248767
GLOBAL,PWRPETNPLXX,2044,40.513268210558
GLOBAL,PWRSDSBGDXX,2037,1.3219738008240585
GLOBAL,PWRSDSBGDXX,2038,2.6912978656135595
GLOBAL,PWRSDSBGDXX,2039,4.08761843869376
GLOBAL,PWRSDSBGDXX,2040,5.493146806666296
GLOBAL,PWRSDSBGDXX,2041,6.457184113237983
GLOBAL,PWRSDSBGDXX,2042,7.290054716802232
GLOBAL,PWRSDSBGDXX,2043,8.005198657035422
GLOBAL,PWRSDSBGDXX,2044,8.614696352375374
GLOBAL,PWRSDSBGDXX,2045,9.129404729174755
GLOBAL,PWRSDSBGDXX,2046,9.562440975821644
GLOBAL,PWRSDSBGDXX,2047,9.92136943670212
GLOBAL,PWRSDSBGDXX,2048,10.210546720661672
GLOBAL,PWRSDSBGDXX,2049,10.440624218726876
GLOBAL,PWRSDSBGDXX,2050,10.614101110736234
GLOBAL,PWRSDSBTNXX,2037,1.2117761653054728
GLOBAL,PWRSDSBTNXX,2038,2.467091608083847
GLOBAL,PWRSDSBTNXX,2039,3.747353881597967
GLOBAL,PWRSDSBTNXX,2040,5.035384572777429
GLOBAL,PWRSDSBTNXX,2041,5.919085437134823
GLOBAL,PWRSDSBTNXX,2042,6.6825501570686985
GLOBAL,PWRSDSBTNXX,2043,7.3380987689491475
GLOBAL,PWRSDSBTNXX,2044,7.89680498967744
GLOBAL,PWRSDSBTNXX,2045,8.368621001743527
GLOBAL,PWRSDSBTNXX,2046,8.765850989435085
GLOBAL,PWRSDSBTNXX,2047,9.093552398653204
GLOBAL,PWRSDSBTNXX,2048,9.360754914744234
GLOBAL,PWRSDSBTNXX,2049,9.570248399971824
GLOBAL,PWRSDSBTNXX,2050,9.729592684841537
GLOBAL,PWRSDSINDEA,2037,1.1015785297868856
GLOBAL,PWRSDSINDEA,2038,2.2428853505541357
GLOBAL,PWRSDSINDEA,2039,3.4064545025672817
GLOBAL,PWRSDSINDEA,2040,4.577622338888584
GLOBAL,PWRSDSINDEA,2041,86.9173577232751
GLOBAL,PWRSDSINDEA,2042,6.075045597335186
GLOBAL,PWRSDSINDEA,2043,16.77347764736056
GLOBAL,PWRSDSINDEA,2044,7.178913626979486
GLOBAL,PWRSDSINDEA,2045,7.607837274312301
GLOBAL,PWRSDSINDEA,2046,7.969261003048548
GLOBAL,PWRSDSINDEA,2047,8.26751179201642
GLOBAL,PWRSDSINDEA,2048,8.509099530305027
GLOBAL,PWRSDSINDEA,2049,8.699872581216775
GLOBAL,PWRSDSINDEA,2050,8.845084258946857
GLOBAL,PWRSDSINDNE,2037,1.1015785297868856
GLOBAL,PWRSDSINDNE,2038,2.2428853505541357
GLOBAL,PWRSDSINDNE,2039,3.4064545025672817
GLOBAL,PWRSDSINDNE,2040,4.577622338888584
GLOBAL,PWRSDSINDNE,2041,5.380986761031659
GLOBAL,PWRSDSINDNE,2042,200.16989139774543
GLOBAL,PWRSDSINDNE,2043,6.670998880862848
GLOBAL,PWRSDSINDNE,2044,7.178913626979486
GLOBAL,PWRSDSINDNE,2045,7.607837274312301
GLOBAL,PWRSDSINDNE,2046,7.969261003048548
GLOBAL,PWRSDSINDNE,2047,8.26751179201642
GLOBAL,PWRSDSINDNE,2048,8.509099530305027
GLOBAL,PWRSDSINDNE,2049,8.699872581216775
GLOBAL,PWRSDSINDNE,2050,8.845084258946857
GLOBAL,PWRSDSINDNO,2037,1.1015785297868856
GLOBAL,PWRSDSINDNO,2038,2.2428853505541357
GLOBAL,PWRSDSINDNO,2039,3.4064545025672817
GLOBAL,PWRSDSINDNO,2040,4.577622338888584
GLOBAL,PWRSDSINDNO,2041,5.380986761031659
GLOBAL,PWRSDSINDNO,2042,6.075045597335186
GLOBAL,PWRSDSINDNO,2043,6.670998880862848
GLOBAL,PWRSDSINDNO,2044,7.178913626979486
GLOBAL,PWRSDSINDNO,2045,7.607837274312301
GLOBAL,PWRSDSINDNO,2046,7.969261003048548
GLOBAL,PWRSDSINDNO,2047,8.26751179201642
GLOBAL,PWRSDSINDNO,2048,8.509099530305027
GLOBAL,PWRSDSINDNO,2049,8.699872581216775
GLOBAL,PWRSDSINDNO,2050,8.845084258946857
GLOBAL,PWRSDSINDSO,2037,1.1015785297868856
GLOBAL,PWRSDSINDSO,2038,2.2428853505541357
GLOBAL,PWRSDSINDSO,2039,3.4064545025672817
GLOBAL,PWRSDSINDSO,2040,4.577622338888584
GLOBAL,PWRSDSINDSO,2041,5.380986761031659
GLOBAL,PWRSDSINDSO,2042,6.075045597335186
GLOBAL,PWRSDSINDSO,2043,6.670998880862848
GLOBAL,PWRSDSINDSO,2044,7.178913626979486
GLOBAL,PWRSDSINDSO,2045,7.607837274312301
GLOBAL,PWRSDSINDSO,2046,7.969261003048548
GLOBAL,PWRSDSINDSO,2047,8.26751179201642
GLOBAL,PWRSDSINDSO,2048,8.509099530305027
GLOBAL,PWRSDSINDSO,2049,8.699872581216775
GLOBAL,PWRSDSINDSO,2050,8.845084258946857
GLOBAL,PWRSDSINDWE,2037,1.1015785297868856
GLOBAL,PWRSDSINDWE,2038,2.2428853505541357
GLOBAL,PWRSDSINDWE,2039,3.4064545025672817
GLOBAL,PWRSDSINDWE,2040,4.577622338888584
GLOBAL,PWRSDSINDWE,2041,5.380986761031659
GLOBAL,PWRSDSINDWE,2042,6.075045597335186
GLOBAL,PWRSDSINDWE,2043,6.670998880862848
GLOBAL,PWRSDSINDWE,2044,7.178913626979486
GLOBAL,PWRSDSINDWE,2045,7.607837274312301
GLOBAL,PWRSDSINDWE,2046,7.969261003048548
GLOBAL,PWRSDSINDWE,2047,8.26751179201642
GLOBAL,PWRSDSINDWE,2048,8.509099530305027
GLOBAL,PWRSDSINDWE,2049,8.699872581216775
GLOBAL,PWRSDSINDWE,2050,8.845084258946857
GLOBAL,PWRSDSLKAXX,2037,1.6523677946803286
GLOBAL,PWRSDSLKAXX,2038,3.364328025831194
GLOBAL,PWRSDSLKAXX,2039,5.109681753850921
GLOBAL,PWRSDSLKAXX,2040,6.866433508332876
GLOBAL,PWRSDSLKAXX,2041,8.07148014154749
GLOBAL,PWRSDSLKAXX,2042,9.112568396002793
GLOBAL,PWRSDSLKAXX,2043,10.006498321294275
GLOBAL,PWRSDSLKAXX,2044,1.79472840674487
GLOBAL,PWRSDSLKAXX,2045,11.41175591146844
GLOBAL,PWRSDSLKAXX,2046,11.953891504572798
GLOBAL,PWRSDSLKAXX,2047,12.401267688024609
GLOBAL,PWRSDSLKAXX,2048,12.763649295457544
GLOBAL,PWRSDSLKAXX,2049,13.049808871825174
GLOBAL,PWRSDSLKAXX,2050,13.267626388420288
GLOBAL,PWRSDSMDVXX,2037,1.6523677946803286
GLOBAL,PWRSDSMDVXX,2038,3.364328025831194
GLOBAL,PWRSDSMDVXX,2039,5.109681753850921
GLOBAL,PWRSDSMDVXX,2040,6.866433508332876
GLOBAL,PWRSDSMDVXX,2041,8.07148014154749
GLOBAL,PWRSDSMDVXX,2042,9.112568396002793
GLOBAL,PWRSDSMDVXX,2043,10.006498321294275
GLOBAL,PWRSDSMDVXX,2044,10.76837044046922
GLOBAL,PWRSDSMDVXX,2045,11.41175591146844
GLOBAL,PWRSDSMDVXX,2046,11.953891504572798
GLOBAL,PWRSDSMDVXX,2047,12.401267688024609
GLOBAL,PWRSDSMDVXX,2048,12.763649295457544
GLOBAL,PWRSDSMDVXX,2049,13.049808871825174
GLOBAL,PWRSDSMDVXX,2050,13.267626388420288
GLOBAL,PWRSDSNPLXX,2037,1.431972523643154
GLOBAL,PWRSDSNPLXX,2038,2.9159155107717694
GLOBAL,PWRSDSNPLXX,2039,4.428517817724445
GLOBAL,PWRSDSNPLXX,2040,5.950909040555163
GLOBAL,PWRSDSNPLXX,2041,6.995282789341166
GLOBAL,PWRSDSNPLXX,2042,7.897559276535744
GLOBAL,PWRSDSNPLXX,2043,8.672298545121718
GLOBAL,PWRSDSNPLXX,2044,9.332587715073329
GLOBAL,PWRSDSNPLXX,2045,9.890188456605983
GLOBAL,PWRSDSNPLXX,2046,10.360711531799726
GLOBAL,PWRSDSNPLXX,2047,10.747410043338908
GLOBAL,PWRSDSNPLXX,2048,11.062202105100878
GLOBAL,PWRSDSNPLXX,2049,11.309057234315071
GLOBAL,PWRSDSNPLXX,2050,11.498609536630912
GLOBAL,PWRSHPINDEA,2040,24.24820521496699
GLOBAL,PWRSHPINDEA,2041,31.3811561570084
GLOBAL,PWRSHPINDEA,2042,50.108918988536566
GLOBAL,PWRSHPINDEA,2043,82.35121152101568
GLOBAL,PWRSHPINDNE,2033,24.21611841693046
GLOBAL,PWRSHPINDNE,2034,24.22211005764364
GLOBAL,PWRSHPINDNE,2035,24.2275570037465
GLOBAL,PWRSHPINDNE,2036,24.232508772930927
GLOBAL,PWRSHPINDNE,2037,24.23701038128044
GLOBAL,PWRSHPINDNE,2038,24.241102752507235
GLOBAL,PWRSHPINDNE,2039,24.24482308998616
GLOBAL,PWRSHPINDNE,2040,24.24820521496699
GLOBAL,PWRSHPINDNE,2041,24.251279874040495
GLOBAL,PWRSHPINDNE,2042,24.254075018652735
GLOBAL,PWRSHPINDNE,2043,24.25661605920933
GLOBAL,PWRSHPINDNO,2027,30.375739786397528
GLOBAL,PWRSHPINDNO,2028,33.024253302079295
GLOBAL,PWRSHPINDNO,2029,30.59469607228607
GLOBAL,PWRSHPINDNO,2030,24.194302853093884
GLOBAL,PWRSHPINDNO,2031,24.202277726883096
GLOBAL,PWRSHPINDNO,2032,26.364175569626976
GLOBAL,PWRSHPINDNO,2033,26.10497565345104
GLOBAL,PWRSHPINDNO,2034,25.748102991275186
GLOBAL,PWRSHPINDNO,2035,25.34202462591884
GLOBAL,PWRSHPINDNO,2036,24.838321492254195
GLOBAL,PWRSHPINDNO,2037,27.824087917709942
GLOBAL,PWRSHPINDNO,2038,27.150035082808103
GLOBAL,PWRSHPINDNO,2039,26.402612344994928
GLOBAL,PWRSHPINDNO,2040,24.24820521496699
GLOBAL,PWRSHPINDNO,2041,25.5123464274906
GLOBAL,PWRSHPINDNO,2042,31.506043449229907
GLOBAL,PWRSHPINDNO,2043,48.63451519871471
GLOBAL,PWRSHPINDNO,2044,67.63388595586808
GLOBAL,PWRSHPINDNO,2045,87.89769766752916
GLOBAL,PWRSHPINDNO,2046,120.9749951613696
GLOBAL,PWRSHPINDNO,2047,156.6527147872402
GLOBAL,PWRSHPINDNO,2048,194.88224252372035
GLOBAL,PWRSHPINDSO,2039,30.20904957012275
GLOBAL,PWRSHPINDSO,2040,28.152166254576677
GLOBAL,PWRSHPINDSO,2041,29.85332552494385
GLOBAL,PWRSHPINDSO,2042,36.55089105310967
GLOBAL,PWRSHPINDSO,2043,53.073475937550015
GLOBAL,PWRSHPINDWE,2039,24.24482308998616
GLOBAL,PWRSHPINDWE,2040,24.24820521496699
GLOBAL,PWRSHPINDWE,2041,26.676407861444545
GLOBAL,PWRSHPINDWE,2042,43.53606465848167
GLOBAL,PWRSHPINDWE,2043,67.26359633218748
GLOBAL,PWRSPVBGDXX,2027,0.2720671182033035
GLOBAL,PWRSPVBGDXX,2028,0.5417731403179341
GLOBAL,PWRSPVBGDXX,2029,0.8079632276563313
GLOBAL,PWRSPVBGDXX,2030,1.9179698022157468
GLOBAL,PWRSPVBGDXX,2031,13.101466789934095
GLOBAL,PWRSPVBGDXX,2032,18.52734802413857
GLOBAL,PWRSPVBGDXX,2033,26.968125737778767
GLOBAL,PWRSPVBGDXX,2034,29.3224388241088
GLOBAL,PWRSPVBGDXX,2035,7.3742856690824095
GLOBAL,PWRSPVBGDXX,2036,32.199199191396445
GLOBAL,PWRSPVBGDXX,2037,26.99233666459497
GLOBAL,PWRSPVBGDXX,2038,29.578463529255785
GLOBAL,PWRSPVBGDXX,2039,31.91151030261032
GLOBAL,PWRSPVBGDXX,2040,32.87670425521358
GLOBAL,PWRSPVBGDXX,2041,35.31080116648485
GLOBAL,PWRSPVBGDXX,2042,33.2144270923363
GLOBAL,PWRSPVBGDXX,2043,36.71469324272666
GLOBAL,PWRSPVBGDXX,2044,39.65272948456989
GLOBAL,PWRSPVBGDXX,2045,39.41839543553864
GLOBAL,PWRSPVBGDXX,2046,40.50556185900541
GLOBAL,PWRSPVBGDXX,2047,54.674816224979566
