REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDNE,2038,21.73727686681877
GLOBAL,PWRNGSINDNE,2039,18.623178036970373
GLOBAL,PWRNGSINDNE,2040,16.421107518711203
GLOBAL,PWRNGSINDNE,2041,14.928279562464729
GLOBAL,PWRNGSINDNE,2042,14.561858155022414
GLOBAL,PWRNGSINDNE,2043,13.373764500588232
GLOBAL,PWRNGSINDNE,2044,12.281341939067524
GLOBAL,PWRNGSINDNE,2045,13.764891338929974
GLOBAL,PWRNGSINDNE,2046,16.174905984129833
GLOBAL,PWRNGSINDNE,2047,17.999270217296864
GLOBAL,PWRNGSINDNE,2048,19.319952114412104
GLOBAL,PWRNGSINDNE,2049,20.203006662789097
GLOBAL,PWRNGSINDNE,2050,20.734181573950764
GLOBAL,PWRNGSINDNO,2023,83.0
GLOBAL,PWRNGSINDNO,2024,274.5790909090909
GLOBAL,PWRNGSINDNO,2025,263.8851239669421
GLOBAL,PWRNGSINDNO,2026,257.54320060105175
GLOBAL,PWRNGSINDNO,2027,248.52947203059895
GLOBAL,PWRNGSINDNO,2028,245.4682057236527
GLOBAL,PWRNGSINDNO,2029,206.75494662616745
GLOBAL,PWRNGSINDNO,2030,128.0319241823248
GLOBAL,PWRNGSINDNO,2031,117.01218014848651
GLOBAL,PWRNGSINDNO,2032,133.68998863003182
GLOBAL,PWRNGSINDNO,2033,118.30434390474115
GLOBAL,PWRNGSINDNO,2034,102.74938959636701
GLOBAL,PWRNGSINDNO,2035,89.01844059028397
GLOBAL,PWRNGSINDNO,2036,76.9589014015824
GLOBAL,PWRNGSINDNO,2037,76.08245598787546
GLOBAL,PWRNGSINDNO,2038,65.58935186231149
GLOBAL,PWRNGSINDNO,2039,56.375304222487436
GLOBAL,PWRNGSINDNO,2040,43.647303784734376
GLOBAL,PWRNGSINDNO,2041,41.067697076340465
GLOBAL,PWRNGSINDNO,2042,43.38700887381794
GLOBAL,PWRNGSINDNO,2043,57.50471986830421
GLOBAL,PWRNGSINDNO,2044,68.87645739526361
GLOBAL,PWRNGSINDNO,2045,77.29751202994677
GLOBAL,PWRNGSINDNO,2046,87.92845740140721
GLOBAL,PWRNGSINDNO,2047,94.87536674931899
GLOBAL,PWRNGSINDNO,2048,99.02816058009725
GLOBAL,PWRNGSINDNO,2049,101.02896161912493
GLOBAL,PWRNGSINDNO,2050,101.3537443717184
GLOBAL,PWRNGSINDSO,2023,83.0
GLOBAL,PWRNGSINDSO,2024,295.7063636363637
GLOBAL,PWRNGSINDSO,2025,285.4239669421487
GLOBAL,PWRNGSINDSO,2026,285.72952667167533
GLOBAL,PWRNGSINDSO,2027,262.75869134621945
GLOBAL,PWRNGSINDSO,2028,257.11544790159627
GLOBAL,PWRNGSINDSO,2029,218.56148334717224
GLOBAL,PWRNGSINDSO,2030,140.5540085833905
GLOBAL,PWRNGSINDSO,2031,122.85891714465511
GLOBAL,PWRNGSINDSO,2032,144.60202035075582
GLOBAL,PWRNGSINDSO,2033,128.70437413710275
GLOBAL,PWRNGSINDSO,2034,112.49487247144712
GLOBAL,PWRNGSINDSO,2035,98.14243405542003
GLOBAL,PWRNGSINDSO,2036,85.49386235052391
GLOBAL,PWRNGSINDSO,2037,82.44269577313021
GLOBAL,PWRNGSINDSO,2038,71.64956159209186
GLOBAL,PWRNGSINDSO,2039,62.11940763253262
GLOBAL,PWRNGSINDSO,2040,51.21743435086024
GLOBAL,PWRNGSINDSO,2041,46.29259492320312
GLOBAL,PWRNGSINDSO,2042,48.462623925055944
GLOBAL,PWRNGSINDSO,2043,60.42868867516713
GLOBAL,PWRNGSINDSO,2044,72.4318778470302
GLOBAL,PWRNGSINDSO,2045,81.45756807904561
GLOBAL,PWRNGSINDSO,2046,92.4796773659962
GLOBAL,PWRNGSINDSO,2047,99.72067591361942
GLOBAL,PWRNGSINDSO,2048,104.05349308884202
GLOBAL,PWRNGSINDSO,2049,106.14064961998228
GLOBAL,PWRNGSINDSO,2050,106.50088624030528
GLOBAL,PWRNGSINDWE,2023,83.0
GLOBAL,PWRNGSINDWE,2024,500.7163636363636
GLOBAL,PWRNGSINDWE,2025,498.0685950413222
GLOBAL,PWRNGSINDWE,2026,510.53418482344085
GLOBAL,PWRNGSINDWE,2027,447.5684720989002
GLOBAL,PWRNGSINDWE,2028,435.5862428671661
GLOBAL,PWRNGSINDWE,2029,350.2605893898092
GLOBAL,PWRNGSINDWE,2030,114.74318155262242
GLOBAL,PWRNGSINDWE,2031,88.12697618066025
GLOBAL,PWRNGSINDWE,2032,181.91412881516703
GLOBAL,PWRNGSINDWE,2033,155.8404530203109
GLOBAL,PWRNGSINDWE,2034,130.47310655144565
GLOBAL,PWRNGSINDWE,2035,108.45651362470429
GLOBAL,PWRNGSINDWE,2036,89.3406053134271
GLOBAL,PWRNGSINDWE,2037,91.44757134538091
GLOBAL,PWRNGSINDWE,2038,74.68960122703086
GLOBAL,PWRNGSINDWE,2039,60.24083293239205
GLOBAL,PWRNGSINDWE,2040,47.7854228794496
GLOBAL,PWRNGSINDWE,2041,40.813916323778564
GLOBAL,PWRNGSINDWE,2042,74.2071205886883
GLOBAL,PWRNGSINDWE,2043,99.90843627837964
GLOBAL,PWRNGSINDWE,2044,119.48231568665416
GLOBAL,PWRNGSINDWE,2045,133.87631354085227
GLOBAL,PWRNGSINDWE,2046,152.61881205082966
GLOBAL,PWRNGSINDWE,2047,164.75736483548138
GLOBAL,PWRNGSINDWE,2048,171.55841697155395
GLOBAL,PWRNGSINDWE,2049,174.02720906461107
GLOBAL,PWRNGSINDWE,2050,172.90091565941844
GLOBAL,PWRNGSLKAXX,2023,102.0120931545997
GLOBAL,PWRNGSLKAXX,2025,262.4114876033057
GLOBAL,PWRNGSLKAXX,2026,355.2960180315551
GLOBAL,PWRNGSLKAXX,2027,106.12738200942557
GLOBAL,PWRNGSLKAXX,2028,167.79032728762934
GLOBAL,PWRNGSLKAXX,2030,90.13529978261079
GLOBAL,PWRNGSLKAXX,2031,63.03167816965788
GLOBAL,PWRNGSLKAXX,2035,129.15445291235133
GLOBAL,PWRNGSLKAXX,2036,79.05818026756052
GLOBAL,PWRNGSLKAXX,2037,71.87107297050954
GLOBAL,PWRNGSLKAXX,2038,65.33733906409958
GLOBAL,PWRNGSLKAXX,2039,59.39758096736326
GLOBAL,PWRNGSLKAXX,2040,53.997800879421135
GLOBAL,PWRNGSLKAXX,2041,24.301440539793486
GLOBAL,PWRNGSLKAXX,2042,22.09221867253953
GLOBAL,PWRNGSLKAXX,2043,20.083835156854118
GLOBAL,PWRNGSLKAXX,2044,36.88122456076847
GLOBAL,PWRNGSLKAXX,2045,17.345130362737645
GLOBAL,PWRNGSLKAXX,2046,20.114013722078536
GLOBAL,PWRNGSLKAXX,2047,21.948047435944666
GLOBAL,PWRNGSLKAXX,2048,24.080499772050647
GLOBAL,PWRNGSLKAXX,2049,24.55551174909924
GLOBAL,PWRNGSLKAXX,2050,24.363816744258628
GLOBAL,PWRNGSMDVXX,2023,300.5450035102772
GLOBAL,PWRNGSMDVXX,2041,13.917096735691528
GLOBAL,PWRNGSMDVXX,2043,5.802608853715309
GLOBAL,PWROILBGDXX,2028,365.4804999658492
GLOBAL,PWROILBGDXX,2029,223.7179526982135
GLOBAL,PWROILBGDXX,2030,209.08114369191904
GLOBAL,PWROILBGDXX,2031,129.7263722887226
GLOBAL,PWROILBGDXX,2032,118.30627162118829
GLOBAL,PWROILBGDXX,2033,107.63597554293658
GLOBAL,PWROILBGDXX,2034,97.65811521250032
GLOBAL,PWROILBGDXX,2035,88.32446266931082
GLOBAL,PWROILBGDXX,2036,79.59397826404704
GLOBAL,PWROILBGDXX,2037,71.46020248104085
GLOBAL,PWROILBGDXX,2038,63.857829169224324
GLOBAL,PWROILBGDXX,2039,56.78379411036555
GLOBAL,PWROILBGDXX,2040,50.185278713208234
GLOBAL,PWROILBGDXX,2041,44.040223297170044
GLOBAL,PWROILBGDXX,2042,32.89617267439516
GLOBAL,PWROILBGDXX,2043,48.1040509011733
GLOBAL,PWROILBGDXX,2044,63.17354191026096
GLOBAL,PWROILINDEA,2027,423.4683423263437
GLOBAL,PWROILINDEA,2028,384.97122029667605
GLOBAL,PWROILINDEA,2029,349.9738366333418
GLOBAL,PWROILINDEA,2030,318.158033303038
GLOBAL,PWROILINDEA,2031,289.2345757300345
GLOBAL,PWROILINDEA,2032,262.9405233909404
GLOBAL,PWROILINDEA,2033,239.03683944630947
GLOBAL,PWROILINDEA,2034,217.30621767846316
GLOBAL,PWROILINDEA,2035,197.55110698042103
GLOBAL,PWROILINDEA,2036,179.59191543674638
GLOBAL,PWROILINDEA,2037,163.2653776697694
GLOBAL,PWROILINDEA,2038,148.4230706088813
GLOBAL,PWROILINDEA,2039,134.93006418989208
GLOBAL,PWROILINDEA,2040,122.66369471808368
GLOBAL,PWROILINDEA,2041,111.51244974371242
GLOBAL,PWROILINDEA,2042,101.37495431246583
GLOBAL,PWROILINDEA,2043,92.15904937496894
GLOBAL,PWROILINDEA,2044,83.78095397724448
GLOBAL,PWROILINDNE,2028,76.99424405933522
GLOBAL,PWROILINDNE,2029,69.99476732666837
GLOBAL,PWROILINDNE,2030,63.631606660607595
GLOBAL,PWROILINDNE,2031,57.8469151460069
GLOBAL,PWROILINDNE,2032,52.58810467818809
GLOBAL,PWROILINDNE,2033,47.8073678892619
GLOBAL,PWROILINDNE,2034,43.46124353569263
GLOBAL,PWROILINDNE,2035,39.510221396084205
GLOBAL,PWROILINDNE,2036,35.91838308734928
GLOBAL,PWROILINDNE,2037,32.65307553395388
GLOBAL,PWROILINDNE,2038,29.684614121776256
GLOBAL,PWROILINDNE,2039,26.986012837978414
GLOBAL,PWROILINDNE,2040,24.532738943616735
GLOBAL,PWROILINDNE,2041,22.302489948742487
GLOBAL,PWROILINDNE,2042,20.274990862493166
GLOBAL,PWROILINDNE,2043,18.43180987499379
GLOBAL,PWROILINDNE,2044,1.0556400201130602
GLOBAL,PWROILINDNO,2026,465.81517655897807
GLOBAL,PWROILINDNO,2027,423.4683423263437
GLOBAL,PWROILINDNO,2028,384.97122029667605
GLOBAL,PWROILINDNO,2029,349.9738366333418
GLOBAL,PWROILINDNO,2030,318.158033303038
GLOBAL,PWROILINDNO,2031,289.2345757300345
GLOBAL,PWROILINDNO,2032,262.9405233909404
GLOBAL,PWROILINDNO,2033,239.03683944630947
GLOBAL,PWROILINDNO,2034,217.30621767846316
GLOBAL,PWROILINDNO,2035,197.55110698042103
GLOBAL,PWROILINDNO,2036,179.59191543674638
GLOBAL,PWROILINDNO,2037,163.2653776697694
GLOBAL,PWROILINDNO,2038,148.4230706088813
GLOBAL,PWROILINDNO,2039,134.93006418989208
GLOBAL,PWROILINDNO,2040,122.66369471808368
GLOBAL,PWROILINDNO,2041,111.51244974371242
GLOBAL,PWROILINDNO,2042,101.37495431246583
GLOBAL,PWROILINDNO,2043,92.15904937496894
GLOBAL,PWROILINDNO,2044,83.78095397724448
GLOBAL,PWROILINDNO,2045,76.1645036156768
GLOBAL,PWROILINDSO,2027,84.69366846526874
GLOBAL,PWROILINDSO,2028,76.99424405933522
GLOBAL,PWROILINDSO,2029,69.99476732666837
GLOBAL,PWROILINDSO,2030,63.631606660607595
GLOBAL,PWROILINDSO,2031,57.8469151460069
GLOBAL,PWROILINDSO,2032,52.58810467818809
GLOBAL,PWROILINDSO,2033,47.8073678892619
GLOBAL,PWROILINDSO,2034,43.46124353569263
GLOBAL,PWROILINDSO,2035,39.510221396084205
GLOBAL,PWROILINDSO,2036,35.91838308734928
GLOBAL,PWROILINDSO,2037,32.65307553395388
GLOBAL,PWROILINDSO,2038,29.684614121776256
GLOBAL,PWROILINDSO,2039,26.986012837978414
GLOBAL,PWROILINDSO,2040,24.532738943616735
GLOBAL,PWROILINDSO,2041,22.302489948742487
GLOBAL,PWROILINDSO,2042,20.274990862493166
GLOBAL,PWROILINDSO,2043,24.975102380616583
GLOBAL,PWROILINDSO,2044,29.624945326353654
GLOBAL,PWROILINDWE,2027,423.4683423263437
GLOBAL,PWROILINDWE,2028,384.97122029667605
GLOBAL,PWROILINDWE,2029,349.9738366333418
GLOBAL,PWROILINDWE,2030,318.158033303038
GLOBAL,PWROILINDWE,2031,289.2345757300345
GLOBAL,PWROILINDWE,2032,262.9405233909404
GLOBAL,PWROILINDWE,2033,239.03683944630947
GLOBAL,PWROILINDWE,2034,217.30621767846316
GLOBAL,PWROILINDWE,2035,197.55110698042103
GLOBAL,PWROILINDWE,2036,179.59191543674638
GLOBAL,PWROILINDWE,2037,163.2653776697694
GLOBAL,PWROILINDWE,2038,148.4230706088813
GLOBAL,PWROILINDWE,2039,134.93006418989208
GLOBAL,PWROILINDWE,2040,122.66369471808368
GLOBAL,PWROILINDWE,2041,111.51244974371242
GLOBAL,PWROILINDWE,2042,101.37495431246583
GLOBAL,PWROILINDWE,2043,92.15904937496894
GLOBAL,PWROILINDWE,2044,83.78095397724448
GLOBAL,PWROILLKAXX,2026,216.80776859504127
GLOBAL,PWROILLKAXX,2040,32.87044569107243
GLOBAL,PWROILLKAXX,2041,31.26970406162366
GLOBAL,PWROILLKAXX,2042,28.47372021447616
GLOBAL,PWROILLKAXX,2043,26.30989585035123
GLOBAL,PWROILNPLXX,2028,68.30134553650704
GLOBAL,PWROILNPLXX,2029,62.09213230591549
GLOBAL,PWROILNPLXX,2030,56.447393005377705
GLOBAL,PWROILNPLXX,2031,51.31581182307064
GLOBAL,PWROILNPLXX,2032,46.65073802097331
GLOBAL,PWROILNPLXX,2033,42.40976183724845
GLOBAL,PWROILNPLXX,2034,38.55432894295314
GLOBAL,PWROILNPLXX,2035,35.049389948139215
GLOBAL,PWROILNPLXX,2036,31.863081771035645
GLOBAL,PWROILNPLXX,2037,28.966437973668768
GLOBAL,PWROILNPLXX,2038,26.333125430607968
GLOBAL,PWROILNPLXX,2039,23.939204936916333
GLOBAL,PWROILNPLXX,2040,21.762913579014846
GLOBAL,PWROILNPLXX,2041,19.784466890013494
GLOBAL,PWROILNPLXX,2042,17.985878990921357
GLOBAL,PWROILNPLXX,2043,16.35079908265578
GLOBAL,PWROILNPLXX,2044,14.864362802414343
GLOBAL,PWRPETBGDXX,2028,384.97122029667605
GLOBAL,PWRPETBGDXX,2029,349.9738366333418
GLOBAL,PWRPETBGDXX,2030,318.158033303038
GLOBAL,PWRPETBGDXX,2031,289.2345757300345
GLOBAL,PWRPETBGDXX,2032,262.9405233909404
GLOBAL,PWRPETBGDXX,2033,239.03683944630947
GLOBAL,PWRPETBGDXX,2034,217.30621767846316
GLOBAL,PWRPETBGDXX,2035,197.55110698042103
GLOBAL,PWRPETBGDXX,2036,179.59191543674638
GLOBAL,PWRPETBGDXX,2037,163.2653776697694
GLOBAL,PWRPETBGDXX,2038,148.4230706088813
GLOBAL,PWRPETBGDXX,2039,134.93006418989208
GLOBAL,PWRPETBGDXX,2040,122.66369471808368
GLOBAL,PWRPETBGDXX,2041,111.51244974371242
GLOBAL,PWRPETBGDXX,2042,101.37495431246583
GLOBAL,PWRPETBGDXX,2043,92.15904937496894
GLOBAL,PWRPETBTNXX,2028,384.97122029667605
GLOBAL,PWRPETBTNXX,2029,349.9738366333418
GLOBAL,PWRPETBTNXX,2030,318.158033303038
GLOBAL,PWRPETBTNXX,2031,289.2345757300345
GLOBAL,PWRPETBTNXX,2032,262.9405233909404
GLOBAL,PWRPETBTNXX,2033,239.03683944630947
GLOBAL,PWRPETBTNXX,2034,217.30621767846316
GLOBAL,PWRPETBTNXX,2035,197.55110698042103
GLOBAL,PWRPETBTNXX,2036,179.59191543674638
GLOBAL,PWRPETBTNXX,2037,163.2653776697694
GLOBAL,PWRPETBTNXX,2038,148.4230706088813
GLOBAL,PWRPETBTNXX,2039,134.93006418989208
GLOBAL,PWRPETBTNXX,2040,122.66369471808368
GLOBAL,PWRPETBTNXX,2041,111.51244974371242
GLOBAL,PWRPETBTNXX,2042,101.37495431246583
GLOBAL,PWRPETBTNXX,2043,92.15904937496894
GLOBAL,PWRPETINDEA,2027,423.4683423263437
GLOBAL,PWRPETINDEA,2028,384.97122029667605
GLOBAL,PWRPETINDEA,2029,349.9738366333418
GLOBAL,PWRPETINDEA,2030,318.158033303038
GLOBAL,PWRPETINDEA,2031,289.2345757300345
GLOBAL,PWRPETINDEA,2032,262.9405233909404
GLOBAL,PWRPETINDEA,2033,239.03683944630947
GLOBAL,PWRPETINDEA,2034,217.30621767846316
GLOBAL,PWRPETINDEA,2035,197.55110698042103
GLOBAL,PWRPETINDEA,2036,179.59191543674638
GLOBAL,PWRPETINDEA,2037,163.2653776697694
GLOBAL,PWRPETINDEA,2038,148.4230706088813
GLOBAL,PWRPETINDEA,2039,134.93006418989208
GLOBAL,PWRPETINDEA,2040,122.66369471808368
GLOBAL,PWRPETINDEA,2041,111.51244974371242
GLOBAL,PWRPETINDEA,2042,101.37495431246583
GLOBAL,PWRPETINDEA,2043,92.15904937496894
GLOBAL,PWRPETINDEA,2044,83.78095397724448
GLOBAL,PWRPETINDNE,2028,384.97122029667605
GLOBAL,PWRPETINDNE,2029,349.9738366333418
GLOBAL,PWRPETINDNE,2030,318.158033303038
GLOBAL,PWRPETINDNE,2031,289.2345757300345
GLOBAL,PWRPETINDNE,2032,262.9405233909404
GLOBAL,PWRPETINDNE,2033,239.03683944630947
GLOBAL,PWRPETINDNE,2034,217.30621767846316
GLOBAL,PWRPETINDNE,2035,197.55110698042103
GLOBAL,PWRPETINDNE,2036,179.59191543674638
GLOBAL,PWRPETINDNE,2037,163.2653776697694
GLOBAL,PWRPETINDNE,2038,148.4230706088813
GLOBAL,PWRPETINDNE,2039,134.93006418989208
GLOBAL,PWRPETINDNE,2040,122.66369471808368
GLOBAL,PWRPETINDNE,2041,111.51244974371242
GLOBAL,PWRPETINDNE,2042,101.37495431246583
GLOBAL,PWRPETINDNE,2043,92.15904937496894
GLOBAL,PWRPETINDNE,2044,83.78095397724448
GLOBAL,PWRPETINDNO,2026,465.81517655897807
GLOBAL,PWRPETINDNO,2027,423.4683423263437
GLOBAL,PWRPETINDNO,2028,384.97122029667605
GLOBAL,PWRPETINDNO,2029,349.9738366333418
GLOBAL,PWRPETINDNO,2030,318.158033303038
GLOBAL,PWRPETINDNO,2031,289.2345757300345
GLOBAL,PWRPETINDNO,2032,262.9405233909404
GLOBAL,PWRPETINDNO,2033,239.03683944630947
GLOBAL,PWRPETINDNO,2034,217.30621767846316
GLOBAL,PWRPETINDNO,2035,197.55110698042103
GLOBAL,PWRPETINDNO,2036,179.59191543674638
GLOBAL,PWRPETINDNO,2037,163.2653776697694
GLOBAL,PWRPETINDNO,2038,148.4230706088813
GLOBAL,PWRPETINDNO,2039,134.93006418989208
GLOBAL,PWRPETINDNO,2040,122.66369471808368
GLOBAL,PWRPETINDNO,2041,111.51244974371242
GLOBAL,PWRPETINDNO,2042,101.37495431246583
GLOBAL,PWRPETINDNO,2043,92.15904937496894
GLOBAL,PWRPETINDNO,2044,83.78095397724448
GLOBAL,PWRPETINDNO,2045,46.39998986167687
GLOBAL,PWRPETINDSO,2028,384.97122029667605
GLOBAL,PWRPETINDSO,2029,349.9738366333418
GLOBAL,PWRPETINDSO,2030,318.158033303038
GLOBAL,PWRPETINDSO,2031,289.2345757300345
GLOBAL,PWRPETINDSO,2032,262.9405233909404
GLOBAL,PWRPETINDSO,2033,239.03683944630947
GLOBAL,PWRPETINDSO,2034,217.30621767846316
GLOBAL,PWRPETINDSO,2035,197.55110698042103
GLOBAL,PWRPETINDSO,2036,179.59191543674638
GLOBAL,PWRPETINDSO,2037,163.2653776697694
GLOBAL,PWRPETINDSO,2038,148.4230706088813
GLOBAL,PWRPETINDSO,2039,134.93006418989208
GLOBAL,PWRPETINDSO,2040,122.66369471808368
GLOBAL,PWRPETINDSO,2041,111.51244974371242
GLOBAL,PWRPETINDSO,2042,101.37495431246583
GLOBAL,PWRPETINDSO,2043,92.15904937496894
GLOBAL,PWRPETINDSO,2044,83.78095397724448
GLOBAL,PWRPETINDWE,2027,423.4683423263437
GLOBAL,PWRPETINDWE,2028,384.97122029667605
GLOBAL,PWRPETINDWE,2029,349.9738366333418
GLOBAL,PWRPETINDWE,2030,318.158033303038
GLOBAL,PWRPETINDWE,2031,289.2345757300345
GLOBAL,PWRPETINDWE,2032,262.9405233909404
GLOBAL,PWRPETINDWE,2033,239.03683944630947
GLOBAL,PWRPETINDWE,2034,217.30621767846316
GLOBAL,PWRPETINDWE,2035,197.55110698042103
GLOBAL,PWRPETINDWE,2036,179.59191543674638
GLOBAL,PWRPETINDWE,2037,163.2653776697694
GLOBAL,PWRPETINDWE,2038,148.4230706088813
GLOBAL,PWRPETINDWE,2039,134.93006418989208
GLOBAL,PWRPETINDWE,2040,122.66369471808368
GLOBAL,PWRPETINDWE,2041,111.51244974371242
GLOBAL,PWRPETINDWE,2042,101.37495431246583
GLOBAL,PWRPETINDWE,2043,92.15904937496894
GLOBAL,PWRPETINDWE,2044,83.78095397724448
GLOBAL,PWRPETLKAXX,2038,88.33630648075439
GLOBAL,PWRPETLKAXX,2039,134.93006418989208
GLOBAL,PWRPETLKAXX,2040,122.66369471808368
GLOBAL,PWRPETLKAXX,2041,111.51244974371242
GLOBAL,PWRPETLKAXX,2042,101.37495431246583
GLOBAL,PWRPETLKAXX,2043,92.15904937496894
GLOBAL,PWRPETLKAXX,2044,8.824095694497277
GLOBAL,PWRPETNPLXX,2027,346.5954672690106
GLOBAL,PWRPETNPLXX,2028,384.97122029667605
GLOBAL,PWRPETNPLXX,2029,349.9738366333418
GLOBAL,PWRPETNPLXX,2030,318.158033303038
GLOBAL,PWRPETNPLXX,2031,289.2345757300345
GLOBAL,PWRPETNPLXX,2032,262.9405233909404
GLOBAL,PWRPETNPLXX,2033,239.03683944630947
GLOBAL,PWRPETNPLXX,2034,217.30621767846316
GLOBAL,PWRPETNPLXX,2035,197.55110698042103
GLOBAL,PWRPETNPLXX,2036,179.59191543674638
GLOBAL,PWRPETNPLXX,2037,163.2653776697694
GLOBAL,PWRPETNPLXX,2038,148.4230706088813
GLOBAL,PWRPETNPLXX,2039,134.93006418989208
GLOBAL,PWRPETNPLXX,2040,122.66369471808368
GLOBAL,PWRPETNPLXX,2041,111.51244974371242
GLOBAL,PWRPETNPLXX,2042,101.37495431246583
GLOBAL,PWRPETNPLXX,2043,92.15904937496894
GLOBAL,PWRPETNPLXX,2044,83.78095397724448
GLOBAL,PWRSDSBGDXX,2029,21.5798383459559
GLOBAL,PWRSDSBGDXX,2030,37.871069125426125
GLOBAL,PWRSDSBGDXX,2031,40.720496203747174
GLOBAL,PWRSDSBGDXX,2032,42.564981565572786
GLOBAL,PWRSDSBGDXX,2033,43.56947605185248
GLOBAL,PWRSDSBGDXX,2034,43.897257946647485
GLOBAL,PWRSDSBGDXX,2035,43.665167259027264
GLOBAL,PWRSDSBGDXX,2036,43.00878777454392
GLOBAL,PWRSDSBGDXX,2037,42.002388386836934
GLOBAL,PWRSDSBGDXX,2038,40.71867246129973
GLOBAL,PWRSDSBGDXX,2039,39.23679214987745
GLOBAL,PWRSDSBGDXX,2040,37.606314664537656
GLOBAL,PWRSDSBGDXX,2041,33.60481630663747
GLOBAL,PWRSDSBGDXX,2042,30.02006711575601
GLOBAL,PWRSDSBGDXX,2043,26.809364750434515
GLOBAL,PWRSDSBGDXX,2044,23.93432672330571
GLOBAL,PWRSDSBGDXX,2045,21.36045788499013
GLOBAL,PWRSDSBGDXX,2046,19.063461535478044
GLOBAL,PWRSDSBGDXX,2047,17.010613944023785
GLOBAL,PWRSDSBGDXX,2048,15.170693220364011
GLOBAL,PWRSDSBGDXX,2049,13.527237114642055
GLOBAL,PWRSDSBGDXX,2050,12.054925249506773
GLOBAL,PWRSDSBTNXX,2029,19.781988878734623
GLOBAL,PWRSDSBTNXX,2030,34.715146698307294
GLOBAL,PWRSDSBTNXX,2031,37.32805453486199
GLOBAL,PWRSDSBTNXX,2032,39.014436304558345
GLOBAL,PWRSDSBTNXX,2033,39.94228478489945
GLOBAL,PWRSDSBTNXX,2034,40.23810163606175
GLOBAL,PWRSDSBTNXX,2035,40.02640332077499
GLOBAL,PWRSDSBTNXX,2036,39.421004767125304
GLOBAL,PWRSDSBTNXX,2037,38.5011360295833
GLOBAL,PWRSDSBTNXX,2038,37.3264871217387
GLOBAL,PWRSDSBTNXX,2039,35.970614079938905
GLOBAL,PWRSDSBTNXX,2040,34.47245510915951
GLOBAL,PWRSDSBTNXX,2041,30.80441494775101
GLOBAL,PWRSDSBTNXX,2042,27.518394856109676
GLOBAL,PWRSDSBTNXX,2043,24.575251021231637
GLOBAL,PWRSDSBTNXX,2044,21.939799496363573
GLOBAL,PWRSDSBTNXX,2045,19.580419727907618
GLOBAL,PWRSDSBTNXX,2046,17.475398131643846
GLOBAL,PWRSDSBTNXX,2047,15.591286084056897
GLOBAL,PWRSDSBTNXX,2048,13.908083965301778
GLOBAL,PWRSDSBTNXX,2049,12.39954782782411
GLOBAL,PWRSDSBTNXX,2050,11.050348145381207
GLOBAL,PWRSDSINDEA,2029,17.984139411513343
GLOBAL,PWRSDSINDEA,2030,31.559224271188445
GLOBAL,PWRSDSINDEA,2031,33.93561286597682
GLOBAL,PWRSDSINDEA,2032,35.469828410201124
GLOBAL,PWRSDSINDEA,2033,36.30892482531555
GLOBAL,PWRSDSINDEA,2034,36.57894532547601
GLOBAL,PWRSDSINDEA,2035,36.387639382522714
GLOBAL,PWRSDSINDEA,2036,35.839594376060894
GLOBAL,PWRSDSINDEA,2037,34.99988367232966
GLOBAL,PWRSDSINDEA,2038,33.93430178217765
GLOBAL,PWRSDSINDEA,2039,32.698342394198235
GLOBAL,PWRSDSINDEA,2040,31.338595553781378
GLOBAL,PWRSDSINDEA,2041,452.33987275674633
GLOBAL,PWRSDSINDEA,2042,25.016722596463342
GLOBAL,PWRSDSINDEA,2043,56.17428119490074
GLOBAL,PWRSDSINDEA,2044,19.945272269421427
GLOBAL,PWRSDSINDEA,2045,17.80038157082511
GLOBAL,PWRSDSINDEA,2046,15.887334727809646
GLOBAL,PWRSDSINDEA,2047,14.175003992029847
GLOBAL,PWRSDSINDEA,2048,12.64270583029423
GLOBAL,PWRSDSINDEA,2049,11.271858541006164
GLOBAL,PWRSDSINDEA,2050,10.045771041255644
GLOBAL,PWRSDSINDNE,2029,17.984139411513343
GLOBAL,PWRSDSINDNE,2030,31.559224271188445
GLOBAL,PWRSDSINDNE,2031,33.93561286597682
GLOBAL,PWRSDSINDNE,2032,35.469828410201124
GLOBAL,PWRSDSINDNE,2033,36.30892482531555
GLOBAL,PWRSDSINDNE,2034,36.57894532547601
GLOBAL,PWRSDSINDNE,2035,36.387639382522714
GLOBAL,PWRSDSINDNE,2036,35.839594376060894
GLOBAL,PWRSDSINDNE,2037,34.99988367232966
GLOBAL,PWRSDSINDNE,2038,33.93430178217765
GLOBAL,PWRSDSINDNE,2039,32.698342394198235
GLOBAL,PWRSDSINDNE,2040,31.338595553781378
GLOBAL,PWRSDSINDNE,2041,28.004013588864556
GLOBAL,PWRSDSINDNE,2042,824.289227962037
GLOBAL,PWRSDSINDNE,2043,22.34113729202876
GLOBAL,PWRSDSINDNE,2044,19.945272269421427
GLOBAL,PWRSDSINDNE,2045,17.80038157082511
GLOBAL,PWRSDSINDNE,2046,15.887334727809646
GLOBAL,PWRSDSINDNE,2047,14.175003992029847
GLOBAL,PWRSDSINDNE,2048,12.64270583029423
GLOBAL,PWRSDSINDNE,2049,11.271858541006164
GLOBAL,PWRSDSINDNE,2050,10.045771041255644
GLOBAL,PWRSDSINDNO,2029,17.984139411513343
GLOBAL,PWRSDSINDNO,2030,31.559224271188445
GLOBAL,PWRSDSINDNO,2031,33.93561286597682
