REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWASINDWE,2030,1.6398752797440002
GLOBAL,RNWWASINDWE,2031,1.7092546185024007
GLOBAL,RNWWASINDWE,2032,1.860627721248001
GLOBAL,RNWWASINDWE,2033,1.9993863987648006
GLOBAL,RNWWASINDWE,2034,2.1286842573599998
GLOBAL,RNWWASINDWE,2035,2.2453676907264004
GLOBAL,RNWWASINDWE,2036,2.352590305171199
GLOBAL,RNWWASINDWE,2037,2.4724273448448004
GLOBAL,RNWWASINDWE,2038,2.5796499592896
GLOBAL,RNWWASINDWE,2039,2.6742581485056003
GLOBAL,RNWWASINDWE,2040,2.7562519124928007
GLOBAL,RNWWASINDWE,2041,2.835092070172799
GLOBAL,RNWWASINDWE,2042,2.9927723855328003
GLOBAL,RNWWASINDWE,2043,3.2261392522656
GLOBAL,RNWWASINDWE,2044,3.532039064064
GLOBAL,RNWWASINDWE,2045,3.9104718209280014
GLOBAL,RNWWASINDWE,2046,4.383512767007998
GLOBAL,RNWWASINDWE,2047,4.9448546896896
GLOBAL,RNWWASINDWE,2048,5.5881903763584
GLOBAL,RNWWASINDWE,2049,6.0769993539744
GLOBAL,RNWWASINDWE,2050,6.613112426198399
GLOBAL,RNWWASLKAXX,2024,0.0252288504576
GLOBAL,RNWWASLKAXX,2025,0.04415048830079999
GLOBAL,RNWWASLKAXX,2026,0.0630721261439999
GLOBAL,RNWWASLKAXX,2027,0.08199376398720001
GLOBAL,RNWWASLKAXX,2028,0.1040690081375999
GLOBAL,RNWWASLKAXX,2029,0.12299064598079999
GLOBAL,RNWWASLKAXX,2030,0.14506589013119991
GLOBAL,RNWWASLKAXX,2031,0.1639875279744
GLOBAL,RNWWASLKAXX,2032,0.18606277212479994
GLOBAL,RNWWASLKAXX,2033,0.2081380162751999
GLOBAL,RNWWASLKAXX,2034,0.2125794203712
GLOBAL,RNWWASLKAXX,2035,0.19674316385280002
GLOBAL,RNWWASLKAXX,2036,0.23166210070878143
GLOBAL,RNWWASLKAXX,2037,0.2267804722176
GLOBAL,RNWWASLKAXX,2038,0.2857421519711999
GLOBAL,RNWWASLKAXX,2039,0.36581833163520006
GLOBAL,RNWWASLKAXX,2040,0.39735439470719996
GLOBAL,RNWWASLKAXX,2041,0.4288904577791999
GLOBAL,RNWWASLKAXX,2042,0.4604265208512
GLOBAL,RNWWASLKAXX,2043,0.4951161902304
GLOBAL,RNWWASLKAXX,2044,0.5298058596095999
GLOBAL,RNWWASLKAXX,2045,0.5644955289888001
GLOBAL,RNWWASLKAXX,2046,0.6086460172896001
GLOBAL,RNWWASLKAXX,2047,0.662257324512
GLOBAL,RNWWASLKAXX,2048,0.7221758443487998
GLOBAL,RNWWASLKAXX,2049,0.7663263326495999
GLOBAL,RNWWASLKAXX,2050,0.8262448524863999
GLOBAL,RNWWONBGDXX,2023,0.7227030367065599
GLOBAL,RNWWONBGDXX,2024,1.4454060734131198
GLOBAL,RNWWONBGDXX,2025,2.1681091101196794
GLOBAL,RNWWONBGDXX,2026,2.89081214682624
GLOBAL,RNWWONBGDXX,2027,3.6135151835328
GLOBAL,RNWWONBGDXX,2028,4.33621822023936
GLOBAL,RNWWONBGDXX,2029,5.058921256945919
GLOBAL,RNWWONBGDXX,2030,5.78162429365248
GLOBAL,RNWWONBGDXX,2031,6.50432733035904
GLOBAL,RNWWONBGDXX,2032,7.227030367065601
GLOBAL,RNWWONBGDXX,2033,7.949733403772164
GLOBAL,RNWWONBGDXX,2034,8.67243644047872
GLOBAL,RNWWONBGDXX,2035,10.132296574625972
GLOBAL,RNWWONBGDXX,2036,10.85499961133253
GLOBAL,RNWWONBGDXX,2037,11.577702648039088
GLOBAL,RNWWONBGDXX,2038,12.300405684745648
GLOBAL,RNWWONBGDXX,2039,13.023108721452212
GLOBAL,RNWWONBGDXX,2040,13.745811758158773
GLOBAL,RNWWONBGDXX,2041,14.46851479486533
GLOBAL,RNWWONBGDXX,2042,15.790338649001626
GLOBAL,RNWWONBGDXX,2043,17.91653098299233
GLOBAL,RNWWONBGDXX,2044,20.988018888995203
GLOBAL,RNWWONBGDXX,2045,25.199932186921043
GLOBAL,RNWWONBGDXX,2046,30.95048024999514
GLOBAL,RNWWONBGDXX,2047,38.25700795109845
GLOBAL,RNWWONBGDXX,2048,46.25227164618315
GLOBAL,RNWWONBGDXX,2049,55.58959488043188
GLOBAL,RNWWONBGDXX,2050,66.23573331415622
GLOBAL,RNWWONBTNXX,2037,0.24815324345328
GLOBAL,RNWWONBTNXX,2038,0.49630648690656004
GLOBAL,RNWWONBTNXX,2039,0.74445973035984
GLOBAL,RNWWONBTNXX,2040,0.9926129738131203
GLOBAL,RNWWONBTNXX,2041,1.2407662172663998
GLOBAL,RNWWONBTNXX,2042,1.4889194607196803
GLOBAL,RNWWONBTNXX,2043,1.7370727041729606
GLOBAL,RNWWONBTNXX,2044,1.7370727041729603
GLOBAL,RNWWONBTNXX,2045,1.7370727041729601
GLOBAL,RNWWONBTNXX,2046,1.7370727041729606
GLOBAL,RNWWONBTNXX,2047,1.7370727041729606
GLOBAL,RNWWONBTNXX,2048,1.7370727041729603
GLOBAL,RNWWONBTNXX,2049,1.7370727041729606
GLOBAL,RNWWONBTNXX,2050,1.7370727041729603
GLOBAL,RNWWONINDNO,2023,43.147200000000005
GLOBAL,RNWWONINDNO,2024,45.22870000000002
GLOBAL,RNWWONINDNO,2025,47.25590000000001
GLOBAL,RNWWONINDNO,2026,49.98470000000001
GLOBAL,RNWWONINDNO,2027,52.94469999999999
GLOBAL,RNWWONINDNO,2028,57.02300000000001
GLOBAL,RNWWONINDNO,2029,63.14830000000002
GLOBAL,RNWWONINDNO,2030,69.1804
GLOBAL,RNWWONINDNO,2031,72.4432
GLOBAL,RNWWONINDNO,2032,75.61959999999999
GLOBAL,RNWWONINDNO,2033,78.8441
GLOBAL,RNWWONINDNO,2034,82.1648
GLOBAL,RNWWONINDNO,2035,86.18600000000005
GLOBAL,RNWWONINDNO,2036,89.42690000000005
GLOBAL,RNWWONINDNO,2037,92.96999999999998
GLOBAL,RNWWONINDNO,2038,96.5231
GLOBAL,RNWWONINDNO,2039,100.08599999999998
GLOBAL,RNWWONINDNO,2040,103.39500000000001
GLOBAL,RNWWONINDNO,2041,106.95400000000001
GLOBAL,RNWWONINDNO,2042,111.05499999999999
GLOBAL,RNWWONINDNO,2043,115.35999999999977
GLOBAL,RNWWONINDNO,2044,119.79199999999999
GLOBAL,RNWWONINDNO,2045,124.29600000000003
GLOBAL,RNWWONINDNO,2046,129.241
GLOBAL,RNWWONINDNO,2047,134.443
GLOBAL,RNWWONINDNO,2048,139.85699999999997
GLOBAL,RNWWONINDNO,2049,145.246
GLOBAL,RNWWONINDNO,2050,149.60299999999998
GLOBAL,RNWWONINDSO,2023,240.29900000000004
GLOBAL,RNWWONINDSO,2024,254.24599999999995
GLOBAL,RNWWONINDSO,2025,269.05600000000004
GLOBAL,RNWWONINDSO,2026,285.336
GLOBAL,RNWWONINDSO,2027,302.01900000000006
GLOBAL,RNWWONINDSO,2028,333.45599999999985
GLOBAL,RNWWONINDSO,2029,368.269
GLOBAL,RNWWONINDSO,2030,396.369
GLOBAL,RNWWONINDSO,2031,409.49900000000014
GLOBAL,RNWWONINDSO,2032,428.42900000000003
GLOBAL,RNWWONINDSO,2033,451.9320000000001
GLOBAL,RNWWONINDSO,2034,477.807
GLOBAL,RNWWONINDSO,2035,483.15000000000015
GLOBAL,RNWWONINDSO,2036,503.26199999999994
GLOBAL,RNWWONINDSO,2037,530.6310000000002
GLOBAL,RNWWONINDSO,2038,558.1790000000001
GLOBAL,RNWWONINDSO,2039,586.537
GLOBAL,RNWWONINDSO,2040,615.9440000000001
GLOBAL,RNWWONINDSO,2041,645.392
GLOBAL,RNWWONINDSO,2042,672.5360000000001
GLOBAL,RNWWONINDSO,2043,697.794
GLOBAL,RNWWONINDSO,2044,724.2309999999995
GLOBAL,RNWWONINDSO,2045,751.4300000000001
GLOBAL,RNWWONINDSO,2046,779.9909999999998
GLOBAL,RNWWONINDSO,2047,810.1599999999999
GLOBAL,RNWWONINDSO,2048,841.7739999999999
GLOBAL,RNWWONINDSO,2049,873.7960000000002
GLOBAL,RNWWONINDSO,2050,906.4359999999998
GLOBAL,RNWWONINDWE,2023,175.92000000000002
GLOBAL,RNWWONINDWE,2024,187.36200000000002
GLOBAL,RNWWONINDWE,2025,200.64100000000002
GLOBAL,RNWWONINDWE,2026,214.668
GLOBAL,RNWWONINDWE,2027,230.12899999999993
GLOBAL,RNWWONINDWE,2028,249.94000000000003
GLOBAL,RNWWONINDWE,2029,274.97799999999995
GLOBAL,RNWWONINDWE,2030,288.48900000000003
GLOBAL,RNWWONINDWE,2031,301.192
GLOBAL,RNWWONINDWE,2032,316.2049999999999
GLOBAL,RNWWONINDWE,2033,330.7069999999999
GLOBAL,RNWWONINDWE,2034,343.95899999999995
GLOBAL,RNWWONINDWE,2035,355.218
GLOBAL,RNWWONINDWE,2036,371.957
GLOBAL,RNWWONINDWE,2037,389.5580000000001
GLOBAL,RNWWONINDWE,2038,407.122
GLOBAL,RNWWONINDWE,2039,424.4800000000002
GLOBAL,RNWWONINDWE,2040,443.14500000000004
GLOBAL,RNWWONINDWE,2041,461.0849999999998
GLOBAL,RNWWONINDWE,2042,482.2269999999999
GLOBAL,RNWWONINDWE,2043,504.68
GLOBAL,RNWWONINDWE,2044,528.1819999999998
GLOBAL,RNWWONINDWE,2045,553.457
GLOBAL,RNWWONINDWE,2046,578.6159999999998
GLOBAL,RNWWONINDWE,2047,604.2350000000001
GLOBAL,RNWWONINDWE,2048,630.5139999999999
GLOBAL,RNWWONINDWE,2049,658.2849999999999
GLOBAL,RNWWONINDWE,2050,687.2220000000002
GLOBAL,RNWWONLKAXX,2023,3.2282
GLOBAL,RNWWONLKAXX,2024,3.4822
GLOBAL,RNWWONLKAXX,2025,3.6620461613186075
GLOBAL,RNWWONLKAXX,2026,5.3312
GLOBAL,RNWWONLKAXX,2027,14.212200000000001
GLOBAL,RNWWONLKAXX,2028,16.645299999999995
GLOBAL,RNWWONLKAXX,2029,18.4702
GLOBAL,RNWWONLKAXX,2030,23.508200000000006
GLOBAL,RNWWONLKAXX,2031,26.791000000000004
GLOBAL,RNWWONLKAXX,2032,29.467499999999998
GLOBAL,RNWWONLKAXX,2033,29.71679999999998
GLOBAL,RNWWONLKAXX,2034,30.390699999999995
GLOBAL,RNWWONLKAXX,2035,32.8017
GLOBAL,RNWWONLKAXX,2036,35.0964
GLOBAL,RNWWONLKAXX,2037,37.561400000000006
GLOBAL,RNWWONLKAXX,2038,40.25410000000001
GLOBAL,RNWWONLKAXX,2039,43.7679
GLOBAL,RNWWONLKAXX,2040,45.396499999999996
GLOBAL,RNWWONLKAXX,2041,47.00800000000002
GLOBAL,RNWWONLKAXX,2042,48.6957
GLOBAL,RNWWONLKAXX,2043,51.967999999999996
GLOBAL,RNWWONLKAXX,2044,54.2933
GLOBAL,RNWWONLKAXX,2045,56.526599999999995
GLOBAL,RNWWONLKAXX,2046,58.40410000000001
GLOBAL,RNWWONLKAXX,2047,60.12529999999999
GLOBAL,RNWWONLKAXX,2048,61.951500000000024
GLOBAL,RNWWONLKAXX,2049,63.68670000000001
GLOBAL,RNWWONLKAXX,2050,65.19600000000001
GLOBAL,RNWWONMDVXX,2023,0.77451621482016
GLOBAL,RNWWONMDVXX,2024,1.54903242964032
GLOBAL,RNWWONMDVXX,2025,2.32354864446048
GLOBAL,RNWWONMDVXX,2026,3.09806485928064
GLOBAL,RNWWONMDVXX,2027,3.872581074100799
GLOBAL,RNWWONMDVXX,2028,3.992908949948868
GLOBAL,RNWWONMDVXX,2029,4.212871282190736
GLOBAL,RNWWONMDVXX,2030,3.7627667946930257
GLOBAL,RNWWONMDVXX,2031,3.9932779577128246
GLOBAL,RNWWONMDVXX,2032,4.40176186469923
GLOBAL,RNWWONMDVXX,2033,4.923222944860457
GLOBAL,RNWWONMDVXX,2034,5.435486615991743
GLOBAL,RNWWONMDVXX,2035,5.953419931364929
GLOBAL,RNWWONMDVXX,2036,6.477445846877779
GLOBAL,RNWWONMDVXX,2037,7.008104336068947
GLOBAL,RNWWONMDVXX,2038,7.54573736659678
GLOBAL,RNWWONMDVXX,2039,8.08765867210759
GLOBAL,RNWWONMDVXX,2040,8.630658105221846
GLOBAL,RNWWONMDVXX,2041,9.103129019864681
GLOBAL,RNWWONMDVXX,2042,9.578321432500054
GLOBAL,RNWWONMDVXX,2043,10.056449777307494
GLOBAL,RNWWONMDVXX,2044,10.158382956355009
GLOBAL,RNWWONMDVXX,2045,10.263565504694286
GLOBAL,RNWWONMDVXX,2046,10.353655952113364
GLOBAL,RNWWONMDVXX,2047,10.825153698798598
GLOBAL,RNWWONMDVXX,2048,10.919796548886005
GLOBAL,RNWWONMDVXX,2049,11.021875167059495
GLOBAL,RNWWONMDVXX,2050,11.189066745883716
GLOBAL,TRNBGDXXINDEA,2023,146.43347933305927
GLOBAL,TRNBGDXXINDEA,2024,241.5649519070161
GLOBAL,TRNBGDXXINDEA,2025,195.07917865038866
GLOBAL,TRNBGDXXINDEA,2026,224.30721193994478
GLOBAL,TRNBGDXXINDEA,2027,253.8997019789947
GLOBAL,TRNBGDXXINDEA,2028,289.74863631056303
GLOBAL,TRNBGDXXINDEA,2029,334.6468259709017
GLOBAL,TRNBGDXXINDEA,2030,361.7613671123065
GLOBAL,TRNBGDXXINDEA,2031,345.73077816355504
GLOBAL,TRNBGDXXINDEA,2032,346.1682265052296
GLOBAL,TRNBGDXXINDEA,2033,364.7188317924628
GLOBAL,TRNBGDXXINDEA,2034,370.8510810649316
GLOBAL,TRNBGDXXINDEA,2035,399.6621806883836
GLOBAL,TRNBGDXXINDEA,2036,387.0452202400707
GLOBAL,TRNBGDXXINDEA,2037,383.5412060808973
GLOBAL,TRNBGDXXINDEA,2038,415.27406531425436
GLOBAL,TRNBGDXXINDEA,2039,470.31255625363804
GLOBAL,TRNBGDXXINDEA,2040,489.3798683815181
GLOBAL,TRNBGDXXINDEA,2041,505.8750572567498
GLOBAL,TRNBGDXXINDEA,2042,500.3669235206355
GLOBAL,TRNBGDXXINDEA,2043,510.9395065233644
GLOBAL,TRNBGDXXINDEA,2044,505.6347351512179
GLOBAL,TRNBGDXXINDEA,2045,551.2803649011212
GLOBAL,TRNBGDXXINDEA,2046,580.8805075607087
GLOBAL,TRNBGDXXINDEA,2047,588.4131097494153
GLOBAL,TRNBGDXXINDEA,2048,585.1030829893882
GLOBAL,TRNBGDXXINDEA,2049,567.5889577542504
GLOBAL,TRNBGDXXINDEA,2050,544.058134115154
GLOBAL,TRNBGDXXINDNE,2023,4.674820953599999
GLOBAL,TRNBGDXXINDNE,2024,0.9825515102223426
GLOBAL,TRNBGDXXINDNE,2025,0.14054459904
GLOBAL,TRNBGDXXINDNE,2026,0.56217839616
GLOBAL,TRNBGDXXINDNE,2027,1.2372892434282718
GLOBAL,TRNBGDXXINDNE,2028,1.2372645415729329
GLOBAL,TRNBGDXXINDNE,2029,1.2545396394850525
GLOBAL,TRNBGDXXINDNE,2030,5.826216007258747
GLOBAL,TRNBGDXXINDNE,2031,19.890046573151636
GLOBAL,TRNBGDXXINDNE,2032,43.64157597157205
GLOBAL,TRNBGDXXINDNE,2033,44.11982492725281
GLOBAL,TRNBGDXXINDNE,2034,52.49717138885003
GLOBAL,TRNBGDXXINDNE,2035,38.711349340440435
GLOBAL,TRNBGDXXINDNE,2036,42.98545964912232
GLOBAL,TRNBGDXXINDNE,2037,54.70568014881276
GLOBAL,TRNBGDXXINDNE,2038,48.88573574700684
GLOBAL,TRNBGDXXINDNE,2039,47.28514523211187
GLOBAL,TRNBGDXXINDNE,2040,45.72699945359937
GLOBAL,TRNBGDXXINDNE,2041,44.60229791196111
GLOBAL,TRNBGDXXINDNE,2042,43.38901272464684
GLOBAL,TRNBGDXXINDNE,2043,37.85101331463199
GLOBAL,TRNBGDXXINDNE,2044,37.894200394248976
GLOBAL,TRNBGDXXINDNE,2045,36.01121479201424
GLOBAL,TRNBGDXXINDNE,2046,34.973507074837464
GLOBAL,TRNBGDXXINDNE,2047,36.128482353185014
GLOBAL,TRNBGDXXINDNE,2048,49.9028548040481
GLOBAL,TRNBGDXXINDNE,2049,59.557496870643774
GLOBAL,TRNBGDXXINDNE,2050,58.621151614872375
GLOBAL,TRNBTNXXBGDXX,2034,9.846907074
GLOBAL,TRNBTNXXBGDXX,2035,29.371536841136017
GLOBAL,TRNBTNXXBGDXX,2036,48.20106954629383
GLOBAL,TRNBTNXXBGDXX,2037,53.788761970218275
GLOBAL,TRNBTNXXBGDXX,2038,58.28247194142475
GLOBAL,TRNBTNXXBGDXX,2039,64.4682741180003
GLOBAL,TRNBTNXXBGDXX,2040,69.97251418305773
GLOBAL,TRNBTNXXBGDXX,2041,77.91052074260679
GLOBAL,TRNBTNXXBGDXX,2042,80.82078780408756
GLOBAL,TRNBTNXXBGDXX,2043,80.30045023923545
GLOBAL,TRNBTNXXBGDXX,2044,80.83898612735666
GLOBAL,TRNBTNXXBGDXX,2045,93.6585856461203
GLOBAL,TRNBTNXXBGDXX,2046,109.94692516336968
GLOBAL,TRNBTNXXBGDXX,2047,123.44664948815624
GLOBAL,TRNBTNXXBGDXX,2048,136.00439671738056
GLOBAL,TRNBTNXXBGDXX,2049,149.91425855749057
GLOBAL,TRNBTNXXBGDXX,2050,147.31626983109243
GLOBAL,TRNBTNXXINDEA,2023,15.949528104423026
GLOBAL,TRNBTNXXINDEA,2024,17.14413516170963
GLOBAL,TRNBTNXXINDEA,2025,28.887618996044882
GLOBAL,TRNBTNXXINDEA,2026,33.454201111436674
GLOBAL,TRNBTNXXINDEA,2027,40.62579118442773
GLOBAL,TRNBTNXXINDEA,2028,48.63999426477287
GLOBAL,TRNBTNXXINDEA,2029,51.155371025055025
GLOBAL,TRNBTNXXINDEA,2030,90.79423628769881
GLOBAL,TRNBTNXXINDEA,2031,90.93664192873648
GLOBAL,TRNBTNXXINDEA,2032,94.93014753455954
GLOBAL,TRNBTNXXINDEA,2033,106.20739463525615
GLOBAL,TRNBTNXXINDEA,2034,102.11333344805306
GLOBAL,TRNBTNXXINDEA,2035,107.52976232150894
GLOBAL,TRNBTNXXINDEA,2036,103.90202575717903
GLOBAL,TRNBTNXXINDEA,2037,105.73145180192292
GLOBAL,TRNBTNXXINDEA,2038,110.06635338388598
GLOBAL,TRNBTNXXINDEA,2039,108.9143905134752
GLOBAL,TRNBTNXXINDEA,2040,109.3450980817342
GLOBAL,TRNBTNXXINDEA,2041,109.09508283446269
GLOBAL,TRNBTNXXINDEA,2042,115.30556044243401
GLOBAL,TRNBTNXXINDEA,2043,139.03880836715155
GLOBAL,TRNBTNXXINDEA,2044,143.27714902080467
GLOBAL,TRNBTNXXINDEA,2045,144.42778422411888
GLOBAL,TRNBTNXXINDEA,2046,143.18961876980808
GLOBAL,TRNBTNXXINDEA,2047,145.04037205653705
GLOBAL,TRNBTNXXINDEA,2048,145.38769107339195
GLOBAL,TRNBTNXXINDEA,2049,152.0561556570987
GLOBAL,TRNBTNXXINDEA,2050,152.59356995518345
GLOBAL,TRNBTNXXINDNE,2023,2.9593966103424934
GLOBAL,TRNBTNXXINDNE,2024,2.9806340882194657
GLOBAL,TRNBTNXXINDNE,2025,4.50281106623048
GLOBAL,TRNBTNXXINDNE,2026,1.8630393581875417
GLOBAL,TRNBTNXXINDNE,2027,2.013424574913555
GLOBAL,TRNBTNXXINDNE,2028,2.165510529477234
GLOBAL,TRNBTNXXINDNE,2029,2.0624607852359143
GLOBAL,TRNBTNXXINDNE,2030,21.17890757751465
GLOBAL,TRNBTNXXINDNE,2031,23.78430961227856
GLOBAL,TRNBTNXXINDNE,2032,22.85241830467458
GLOBAL,TRNBTNXXINDNE,2033,14.98475880732642
GLOBAL,TRNBTNXXINDNE,2034,13.02455449124935
GLOBAL,TRNBTNXXINDNE,2035,23.66571867908379
GLOBAL,TRNBTNXXINDNE,2036,13.150682856446565
GLOBAL,TRNBTNXXINDNE,2037,14.136863918145213
GLOBAL,TRNBTNXXINDNE,2038,14.813066172826478
GLOBAL,TRNBTNXXINDNE,2039,16.97728400548609
GLOBAL,TRNBTNXXINDNE,2040,19.121805799573508
GLOBAL,TRNBTNXXINDNE,2041,19.701008531827256
GLOBAL,TRNBTNXXINDNE,2042,22.16987850638835
GLOBAL,TRNBTNXXINDNE,2043,7.755812771292948
GLOBAL,TRNBTNXXINDNE,2044,15.918452107488518
GLOBAL,TRNBTNXXINDNE,2045,16.858734207962456
GLOBAL,TRNBTNXXINDNE,2046,18.91825289158964
GLOBAL,TRNBTNXXINDNE,2047,24.165581511363023
GLOBAL,TRNBTNXXINDNE,2048,33.75080834955123
GLOBAL,TRNBTNXXINDNE,2049,40.15555998314343
GLOBAL,TRNBTNXXINDNE,2050,36.37149642272471
GLOBAL,TRNINDEAINDNE,2023,26.67041381318956
GLOBAL,TRNINDEAINDNE,2024,23.944163854354684
GLOBAL,TRNINDEAINDNE,2025,22.57841206702132
GLOBAL,TRNINDEAINDNE,2026,12.825436818805692
GLOBAL,TRNINDEAINDNE,2027,14.18976493284976
GLOBAL,TRNINDEAINDNE,2028,14.910729476607123
GLOBAL,TRNINDEAINDNE,2029,15.26802342638671
GLOBAL,TRNINDEAINDNE,2030,5.872910518885495
GLOBAL,TRNINDEAINDNE,2031,5.2006483991609675
GLOBAL,TRNINDEAINDNE,2032,2.30547809680907
GLOBAL,TRNINDEAINDNE,2033,7.289454408600385
GLOBAL,TRNINDEAINDNE,2034,6.270916502469163
GLOBAL,TRNINDEAINDNE,2035,3.8770286491985186
GLOBAL,TRNINDEAINDNE,2036,4.818649001388577
GLOBAL,TRNINDEAINDNE,2037,6.077692345335255
GLOBAL,TRNINDEAINDNE,2038,7.902806372270093
GLOBAL,TRNINDEAINDNE,2039,9.331548469888823
GLOBAL,TRNINDEAINDNE,2040,9.385259020094825
GLOBAL,TRNINDEAINDNE,2041,9.705192342954454
GLOBAL,TRNINDEAINDNE,2042,8.346444448503544
GLOBAL,TRNINDEAINDNE,2043,8.774092131820138
GLOBAL,TRNINDEAINDNE,2044,9.221361917468448
GLOBAL,TRNINDEAINDNE,2045,9.251662796285055
GLOBAL,TRNINDEAINDNE,2046,9.854335400796204
GLOBAL,TRNINDEAINDNE,2047,10.450612100759363
GLOBAL,TRNINDEAINDNE,2048,5.7731524302253
GLOBAL,TRNINDEAINDNE,2049,6.222814494931583
GLOBAL,TRNINDEAINDNE,2050,13.934585217244141
GLOBAL,TRNINDEAINDNO,2023,10.182699634985148
GLOBAL,TRNINDEAINDNO,2024,15.946370988152218
GLOBAL,TRNINDEAINDNO,2025,17.795039609802597
GLOBAL,TRNINDEAINDNO,2026,17.54164630614195
GLOBAL,TRNINDEAINDNO,2027,14.705532237830251
GLOBAL,TRNINDEAINDNO,2028,13.344823600300563
GLOBAL,TRNINDEAINDNO,2029,10.406781248375536
GLOBAL,TRNINDEAINDNO,2030,12.486556555037751
GLOBAL,TRNINDEAINDNO,2031,13.98912462968904
GLOBAL,TRNINDEAINDNO,2032,64.09684827946855
GLOBAL,TRNINDEAINDNO,2033,110.11245536066153
GLOBAL,TRNINDEAINDNO,2034,156.44908102345707
GLOBAL,TRNINDEAINDNO,2035,96.53623822838
GLOBAL,TRNINDEAINDNO,2036,136.30495306685688
GLOBAL,TRNINDEAINDNO,2037,188.83718727901595
GLOBAL,TRNINDEAINDNO,2038,262.4741717236449
GLOBAL,TRNINDEAINDNO,2039,342.25025918198946
GLOBAL,TRNINDEAINDNO,2040,391.6299194802878
GLOBAL,TRNINDEAINDNO,2041,404.31881306597796
GLOBAL,TRNINDEAINDNO,2042,401.41548835747193
GLOBAL,TRNINDEAINDNO,2043,397.1585161387828
GLOBAL,TRNINDEAINDNO,2044,396.4082120863272
GLOBAL,TRNINDEAINDNO,2045,391.5447601986488
GLOBAL,TRNINDEAINDNO,2046,386.39498882597354
GLOBAL,TRNINDEAINDNO,2047,387.04868520696607
GLOBAL,TRNINDEAINDNO,2048,383.9255056891978
GLOBAL,TRNINDEAINDNO,2049,391.9496050540608
GLOBAL,TRNINDEAINDNO,2050,431.2695173290823
GLOBAL,TRNINDEAINDSO,2027,1.3708175342274485
GLOBAL,TRNINDEAINDSO,2028,0.6179294240241519
GLOBAL,TRNINDEAINDSO,2029,12.434733156860645
GLOBAL,TRNINDEAINDSO,2030,10.71694499296432
GLOBAL,TRNINDEAINDSO,2031,1.941537116752469
GLOBAL,TRNINDEAINDSO,2032,4.416347734591787
GLOBAL,TRNINDEAINDSO,2033,7.345413442204173
GLOBAL,TRNINDEAINDSO,2034,9.713086491503308
GLOBAL,TRNINDEAINDSO,2035,3.2390175081624646
GLOBAL,TRNINDEAINDSO,2036,2.6572141827066007
GLOBAL,TRNINDEAINDSO,2037,4.269049096878965
GLOBAL,TRNINDEAINDSO,2038,13.036985120436565
GLOBAL,TRNINDEAINDSO,2039,37.46898579226456
GLOBAL,TRNINDEAINDSO,2040,86.71985805451834
GLOBAL,TRNINDEAINDSO,2041,160.64000314668644
GLOBAL,TRNINDEAINDSO,2042,191.747124688154
GLOBAL,TRNINDEAINDSO,2043,189.70774482708362
GLOBAL,TRNINDEAINDSO,2044,191.59614629467038
GLOBAL,TRNINDEAINDSO,2045,198.69485200489382
GLOBAL,TRNINDEAINDSO,2046,186.52802532444355
GLOBAL,TRNINDEAINDSO,2047,178.88163676515128
GLOBAL,TRNINDEAINDSO,2048,180.07943083719707
GLOBAL,TRNINDEAINDSO,2049,182.8455764148111
GLOBAL,TRNINDEAINDSO,2050,185.76531245645816
GLOBAL,TRNINDEAINDWE,2027,0.5252811033912572
GLOBAL,TRNINDEAINDWE,2028,2.765230363549523
GLOBAL,TRNINDEAINDWE,2029,5.189684792952438
GLOBAL,TRNINDEAINDWE,2030,1.4052138318215703
GLOBAL,TRNINDEAINDWE,2040,0.2848891191255758
GLOBAL,TRNINDEAINDWE,2041,17.197898243029336
GLOBAL,TRNINDEAINDWE,2042,31.598335502239422
GLOBAL,TRNINDEAINDWE,2043,59.336607392437415
GLOBAL,TRNINDEAINDWE,2044,85.98030959696692
GLOBAL,TRNINDEAINDWE,2045,164.1086993441474
GLOBAL,TRNINDEAINDWE,2046,239.59708813710395
GLOBAL,TRNINDEAINDWE,2047,281.754094403003
GLOBAL,TRNINDEAINDWE,2048,340.1598472871559
GLOBAL,TRNINDEAINDWE,2049,417.8009591558365
GLOBAL,TRNINDEAINDWE,2050,469.7690172452616
GLOBAL,TRNINDEANPLXX,2023,7.80458847641872
GLOBAL,TRNINDEANPLXX,2024,7.8984367657988725
GLOBAL,TRNINDEANPLXX,2025,4.041651283216192
GLOBAL,TRNINDEANPLXX,2026,4.602513812077141
GLOBAL,TRNINDEANPLXX,2027,3.4015112759796
GLOBAL,TRNINDEANPLXX,2028,3.8573475336819936
GLOBAL,TRNINDEANPLXX,2029,3.7529220202380498
GLOBAL,TRNINDEANPLXX,2030,10.172176951650467
GLOBAL,TRNINDEANPLXX,2031,17.169922136757037
GLOBAL,TRNINDEANPLXX,2032,19.213046293155962
GLOBAL,TRNINDEANPLXX,2033,9.183823942415586
GLOBAL,TRNINDEANPLXX,2034,10.789433301297631
GLOBAL,TRNINDEANPLXX,2035,9.730898191959477
GLOBAL,TRNINDEANPLXX,2036,14.786222378947407
GLOBAL,TRNINDEANPLXX,2037,15.682656477865685
GLOBAL,TRNINDEANPLXX,2038,18.33985214809548
GLOBAL,TRNINDEANPLXX,2039,20.54647343716985
GLOBAL,TRNINDEANPLXX,2040,21.485696589373322
GLOBAL,TRNINDEANPLXX,2041,21.033301308504623
