REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRTRNINDNO,2033,50.81002825785025
GLOBAL,PWRTRNINDNO,2034,47.78806131757753
GLOBAL,PWRTRNINDNO,2035,43.837719970295225
GLOBAL,PWRTRNINDNO,2036,45.665771820419096
GLOBAL,PWRTRNINDNO,2037,41.51433801856281
GLOBAL,PWRTRNINDNO,2038,37.740307289602555
GLOBAL,PWRTRNINDNO,2039,34.30937026327505
GLOBAL,PWRTRNINDNO,2040,31.19033660297731
GLOBAL,PWRTRNINDNO,2041,28.3548514572521
GLOBAL,PWRTRNINDNO,2042,25.777137688411
GLOBAL,PWRTRNINDNO,2043,23.433761534919086
GLOBAL,PWRTRNINDNO,2044,23.481621483243266
GLOBAL,PWRTRNINDNO,2045,21.346928621130242
GLOBAL,PWRTRNINDNO,2046,21.879340001738598
GLOBAL,PWRTRNINDNO,2047,22.668067837471344
GLOBAL,PWRTRNINDNO,2048,23.585562442740763
GLOBAL,PWRTRNINDNO,2049,24.538823905744223
GLOBAL,PWRTRNINDNO,2050,25.460951546972513
GLOBAL,PWRTRNINDSO,2023,34.02878511694485
GLOBAL,PWRTRNINDSO,2024,30.935259197222592
GLOBAL,PWRTRNINDSO,2025,28.12296290656599
GLOBAL,PWRTRNINDSO,2026,25.56632991505999
GLOBAL,PWRTRNINDSO,2027,23.24211810459999
GLOBAL,PWRTRNINDSO,2028,23.742429471372446
GLOBAL,PWRTRNINDSO,2029,27.042036016837894
GLOBAL,PWRTRNINDSO,2030,29.208915304291867
GLOBAL,PWRTRNINDSO,2031,26.553559367538057
GLOBAL,PWRTRNINDSO,2032,24.139599425034593
GLOBAL,PWRTRNINDSO,2033,21.945090386395087
GLOBAL,PWRTRNINDSO,2034,19.950082169450074
GLOBAL,PWRTRNINDSO,2035,18.136438335863705
GLOBAL,PWRTRNINDSO,2036,16.487671214421546
GLOBAL,PWRTRNINDSO,2037,14.988792013110496
GLOBAL,PWRTRNINDSO,2038,13.62617455737318
GLOBAL,PWRTRNINDSO,2039,12.387431415793797
GLOBAL,PWRTRNINDSO,2040,11.261301287085269
GLOBAL,PWRTRNINDSO,2041,10.23754662462297
GLOBAL,PWRTRNINDSO,2042,9.306860567839065
GLOBAL,PWRTRNINDSO,2043,10.028500187486069
GLOBAL,PWRTRNINDSO,2044,11.159478533167638
GLOBAL,PWRTRNINDSO,2045,12.216758944959846
GLOBAL,PWRTRNINDSO,2046,11.272638351487053
GLOBAL,PWRTRNINDSO,2047,10.951711519120705
GLOBAL,PWRTRNINDSO,2048,10.412302934525407
GLOBAL,PWRTRNINDSO,2049,10.72772659842248
GLOBAL,PWRTRNINDSO,2050,11.277091594423597
GLOBAL,PWRTRNINDWE,2023,28.277103113751803
GLOBAL,PWRTRNINDWE,2024,28.077233895935475
GLOBAL,PWRTRNINDWE,2025,54.892181336606846
GLOBAL,PWRTRNINDWE,2026,69.66653971037361
GLOBAL,PWRTRNINDWE,2027,84.66977977274252
GLOBAL,PWRTRNINDWE,2028,88.06798293426924
GLOBAL,PWRTRNINDWE,2029,93.09173038640851
GLOBAL,PWRTRNINDWE,2030,84.62884580582592
GLOBAL,PWRTRNINDWE,2031,76.93531436893264
GLOBAL,PWRTRNINDWE,2032,70.55808834786795
GLOBAL,PWRTRNINDWE,2033,75.40072206788426
GLOBAL,PWRTRNINDWE,2034,80.7684858893967
GLOBAL,PWRTRNINDWE,2035,78.01756822245054
GLOBAL,PWRTRNINDWE,2036,70.92506202040957
GLOBAL,PWRTRNINDWE,2037,64.47732910946324
GLOBAL,PWRTRNINDWE,2038,58.61575373587567
GLOBAL,PWRTRNINDWE,2039,53.28704885079606
GLOBAL,PWRTRNINDWE,2040,48.44277168254187
GLOBAL,PWRTRNINDWE,2041,44.03888334776533
GLOBAL,PWRTRNINDWE,2042,40.03534849796848
GLOBAL,PWRTRNINDWE,2043,36.39577136178952
GLOBAL,PWRTRNINDWE,2044,33.08706487435411
GLOBAL,PWRTRNINDWE,2045,30.079149885776463
GLOBAL,PWRTRNINDWE,2046,27.344681714342233
GLOBAL,PWRTRNINDWE,2047,24.858801558492935
GLOBAL,PWRTRNINDWE,2048,22.59891050772085
GLOBAL,PWRTRNINDWE,2049,20.544464097928046
GLOBAL,PWRTRNINDWE,2050,18.676785543570947
GLOBAL,PWRTRNLKAXX,2023,19.069251784911845
GLOBAL,PWRTRNLKAXX,2024,17.335683440828948
GLOBAL,PWRTRNLKAXX,2025,15.759712218935407
GLOBAL,PWRTRNLKAXX,2026,14.327011108123095
GLOBAL,PWRTRNLKAXX,2027,13.024555552839177
GLOBAL,PWRTRNLKAXX,2028,11.840505048035615
GLOBAL,PWRTRNLKAXX,2029,10.764095498214195
GLOBAL,PWRTRNLKAXX,2030,9.785541362012903
GLOBAL,PWRTRNLKAXX,2031,8.895946692739003
GLOBAL,PWRTRNLKAXX,2032,8.087224266126364
GLOBAL,PWRTRNLKAXX,2033,7.3520220601148765
GLOBAL,PWRTRNLKAXX,2034,6.68365641828625
GLOBAL,PWRTRNLKAXX,2035,6.0760512893511365
GLOBAL,PWRTRNLKAXX,2036,5.523682990319214
GLOBAL,PWRTRNLKAXX,2037,5.0215299911992854
GLOBAL,PWRTRNLKAXX,2038,4.5650272647266235
GLOBAL,PWRTRNLKAXX,2039,4.150024786115112
GLOBAL,PWRTRNLKAXX,2040,3.772749805559192
GLOBAL,PWRTRNLKAXX,2041,3.429772550508356
GLOBAL,PWRTRNLKAXX,2042,3.1179750459166873
GLOBAL,PWRTRNLKAXX,2043,2.8345227690151695
GLOBAL,PWRTRNLKAXX,2044,2.5768388809228817
GLOBAL,PWRTRNLKAXX,2045,2.342580800838983
GLOBAL,PWRTRNLKAXX,2046,2.1296189098536207
GLOBAL,PWRTRNLKAXX,2047,1.9360171907760186
GLOBAL,PWRTRNLKAXX,2048,1.7600156279781984
GLOBAL,PWRTRNLKAXX,2049,1.6000142072529078
GLOBAL,PWRTRNLKAXX,2050,1.454558370229916
GLOBAL,PWRTRNMDVXX,2023,19.069251784911845
GLOBAL,PWRTRNMDVXX,2024,17.335683440828948
GLOBAL,PWRTRNMDVXX,2025,15.759712218935407
GLOBAL,PWRTRNMDVXX,2026,14.327011108123095
GLOBAL,PWRTRNMDVXX,2027,13.024555552839177
GLOBAL,PWRTRNMDVXX,2028,11.840505048035615
GLOBAL,PWRTRNMDVXX,2029,10.764095498214195
GLOBAL,PWRTRNMDVXX,2030,9.785541362012903
GLOBAL,PWRTRNMDVXX,2031,8.895946692739003
GLOBAL,PWRTRNMDVXX,2032,8.087224266126364
GLOBAL,PWRTRNMDVXX,2033,7.3520220601148765
GLOBAL,PWRTRNMDVXX,2034,6.68365641828625
GLOBAL,PWRTRNMDVXX,2035,6.0760512893511365
GLOBAL,PWRTRNMDVXX,2036,5.523682990319214
GLOBAL,PWRTRNMDVXX,2037,5.0215299911992854
GLOBAL,PWRTRNMDVXX,2038,4.5650272647266235
GLOBAL,PWRTRNMDVXX,2039,4.150024786115112
GLOBAL,PWRTRNMDVXX,2040,3.772749805559192
GLOBAL,PWRTRNMDVXX,2041,3.429772550508356
GLOBAL,PWRTRNMDVXX,2042,3.1179750459166873
GLOBAL,PWRTRNMDVXX,2043,2.8345227690151695
GLOBAL,PWRTRNMDVXX,2044,2.5768388809228817
GLOBAL,PWRTRNMDVXX,2045,2.342580800838983
GLOBAL,PWRTRNMDVXX,2046,2.1296189098536207
GLOBAL,PWRTRNMDVXX,2047,1.9360171907760186
GLOBAL,PWRTRNMDVXX,2048,1.7600156279781984
GLOBAL,PWRTRNMDVXX,2049,1.6000142072529078
GLOBAL,PWRTRNMDVXX,2050,1.454558370229916
GLOBAL,PWRTRNNPLXX,2023,19.069251784911845
GLOBAL,PWRTRNNPLXX,2024,17.335683440828948
GLOBAL,PWRTRNNPLXX,2025,15.759712218935407
GLOBAL,PWRTRNNPLXX,2026,14.327011108123095
GLOBAL,PWRTRNNPLXX,2027,13.024555552839177
GLOBAL,PWRTRNNPLXX,2028,11.840505048035615
GLOBAL,PWRTRNNPLXX,2029,10.764095498214195
GLOBAL,PWRTRNNPLXX,2030,9.785541362012903
GLOBAL,PWRTRNNPLXX,2031,8.895946692739003
GLOBAL,PWRTRNNPLXX,2032,8.087224266126364
GLOBAL,PWRTRNNPLXX,2033,7.3520220601148765
GLOBAL,PWRTRNNPLXX,2034,6.68365641828625
GLOBAL,PWRTRNNPLXX,2035,6.0760512893511365
GLOBAL,PWRTRNNPLXX,2036,5.523682990319214
GLOBAL,PWRTRNNPLXX,2037,5.0215299911992854
GLOBAL,PWRTRNNPLXX,2038,4.5650272647266235
GLOBAL,PWRTRNNPLXX,2039,4.150024786115112
GLOBAL,PWRTRNNPLXX,2040,3.772749805559192
GLOBAL,PWRTRNNPLXX,2041,3.429772550508356
GLOBAL,PWRTRNNPLXX,2042,3.1179750459166873
GLOBAL,PWRTRNNPLXX,2043,2.8345227690151695
GLOBAL,PWRTRNNPLXX,2044,2.5768388809228817
GLOBAL,PWRTRNNPLXX,2045,2.342580800838983
GLOBAL,PWRTRNNPLXX,2046,2.1296189098536207
GLOBAL,PWRTRNNPLXX,2047,1.9360171907760186
GLOBAL,PWRTRNNPLXX,2048,1.7600156279781984
GLOBAL,PWRTRNNPLXX,2049,1.6000142072529078
GLOBAL,PWRTRNNPLXX,2050,1.454558370229916
GLOBAL,PWRURNBGDXX,2024,362.3851266470883
GLOBAL,PWRURNBGDXX,2025,658.8820484492514
GLOBAL,PWRURNBGDXX,2026,598.9836804084104
GLOBAL,PWRURNBGDXX,2027,544.5306185531003
GLOBAL,PWRURNBGDXX,2028,495.02783504827295
GLOBAL,PWRURNBGDXX,2029,450.025304589339
GLOBAL,PWRURNBGDXX,2030,409.11391326303544
GLOBAL,PWRURNBGDXX,2031,371.92173933003215
GLOBAL,PWRURNBGDXX,2032,338.110672118211
GLOBAL,PWRURNBGDXX,2033,307.37333828928274
GLOBAL,PWRURNBGDXX,2034,279.43030753571156
GLOBAL,PWRURNBGDXX,2035,254.0275523051923
GLOBAL,PWRURNBGDXX,2036,230.9341384592657
GLOBAL,PWRURNBGDXX,2037,209.94012587205972
GLOBAL,PWRURNBGDXX,2038,190.85465988369066
GLOBAL,PWRURNBGDXX,2039,173.50423625790057
GLOBAL,PWRURNBGDXX,2040,157.7311238708187
GLOBAL,PWRURNBGDXX,2041,143.39193079165335
GLOBAL,PWRURNBGDXX,2042,140.29053713703084
GLOBAL,PWRURNBGDXX,2043,142.06367909113834
GLOBAL,PWRURNBGDXX,2044,129.14879917376214
GLOBAL,PWRURNBGDXX,2045,117.40799924887466
GLOBAL,PWRURNBGDXX,2046,106.73454477170421
GLOBAL,PWRURNBGDXX,2047,97.03140433791292
GLOBAL,PWRURNBGDXX,2048,88.21036757992083
GLOBAL,PWRURNBGDXX,2049,80.19124325447348
GLOBAL,PWRURNBGDXX,2050,72.90113023133951
GLOBAL,PWRURNINDNO,2023,219.75405756932412
GLOBAL,PWRURNINDNO,2024,211.39132387746827
GLOBAL,PWRURNINDNO,2025,203.1552982718526
GLOBAL,PWRURNINDNO,2026,252.55225371066146
GLOBAL,PWRURNINDNO,2027,239.93380379995986
GLOBAL,PWRURNINDNO,2028,228.33158891601596
GLOBAL,PWRURNINDNO,2029,309.5510596728142
GLOBAL,PWRURNINDNO,2030,287.9663669605616
GLOBAL,PWRURNINDNO,2031,267.7478906119184
GLOBAL,PWRURNINDNO,2032,248.96649298858267
GLOBAL,PWRURNINDNO,2033,231.33784390092748
GLOBAL,PWRURNINDNO,2034,214.79413671887724
GLOBAL,PWRURNINDNO,2035,199.3383513810264
GLOBAL,PWRURNINDNO,2036,184.9175506771742
GLOBAL,PWRURNINDNO,2037,171.7471722037965
GLOBAL,PWRURNINDNO,2038,159.3636410028817
GLOBAL,PWRURNINDNO,2039,147.72884731381825
GLOBAL,PWRURNINDNO,2040,136.82669447319577
GLOBAL,PWRURNINDNO,2041,126.68585167538218
GLOBAL,PWRURNINDNO,2042,117.42512281175459
GLOBAL,PWRURNINDNO,2043,109.74124179905286
GLOBAL,PWRURNINDNO,2044,103.34548904401905
GLOBAL,PWRURNINDNO,2045,97.97000870420744
GLOBAL,PWRURNINDNO,2046,93.63525459795679
GLOBAL,PWRURNINDNO,2047,90.05594988768445
GLOBAL,PWRURNINDNO,2048,87.01865747818552
GLOBAL,PWRURNINDNO,2049,84.36071707712539
GLOBAL,PWRURNINDNO,2050,81.96194959556115
GLOBAL,PWRURNINDSO,2023,424.17643670357904
GLOBAL,PWRURNINDSO,2024,443.6894819845761
GLOBAL,PWRURNINDSO,2025,829.9379648735762
GLOBAL,PWRURNINDSO,2026,776.9797442836212
GLOBAL,PWRURNINDSO,2027,727.0269138383727
GLOBAL,PWRURNINDSO,2028,681.1709940478352
GLOBAL,PWRURNINDSO,2029,636.4540565706596
GLOBAL,PWRURNINDSO,2030,589.6616527412001
GLOBAL,PWRURNINDSO,2031,545.7295893396966
GLOBAL,PWRURNINDSO,2032,507.5019514733314
GLOBAL,PWRURNINDSO,2033,471.6653727758604
GLOBAL,PWRURNINDSO,2034,438.08313390883217
GLOBAL,PWRURNINDSO,2035,406.62727663468166
GLOBAL,PWRURNINDSO,2036,377.17392181211636
GLOBAL,PWRURNINDSO,2037,350.347678324282
GLOBAL,PWRURNINDSO,2038,325.1716853451054
GLOBAL,PWRURNINDSO,2039,301.5609285793367
GLOBAL,PWRURNINDSO,2040,279.1866169937188
GLOBAL,PWRURNINDSO,2041,258.36054760955733
GLOBAL,PWRURNINDSO,2042,239.6425109095823
GLOBAL,PWRURNINDSO,2043,223.80300492877709
GLOBAL,PWRURNINDSO,2044,210.58419511128048
GLOBAL,PWRURNINDSO,2045,199.4557626743141
GLOBAL,PWRURNINDSO,2046,190.42383591573383
GLOBAL,PWRURNINDSO,2047,182.92537803752035
GLOBAL,PWRURNINDSO,2048,176.53488273340975
GLOBAL,PWRURNINDSO,2049,170.9308457726202
GLOBAL,PWRURNINDSO,2050,165.87105829901435
GLOBAL,PWRURNINDWE,2023,324.5205268756298
GLOBAL,PWRURNINDWE,2024,313.13791712838145
GLOBAL,PWRURNINDWE,2025,302.69505902074826
GLOBAL,PWRURNINDWE,2026,293.64598986175776
GLOBAL,PWRURNINDWE,2027,283.1471951953918
GLOBAL,PWRURNINDWE,2028,273.1696870521191
GLOBAL,PWRURNINDWE,2029,261.0074647178328
GLOBAL,PWRURNINDWE,2030,243.8358260923967
GLOBAL,PWRURNINDWE,2031,227.62921709540484
GLOBAL,PWRURNINDWE,2032,213.51905681875363
GLOBAL,PWRURNINDWE,2033,199.84192843583656
GLOBAL,PWRURNINDWE,2034,186.63168152509377
GLOBAL,PWRURNINDWE,2035,173.91524137868785
GLOBAL,PWRURNINDWE,2036,161.8056324932301
GLOBAL,PWRURNINDWE,2037,150.90119432073115
GLOBAL,PWRURNINDWE,2038,140.38216633560313
GLOBAL,PWRURNINDWE,2039,130.4006678208818
GLOBAL,PWRURNINDWE,2040,121.07380402507171
GLOBAL,PWRURNINDWE,2041,112.59483693797166
GLOBAL,PWRURNINDWE,2042,106.10877535985503
GLOBAL,PWRURNINDWE,2043,101.7288112521946
GLOBAL,PWRURNINDWE,2044,99.10006968253215
GLOBAL,PWRURNINDWE,2045,97.95431341284178
GLOBAL,PWRURNINDWE,2046,98.65061361160753
GLOBAL,PWRURNINDWE,2047,100.93239766460457
GLOBAL,PWRURNINDWE,2048,104.68440954042222
GLOBAL,PWRURNINDWE,2049,109.95923237797018
GLOBAL,PWRURNINDWE,2050,117.05077025604702
GLOBAL,PWRWASINDEA,2024,0.041605640257989476
GLOBAL,PWRWASINDEA,2025,0.07564661865088995
GLOBAL,PWRWASINDEA,2026,0.10315447997848629
GLOBAL,PWRWASINDEA,2027,0.13285046663895178
GLOBAL,PWRWASINDEA,2028,0.15629466663407013
GLOBAL,PWRWASINDEA,2029,0.16791988977214142
GLOBAL,PWRWASINDEA,2030,0.16439709488181678
GLOBAL,PWRWASINDEA,2031,0.16012704046930204
GLOBAL,PWRWASINDEA,2032,0.160127040469302
GLOBAL,PWRWASINDEA,2033,0.1543924632624124
GLOBAL,PWRWASINDEA,2034,0.14837717248595475
GLOBAL,PWRWASINDEA,2035,0.14217960017081657
GLOBAL,PWRWASINDEA,2036,0.1358826015618527
GLOBAL,PWRWASINDEA,2037,0.12955547377294158
GLOBAL,PWRWASINDEA,2038,0.12325573614761881
GLOBAL,PWRWASINDEA,2039,0.11454068409677709
GLOBAL,PWRWASINDEA,2040,0.10639154451676922
GLOBAL,PWRWASINDEA,2041,0.09877744945464065
GLOBAL,PWRWASINDEA,2042,0.09353925137750062
GLOBAL,PWRWASINDEA,2043,0.0901378240546824
GLOBAL,PWRWASINDEA,2044,0.08812788972756255
GLOBAL,PWRWASINDEA,2045,0.08714400579121018
GLOBAL,PWRWASINDEA,2046,0.08561068017611555
GLOBAL,PWRWASINDEA,2047,0.083635942641524
GLOBAL,PWRWASINDEA,2048,0.07814469388223201
GLOBAL,PWRWASINDEA,2049,0.06720059670462213
GLOBAL,PWRWASINDEA,2050,0.057600511461104675
GLOBAL,PWRWASINDNO,2024,1.5290072794811131
GLOBAL,PWRWASINDNO,2025,2.8556598540710865
GLOBAL,PWRWASINDNO,2026,4.023024719160966
GLOBAL,PWRWASINDNO,2027,5.040502998948762
GLOBAL,PWRWASINDNO,2028,5.903675816950557
GLOBAL,PWRWASINDNO,2029,6.445540384330659
GLOBAL,PWRWASINDNO,2030,6.505427897466178
GLOBAL,PWRWASINDNO,2031,6.4851451390067325
GLOBAL,PWRWASINDNO,2032,6.526389982763976
GLOBAL,PWRWASINDNO,2033,6.480072243785247
GLOBAL,PWRWASINDNO,2034,6.36818783534314
GLOBAL,PWRWASINDNO,2035,6.2012179459117664
GLOBAL,PWRWASINDNO,2036,5.9920913078982805
GLOBAL,PWRWASINDNO,2037,5.799867139835175
GLOBAL,PWRWASINDNO,2038,5.576637306590044
GLOBAL,PWRWASINDNO,2039,5.331121840243473
GLOBAL,PWRWASINDNO,2040,5.047939239838196
GLOBAL,PWRWASINDNO,2041,4.778359117368241
GLOBAL,PWRWASINDNO,2042,4.54413683191898
GLOBAL,PWRWASINDNO,2043,4.396344814742529
GLOBAL,PWRWASINDNO,2044,4.315174389993458
GLOBAL,PWRWASINDNO,2045,4.27989512313282
GLOBAL,PWRWASINDNO,2046,4.297145036302634
GLOBAL,PWRWASINDNO,2047,4.3455841864158495
GLOBAL,PWRWASINDNO,2048,4.408839148085387
GLOBAL,PWRWASINDNO,2049,4.334438487448127
GLOBAL,PWRWASINDNO,2050,4.2737834034095386
GLOBAL,PWRWASINDSO,2024,1.1857607473527
GLOBAL,PWRWASINDSO,2025,2.222119422869892
GLOBAL,PWRWASINDSO,2026,3.1634040526735707
GLOBAL,PWRWASINDSO,2027,3.930810865846856
GLOBAL,PWRWASINDSO,2028,4.568066847532132
GLOBAL,PWRWASINDSO,2029,4.973012120174951
GLOBAL,PWRWASINDSO,2030,5.031725368347029
GLOBAL,PWRWASINDSO,2031,5.006638798673505
GLOBAL,PWRWASINDSO,2032,5.04157560750317
GLOBAL,PWRWASINDSO,2033,5.011138236174295
GLOBAL,PWRWASINDSO,2034,4.9325384366952525
GLOBAL,PWRWASINDSO,2035,4.812232621166096
GLOBAL,PWRWASINDSO,2036,4.659778970633285
GLOBAL,PWRWASINDSO,2037,4.510338238095198
GLOBAL,PWRWASINDSO,2038,4.3386019123961805
GLOBAL,PWRWASINDSO,2039,4.150854791072332
GLOBAL,PWRWASINDSO,2040,3.9455417466538028
GLOBAL,PWRWASINDSO,2041,3.7411958980945146
GLOBAL,PWRWASINDSO,2042,3.5638454774827735
GLOBAL,PWRWASINDSO,2043,3.442244450692022
GLOBAL,PWRWASINDSO,2044,3.370505256247129
GLOBAL,PWRWASINDSO,2045,3.3367720927150475
GLOBAL,PWRWASINDSO,2046,3.342649840906243
GLOBAL,PWRWASINDSO,2047,3.372154742893669
GLOBAL,PWRWASINDSO,2048,3.4130223057753226
GLOBAL,PWRWASINDSO,2049,3.3475497244145336
GLOBAL,PWRWASINDSO,2050,3.293701973548622
GLOBAL,PWRWASINDWE,2024,0.7593029347083079
GLOBAL,PWRWASINDWE,2025,1.4372857543669093
GLOBAL,PWRWASINDWE,2026,2.0716858062345995
GLOBAL,PWRWASINDWE,2027,2.5554177994670466
GLOBAL,PWRWASINDWE,2028,2.9553900599896825
GLOBAL,PWRWASINDWE,2029,3.184019448371752
GLOBAL,PWRWASINDWE,2030,3.0530889049480257
GLOBAL,PWRWASINDWE,2031,2.892961864478718
GLOBAL,PWRWASINDWE,2032,2.862877390208728
GLOBAL,PWRWASINDWE,2033,2.7967091916676945
GLOBAL,PWRWASINDWE,2034,2.7068808494059273
GLOBAL,PWRWASINDWE,2035,2.595689110810802
GLOBAL,PWRWASINDWE,2036,2.4724005064668804
GLOBAL,PWRWASINDWE,2037,2.362127707860144
GLOBAL,PWRWASINDWE,2038,2.2405153815278265
GLOBAL,PWRWASINDWE,2039,2.111532611175369
GLOBAL,PWRWASINDWE,2040,1.9784299980352404
GLOBAL,PWRWASINDWE,2041,1.850019313744207
GLOBAL,PWRWASINDWE,2042,1.7753749911449617
GLOBAL,PWRWASINDWE,2043,1.739830075621511
GLOBAL,PWRWASINDWE,2044,1.7316357279801764
GLOBAL,PWRWASINDWE,2045,1.7428801158242033
GLOBAL,PWRWASINDWE,2046,1.7761021708179183
GLOBAL,PWRWASINDWE,2047,1.8214049730820772
GLOBAL,PWRWASINDWE,2048,1.8712486156664205
GLOBAL,PWRWASINDWE,2049,1.849936426425811
GLOBAL,PWRWASINDWE,2050,1.8301253414232794
GLOBAL,PWRWASLKAXX,2024,0.08321128051597895
GLOBAL,PWRWASLKAXX,2025,0.13238158263905744
GLOBAL,PWRWASLKAXX,2026,0.17192413329747713
GLOBAL,PWRWASLKAXX,2027,0.20318306662428337
GLOBAL,PWRWASLKAXX,2028,0.23444199995109805
GLOBAL,PWRWASLKAXX,2029,0.2518798346582057
GLOBAL,PWRWASLKAXX,2030,0.27008094159155027
GLOBAL,PWRWASLKAXX,2031,0.2775535368134515
GLOBAL,PWRWASLKAXX,2032,0.2862877390208684
GLOBAL,PWRWASLKAXX,2033,0.2911400735805491
GLOBAL,PWRWASLKAXX,2034,0.29274415112093777
GLOBAL,PWRWASLKAXX,2035,0.2952960926624616
GLOBAL,PWRWASLKAXX,2036,0.2949646716830427
GLOBAL,PWRWASLKAXX,2037,0.295265963482515
GLOBAL,PWRWASLKAXX,2038,0.2930747503954465
GLOBAL,PWRWASLKAXX,2039,0.28884172511360934
GLOBAL,PWRWASLKAXX,2040,0.2852198853002749
GLOBAL,PWRWASLKAXX,2041,0.2798694401214798
GLOBAL,PWRWASLKAXX,2042,0.27313461402229994
GLOBAL,PWRWASLKAXX,2043,0.2670120448412273
GLOBAL,PWRWASLKAXX,2044,0.25974535919702485
GLOBAL,PWRWASLKAXX,2045,0.25159317801010533
GLOBAL,PWRWASLKAXX,2046,0.246609869761048
GLOBAL,PWRWASLKAXX,2047,0.24393816603777718
GLOBAL,PWRWASLKAXX,2048,0.2418261472842034
GLOBAL,PWRWASLKAXX,2049,0.233282071417473
GLOBAL,PWRWASLKAXX,2050,0.2286565758001428
GLOBAL,PWRWONBGDXX,2023,3.356188314144485
GLOBAL,PWRWONBGDXX,2024,6.10216057117179
GLOBAL,PWRWONBGDXX,2025,8.321128051597896
GLOBAL,PWRWONBGDXX,2026,9.994522949026672
GLOBAL,PWRWONBGDXX,2027,11.25321599765305
GLOBAL,PWRWONBGDXX,2028,12.16256678534218
GLOBAL,PWRWONBGDXX,2029,12.77913417547989
GLOBAL,PWRWONBGDXX,2030,13.151767590545342
GLOBAL,PWRWONBGDXX,2031,13.322569767045929
GLOBAL,PWRWONBGDXX,2032,13.327745590576246
GLOBAL,PWRWONBGDXX,2033,13.198350002318227
GLOBAL,PWRWONBGDXX,2034,12.960946526340697
GLOBAL,PWRWONBGDXX,2035,13.629798252272472
GLOBAL,PWRWONBGDXX,2036,13.27451496233514
GLOBAL,PWRWONBGDXX,2037,12.871185673442012
GLOBAL,PWRWONBGDXX,2038,12.431482247303546
GLOBAL,PWRWONBGDXX,2039,11.965351463327094
GLOBAL,PWRWONBGDXX,2040,11.481232208277737
GLOBAL,PWRWONBGDXX,2041,10.876384959450487
GLOBAL,PWRWONBGDXX,2042,10.681943046827048
GLOBAL,PWRWONBGDXX,2043,10.906005495624871
GLOBAL,PWRWONBGDXX,2044,11.494499011719387
GLOBAL,PWRWONBGDXX,2045,12.415884391557091
GLOBAL,PWRWONBGDXX,2046,13.862865033875458
GLOBAL,PWRWONBGDXX,2047,15.577720913659723
GLOBAL,PWRWONBGDXX,2048,17.121164506596447
GLOBAL,PWRWONBGDXX,2049,18.70686690676832
GLOBAL,PWRWONBGDXX,2050,20.263161743998907
GLOBAL,PWRWONBTNXX,2037,0.4860841031480908
GLOBAL,PWRWONBTNXX,2038,0.8737462184686758
GLOBAL,PWRWONBTNXX,2039,1.1777770342994687
GLOBAL,PWRWONBTNXX,2040,1.411008427279138
GLOBAL,PWRWONBTNXX,2041,1.5845549183348604
GLOBAL,PWRWONBTNXX,2042,1.7080267301531609
GLOBAL,PWRWONBTNXX,2043,1.7897176763561777
GLOBAL,PWRWONBTNXX,2044,1.6071744100316008
GLOBAL,PWRWONBTNXX,2045,1.4430297733168134
GLOBAL,PWRWONBTNXX,2046,1.3282433140757028
GLOBAL,PWRWONBTNXX,2047,1.222401254255978
GLOBAL,PWRWONBTNXX,2048,1.1248259878408664
GLOBAL,PWRWONBTNXX,2049,1.0348891892511807
GLOBAL,PWRWONBTNXX,2050,0.9520084533154798
GLOBAL,PWRWONINDNO,2023,111.68529152195183
GLOBAL,PWRWONINDNO,2024,106.4301769641621
GLOBAL,PWRWONINDNO,2025,101.09135851593723
GLOBAL,PWRWONINDNO,2026,96.32437760813092
GLOBAL,PWRWONINDNO,2027,91.90225882449714
GLOBAL,PWRWONINDNO,2028,89.14994776259357
GLOBAL,PWRWONINDNO,2029,88.91235163444505
GLOBAL,PWRWONINDNO,2030,87.71507739595422
GLOBAL,PWRWONINDNO,2031,82.70659913662979
GLOBAL,PWRWONINDNO,2032,77.72990076153862
GLOBAL,PWRWONINDNO,2033,72.96140684043466
GLOBAL,PWRWONINDNO,2034,68.44446271915562
GLOBAL,PWRWONINDNO,2035,64.62122437490858
GLOBAL,PWRWONINDNO,2036,60.95564740584855
GLOBAL,PWRWONINDNO,2037,57.60974036103781
GLOBAL,PWRWONINDNO,2038,54.37404763846096
GLOBAL,PWRWONINDNO,2039,52.950996250999914
GLOBAL,PWRWONINDNO,2040,57.19186885243288
GLOBAL,PWRWONINDNO,2041,53.2444407308763
GLOBAL,PWRWONINDNO,2042,49.752143426772186
GLOBAL,PWRWONINDNO,2043,46.503174879417315
GLOBAL,PWRWONINDNO,2044,43.447482544620314
GLOBAL,PWRWONINDNO,2045,40.55574270806082
GLOBAL,PWRWONINDNO,2046,38.335632031489695
GLOBAL,PWRWONINDNO,2047,36.253344869916155
GLOBAL,PWRWONINDNO,2048,34.28483163059297
GLOBAL,PWRWONINDNO,2049,32.368991418977515
GLOBAL,PWRWONINDNO,2050,30.30906912799183
GLOBAL,PWRWONINDSO,2023,414.82272967403907
GLOBAL,PWRWONINDSO,2024,398.9992003473919
GLOBAL,PWRWONINDSO,2025,383.8556103096567
GLOBAL,PWRWONINDSO,2026,366.7101303971826
GLOBAL,PWRWONINDSO,2027,361.60802956458366
GLOBAL,PWRWONINDSO,2028,361.4132058945232
GLOBAL,PWRWONINDSO,2029,364.32626937819475
GLOBAL,PWRWONINDSO,2030,356.31220848316354
