REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILLKAXX,2038,0.202
GLOBAL,PWROILLKAXX,2039,0.202
GLOBAL,PWROILLKAXX,2040,0.202
GLOBAL,PWROILLKAXX,2041,0.202
GLOBAL,PWROILLKAXX,2042,0.202
GLOBAL,PWROILLKAXX,2043,0.202
GLOBAL,PWROILLKAXX,2044,0.202
GLOBAL,PWROILLKAXX,2045,0.202
GLOBAL,PWROILLKAXX,2046,0.202
GLOBAL,PWROILLKAXX,2047,0.202
GLOBAL,PWROILLKAXX,2048,0.202
GLOBAL,PWROILLKAXX,2049,0.202
GLOBAL,PWROILLKAXX,2050,0.202
GLOBAL,PWROILNPLXX,2033,0.0086
GLOBAL,PWROILNPLXX,2034,0.0137999999999999
GLOBAL,PWROILNPLXX,2035,0.0137999999999999
GLOBAL,PWROILNPLXX,2036,0.0189999999999998
GLOBAL,PWROILNPLXX,2037,0.024199999999999697
GLOBAL,PWROILNPLXX,2038,0.024199999999999697
GLOBAL,PWROILNPLXX,2039,0.024199999999999697
GLOBAL,PWROILNPLXX,2040,0.024199999999999697
GLOBAL,PWROILNPLXX,2041,0.024199999999999697
GLOBAL,PWROILNPLXX,2042,0.024199999999999697
GLOBAL,PWROILNPLXX,2043,0.024199999999999697
GLOBAL,PWROILNPLXX,2044,0.024199999999999697
GLOBAL,PWROILNPLXX,2045,0.024199999999999697
GLOBAL,PWROILNPLXX,2046,0.024199999999999697
GLOBAL,PWROILNPLXX,2047,0.024199999999999697
GLOBAL,PWROILNPLXX,2048,0.029399999999999597
GLOBAL,PWROILNPLXX,2049,0.0345999999999995
GLOBAL,PWROILNPLXX,2050,0.0397999999999994
GLOBAL,PWRPETBTNXX,2047,0.0803777639981566
GLOBAL,PWRPETBTNXX,2048,0.19500076545805012
GLOBAL,PWRPETBTNXX,2049,0.3176600236468491
GLOBAL,PWRPETBTNXX,2050,0.4488956128401582
GLOBAL,PWRPETINDNE,2034,0.2400361126035379
GLOBAL,PWRPETINDNE,2035,0.2400361126035379
GLOBAL,PWRPETINDNE,2036,0.2400361126035379
GLOBAL,PWRPETINDNE,2037,0.3402258287470959
GLOBAL,PWRPETINDNE,2038,0.3402258287470959
GLOBAL,PWRPETINDNE,2039,0.8402258287470958
GLOBAL,PWRPETINDNE,2040,1.3402258287470958
GLOBAL,PWRPETINDNE,2041,1.8402258287470958
GLOBAL,PWRPETINDNE,2042,2.340225828747096
GLOBAL,PWRPETINDNE,2043,2.840225828747096
GLOBAL,PWRPETINDNE,2044,3.340225828747096
GLOBAL,PWRPETINDNE,2045,3.840225828747096
GLOBAL,PWRPETINDNE,2046,3.93752978012305
GLOBAL,PWRPETINDNE,2047,4.035772803743653
GLOBAL,PWRPETINDNE,2048,4.035772803743653
GLOBAL,PWRPETINDNE,2049,4.035772803743653
GLOBAL,PWRPETINDNE,2050,4.035772803743653
GLOBAL,PWRPETINDNO,2031,0.5
GLOBAL,PWRPETINDNO,2032,1.0
GLOBAL,PWRPETINDNO,2033,1.5
GLOBAL,PWRPETINDNO,2034,2.0
GLOBAL,PWRPETINDNO,2035,2.0
GLOBAL,PWRPETINDNO,2036,2.5
GLOBAL,PWRPETINDNO,2037,3.0
GLOBAL,PWRPETINDNO,2038,3.5
GLOBAL,PWRPETINDNO,2039,4.0
GLOBAL,PWRPETINDNO,2040,4.5
GLOBAL,PWRPETINDNO,2041,5.0
GLOBAL,PWRPETINDNO,2042,5.5
GLOBAL,PWRPETINDNO,2043,6.0
GLOBAL,PWRPETINDNO,2044,6.5
GLOBAL,PWRPETINDNO,2045,7.0
GLOBAL,PWRPETINDNO,2046,7.5
GLOBAL,PWRPETINDNO,2047,8.0
GLOBAL,PWRPETINDNO,2048,8.5
GLOBAL,PWRPETINDNO,2049,9.0
GLOBAL,PWRPETINDNO,2050,9.5
GLOBAL,PWRPETLKAXX,2047,0.1450091141095678
GLOBAL,PWRPETLKAXX,2048,0.4098667382369283
GLOBAL,PWRPETLKAXX,2049,0.6869673727882131
GLOBAL,PWRPETLKAXX,2050,0.9719526307187902
GLOBAL,PWRPETNPLXX,2031,0.3455102573401199
GLOBAL,PWRPETNPLXX,2032,0.8455102573401199
GLOBAL,PWRPETNPLXX,2033,1.3455102573401199
GLOBAL,PWRPETNPLXX,2034,1.8455102573401199
GLOBAL,PWRPETNPLXX,2035,1.8455102573401199
GLOBAL,PWRPETNPLXX,2036,2.34551025734012
GLOBAL,PWRPETNPLXX,2037,2.84551025734012
GLOBAL,PWRPETNPLXX,2038,3.273940396210078
GLOBAL,PWRPETNPLXX,2039,3.273940396210078
GLOBAL,PWRPETNPLXX,2040,3.762531647426775
GLOBAL,PWRPETNPLXX,2041,3.949123484984621
GLOBAL,PWRPETNPLXX,2042,3.949123484984621
GLOBAL,PWRPETNPLXX,2043,4.042419403763546
GLOBAL,PWRPETNPLXX,2044,4.135715322542469
GLOBAL,PWRPETNPLXX,2045,4.229011241321394
GLOBAL,PWRPETNPLXX,2046,4.322307160100317
GLOBAL,PWRPETNPLXX,2047,4.415603078879241
GLOBAL,PWRPETNPLXX,2048,4.503698997658166
GLOBAL,PWRPETNPLXX,2049,4.59179491643709
GLOBAL,PWRPETNPLXX,2050,4.679890835216012
GLOBAL,PWRSDSINDEA,2037,2.6960260616381437
GLOBAL,PWRSDSINDEA,2038,2.6960260616381437
GLOBAL,PWRSDSINDEA,2039,6.056682602346804
GLOBAL,PWRSDSINDEA,2040,6.056682602346804
GLOBAL,PWRSDSINDEA,2041,9.197745000737317
GLOBAL,PWRSDSINDEA,2042,9.197745000737317
GLOBAL,PWRSDSINDEA,2043,12.253818636820585
GLOBAL,PWRSDSINDEA,2044,16.13884823392541
GLOBAL,PWRSDSINDEA,2045,16.13884823392541
GLOBAL,PWRSDSINDEA,2046,20.406840022641877
GLOBAL,PWRSDSINDEA,2047,20.406840022641877
GLOBAL,PWRSDSINDEA,2048,40.80105218318859
GLOBAL,PWRSDSINDEA,2049,40.80105218318859
GLOBAL,PWRSDSINDEA,2050,46.45422887675287
GLOBAL,PWRSDSINDNE,2040,3.6453026219008144
GLOBAL,PWRSDSINDNE,2041,3.6453026219008144
GLOBAL,PWRSDSINDNE,2042,3.6453026219008144
GLOBAL,PWRSDSINDNE,2043,3.6453026219008144
GLOBAL,PWRSDSINDNE,2044,3.6453026219008144
GLOBAL,PWRSDSINDNE,2045,7.799290584610783
GLOBAL,PWRSDSINDNE,2046,7.799290584610783
GLOBAL,PWRSDSINDNE,2047,26.29133823984254
GLOBAL,PWRSDSINDNE,2048,26.29133823984254
GLOBAL,PWRSDSINDNE,2049,26.29133823984254
GLOBAL,PWRSDSINDNE,2050,26.29133823984254
GLOBAL,PWRSDSINDNO,2031,0.0739106267032189
GLOBAL,PWRSDSINDNO,2032,14.093552744801746
GLOBAL,PWRSDSINDNO,2033,14.093552744801746
GLOBAL,PWRSDSINDNO,2034,21.1176642303526
GLOBAL,PWRSDSINDNO,2035,21.1176642303526
GLOBAL,PWRSDSINDNO,2036,21.1176642303526
GLOBAL,PWRSDSINDNO,2037,21.1176642303526
GLOBAL,PWRSDSINDNO,2038,21.1176642303526
GLOBAL,PWRSDSINDNO,2039,21.1176642303526
GLOBAL,PWRSDSINDNO,2040,21.1176642303526
GLOBAL,PWRSDSINDNO,2041,21.1176642303526
GLOBAL,PWRSDSINDNO,2042,24.05722952456743
GLOBAL,PWRSDSINDNO,2043,24.05722952456743
GLOBAL,PWRSDSINDNO,2044,24.05722952456743
GLOBAL,PWRSDSINDNO,2045,24.05722952456743
GLOBAL,PWRSDSINDNO,2046,23.98331889786421
GLOBAL,PWRSDSINDNO,2047,9.963676779765683
GLOBAL,PWRSDSINDNO,2048,9.963676779765683
GLOBAL,PWRSDSINDNO,2049,2.9395652942148303
GLOBAL,PWRSDSINDNO,2050,2.9395652942148303
GLOBAL,PWRSDSINDSO,2031,0.0005479454246576
GLOBAL,PWRSDSINDSO,2032,0.0005479454246576
GLOBAL,PWRSDSINDSO,2033,15.932993141534505
GLOBAL,PWRSDSINDSO,2034,15.932993141534505
GLOBAL,PWRSDSINDSO,2035,15.932993141534505
GLOBAL,PWRSDSINDSO,2036,19.258129466437943
GLOBAL,PWRSDSINDSO,2037,19.258129466437943
GLOBAL,PWRSDSINDSO,2038,19.258129466437943
GLOBAL,PWRSDSINDSO,2039,19.258129466437943
GLOBAL,PWRSDSINDSO,2040,19.258129466437943
GLOBAL,PWRSDSINDSO,2041,19.258129466437943
GLOBAL,PWRSDSINDSO,2042,19.258129466437943
GLOBAL,PWRSDSINDSO,2043,19.258129466437943
GLOBAL,PWRSDSINDSO,2044,19.258129466437943
GLOBAL,PWRSDSINDSO,2045,19.258129466437943
GLOBAL,PWRSDSINDSO,2046,19.257581521013286
GLOBAL,PWRSDSINDSO,2047,19.257581521013286
GLOBAL,PWRSDSINDSO,2048,3.325136324903438
GLOBAL,PWRSDSINDSO,2049,15.780161487624477
GLOBAL,PWRSDSINDSO,2050,15.780161487624477
GLOBAL,PWRSDSINDWE,2031,0.0003082193013699
GLOBAL,PWRSDSINDWE,2032,0.0003082193013699
GLOBAL,PWRSDSINDWE,2033,0.0003082193013699
GLOBAL,PWRSDSINDWE,2034,0.0003082193013699
GLOBAL,PWRSDSINDWE,2035,0.0003082193013699
GLOBAL,PWRSDSINDWE,2036,0.0003082193013699
GLOBAL,PWRSDSINDWE,2037,0.0003082193013699
GLOBAL,PWRSDSINDWE,2038,3.0209788900770964
GLOBAL,PWRSDSINDWE,2039,3.0209788900770964
GLOBAL,PWRSDSINDWE,2040,3.0209788900770964
GLOBAL,PWRSDSINDWE,2041,3.0209788900770964
GLOBAL,PWRSDSINDWE,2042,3.0209788900770964
GLOBAL,PWRSDSINDWE,2043,3.0209788900770964
GLOBAL,PWRSDSINDWE,2044,3.0209788900770964
GLOBAL,PWRSDSINDWE,2045,3.0209788900770964
GLOBAL,PWRSDSINDWE,2046,3.0206706707757265
GLOBAL,PWRSDSINDWE,2047,3.0206706707757265
GLOBAL,PWRSDSINDWE,2048,3.0206706707757265
GLOBAL,PWRSDSINDWE,2049,3.0206706707757265
GLOBAL,PWRSDSINDWE,2050,3.0206706707757265
GLOBAL,PWRSDSLKAXX,2028,0.1
GLOBAL,PWRSDSLKAXX,2029,0.2
GLOBAL,PWRSDSLKAXX,2030,0.25
GLOBAL,PWRSDSLKAXX,2031,0.35
GLOBAL,PWRSDSLKAXX,2032,0.55
GLOBAL,PWRSDSLKAXX,2033,0.55
GLOBAL,PWRSDSLKAXX,2034,0.55
GLOBAL,PWRSDSLKAXX,2035,0.55
GLOBAL,PWRSDSLKAXX,2036,0.55
GLOBAL,PWRSDSLKAXX,2037,0.55
GLOBAL,PWRSDSLKAXX,2038,0.55
GLOBAL,PWRSDSLKAXX,2039,0.55
GLOBAL,PWRSDSLKAXX,2040,0.55
GLOBAL,PWRSDSLKAXX,2041,0.55
GLOBAL,PWRSDSLKAXX,2042,0.55
GLOBAL,PWRSDSLKAXX,2043,0.45
GLOBAL,PWRSDSLKAXX,2044,0.4
GLOBAL,PWRSDSLKAXX,2045,0.35000000000000003
GLOBAL,PWRSDSLKAXX,2046,0.25
GLOBAL,PWRSDSLKAXX,2047,0.05
GLOBAL,PWRSDSLKAXX,2048,0.05
GLOBAL,PWRSDSLKAXX,2049,0.05
GLOBAL,PWRSDSLKAXX,2050,0.05
GLOBAL,PWRSHPINDNE,2031,0.0221
GLOBAL,PWRSHPINDNE,2032,0.0485
GLOBAL,PWRSHPINDNE,2033,0.0749
GLOBAL,PWRSHPINDNE,2034,0.1013
GLOBAL,PWRSHPINDNE,2035,0.1013
GLOBAL,PWRSHPINDNE,2036,0.1277
GLOBAL,PWRSHPINDNE,2037,0.1587
GLOBAL,PWRSHPINDNE,2038,0.1897
GLOBAL,PWRSHPINDNE,2039,0.2207
GLOBAL,PWRSHPINDNE,2040,0.25170000000000003
GLOBAL,PWRSHPINDNE,2041,0.28270000000000006
GLOBAL,PWRSHPINDNE,2042,0.31810000000000005
GLOBAL,PWRSHPINDNE,2043,0.35520000000000007
GLOBAL,PWRSHPINDNE,2044,0.3940000000000001
GLOBAL,PWRSHPINDNE,2045,0.4346
GLOBAL,PWRSHPINDNE,2046,0.477
GLOBAL,PWRSHPINDNE,2047,0.5213999999999999
GLOBAL,PWRSHPINDNE,2048,0.5678999999999998
GLOBAL,PWRSHPINDNE,2049,0.6164999999999997
GLOBAL,PWRSHPINDNE,2050,0.6673999999999998
GLOBAL,PWRSHPINDNO,2026,0.1184
GLOBAL,PWRSHPINDNO,2027,0.2441
GLOBAL,PWRSHPINDNO,2028,0.3763
GLOBAL,PWRSHPINDNO,2029,0.5308
GLOBAL,PWRSHPINDNO,2030,0.6484000000000001
GLOBAL,PWRSHPINDNO,2031,0.7670000000000001
GLOBAL,PWRSHPINDNO,2032,0.9064000000000001
GLOBAL,PWRSHPINDNO,2033,1.0458
GLOBAL,PWRSHPINDNO,2034,1.1852
GLOBAL,PWRSHPINDNO,2035,1.3246
GLOBAL,PWRSHPINDNO,2036,1.464
GLOBAL,PWRSHPINDNO,2037,1.6156
GLOBAL,PWRSHPINDNO,2038,1.7671999999999999
GLOBAL,PWRSHPINDNO,2039,1.9187999999999998
GLOBAL,PWRSHPINDNO,2040,2.0635999999999997
GLOBAL,PWRSHPINDNO,2041,2.2149
GLOBAL,PWRSHPINDNO,2042,2.3849
GLOBAL,PWRSHPINDNO,2043,2.5619
GLOBAL,PWRSHPINDNO,2044,2.7438000000000002
GLOBAL,PWRSHPINDNO,2045,2.9295000000000004
GLOBAL,PWRSHPINDNO,2046,3.1285000000000003
GLOBAL,PWRSHPINDNO,2047,3.3355
GLOBAL,PWRSHPINDNO,2048,3.5509
GLOBAL,PWRSHPINDNO,2049,3.7749999999999995
GLOBAL,PWRSHPINDNO,2050,4.0081
GLOBAL,PWRSPVBGDXX,2024,0.042
GLOBAL,PWRSPVBGDXX,2025,3.1578
GLOBAL,PWRSPVBGDXX,2026,3.2056999999999998
GLOBAL,PWRSPVBGDXX,2027,3.2567999999999997
GLOBAL,PWRSPVBGDXX,2028,3.3114
GLOBAL,PWRSPVBGDXX,2029,3.3697
GLOBAL,PWRSPVBGDXX,2030,3.4318999999999997
GLOBAL,PWRSPVBGDXX,2031,3.4843999999999995
GLOBAL,PWRSPVBGDXX,2032,3.5396999999999994
GLOBAL,PWRSPVBGDXX,2033,3.597899999999999
GLOBAL,PWRSPVBGDXX,2034,3.659299999999999
GLOBAL,PWRSPVBGDXX,2035,3.723899999999999
GLOBAL,PWRSPVBGDXX,2036,3.791999999999999
GLOBAL,PWRSPVBGDXX,2037,3.863799999999999
GLOBAL,PWRSPVBGDXX,2038,3.939399999999999
GLOBAL,PWRSPVBGDXX,2039,4.019
GLOBAL,PWRSPVBGDXX,2040,4.1029
GLOBAL,PWRSPVBGDXX,2041,4.1913
GLOBAL,PWRSPVBGDXX,2042,4.2655
GLOBAL,PWRSPVBGDXX,2043,4.3429
GLOBAL,PWRSPVBGDXX,2044,4.4236
GLOBAL,PWRSPVBGDXX,2045,4.507700000000001
GLOBAL,PWRSPVBGDXX,2046,4.595400000000001
GLOBAL,PWRSPVBGDXX,2047,4.686799999999999
GLOBAL,PWRSPVBGDXX,2048,4.782099999999999
GLOBAL,PWRSPVBGDXX,2049,4.839499999999999
GLOBAL,PWRSPVBGDXX,2050,1.8272999999999988
GLOBAL,PWRSPVBTNXX,2024,0.0001
GLOBAL,PWRSPVBTNXX,2025,0.00030000000000000003
GLOBAL,PWRSPVBTNXX,2026,0.0005
GLOBAL,PWRSPVBTNXX,2027,0.0007
GLOBAL,PWRSPVBTNXX,2028,0.0009
GLOBAL,PWRSPVBTNXX,2029,0.0011
GLOBAL,PWRSPVBTNXX,2030,0.0516
GLOBAL,PWRSPVBTNXX,2031,0.0518
GLOBAL,PWRSPVBTNXX,2032,0.052
GLOBAL,PWRSPVBTNXX,2033,0.052299999999999895
GLOBAL,PWRSPVBTNXX,2034,0.05259999999999979
GLOBAL,PWRSPVBTNXX,2035,0.05289999999999969
GLOBAL,PWRSPVBTNXX,2036,0.05319999999999959
GLOBAL,PWRSPVBTNXX,2037,0.053499999999999485
GLOBAL,PWRSPVBTNXX,2038,0.05389999999999948
GLOBAL,PWRSPVBTNXX,2039,0.0542999999999995
GLOBAL,PWRSPVBTNXX,2040,0.0546999999999995
GLOBAL,PWRSPVBTNXX,2041,0.0551999999999995
GLOBAL,PWRSPVBTNXX,2042,0.0556999999999995
GLOBAL,PWRSPVBTNXX,2043,0.0561999999999995
GLOBAL,PWRSPVBTNXX,2044,0.0567999999999994
GLOBAL,PWRSPVBTNXX,2045,0.0573999999999993
GLOBAL,PWRSPVBTNXX,2046,0.0579999999999992
GLOBAL,PWRSPVBTNXX,2047,0.0586999999999991
GLOBAL,PWRSPVBTNXX,2048,0.059399999999999
GLOBAL,PWRSPVBTNXX,2049,0.060099999999999
GLOBAL,PWRSPVBTNXX,2050,0.060699999999999
GLOBAL,PWRSPVINDEA,2023,0.0758
GLOBAL,PWRSPVINDEA,2024,0.1383
GLOBAL,PWRSPVINDEA,2025,0.4998999999999999
GLOBAL,PWRSPVINDEA,2026,0.5724999999999998
GLOBAL,PWRSPVINDEA,2027,0.6734999999999998
GLOBAL,PWRSPVINDEA,2028,0.7540999999999998
GLOBAL,PWRSPVINDEA,2029,0.8511999999999997
GLOBAL,PWRSPVINDEA,2030,0.9190999999999998
GLOBAL,PWRSPVINDEA,2031,0.9849999999999998
GLOBAL,PWRSPVINDEA,2032,1.0753999999999997
GLOBAL,PWRSPVINDEA,2033,1.1657999999999995
GLOBAL,PWRSPVINDEA,2034,1.2561999999999993
GLOBAL,PWRSPVINDEA,2035,1.3465999999999991
GLOBAL,PWRSPVINDEA,2036,1.436999999999999
GLOBAL,PWRSPVINDEA,2037,1.539199999999999
GLOBAL,PWRSPVINDEA,2038,1.6413999999999993
GLOBAL,PWRSPVINDEA,2039,1.7435999999999994
GLOBAL,PWRSPVINDEA,2040,1.8457999999999994
GLOBAL,PWRSPVINDEA,2041,1.9479999999999995
GLOBAL,PWRSPVINDEA,2042,2.0644999999999993
GLOBAL,PWRSPVINDEA,2043,2.186399999999999
GLOBAL,PWRSPVINDEA,2044,2.313799999999999
GLOBAL,PWRSPVINDEA,2045,2.446999999999999
GLOBAL,PWRSPVINDEA,2046,2.586299999999999
GLOBAL,PWRSPVINDEA,2047,2.731899999999999
GLOBAL,PWRSPVINDEA,2048,2.8082999999999996
GLOBAL,PWRSPVINDEA,2049,2.9049999999999994
GLOBAL,PWRSPVINDEA,2050,2.709799999999999
GLOBAL,PWRSPVINDNE,2024,0.0132
GLOBAL,PWRSPVINDNE,2025,0.1344
GLOBAL,PWRSPVINDNE,2026,0.1496999999999999
GLOBAL,PWRSPVINDNE,2027,0.16509999999999989
GLOBAL,PWRSPVINDNE,2028,0.1812999999999998
GLOBAL,PWRSPVINDNE,2029,0.1990999999999998
GLOBAL,PWRSPVINDNE,2030,0.2159999999999997
GLOBAL,PWRSPVINDNE,2031,0.2325999999999997
GLOBAL,PWRSPVINDNE,2032,0.2523999999999997
GLOBAL,PWRSPVINDNE,2033,0.27219999999999966
GLOBAL,PWRSPVINDNE,2034,0.29199999999999965
GLOBAL,PWRSPVINDNE,2035,0.31179999999999963
GLOBAL,PWRSPVINDNE,2036,0.3315999999999996
GLOBAL,PWRSPVINDNE,2037,0.3548999999999996
GLOBAL,PWRSPVINDNE,2038,0.3781999999999996
GLOBAL,PWRSPVINDNE,2039,0.4014999999999997
GLOBAL,PWRSPVINDNE,2040,0.4247999999999997
GLOBAL,PWRSPVINDNE,2041,0.44809999999999967
GLOBAL,PWRSPVINDNE,2042,0.47469999999999957
GLOBAL,PWRSPVINDNE,2043,0.5024999999999995
GLOBAL,PWRSPVINDNE,2044,0.5315999999999995
GLOBAL,PWRSPVINDNE,2045,0.5619999999999995
GLOBAL,PWRSPVINDNE,2046,0.5937999999999996
GLOBAL,PWRSPVINDNE,2047,0.6270999999999995
GLOBAL,PWRSPVINDNE,2048,0.6619999999999996
GLOBAL,PWRSPVINDNE,2049,0.6852999999999995
GLOBAL,PWRSPVINDNE,2050,0.6022999999999993
GLOBAL,PWRSPVINDNO,2023,0.1948
GLOBAL,PWRSPVINDNO,2024,1.5765
GLOBAL,PWRSPVINDNO,2025,11.008999999999999
GLOBAL,PWRSPVINDNO,2026,29.614199999999997
GLOBAL,PWRSPVINDNO,2027,40.8696
GLOBAL,PWRSPVINDNO,2028,42.6199
GLOBAL,PWRSPVINDNO,2029,44.6661
GLOBAL,PWRSPVINDNO,2030,52.47239999999999
GLOBAL,PWRSPVINDNO,2031,54.042899999999996
GLOBAL,PWRSPVINDNO,2032,55.889199999999995
GLOBAL,PWRSPVINDNO,2033,57.735499999999995
GLOBAL,PWRSPVINDNO,2034,59.581799999999994
GLOBAL,PWRSPVINDNO,2035,67.3093
GLOBAL,PWRSPVINDNO,2036,69.15559999999999
GLOBAL,PWRSPVINDNO,2037,71.1634
GLOBAL,PWRSPVINDNO,2038,73.1712
GLOBAL,PWRSPVINDNO,2039,75.179
GLOBAL,PWRSPVINDNO,2040,77.09700000000001
GLOBAL,PWRSPVINDNO,2041,79.10140000000001
GLOBAL,PWRSPVINDNO,2042,81.35330000000002
GLOBAL,PWRSPVINDNO,2043,83.69770000000001
GLOBAL,PWRSPVINDNO,2044,86.10710000000002
GLOBAL,PWRSPVINDNO,2045,88.56650000000002
GLOBAL,PWRSPVINDNO,2046,91.202
GLOBAL,PWRSPVINDNO,2047,93.9439
GLOBAL,PWRSPVINDNO,2048,96.6016
GLOBAL,PWRSPVINDNO,2049,98.1875
GLOBAL,PWRSPVINDNO,2050,91.8424
GLOBAL,PWRSPVINDSO,2023,0.101
GLOBAL,PWRSPVINDSO,2024,1.6122
GLOBAL,PWRSPVINDSO,2025,3.2168
GLOBAL,PWRSPVINDSO,2026,5.1358
GLOBAL,PWRSPVINDSO,2027,6.9231
GLOBAL,PWRSPVINDSO,2028,8.7848
GLOBAL,PWRSPVINDSO,2029,10.9411
GLOBAL,PWRSPVINDSO,2030,12.6105
GLOBAL,PWRSPVINDSO,2031,14.2375
GLOBAL,PWRSPVINDSO,2032,16.1921
GLOBAL,PWRSPVINDSO,2033,18.1467
GLOBAL,PWRSPVINDSO,2034,20.1013
GLOBAL,PWRSPVINDSO,2035,22.055899999999998
GLOBAL,PWRSPVINDSO,2036,24.010499999999997
GLOBAL,PWRSPVINDSO,2037,26.100199999999997
GLOBAL,PWRSPVINDSO,2038,28.1899
GLOBAL,PWRSPVINDSO,2039,30.279600000000002
GLOBAL,PWRSPVINDSO,2040,32.3198
GLOBAL,PWRSPVINDSO,2041,34.4077
GLOBAL,PWRSPVINDSO,2042,36.7451
GLOBAL,PWRSPVINDSO,2043,39.1733
GLOBAL,PWRSPVINDSO,2044,41.695699999999995
GLOBAL,PWRSPVINDSO,2045,44.31609999999999
GLOBAL,PWRSPVINDSO,2046,47.03830000000001
GLOBAL,PWRSPVINDSO,2047,49.866200000000006
GLOBAL,PWRSPVINDSO,2048,52.7029
GLOBAL,PWRSPVINDSO,2049,54.2435
GLOBAL,PWRSPVINDSO,2050,55.8093
GLOBAL,PWRSPVINDWE,2023,0.1595999999999999
GLOBAL,PWRSPVINDWE,2024,4.3925
GLOBAL,PWRSPVINDWE,2025,9.8091
GLOBAL,PWRSPVINDWE,2026,19.6596
GLOBAL,PWRSPVINDWE,2027,25.1338
GLOBAL,PWRSPVINDWE,2028,27.7093
GLOBAL,PWRSPVINDWE,2029,29.372899999999998
GLOBAL,PWRSPVINDWE,2030,30.3219
GLOBAL,PWRSPVINDWE,2031,31.2307
GLOBAL,PWRSPVINDWE,2032,32.6027
GLOBAL,PWRSPVINDWE,2033,33.9747
GLOBAL,PWRSPVINDWE,2034,35.3467
GLOBAL,PWRSPVINDWE,2035,36.7187
GLOBAL,PWRSPVINDWE,2036,38.0907
GLOBAL,PWRSPVINDWE,2037,39.604299999999995
GLOBAL,PWRSPVINDWE,2038,41.11789999999999
GLOBAL,PWRSPVINDWE,2039,42.63149999999999
GLOBAL,PWRSPVINDWE,2040,44.145099999999985
GLOBAL,PWRSPVINDWE,2041,45.65869999999998
GLOBAL,PWRSPVINDWE,2042,47.357599999999984
GLOBAL,PWRSPVINDWE,2043,49.12399999999998
GLOBAL,PWRSPVINDWE,2044,50.96059999999998
GLOBAL,PWRSPVINDWE,2045,52.87029999999998
GLOBAL,PWRSPVINDWE,2046,54.85589999999999
GLOBAL,PWRSPVINDWE,2047,56.92049999999999
GLOBAL,PWRSPVINDWE,2048,58.907599999999995
GLOBAL,PWRSPVINDWE,2049,56.9067
GLOBAL,PWRSPVINDWE,2050,53.8109
GLOBAL,PWRSPVLKAXX,2024,0.0759999999999999
GLOBAL,PWRSPVLKAXX,2025,0.2759999999999999
GLOBAL,PWRSPVLKAXX,2026,0.7459999999999998
GLOBAL,PWRSPVLKAXX,2027,1.2459999999999998
GLOBAL,PWRSPVLKAXX,2028,1.7459999999999998
GLOBAL,PWRSPVLKAXX,2029,2.6159999999999997
GLOBAL,PWRSPVLKAXX,2030,3.066
GLOBAL,PWRSPVLKAXX,2031,3.516
GLOBAL,PWRSPVLKAXX,2032,3.866
GLOBAL,PWRSPVLKAXX,2033,3.866
GLOBAL,PWRSPVLKAXX,2034,4.2195
GLOBAL,PWRSPVLKAXX,2035,4.573
GLOBAL,PWRSPVLKAXX,2036,4.926500000000001
GLOBAL,PWRSPVLKAXX,2037,5.022100000000001
GLOBAL,PWRSPVLKAXX,2038,5.426100000000001
GLOBAL,PWRSPVLKAXX,2039,5.830100000000001
GLOBAL,PWRSPVLKAXX,2040,5.939399999999999
GLOBAL,PWRSPVLKAXX,2041,6.0543
GLOBAL,PWRSPVLKAXX,2042,6.1705
GLOBAL,PWRSPVLKAXX,2043,6.2897
GLOBAL,PWRSPVLKAXX,2044,6.7442
GLOBAL,PWRSPVLKAXX,2045,6.8651
GLOBAL,PWRSPVLKAXX,2046,6.9871
GLOBAL,PWRSPVLKAXX,2047,7.1112
GLOBAL,PWRSPVLKAXX,2048,7.232099999999999
GLOBAL,PWRSPVLKAXX,2049,7.280199999999999
GLOBAL,PWRSPVLKAXX,2050,7.208999999999999
GLOBAL,PWRSPVMDVXX,2024,0.0071
GLOBAL,PWRSPVMDVXX,2025,0.0391
GLOBAL,PWRSPVMDVXX,2026,0.0750999999999999
GLOBAL,PWRSPVMDVXX,2027,0.0750999999999999
GLOBAL,PWRSPVMDVXX,2028,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2029,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2030,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2031,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2032,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2033,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2034,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2035,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2036,0.3510999999999999
GLOBAL,PWRSPVMDVXX,2037,0.35529999999999984
GLOBAL,PWRSPVMDVXX,2038,0.35979999999999973
GLOBAL,PWRSPVMDVXX,2039,0.36459999999999965
GLOBAL,PWRSPVMDVXX,2040,0.36969999999999964
GLOBAL,PWRSPVMDVXX,2041,0.37259999999999954
GLOBAL,PWRSPVMDVXX,2042,0.37559999999999955
GLOBAL,PWRSPVMDVXX,2043,0.3786999999999994
GLOBAL,PWRSPVMDVXX,2044,0.3818999999999994
GLOBAL,PWRSPVMDVXX,2045,0.38519999999999943
GLOBAL,PWRSPVMDVXX,2046,0.38799999999999946
GLOBAL,PWRSPVMDVXX,2047,0.39089999999999936
