REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNLKAXX,2045,2.342580800838983
GLOBAL,RNWTRNLKAXX,2046,2.1296189098536207
GLOBAL,RNWTRNLKAXX,2047,1.9360171907760186
GLOBAL,RNWTRNLKAXX,2048,1.7600156279781984
GLOBAL,RNWTRNLKAXX,2049,1.6000142072529078
GLOBAL,RNWTRNLKAXX,2050,1.454558370229916
GLOBAL,RNWTRNMDVXX,2023,19.069251784911845
GLOBAL,RNWTRNMDVXX,2024,17.335683440828948
GLOBAL,RNWTRNMDVXX,2025,15.759712218935407
GLOBAL,RNWTRNMDVXX,2026,14.327011108123095
GLOBAL,RNWTRNMDVXX,2027,13.024555552839177
GLOBAL,RNWTRNMDVXX,2028,11.840505048035615
GLOBAL,RNWTRNMDVXX,2029,10.764095498214195
GLOBAL,RNWTRNMDVXX,2030,9.785541362012903
GLOBAL,RNWTRNMDVXX,2031,8.895946692739003
GLOBAL,RNWTRNMDVXX,2032,8.087224266126364
GLOBAL,RNWTRNMDVXX,2033,7.3520220601148765
GLOBAL,RNWTRNMDVXX,2034,6.68365641828625
GLOBAL,RNWTRNMDVXX,2035,6.0760512893511365
GLOBAL,RNWTRNMDVXX,2036,5.523682990319214
GLOBAL,RNWTRNMDVXX,2037,5.0215299911992854
GLOBAL,RNWTRNMDVXX,2038,4.5650272647266235
GLOBAL,RNWTRNMDVXX,2039,4.150024786115112
GLOBAL,RNWTRNMDVXX,2040,3.772749805559192
GLOBAL,RNWTRNMDVXX,2041,3.429772550508356
GLOBAL,RNWTRNMDVXX,2042,3.1179750459166873
GLOBAL,RNWTRNMDVXX,2043,2.8345227690151695
GLOBAL,RNWTRNMDVXX,2044,2.5768388809228817
GLOBAL,RNWTRNMDVXX,2045,2.342580800838983
GLOBAL,RNWTRNMDVXX,2046,2.1296189098536207
GLOBAL,RNWTRNMDVXX,2047,1.9360171907760186
GLOBAL,RNWTRNMDVXX,2048,1.7600156279781984
GLOBAL,RNWTRNMDVXX,2049,1.6000142072529078
GLOBAL,RNWTRNMDVXX,2050,1.454558370229916
GLOBAL,RNWTRNNPLXX,2023,19.069251784911845
GLOBAL,RNWTRNNPLXX,2024,17.335683440828948
GLOBAL,RNWTRNNPLXX,2025,15.759712218935407
GLOBAL,RNWTRNNPLXX,2026,14.327011108123095
GLOBAL,RNWTRNNPLXX,2027,13.024555552839177
GLOBAL,RNWTRNNPLXX,2028,11.840505048035615
GLOBAL,RNWTRNNPLXX,2029,10.764095498214195
GLOBAL,RNWTRNNPLXX,2030,9.785541362012903
GLOBAL,RNWTRNNPLXX,2031,8.895946692739003
GLOBAL,RNWTRNNPLXX,2032,8.087224266126364
GLOBAL,RNWTRNNPLXX,2033,7.3520220601148765
GLOBAL,RNWTRNNPLXX,2034,6.68365641828625
GLOBAL,RNWTRNNPLXX,2035,6.0760512893511365
GLOBAL,RNWTRNNPLXX,2036,5.523682990319214
GLOBAL,RNWTRNNPLXX,2037,5.0215299911992854
GLOBAL,RNWTRNNPLXX,2038,4.5650272647266235
GLOBAL,RNWTRNNPLXX,2039,4.150024786115112
GLOBAL,RNWTRNNPLXX,2040,3.772749805559192
GLOBAL,RNWTRNNPLXX,2041,3.429772550508356
GLOBAL,RNWTRNNPLXX,2042,3.1179750459166873
GLOBAL,RNWTRNNPLXX,2043,2.8345227690151695
GLOBAL,RNWTRNNPLXX,2044,2.5768388809228817
GLOBAL,RNWTRNNPLXX,2045,2.342580800838983
GLOBAL,RNWTRNNPLXX,2046,2.1296189098536207
GLOBAL,RNWTRNNPLXX,2047,1.9360171907760186
GLOBAL,RNWTRNNPLXX,2048,1.7600156279781984
GLOBAL,RNWTRNNPLXX,2049,1.6000142072529078
GLOBAL,RNWTRNNPLXX,2050,1.454558370229916
GLOBAL,TRNBGDXXINDEA,2023,160.00277241879115
GLOBAL,TRNBGDXXINDEA,2024,242.3749861093381
GLOBAL,TRNBGDXXINDEA,2025,182.25733359769072
GLOBAL,TRNBGDXXINDEA,2026,189.48511568239283
GLOBAL,TRNBGDXXINDEA,2027,196.78360767264863
GLOBAL,TRNBGDXXINDEA,2028,204.56749322231056
GLOBAL,TRNBGDXXINDEA,2029,195.66035845074921
GLOBAL,TRNBGDXXINDEA,2030,195.486361766763
GLOBAL,TRNBGDXXINDEA,2031,184.02826524163314
GLOBAL,TRNBGDXXINDEA,2032,177.6535596956185
GLOBAL,TRNBGDXXINDEA,2033,158.89873635165657
GLOBAL,TRNBGDXXINDEA,2034,148.69346656032016
GLOBAL,TRNBGDXXINDEA,2035,147.47230697116618
GLOBAL,TRNBGDXXINDEA,2036,136.06412764820382
GLOBAL,TRNBGDXXINDEA,2037,132.01191113368697
GLOBAL,TRNBGDXXINDEA,2038,129.24366654721814
GLOBAL,TRNBGDXXINDEA,2039,126.092227323676
GLOBAL,TRNBGDXXINDEA,2040,122.53331906585562
GLOBAL,TRNBGDXXINDEA,2041,118.89113946677034
GLOBAL,TRNBGDXXINDEA,2042,113.85303560127632
GLOBAL,TRNBGDXXINDEA,2043,108.95417693857175
GLOBAL,TRNBGDXXINDEA,2044,104.07434908994422
GLOBAL,TRNBGDXXINDEA,2045,99.56334187189144
GLOBAL,TRNBGDXXINDEA,2046,95.19996899705087
GLOBAL,TRNBGDXXINDEA,2047,91.2131168311129
GLOBAL,TRNBGDXXINDEA,2048,87.18899689869002
GLOBAL,TRNBGDXXINDEA,2049,82.7951287786651
GLOBAL,TRNBGDXXINDEA,2050,74.55574348546216
GLOBAL,TRNBGDXXINDNE,2023,5.1294318987974235
GLOBAL,TRNBGDXXINDNE,2024,2.3101561167239297
GLOBAL,TRNBGDXXINDNE,2025,0.269301256356816
GLOBAL,TRNBGDXXINDNE,2026,0.5804133065928201
GLOBAL,TRNBGDXXINDNE,2027,0.9569226868749636
GLOBAL,TRNBGDXXINDNE,2028,0.8679763982687428
GLOBAL,TRNBGDXXINDNE,2029,4.996682731694534
GLOBAL,TRNBGDXXINDNE,2030,2.1582175570780993
GLOBAL,TRNBGDXXINDNE,2031,8.662846354368531
GLOBAL,TRNBGDXXINDNE,2032,18.73772549832297
GLOBAL,TRNBGDXXINDNE,2033,17.161711015775435
GLOBAL,TRNBGDXXINDNE,2034,16.15732984505017
GLOBAL,TRNBGDXXINDNE,2035,13.996000771937746
GLOBAL,TRNBGDXXINDNE,2036,13.368285354646511
GLOBAL,TRNBGDXXINDNE,2037,12.286664704194871
GLOBAL,TRNBGDXXINDNE,2038,11.27357503212545
GLOBAL,TRNBGDXXINDNE,2039,10.362420102984215
GLOBAL,TRNBGDXXINDNE,2040,9.344405661407045
GLOBAL,TRNBGDXXINDNE,2041,8.424939453560537
GLOBAL,TRNBGDXXINDNE,2042,7.466478373101011
GLOBAL,TRNBGDXXINDNE,2043,6.545699953127359
GLOBAL,TRNBGDXXINDNE,2044,5.791764143144879
GLOBAL,TRNBGDXXINDNE,2045,5.261365343045935
GLOBAL,TRNBGDXXINDNE,2046,4.74719393986136
GLOBAL,TRNBGDXXINDNE,2047,4.369358373791523
GLOBAL,TRNBGDXXINDNE,2048,3.971177579577915
GLOBAL,TRNBGDXXINDNE,2049,3.705596712340511
GLOBAL,TRNBGDXXINDNE,2050,3.4812290868549796
GLOBAL,TRNBTNXXBGDXX,2034,4.596149491153266
GLOBAL,TRNBTNXXBGDXX,2035,12.064089594765834
GLOBAL,TRNBTNXXBGDXX,2036,15.846218063181771
GLOBAL,TRNBTNXXBGDXX,2037,17.373383986817316
GLOBAL,TRNBTNXXBGDXX,2038,16.50294068843214
GLOBAL,TRNBTNXXBGDXX,2039,15.71946838633827
GLOBAL,TRNBTNXXBGDXX,2040,15.013400122755513
GLOBAL,TRNBTNXXBGDXX,2041,14.374661187672947
GLOBAL,TRNBTNXXBGDXX,2042,13.762845078175973
GLOBAL,TRNBTNXXBGDXX,2043,13.19792235678107
GLOBAL,TRNBTNXXBGDXX,2044,12.666304659728688
GLOBAL,TRNBTNXXBGDXX,2045,12.250825222770462
GLOBAL,TRNBTNXXBGDXX,2046,12.04681750558264
GLOBAL,TRNBTNXXBGDXX,2047,11.778163038971197
GLOBAL,TRNBTNXXBGDXX,2048,11.734242366258595
GLOBAL,TRNBTNXXBGDXX,2049,11.54177525013568
GLOBAL,TRNBTNXXBGDXX,2050,10.70337689200813
GLOBAL,TRNBTNXXINDEA,2023,24.95608060351871
GLOBAL,TRNBTNXXINDEA,2024,23.922681208655618
GLOBAL,TRNBTNXXINDEA,2025,31.131851033530914
GLOBAL,TRNBTNXXINDEA,2026,30.84313143199197
GLOBAL,TRNBTNXXINDEA,2027,32.28904101392306
GLOBAL,TRNBTNXXINDEA,2028,33.93217399751746
GLOBAL,TRNBTNXXINDEA,2029,31.61750747001501
GLOBAL,TRNBTNXXINDEA,2030,53.252605183016584
GLOBAL,TRNBTNXXINDEA,2031,46.47011989210388
GLOBAL,TRNBTNXXINDEA,2032,42.61451117780798
GLOBAL,TRNBTNXXINDEA,2033,38.74766095017209
GLOBAL,TRNBTNXXINDEA,2034,34.44984878881219
GLOBAL,TRNBTNXXINDEA,2035,33.57100856558049
GLOBAL,TRNBTNXXINDEA,2036,29.026273337049247
GLOBAL,TRNBTNXXINDEA,2037,25.81641451037793
GLOBAL,TRNBTNXXINDEA,2038,23.422495595341786
GLOBAL,TRNBTNXXINDEA,2039,21.24238838613948
GLOBAL,TRNBTNXXINDEA,2040,19.257225035537587
GLOBAL,TRNBTNXXINDEA,2041,17.44976818028074
GLOBAL,TRNBTNXXINDEA,2042,15.719286357944515
GLOBAL,TRNBTNXXINDEA,2043,14.280972650702155
GLOBAL,TRNBTNXXINDEA,2044,12.997532811700614
GLOBAL,TRNBTNXXINDEA,2045,11.768722364630023
GLOBAL,TRNBTNXXINDEA,2046,10.463589470252309
GLOBAL,TRNBTNXXINDEA,2047,9.368760367661858
GLOBAL,TRNBTNXXINDEA,2048,8.229540729951404
GLOBAL,TRNBTNXXINDEA,2049,7.308163112123559
GLOBAL,TRNBTNXXINDEA,2050,6.8126822136977845
GLOBAL,TRNBTNXXINDNE,2023,2.392722191839901
GLOBAL,TRNBTNXXINDNE,2024,2.1956363461086066
GLOBAL,TRNBTNXXINDNE,2025,2.140714936639695
GLOBAL,TRNBTNXXINDNE,2026,0.5832809707763578
GLOBAL,TRNBTNXXINDNE,2027,0.8615459426350829
GLOBAL,TRNBTNXXINDNE,2028,1.140162825507718
GLOBAL,TRNBTNXXINDNE,2029,1.1947574079546457
GLOBAL,TRNBTNXXINDNE,2030,9.022441580124223
GLOBAL,TRNBTNXXINDNE,2031,11.057845192961175
GLOBAL,TRNBTNXXINDNE,2032,10.57264971370141
GLOBAL,TRNBTNXXINDNE,2033,10.469243977885064
GLOBAL,TRNBTNXXINDNE,2034,7.335827069386577
GLOBAL,TRNBTNXXINDNE,2035,10.795405653606414
GLOBAL,TRNBTNXXINDNE,2036,8.64289575052691
GLOBAL,TRNBTNXXINDNE,2037,6.999391195645912
GLOBAL,TRNBTNXXINDNE,2038,6.549476698886656
GLOBAL,TRNBTNXXINDNE,2039,6.121263084615523
GLOBAL,TRNBTNXXINDNE,2040,5.71387455205032
GLOBAL,TRNBTNXXINDNE,2041,5.327771412185685
GLOBAL,TRNBTNXXINDNE,2042,5.070047323914975
GLOBAL,TRNBTNXXINDNE,2043,4.691450740824225
GLOBAL,TRNBTNXXINDNE,2044,4.343473756689089
GLOBAL,TRNBTNXXINDNE,2045,4.05783702555252
GLOBAL,TRNBTNXXINDNE,2046,3.8213829253245875
GLOBAL,TRNBTNXXINDNE,2047,3.566258808856756
GLOBAL,TRNBTNXXINDNE,2048,3.328825857404696
GLOBAL,TRNBTNXXINDNE,2049,3.0929100955826563
GLOBAL,TRNBTNXXINDNE,2050,2.960012249596803
GLOBAL,TRNINDEAINDNE,2023,35.51632070575876
GLOBAL,TRNINDEAINDNE,2024,31.088495529212103
GLOBAL,TRNINDEAINDNE,2025,27.09674262493999
GLOBAL,TRNINDEAINDNE,2026,15.357189087389646
GLOBAL,TRNINDEAINDNE,2027,14.71905301688929
GLOBAL,TRNINDEAINDNE,2028,13.891870027919195
GLOBAL,TRNINDEAINDNE,2029,11.514704030672615
GLOBAL,TRNINDEAINDNE,2030,5.911763405025739
GLOBAL,TRNINDEAINDNE,2031,6.226508632525771
GLOBAL,TRNINDEAINDNE,2032,4.056062162483449
GLOBAL,TRNINDEAINDNE,2033,4.141790142603852
GLOBAL,TRNINDEAINDNE,2034,3.078546540599984
GLOBAL,TRNINDEAINDNE,2035,3.5078481626189992
GLOBAL,TRNINDEAINDNE,2036,5.0094703944753824
GLOBAL,TRNINDEAINDNE,2037,3.9564962990577803
GLOBAL,TRNINDEAINDNE,2038,3.983270935106524
GLOBAL,TRNINDEAINDNE,2039,3.9558814028666838
GLOBAL,TRNINDEAINDNE,2040,4.084219901882263
GLOBAL,TRNINDEAINDNE,2041,4.160134329882762
GLOBAL,TRNINDEAINDNE,2042,4.217521353766168
GLOBAL,TRNINDEAINDNE,2043,4.130740955918638
GLOBAL,TRNINDEAINDNE,2044,3.9780274872525676
GLOBAL,TRNINDEAINDNE,2045,3.8260093566092257
GLOBAL,TRNINDEAINDNE,2046,3.6768387333122976
GLOBAL,TRNINDEAINDNE,2047,3.534238543013442
GLOBAL,TRNINDEAINDNE,2048,3.486671320696969
GLOBAL,TRNINDEAINDNE,2049,3.360051067516761
GLOBAL,TRNINDEAINDNE,2050,3.253816363939801
GLOBAL,TRNINDEAINDNO,2023,57.34545254653358
GLOBAL,TRNINDEAINDNO,2024,60.83072424798981
GLOBAL,TRNINDEAINDNO,2025,56.48672698606203
GLOBAL,TRNINDEAINDNO,2026,47.3981766771815
GLOBAL,TRNINDEAINDNO,2027,43.84850696167646
GLOBAL,TRNINDEAINDNO,2028,47.148974766720706
GLOBAL,TRNINDEAINDNO,2029,30.160488123724537
GLOBAL,TRNINDEAINDNO,2030,36.875183098522974
GLOBAL,TRNINDEAINDNO,2031,35.16655732248351
GLOBAL,TRNINDEAINDNO,2032,38.878086773467864
GLOBAL,TRNINDEAINDNO,2033,40.84036791270588
GLOBAL,TRNINDEAINDNO,2034,39.921964691879154
GLOBAL,TRNINDEAINDNO,2035,40.62055773880482
GLOBAL,TRNINDEAINDNO,2036,37.271627757465815
GLOBAL,TRNINDEAINDNO,2037,34.32048957126169
GLOBAL,TRNINDEAINDNO,2038,31.519331176576774
GLOBAL,TRNINDEAINDNO,2039,28.830587711480455
GLOBAL,TRNINDEAINDNO,2040,26.469908867668348
GLOBAL,TRNINDEAINDNO,2041,24.039492819352315
GLOBAL,TRNINDEAINDNO,2042,21.81338284571606
GLOBAL,TRNINDEAINDNO,2043,19.891259853818234
GLOBAL,TRNINDEAINDNO,2044,18.162705319999272
GLOBAL,TRNINDEAINDNO,2045,16.415708116909798
GLOBAL,TRNINDEAINDNO,2046,14.809013742627066
GLOBAL,TRNINDEAINDNO,2047,13.352760214004343
GLOBAL,TRNINDEAINDNO,2048,12.101922571054308
GLOBAL,TRNINDEAINDNO,2049,11.657929830894467
GLOBAL,TRNINDEAINDNO,2050,11.780934737546671
GLOBAL,TRNINDEAINDSO,2023,17.41951265178118
GLOBAL,TRNINDEAINDSO,2024,15.835920592528343
GLOBAL,TRNINDEAINDSO,2025,14.396291447753038
GLOBAL,TRNINDEAINDSO,2026,13.087537679775487
GLOBAL,TRNINDEAINDSO,2027,13.144880014732522
GLOBAL,TRNINDEAINDSO,2028,15.01461132479954
GLOBAL,TRNINDEAINDSO,2029,14.814441619412218
GLOBAL,TRNINDEAINDSO,2030,9.882205342064642
GLOBAL,TRNINDEAINDSO,2031,9.108962431639402
GLOBAL,TRNINDEAINDSO,2032,11.235425186602773
GLOBAL,TRNINDEAINDSO,2033,21.956045424376565
GLOBAL,TRNINDEAINDSO,2034,37.758211610914564
GLOBAL,TRNINDEAINDSO,2035,17.071347787168932
GLOBAL,TRNINDEAINDSO,2036,16.93200165620725
GLOBAL,TRNINDEAINDSO,2037,23.584418061147115
GLOBAL,TRNINDEAINDSO,2038,29.211607081633225
GLOBAL,TRNINDEAINDSO,2039,33.93412020343379
GLOBAL,TRNINDEAINDSO,2040,37.42334763112813
GLOBAL,TRNINDEAINDSO,2041,40.52816173708028
GLOBAL,TRNINDEAINDSO,2042,38.46266958889163
GLOBAL,TRNINDEAINDSO,2043,34.966063262628744
GLOBAL,TRNINDEAINDSO,2044,31.787330238753405
GLOBAL,TRNINDEAINDSO,2045,28.897572944321276
GLOBAL,TRNINDEAINDSO,2046,26.270520858473883
GLOBAL,TRNINDEAINDSO,2047,23.882291689521708
GLOBAL,TRNINDEAINDSO,2048,21.711174263201553
GLOBAL,TRNINDEAINDSO,2049,19.737431148365047
GLOBAL,TRNINDEAINDSO,2050,17.943119225786404
GLOBAL,TRNINDEAINDWE,2023,48.89135049676952
GLOBAL,TRNINDEAINDWE,2024,44.446682269790465
GLOBAL,TRNINDEAINDWE,2025,43.45702899860675
GLOBAL,TRNINDEAINDWE,2026,39.506389998733404
GLOBAL,TRNINDEAINDWE,2027,37.05894456851051
GLOBAL,TRNINDEAINDWE,2028,32.64990908986231
GLOBAL,TRNINDEAINDWE,2029,30.008759769506185
GLOBAL,TRNINDEAINDWE,2030,26.983395942034964
GLOBAL,TRNINDEAINDWE,2031,34.277265648939775
GLOBAL,TRNINDEAINDWE,2032,28.925024423210655
GLOBAL,TRNINDEAINDWE,2033,20.273024749838434
GLOBAL,TRNINDEAINDWE,2034,18.43002249985312
GLOBAL,TRNINDEAINDWE,2035,17.024155884839963
GLOBAL,TRNINDEAINDWE,2036,15.610429214956905
GLOBAL,TRNINDEAINDWE,2037,14.086142981476197
GLOBAL,TRNINDEAINDWE,2038,12.718629105472063
GLOBAL,TRNINDEAINDWE,2039,11.526328105365334
GLOBAL,TRNINDEAINDWE,2040,10.403267231471629
GLOBAL,TRNINDEAINDWE,2041,9.457515664974208
GLOBAL,TRNINDEAINDWE,2042,11.125768597994922
GLOBAL,TRNINDEAINDWE,2043,14.13894947470146
GLOBAL,TRNINDEAINDWE,2044,16.461923973501374
GLOBAL,TRNINDEAINDWE,2045,18.22674506094509
GLOBAL,TRNINDEAINDWE,2046,19.49961463497121
GLOBAL,TRNINDEAINDWE,2047,20.408437567805226
GLOBAL,TRNINDEAINDWE,2048,20.99186555428213
GLOBAL,TRNINDEAINDWE,2049,21.270517132083278
GLOBAL,TRNINDEAINDWE,2050,17.506777482514227
GLOBAL,TRNINDEANPLXX,2023,10.974690336729262
GLOBAL,TRNINDEANPLXX,2024,10.046078920111764
GLOBAL,TRNINDEANPLXX,2025,5.576260046033966
GLOBAL,TRNINDEANPLXX,2026,5.521865265062609
GLOBAL,TRNINDEANPLXX,2027,4.045890329631262
GLOBAL,TRNINDEANPLXX,2028,4.036726919385448
GLOBAL,TRNINDEANPLXX,2029,4.4767584601373205
GLOBAL,TRNINDEANPLXX,2030,6.323648172857924
GLOBAL,TRNINDEANPLXX,2031,11.127867584938258
GLOBAL,TRNINDEANPLXX,2032,10.227379808185187
GLOBAL,TRNINDEANPLXX,2033,2.94872745758777
GLOBAL,TRNINDEANPLXX,2034,2.5516510772493963
GLOBAL,TRNINDEANPLXX,2035,2.046221660463926
GLOBAL,TRNINDEANPLXX,2036,2.452241994918693
GLOBAL,TRNINDEANPLXX,2037,2.3855321007183856
GLOBAL,TRNINDEANPLXX,2038,2.3105826749247225
GLOBAL,TRNINDEANPLXX,2039,2.2248702589131315
GLOBAL,TRNINDEANPLXX,2040,2.133015238771972
GLOBAL,TRNINDEANPLXX,2041,2.051249302455177
GLOBAL,TRNINDEANPLXX,2042,1.9453116229310616
GLOBAL,TRNINDEANPLXX,2043,2.10654094472987
GLOBAL,TRNINDEANPLXX,2044,2.3876121004393456
GLOBAL,TRNINDEANPLXX,2045,2.492470189127871
GLOBAL,TRNINDEANPLXX,2046,2.4421621663746085
GLOBAL,TRNINDEANPLXX,2047,2.391794152081114
GLOBAL,TRNINDEANPLXX,2048,2.2327069765467664
GLOBAL,TRNINDEANPLXX,2049,2.041355842065367
GLOBAL,TRNINDEANPLXX,2050,1.6737895246406758
GLOBAL,TRNINDNEINDNO,2023,6.4644763550851145
GLOBAL,TRNINDNEINDNO,2024,5.876796686441013
GLOBAL,TRNINDNEINDNO,2025,5.342542442219103
GLOBAL,TRNINDNEINDNO,2026,4.8568567656537285
GLOBAL,TRNINDNEINDNO,2027,4.415324332412481
GLOBAL,TRNINDNEINDNO,2028,4.013931211284073
GLOBAL,TRNINDNEINDNO,2029,5.405063093451367
GLOBAL,TRNINDNEINDNO,2030,6.154614909715225
GLOBAL,TRNINDNEINDNO,2031,3.0157259288385214
GLOBAL,TRNINDNEINDNO,2032,2.996616392231175
GLOBAL,TRNINDNEINDNO,2033,3.309939785888259
GLOBAL,TRNINDNEINDNO,2034,3.720782112855182
GLOBAL,TRNINDNEINDNO,2035,4.177078049849162
GLOBAL,TRNINDNEINDNO,2036,2.091316118974737
GLOBAL,TRNINDNEINDNO,2037,1.8891314751994224
GLOBAL,TRNINDNEINDNO,2038,1.6939031815740246
GLOBAL,TRNINDNEINDNO,2039,1.5954589007499695
GLOBAL,TRNINDNEINDNO,2040,1.5009377680578633
GLOBAL,TRNINDNEINDNO,2041,1.4103914417103707
GLOBAL,TRNINDNEINDNO,2042,1.3242067113212665
GLOBAL,TRNINDNEINDNO,2043,1.2421370726585315
GLOBAL,TRNINDNEINDNO,2044,1.1640960341005728
GLOBAL,TRNINDNEINDNO,2045,1.0896654884348178
GLOBAL,TRNINDNEINDNO,2046,0.9876644786638631
GLOBAL,TRNINDNEINDNO,2047,0.8953334011232312
GLOBAL,TRNINDNEINDNO,2048,0.772012984908015
GLOBAL,TRNINDNEINDNO,2049,0.6588448162960836
GLOBAL,TRNINDNEINDNO,2050,0.6164006644322945
GLOBAL,TRNINDNOINDWE,2023,73.19499829393247
GLOBAL,TRNINDNOINDWE,2024,79.66012710200279
GLOBAL,TRNINDNOINDWE,2025,89.49665275804888
GLOBAL,TRNINDNOINDWE,2026,103.14433394146701
GLOBAL,TRNINDNOINDWE,2027,115.09182869843144
GLOBAL,TRNINDNOINDWE,2028,127.05947499651948
GLOBAL,TRNINDNOINDWE,2029,137.11680447226044
GLOBAL,TRNINDNOINDWE,2030,113.58588002184398
GLOBAL,TRNINDNOINDWE,2031,100.23629892788382
GLOBAL,TRNINDNOINDWE,2032,96.1365523045074
GLOBAL,TRNINDNOINDWE,2033,104.71515554255394
GLOBAL,TRNINDNOINDWE,2034,96.93012776347209
GLOBAL,TRNINDNOINDWE,2035,80.4235207757873
GLOBAL,TRNINDNOINDWE,2036,83.5416038111469
GLOBAL,TRNINDNOINDWE,2037,80.70594676496633
GLOBAL,TRNINDNOINDWE,2038,77.71047653098603
GLOBAL,TRNINDNOINDWE,2039,74.61255786246387
GLOBAL,TRNINDNOINDWE,2040,72.81789293370434
GLOBAL,TRNINDNOINDWE,2041,69.64651060810762
GLOBAL,TRNINDNOINDWE,2042,66.40171203664927
GLOBAL,TRNINDNOINDWE,2043,63.27124340435839
GLOBAL,TRNINDNOINDWE,2044,60.573257296028665
GLOBAL,TRNINDNOINDWE,2045,58.951692232162266
GLOBAL,TRNINDNOINDWE,2046,56.20996460546481
GLOBAL,TRNINDNOINDWE,2047,53.33721820698911
GLOBAL,TRNINDNOINDWE,2048,50.56385798478375
GLOBAL,TRNINDNOINDWE,2049,48.026025034491504
GLOBAL,TRNINDNOINDWE,2050,49.22154473443534
GLOBAL,TRNINDNONPLXX,2023,6.718737922567659
GLOBAL,TRNINDNONPLXX,2024,6.5386607356022886
GLOBAL,TRNINDNONPLXX,2025,12.873280226842338
GLOBAL,TRNINDNONPLXX,2026,11.445547347307762
GLOBAL,TRNINDNONPLXX,2027,12.136937518347418
GLOBAL,TRNINDNONPLXX,2028,11.433501542104223
GLOBAL,TRNINDNONPLXX,2029,10.284363386645676
GLOBAL,TRNINDNONPLXX,2030,7.8809432347461
GLOBAL,TRNINDNONPLXX,2031,2.4117029730078903
GLOBAL,TRNINDNONPLXX,2032,2.700126951390019
GLOBAL,TRNINDNONPLXX,2033,2.0416277471423214
GLOBAL,TRNINDNONPLXX,2034,1.982746155582761
GLOBAL,TRNINDNONPLXX,2035,5.502082294816415
GLOBAL,TRNINDNONPLXX,2036,1.8787675901887018
GLOBAL,TRNINDNONPLXX,2037,1.9011863381897869
GLOBAL,TRNINDNONPLXX,2038,1.8948689738777378
GLOBAL,TRNINDNONPLXX,2039,1.8132573178572655
GLOBAL,TRNINDNONPLXX,2040,1.8013046251339992
GLOBAL,TRNINDNONPLXX,2041,1.726646570784671
GLOBAL,TRNINDNONPLXX,2042,1.650675893051491
GLOBAL,TRNINDNONPLXX,2043,1.3224068033190024
GLOBAL,TRNINDNONPLXX,2044,0.9013187482895652
GLOBAL,TRNINDNONPLXX,2045,0.8030314299181448
GLOBAL,TRNINDNONPLXX,2046,0.785350744866603
GLOBAL,TRNINDNONPLXX,2047,0.7642481064366791
GLOBAL,TRNINDNONPLXX,2048,0.7404918093339592
GLOBAL,TRNINDNONPLXX,2049,0.6260186081111299
GLOBAL,TRNINDNONPLXX,2050,0.7172464767534285
GLOBAL,TRNINDSOINDWE,2023,34.82562583882983
GLOBAL,TRNINDSOINDWE,2024,38.23982637920334
GLOBAL,TRNINDSOINDWE,2025,40.75940679506985
GLOBAL,TRNINDSOINDWE,2026,39.27158027998491
GLOBAL,TRNINDSOINDWE,2027,35.46495028803037
GLOBAL,TRNINDSOINDWE,2028,33.88098982704693
GLOBAL,TRNINDSOINDWE,2029,32.21497681413069
GLOBAL,TRNINDSOINDWE,2030,28.25482071980026
GLOBAL,TRNINDSOINDWE,2031,38.316229855954205
GLOBAL,TRNINDSOINDWE,2032,41.04209373018599
GLOBAL,TRNINDSOINDWE,2033,42.38751610882674
GLOBAL,TRNINDSOINDWE,2034,33.61611157655622
GLOBAL,TRNINDSOINDWE,2035,30.91092535371515
GLOBAL,TRNINDSOINDWE,2036,28.281497174504512
GLOBAL,TRNINDSOINDWE,2037,25.82859831479428
GLOBAL,TRNINDSOINDWE,2038,23.4759376086757
GLOBAL,TRNINDSOINDWE,2039,20.956682628171997
GLOBAL,TRNINDSOINDWE,2040,19.356125436494157
GLOBAL,TRNINDSOINDWE,2041,18.167142110352746
GLOBAL,TRNINDSOINDWE,2042,16.88646004568904
GLOBAL,TRNINDSOINDWE,2043,15.46668787458059
GLOBAL,TRNINDSOINDWE,2044,14.324869267125152
GLOBAL,TRNINDSOINDWE,2045,13.442172086589517
GLOBAL,TRNINDSOINDWE,2046,12.528056268910321
GLOBAL,TRNINDSOINDWE,2047,11.553213647484291
GLOBAL,TRNINDSOINDWE,2048,10.527765336129823
GLOBAL,TRNINDSOINDWE,2049,9.476188263664165
GLOBAL,TRNINDSOINDWE,2050,8.766473557682206
GLOBAL,TRNINDSOLKAXX,2038,1.9167538937932502
GLOBAL,TRNINDSOLKAXX,2039,4.137207334947946
GLOBAL,TRNINDSOLKAXX,2040,4.448054178721949
GLOBAL,TRNINDSOLKAXX,2041,3.791944683667674
GLOBAL,TRNINDSOLKAXX,2042,3.212404363598586
GLOBAL,TRNINDSOLKAXX,2043,2.860339077544444
GLOBAL,TRNINDSOLKAXX,2044,2.89516735619064
GLOBAL,TRNINDSOLKAXX,2045,2.8567308993175593
GLOBAL,TRNINDSOLKAXX,2046,2.9916732682264318
GLOBAL,TRNINDSOLKAXX,2047,3.292051717239022
GLOBAL,TRNINDSOLKAXX,2048,3.5035611118392485
GLOBAL,TRNINDSOLKAXX,2049,3.7241182079536093
GLOBAL,TRNINDSOLKAXX,2050,3.900020253028279
GLOBAL,TRNNLIBGDXX,2023,19.069251784911845
