REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2031,4.859805518796874
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2032,5.104821534314979
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2033,5.3498375498330875
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2034,5.594853565351194
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2035,5.8398695808692995
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2036,6.084885596387407
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2037,6.351326621472836
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2038,6.617767646558268
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2039,6.884208671643698
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2040,7.1387344090708735
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2041,7.404725269805577
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2042,7.703549992871302
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2043,8.014655762130236
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2044,8.334399059868712
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2045,8.660782281780302
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2046,9.010531847021882
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2047,9.37439125113142
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2048,9.752937267183368
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2049,10.146760735888046
GLOBAL,S4D5,RNWHYDINDNO,HYDINDNO,2050,10.556480633227709
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2023,2.04165886296344
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2024,2.147485511481921
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2025,2.2598489068698266
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2026,2.4452507478718135
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2027,2.6924532025411296
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2028,2.837157078445119
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2029,3.492846516135073
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2030,3.6097468317245895
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2031,3.723677255471604
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2032,3.8605459895800496
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2033,3.997414723688496
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2034,4.134283457796941
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2035,4.271152191905386
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2036,4.408020926013831
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2037,4.554351526595372
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2038,4.700682127176913
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2039,4.847012727758454
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2040,4.989880941870345
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2041,5.136092149815
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2042,5.299764530904012
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2043,5.469794569907122
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2044,5.475420947920303
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2045,5.475420947920303
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2046,5.475420947920303
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2047,5.475420947920303
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2048,5.475420947920303
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2049,5.475420947920172
GLOBAL,S4D5,RNWHYDINDSO,HYDINDSO,2050,5.475420947920303
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2023,1.0188397899053003
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2024,1.0761865540131055
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2025,1.1389269454940276
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2026,1.3838759431984857
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2027,1.4520983821734126
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2028,1.7710423896010925
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2029,1.8583004174549704
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2030,1.9080809455053662
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2031,1.9557520221006954
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2032,2.027713369043883
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2033,2.0996747159870557
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2034,2.171636062930218
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2035,2.243597409873446
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2036,2.3155587568166336
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2037,2.3949473939129886
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2038,2.474336031009344
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2039,2.5537246681056995
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2040,2.6331133052020546
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2041,2.7125019422984096
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2042,2.80160416124474
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2043,2.894255816471752
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2044,2.9905958538836686
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2045,3.0907632193847188
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2046,3.1949094903249646
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2047,3.3031988755003114
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2048,3.4157955837066614
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2049,3.5328638237399184
GLOBAL,S4D5,RNWHYDINDWE,HYDINDWE,2050,3.654593067287664
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2023,0.4232786529576323
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2024,0.4232786529576325
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2025,0.4431981497691888
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2026,0.43213618695230743
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2027,0.45296865467784
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2028,0.45782622738215994
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2029,0.46268380008648
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2030,0.46754137279079994
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2031,0.4723989454951199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2032,0.4723989454951199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2033,0.4723989454951199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2034,0.6181261266247199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2035,0.6181261266247213
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2036,0.6181261266247158
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2037,0.6181261266247199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2038,0.6181261266247142
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2039,0.6181261266247199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2040,0.6181261266247199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2041,0.6181261266247199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2042,0.6181261266247199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2043,0.6181261266247199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2044,0.6181261266247199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2045,0.6181261266247199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2046,0.6181261266247181
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2047,0.6123530156901673
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2048,0.6181261266247199
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2049,0.581432175770368
GLOBAL,S4D5,RNWHYDLKAXX,HYDLKAXX,2050,0.5858773786421613
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2023,0.43813146887999993
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2024,0.8933301953006688
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2025,1.0160915184000108
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2026,0.54368091288
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2027,0.5828182108799999
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2028,1.1543402512799932
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2029,0.67590768888
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2030,1.2976332436176001
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2031,0.7832416345199998
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2032,1.41801452148
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2033,1.35293850288
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2034,1.39326204588
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2035,1.960627835279996
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2036,1.4739091318799848
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2037,1.5101393104704
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2038,2.12550986448
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2039,2.16583340748
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2040,1.63519451688
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2041,2.24648049348
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2042,1.7158416028799996
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2043,1.75616514588
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2044,1.7964886888800005
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2045,1.8368122318800002
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2046,1.87713577488
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2047,1.9174593178800001
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2048,1.9577828608799999
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2049,2.0124056826379646
GLOBAL,S4D5,RNWHYDNPLXX,HYDNPLXX,2050,2.0527292256379646
GLOBAL,S4D5,RNWNLIBGDXX,ELCBGDXX02,2026,0.08474182276111486
GLOBAL,S4D5,RNWNLIBGDXX,ELCBGDXX02,2028,0.09749244602780209
GLOBAL,S4D5,RNWNLIBGDXX,ELCBGDXX02,2029,0.1045080678743251
GLOBAL,S4D5,RNWNLIBGDXX,ELCBGDXX02,2037,0.015151059138013446
GLOBAL,S4D5,RNWNLIBGDXX,ELCBGDXX02,2038,0.18371601292852074
GLOBAL,S4D5,RNWNLIBGDXX,ELCBGDXX02,2043,0.017885002950826945
GLOBAL,S4D5,RNWNLIBGDXX,ELCBGDXX02,2044,0.24191644053885983
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2024,0.6906944769071369
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2025,1.008578769274005
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2031,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2033,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2034,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2035,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2036,1.599602104131121
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2037,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2038,1.8305342288277848
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2039,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2040,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2041,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2042,0.2015974319920801
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2043,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2044,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2045,0.7397447879251313
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2046,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2047,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2048,0.8478869011895842
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2049,2.19600936
GLOBAL,S4D5,RNWNLIBTNXX,ELCBTNXX02,2050,0.723522034856906
GLOBAL,S4D5,RNWNLIINDEA,ELCINDEA02,2023,0.7433917972936963
GLOBAL,S4D5,RNWNLIINDEA,ELCINDEA02,2030,0.96613030362689
GLOBAL,S4D5,RNWNLIINDEA,ELCINDEA02,2033,1.0258178380316898
GLOBAL,S4D5,RNWNLIINDEA,ELCINDEA02,2034,0.8402550471116849
GLOBAL,S4D5,RNWNLIINDEA,ELCINDEA02,2035,1.1107692742782354
GLOBAL,S4D5,RNWNLIINDEA,ELCINDEA02,2037,0.8821646999022354
GLOBAL,S4D5,RNWNLIINDEA,ELCINDEA02,2040,0.8829552632718127
GLOBAL,S4D5,RNWNLIINDEA,ELCINDEA02,2041,1.2562768544718355
GLOBAL,S4D5,RNWNLIINDEA,ELCINDEA02,2042,0.8835262257054356
GLOBAL,S4D5,RNWNLIINDEA,ELCINDEA02,2046,0.8848877515086115
GLOBAL,S4D5,RNWNLIINDEA,ELCINDEA02,2049,0.8859418360014356
GLOBAL,S4D5,RNWNLIINDNE,ELCINDNE02,2023,0.4553980910487706
GLOBAL,S4D5,RNWNLIINDNE,ELCINDNE02,2025,0.5041723065939835
GLOBAL,S4D5,RNWNLIINDNE,ELCINDNE02,2028,0.8702754613070082
GLOBAL,S4D5,RNWNLIINDNE,ELCINDNE02,2032,1.655635487744919
GLOBAL,S4D5,RNWNLIINDNE,ELCINDNE02,2033,1.696477462744726
GLOBAL,S4D5,RNWNLIINDNE,ELCINDNE02,2034,1.7373194377445333
GLOBAL,S4D5,RNWNLIINDNE,ELCINDNE02,2041,2.0531131819049193
GLOBAL,S4D5,RNWNLIINDNE,ELCINDNE02,2042,2.1078382665903845
GLOBAL,S4D5,RNWNLIINDNE,ELCINDNE02,2045,0.09158554538695615
GLOBAL,S4D5,RNWNLIINDNE,ELCINDNE02,2047,0.2256751637700409
GLOBAL,S4D5,RNWNLIINDNE,ELCINDNE02,2048,1.919527185556069
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2023,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2028,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2029,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2030,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2031,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2035,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2037,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2038,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2039,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2040,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2041,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2042,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2043,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2044,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2045,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2046,2.19600936
GLOBAL,S4D5,RNWNLIINDNO,ELCINDNO02,2049,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2025,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2027,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2028,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2030,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2031,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2032,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2038,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2040,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2041,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2043,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2044,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2045,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2047,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2048,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2049,2.19600936
GLOBAL,S4D5,RNWNLIINDSO,ELCINDSO02,2050,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2027,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2028,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2030,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2031,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2032,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2034,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2035,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2036,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2037,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2043,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2044,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2046,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2047,2.19600936
GLOBAL,S4D5,RNWNLIINDWE,ELCINDWE02,2048,2.19600936
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2023,0.47308273979644105
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2024,0.4774218083387538
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2025,0.5082946484764924
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2027,0.6484514259755434
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2028,0.6390491679805161
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2029,0.7225125882847258
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2030,0.7870429206428716
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2031,0.8404975656013709
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2032,0.871204645571449
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2033,0.8757421894397174
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2034,1.0365411098492436
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2035,1.0517885298779701
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2036,1.0572937584467788
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2037,1.0631388941283655
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2038,1.0788255160290923
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2039,1.0945560581170184
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2040,1.101290823542454
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2041,1.1083085667340182
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2044,1.1916416494906936
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2045,1.199056229141685
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2047,1.1687639787956237
GLOBAL,S4D5,RNWNLILKAXX,ELCLKAXX02,2048,1.1807726959265659
GLOBAL,S4D5,RNWNLIMDVXX,ELCMDVXX02,2028,0.0002522775552767986
GLOBAL,S4D5,RNWNLIMDVXX,ELCMDVXX02,2036,0.0002522775552767986
GLOBAL,S4D5,RNWNLIMDVXX,ELCMDVXX02,2038,0.0002522775552767986
GLOBAL,S4D5,RNWNLIMDVXX,ELCMDVXX02,2039,0.00025227755527690163
GLOBAL,S4D5,RNWNLIMDVXX,ELCMDVXX02,2040,0.0002522775552767986
GLOBAL,S4D5,RNWNLIMDVXX,ELCMDVXX02,2041,0.0002522775552767986
GLOBAL,S4D5,RNWNLIMDVXX,ELCMDVXX02,2044,0.0002522775552767986
GLOBAL,S4D5,RNWNLIMDVXX,ELCMDVXX02,2045,0.0002522775552767986
GLOBAL,S4D5,RNWNLIMDVXX,ELCMDVXX02,2048,0.0002522775552767986
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2025,1.0160915184
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2028,1.15434025128
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2030,1.2994778914799998
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2031,0.7854376438799999
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2032,1.41801452148
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2033,1.35293850288
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2034,1.39326204588
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2035,1.9606278352800002
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2036,1.4739091318799957
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2037,1.5142238878800003
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2038,2.12550986448
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2039,2.16583340748
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2040,1.63519451688
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2041,2.19600936
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2042,1.7158416028799996
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2043,1.75616514588
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2044,1.7964886888800005
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2045,1.8368122318800002
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2046,1.87713577488
GLOBAL,S4D5,RNWNLINPLXX,ELCNPLXX02,2048,1.9577828608799999
GLOBAL,S4D5,RNWRPOBGDXX,ELCBGDXX02,2023,0.061485794113340285
GLOBAL,S4D5,RNWRPOBGDXX,ELCBGDXX02,2025,0.07897704784604784
GLOBAL,S4D5,RNWRPOBGDXX,ELCBGDXX02,2027,0.09073975677397056
GLOBAL,S4D5,RNWRPOBGDXX,ELCBGDXX02,2032,0.12499177998957837
GLOBAL,S4D5,RNWRPOBGDXX,ELCBGDXX02,2034,0.0033547995790907943
GLOBAL,S4D5,RNWRPOBGDXX,ELCBGDXX02,2035,0.15779574584916475
GLOBAL,S4D5,RNWRPOBGDXX,ELCBGDXX02,2036,0.014742601397053634
GLOBAL,S4D5,RNWRPOBGDXX,ELCBGDXX02,2041,0.2131966304550763
GLOBAL,S4D5,RNWRPOBGDXX,ELCBGDXX02,2047,0.01985104621066726
GLOBAL,S4D5,RNWRPOBGDXX,ELCBGDXX02,2048,0.020395656531921713
GLOBAL,S4D5,RNWRPOBGDXX,ELCBGDXX02,2049,0.11029437357956492
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2023,0.644397425800272
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2026,1.0615963600576581
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2027,1.2291950038494885
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2028,1.4163468227503662
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2029,1.4812843830842302
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2030,0.4430884923418516
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2032,2.19600936
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2034,0.773252289303382
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2037,1.7111409375325155
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2038,2.19600936
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2040,2.0949307691990557
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2041,0.045142960347796725
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2042,2.19600936
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2043,2.19600936
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2044,0.5480828313527981
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2045,2.19600936
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2046,0.9447648542254272
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2047,2.19600936
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2048,2.19600936
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2049,2.19600936
GLOBAL,S4D5,RNWRPOBTNXX,ELCBTNXX02,2050,2.19600936
GLOBAL,S4D5,RNWRPOINDEA,ELCINDEA02,2024,0.7585442618776963
GLOBAL,S4D5,RNWRPOINDEA,ELCINDEA02,2025,0.783465366658346
GLOBAL,S4D5,RNWRPOINDEA,ELCINDEA02,2026,0.8151212807846181
GLOBAL,S4D5,RNWRPOINDEA,ELCINDEA02,2027,0.8926184510990179
GLOBAL,S4D5,RNWRPOINDEA,ELCINDEA02,2028,0.9121190142158181
GLOBAL,S4D5,RNWRPOINDEA,ELCINDEA02,2031,0.8395962443036699
GLOBAL,S4D5,RNWRPOINDEA,ELCINDEA02,2036,1.1326415275038357
GLOBAL,S4D5,RNWRPOINDEA,ELCINDEA02,2038,1.1820956582910356
