REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIONPLXX,2031,1.9073515522954747
GLOBAL,RNWBIONPLXX,2032,2.26160043768783
GLOBAL,RNWBIONPLXX,2033,2.657699949373269
GLOBAL,RNWBIONPLXX,2034,2.9026927749739397
GLOBAL,RNWBIONPLXX,2035,3.149907757722916
GLOBAL,RNWBIONPLXX,2036,3.399344897620197
GLOBAL,RNWBIONPLXX,2037,3.651004194665787
GLOBAL,RNWBIONPLXX,2038,3.9048856488596786
GLOBAL,RNWBIONPLXX,2039,4.160989260201877
GLOBAL,RNWBIONPLXX,2040,4.419315028692379
GLOBAL,RNWBIONPLXX,2041,4.679862954331188
GLOBAL,RNWBIONPLXX,2042,4.942633037118304
GLOBAL,RNWBIONPLXX,2043,5.207625277053724
GLOBAL,RNWBIONPLXX,2044,5.474839674137449
GLOBAL,RNWBIONPLXX,2045,5.74427622836948
GLOBAL,RNWBIONPLXX,2046,6.015934939749815
GLOBAL,RNWBIONPLXX,2047,6.289815808278457
GLOBAL,RNWBIONPLXX,2048,6.565918833955403
GLOBAL,RNWBIONPLXX,2049,6.844244016780656
GLOBAL,RNWBIONPLXX,2050,7.124791356754214
GLOBAL,RNWCSPINDNO,2023,0.0055410730696124
GLOBAL,RNWCSPINDNO,2024,0.0055410730696124
GLOBAL,RNWCSPINDNO,2025,0.0055410730696124
GLOBAL,RNWCSPINDNO,2026,0.0055410730696124
GLOBAL,RNWCSPINDNO,2027,0.0055410730696124
GLOBAL,RNWCSPINDNO,2028,0.0055410730696124
GLOBAL,RNWCSPINDNO,2029,0.0055410730696124
GLOBAL,RNWCSPINDNO,2030,0.0059198299629783
GLOBAL,RNWCSPINDNO,2031,0.0063017041970303
GLOBAL,RNWCSPINDNO,2032,0.0067506012558344
GLOBAL,RNWCSPINDNO,2033,0.0071994983146384
GLOBAL,RNWCSPINDNO,2034,0.0076483953734425
GLOBAL,RNWCSPINDNO,2035,0.0080972924322465
GLOBAL,RNWCSPINDNO,2036,0.0085461894910506
GLOBAL,RNWCSPINDNO,2037,0.0090356119787744
GLOBAL,RNWCSPINDNO,2038,0.0095250344664983
GLOBAL,RNWCSPINDNO,2039,0.0100144569542221
GLOBAL,RNWCSPINDNO,2040,0.0077154181981945
GLOBAL,RNWCSPINDNO,2041,0.0082032820155753
GLOBAL,RNWCSPINDNO,2042,0.0087051738660437
GLOBAL,RNWCSPINDNO,2043,0.0092756472116071
GLOBAL,RNWCSPINDNO,2044,0.0090823720890665
GLOBAL,RNWCSPINDNO,2045,0.0077325635719682
GLOBAL,RNWCSPINDNO,2046,0.0083747357533129
GLOBAL,RNWCSPINDNO,2047,0.0090418466601467
GLOBAL,RNWCSPINDNO,2048,0.0097354549628127
GLOBAL,RNWCSPINDNO,2049,0.0104571193316539
GLOBAL,RNWCSPINDNO,2050,0.0112083984370134
GLOBAL,RNWCSPINDSO,2023,0.0013782004537392
GLOBAL,RNWCSPINDSO,2024,0.0013782004537392
GLOBAL,RNWCSPINDSO,2025,0.0013782004537392
GLOBAL,RNWCSPINDSO,2026,0.0013782004537392
GLOBAL,RNWCSPINDSO,2027,0.0013782004537392
GLOBAL,RNWCSPINDSO,2028,0.0013782004537392
GLOBAL,RNWCSPINDSO,2029,0.0013782004537392
GLOBAL,RNWCSPINDSO,2030,0.0013782004537392
GLOBAL,RNWCSPINDSO,2031,0.0013782004537391
GLOBAL,RNWCSPINDSO,2032,0.0013782004537391
GLOBAL,RNWCSPINDSO,2033,0.0013782004537391
GLOBAL,RNWCSPINDSO,2034,0.0013782004537392
GLOBAL,RNWCSPINDSO,2035,0.0013782004537392
GLOBAL,RNWCSPINDSO,2036,0.0013782004537391
GLOBAL,RNWCSPINDSO,2037,0.0013782004537392
GLOBAL,RNWCSPINDSO,2038,0.0014925910913995
GLOBAL,RNWCSPINDSO,2039,0.0016069817290599
GLOBAL,RNWCSPINDSO,2040,0.0003404155120735
GLOBAL,RNWCSPINDSO,2041,0.0004548061497339
GLOBAL,RNWCSPINDSO,2042,0.0005829787919316
GLOBAL,RNWCSPINDSO,2043,0.0007166642359443
GLOBAL,RNWCSPINDSO,2044,0.000855862481772
GLOBAL,RNWCSPINDSO,2045,0.0010005735294146
GLOBAL,RNWCSPINDSO,2046,0.0011507973788722
GLOBAL,RNWCSPINDSO,2047,0.0013065340301447
GLOBAL,RNWCSPINDSO,2048,0.0014677834832322
GLOBAL,RNWCSPINDSO,2049,0.0016359239385884
GLOBAL,RNWCSPINDSO,2050,0.0018109553962133
GLOBAL,RNWHYDBGDXX,2023,0.0028372459913885
GLOBAL,RNWHYDBGDXX,2024,0.0030358532107857
GLOBAL,RNWHYDBGDXX,2025,0.003248029867533
GLOBAL,RNWHYDBGDXX,2026,0.0034737759616304
GLOBAL,RNWHYDBGDXX,2027,0.0037155586635053
GLOBAL,RNWHYDBGDXX,2028,0.0039733779731575
GLOBAL,RNWHYDBGDXX,2029,0.0042484674758008
GLOBAL,RNWHYDBGDXX,2030,0.0045420607566489
GLOBAL,RNWHYDBGDXX,2031,0.004790011384592
GLOBAL,RNWHYDBGDXX,2032,0.0050515314498852
GLOBAL,RNWHYDBGDXX,2033,0.0053266209525285
GLOBAL,RNWHYDBGDXX,2034,0.0056165134777356
GLOBAL,RNWHYDBGDXX,2035,0.0059212090255064
GLOBAL,RNWHYDBGDXX,2036,0.0062431747662683
GLOBAL,RNWHYDBGDXX,2037,0.0065824107000213
GLOBAL,RNWHYDBGDXX,2038,0.0069389168267653
GLOBAL,RNWHYDBGDXX,2039,0.0073151603169277
GLOBAL,RNWHYDBGDXX,2040,0.0077111411705085
GLOBAL,RNWHYDBGDXX,2041,0.0081280929727212
GLOBAL,RNWHYDBGDXX,2042,0.008478431173397
GLOBAL,RNWHYDBGDXX,2043,0.0088435723966366
GLOBAL,RNWHYDBGDXX,2044,0.0092247502276536
GLOBAL,RNWHYDBGDXX,2045,0.009621964666448
GLOBAL,RNWHYDBGDXX,2046,0.0100364492982334
GLOBAL,RNWHYDBGDXX,2047,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2048,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2049,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2050,0.0102412244436988
GLOBAL,RNWHYDBTNXX,2023,0.0339478615222045
GLOBAL,RNWHYDBTNXX,2024,0.0363868623886495
GLOBAL,RNWHYDBTNXX,2025,0.0531335027464271
GLOBAL,RNWHYDBTNXX,2026,0.0559265521257433
GLOBAL,RNWHYDBTNXX,2027,0.0647559101010462
GLOBAL,RNWHYDBTNXX,2028,0.0746153598401345
GLOBAL,RNWHYDBTNXX,2029,0.0780363718081232
GLOBAL,RNWHYDBTNXX,2030,0.1390317913259588
GLOBAL,RNWHYDBTNXX,2031,0.1429496368037789
GLOBAL,RNWHYDBTNXX,2032,0.1471413963574004
GLOBAL,RNWHYDBTNXX,2033,0.1516260108537671
GLOBAL,RNWHYDBTNXX,2034,0.1564253351393527
GLOBAL,RNWHYDBTNXX,2035,0.1944644239214004
GLOBAL,RNWHYDBTNXX,2036,0.199958732324844
GLOBAL,RNWHYDBTNXX,2037,0.2058347720466916
GLOBAL,RNWHYDBTNXX,2038,0.2121245968617712
GLOBAL,RNWHYDBTNXX,2039,0.2188544325858512
GLOBAL,RNWHYDBTNXX,2040,0.2260534190142296
GLOBAL,RNWHYDBTNXX,2041,0.2337565239012637
GLOBAL,RNWHYDBTNXX,2042,0.2419987150013112
GLOBAL,RNWHYDBTNXX,2043,0.2508178740482598
GLOBAL,RNWHYDBTNXX,2044,0.2602518827759971
GLOBAL,RNWHYDBTNXX,2045,0.2703488218467643
GLOBAL,RNWHYDBTNXX,2046,0.2811494869739791
GLOBAL,RNWHYDBTNXX,2047,0.2927063297891777
GLOBAL,RNWHYDBTNXX,2048,0.3050718019238963
GLOBAL,RNWHYDBTNXX,2049,0.3183012689892017
GLOBAL,RNWHYDBTNXX,2050,0.3324573815449847
GLOBAL,RNWHYDINDEA,2023,0.0494995600962574
GLOBAL,RNWHYDINDEA,2024,0.0494995600962574
GLOBAL,RNWHYDINDEA,2025,0.0500169701999913
GLOBAL,RNWHYDINDEA,2026,0.0509577158431438
GLOBAL,RNWHYDINDEA,2027,0.0548774893562794
GLOBAL,RNWHYDINDEA,2028,0.0548774893562795
GLOBAL,RNWHYDINDEA,2029,0.055818234999432
GLOBAL,RNWHYDINDEA,2030,0.055818234999432
GLOBAL,RNWHYDINDEA,2031,0.055818234999432
GLOBAL,RNWHYDINDEA,2032,0.055818234999432
GLOBAL,RNWHYDINDEA,2033,0.055818234999432
GLOBAL,RNWHYDINDEA,2034,0.055818234999432
GLOBAL,RNWHYDINDEA,2035,0.0585699160056532
GLOBAL,RNWHYDINDEA,2036,0.0585699160056532
GLOBAL,RNWHYDINDEA,2037,0.0585699160056532
GLOBAL,RNWHYDINDEA,2038,0.0585699160056532
GLOBAL,RNWHYDINDEA,2039,0.0585699160056532
GLOBAL,RNWHYDINDEA,2040,0.0585699160056532
GLOBAL,RNWHYDINDEA,2041,0.0585699160056532
GLOBAL,RNWHYDINDEA,2042,0.0585699160056532
GLOBAL,RNWHYDINDEA,2043,0.0585699160056532
GLOBAL,RNWHYDINDEA,2044,0.0585699160056532
GLOBAL,RNWHYDINDEA,2045,0.0585699160056532
GLOBAL,RNWHYDINDEA,2046,0.0585699160056532
GLOBAL,RNWHYDINDEA,2047,0.0585699160056532
GLOBAL,RNWHYDINDEA,2048,0.0585699160056532
GLOBAL,RNWHYDINDEA,2049,0.0585699160056532
GLOBAL,RNWHYDINDEA,2050,0.0585699160056532
GLOBAL,RNWHYDINDNE,2023,0.0274197916021245
GLOBAL,RNWHYDINDNE,2024,0.0288283737688558
GLOBAL,RNWHYDINDNE,2025,0.030325956493721
GLOBAL,RNWHYDINDNE,2026,0.0527386703800346
GLOBAL,RNWHYDINDNE,2027,0.0543881473907815
GLOBAL,RNWHYDINDNE,2028,0.0561230649373368
GLOBAL,RNWHYDINDNE,2029,0.0612293236260014
GLOBAL,RNWHYDINDNE,2030,0.0630378149672807
GLOBAL,RNWHYDINDNE,2031,0.0650603448438053
GLOBAL,RNWHYDINDNE,2032,0.0998751147506042
GLOBAL,RNWHYDINDNE,2033,0.1022972415190167
GLOBAL,RNWHYDINDNE,2034,0.1047193682874293
GLOBAL,RNWHYDINDNE,2035,0.106844701615665
GLOBAL,RNWHYDINDNE,2036,0.1092668283840774
GLOBAL,RNWHYDINDNE,2037,0.1121061647864085
GLOBAL,RNWHYDINDNE,2038,0.1149455011887396
GLOBAL,RNWHYDINDNE,2039,0.1177836509169622
GLOBAL,RNWHYDINDNE,2040,0.1206229873192933
GLOBAL,RNWHYDINDNE,2041,0.1234623237216243
GLOBAL,RNWHYDINDNE,2042,0.1267071279298534
GLOBAL,RNWHYDINDNE,2043,0.1301015779888115
GLOBAL,RNWHYDINDNE,2044,0.133652793943149
GLOBAL,RNWHYDINDNE,2045,0.1373690200550933
GLOBAL,RNWHYDINDNE,2046,0.1412561896951866
GLOBAL,RNWHYDINDNE,2047,0.1453236713432325
GLOBAL,RNWHYDINDNE,2048,0.149579709261458
GLOBAL,RNWHYDINDNE,2049,0.1540314234945137
GLOBAL,RNWHYDINDNE,2050,0.1586893691963118
GLOBAL,RNWHYDINDNO,2023,0.27957016419689
GLOBAL,RNWHYDINDNO,2024,0.2952466427907152
GLOBAL,RNWHYDINDNO,2025,0.3118199660443159
GLOBAL,RNWHYDINDNO,2026,0.340011329060772
GLOBAL,RNWHYDINDNO,2027,0.3604581349963873
GLOBAL,RNWHYDINDNO,2028,0.3863913540781723
GLOBAL,RNWHYDINDNO,2029,0.411520894655571
GLOBAL,RNWHYDINDNO,2030,0.4306410805942196
GLOBAL,RNWHYDINDNO,2031,0.4499279197295827
GLOBAL,RNWHYDINDNO,2032,0.4726021811912259
GLOBAL,RNWHYDINDNO,2033,0.4952764426528689
GLOBAL,RNWHYDINDNO,2034,0.5179507041145119
GLOBAL,RNWHYDINDNO,2035,0.5406249655761548
GLOBAL,RNWHYDINDNO,2036,0.5632992270377978
GLOBAL,RNWHYDINDNO,2037,0.5879561936453227
GLOBAL,RNWHYDINDNO,2038,0.612613160252847
GLOBAL,RNWHYDINDNO,2039,0.6372701268603721
GLOBAL,RNWHYDINDNO,2040,0.6608244438075546
GLOBAL,RNWHYDINDNO,2041,0.6854397815199464
GLOBAL,RNWHYDINDNO,2042,0.7130936157285029
GLOBAL,RNWHYDINDNO,2043,0.741883953178237
GLOBAL,RNWHYDINDNO,2044,0.7714736342226162
GLOBAL,RNWHYDINDNO,2045,0.8016777715207776
GLOBAL,RNWHYDINDNO,2046,0.8340442718907582
GLOBAL,RNWHYDINDNO,2047,0.8677165434060935
GLOBAL,RNWHYDINDNO,2048,0.9027479123374084
GLOBAL,RNWHYDINDNO,2049,0.9391930811171508
GLOBAL,RNWHYDINDNO,2050,0.9771093668852304
GLOBAL,RNWHYDINDSO,2023,0.1185969117876704
GLOBAL,RNWHYDINDSO,2024,0.1247631674362764
GLOBAL,RNWHYDINDSO,2025,0.1313103030699465
GLOBAL,RNWHYDINDSO,2026,0.1421132073038533
GLOBAL,RNWHYDINDSO,2027,0.1565170796157291
GLOBAL,RNWHYDINDSO,2028,0.1649486146275586
GLOBAL,RNWHYDINDSO,2029,0.2031540076499119
GLOBAL,RNWHYDINDSO,2030,0.2099654983417088
GLOBAL,RNWHYDINDSO,2031,0.2166039408211133
GLOBAL,RNWHYDINDSO,2032,0.2245789416042704
GLOBAL,RNWHYDINDSO,2033,0.2325539423874274
GLOBAL,RNWHYDINDSO,2034,0.2405289431705842
GLOBAL,RNWHYDINDSO,2035,0.2485039439537412
GLOBAL,RNWHYDINDSO,2036,0.2564789447368984
GLOBAL,RNWHYDINDSO,2037,0.2650052649504905
GLOBAL,RNWHYDINDSO,2038,0.2735315851640827
GLOBAL,RNWHYDINDSO,2039,0.2820579053776748
GLOBAL,RNWHYDINDSO,2040,0.2903824809416442
GLOBAL,RNWHYDINDSO,2041,0.2989018444431803
GLOBAL,RNWHYDINDSO,2042,0.3084386270829016
GLOBAL,RNWHYDINDSO,2043,0.3183458546396028
GLOBAL,RNWHYDINDSO,2044,0.3186736896952401
GLOBAL,RNWHYDINDSO,2045,0.3186736896952402
GLOBAL,RNWHYDINDSO,2046,0.3186736896952401
GLOBAL,RNWHYDINDSO,2047,0.3186736896952401
GLOBAL,RNWHYDINDSO,2048,0.3186736896952401
GLOBAL,RNWHYDINDSO,2049,0.3186736896952402
GLOBAL,RNWHYDINDSO,2050,0.3186736896952403
GLOBAL,RNWHYDINDWE,2023,0.0684485537272192
GLOBAL,RNWHYDINDWE,2024,0.0723082827621091
GLOBAL,RNWHYDINDWE,2025,0.076531030364818
GLOBAL,RNWHYDINDWE,2026,0.0930173443393963
GLOBAL,RNWHYDINDWE,2027,0.0976090616339867
GLOBAL,RNWHYDINDWE,2028,0.1190756162883855
GLOBAL,RNWHYDINDWE,2029,0.1249485255775969
GLOBAL,RNWHYDINDWE,2030,0.1282990084248438
GLOBAL,RNWHYDINDWE,2031,0.1315075144551687
GLOBAL,RNWHYDINDWE,2032,0.1363508792815493
GLOBAL,RNWHYDINDWE,2033,0.1411942441079298
GLOBAL,RNWHYDINDWE,2034,0.1460376089343105
GLOBAL,RNWHYDINDWE,2035,0.1508809737606911
GLOBAL,RNWHYDINDWE,2036,0.1557243385870717
GLOBAL,RNWHYDINDWE,2037,0.161067597834711
GLOBAL,RNWHYDINDWE,2038,0.1664108570823506
GLOBAL,RNWHYDINDWE,2039,0.1717541163299901
GLOBAL,RNWHYDINDWE,2040,0.1770973755776296
GLOBAL,RNWHYDINDWE,2041,0.182440634825269
GLOBAL,RNWHYDINDWE,2042,0.1884376675592148
GLOBAL,RNWHYDINDWE,2043,0.1946735954162451
GLOBAL,RNWHYDINDWE,2044,0.2011577701627441
GLOBAL,RNWHYDINDWE,2045,0.2078995435650961
GLOBAL,RNWHYDINDWE,2046,0.2149091175502649
GLOBAL,RNWHYDINDWE,2047,0.2221975442057961
GLOBAL,RNWHYDINDWE,2048,0.2297758756192342
GLOBAL,RNWHYDINDWE,2049,0.2376551638781239
GLOBAL,RNWHYDINDWE,2050,0.2458481613911712
GLOBAL,RNWHYDLKAXX,2023,0.020493048075561
GLOBAL,RNWHYDLKAXX,2024,0.020493048075561
GLOBAL,RNWHYDLKAXX,2025,0.0206047268116675
GLOBAL,RNWHYDLKAXX,2026,0.0207164055477741
GLOBAL,RNWHYDLKAXX,2027,0.0208280842838807
GLOBAL,RNWHYDLKAXX,2028,0.0210514417560939
GLOBAL,RNWHYDLKAXX,2029,0.0212747992283071
GLOBAL,RNWHYDLKAXX,2030,0.020271669749215
GLOBAL,RNWHYDLKAXX,2031,0.0182031157100581
GLOBAL,RNWHYDLKAXX,2032,0.0176261734358144
GLOBAL,RNWHYDLKAXX,2033,0.0209258906207287
GLOBAL,RNWHYDLKAXX,2034,0.026891445554708
GLOBAL,RNWHYDLKAXX,2035,0.0229285701867221
GLOBAL,RNWHYDLKAXX,2036,0.0249930392956298
GLOBAL,RNWHYDLKAXX,2037,0.0248466251827459
GLOBAL,RNWHYDLKAXX,2038,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2039,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2040,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2041,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2042,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2043,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2044,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2045,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2046,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2047,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2048,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2049,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2050,0.0284222383391295
GLOBAL,RNWHYDNPLXX,2023,0.0449134287758553
GLOBAL,RNWHYDNPLXX,2024,0.0485430992050745
GLOBAL,RNWHYDNPLXX,2025,0.0575424195634959
GLOBAL,RNWHYDNPLXX,2026,0.0615763108516977
GLOBAL,RNWHYDNPLXX,2027,0.0658364327441038
GLOBAL,RNWHYDNPLXX,2028,0.070677102289946
GLOBAL,RNWHYDNPLXX,2029,0.0759685695838718
GLOBAL,RNWHYDNPLXX,2030,0.0816942000226308
GLOBAL,RNWHYDNPLXX,2031,0.0878905897333738
GLOBAL,RNWHYDNPLXX,2032,0.0945976617639016
GLOBAL,RNWHYDNPLXX,2033,0.1018553391620147
GLOBAL,RNWHYDNPLXX,2034,0.1062435474994483
GLOBAL,RNWHYDNPLXX,2035,0.1106317558368819
GLOBAL,RNWHYDNPLXX,2036,0.1150199641743155
GLOBAL,RNWHYDNPLXX,2037,0.119408172511749
GLOBAL,RNWHYDNPLXX,2038,0.1237963808491826
GLOBAL,RNWHYDNPLXX,2039,0.1281845891866162
GLOBAL,RNWHYDNPLXX,2040,0.1325727975240498
GLOBAL,RNWHYDNPLXX,2041,0.1369610058614834
GLOBAL,RNWHYDNPLXX,2042,0.141349214198917
GLOBAL,RNWHYDNPLXX,2043,0.1457374225363505
GLOBAL,RNWHYDNPLXX,2044,0.1501256308737841
GLOBAL,RNWHYDNPLXX,2045,0.1545138392112177
GLOBAL,RNWHYDNPLXX,2046,0.1589020475486512
GLOBAL,RNWHYDNPLXX,2047,0.1632902558860849
GLOBAL,RNWHYDNPLXX,2048,0.1676784642235184
GLOBAL,RNWHYDNPLXX,2049,0.172066672560952
GLOBAL,RNWHYDNPLXX,2050,0.1764548808983856
GLOBAL,RNWNLIBGDXX,2023,20.000122892609312
GLOBAL,RNWNLIBGDXX,2024,20.002511335306664
GLOBAL,RNWNLIBGDXX,2025,20.006397014853384
GLOBAL,RNWNLIBGDXX,2026,20.006696891301573
GLOBAL,RNWNLIBGDXX,2027,20.018936290931084
GLOBAL,RNWNLIBGDXX,2028,20.00804211225346
GLOBAL,RNWNLIBGDXX,2029,20.01183469174816
GLOBAL,RNWNLIBGDXX,2030,20.01510041292921
GLOBAL,RNWNLIBGDXX,2031,20.005655884751608
GLOBAL,RNWNLIBGDXX,2032,20.014443008045365
GLOBAL,RNWNLIBGDXX,2033,20.019363399979053
GLOBAL,RNWNLIBGDXX,2034,20.012569230389754
GLOBAL,RNWNLIBGDXX,2035,20.01904206295831
GLOBAL,RNWNLIBGDXX,2036,20.00306688570592
GLOBAL,RNWNLIBGDXX,2037,20.017501309596387
GLOBAL,RNWNLIBGDXX,2038,20.001766805178622
GLOBAL,RNWNLIBGDXX,2039,20.008001204449226
GLOBAL,RNWNLIBGDXX,2040,20.017704405110397
GLOBAL,RNWNLIBGDXX,2041,20.01755781917599
GLOBAL,RNWNLIBGDXX,2042,20.004177814293183
GLOBAL,RNWNLIBGDXX,2043,20.01145472709316
GLOBAL,RNWNLIBGDXX,2044,20.008323014602095
GLOBAL,RNWNLIBGDXX,2045,20.011191935543454
GLOBAL,RNWNLIBGDXX,2046,20.02075970063917
GLOBAL,RNWNLIBGDXX,2047,20.01634499421104
GLOBAL,RNWNLIBGDXX,2048,20.031587883434742
GLOBAL,RNWNLIBGDXX,2049,20.011843005160493
GLOBAL,RNWNLIBGDXX,2050,20.01246463113376
GLOBAL,RNWNLIBTNXX,2023,20.014097173497472
GLOBAL,RNWNLIBTNXX,2024,20.007861906751856
GLOBAL,RNWNLIBTNXX,2025,20.003669669845337
GLOBAL,RNWNLIBTNXX,2026,20.0
GLOBAL,RNWNLIBTNXX,2027,20.010622974654225
GLOBAL,RNWNLIBTNXX,2028,20.05332569345264
GLOBAL,RNWNLIBTNXX,2029,20.03594833809216
GLOBAL,RNWNLIBTNXX,2030,20.066858164778036
GLOBAL,RNWNLIBTNXX,2031,20.057386877000805
GLOBAL,RNWNLIBTNXX,2032,20.08778391024605
GLOBAL,RNWNLIBTNXX,2033,20.106127711369734
GLOBAL,RNWNLIBTNXX,2034,20.084683396774523
GLOBAL,RNWNLIBTNXX,2035,20.08507594032745
GLOBAL,RNWNLIBTNXX,2036,20.073060729966794
GLOBAL,RNWNLIBTNXX,2037,20.063271162413727
GLOBAL,RNWNLIBTNXX,2038,20.058499747197096
GLOBAL,RNWNLIBTNXX,2039,20.092100030298344
GLOBAL,RNWNLIBTNXX,2040,20.092046569569444
GLOBAL,RNWNLIBTNXX,2041,20.09900517445886
GLOBAL,RNWNLIBTNXX,2042,20.09907338574589
GLOBAL,RNWNLIBTNXX,2043,20.06948014723505
GLOBAL,RNWNLIBTNXX,2044,20.112127449523296
GLOBAL,RNWNLIBTNXX,2045,20.089279077241105
GLOBAL,RNWNLIBTNXX,2046,20.112161812023132
GLOBAL,RNWNLIBTNXX,2047,20.09345348707362
GLOBAL,RNWNLIBTNXX,2048,20.10577375387544
GLOBAL,RNWNLIBTNXX,2049,20.10633424416595
GLOBAL,RNWNLIBTNXX,2050,20.107605000214505
GLOBAL,RNWNLIINDEA,2023,20.020294585720844
GLOBAL,RNWNLIINDEA,2024,20.01350281545909
GLOBAL,RNWNLIINDEA,2025,20.022932054848145
GLOBAL,RNWNLIINDEA,2026,20.017117194759404
GLOBAL,RNWNLIINDEA,2027,20.010693451944135
GLOBAL,RNWNLIINDEA,2028,20.04122269832372
GLOBAL,RNWNLIINDEA,2029,20.032516132656006
GLOBAL,RNWNLIINDEA,2030,20.04153526710119
GLOBAL,RNWNLIINDEA,2031,20.03269069993388
GLOBAL,RNWNLIINDEA,2032,20.032643707321924
GLOBAL,RNWNLIINDEA,2033,20.028573131263048
GLOBAL,RNWNLIINDEA,2034,20.020830502796
GLOBAL,RNWNLIINDEA,2035,20.04323694747449
GLOBAL,RNWNLIINDEA,2036,20.052716979690008
GLOBAL,RNWNLIINDEA,2037,20.056180851894496
GLOBAL,RNWNLIINDEA,2038,20.021130813060648
GLOBAL,RNWNLIINDEA,2039,20.065104939831517
GLOBAL,RNWNLIINDEA,2040,20.03469951039952
GLOBAL,RNWNLIINDEA,2041,20.025310760449425
GLOBAL,RNWNLIINDEA,2042,20.04846004599694
GLOBAL,RNWNLIINDEA,2043,20.065510719556112
GLOBAL,RNWNLIINDEA,2044,20.034819489360807
GLOBAL,RNWNLIINDEA,2045,20.010615178996694
GLOBAL,RNWNLIINDEA,2046,20.069524865633525
GLOBAL,RNWNLIINDEA,2047,20.042527099166975
GLOBAL,RNWNLIINDEA,2048,20.0601192863928
GLOBAL,RNWNLIINDEA,2049,20.046915007143795
GLOBAL,RNWNLIINDEA,2050,20.03880914520259
GLOBAL,RNWNLIINDNE,2023,20.02058505142918
GLOBAL,RNWNLIINDNE,2024,20.007092079712432
GLOBAL,RNWNLIINDNE,2025,20.012753812517555
GLOBAL,RNWNLIINDNE,2026,20.01830055321088
GLOBAL,RNWNLIINDNE,2027,20.0
GLOBAL,RNWNLIINDNE,2028,20.038726949425516
GLOBAL,RNWNLIINDNE,2029,20.037053751147173
GLOBAL,RNWNLIINDNE,2030,20.047840187693485
GLOBAL,RNWNLIINDNE,2031,20.059500504586047
GLOBAL,RNWNLIINDNE,2032,20.072339542215374
GLOBAL,RNWNLIINDNE,2033,20.072005959685452
GLOBAL,RNWNLIINDNE,2034,20.037166071022572
GLOBAL,RNWNLIINDNE,2035,20.086802047542985
GLOBAL,RNWNLIINDNE,2036,20.059797668975957
GLOBAL,RNWNLIINDNE,2037,20.074707222168563
GLOBAL,RNWNLIINDNE,2038,20.064159096350306
GLOBAL,RNWNLIINDNE,2039,20.059782948227287
GLOBAL,RNWNLIINDNE,2040,20.074948572105335
GLOBAL,RNWNLIINDNE,2041,20.084454484121512
GLOBAL,RNWNLIINDNE,2042,20.061966063955
GLOBAL,RNWNLIINDNE,2043,20.054679479240026
GLOBAL,RNWNLIINDNE,2044,20.09049594250478
GLOBAL,RNWNLIINDNE,2045,20.04685534482237
GLOBAL,RNWNLIINDNE,2046,20.095868034802173
GLOBAL,RNWNLIINDNE,2047,20.05659135951816
GLOBAL,RNWNLIINDNE,2048,20.079978710404312
GLOBAL,RNWNLIINDNE,2049,20.061256672602067
GLOBAL,RNWNLIINDNE,2050,20.0561716433636
GLOBAL,RNWNLIINDNO,2023,20.101717780345243
GLOBAL,RNWNLIINDNO,2024,20.093018215531767
GLOBAL,RNWNLIINDNO,2025,20.08504489964244
GLOBAL,RNWNLIINDNO,2026,20.10491959502235
GLOBAL,RNWNLIINDNO,2027,20.09336611232
GLOBAL,RNWNLIINDNO,2028,20.154440306719994
GLOBAL,RNWNLIINDNO,2029,20.152820302399995
GLOBAL,RNWNLIINDNO,2030,20.133326324
GLOBAL,RNWNLIINDNO,2031,20.130032231119998
GLOBAL,RNWNLIINDNO,2032,20.146780204154734
GLOBAL,RNWNLIINDNO,2033,20.14187620664
GLOBAL,RNWNLIINDNO,2034,20.1407782808
GLOBAL,RNWNLIINDNO,2035,20.14722234704
GLOBAL,RNWNLIINDNO,2036,20.13147216488
GLOBAL,RNWNLIINDNO,2037,20.121915361584136
GLOBAL,RNWNLIINDNO,2038,20.140112240479997
GLOBAL,RNWNLIINDNO,2039,20.154440306719994
GLOBAL,RNWNLIINDNO,2040,20.123066244079997
GLOBAL,RNWNLIINDNO,2041,20.112572167039996
GLOBAL,RNWNLIINDNO,2042,20.11793612528
GLOBAL,RNWNLIINDNO,2043,20.13973428152
GLOBAL,RNWNLIINDNO,2044,20.08461802592
GLOBAL,RNWNLIINDNO,2045,20.13305621816
GLOBAL,RNWNLIINDNO,2046,20.153288296639992
GLOBAL,RNWNLIINDNO,2047,20.12209414688
GLOBAL,RNWNLIINDNO,2048,20.15224429736
GLOBAL,RNWNLIINDNO,2049,20.134622295919996
