REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIONPLXX,2037,0.9169647910445404
GLOBAL,RNWBIONPLXX,2038,0.8915697674430216
GLOBAL,RNWBIONPLXX,2039,0.8636748998085751
GLOBAL,RNWBIONPLXX,2040,0.8339026632514623
GLOBAL,RNWBIONPLXX,2041,0.8027868262040068
GLOBAL,RNWBIONPLXX,2042,0.7707830880535633
GLOBAL,RNWBIONPLXX,2043,0.7382785472672244
GLOBAL,RNWBIONPLXX,2044,0.7056001218687243
GLOBAL,RNWBIONPLXX,2045,0.6730220318972142
GLOBAL,RNWBIONPLXX,2046,0.6407724424397605
GLOBAL,RNWBIONPLXX,2047,0.6090393558709609
GLOBAL,RNWBIONPLXX,2048,0.577975832950858
GLOBAL,RNWBIONPLXX,2049,0.547704614332986
GLOBAL,RNWBIONPLXX,2050,0.5183222067331844
GLOBAL,RNWCSPINDNO,2023,0.0112110479999999
GLOBAL,RNWCSPINDNO,2024,0.010191861818181727
GLOBAL,RNWCSPINDNO,2025,0.00926532892561975
GLOBAL,RNWCSPINDNO,2026,0.008423026296017955
GLOBAL,RNWCSPINDNO,2027,0.0076572966327435954
GLOBAL,RNWCSPINDNO,2028,0.006961178757039632
GLOBAL,RNWCSPINDNO,2029,0.006328344324581482
GLOBAL,RNWCSPINDNO,2030,0.006146286087395648
GLOBAL,RNWCSPINDNO,2031,0.005947971336909475
GLOBAL,RNWCSPINDNO,2032,0.0057924277337159935
GLOBAL,RNWCSPINDNO,2033,0.005616007997740217
GLOBAL,RNWCSPINDNO,2034,0.005423793273811972
GLOBAL,RNWCSPINDNO,2035,0.00522011339226952
GLOBAL,RNWCSPINDNO,2036,0.005008641478661961
GLOBAL,RNWCSPINDNO,2037,0.004814069048431248
GLOBAL,RNWCSPINDNO,2038,0.004613479692468417
GLOBAL,RNWCSPINDNO,2039,0.0044095754338836935
GLOBAL,RNWCSPINDNO,2040,0.0030884185918251547
GLOBAL,RNWCSPINDNO,2041,0.002985187704091054
GLOBAL,RNWCSPINDNO,2042,0.0028798426972774837
GLOBAL,RNWCSPINDNO,2043,0.0027896059073001227
GLOBAL,RNWCSPINDNO,2044,0.0024831630469803107
GLOBAL,RNWCSPINDNO,2045,0.0019219264358814486
GLOBAL,RNWCSPINDNO,2046,0.0018923074050303315
GLOBAL,RNWCSPINDNO,2047,0.001857312700976423
GLOBAL,RNWCSPINDNO,2048,0.001817989865430527
GLOBAL,RNWCSPINDNO,2049,0.0017752298208560252
GLOBAL,RNWCSPINDNO,2050,0.0017297900570164466
GLOBAL,RNWCSPINDSO,2023,0.0031535999999999
GLOBAL,RNWCSPINDSO,2024,0.002866909090909
GLOBAL,RNWCSPINDSO,2025,0.002606280991735454
GLOBAL,RNWCSPINDSO,2026,0.0023693463561231397
GLOBAL,RNWCSPINDSO,2027,0.0021539512328392183
GLOBAL,RNWCSPINDSO,2028,0.001958137484399289
GLOBAL,RNWCSPINDSO,2029,0.0017801249858175354
GLOBAL,RNWCSPINDSO,2030,0.0016182954416523046
GLOBAL,RNWCSPINDSO,2031,0.0014711776742293676
GLOBAL,RNWCSPINDSO,2032,0.001337434249299425
GLOBAL,RNWCSPINDSO,2033,0.0012158493175449317
GLOBAL,RNWCSPINDSO,2034,0.0011053175614044834
GLOBAL,RNWCSPINDSO,2035,0.0010048341467313484
GLOBAL,RNWCSPINDSO,2036,0.0009134855879375894
GLOBAL,RNWCSPINDSO,2037,0.0008304414435796267
GLOBAL,RNWCSPINDSO,2038,0.0008176073485424889
GLOBAL,RNWCSPINDSO,2039,0.0008002435729040292
GLOBAL,RNWCSPINDSO,2040,0.0001541089681173162
GLOBAL,RNWCSPINDSO,2041,0.0001871768843530217
GLOBAL,RNWCSPINDSO,2042,0.00021811521234526128
GLOBAL,RNWCSPINDSO,2043,0.0002437565235751933
GLOBAL,RNWCSPINDSO,2044,0.0002646377642311128
GLOBAL,RNWCSPINDSO,2045,0.00028125752720215095
GLOBAL,RNWCSPINDSO,2046,0.000294077179080649
GLOBAL,RNWCSPINDSO,2047,0.0003035222272928099
GLOBAL,RNWCSPINDSO,2048,0.0003099838627415072
GLOBAL,RNWCSPINDSO,2049,0.0003140852284030475
GLOBAL,RNWCSPINDSO,2050,0.00031608178764004396
GLOBAL,RNWHYDBGDXX,2023,0.0044148627926574
GLOBAL,RNWHYDBGDXX,2024,0.005106744316799999
GLOBAL,RNWHYDBGDXX,2025,0.004966960136727272
GLOBAL,RNWHYDBGDXX,2026,0.004829251025454544
GLOBAL,RNWHYDBGDXX,2027,0.0046957980658151755
GLOBAL,RNWHYDBGDXX,2028,0.0045651230140017745
GLOBAL,RNWHYDBGDXX,2029,0.0044374371765465576
GLOBAL,RNWHYDBGDXX,2030,0.004312808490139485
GLOBAL,RNWHYDBGDXX,2031,0.0041347675095579515
GLOBAL,RNWHYDBGDXX,2032,0.003964102954987898
GLOBAL,RNWHYDBGDXX,2033,0.0037999770362166156
GLOBAL,RNWHYDBGDXX,2034,0.0036425313583507203
GLOBAL,RNWHYDBGDXX,2035,0.00349103498594003
GLOBAL,RNWHYDBGDXX,2036,0.0033462363757277448
GLOBAL,RNWHYDBGDXX,2037,0.0032073282859807163
GLOBAL,RNWHYDBGDXX,2038,0.0030736713930491905
GLOBAL,RNWHYDBGDXX,2039,0.0029457569876010824
GLOBAL,RNWHYDBGDXX,2040,0.002822923030736527
GLOBAL,RNWHYDBGDXX,2041,0.002705056623598111
GLOBAL,RNWHYDBGDXX,2042,0.0025651366842795596
GLOBAL,RNWHYDBGDXX,2043,0.002432372378027348
GLOBAL,RNWHYDBGDXX,2044,0.002306557354631495
GLOBAL,RNWHYDBGDXX,2045,0.0021871608069884583
GLOBAL,RNWHYDBGDXX,2046,0.0020739790589345097
GLOBAL,RNWHYDBGDXX,2047,0.001923904325028415
GLOBAL,RNWHYDBGDXX,2048,0.0017490039318440133
GLOBAL,RNWHYDBGDXX,2049,0.0015900035744036483
GLOBAL,RNWHYDBGDXX,2050,0.0012155409791305208
GLOBAL,RNWHYDBTNXX,2023,0.0564795930862711
GLOBAL,RNWHYDBTNXX,2024,0.05503399757068027
GLOBAL,RNWHYDBTNXX,2025,0.07305706383393519
GLOBAL,RNWHYDBTNXX,2026,0.06990675250195948
GLOBAL,RNWHYDBTNXX,2027,0.08054920984413623
GLOBAL,RNWHYDBTNXX,2028,0.08437570714648146
GLOBAL,RNWHYDBTNXX,2029,0.07328584428778007
GLOBAL,RNWHYDBTNXX,2030,0.12284847416086299
GLOBAL,RNWHYDBTNXX,2031,0.1149766582164135
GLOBAL,RNWHYDBTNXX,2032,0.10773032213424016
GLOBAL,RNWHYDBTNXX,2033,0.10105507862831654
GLOBAL,RNWHYDBTNXX,2034,0.09533700429162942
GLOBAL,RNWHYDBTNXX,2035,0.10666820814861024
GLOBAL,RNWHYDBTNXX,2036,0.09718642635630137
GLOBAL,RNWHYDBTNXX,2037,0.09429739159892017
GLOBAL,RNWHYDBTNXX,2038,0.08859466091894017
GLOBAL,RNWHYDBTNXX,2039,0.08332227125022476
GLOBAL,RNWHYDBTNXX,2040,0.07844358051158293
GLOBAL,RNWHYDBTNXX,2041,0.0739270370172407
GLOBAL,RNWHYDBTNXX,2042,0.06975426279863907
GLOBAL,RNWHYDBTNXX,2043,0.0658878681091606
GLOBAL,RNWHYDBTNXX,2044,0.06230202853988422
GLOBAL,RNWHYDBTNXX,2045,0.05811055168107552
GLOBAL,RNWHYDBTNXX,2046,0.052827667753799906
GLOBAL,RNWHYDBTNXX,2047,0.04992105078925736
GLOBAL,RNWHYDBTNXX,2048,0.04731040989010935
GLOBAL,RNWHYDBTNXX,2049,0.044884283077854845
GLOBAL,RNWHYDBTNXX,2050,0.042627594648886206
GLOBAL,RNWHYDINDEA,2023,0.0718948909667818
GLOBAL,RNWHYDINDEA,2024,0.06535899178798345
GLOBAL,RNWHYDINDEA,2025,0.060040226562765614
GLOBAL,RNWHYDINDEA,2026,0.05561171224873319
GLOBAL,RNWHYDINDEA,2027,0.06066396135630072
GLOBAL,RNWHYDINDEA,2028,0.055149055778455254
GLOBAL,RNWHYDINDEA,2029,0.045778938719771636
GLOBAL,RNWHYDINDEA,2030,0.04161721701797426
GLOBAL,RNWHYDINDEA,2031,0.03783383365270382
GLOBAL,RNWHYDINDEA,2032,0.034394394229730785
GLOBAL,RNWHYDINDEA,2033,0.03126763111793704
GLOBAL,RNWHYDINDEA,2034,0.028425119198124616
GLOBAL,RNWHYDINDEA,2035,0.027118330646102532
GLOBAL,RNWHYDINDEA,2036,0.02465302786009321
GLOBAL,RNWHYDINDEA,2037,0.022411843509175643
GLOBAL,RNWHYDINDEA,2038,0.020374403190159672
GLOBAL,RNWHYDINDEA,2039,0.018522184718326975
GLOBAL,RNWHYDINDEA,2040,0.01683834974393361
GLOBAL,RNWHYDINDEA,2041,0.015307590676303282
GLOBAL,RNWHYDINDEA,2042,0.013915991523912074
GLOBAL,RNWHYDINDEA,2043,0.012650901385374612
GLOBAL,RNWHYDINDEA,2044,0.011500819441249645
GLOBAL,RNWHYDINDEA,2045,0.01045529040113604
GLOBAL,RNWHYDINDEA,2046,0.009504809455578219
GLOBAL,RNWHYDINDEA,2047,0.00864073586870747
GLOBAL,RNWHYDINDEA,2048,0.0078552144260977
GLOBAL,RNWHYDINDEA,2049,0.007141104023725181
GLOBAL,RNWHYDINDEA,2050,0.006491912748841073
GLOBAL,RNWHYDINDNE,2023,0.0417391876530239
GLOBAL,RNWHYDINDNE,2024,0.03990672071471127
GLOBAL,RNWHYDINDNE,2025,0.03817517605690057
GLOBAL,RNWHYDINDNE,2026,0.06718679642975205
GLOBAL,RNWHYDINDNE,2027,0.06298248609466557
GLOBAL,RNWHYDINDNE,2028,0.059076971874598705
GLOBAL,RNWHYDINDNE,2029,0.05857648838194109
GLOBAL,RNWHYDINDNE,2030,0.054819415330999016
GLOBAL,RNWHYDINDNE,2031,0.05144093521630201
GLOBAL,RNWHYDINDNE,2032,0.06914203549375646
GLOBAL,RNWHYDINDNE,2033,0.06373915150047771
GLOBAL,RNWHYDINDNE,2034,0.06216412142143961
GLOBAL,RNWHYDINDNE,2035,0.05765706018478502
GLOBAL,RNWHYDINDNE,2036,0.05360904121004153
GLOBAL,RNWHYDINDNE,2037,0.050007431168744176
GLOBAL,RNWHYDINDNE,2038,0.04661760938941789
GLOBAL,RNWHYDINDNE,2039,0.043430397928351544
GLOBAL,RNWHYDINDNE,2040,0.04043780665133048
GLOBAL,RNWHYDINDNE,2041,0.037630393970723576
GLOBAL,RNWHYDINDNE,2042,0.03511200125337484
GLOBAL,RNWHYDINDNE,2043,0.03277835411124832
GLOBAL,RNWHYDINDNE,2044,0.030614860272878384
GLOBAL,RNWHYDINDNE,2045,0.028608317339479054
GLOBAL,RNWHYDINDNE,2046,0.026746053605702664
GLOBAL,RNWHYDINDNE,2047,0.02501709631803743
GLOBAL,RNWHYDINDNE,2048,0.023411062561237723
GLOBAL,RNWHYDINDNE,2049,0.02191820915188885
GLOBAL,RNWHYDINDNE,2050,0.02053006849776535
GLOBAL,RNWHYDINDNO,2023,0.48110592992256
GLOBAL,RNWHYDINDNO,2024,0.46179052395054543
GLOBAL,RNWHYDINDNO,2025,0.44328105829130565
GLOBAL,RNWHYDINDNO,2026,0.43938330990978186
GLOBAL,RNWHYDINDNO,2027,0.423472174853193
GLOBAL,RNWHYDINDNO,2028,0.41266516206866133
GLOBAL,RNWHYDINDNO,2029,0.3995607363830653
GLOBAL,RNWHYDINDNO,2030,0.3801217528951738
GLOBAL,RNWHYDINDNO,2031,0.3610487511466341
GLOBAL,RNWHYDINDNO,2032,0.3447742605901936
GLOBAL,RNWHYDINDNO,2033,0.32847489434032384
GLOBAL,RNWHYDINDNO,2034,0.3122896751723297
GLOBAL,RNWHYDINDNO,2035,0.29633255457752183
GLOBAL,RNWHYDINDNO,2036,0.28069582222993245
GLOBAL,RNWHYDINDNO,2037,0.26635158990179914
GLOBAL,RNWHYDINDNO,2038,0.25229559963142606
GLOBAL,RNWHYDINDNO,2039,0.23859399114656052
GLOBAL,RNWHYDINDNO,2040,0.2249230766758987
GLOBAL,RNWHYDINDNO,2041,0.21209432859035732
GLOBAL,RNWHYDINDNO,2042,0.2005941788356535
GLOBAL,RNWHYDINDNO,2043,0.1897228364895145
GLOBAL,RNWHYDINDNO,2044,0.1793561782318869
GLOBAL,RNWHYDINDNO,2045,0.16719515702790932
GLOBAL,RNWHYDINDNO,2046,0.15658084381930534
GLOBAL,RNWHYDINDNO,2047,0.1468318332430518
GLOBAL,RNWHYDINDNO,2048,0.13766732636196657
GLOBAL,RNWHYDINDNO,2049,0.1324298040539217
GLOBAL,RNWHYDINDNO,2050,0.12365612316541923
GLOBAL,RNWHYDINDSO,2023,0.16557974087904
GLOBAL,RNWHYDINDSO,2024,0.15832940421992728
GLOBAL,RNWHYDINDSO,2025,0.15146701028152065
GLOBAL,RNWHYDINDSO,2026,0.14899420087248683
GLOBAL,RNWHYDINDSO,2027,0.14914250842756638
GLOBAL,RNWHYDINDSO,2028,0.1428709641530198
GLOBAL,RNWHYDINDSO,2029,0.15989961256704105
GLOBAL,RNWHYDINDSO,2030,0.1502283744768904
GLOBAL,RNWHYDINDSO,2031,0.14088169595055858
GLOBAL,RNWHYDINDSO,2032,0.13278180997218722
GLOBAL,RNWHYDINDSO,2033,0.12499031899855646
GLOBAL,RNWHYDINDSO,2034,0.11751809241705537
GLOBAL,RNWHYDINDSO,2035,0.11037147464377302
GLOBAL,RNWHYDINDSO,2036,0.10355301801590518
GLOBAL,RNWHYDINDSO,2037,0.09726419047956629
GLOBAL,RNWHYDINDSO,2038,0.09126297606540548
GLOBAL,RNWHYDINDSO,2039,0.08554905525977338
GLOBAL,RNWHYDINDSO,2040,0.08006423457690676
GLOBAL,RNWHYDINDSO,2041,0.07491840012761032
GLOBAL,RNWHYDINDSO,2042,0.0702780295932837
GLOBAL,RNWHYDINDSO,2043,0.0659388445744854
GLOBAL,RNWHYDINDSO,2044,0.060006064587229825
GLOBAL,RNWHYDINDSO,2045,0.054550967806572565
GLOBAL,RNWHYDINDSO,2046,0.04959178891506596
GLOBAL,RNWHYDINDSO,2047,0.04508344446824178
GLOBAL,RNWHYDINDSO,2048,0.04098494951658343
GLOBAL,RNWHYDINDSO,2049,0.03725904501507585
GLOBAL,RNWHYDINDSO,2050,0.0338718591046144
GLOBAL,RNWHYDINDWE,2023,0.1023315312715199
GLOBAL,RNWHYDINDWE,2024,0.098264907966109
GLOBAL,RNWHYDINDWE,2025,0.09453966800370238
GLOBAL,RNWHYDINDWE,2026,0.10442937518425241
GLOBAL,RNWHYDINDWE,2027,0.09961594889387335
GLOBAL,RNWHYDINDWE,2028,0.11045086096672473
GLOBAL,RNWHYDINDWE,2029,0.10535699830474926
GLOBAL,RNWHYDINDWE,2030,0.0983448390175464
GLOBAL,RNWHYDINDWE,2031,0.09163805904032492
GLOBAL,RNWHYDINDWE,2032,0.086372596102311
GLOBAL,RNWHYDINDWE,2033,0.06774866150959216
GLOBAL,RNWHYDINDWE,2034,0.06453937696278528
GLOBAL,RNWHYDINDWE,2035,0.061333777086116606
GLOBAL,RNWHYDINDWE,2036,0.05821388659807977
GLOBAL,RNWHYDINDWE,2037,0.05536674221271826
GLOBAL,RNWHYDINDWE,2038,0.05255615455815165
GLOBAL,RNWHYDINDWE,2039,0.049799181941454884
GLOBAL,RNWHYDINDWE,2040,0.04710896909724287
GLOBAL,RNWHYDINDWE,2041,0.04449632247790852
GLOBAL,RNWHYDINDWE,2042,0.042155121913154944
GLOBAL,RNWHYDINDWE,2043,0.039933678113242575
GLOBAL,RNWHYDINDWE,2044,0.037826110190917334
GLOBAL,RNWHYDINDWE,2045,0.035826660454966824
GLOBAL,RNWHYDINDWE,2046,0.03393008926583462
GLOBAL,RNWHYDINDWE,2047,0.03213143540148193
GLOBAL,RNWHYDINDWE,2048,0.030740805865063607
GLOBAL,RNWHYDINDWE,2049,0.029177354362591033
GLOBAL,RNWHYDINDWE,2050,0.026905166028937482
GLOBAL,RNWHYDLKAXX,2023,0.0303926655387113
GLOBAL,RNWHYDLKAXX,2024,0.027629695944283
GLOBAL,RNWHYDLKAXX,2025,0.026299954234161232
GLOBAL,RNWHYDLKAXX,2026,0.023312293621199017
GLOBAL,RNWHYDLKAXX,2027,0.031695069298545174
GLOBAL,RNWHYDLKAXX,2028,0.02912269345735201
GLOBAL,RNWHYDLKAXX,2029,0.02675607959308202
GLOBAL,RNWHYDLKAXX,2030,0.024579075741676393
GLOBAL,RNWHYDLKAXX,2031,0.022576766147608302
GLOBAL,RNWHYDLKAXX,2032,0.020524332861462092
GLOBAL,RNWHYDLKAXX,2033,0.01865848441951099
GLOBAL,RNWHYDLKAXX,2034,0.022194831898880798
GLOBAL,RNWHYDLKAXX,2035,0.02017711990807345
GLOBAL,RNWHYDLKAXX,2036,0.01834283628006677
GLOBAL,RNWHYDLKAXX,2037,0.01667530570915161
GLOBAL,RNWHYDLKAXX,2038,0.01515936882650146
GLOBAL,RNWHYDLKAXX,2039,0.0137812443877286
GLOBAL,RNWHYDLKAXX,2040,0.01252840398884418
GLOBAL,RNWHYDLKAXX,2041,0.011389458171676527
GLOBAL,RNWHYDLKAXX,2042,0.010354052883342298
GLOBAL,RNWHYDLKAXX,2043,0.009412775348492997
GLOBAL,RNWHYDLKAXX,2044,0.008557068498629996
GLOBAL,RNWHYDLKAXX,2045,0.007779153180572723
GLOBAL,RNWHYDLKAXX,2046,0.007071957436884293
GLOBAL,RNWHYDLKAXX,2047,0.0064290522153493575
GLOBAL,RNWHYDLKAXX,2048,0.005844592923044869
GLOBAL,RNWHYDLKAXX,2049,0.005313266293677153
GLOBAL,RNWHYDLKAXX,2050,0.004830242085161049
GLOBAL,RNWHYDNPLXX,2023,0.0642861359999999
GLOBAL,RNWHYDNPLXX,2024,0.06316491652363636
GLOBAL,RNWHYDNPLXX,2025,0.06806813640991735
GLOBAL,RNWHYDNPLXX,2026,0.06621810101878277
GLOBAL,RNWHYDNPLXX,2027,0.06436305682945145
GLOBAL,RNWHYDNPLXX,2028,0.06281399580505545
GLOBAL,RNWHYDNPLXX,2029,0.061378878622864216
GLOBAL,RNWHYDNPLXX,2030,0.060004461113416584
GLOBAL,RNWHYDNPLXX,2031,0.05868701341466688
GLOBAL,RNWHYDNPLXX,2032,0.0574231942213174
GLOBAL,RNWHYDNPLXX,2033,0.05620799051976
GLOBAL,RNWHYDNPLXX,2034,0.053299623133655584
GLOBAL,RNWHYDNPLXX,2035,0.05045552097048122
GLOBAL,RNWHYDNPLXX,2036,0.04768803553834967
GLOBAL,RNWHYDNPLXX,2037,0.045006741499081036
GLOBAL,RNWHYDNPLXX,2038,0.042418839470767446
GLOBAL,RNWHYDNPLXX,2039,0.039929508542650705
GLOBAL,RNWHYDNPLXX,2040,0.03754221431658189
GLOBAL,RNWHYDNPLXX,2041,0.03525897764779295
GLOBAL,RNWHYDNPLXX,2042,0.03308060868476247
GLOBAL,RNWHYDNPLXX,2043,0.03100691029643345
GLOBAL,RNWHYDNPLXX,2044,0.029036854518505066
GLOBAL,RNWHYDNPLXX,2045,0.02716873524320471
GLOBAL,RNWHYDNPLXX,2046,0.025400300013673795
GLOBAL,RNWHYDNPLXX,2047,0.023728863460229458
GLOBAL,RNWHYDNPLXX,2048,0.022151404627133057
GLOBAL,RNWHYDNPLXX,2049,0.02066465018137461
GLOBAL,RNWHYDNPLXX,2050,0.019265145266025685
GLOBAL,RNWNLIBGDXX,2023,19.069251784911845
GLOBAL,RNWNLIBGDXX,2024,17.335683440828948
GLOBAL,RNWNLIBGDXX,2025,15.759712218935407
GLOBAL,RNWNLIBGDXX,2026,14.327011108123095
GLOBAL,RNWNLIBGDXX,2027,13.024555552839177
GLOBAL,RNWNLIBGDXX,2028,11.840505048035615
GLOBAL,RNWNLIBGDXX,2029,10.764095498214195
GLOBAL,RNWNLIBGDXX,2030,9.785541362012903
GLOBAL,RNWNLIBGDXX,2031,8.895946692739003
GLOBAL,RNWNLIBGDXX,2032,8.087224266126364
GLOBAL,RNWNLIBGDXX,2033,7.3520220601148765
GLOBAL,RNWNLIBGDXX,2034,6.68365641828625
GLOBAL,RNWNLIBGDXX,2035,6.0760512893511365
GLOBAL,RNWNLIBGDXX,2036,5.523682990319214
GLOBAL,RNWNLIBGDXX,2037,5.0215299911992854
GLOBAL,RNWNLIBGDXX,2038,4.5650272647266235
GLOBAL,RNWNLIBGDXX,2039,4.150024786115112
GLOBAL,RNWNLIBGDXX,2040,3.772749805559192
GLOBAL,RNWNLIBGDXX,2041,3.429772550508356
GLOBAL,RNWNLIBGDXX,2042,3.1179750459166873
GLOBAL,RNWNLIBGDXX,2043,2.8345227690151695
GLOBAL,RNWNLIBGDXX,2044,2.5768388809228817
GLOBAL,RNWNLIBGDXX,2045,2.342580800838983
GLOBAL,RNWNLIBGDXX,2046,2.1296189098536207
GLOBAL,RNWNLIBGDXX,2047,1.9360171907760186
GLOBAL,RNWNLIBGDXX,2048,1.7600156279781984
GLOBAL,RNWNLIBGDXX,2049,1.6000142072529078
GLOBAL,RNWNLIBGDXX,2050,1.454558370229916
GLOBAL,RNWNLIBTNXX,2023,19.069251784911845
GLOBAL,RNWNLIBTNXX,2024,17.335683440828948
GLOBAL,RNWNLIBTNXX,2025,15.759712218935407
GLOBAL,RNWNLIBTNXX,2026,14.327011108123095
GLOBAL,RNWNLIBTNXX,2027,13.024555552839177
GLOBAL,RNWNLIBTNXX,2028,11.840505048035615
GLOBAL,RNWNLIBTNXX,2029,10.764095498214195
GLOBAL,RNWNLIBTNXX,2030,9.785541362012903
GLOBAL,RNWNLIBTNXX,2031,8.895946692739003
GLOBAL,RNWNLIBTNXX,2032,8.087224266126364
GLOBAL,RNWNLIBTNXX,2033,7.3520220601148765
GLOBAL,RNWNLIBTNXX,2034,6.68365641828625
GLOBAL,RNWNLIBTNXX,2035,6.0760512893511365
GLOBAL,RNWNLIBTNXX,2036,5.523682990319214
GLOBAL,RNWNLIBTNXX,2037,5.0215299911992854
GLOBAL,RNWNLIBTNXX,2038,4.5650272647266235
GLOBAL,RNWNLIBTNXX,2039,4.150024786115112
GLOBAL,RNWNLIBTNXX,2040,3.772749805559192
GLOBAL,RNWNLIBTNXX,2041,3.429772550508356
GLOBAL,RNWNLIBTNXX,2042,3.1179750459166873
GLOBAL,RNWNLIBTNXX,2043,2.8345227690151695
GLOBAL,RNWNLIBTNXX,2044,2.5768388809228817
GLOBAL,RNWNLIBTNXX,2045,2.342580800838983
GLOBAL,RNWNLIBTNXX,2046,2.1296189098536207
GLOBAL,RNWNLIBTNXX,2047,1.9360171907760186
GLOBAL,RNWNLIBTNXX,2048,1.7600156279781984
GLOBAL,RNWNLIBTNXX,2049,1.6000142072529078
GLOBAL,RNWNLIBTNXX,2050,1.454558370229916
GLOBAL,RNWNLIINDEA,2023,19.069251784911845
GLOBAL,RNWNLIINDEA,2024,17.335683440828948
GLOBAL,RNWNLIINDEA,2025,15.759712218935407
GLOBAL,RNWNLIINDEA,2026,14.327011108123095
GLOBAL,RNWNLIINDEA,2027,13.024555552839177
GLOBAL,RNWNLIINDEA,2028,11.840505048035615
GLOBAL,RNWNLIINDEA,2029,10.764095498214195
GLOBAL,RNWNLIINDEA,2030,9.785541362012903
GLOBAL,RNWNLIINDEA,2031,8.895946692739003
GLOBAL,RNWNLIINDEA,2032,8.087224266126364
GLOBAL,RNWNLIINDEA,2033,7.3520220601148765
GLOBAL,RNWNLIINDEA,2034,6.68365641828625
GLOBAL,RNWNLIINDEA,2035,6.0760512893511365
GLOBAL,RNWNLIINDEA,2036,5.523682990319214
GLOBAL,RNWNLIINDEA,2037,5.0215299911992854
GLOBAL,RNWNLIINDEA,2038,4.5650272647266235
GLOBAL,RNWNLIINDEA,2039,4.150024786115112
GLOBAL,RNWNLIINDEA,2040,3.772749805559192
GLOBAL,RNWNLIINDEA,2041,3.429772550508356
GLOBAL,RNWNLIINDEA,2042,3.1179750459166873
GLOBAL,RNWNLIINDEA,2043,2.8345227690151695
GLOBAL,RNWNLIINDEA,2044,2.5768388809228817
GLOBAL,RNWNLIINDEA,2045,2.342580800838983
GLOBAL,RNWNLIINDEA,2046,2.1296189098536207
GLOBAL,RNWNLIINDEA,2047,1.9360171907760186
GLOBAL,RNWNLIINDEA,2048,1.7600156279781984
GLOBAL,RNWNLIINDEA,2049,1.6000142072529078
GLOBAL,RNWNLIINDEA,2050,1.454558370229916
GLOBAL,RNWNLIINDNE,2023,19.069251784911845
GLOBAL,RNWNLIINDNE,2024,17.335683440828948
GLOBAL,RNWNLIINDNE,2025,15.759712218935407
GLOBAL,RNWNLIINDNE,2026,14.327011108123095
GLOBAL,RNWNLIINDNE,2027,13.024555552839177
GLOBAL,RNWNLIINDNE,2028,11.840505048035615
GLOBAL,RNWNLIINDNE,2029,10.764095498214195
GLOBAL,RNWNLIINDNE,2030,9.785541362012903
GLOBAL,RNWNLIINDNE,2031,8.895946692739003
GLOBAL,RNWNLIINDNE,2032,8.087224266126364
GLOBAL,RNWNLIINDNE,2033,7.3520220601148765
GLOBAL,RNWNLIINDNE,2034,6.68365641828625
GLOBAL,RNWNLIINDNE,2035,6.0760512893511365
GLOBAL,RNWNLIINDNE,2036,5.523682990319214
GLOBAL,RNWNLIINDNE,2037,5.0215299911992854
GLOBAL,RNWNLIINDNE,2038,4.5650272647266235
GLOBAL,RNWNLIINDNE,2039,4.150024786115112
GLOBAL,RNWNLIINDNE,2040,3.772749805559192
GLOBAL,RNWNLIINDNE,2041,3.429772550508356
GLOBAL,RNWNLIINDNE,2042,3.1179750459166873
GLOBAL,RNWNLIINDNE,2043,2.8345227690151695
GLOBAL,RNWNLIINDNE,2044,2.5768388809228817
GLOBAL,RNWNLIINDNE,2045,2.342580800838983
GLOBAL,RNWNLIINDNE,2046,2.1296189098536207
GLOBAL,RNWNLIINDNE,2047,1.9360171907760186
GLOBAL,RNWNLIINDNE,2048,1.7600156279781984
GLOBAL,RNWNLIINDNE,2049,1.6000142072529078
GLOBAL,RNWNLIINDNE,2050,1.454558370229916
GLOBAL,RNWNLIINDNO,2023,19.069251784911845
GLOBAL,RNWNLIINDNO,2024,17.335683440828948
GLOBAL,RNWNLIINDNO,2025,15.759712218935407
GLOBAL,RNWNLIINDNO,2026,14.327011108123095
GLOBAL,RNWNLIINDNO,2027,13.024555552839177
GLOBAL,RNWNLIINDNO,2028,11.840505048035615
GLOBAL,RNWNLIINDNO,2029,10.764095498214195
GLOBAL,RNWNLIINDNO,2030,9.785541362012903
GLOBAL,RNWNLIINDNO,2031,8.895946692739003
GLOBAL,RNWNLIINDNO,2032,8.087224266126364
GLOBAL,RNWNLIINDNO,2033,7.3520220601148765
GLOBAL,RNWNLIINDNO,2034,6.68365641828625
GLOBAL,RNWNLIINDNO,2035,6.0760512893511365
GLOBAL,RNWNLIINDNO,2036,5.523682990319214
GLOBAL,RNWNLIINDNO,2037,5.0215299911992854
GLOBAL,RNWNLIINDNO,2038,4.5650272647266235
GLOBAL,RNWNLIINDNO,2039,4.150024786115112
GLOBAL,RNWNLIINDNO,2040,3.772749805559192
GLOBAL,RNWNLIINDNO,2041,3.429772550508356
GLOBAL,RNWNLIINDNO,2042,3.1179750459166873
GLOBAL,RNWNLIINDNO,2043,2.8345227690151695
GLOBAL,RNWNLIINDNO,2044,2.5768388809228817
GLOBAL,RNWNLIINDNO,2045,2.342580800838983
GLOBAL,RNWNLIINDNO,2046,2.1296189098536207
GLOBAL,RNWNLIINDNO,2047,1.9360171907760186
GLOBAL,RNWNLIINDNO,2048,1.7600156279781984
GLOBAL,RNWNLIINDNO,2049,1.6000142072529078
