REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVBTNXX,2044,0.0238050331570224
GLOBAL,PWRSPVBTNXX,2045,0.0238103189266987
GLOBAL,PWRSPVBTNXX,2046,0.0237557811143173
GLOBAL,PWRSPVBTNXX,2047,0.0275888857566691
GLOBAL,PWRSPVBTNXX,2048,0.0274066205731669
GLOBAL,PWRSPVBTNXX,2049,0.0310561267930303
GLOBAL,PWRSPVBTNXX,2050,0.0307389589454538
GLOBAL,PWRSPVINDEA,2027,0.3585750760586052
GLOBAL,PWRSPVINDEA,2028,0.5330353068051755
GLOBAL,PWRSPVINDEA,2029,0.8972703149489019
GLOBAL,PWRSPVINDEA,2030,0.7793804525738627
GLOBAL,PWRSPVINDEA,2031,0.881311150225282
GLOBAL,PWRSPVINDEA,2032,1.3522888115332057
GLOBAL,PWRSPVINDEA,2033,1.47060387850018
GLOBAL,PWRSPVINDEA,2034,1.5665731098771447
GLOBAL,PWRSPVINDEA,2035,1.6425852630704223
GLOBAL,PWRSPVINDEA,2036,1.7236941455045014
GLOBAL,PWRSPVINDEA,2037,2.0253624611051655
GLOBAL,PWRSPVINDEA,2038,2.088546954260979
GLOBAL,PWRSPVINDEA,2039,2.139623098671827
GLOBAL,PWRSPVINDEA,2040,2.1798314583396
GLOBAL,PWRSPVINDEA,2041,2.210287109172832
GLOBAL,PWRSPVINDEA,2042,2.54429639511351
GLOBAL,PWRSPVINDEA,2043,2.678755220526032
GLOBAL,PWRSPVINDEA,2044,2.80811224463394
GLOBAL,PWRSPVINDEA,2045,2.9366060009595145
GLOBAL,PWRSPVINDEA,2046,3.06405584187446
GLOBAL,PWRSPVINDEA,2047,3.1880490207706624
GLOBAL,PWRSPVINDEA,2048,3.3105457549492106
GLOBAL,PWRSPVINDEA,2049,3.4334273510072517
GLOBAL,PWRSPVINDEA,2050,3.5520574781413363
GLOBAL,PWRSPVINDNE,2027,0.0546738234782427
GLOBAL,PWRSPVINDNE,2028,0.1071361286630749
GLOBAL,PWRSPVINDNE,2029,0.1644841566023733
GLOBAL,PWRSPVINDNE,2030,0.1939842363549083
GLOBAL,PWRSPVINDNE,2031,0.2219994703147144
GLOBAL,PWRSPVINDNE,2032,0.2961871511986445
GLOBAL,PWRSPVINDNE,2033,0.3221012919723846
GLOBAL,PWRSPVINDNE,2034,0.3431211014996401
GLOBAL,PWRSPVINDNE,2035,0.3597697810707341
GLOBAL,PWRSPVINDNE,2036,0.3775347796569594
GLOBAL,PWRSPVINDNE,2037,0.4617509329134086
GLOBAL,PWRSPVINDNE,2038,0.4761560081632174
GLOBAL,PWRSPVINDNE,2039,0.4878005694623637
GLOBAL,PWRSPVINDNE,2040,0.4969674459815331
GLOBAL,PWRSPVINDNE,2041,0.5039108575707141
GLOBAL,PWRSPVINDNE,2042,0.5809294773392218
GLOBAL,PWRSPVINDNE,2043,0.6109056204316956
GLOBAL,PWRSPVINDNE,2044,0.6414133933975482
GLOBAL,PWRSPVINDNE,2045,0.6702163846033726
GLOBAL,PWRSPVINDNE,2046,0.6994757772549018
GLOBAL,PWRSPVINDNE,2047,0.7291348378548288
GLOBAL,PWRSPVINDNE,2048,0.7591198873043852
GLOBAL,PWRSPVINDNE,2049,0.7871865471844512
GLOBAL,PWRSPVINDNE,2050,0.8154362720252346
GLOBAL,PWRSPVINDNO,2027,39.959464466039854
GLOBAL,PWRSPVINDNO,2028,11.575331234504944
GLOBAL,PWRSPVINDNO,2029,18.908285462908783
GLOBAL,PWRSPVINDNO,2030,89.60349966019653
GLOBAL,PWRSPVINDNO,2031,21.00302217646139
GLOBAL,PWRSPVINDNO,2032,27.618703901922093
GLOBAL,PWRSPVINDNO,2033,30.035132089323923
GLOBAL,PWRSPVINDNO,2034,31.99517624741341
GLOBAL,PWRSPVINDNO,2035,140.41015066788373
GLOBAL,PWRSPVINDNO,2036,35.204164832355765
GLOBAL,PWRSPVINDNO,2037,39.789850776976046
GLOBAL,PWRSPVINDNO,2038,41.03116022275141
GLOBAL,PWRSPVINDNO,2039,42.03459156079544
GLOBAL,PWRSPVINDNO,2040,40.909165725003454
GLOBAL,PWRSPVINDNO,2041,43.349309996340736
GLOBAL,PWRSPVINDNO,2042,49.18026654211256
GLOBAL,PWRSPVINDNO,2043,51.51824232158514
GLOBAL,PWRSPVINDNO,2044,53.107265637527576
GLOBAL,PWRSPVINDNO,2045,54.2213873780768
GLOBAL,PWRSPVINDNO,2046,57.970704747021806
GLOBAL,PWRSPVINDNO,2047,60.03648083826292
GLOBAL,PWRSPVINDNO,2048,62.04554379758622
GLOBAL,PWRSPVINDNO,2049,64.0015012993035
GLOBAL,PWRSPVINDNO,2050,65.90518183902381
GLOBAL,PWRSPVINDSO,2027,6.34535874692619
GLOBAL,PWRSPVINDSO,2028,12.312057452595475
GLOBAL,PWRSPVINDSO,2029,19.925684656275152
GLOBAL,PWRSPVINDSO,2030,19.161969477567105
GLOBAL,PWRSPVINDSO,2031,21.758622783255444
GLOBAL,PWRSPVINDSO,2032,29.238757865296495
GLOBAL,PWRSPVINDSO,2033,31.796928549960757
GLOBAL,PWRSPVINDSO,2034,33.871944696525084
GLOBAL,PWRSPVINDSO,2035,35.51545525660894
GLOBAL,PWRSPVINDSO,2036,37.26916567260065
GLOBAL,PWRSPVINDSO,2037,41.41291521498498
GLOBAL,PWRSPVINDSO,2038,42.704858809385215
GLOBAL,PWRSPVINDSO,2039,43.74922103027903
GLOBAL,PWRSPVINDSO,2040,43.515578682039646
GLOBAL,PWRSPVINDSO,2041,45.15517079493107
GLOBAL,PWRSPVINDSO,2042,51.04753986213149
GLOBAL,PWRSPVINDSO,2043,53.35974919180731
GLOBAL,PWRSPVINDSO,2044,55.597977440067886
GLOBAL,PWRSPVINDSO,2045,57.77088862548282
GLOBAL,PWRSPVINDSO,2046,59.87776606425452
GLOBAL,PWRSPVINDSO,2047,61.91953177086096
GLOBAL,PWRSPVINDSO,2048,63.89875337920036
GLOBAL,PWRSPVINDSO,2049,65.81742204650708
GLOBAL,PWRSPVINDSO,2050,67.67694127824095
GLOBAL,PWRSPVINDWE,2027,19.4347691223764
GLOBAL,PWRSPVINDWE,2028,17.032660455046273
GLOBAL,PWRSPVINDWE,2029,15.372800164253276
GLOBAL,PWRSPVINDWE,2030,10.892960964544857
GLOBAL,PWRSPVINDWE,2031,12.15380232662726
GLOBAL,PWRSPVINDWE,2032,20.523675325481832
GLOBAL,PWRSPVINDWE,2033,22.319342049803616
GLOBAL,PWRSPVINDWE,2034,23.775866225126578
GLOBAL,PWRSPVINDWE,2035,24.92950200146703
GLOBAL,PWRSPVINDWE,2036,26.160490792391325
GLOBAL,PWRSPVINDWE,2037,29.995974766426407
GLOBAL,PWRSPVINDWE,2038,30.93174823844832
GLOBAL,PWRSPVINDWE,2039,31.688194932971395
GLOBAL,PWRSPVINDWE,2040,32.283687821358306
GLOBAL,PWRSPVINDWE,2041,32.73474137420742
GLOBAL,PWRSPVINDWE,2042,37.103048460586635
GLOBAL,PWRSPVINDWE,2043,38.81667942196213
GLOBAL,PWRSPVINDWE,2044,40.48178138535866
GLOBAL,PWRSPVINDWE,2045,42.1023759762191
GLOBAL,PWRSPVINDWE,2046,43.675443500545065
GLOBAL,PWRSPVINDWE,2047,45.206359946999385
GLOBAL,PWRSPVINDWE,2048,46.693486019378895
GLOBAL,PWRSPVINDWE,2049,48.136996529197134
GLOBAL,PWRSPVINDWE,2050,49.54095550042316
GLOBAL,PWRSPVLKAXX,2027,2.691229871152908
GLOBAL,PWRSPVLKAXX,2028,5.013172553485802
GLOBAL,PWRSPVLKAXX,2029,12.188343029584289
GLOBAL,PWRSPVLKAXX,2030,7.830927567000493
GLOBAL,PWRSPVLKAXX,2031,9.123782412525648
GLOBAL,PWRSPVLKAXX,2032,7.937641175437218
GLOBAL,PWRSPVLKAXX,2034,9.28728798161632
GLOBAL,PWRSPVLKAXX,2035,9.73801203675851
GLOBAL,PWRSPVLKAXX,2036,10.218852175919396
GLOBAL,PWRSPVLKAXX,2037,2.8723025547143366
GLOBAL,PWRSPVLKAXX,2038,12.516838149325467
GLOBAL,PWRSPVLKAXX,2039,12.82292626922362
GLOBAL,PWRSPVLKAXX,2040,3.534362050479312
GLOBAL,PWRSPVLKAXX,2041,3.7673512405969447
GLOBAL,PWRSPVLKAXX,2042,3.847384655980981
GLOBAL,PWRSPVLKAXX,2043,3.97120837557572
GLOBAL,PWRSPVLKAXX,2044,15.187818100531642
GLOBAL,PWRSPVLKAXX,2045,4.040950831080894
GLOBAL,PWRSPVLKAXX,2046,4.068450028045318
GLOBAL,PWRSPVLKAXX,2047,4.119632315900702
GLOBAL,PWRSPVLKAXX,2048,3.986885313012472
GLOBAL,PWRSPVLKAXX,2049,4.057686567074883
GLOBAL,PWRSPVLKAXX,2050,4.168346698799245
GLOBAL,PWRSPVMDVXX,2028,5.396486480806747
GLOBAL,PWRSPVMDVXX,2036,0.2288089573678544
GLOBAL,PWRSPVMDVXX,2037,0.2497022212321437
GLOBAL,PWRSPVMDVXX,2038,0.2758843824121642
GLOBAL,PWRSPVMDVXX,2039,0.3014733133157955
GLOBAL,PWRSPVMDVXX,2040,0.3263348465028955
GLOBAL,PWRSPVMDVXX,2041,0.1881555562603093
GLOBAL,PWRSPVMDVXX,2042,0.1965550863177821
GLOBAL,PWRSPVMDVXX,2043,0.2043677075544881
GLOBAL,PWRSPVMDVXX,2044,0.2116002947290882
GLOBAL,PWRSPVMDVXX,2045,0.218261256828072
GLOBAL,PWRSPVMDVXX,2046,0.1847671864446908
GLOBAL,PWRSPVMDVXX,2047,0.1904946873674777
GLOBAL,PWRSPVMDVXX,2048,0.1892361896718666
GLOBAL,PWRSPVMDVXX,2049,0.19410079245644
GLOBAL,PWRSPVMDVXX,2050,0.1985224431893893
GLOBAL,PWRSPVNPLXX,2027,0.035218462915855
GLOBAL,PWRSPVNPLXX,2028,0.0740694222855824
GLOBAL,PWRSPVNPLXX,2029,0.1138452140079348
GLOBAL,PWRSPVNPLXX,2030,0.1524325833605435
GLOBAL,PWRSPVNPLXX,2031,0.1925778537669808
GLOBAL,PWRSPVNPLXX,2032,0.2321628579092409
GLOBAL,PWRSPVNPLXX,2033,0.2732980659159625
GLOBAL,PWRSPVNPLXX,2034,0.1774525292604197
GLOBAL,PWRSPVNPLXX,2035,0.1860627554628444
GLOBAL,PWRSPVNPLXX,2036,0.1952503102872359
GLOBAL,PWRSPVNPLXX,2037,0.2029325988426312
GLOBAL,PWRSPVNPLXX,2038,0.2092634130296712
GLOBAL,PWRSPVNPLXX,2039,0.2143810228023433
GLOBAL,PWRSPVNPLXX,2040,0.2184097273326569
GLOBAL,PWRSPVNPLXX,2041,0.2214612524259275
GLOBAL,PWRSPVNPLXX,2042,0.2236360093215653
GLOBAL,PWRSPVNPLXX,2043,0.2250242285331138
GLOBAL,PWRSPVNPLXX,2044,0.2257069810443604
GLOBAL,PWRSPVNPLXX,2045,0.2257570979716621
GLOBAL,PWRSPVNPLXX,2046,0.2252399987135279
GLOBAL,PWRSPVNPLXX,2047,0.224214436625629
GLOBAL,PWRSPVNPLXX,2048,0.2227331703724041
GLOBAL,PWRSPVNPLXX,2049,0.2208435683059938
GLOBAL,PWRSPVNPLXX,2050,0.2185881525010051
GLOBAL,PWRTRNBGDXX,2029,21.163267642764904
GLOBAL,PWRTRNBGDXX,2030,8.79851919389208
GLOBAL,PWRTRNBGDXX,2031,10.953116770853583
GLOBAL,PWRTRNBGDXX,2032,25.08218753562907
GLOBAL,PWRTRNBGDXX,2033,29.019522004031103
GLOBAL,PWRTRNBGDXX,2034,28.44382055637944
GLOBAL,PWRTRNBGDXX,2036,11.371464349530616
GLOBAL,PWRTRNBGDXX,2037,6.494928653638383
GLOBAL,PWRTRNBGDXX,2038,7.080127561289583
GLOBAL,PWRTRNBGDXX,2039,7.045015593295156
GLOBAL,PWRTRNBGDXX,2040,8.347713508955238
GLOBAL,PWRTRNBGDXX,2041,8.569335646685873
GLOBAL,PWRTRNBGDXX,2042,6.940469708942556
GLOBAL,PWRTRNBGDXX,2043,7.424424447811557
GLOBAL,PWRTRNBGDXX,2044,7.930117554477717
GLOBAL,PWRTRNBGDXX,2046,6.2271507716471755
GLOBAL,PWRTRNBGDXX,2047,9.576118470741065
GLOBAL,PWRTRNBGDXX,2048,10.173472504241332
GLOBAL,PWRTRNBGDXX,2049,10.793891672170586
GLOBAL,PWRTRNINDEA,2028,6.251456470535666
GLOBAL,PWRTRNINDEA,2029,8.740844252602244
GLOBAL,PWRTRNINDEA,2030,8.800706959726796
GLOBAL,PWRTRNINDEA,2032,12.278274405565304
GLOBAL,PWRTRNINDEA,2033,14.118554754031862
GLOBAL,PWRTRNINDEA,2034,16.115539408997765
GLOBAL,PWRTRNINDEA,2035,47.498717849070815
GLOBAL,PWRTRNINDEA,2036,16.241383834886218
GLOBAL,PWRTRNINDEA,2037,19.354846781849066
GLOBAL,PWRTRNINDEA,2038,19.41299022030299
GLOBAL,PWRTRNINDEA,2039,6.1087309654352255
GLOBAL,PWRTRNINDEA,2041,19.559951302541428
GLOBAL,PWRTRNINDEA,2044,26.327577612129787
GLOBAL,PWRTRNINDEA,2045,27.901330061345767
GLOBAL,PWRTRNINDEA,2046,29.546040552800378
GLOBAL,PWRTRNINDEA,2047,21.89589418040464
GLOBAL,PWRTRNINDEA,2048,33.06015546610395
GLOBAL,PWRTRNINDEA,2049,34.935135730802
GLOBAL,PWRTRNINDEA,2050,36.894993992926175
GLOBAL,PWRTRNINDNO,2036,29.9117364396052
GLOBAL,PWRTRNINDNO,2037,28.467508480425508
GLOBAL,PWRTRNINDNO,2038,28.55470430159625
GLOBAL,PWRTRNINDNO,2039,28.6326772944426
GLOBAL,PWRTRNINDNO,2041,10.325586305150884
GLOBAL,PWRTRNINDNO,2044,2.0105715617080246
GLOBAL,PWRTRNINDNO,2046,39.19008119830029
GLOBAL,PWRTRNINDNO,2048,32.13316422776434
GLOBAL,PWRTRNINDNO,2049,16.933503775946313
GLOBAL,PWRTRNINDNO,2050,46.718047114531466
GLOBAL,PWRTRNINDSO,2023,148.2496511143301
GLOBAL,PWRTRNINDSO,2025,15.42009348135228
GLOBAL,PWRTRNINDSO,2028,20.24215465221441
GLOBAL,PWRTRNINDSO,2029,12.03353851726798
GLOBAL,PWRTRNINDSO,2032,16.40038245065705
GLOBAL,PWRTRNINDSO,2033,23.43884911375093
GLOBAL,PWRTRNINDSO,2034,21.49050917492081
GLOBAL,PWRTRNINDSO,2035,8.359871111648593
GLOBAL,PWRTRNINDSO,2036,18.732327416523407
GLOBAL,PWRTRNINDSO,2037,20.797036316172523
GLOBAL,PWRTRNINDSO,2040,20.230222732484897
GLOBAL,PWRTRNINDSO,2041,20.99075021596204
GLOBAL,PWRTRNINDSO,2044,27.651556475301895
GLOBAL,PWRTRNINDSO,2045,29.170856077962007
GLOBAL,PWRTRNINDSO,2046,30.749734918467755
GLOBAL,PWRTRNINDSO,2047,32.38613568060029
GLOBAL,PWRTRNINDSO,2048,34.0869757385702
GLOBAL,PWRTRNINDWE,2026,1.55948815025111
GLOBAL,PWRTRNINDWE,2029,13.18969900474572
GLOBAL,PWRTRNINDWE,2044,45.33383081499174
GLOBAL,PWRTRNINDWE,2045,49.185657622267925
GLOBAL,PWRTRNINDWE,2046,27.149280174526805
GLOBAL,PWRTRNINDWE,2049,63.13217911460652
GLOBAL,PWRURNBGDXX,2024,1059.9853005015768
GLOBAL,PWRURNBGDXX,2025,1064.3210319086602
GLOBAL,PWRURNINDNO,2024,33.39633174336703
GLOBAL,PWRURNINDNO,2025,35.47736773028877
GLOBAL,PWRURNINDNO,2026,242.07104563524928
GLOBAL,PWRURNINDNO,2027,40.709530070162266
GLOBAL,PWRURNINDNO,2028,42.9352172859508
GLOBAL,PWRURNINDNO,2029,488.58445831795245
GLOBAL,PWRURNINDNO,2030,38.38072457050893
GLOBAL,PWRURNINDNO,2031,38.81481976491874
GLOBAL,PWRURNINDNO,2032,45.71326773715048
GLOBAL,PWRURNINDNO,2033,45.798452449324095
GLOBAL,PWRURNINDNO,2034,45.87589309675464
GLOBAL,PWRURNINDNO,2035,45.94629368532776
GLOBAL,PWRURNINDNO,2036,46.01029422039437
GLOBAL,PWRURNINDNO,2037,50.100344714022405
GLOBAL,PWRURNINDNO,2038,50.15786686241167
GLOBAL,PWRURNINDNO,2039,50.210159724583775
GLOBAL,PWRURNINDNO,2040,48.00682904976624
GLOBAL,PWRURNINDNO,2041,50.19531568827592
GLOBAL,PWRURNINDNO,2042,56.4345747665858
GLOBAL,PWRURNINDNO,2043,58.8012850458631
GLOBAL,PWRURNINDNO,2044,60.497124035764955
GLOBAL,PWRURNINDNO,2045,61.7679078734168
GLOBAL,PWRURNINDNO,2046,66.25042574601407
GLOBAL,PWRURNINDNO,2047,68.9323364548185
GLOBAL,PWRURNINDNO,2048,71.75505289951427
GLOBAL,PWRURNINDNO,2049,74.68333019169934
GLOBAL,PWRURNINDNO,2050,77.71723002435027
GLOBAL,PWRURNINDSO,2024,169.86943918294523
GLOBAL,PWRURNINDSO,2025,1364.5141434726452
GLOBAL,PWRURNINDSO,2027,81.41906014032453
GLOBAL,PWRURNINDSO,2028,85.07789043259433
GLOBAL,PWRURNINDSO,2029,98.82259906572448
GLOBAL,PWRURNINDSO,2030,76.6921698547895
GLOBAL,PWRURNINDSO,2031,74.92162884856408
GLOBAL,PWRURNINDSO,2032,90.17411718013244
GLOBAL,PWRURNINDSO,2033,90.34215277674889
GLOBAL,PWRURNINDSO,2034,90.49491241003655
GLOBAL,PWRURNINDSO,2035,90.63378480393423
GLOBAL,PWRURNINDSO,2036,90.76003243475054
GLOBAL,PWRURNINDSO,2037,97.15049349374115
GLOBAL,PWRURNINDSO,2038,97.26203574229723
GLOBAL,PWRURNINDSO,2039,97.36343778643922
GLOBAL,PWRURNINDSO,2040,95.16958198437175
GLOBAL,PWRURNINDSO,2041,97.46902464294249
GLOBAL,PWRURNINDSO,2042,109.2054817580624
GLOBAL,PWRURNINDSO,2043,113.51327209093476
GLOBAL,PWRURNINDSO,2044,117.99584833797886
GLOBAL,PWRURNINDSO,2045,122.65341706292764
GLOBAL,PWRURNINDSO,2046,127.48616041743648
GLOBAL,PWRURNINDSO,2047,132.49423972607352
GLOBAL,PWRURNINDSO,2048,137.71314586034856
GLOBAL,PWRURNINDSO,2049,143.10768810881024
GLOBAL,PWRURNINDSO,2050,148.71335230877034
GLOBAL,PWRURNINDWE,2027,63.76108675968031
GLOBAL,PWRURNINDWE,2028,66.26358173425633
GLOBAL,PWRURNINDWE,2029,82.02966789581465
GLOBAL,PWRURNINDWE,2030,46.90207677659664
GLOBAL,PWRURNINDWE,2031,45.02935709758463
GLOBAL,PWRURNINDWE,2032,68.11763944394264
GLOBAL,PWRURNINDWE,2033,68.24457374107807
GLOBAL,PWRURNINDWE,2034,68.3599685566557
GLOBAL,PWRURNINDWE,2035,68.4648729344534
GLOBAL,PWRURNINDWE,2036,68.56024055063332
GLOBAL,PWRURNINDWE,2037,75.72900250684982
GLOBAL,PWRURNINDWE,2038,75.81594991099314
GLOBAL,PWRURNINDWE,2039,75.894993005669
GLOBAL,PWRURNINDWE,2040,75.96685036446524
GLOBAL,PWRURNINDWE,2041,76.03217523609817
GLOBAL,PWRURNINDWE,2042,85.39164121985267
GLOBAL,PWRURNINDWE,2043,88.83647381029677
GLOBAL,PWRURNINDWE,2044,92.45653766632064
GLOBAL,PWRURNINDWE,2045,96.18145654574899
GLOBAL,PWRURNINDWE,2046,100.04661841069183
GLOBAL,PWRURNINDWE,2047,104.08747472880331
GLOBAL,PWRURNINDWE,2048,108.2688310498582
GLOBAL,PWRURNINDWE,2049,112.62613951731174
GLOBAL,PWRURNINDWE,2050,117.12414593109862
GLOBAL,PWRWASINDEA,2027,0.0104173951813614
GLOBAL,PWRWASINDEA,2028,0.0198877544371445
GLOBAL,PWRWASINDEA,2029,0.0341966063308822
GLOBAL,PWRWASINDEA,2030,0.0290591321031996
GLOBAL,PWRWASINDEA,2031,0.0347513089661796
GLOBAL,PWRWASINDEA,2032,0.0499075190065656
GLOBAL,PWRWASINDEA,2033,0.0557878670055117
GLOBAL,PWRWASINDEA,2034,0.0611336379136448
GLOBAL,PWRWASINDEA,2035,0.0659934296483113
GLOBAL,PWRWASINDEA,2036,0.0704114221343715
GLOBAL,PWRWASINDEA,2037,0.0893133347278574
GLOBAL,PWRWASINDEA,2038,0.0936948148793223
GLOBAL,PWRWASINDEA,2039,0.0976779786533813
GLOBAL,PWRWASINDEA,2040,0.1012990366297984
GLOBAL,PWRWASINDEA,2041,0.1045909075174501
GLOBAL,PWRWASINDEA,2042,0.1255141036512019
GLOBAL,PWRWASINDEA,2043,0.1286880838459076
GLOBAL,PWRWASINDEA,2044,0.150369737584628
GLOBAL,PWRWASINDEA,2045,0.1533675937307488
GLOBAL,PWRWASINDEA,2046,0.1560929174999498
GLOBAL,PWRWASINDEA,2047,0.1783917951332174
GLOBAL,PWRWASINDEA,2048,0.1809256705384662
GLOBAL,PWRWASINDEA,2049,0.2035879929268303
GLOBAL,PWRWASINDEA,2050,0.2059147839325686
GLOBAL,PWRWASINDNO,2027,0.3687757894201936
GLOBAL,PWRWASINDNO,2028,0.7398244650617759
GLOBAL,PWRWASINDNO,2029,1.236777262300242
GLOBAL,PWRWASINDNO,2030,1.1986891992569877
GLOBAL,PWRWASINDNO,2031,1.450867149338002
GLOBAL,PWRWASINDNO,2032,1.9563747450573743
GLOBAL,PWRWASINDNO,2033,2.186884386616061
GLOBAL,PWRWASINDNO,2034,2.3964386062148764
GLOBAL,PWRWASINDNO,2035,2.586942442213803
GLOBAL,PWRWASINDNO,2036,2.7601277476673665
GLOBAL,PWRWASINDNO,2037,3.1706233828389405
GLOBAL,PWRWASINDNO,2038,3.3261659282159415
GLOBAL,PWRWASINDNO,2039,3.4675682421950387
GLOBAL,PWRWASINDNO,2040,3.4272840726415144
GLOBAL,PWRWASINDNO,2041,3.712977216869481
GLOBAL,PWRWASINDNO,2042,4.285410110376752
GLOBAL,PWRWASINDNO,2043,4.577618982518714
GLOBAL,PWRWASINDNO,2044,4.8118316027080965
GLOBAL,PWRWASINDNO,2045,5.003617745465681
GLOBAL,PWRWASINDNO,2046,5.443740497810751
GLOBAL,PWRWASINDNO,2047,5.768001375974032
GLOBAL,PWRWASINDNO,2048,6.071061389179644
GLOBAL,PWRWASINDNO,2049,6.413021777195156
GLOBAL,PWRWASINDNO,2050,6.733413434594993
GLOBAL,PWRWASINDSO,2027,0.2812696698967578
GLOBAL,PWRWASINDSO,2028,0.5568571242400465
GLOBAL,PWRWASINDSO,2029,0.9290078053223016
GLOBAL,PWRWASINDSO,2030,0.9153626612507904
GLOBAL,PWRWASINDSO,2031,1.0686027507100253
GLOBAL,PWRWASINDSO,2032,1.4672810587930307
GLOBAL,PWRWASINDSO,2033,1.640163289962046
GLOBAL,PWRWASINDSO,2034,1.7973289546611573
GLOBAL,PWRWASINDSO,2035,1.940206831660352
GLOBAL,PWRWASINDSO,2036,2.0700958107505247
GLOBAL,PWRWASINDSO,2037,2.3519178145002475
GLOBAL,PWRWASINDSO,2038,2.4672967918221542
GLOBAL,PWRWASINDSO,2039,2.5721867712057094
GLOBAL,PWRWASINDSO,2040,2.600008606831494
GLOBAL,PWRWASINDSO,2041,2.736795413373279
GLOBAL,PWRWASINDSO,2042,3.1557831775159344
GLOBAL,PWRWASINDSO,2043,3.3642741919715844
GLOBAL,PWRWASINDSO,2044,3.5712812676349155
GLOBAL,PWRWASINDSO,2045,3.795847944836034
GLOBAL,PWRWASINDSO,2046,3.9998810109362144
GLOBAL,PWRWASINDSO,2047,4.221939151486147
GLOBAL,PWRWASINDSO,2048,4.4628332066155005
GLOBAL,PWRWASINDSO,2049,4.682523837317097
GLOBAL,PWRWASINDSO,2050,4.921363335988391
GLOBAL,PWRWASINDWE,2027,0.1791791971194161
GLOBAL,PWRWASINDWE,2028,0.3540020289811723
GLOBAL,PWRWASINDWE,2029,0.6269377827328415
GLOBAL,PWRWASINDWE,2030,0.4576813306253951
GLOBAL,PWRWASINDWE,2031,0.5212696344926953
GLOBAL,PWRWASINDWE,2032,0.9083168459194952
GLOBAL,PWRWASINDWE,2033,1.0153391795003142
GLOBAL,PWRWASINDWE,2034,1.1126322100283357
GLOBAL,PWRWASINDWE,2035,1.2010804195992657
GLOBAL,PWRWASINDWE,2036,1.2814878828455631
GLOBAL,PWRWASINDWE,2037,1.4885555787976248
GLOBAL,PWRWASINDWE,2038,1.561580247988705
GLOBAL,PWRWASINDWE,2039,1.6279663108896896
GLOBAL,PWRWASINDWE,2040,1.6883172771633077
GLOBAL,PWRWASINDWE,2041,1.743181791957503
GLOBAL,PWRWASINDWE,2042,2.026156244655117
GLOBAL,PWRWASINDWE,2043,2.1509294014244555
GLOBAL,PWRWASINDWE,2044,2.2931384981655776
GLOBAL,PWRWASINDWE,2045,2.434710550475637
GLOBAL,PWRWASINDWE,2046,2.575533138749172
GLOBAL,PWRWASINDWE,2047,2.715519548138977
GLOBAL,PWRWASINDWE,2048,2.8546050240513563
GLOBAL,PWRWASINDWE,2049,3.0131022953170894
GLOBAL,PWRWASINDWE,2050,3.1710876725615567
GLOBAL,PWRWASLKAXX,2027,0.0125008742176336
GLOBAL,PWRWASLKAXX,2028,0.0278428562120023
GLOBAL,PWRWASLKAXX,2029,0.0398960407193626
GLOBAL,PWRWASLKAXX,2030,0.0581182642063993
GLOBAL,PWRWASLKAXX,2031,0.0608147906908144
GLOBAL,PWRWASLKAXX,2032,0.079852030410505
GLOBAL,PWRWASLKAXX,2033,0.0892605872088188
GLOBAL,PWRWASLKAXX,2034,0.0978138206618316
GLOBAL,PWRWASLKAXX,2035,0.1187881733669603
GLOBAL,PWRWASLKAXX,2036,0.1267405598418688
GLOBAL,PWRWASLKAXX,2037,0.1488555578797624
GLOBAL,PWRWASLKAXX,2038,0.1717738272787575
GLOBAL,PWRWASLKAXX,2039,0.1790762941978658
GLOBAL,PWRWASLKAXX,2040,0.2025980732595968
GLOBAL,PWRWASLKAXX,2041,0.2091818150349003
GLOBAL,PWRWASLKAXX,2042,0.2151670348306318
GLOBAL,PWRWASLKAXX,2043,0.2389921557138284
GLOBAL,PWRWASLKAXX,2044,0.2443508235750205
GLOBAL,PWRWASLKAXX,2045,0.2492223398124668
GLOBAL,PWRWASLKAXX,2046,0.2536509909374184
GLOBAL,PWRWASLKAXX,2047,0.2576770374146474
GLOBAL,PWRWASLKAXX,2048,0.2613370796666734
GLOBAL,PWRWASLKAXX,2049,0.2646643908048794
GLOBAL,PWRWASLKAXX,2050,0.2882806975055961
GLOBAL,PWRWONBGDXX,2027,0.0406603434802754
GLOBAL,PWRWONBGDXX,2028,0.0813555928106954
GLOBAL,PWRWONBGDXX,2029,0.1238651046346026
GLOBAL,PWRWONBGDXX,2030,0.1670288643362639
GLOBAL,PWRWONBGDXX,2031,0.1678443335959063
GLOBAL,PWRWONBGDXX,2032,0.2019336740168878
GLOBAL,PWRWONBGDXX,2033,0.2357322271023719
GLOBAL,PWRWONBGDXX,2034,0.2691053834048319
GLOBAL,PWRWONBGDXX,2035,9.103427576428112
GLOBAL,PWRWONBGDXX,2036,0.3389365054484956
GLOBAL,PWRWONBGDXX,2037,0.3757151494774673
GLOBAL,PWRWONBGDXX,2038,0.4121413682672917
GLOBAL,PWRWONBGDXX,2039,0.4481024481746875
GLOBAL,PWRWONBGDXX,2040,0.4890591427463304
GLOBAL,PWRWONBGDXX,2041,0.5296650902135712
GLOBAL,PWRWONBGDXX,2042,0.4535147315470166
GLOBAL,PWRWONBGDXX,2043,0.4792138341487448
GLOBAL,PWRWONBGDXX,2044,0.5102292679772861
