REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASLKAXX,2025,1.7999999999999998
GLOBAL,PWRWASLKAXX,2026,1.7999999999999998
GLOBAL,PWRWASLKAXX,2027,1.7999999999999998
GLOBAL,PWRWASLKAXX,2028,2.1
GLOBAL,PWRWASLKAXX,2029,2.1
GLOBAL,PWRWASLKAXX,2030,2.4
GLOBAL,PWRWASLKAXX,2031,2.1
GLOBAL,PWRWASLKAXX,2032,2.4
GLOBAL,PWRWASLKAXX,2033,2.4
GLOBAL,PWRWASLKAXX,2034,2.4
GLOBAL,PWRWASLKAXX,2035,2.7
GLOBAL,PWRWASLKAXX,2036,2.7
GLOBAL,PWRWASLKAXX,2037,3.0
GLOBAL,PWRWASLKAXX,2038,3.3000000000000003
GLOBAL,PWRWASLKAXX,2039,3.3000000000000003
GLOBAL,PWRWASLKAXX,2040,3.6
GLOBAL,PWRWASLKAXX,2041,3.6
GLOBAL,PWRWASLKAXX,2042,3.6
GLOBAL,PWRWASLKAXX,2043,3.9
GLOBAL,PWRWASLKAXX,2044,3.9
GLOBAL,PWRWASLKAXX,2045,3.9
GLOBAL,PWRWASLKAXX,2046,3.9
GLOBAL,PWRWASLKAXX,2047,3.9
GLOBAL,PWRWASLKAXX,2048,3.9
GLOBAL,PWRWASLKAXX,2049,3.9
GLOBAL,PWRWASLKAXX,2050,4.2
GLOBAL,PWRWONBGDXX,2024,5.098632
GLOBAL,PWRWONBGDXX,2025,5.167932
GLOBAL,PWRWONBGDXX,2026,5.4594000000000005
GLOBAL,PWRWONBGDXX,2027,5.854680000000001
GLOBAL,PWRWONBGDXX,2028,6.136107
GLOBAL,PWRWONBGDXX,2029,6.519863
GLOBAL,PWRWONBGDXX,2030,6.897475
GLOBAL,PWRWONBGDXX,2031,5.795844999999999
GLOBAL,PWRWONBGDXX,2032,6.069236
GLOBAL,PWRWONBGDXX,2033,6.338266
GLOBAL,PWRWONBGDXX,2034,6.602880000000001
GLOBAL,PWRWONBGDXX,2035,206.91668
GLOBAL,PWRWONBGDXX,2036,7.220487
GLOBAL,PWRWONBGDXX,2037,7.572075
GLOBAL,PWRWONBGDXX,2038,7.917775
GLOBAL,PWRWONBGDXX,2039,8.257587
GLOBAL,PWRWONBGDXX,2040,8.690176000000001
GLOBAL,PWRWONBGDXX,2041,9.115488
GLOBAL,PWRWONBGDXX,2042,7.587839999999999
GLOBAL,PWRWONBGDXX,2043,7.820064
GLOBAL,PWRWONBGDXX,2044,8.143595000000001
GLOBAL,PWRWONBGDXX,2045,8.366248
GLOBAL,PWRWONBGDXX,2046,8.675876
GLOBAL,PWRWONBGDXX,2047,8.97936
GLOBAL,PWRWONBGDXX,2048,9.2766
GLOBAL,PWRWONBGDXX,2049,9.567792
GLOBAL,PWRWONBGDXX,2050,9.94407
GLOBAL,PWRWONBTNXX,2041,0.1167799999999999
GLOBAL,PWRWONBTNXX,2042,0.11542
GLOBAL,PWRWONBTNXX,2043,0.1710599999999999
GLOBAL,PWRWONBTNXX,2044,0.1690199999999999
GLOBAL,PWRWONBTNXX,2045,0.1669799999999999
GLOBAL,PWRWONBTNXX,2046,0.1649399999999999
GLOBAL,PWRWONBTNXX,2047,0.1628999999999999
GLOBAL,PWRWONBTNXX,2048,0.21444
GLOBAL,PWRWONBTNXX,2049,0.2117199999999999
GLOBAL,PWRWONBTNXX,2050,0.209
GLOBAL,PWRWONINDNO,2024,226.612
GLOBAL,PWRWONINDNO,2025,227.3283
GLOBAL,PWRWONINDNO,2026,242.38566000000003
GLOBAL,PWRWONINDNO,2027,255.51528
GLOBAL,PWRWONINDNO,2028,266.6859
GLOBAL,PWRWONINDNO,2029,309.5253
GLOBAL,PWRWONINDNO,2030,233.8401
GLOBAL,PWRWONINDNO,2031,234.25872
GLOBAL,PWRWONINDNO,2032,273.48454
GLOBAL,PWRWONINDNO,2033,271.49544000000003
GLOBAL,PWRWONINDNO,2034,269.63618
GLOBAL,PWRWONINDNO,2035,267.648
GLOBAL,PWRWONINDNO,2036,265.78782
GLOBAL,PWRWONINDNO,2037,286.88784
GLOBAL,PWRWONINDNO,2038,284.79576000000003
GLOBAL,PWRWONINDNO,2039,282.70368
GLOBAL,PWRWONINDNO,2040,268.0865
GLOBAL,PWRWONINDNO,2041,278.09084
GLOBAL,PWRWONINDNO,2042,310.03878
GLOBAL,PWRWONINDNO,2043,320.35952000000003
GLOBAL,PWRWONINDNO,2044,326.71588
GLOBAL,PWRWONINDNO,2045,330.91740000000004
GLOBAL,PWRWONINDNO,2046,351.7524
GLOBAL,PWRWONINDNO,2047,362.97084
GLOBAL,PWRWONINDNO,2048,374.53752
GLOBAL,PWRWONINDNO,2049,386.43804
GLOBAL,PWRWONINDNO,2050,398.658
GLOBAL,PWRWONINDSO,2024,856.5644
GLOBAL,PWRWONINDSO,2025,863.0094
GLOBAL,PWRWONINDSO,2026,943.61904
GLOBAL,PWRWONINDSO,2027,947.81808
GLOBAL,PWRWONINDSO,2028,980.3145
GLOBAL,PWRWONINDSO,2029,1127.31318
GLOBAL,PWRWONINDSO,2030,866.4747
GLOBAL,PWRWONINDSO,2031,838.66992
GLOBAL,PWRWONINDSO,2032,1000.44476
GLOBAL,PWRWONINDSO,2033,993.40584
GLOBAL,PWRWONINDSO,2034,986.36692
GLOBAL,PWRWONINDSO,2035,979.328
GLOBAL,PWRWONINDSO,2036,972.28908
GLOBAL,PWRWONINDSO,2037,1031.9888
GLOBAL,PWRWONINDSO,2038,1024.4632
GLOBAL,PWRWONINDSO,2039,1016.9376
GLOBAL,PWRWONINDSO,2040,985.4724000000001
GLOBAL,PWRWONINDSO,2041,1001.02904
GLOBAL,PWRWONINDSO,2042,1112.21322
GLOBAL,PWRWONINDSO,2043,1146.6832000000002
GLOBAL,PWRWONINDSO,2044,1182.1152800000002
GLOBAL,PWRWONINDSO,2045,1218.591
GLOBAL,PWRWONINDSO,2046,1255.6441200000002
GLOBAL,PWRWONINDSO,2047,1293.8031600000002
GLOBAL,PWRWONINDSO,2048,1333.02204
GLOBAL,PWRWONINDSO,2049,1373.3121599999995
GLOBAL,PWRWONINDSO,2050,1414.74
GLOBAL,PWRWONINDWE,2024,793.0695999999998
GLOBAL,PWRWONINDWE,2025,823.3695000000001
GLOBAL,PWRWONINDWE,2026,921.85686
GLOBAL,PWRWONINDWE,2027,882.7199399999998
GLOBAL,PWRWONINDWE,2028,908.07726
GLOBAL,PWRWONINDWE,2029,1113.0890399999998
GLOBAL,PWRWONINDWE,2030,630.4467
GLOBAL,PWRWONINDWE,2031,599.53904
GLOBAL,PWRWONINDWE,2032,898.71348
GLOBAL,PWRWONINDWE,2033,892.3903200000002
GLOBAL,PWRWONINDWE,2034,886.06716
GLOBAL,PWRWONINDWE,2035,879.744
GLOBAL,PWRWONINDWE,2036,873.42084
GLOBAL,PWRWONINDWE,2037,956.6082
GLOBAL,PWRWONINDWE,2038,949.6323000000002
GLOBAL,PWRWONINDWE,2039,942.71856
GLOBAL,PWRWONINDWE,2040,935.6805
GLOBAL,PWRWONINDWE,2041,928.7046
GLOBAL,PWRWONINDWE,2042,1034.5971599999998
GLOBAL,PWRWONINDWE,2043,1067.54336
GLOBAL,PWRWONINDWE,2044,1101.54372
GLOBAL,PWRWONINDWE,2045,1136.5596
GLOBAL,PWRWONINDWE,2046,1172.2134
GLOBAL,PWRWONINDWE,2047,1208.88984
GLOBAL,PWRWONINDWE,2048,1246.60368
GLOBAL,PWRWONINDWE,2049,1285.48272
GLOBAL,PWRWONINDWE,2050,1325.421
GLOBAL,PWRWONLKAXX,2024,28.055444
GLOBAL,PWRWONLKAXX,2025,20.09184
GLOBAL,PWRWONLKAXX,2026,176.320144
GLOBAL,PWRWONLKAXX,2027,912.917487
GLOBAL,PWRWONLKAXX,2028,248.34284
GLOBAL,PWRWONLKAXX,2029,184.92696
GLOBAL,PWRWONLKAXX,2030,469.963186
GLOBAL,PWRWONLKAXX,2031,364.64838
GLOBAL,PWRWONLKAXX,2032,265.54011
GLOBAL,PWRWONLKAXX,2033,24.563655
GLOBAL,PWRWONLKAXX,2034,119.00224
GLOBAL,PWRWONLKAXX,2035,118.15283
GLOBAL,PWRWONLKAXX,2036,29.151642
GLOBAL,PWRWONLKAXX,2037,30.785367
GLOBAL,PWRWONLKAXX,2038,115.6046
GLOBAL,PWRWONLKAXX,2039,114.7562
GLOBAL,PWRWONLKAXX,2040,34.397594999999995
GLOBAL,PWRWONLKAXX,2041,35.82016
GLOBAL,PWRWONLKAXX,2042,35.995428
GLOBAL,PWRWONLKAXX,2043,556.7928
GLOBAL,PWRWONLKAXX,2044,37.529688
GLOBAL,PWRWONLKAXX,2045,36.589775
GLOBAL,PWRWONLKAXX,2046,36.616980000000005
GLOBAL,PWRWONLKAXX,2047,36.95972
GLOBAL,PWRWONLKAXX,2048,35.702791000000005
GLOBAL,PWRWONLKAXX,2049,36.35249
GLOBAL,PWRWONLKAXX,2050,37.40349200000001
GLOBAL,PWRWONMDVXX,2028,2.5104
GLOBAL,RNWBIOBGDXX,2024,1.1573712e-05
GLOBAL,RNWBIOBGDXX,2025,2.3147424000000004e-05
GLOBAL,RNWBIOBGDXX,2026,3.4721136000000014e-05
GLOBAL,RNWBIOBGDXX,2027,4.6294848e-05
GLOBAL,RNWBIOBGDXX,2028,5.786856e-05
GLOBAL,RNWBIOBGDXX,2029,6.944227200000001e-05
GLOBAL,RNWBIOBGDXX,2030,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2031,9.2589696e-05
GLOBAL,RNWBIOBGDXX,2032,0.0001041634079999
GLOBAL,RNWBIOBGDXX,2033,0.00011573712
GLOBAL,RNWBIOBGDXX,2034,0.000127310832
GLOBAL,RNWBIOBGDXX,2035,0.000138884544
GLOBAL,RNWBIOBGDXX,2036,0.000150458256
GLOBAL,RNWBIOBGDXX,2037,0.0001620319679999
GLOBAL,RNWBIOBGDXX,2038,0.00017360568
GLOBAL,RNWBIOBGDXX,2039,0.000185179392
GLOBAL,RNWBIOBGDXX,2040,0.000196753104
GLOBAL,RNWBIOBGDXX,2041,0.0002083268159999
GLOBAL,RNWBIOBGDXX,2042,0.0002199005279999
GLOBAL,RNWBIOBGDXX,2043,0.00023147424
GLOBAL,RNWBIOBGDXX,2044,0.000243047952
GLOBAL,RNWBIOBGDXX,2045,0.000254621664
GLOBAL,RNWBIOBGDXX,2046,0.000266195376
GLOBAL,RNWBIOBGDXX,2047,0.0002893428
GLOBAL,RNWBIOBGDXX,2048,0.000312490224
GLOBAL,RNWBIOBGDXX,2049,0.000335637648
GLOBAL,RNWBIOBGDXX,2050,0.000358785072
GLOBAL,RNWBIOINDEA,2024,0.0039466357919999
GLOBAL,RNWBIOINDEA,2025,0.008425662336
GLOBAL,RNWBIOINDEA,2026,0.013008852288
GLOBAL,RNWBIOINDEA,2027,0.017904532464
GLOBAL,RNWBIOINDEA,2028,0.022985392032
GLOBAL,RNWBIOINDEA,2029,0.02910788568
GLOBAL,RNWBIOINDEA,2030,0.0333901591199999
GLOBAL,RNWBIOINDEA,2031,0.037545121728
GLOBAL,RNWBIOINDEA,2032,0.043250961744
GLOBAL,RNWBIOINDEA,2033,0.04895680176
GLOBAL,RNWBIOINDEA,2034,0.054662641776
GLOBAL,RNWBIOINDEA,2035,0.060368481792
GLOBAL,RNWBIOINDEA,2036,0.066074321808
GLOBAL,RNWBIOINDEA,2037,0.072520879392
GLOBAL,RNWBIOINDEA,2038,0.078967436976
GLOBAL,RNWBIOINDEA,2039,0.08541399456
GLOBAL,RNWBIOINDEA,2040,0.091860552144
GLOBAL,RNWBIOINDEA,2041,0.098307109728
GLOBAL,RNWBIOINDEA,2042,0.105656416848
GLOBAL,RNWBIOINDEA,2043,0.113341361616
GLOBAL,RNWBIOINDEA,2044,0.121385091456
GLOBAL,RNWBIOINDEA,2045,0.129787606368
GLOBAL,RNWBIOINDEA,2046,0.1385720537759999
GLOBAL,RNWBIOINDEA,2047,0.147761581104
GLOBAL,RNWBIOINDEA,2048,0.1573677620639999
GLOBAL,RNWBIOINDEA,2049,0.16741374408
GLOBAL,RNWBIOINDEA,2050,0.177911100864
GLOBAL,RNWBIOINDNE,2024,0.000104163408
GLOBAL,RNWBIOINDNE,2025,0.000219900528
GLOBAL,RNWBIOINDNE,2026,0.00034721136
GLOBAL,RNWBIOINDNE,2027,0.000474522192
GLOBAL,RNWBIOINDNE,2028,0.0006018330239999
GLOBAL,RNWBIOINDNE,2029,0.00075229128
GLOBAL,RNWBIOINDNE,2030,0.0008911758239999
GLOBAL,RNWBIOINDNE,2031,0.001030060368
GLOBAL,RNWBIOINDNE,2032,0.0011920923359999
GLOBAL,RNWBIOINDNE,2033,0.001354124304
GLOBAL,RNWBIOINDNE,2034,0.0015161562719999
GLOBAL,RNWBIOINDNE,2035,0.0016781882399999
GLOBAL,RNWBIOINDNE,2036,0.0018402202079999
GLOBAL,RNWBIOINDNE,2037,0.0020253995999999
GLOBAL,RNWBIOINDNE,2038,0.0022105789919999
GLOBAL,RNWBIOINDNE,2039,0.002395758384
GLOBAL,RNWBIOINDNE,2040,0.002580937776
GLOBAL,RNWBIOINDNE,2041,0.002766117168
GLOBAL,RNWBIOINDNE,2042,0.0029860176959999
GLOBAL,RNWBIOINDNE,2043,0.0032174919359999
GLOBAL,RNWBIOINDNE,2044,0.0034489661759999
GLOBAL,RNWBIOINDNE,2045,0.003692014128
GLOBAL,RNWBIOINDNE,2046,0.003946635792
GLOBAL,RNWBIOINDNE,2047,0.004212831168
GLOBAL,RNWBIOINDNE,2048,0.004502173968
GLOBAL,RNWBIOINDNE,2049,0.00480309048
GLOBAL,RNWBIOINDNE,2050,0.005115580704
GLOBAL,RNWBIOINDNO,2023,0.32915999592
GLOBAL,RNWBIOINDNO,2024,0.34913757888
GLOBAL,RNWBIOINDNO,2025,0.37025613432
GLOBAL,RNWBIOINDNO,2026,0.3929382446400001
GLOBAL,RNWBIOINDNO,2027,0.41701487688
GLOBAL,RNWBIOINDNO,2028,0.4423275626400001
GLOBAL,RNWBIOINDNO,2029,0.4719188952
GLOBAL,RNWBIOINDNO,2030,0.4944319725600001
GLOBAL,RNWBIOINDNO,2031,0.5171352120000001
GLOBAL,RNWBIOINDNO,2032,0.5438318551200001
GLOBAL,RNWBIOINDNO,2033,0.5705284982400001
GLOBAL,RNWBIOINDNO,2034,0.5972251413600002
GLOBAL,RNWBIOINDNO,2035,0.6239217844800002
GLOBAL,RNWBIOINDNO,2036,0.6506184276000003
GLOBAL,RNWBIOINDNO,2037,0.6796498384800003
GLOBAL,RNWBIOINDNO,2038,0.7086812493600003
GLOBAL,RNWBIOINDNO,2039,0.7377126602400003
GLOBAL,RNWBIOINDNO,2040,0.7654446302400003
GLOBAL,RNWBIOINDNO,2041,0.7944232183200001
GLOBAL,RNWBIOINDNO,2042,0.8269831922400002
GLOBAL,RNWBIOINDNO,2043,0.8608848652800001
GLOBAL,RNWBIOINDNO,2044,0.8957267841600001
GLOBAL,RNWBIOINDNO,2045,0.93128709312
GLOBAL,RNWBIOINDNO,2046,0.9693934610400003
GLOBAL,RNWBIOINDNO,2047,1.0090422547200004
GLOBAL,RNWBIOINDNO,2048,1.0502862969600004
GLOBAL,RNWBIOINDNO,2049,1.0931995396800005
GLOBAL,RNWBIOINDNO,2050,1.1378453702400004
GLOBAL,RNWBIOINDSO,2023,0.4139320436639999
GLOBAL,RNWBIOINDSO,2024,0.4389162189120001
GLOBAL,RNWBIOINDSO,2025,0.465448086432
GLOBAL,RNWBIOINDSO,2026,0.4946564142719999
GLOBAL,RNWBIOINDSO,2027,0.524213845632
GLOBAL,RNWBIOINDSO,2028,0.554993139312
GLOBAL,RNWBIOINDSO,2029,0.5906482454880002
GLOBAL,RNWBIOINDSO,2030,0.6182506971360002
GLOBAL,RNWBIOINDSO,2031,0.645154941744
GLOBAL,RNWBIOINDSO,2032,0.677470290912
GLOBAL,RNWBIOINDSO,2033,0.7097856400800002
GLOBAL,RNWBIOINDSO,2034,0.742100989248
GLOBAL,RNWBIOINDSO,2035,0.7744163384160001
GLOBAL,RNWBIOINDSO,2036,0.806731687584
GLOBAL,RNWBIOINDSO,2037,0.84128129928
GLOBAL,RNWBIOINDSO,2038,0.8758309109760003
GLOBAL,RNWBIOINDSO,2039,0.910380522672
GLOBAL,RNWBIOINDSO,2040,0.944115559488
GLOBAL,RNWBIOINDSO,2041,0.978641897616
GLOBAL,RNWBIOINDSO,2042,1.01728765728
GLOBAL,RNWBIOINDSO,2043,1.0574345620800003
GLOBAL,RNWBIOINDSO,2044,1.0991407959360002
GLOBAL,RNWBIOINDSO,2045,1.1424645427680002
GLOBAL,RNWBIOINDSO,2046,1.1874756232800003
GLOBAL,RNWBIOINDSO,2047,1.2342322213920005
GLOBAL,RNWBIOINDSO,2048,1.282804157808
GLOBAL,RNWBIOINDSO,2049,1.3332612532320005
GLOBAL,RNWBIOINDSO,2050,1.3856849651520005
GLOBAL,RNWBIOINDWE,2023,0.359936136
GLOBAL,RNWBIOINDWE,2024,0.38203893
GLOBAL,RNWBIOINDWE,2025,0.4062231
GLOBAL,RNWBIOINDWE,2026,0.433493856
GLOBAL,RNWBIOINDWE,2027,0.4597948799999999
GLOBAL,RNWBIOINDWE,2028,0.487041984
GLOBAL,RNWBIOINDWE,2029,0.5206751279999999
GLOBAL,RNWBIOINDWE,2030,0.539868726
GLOBAL,RNWBIOINDWE,2031,0.5582463300000001
GLOBAL,RNWBIOINDWE,2032,0.585990126
GLOBAL,RNWBIOINDWE,2033,0.6137339220000001
GLOBAL,RNWBIOINDWE,2034,0.6414777179999999
GLOBAL,RNWBIOINDWE,2035,0.6692215139999999
GLOBAL,RNWBIOINDWE,2036,0.69696531
GLOBAL,RNWBIOINDWE,2037,0.7275709979999999
GLOBAL,RNWBIOINDWE,2038,0.7581766859999998
GLOBAL,RNWBIOINDWE,2039,0.788782374
GLOBAL,RNWBIOINDWE,2040,0.8193880619999998
GLOBAL,RNWBIOINDWE,2041,0.8499937499999997
GLOBAL,RNWBIOINDWE,2042,0.8843482799999997
GLOBAL,RNWBIOINDWE,2043,0.9200627999999996
GLOBAL,RNWBIOINDWE,2044,0.9571964399999998
GLOBAL,RNWBIOINDWE,2045,0.99580833
GLOBAL,RNWBIOINDWE,2046,1.0359576
GLOBAL,RNWBIOINDWE,2047,1.07770338
GLOBAL,RNWBIOINDWE,2048,1.1211048
GLOBAL,RNWBIOINDWE,2049,1.1662328160000002
GLOBAL,RNWBIOINDWE,2050,1.2131583840000002
GLOBAL,RNWBIOLKAXX,2023,0.004207154688
GLOBAL,RNWBIOLKAXX,2024,0.0045418147199999
GLOBAL,RNWBIOLKAXX,2025,0.006884434944
GLOBAL,RNWBIOLKAXX,2026,0.008701160832
GLOBAL,RNWBIOLKAXX,2027,0.01111549392
GLOBAL,RNWBIOLKAXX,2028,0.0135298270079999
GLOBAL,RNWBIOLKAXX,2029,0.0159441600959999
GLOBAL,RNWBIOLKAXX,2030,0.0183584931839999
GLOBAL,RNWBIOLKAXX,2031,0.020772826272
GLOBAL,RNWBIOLKAXX,2032,0.021167247024
GLOBAL,RNWBIOLKAXX,2033,0.02157361992
GLOBAL,RNWBIOLKAXX,2034,0.022003897104
GLOBAL,RNWBIOLKAXX,2035,0.02247003072
GLOBAL,RNWBIOLKAXX,2036,0.022972020768
GLOBAL,RNWBIOLKAXX,2037,0.023497915104
GLOBAL,RNWBIOLKAXX,2038,0.024059665872
GLOBAL,RNWBIOLKAXX,2039,0.024633368784
GLOBAL,RNWBIOLKAXX,2040,0.025242928128
GLOBAL,RNWBIOLKAXX,2041,0.02587639176
GLOBAL,RNWBIOLKAXX,2042,0.026521807536
GLOBAL,RNWBIOLKAXX,2043,0.027179175456
GLOBAL,RNWBIOLKAXX,2044,0.027860447664
GLOBAL,RNWBIOLKAXX,2045,0.028529767728
GLOBAL,RNWBIOLKAXX,2046,0.029211039936
GLOBAL,RNWBIOLKAXX,2047,0.029904264288
GLOBAL,RNWBIOLKAXX,2048,0.030573584352
GLOBAL,RNWBIOLKAXX,2049,0.0312668087039999
GLOBAL,RNWBIOLKAXX,2050,0.0319839373439999
GLOBAL,RNWBIONPLXX,2024,5.786856e-05
GLOBAL,RNWBIONPLXX,2025,0.00011573712
GLOBAL,RNWBIONPLXX,2026,0.00017360568
GLOBAL,RNWBIONPLXX,2027,0.0002430479519999
GLOBAL,RNWBIONPLXX,2028,0.0003124902239999
GLOBAL,RNWBIONPLXX,2029,0.000393506208
GLOBAL,RNWBIONPLXX,2030,0.0004860959039999
GLOBAL,RNWBIONPLXX,2031,0.0005786855999999
GLOBAL,RNWBIONPLXX,2032,0.0006828490079999
GLOBAL,RNWBIONPLXX,2033,0.0007985861279999
GLOBAL,RNWBIONPLXX,2034,0.0008680283999999
GLOBAL,RNWBIONPLXX,2035,0.0009374706719999
GLOBAL,RNWBIONPLXX,2036,0.0010069129439999
GLOBAL,RNWBIONPLXX,2037,0.001076355216
GLOBAL,RNWBIONPLXX,2038,0.001145797488
GLOBAL,RNWBIONPLXX,2039,0.00121523976
GLOBAL,RNWBIONPLXX,2040,0.001284682032
GLOBAL,RNWBIONPLXX,2041,0.001354124304
GLOBAL,RNWBIONPLXX,2042,0.0014235665759999
GLOBAL,RNWBIONPLXX,2043,0.0014930088479999
GLOBAL,RNWBIONPLXX,2044,0.0015624511199999
GLOBAL,RNWBIONPLXX,2045,0.0016318933919999
GLOBAL,RNWBIONPLXX,2046,0.0017013356639999
GLOBAL,RNWBIONPLXX,2047,0.0017707779359999
GLOBAL,RNWBIONPLXX,2048,0.0018402202079999
GLOBAL,RNWBIONPLXX,2049,0.0019096624799999
GLOBAL,RNWBIONPLXX,2050,0.0019791047519999
GLOBAL,RNWCSPINDNO,2023,0.0112110479999999
GLOBAL,RNWCSPINDNO,2024,0.0112110479999999
GLOBAL,RNWCSPINDNO,2025,0.0112110479999999
GLOBAL,RNWCSPINDNO,2026,0.0112110479999999
GLOBAL,RNWCSPINDNO,2027,0.0112110479999999
GLOBAL,RNWCSPINDNO,2028,0.0112110479999999
GLOBAL,RNWCSPINDNO,2029,0.0112110479999999
GLOBAL,RNWCSPINDNO,2030,0.0119773728
GLOBAL,RNWCSPINDNO,2031,0.0127500047999999
GLOBAL,RNWCSPINDNO,2032,0.0136582416
GLOBAL,RNWCSPINDNO,2033,0.0145664784
GLOBAL,RNWCSPINDNO,2034,0.0154747152
GLOBAL,RNWCSPINDNO,2035,0.016382952
GLOBAL,RNWCSPINDNO,2036,0.0172911888
GLOBAL,RNWCSPINDNO,2037,0.0182814192
GLOBAL,RNWCSPINDNO,2038,0.0192716496
GLOBAL,RNWCSPINDNO,2039,0.02026188
GLOBAL,RNWCSPINDNO,2040,0.01561032
GLOBAL,RNWCSPINDNO,2041,0.0165973968
GLOBAL,RNWCSPINDNO,2042,0.017612856
GLOBAL,RNWCSPINDNO,2043,0.0187670736
GLOBAL,RNWCSPINDNO,2044,0.0183760272
GLOBAL,RNWCSPINDNO,2045,0.0156450096
GLOBAL,RNWCSPINDNO,2046,0.0169442928
GLOBAL,RNWCSPINDNO,2047,0.0182940336
GLOBAL,RNWCSPINDNO,2048,0.0196973856
GLOBAL,RNWCSPINDNO,2049,0.0211575024
GLOBAL,RNWCSPINDNO,2050,0.0226775376
GLOBAL,RNWCSPINDSO,2023,0.0031535999999999
GLOBAL,RNWCSPINDSO,2024,0.0031535999999999
GLOBAL,RNWCSPINDSO,2025,0.0031535999999999
GLOBAL,RNWCSPINDSO,2026,0.0031535999999999
GLOBAL,RNWCSPINDSO,2027,0.0031535999999999
GLOBAL,RNWCSPINDSO,2028,0.0031535999999999
GLOBAL,RNWCSPINDSO,2029,0.0031535999999999
GLOBAL,RNWCSPINDSO,2030,0.0031535999999999
GLOBAL,RNWCSPINDSO,2031,0.0031535999999999
GLOBAL,RNWCSPINDSO,2032,0.0031535999999999
GLOBAL,RNWCSPINDSO,2033,0.0031535999999999
GLOBAL,RNWCSPINDSO,2034,0.0031535999999999
GLOBAL,RNWCSPINDSO,2035,0.0031535999999999
GLOBAL,RNWCSPINDSO,2036,0.0031535999999999
GLOBAL,RNWCSPINDSO,2037,0.0031535999999999
GLOBAL,RNWCSPINDSO,2038,0.0034153487999999
GLOBAL,RNWCSPINDSO,2039,0.0036770976
GLOBAL,RNWCSPINDSO,2040,0.0007789391999999
GLOBAL,RNWCSPINDSO,2041,0.0010406879999999
GLOBAL,RNWCSPINDSO,2042,0.0013339727999999
GLOBAL,RNWCSPINDSO,2043,0.0016398719999999
GLOBAL,RNWCSPINDSO,2044,0.0019583855999999
GLOBAL,RNWCSPINDSO,2045,0.0022895135999999
GLOBAL,RNWCSPINDSO,2046,0.002633256
GLOBAL,RNWCSPINDSO,2047,0.0029896127999999
GLOBAL,RNWCSPINDSO,2048,0.0033585839999999
GLOBAL,RNWCSPINDSO,2049,0.0037433231999999
GLOBAL,RNWCSPINDSO,2050,0.0041438303999999
GLOBAL,RNWHYDBGDXX,2023,0.0044148627926574
GLOBAL,RNWHYDBGDXX,2024,0.00561741874848
GLOBAL,RNWHYDBGDXX,2025,0.00601002176544
GLOBAL,RNWHYDBGDXX,2026,0.00642773311488
GLOBAL,RNWHYDBGDXX,2027,0.00687511794816
GLOBAL,RNWHYDBGDXX,2028,0.00735217626528
GLOBAL,RNWHYDBGDXX,2029,0.00786119064192
GLOBAL,RNWHYDBGDXX,2030,0.00840444365376
GLOBAL,RNWHYDBGDXX,2031,0.00886324136544
GLOBAL,RNWHYDBGDXX,2032,0.0093471474096
GLOBAL,RNWHYDBGDXX,2033,0.00985616178624
GLOBAL,RNWHYDBGDXX,2034,0.01039256707104
GLOBAL,RNWHYDBGDXX,2035,0.010956363264
GLOBAL,RNWHYDBGDXX,2036,0.01155211551648
GLOBAL,RNWHYDBGDXX,2037,0.01217982382848
GLOBAL,RNWHYDBGDXX,2038,0.0128394882
GLOBAL,RNWHYDBGDXX,2039,0.0135356737824
GLOBAL,RNWHYDBGDXX,2040,0.01426838057568
GLOBAL,RNWHYDBGDXX,2041,0.01503989115552
GLOBAL,RNWHYDBGDXX,2042,0.01568814264864
GLOBAL,RNWHYDBGDXX,2043,0.01636378504992
GLOBAL,RNWHYDBGDXX,2044,0.01706910093504
GLOBAL,RNWHYDBGDXX,2045,0.017804090304
GLOBAL,RNWHYDBGDXX,2046,0.01857103573248
GLOBAL,RNWHYDBGDXX,2047,0.01894994329536
GLOBAL,RNWHYDBGDXX,2048,0.01894994329536
GLOBAL,RNWHYDBGDXX,2049,0.01894994329536
GLOBAL,RNWHYDBGDXX,2050,0.0159357351759313
GLOBAL,RNWHYDBTNXX,2023,0.0564795930862711
GLOBAL,RNWHYDBTNXX,2024,0.0605373973277483
GLOBAL,RNWHYDBTNXX,2025,0.0883990472390616
GLOBAL,RNWHYDBTNXX,2026,0.0930458875801081
GLOBAL,RNWHYDBTNXX,2027,0.1179320981327999
GLOBAL,RNWHYDBTNXX,2028,0.1358879201164799
GLOBAL,RNWHYDBTNXX,2029,0.129830343592304
GLOBAL,RNWHYDBTNXX,2030,0.239396922306182
GLOBAL,RNWHYDBTNXX,2031,0.2464626779638987
GLOBAL,RNWHYDBTNXX,2032,0.254022464327118
GLOBAL,RNWHYDBTNXX,2033,0.2621108482470089
GLOBAL,RNWHYDBTNXX,2034,0.2720075996549289
GLOBAL,RNWHYDBTNXX,2035,0.3347705313475809
GLOBAL,RNWHYDBTNXX,2036,0.3355139021395945
GLOBAL,RNWHYDBTNXX,2037,0.3580941876702368
GLOBAL,RNWHYDBTNXX,2038,0.3700818851436436
GLOBAL,RNWHYDBTNXX,2039,0.3828635855567118
GLOBAL,RNWHYDBTNXX,2040,0.3964907467442476
