REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETNPLXX,2033,239.03683944630947
GLOBAL,PWRPETNPLXX,2034,217.30621767846316
GLOBAL,PWRPETNPLXX,2036,179.59191543674638
GLOBAL,PWRPETNPLXX,2037,163.2653776697694
GLOBAL,PWRPETNPLXX,2038,127.17783350493725
GLOBAL,PWRPETNPLXX,2040,119.86481616234292
GLOBAL,PWRPETNPLXX,2041,41.614625816512586
GLOBAL,PWRPETNPLXX,2043,17.19612637045997
GLOBAL,PWRPETNPLXX,2044,15.63284215496346
GLOBAL,PWRPETNPLXX,2045,14.211674686330552
GLOBAL,PWRPETNPLXX,2046,12.919704260300378
GLOBAL,PWRPETNPLXX,2047,11.745185691182161
GLOBAL,PWRPETNPLXX,2048,10.082316941192785
GLOBAL,PWRPETNPLXX,2049,9.165742673811621
GLOBAL,PWRPETNPLXX,2050,8.332493339828495
GLOBAL,PWRSDSINDEA,2037,393.16916056210044
GLOBAL,PWRSDSINDEA,2039,392.4567794192628
GLOBAL,PWRSDSINDEA,2041,293.2078469599981
GLOBAL,PWRSDSINDEA,2043,227.58720226095275
GLOBAL,PWRSDSINDEA,2044,258.2932436300544
GLOBAL,PWRSDSINDEA,2046,226.02338054293858
GLOBAL,PWRSDSINDEA,2048,859.4600832880049
GLOBAL,PWRSDSINDEA,2050,189.3017290643647
GLOBAL,PWRSDSINDNE,2040,380.7955484629615
GLOBAL,PWRSDSINDNE,2045,246.47523592283954
GLOBAL,PWRSDSINDNE,2047,873.7494977790544
GLOBAL,PWRSDSINDNO,2031,20.901686787351384
GLOBAL,PWRSDSINDNO,2032,3551.9592878670246
GLOBAL,PWRSDSINDNO,2034,1427.414388833404
GLOBAL,PWRSDSINDNO,2042,245.12763173187852
GLOBAL,PWRSDSINDSO,2031,0.15495719835720273
GLOBAL,PWRSDSINDSO,2033,3615.562218181327
GLOBAL,PWRSDSINDSO,2036,541.6888051347502
GLOBAL,PWRSDSINDSO,2049,467.97093919621284
GLOBAL,PWRSDSINDWE,2031,0.08716342407592652
GLOBAL,PWRSDSINDWE,2038,394.2475004872172
GLOBAL,PWRSDSLKAXX,2028,61.41532806378102
GLOBAL,PWRSDSLKAXX,2029,53.95241823454002
GLOBAL,PWRSDSLKAXX,2030,23.669418203391334
GLOBAL,PWRSDSLKAXX,2031,42.419516082471034
GLOBAL,PWRSDSLKAXX,2032,76.0067751647167
GLOBAL,PWRSDSLKAXX,2044,4.986318067355357
GLOBAL,PWRSHPINDNE,2031,36.084345859222864
GLOBAL,PWRSHPINDNE,2032,39.18661993761758
GLOBAL,PWRSHPINDNE,2033,35.6241999432887
GLOBAL,PWRSHPINDNE,2034,32.38563631208064
GLOBAL,PWRSHPINDNE,2036,26.764988687669945
GLOBAL,PWRSHPINDNE,2037,28.57144109220965
GLOBAL,PWRSHPINDNE,2038,25.974037356554224
GLOBAL,PWRSHPINDNE,2039,23.61276123323111
GLOBAL,PWRSHPINDNE,2040,21.46614657566464
GLOBAL,PWRSHPINDNE,2041,19.514678705149674
GLOBAL,PWRSHPINDNE,2042,20.258640063410514
GLOBAL,PWRSHPINDNE,2043,19.301375098935026
GLOBAL,PWRSHPINDNE,2044,18.350731532435162
GLOBAL,PWRSHPINDNE,2045,17.456412844818825
GLOBAL,PWRSHPINDNE,2046,16.573038616666327
GLOBAL,PWRSHPINDNE,2047,15.777077928387328
GLOBAL,PWRSHPINDNE,2048,15.021173703317169
GLOBAL,PWRSHPINDNE,2049,14.272317536289627
GLOBAL,PWRSHPINDNE,2050,13.588869483672688
GLOBAL,PWRSHPINDNO,2026,311.3448534936137
GLOBAL,PWRSHPINDNO,2027,300.4917696878628
GLOBAL,PWRSHPINDNO,2028,287.30029617947105
GLOBAL,PWRSHPINDNO,2029,305.23927767658
GLOBAL,PWRSHPINDNO,2030,211.2158814637588
GLOBAL,PWRSHPINDNO,2031,193.6472135250602
GLOBAL,PWRSHPINDNO,2032,206.9172280039352
GLOBAL,PWRSHPINDNO,2033,188.10657091266836
GLOBAL,PWRSHPINDNO,2034,171.00597355697124
GLOBAL,PWRSHPINDNO,2035,155.45997596088293
GLOBAL,PWRSHPINDNO,2036,141.32725087352992
GLOBAL,PWRSHPINDNO,2037,139.7235635348059
GLOBAL,PWRSHPINDNO,2038,127.02142139527808
GLOBAL,PWRSHPINDNO,2039,115.4740194502528
GLOBAL,PWRSHPINDNO,2040,100.26767819858841
GLOBAL,PWRSHPINDNO,2041,95.24422219642405
GLOBAL,PWRSHPINDNO,2042,97.28725454180189
GLOBAL,PWRSHPINDNO,2043,92.08472756095686
GLOBAL,PWRSHPINDNO,2044,86.03087798324628
GLOBAL,PWRSHPINDNO,2045,79.84374052420829
GLOBAL,PWRSHPINDNO,2046,77.78383690369337
GLOBAL,PWRSHPINDNO,2047,73.55529574721119
GLOBAL,PWRSHPINDNO,2048,69.58195302568856
GLOBAL,PWRSHPINDNO,2049,65.81124197289107
GLOBAL,PWRSHPINDNO,2050,62.23114885351874
GLOBAL,PWRSPVBGDXX,2024,31.385454545454543
GLOBAL,PWRSPVBGDXX,2025,2070.3332231404956
GLOBAL,PWRSPVBGDXX,2026,28.264958677685943
GLOBAL,PWRSPVBGDXX,2027,26.762844068028134
GLOBAL,PWRSPVBGDXX,2028,25.365704031642146
GLOBAL,PWRSPVBGDXX,2029,24.01028245710985
GLOBAL,PWRSPVBGDXX,2030,22.69400725225841
GLOBAL,PWRSPVBGDXX,2031,16.96535726924231
GLOBAL,PWRSPVBGDXX,2032,15.816432290821318
GLOBAL,PWRSPVBGDXX,2033,14.721978217732445
GLOBAL,PWRSPVBGDXX,2034,13.72566355807884
GLOBAL,PWRSPVBGDXX,2035,12.751509735523154
GLOBAL,PWRSPVBGDXX,2036,12.019139697659694
GLOBAL,PWRSPVBGDXX,2037,11.327293969852656
GLOBAL,PWRSPVBGDXX,2038,10.657935127236623
GLOBAL,PWRSPVBGDXX,2039,10.024981678188013
GLOBAL,PWRSPVBGDXX,2040,9.436626849230072
GLOBAL,PWRSPVBGDXX,2041,8.876700356718153
GLOBAL,PWRSPVBGDXX,2042,6.649709749085097
GLOBAL,PWRSPVBGDXX,2043,6.188548541598055
GLOBAL,PWRSPVBGDXX,2044,5.754588064020979
GLOBAL,PWRSPVBGDXX,2045,5.34647175037997
GLOBAL,PWRSPVBGDXX,2046,4.968584692679207
GLOBAL,PWRSPVBGDXX,2047,4.612809453356515
GLOBAL,PWRSPVBGDXX,2048,4.282679220132908
GLOBAL,PWRSPVBGDXX,2049,3.9757743015473075
GLOBAL,PWRSPVBGDXX,2050,3.6864547225608244
GLOBAL,PWRSPVBTNXX,2024,0.08967272727272727
GLOBAL,PWRSPVBTNXX,2025,0.1594710743801652
GLOBAL,PWRSPVBTNXX,2026,0.14161983471074377
GLOBAL,PWRSPVBTNXX,2027,0.12569633221774465
GLOBAL,PWRSPVBTNXX,2028,0.11149760013908634
GLOBAL,PWRSPVBTNXX,2029,0.0988416430481366
GLOBAL,PWRSPVBTNXX,2030,22.110238576959155
GLOBAL,PWRSPVBTNXX,2031,0.0775559189451077
GLOBAL,PWRSPVBTNXX,2032,0.06864274411929687
GLOBAL,PWRSPVBTNXX,2033,0.09106378279009757
GLOBAL,PWRSPVBTNXX,2034,0.08047620327212346
GLOBAL,PWRSPVBTNXX,2035,0.07106104496576368
GLOBAL,PWRSPVBTNXX,2036,0.06353730236648295
GLOBAL,PWRSPVBTNXX,2037,0.05679423160371802
GLOBAL,PWRSPVBTNXX,2038,0.06766942937928012
GLOBAL,PWRSPVBTNXX,2039,0.060452150823244295
GLOBAL,PWRSPVBTNXX,2040,0.05398785324946883
GLOBAL,PWRSPVBTNXX,2041,0.06024909744378837
GLOBAL,PWRSPVBTNXX,2042,0.0537712378632218
GLOBAL,PWRSPVBTNXX,2043,0.04797324450851206
GLOBAL,PWRSPVBTNXX,2044,0.05134204964182285
GLOBAL,PWRSPVBTNXX,2045,0.045772409753550264
GLOBAL,PWRSPVBTNXX,2046,0.04079111720329565
GLOBAL,PWRSPVBTNXX,2047,0.042393434801088314
GLOBAL,PWRSPVBTNXX,2048,0.03774869407042647
GLOBAL,PWRSPVBTNXX,2049,0.03839782021615105
GLOBAL,PWRSPVBTNXX,2050,0.03416019820133582
GLOBAL,PWRSPVINDEA,2023,42.448
GLOBAL,PWRSPVINDEA,2024,31.136363636363633
GLOBAL,PWRSPVINDEA,2025,160.17983471074376
GLOBAL,PWRSPVINDEA,2026,28.55999999999999
GLOBAL,PWRSPVINDEA,2027,35.26480431664503
GLOBAL,PWRSPVINDEA,2028,24.963073808917667
GLOBAL,PWRSPVINDEA,2029,26.659787611039064
GLOBAL,PWRSPVINDEA,2030,16.515788772007998
GLOBAL,PWRSPVINDEA,2031,14.197041829118326
GLOBAL,PWRSPVINDEA,2032,17.236955745512322
GLOBAL,PWRSPVINDEA,2033,15.244751785601524
GLOBAL,PWRSPVINDEA,2034,13.472312547777712
GLOBAL,PWRSPVINDEA,2035,11.896145305379703
GLOBAL,PWRSPVINDEA,2036,10.636615062833446
GLOBAL,PWRSPVINDEA,2037,10.74883420351849
GLOBAL,PWRSPVINDEA,2038,9.605299559114487
GLOBAL,PWRSPVINDEA,2039,8.580846964077175
GLOBAL,PWRSPVINDEA,2040,7.663275836244048
GLOBAL,PWRSPVINDEA,2041,6.841619731950191
GLOBAL,PWRSPVINDEA,2042,6.960388012294821
GLOBAL,PWRSPVINDEA,2043,6.497709450652911
GLOBAL,PWRSPVINDEA,2044,6.056460300340957
GLOBAL,PWRSPVINDEA,2045,5.645263869604535
GLOBAL,PWRSPVINDEA,2046,5.26129872816582
GLOBAL,PWRSPVINDEA,2047,4.8987969103479845
GLOBAL,PWRSPVINDEA,2048,4.559802569459452
GLOBAL,PWRSPVINDEA,2049,4.2450923461189225
GLOBAL,PWRSPVINDEA,2050,3.9474006810432507
GLOBAL,PWRSPVINDNE,2024,6.576
GLOBAL,PWRSPVINDNE,2025,53.68859504132231
GLOBAL,PWRSPVINDNE,2026,6.01884297520661
GLOBAL,PWRSPVINDNE,2027,5.37700976709241
GLOBAL,PWRSPVINDNE,2028,5.017392006258885
GLOBAL,PWRSPVINDNE,2029,4.8871701284911975
GLOBAL,PWRSPVINDNE,2030,4.110704421898896
GLOBAL,PWRSPVINDNE,2031,3.5761895958021883
GLOBAL,PWRSPVINDNE,2032,3.775350926561328
GLOBAL,PWRSPVINDNE,2033,3.3390053689702452
GLOBAL,PWRSPVINDNE,2034,2.9507941199778616
GLOBAL,PWRSPVINDNE,2035,2.6055716487446694
GLOBAL,PWRSPVINDNE,2036,2.329701086771043
GLOBAL,PWRSPVINDNE,2037,2.450565919197464
GLOBAL,PWRSPVINDNE,2038,2.189857922968371
GLOBAL,PWRSPVINDNE,2039,1.9562987696966556
GLOBAL,PWRSPVINDNE,2040,1.7471069176564218
GLOBAL,PWRSPVINDNE,2041,1.5597821893780763
GLOBAL,PWRSPVINDNE,2042,1.589238807957444
GLOBAL,PWRSPVINDNE,2043,1.4818402192629283
GLOBAL,PWRSPVINDNE,2044,1.383383004238005
GLOBAL,PWRSPVINDNE,2045,1.2884085708406745
GLOBAL,PWRSPVINDNE,2046,1.201071784319261
GLOBAL,PWRSPVINDNE,2047,1.1203979197430485
GLOBAL,PWRSPVINDNE,2048,1.0455789071887969
GLOBAL,PWRSPVINDNE,2049,0.9732780818677178
GLOBAL,PWRSPVINDNE,2050,0.9061941467298809
GLOBAL,PWRSPVINDNO,2023,109.088
GLOBAL,PWRSPVINDNO,2024,688.3378181818182
GLOBAL,PWRSPVINDNO,2025,4178.363636363635
GLOBAL,PWRSPVINDNO,2026,7319.0704132231385
GLOBAL,PWRSPVINDNO,2027,3929.8958267877865
GLOBAL,PWRSPVINDNO,2028,542.0951375651189
GLOBAL,PWRSPVINDNO,2029,561.8049166808252
GLOBAL,PWRSPVINDNO,2030,1898.7805874952285
GLOBAL,PWRSPVINDNO,2031,338.3376963980323
GLOBAL,PWRSPVINDNO,2032,352.0419401873828
GLOBAL,PWRSPVINDNO,2033,311.35381882473547
GLOBAL,PWRSPVINDNO,2034,275.1541001876326
GLOBAL,PWRSPVINDNO,2035,1016.8967129128501
GLOBAL,PWRSPVINDNO,2036,217.2387432578472
GLOBAL,PWRSPVINDNO,2037,211.16936706286126
GLOBAL,PWRSPVINDNO,2038,188.70372264960926
GLOBAL,PWRSPVINDNO,2039,168.57753947626372
GLOBAL,PWRSPVINDNO,2040,143.8176424062239
GLOBAL,PWRSPVINDNO,2041,134.1814343514771
GLOBAL,PWRSPVINDNO,2042,134.54161171576573
GLOBAL,PWRSPVINDNO,2043,124.96497158417293
GLOBAL,PWRSPVINDNO,2044,114.54030963611851
GLOBAL,PWRSPVINDNO,2045,104.23394865544589
GLOBAL,PWRSPVINDNO,2046,99.54165684193121
GLOBAL,PWRSPVINDNO,2047,92.25282450881276
GLOBAL,PWRSPVINDNO,2048,85.45884907610439
GLOBAL,PWRSPVINDNO,2049,79.13150782878463
GLOBAL,PWRSPVINDNO,2050,73.24041383805849
GLOBAL,PWRSPVINDSO,2023,56.56
GLOBAL,PWRSPVINDSO,2024,752.8523636363636
GLOBAL,PWRSPVINDSO,2025,710.7980165289255
GLOBAL,PWRSPVINDSO,2026,754.9123966942146
GLOBAL,PWRSPVINDSO,2027,624.047373813264
GLOBAL,PWRSPVINDSO,2028,576.5974504970472
GLOBAL,PWRSPVINDSO,2029,592.0339858463803
GLOBAL,PWRSPVINDSO,2030,406.0597610602378
GLOBAL,PWRSPVINDSO,2031,350.50966701025067
GLOBAL,PWRSPVINDSO,2032,372.6919657099379
GLOBAL,PWRSPVINDSO,2033,329.61716637319404
GLOBAL,PWRSPVINDSO,2034,291.29404984387514
GLOBAL,PWRSPVINDSO,2035,257.21466387052175
GLOBAL,PWRSPVINDSO,2036,229.98150223245855
GLOBAL,PWRSPVINDSO,2037,219.78315885609186
GLOBAL,PWRSPVINDSO,2038,196.40112024150235
GLOBAL,PWRSPVINDSO,2039,175.45397163240776
GLOBAL,PWRSPVINDSO,2040,152.980580832731
GLOBAL,PWRSPVINDSO,2041,139.77121172542857
GLOBAL,PWRSPVINDSO,2042,139.64987931277182
GLOBAL,PWRSPVINDSO,2043,129.43181368396552
GLOBAL,PWRSPVINDSO,2044,119.91220927456853
GLOBAL,PWRSPVINDSO,2045,111.05742825759552
GLOBAL,PWRSPVINDSO,2046,102.81627708408467
GLOBAL,PWRSPVINDSO,2047,95.14634466190292
GLOBAL,PWRSPVINDSO,2048,88.01137981800942
GLOBAL,PWRSPVINDSO,2049,81.37671370531237
GLOBAL,PWRSPVINDSO,2050,75.2093697066077
GLOBAL,PWRSPVINDWE,2023,89.37599999999999
GLOBAL,PWRSPVINDWE,2024,2108.7538181818177
GLOBAL,PWRSPVINDWE,2025,2399.419504132231
GLOBAL,PWRSPVINDWE,2026,3875.0727272727263
GLOBAL,PWRSPVINDWE,2027,1911.3523939621605
GLOBAL,PWRSPVINDWE,2028,797.6724143283802
GLOBAL,PWRSPVINDWE,2029,456.75821493022227
GLOBAL,PWRSPVINDWE,2030,230.83186369124576
GLOBAL,PWRSPVINDWE,2031,195.78560871476077
GLOBAL,PWRSPVINDWE,2032,261.60512481020913
GLOBAL,PWRSPVINDWE,2033,231.36946294076645
GLOBAL,PWRSPVINDWE,2034,204.46916831361744
GLOBAL,PWRSPVINDWE,2035,180.54769202412555
GLOBAL,PWRSPVINDWE,2036,161.4318126792864
GLOBAL,PWRSPVINDWE,2037,159.19212769516227
GLOBAL,PWRSPVINDWE,2038,142.25617820622
GLOBAL,PWRSPVINDWE,2039,127.08385484175353
GLOBAL,PWRSPVINDWE,2040,113.49446483110556
GLOBAL,PWRSPVINDWE,2041,101.32559321213121
GLOBAL,PWRSPVINDWE,2042,101.50217333980835
GLOBAL,PWRSPVINDWE,2043,94.15548788870633
GLOBAL,PWRSPVINDWE,2044,87.310007752011
GLOBAL,PWRSPVINDWE,2045,80.93663972810646
GLOBAL,PWRSPVINDWE,2046,74.9952243693184
GLOBAL,PWRSPVINDWE,2047,69.464671024069
GLOBAL,PWRSPVINDWE,2048,64.31358854046391
GLOBAL,PWRSPVINDWE,2049,59.51662133503415
GLOBAL,PWRSPVINDWE,2050,55.054852767819575
GLOBAL,PWRSPVLKAXX,2024,57.40141818181817
GLOBAL,PWRSPVLKAXX,2025,134.31570247933882
GLOBAL,PWRSPVLKAXX,2026,280.31209616829443
GLOBAL,PWRSPVLKAXX,2027,264.6745440885185
GLOBAL,PWRSPVLKAXX,2028,234.7765614618971
GLOBAL,PWRSPVLKAXX,2029,362.141297985223
GLOBAL,PWRSPVLKAXX,2030,165.94455911532762
GLOBAL,PWRSPVLKAXX,2031,146.97501616459726
GLOBAL,PWRSPVLKAXX,2032,101.17718086393283
GLOBAL,PWRSPVLKAXX,2034,79.86939493642086
GLOBAL,PWRSPVLKAXX,2035,70.52590132111098
GLOBAL,PWRSPVLKAXX,2036,63.05874929304189
GLOBAL,PWRSPVLKAXX,2037,15.243643809869102
GLOBAL,PWRSPVLKAXX,2038,57.565370848827975
GLOBAL,PWRSPVLKAXX,2039,51.42567773555777
GLOBAL,PWRSPVLKAXX,2040,12.42517681555381
GLOBAL,PWRSPVLKAXX,2041,11.661283494749672
GLOBAL,PWRSPVLKAXX,2042,10.525224219005471
GLOBAL,PWRSPVLKAXX,2043,9.632742101543414
GLOBAL,PWRSPVLKAXX,2044,32.756674007758775
GLOBAL,PWRSPVLKAXX,2045,7.768230984372999
GLOBAL,PWRSPVLKAXX,2046,6.98594675254554
GLOBAL,PWRSPVLKAXX,2047,6.3302797194836025
GLOBAL,PWRSPVLKAXX,2048,5.491363430708216
GLOBAL,PWRSPVLKAXX,2049,5.0169269443798905
GLOBAL,PWRSPVLKAXX,2050,4.632282754127732
GLOBAL,PWRSPVMDVXX,2024,10.611272727272727
GLOBAL,PWRSPVMDVXX,2025,42.52561983471074
GLOBAL,PWRSPVMDVXX,2026,42.48595041322312
GLOBAL,PWRSPVMDVXX,2028,252.72789364859574
GLOBAL,PWRSPVMDVXX,2036,1.4119400525885104
GLOBAL,PWRSPVMDVXX,2037,1.3251987374200878
GLOBAL,PWRSPVMDVXX,2038,1.2688018008615025
GLOBAL,PWRSPVMDVXX,2039,1.2090430164648858
GLOBAL,PWRSPVMDVXX,2040,1.1472418815512126
GLOBAL,PWRSPVMDVXX,2041,0.5824079419566209
GLOBAL,PWRSPVMDVXX,2042,0.537712378632218
GLOBAL,PWRSPVMDVXX,2043,0.4957235265879579
GLOBAL,PWRSPVMDVXX,2044,0.4563737745939811
GLOBAL,PWRSPVMDVXX,2045,0.4195804227408776
GLOBAL,PWRSPVMDVXX,2046,0.31726424491452176
GLOBAL,PWRSPVMDVXX,2047,0.2927165736265622
GLOBAL,PWRSPVMDVXX,2048,0.2606457447719923
GLOBAL,PWRSPVMDVXX,2049,0.23998637635094408
GLOBAL,PWRSPVMDVXX,2050,0.22061794671696053
GLOBAL,PWRSPVNPLXX,2024,4.224581818181817
GLOBAL,PWRSPVNPLXX,2025,687.2140165289255
GLOBAL,PWRSPVNPLXX,2026,3.650644628099172
GLOBAL,PWRSPVNPLXX,2027,3.46363226555563
GLOBAL,PWRSPVNPLXX,2028,3.468814226549353
GLOBAL,PWRSPVNPLXX,2029,3.3825806732028973
GLOBAL,PWRSPVNPLXX,2030,3.2301866699891923
GLOBAL,PWRSPVNPLXX,2031,3.102236757804308
GLOBAL,PWRSPVNPLXX,2032,2.959264968698576
GLOBAL,PWRSPVNPLXX,2033,2.833095464580815
GLOBAL,PWRSPVNPLXX,2034,1.5260672620491569
GLOBAL,PWRSPVNPLXX,2035,1.3475279637952229
GLOBAL,PWRSPVNPLXX,2036,1.2048555115421955
GLOBAL,PWRSPVNPLXX,2037,1.076986910411246
GLOBAL,PWRSPVNPLXX,2038,0.9624096622830953
GLOBAL,PWRSPVNPLXX,2039,0.8597639228194743
GLOBAL,PWRSPVNPLXX,2040,0.7678272462146678
GLOBAL,PWRSPVNPLXX,2041,0.6855008420271033
GLOBAL,PWRSPVNPLXX,2042,0.6117971952437681
GLOBAL,PWRSPVNPLXX,2043,0.5458289152968483
GLOBAL,PWRSPVNPLXX,2044,0.48679869290024647
GLOBAL,PWRSPVNPLXX,2045,0.43399025544106934
GLOBAL,PWRSPVNPLXX,2046,0.3867602223719885
GLOBAL,PWRSPVNPLXX,2047,0.3445307717167813
GLOBAL,PWRSPVNPLXX,2048,0.30678303752473585
GLOBAL,PWRSPVNPLXX,2049,0.27305116598151863
GLOBAL,PWRSPVNPLXX,2050,0.242916964987277
GLOBAL,PWRTRNBGDXX,2029,183.53415865633406
GLOBAL,PWRTRNBGDXX,2030,68.90000318266944
GLOBAL,PWRTRNBGDXX,2031,77.50084664546588
GLOBAL,PWRTRNBGDXX,2032,160.45301994497683
GLOBAL,PWRTRNBGDXX,2033,167.92504754188906
GLOBAL,PWRTRNBGDXX,2034,148.95736925686236
GLOBAL,PWRTRNBGDXX,2036,48.834517779808095
GLOBAL,PWRTRNBGDXX,2037,25.271900475754386
GLOBAL,PWRTRNBGDXX,2038,24.968590749203678
GLOBAL,PWRTRNBGDXX,2039,22.52410827565957
GLOBAL,PWRTRNBGDXX,2040,24.20233834655348
GLOBAL,PWRTRNBGDXX,2041,22.535225044483276
GLOBAL,PWRTRNBGDXX,2042,16.55845423100543
GLOBAL,PWRTRNBGDXX,2043,16.072835498250665
GLOBAL,PWRTRNBGDXX,2044,15.580554828348738
GLOBAL,PWRTRNBGDXX,2046,10.08177094060441
GLOBAL,PWRTRNBGDXX,2047,14.07652416197492
GLOBAL,PWRTRNBGDXX,2048,13.579510211791424
GLOBAL,PWRTRNBGDXX,2049,13.084216323392045
GLOBAL,PWRTRNINDEA,2028,60.08362504885857
GLOBAL,PWRTRNINDEA,2029,75.8032040669225
GLOBAL,PWRTRNINDEA,2030,68.91713527838387
GLOBAL,PWRTRNINDEA,2032,78.54523076536185
GLOBAL,PWRTRNINDEA,2033,81.69876050901968
GLOBAL,PWRTRNINDEA,2034,84.3954260561246
GLOBAL,PWRTRNINDEA,2035,225.21144826585734
GLOBAL,PWRTRNINDEA,2036,69.74828599679665
GLOBAL,PWRTRNINDEA,2037,75.310105418996
GLOBAL,PWRTRNINDEA,2038,68.46133827859343
GLOBAL,PWRTRNINDEA,2039,19.530647714007525
GLOBAL,PWRTRNINDEA,2041,51.437815326136295
GLOBAL,PWRTRNINDEA,2044,51.72663124669288
GLOBAL,PWRTRNINDEA,2045,49.75876159601585
GLOBAL,PWRTRNINDEA,2046,47.83510532801015
GLOBAL,PWRTRNINDEA,2047,32.18611845919028
GLOBAL,PWRTRNINDEA,2048,44.128562648417905
GLOBAL,PWRTRNINDEA,2049,42.34792112722365
GLOBAL,PWRTRNINDEA,2050,40.619392520041146
GLOBAL,PWRTRNINDNO,2036,128.4553317044984
GLOBAL,PWRTRNINDNO,2037,110.76765881130844
GLOBAL,PWRTRNINDNO,2038,100.70026556713921
GLOBAL,PWRTRNINDNO,2039,91.54351967876823
GLOBAL,PWRTRNINDNO,2041,27.15372821145133
GLOBAL,PWRTRNINDNO,2044,3.9502340587401004
GLOBAL,PWRTRNINDNO,2046,63.448828569223764
GLOBAL,PWRTRNINDNO,2048,42.89121846903118
GLOBAL,PWRTRNINDNO,2049,20.52657495986366
GLOBAL,PWRTRNINDNO,2050,51.43404262049114
GLOBAL,PWRTRNINDSO,2023,2416.5600737349814
GLOBAL,PWRTRNINDSO,2025,202.80362102750627
GLOBAL,PWRTRNINDSO,2028,194.55018779014944
GLOBAL,PWRTRNINDSO,2029,104.35842917577105
GLOBAL,PWRTRNINDSO,2032,104.91472837935326
GLOBAL,PWRTRNINDSO,2033,135.6317947348355
GLOBAL,PWRTRNINDSO,2034,112.54359112347522
GLOBAL,PWRTRNINDSO,2035,39.63767372316794
GLOBAL,PWRTRNINDSO,2036,80.44559154047374
GLOBAL,PWRTRNINDSO,2037,80.9216944482581
GLOBAL,PWRTRNINDSO,2040,58.6530305421341
GLOBAL,PWRTRNINDSO,2041,55.20046121103704
GLOBAL,PWRTRNINDSO,2044,54.327894737116196
GLOBAL,PWRTRNINDSO,2045,52.02281288897776
GLOBAL,PWRTRNINDSO,2046,49.783889181519555
GLOBAL,PWRTRNINDSO,2047,47.606368155728205
GLOBAL,PWRTRNINDSO,2048,45.499158221347095
GLOBAL,PWRTRNINDWE,2026,18.456083680420583
GLOBAL,PWRTRNINDWE,2029,114.3849971860975
GLOBAL,PWRTRNINDWE,2044,89.068822970126
GLOBAL,PWRTRNINDWE,2045,87.71687249993569
GLOBAL,PWRTRNINDWE,2046,43.95474494822141
GLOBAL,PWRTRNINDWE,2049,76.5280135831245
GLOBAL,PWRURNBGDXX,2024,14473.963636363636
GLOBAL,PWRURNBGDXX,2025,13158.148760330578
GLOBAL,PWRURNINDNO,2024,456.02263636363637
GLOBAL,PWRURNINDNO,2025,438.6049586776859
GLOBAL,PWRURNINDNO,2026,2710.6093163035302
GLOBAL,PWRURNINDNO,2027,413.02199303326256
GLOBAL,PWRURNINDNO,2028,394.8027643417301
GLOBAL,PWRURNINDNO,2029,4073.0417976010967
GLOBAL,PWRURNINDNO,2030,290.1459632083074
GLOBAL,PWRURNINDNO,2031,266.14964462330795
GLOBAL,PWRURNINDNO,2032,284.3719572572993
GLOBAL,PWRURNINDNO,2033,258.5199611429993
GLOBAL,PWRURNINDNO,2034,235.01814649363575
GLOBAL,PWRURNINDNO,2035,213.65286044875975
GLOBAL,PWRURNINDNO,2036,194.22987313523612
GLOBAL,PWRURNINDNO,2037,192.02607493444884
GLOBAL,PWRURNINDNO,2038,174.56915903131713
GLOBAL,PWRURNINDNO,2039,158.69923548301557
GLOBAL,PWRURNINDNO,2040,137.81058364674357
GLOBAL,PWRURNINDNO,2041,130.88104713969784
GLOBAL,PWRURNINDNO,2042,133.6678806055055
GLOBAL,PWRURNINDNO,2043,126.52254275904161
GLOBAL,PWRURNINDNO,2044,118.26147854357774
GLOBAL,PWRURNINDNO,2045,109.70452555062866
GLOBAL,PWRURNINDNO,2046,106.91204671843083
GLOBAL,PWRURNINDNO,2047,101.07840819328287
GLOBAL,PWRURNINDNO,2048,95.61025517560422
GLOBAL,PWRURNINDNO,2049,90.42940390993108
GLOBAL,PWRURNINDNO,2050,85.51713171062266
GLOBAL,PWRURNINDSO,2024,2319.5454545454545
GLOBAL,PWRURNINDSO,2025,16869.421487603304
GLOBAL,PWRURNINDSO,2027,826.0439860665251
GLOBAL,PWRURNINDSO,2028,782.3178372068472
GLOBAL,PWRURNINDSO,2029,823.8259930084256
GLOBAL,PWRURNINDSO,2030,579.7681972411488
GLOBAL,PWRURNINDSO,2031,513.7307093891758
GLOBAL,PWRURNINDSO,2032,560.9529019870013
GLOBAL,PWRURNINDSO,2033,509.95718362454653
GLOBAL,PWRURNINDSO,2034,463.5974396586787
GLOBAL,PWRURNINDSO,2035,421.45221787152605
GLOBAL,PWRURNINDSO,2036,383.13837988320546
GLOBAL,PWRURNINDSO,2037,372.36126916959955
GLOBAL,PWRURNINDSO,2038,338.51024469963596
GLOBAL,PWRURNINDSO,2039,307.7365860905781
GLOBAL,PWRURNINDSO,2040,273.1981240645334
GLOBAL,PWRURNINDSO,2041,254.1441932186699
GLOBAL,PWRURNINDSO,2042,258.6581959282566
GLOBAL,PWRURNINDSO,2043,244.2461556859197
GLOBAL,PWRURNINDSO,2044,230.66160100773612
GLOBAL,PWRURNINDSO,2045,217.84184359339116
GLOBAL,PWRURNINDSO,2046,205.73160375988022
GLOBAL,PWRURNINDSO,2047,194.28192246274259
GLOBAL,PWRURNINDSO,2048,183.49633210056848
GLOBAL,PWRURNINDSO,2049,173.28020720809235
