REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONBGDXX,2041,2.258446989708
GLOBAL,PWRWONBGDXX,2042,2.3148178265711117
GLOBAL,PWRWONBGDXX,2043,2.373356772544343
GLOBAL,PWRWONBGDXX,2044,2.4347865306644008
GLOBAL,PWRWONBGDXX,2045,2.498384397894578
GLOBAL,PWRWONBGDXX,2046,2.5648730772715815
GLOBAL,PWRWONBGDXX,2047,2.6342525687954113
GLOBAL,PWRWONBGDXX,2048,2.706522872466067
GLOBAL,PWRWONBGDXX,2049,2.749885054668461
GLOBAL,PWRWONBGDXX,2050,2.7946926429442676
GLOBAL,PWRWONBTNXX,2041,0.0004963064869065456
GLOBAL,PWRWONBTNXX,2042,0.0009926129738131015
GLOBAL,PWRWONBTNXX,2043,0.0017370727041729093
GLOBAL,PWRWONBTNXX,2044,0.0024815324345327386
GLOBAL,PWRWONBTNXX,2045,0.003225992164892558
GLOBAL,PWRWONBTNXX,2046,0.0039704518952524024
GLOBAL,PWRWONBTNXX,2047,0.0047149116256122395
GLOBAL,PWRWONBTNXX,2048,0.005707524599425382
GLOBAL,PWRWONBTNXX,2049,0.006700137573238511
GLOBAL,PWRWONBTNXX,2050,0.00769275054705164
GLOBAL,PWRWONINDNO,2023,41.790744226865
GLOBAL,PWRWONINDNO,2024,44.327200101018335
GLOBAL,PWRWONINDNO,2025,47.00871207787884
GLOBAL,PWRWONINDNO,2026,49.887954161222865
GLOBAL,PWRWONINDNO,2027,52.94466711882874
GLOBAL,PWRWONINDNO,2028,56.15778134918592
GLOBAL,PWRWONINDNO,2029,59.913843003083905
GLOBAL,PWRWONINDNO,2030,62.77201548491739
GLOBAL,PWRWONINDNO,2031,65.65530941470575
GLOBAL,PWRWONINDNO,2032,69.0450841500359
GLOBAL,PWRWONINDNO,2033,72.4340485160772
GLOBAL,PWRWONINDNO,2034,75.82382325140736
GLOBAL,PWRWONINDNO,2035,79.21278761744865
GLOBAL,PWRWONINDNO,2036,82.60256235277882
GLOBAL,PWRWONINDNO,2037,86.28812187854538
GLOBAL,PWRWONINDNO,2038,89.97368140431196
GLOBAL,PWRWONINDNO,2039,93.65924093007851
GLOBAL,PWRWONINDNO,2040,97.18029549020511
GLOBAL,PWRWONINDNO,2041,100.86018243094962
GLOBAL,PWRWONINDNO,2042,104.99387617345957
GLOBAL,PWRWONINDNO,2043,109.29774746663158
GLOBAL,PWRWONINDNO,2044,113.720743045267
GLOBAL,PWRWONINDNO,2045,118.23531035354439
GLOBAL,PWRWONINDNO,2046,123.07321500807966
GLOBAL,PWRWONINDNO,2047,128.10641866123186
GLOBAL,PWRWONINDNO,2048,133.34302500588964
GLOBAL,PWRWONINDNO,2049,136.25468186078834
GLOBAL,PWRWONINDNO,2050,139.2408926902628
GLOBAL,PWRWONINDSO,2023,238.1543580515569
GLOBAL,PWRWONINDSO,2024,252.53032981654954
GLOBAL,PWRWONINDSO,2025,267.7945473224102
GLOBAL,PWRWONINDSO,2026,284.6019551031032
GLOBAL,PWRWONINDSO,2027,301.60378055621595
GLOBAL,PWRWONINDSO,2028,319.31401540320843
GLOBAL,PWRWONINDSO,2029,339.8262949539515
GLOBAL,PWRWONINDSO,2030,355.70657345929243
GLOBAL,PWRWONINDSO,2031,371.18465040481493
GLOBAL,PWRWONINDSO,2032,389.77827055086493
GLOBAL,PWRWONINDSO,2033,408.37189069691493
GLOBAL,PWRWONINDSO,2034,426.96551084296493
GLOBAL,PWRWONINDSO,2035,445.55913098901493
GLOBAL,PWRWONINDSO,2036,464.15275113506493
GLOBAL,PWRWONINDSO,2037,484.031958139991
GLOBAL,PWRWONINDSO,2038,503.911165144917
GLOBAL,PWRWONINDSO,2039,523.7903721498429
GLOBAL,PWRWONINDSO,2040,543.1981162991509
GLOBAL,PWRWONINDSO,2041,563.0603117577402
GLOBAL,PWRWONINDSO,2042,585.2956179303039
GLOBAL,PWRWONINDSO,2043,608.3948676346831
GLOBAL,PWRWONINDSO,2044,632.3908688530987
GLOBAL,PWRWONINDSO,2045,657.3188597886767
GLOBAL,PWRWONINDSO,2046,683.2140786445434
GLOBAL,PWRWONINDSO,2047,710.1154089551826
GLOBAL,PWRWONINDSO,2048,738.0617342550782
GLOBAL,PWRWONINDSO,2049,752.7171814241744
GLOBAL,PWRWONINDSO,2050,767.6120053524374
GLOBAL,PWRWONINDWE,2023,173.26077207857307
GLOBAL,PWRWONINDWE,2024,183.90160240683443
GLOBAL,PWRWONINDWE,2025,195.5439569334194
GLOBAL,PWRWONINDWE,2026,208.67062666372752
GLOBAL,PWRWONINDWE,2027,221.32907654574078
GLOBAL,PWRWONINDWE,2028,234.44408935036523
GLOBAL,PWRWONINDWE,2029,250.63555912501008
GLOBAL,PWRWONINDWE,2030,259.87270131886044
GLOBAL,PWRWONINDWE,2031,268.71836509183356
GLOBAL,PWRWONINDWE,2032,282.07137346250005
GLOBAL,PWRWONINDWE,2033,295.4243818331664
GLOBAL,PWRWONINDWE,2034,308.7773902038328
GLOBAL,PWRWONINDWE,2035,322.1303985744992
GLOBAL,PWRWONINDWE,2036,335.48340694516577
GLOBAL,PWRWONINDWE,2037,350.21484677792847
GLOBAL,PWRWONINDWE,2038,364.94628661069123
GLOBAL,PWRWONINDWE,2039,379.6786978539276
GLOBAL,PWRWONINDWE,2040,394.41013768669035
GLOBAL,PWRWONINDWE,2041,409.14157751945305
GLOBAL,PWRWONINDWE,2042,425.67692660176675
GLOBAL,PWRWONINDWE,2043,442.8689491642616
GLOBAL,PWRWONINDWE,2044,460.74484470019945
GLOBAL,PWRWONINDWE,2045,479.3318127028427
GLOBAL,PWRWONINDWE,2046,498.6580240759263
GLOBAL,PWRWONINDWE,2047,518.7526211336599
GLOBAL,PWRWONINDWE,2048,539.6457176007264
GLOBAL,PWRWONINDWE,2049,550.7295111049679
GLOBAL,PWRWONINDWE,2050,561.6753643219524
GLOBAL,PWRWONLKAXX,2023,3.2033448723475586
GLOBAL,PWRWONLKAXX,2024,3.460583172702741
GLOBAL,PWRWONLKAXX,2025,3.654725286178351
GLOBAL,PWRWONLKAXX,2026,5.37045621401905
GLOBAL,PWRWONLKAXX,2027,14.316767480616985
GLOBAL,PWRWONLKAXX,2028,16.767811663246555
GLOBAL,PWRWONLKAXX,2029,18.606094800218735
GLOBAL,PWRWONLKAXX,2030,23.31161427558382
GLOBAL,PWRWONLKAXX,2031,26.98818054952818
GLOBAL,PWRWONLKAXX,2032,29.441539542209757
GLOBAL,PWRWONLKAXX,2033,27.814899962470328
GLOBAL,PWRWONLKAXX,2034,29.462507502490272
GLOBAL,PWRWONLKAXX,2035,32.38654469235935
GLOBAL,PWRWONLKAXX,2036,31.059476946927866
GLOBAL,PWRWONLKAXX,2037,33.015079784736635
GLOBAL,PWRWONLKAXX,2038,33.51797312095341
GLOBAL,PWRWONLKAXX,2039,35.46612396736621
GLOBAL,PWRWONLKAXX,2040,35.836207371179086
GLOBAL,PWRWONLKAXX,2041,36.22449159813031
GLOBAL,PWRWONLKAXX,2042,36.61762937791842
GLOBAL,PWRWONLKAXX,2043,42.745239834492345
GLOBAL,PWRWONLKAXX,2044,43.161431990255686
GLOBAL,PWRWONLKAXX,2045,43.57034381676368
GLOBAL,PWRWONLKAXX,2046,43.982895807899354
GLOBAL,PWRWONLKAXX,2047,44.40272812829036
GLOBAL,PWRWONLKAXX,2048,44.81163995479836
GLOBAL,PWRWONLKAXX,2049,44.97423397483419
GLOBAL,PWRWONLKAXX,2050,45.21569822846948
GLOBAL,PWRWONMDVXX,2028,0.015490324296403186
GLOBAL,PWRWONMDVXX,2029,0.015490324296403186
GLOBAL,PWRWONMDVXX,2030,0.015490324296403186
GLOBAL,PWRWONMDVXX,2031,0.015490324296403186
GLOBAL,PWRWONMDVXX,2032,0.015490324296403186
GLOBAL,PWRWONMDVXX,2033,0.015490324296403186
GLOBAL,PWRWONMDVXX,2034,0.015490324296403186
GLOBAL,PWRWONMDVXX,2035,0.015490324296403186
GLOBAL,PWRWONMDVXX,2036,0.015490324296403186
GLOBAL,PWRWONMDVXX,2037,0.015490324296403186
GLOBAL,PWRWONMDVXX,2038,0.015490324296403186
GLOBAL,PWRWONMDVXX,2039,0.015490324296403186
GLOBAL,PWRWONMDVXX,2040,0.015490324296403186
GLOBAL,PWRWONMDVXX,2041,0.015490324296403186
GLOBAL,PWRWONMDVXX,2042,0.015490324296403186
GLOBAL,PWRWONMDVXX,2043,0.015490324296403186
GLOBAL,PWRWONMDVXX,2044,0.015490324296403186
GLOBAL,PWRWONMDVXX,2045,0.015490324296403186
GLOBAL,PWRWONMDVXX,2046,0.015490324296403186
GLOBAL,PWRWONMDVXX,2047,0.015490324296403186
GLOBAL,PWRWONMDVXX,2048,0.015490324296403186
GLOBAL,PWRWONMDVXX,2049,0.015490324296403186
GLOBAL,PWRWONMDVXX,2050,0.015490324296403186
GLOBAL,RNWBIOBGDXX,2024,0.009258988117939201
GLOBAL,RNWBIOBGDXX,2025,0.018517976235878395
GLOBAL,RNWBIOBGDXX,2026,0.027776964353817594
GLOBAL,RNWBIOBGDXX,2027,0.037035952471756804
GLOBAL,RNWBIOBGDXX,2028,0.04629494058969596
GLOBAL,RNWBIOBGDXX,2029,0.055553928707635154
GLOBAL,RNWBIOBGDXX,2030,0.06481291682557438
GLOBAL,RNWBIOBGDXX,2031,0.07407190494351357
GLOBAL,RNWBIOBGDXX,2032,0.0833308930614528
GLOBAL,RNWBIOBGDXX,2033,0.09258988117939199
GLOBAL,RNWBIOBGDXX,2034,0.1018488692973312
GLOBAL,RNWBIOBGDXX,2035,0.11110785741527036
GLOBAL,RNWBIOBGDXX,2036,0.12036684553320952
GLOBAL,RNWBIOBGDXX,2037,0.1296258336511488
GLOBAL,RNWBIOBGDXX,2038,0.13888482176908798
GLOBAL,RNWBIOBGDXX,2039,0.14814380988702722
GLOBAL,RNWBIOBGDXX,2040,0.15740279800496637
GLOBAL,RNWBIOBGDXX,2041,0.16666178612290558
GLOBAL,RNWBIOBGDXX,2042,0.1759207742408448
GLOBAL,RNWBIOBGDXX,2043,0.18517976235878403
GLOBAL,RNWBIOBGDXX,2044,0.19443875047672324
GLOBAL,RNWBIOBGDXX,2045,0.20369773859466248
GLOBAL,RNWBIOBGDXX,2046,0.21295672671260163
GLOBAL,RNWBIOBGDXX,2047,0.23147470294848005
GLOBAL,RNWBIOBGDXX,2048,0.24999267918435852
GLOBAL,RNWBIOBGDXX,2049,0.2685106554202369
GLOBAL,RNWBIOBGDXX,2050,0.2870286316561153
GLOBAL,RNWBIOINDEA,2024,3.157314948217267
GLOBAL,RNWBIOINDEA,2025,6.740543349859736
GLOBAL,RNWBIOINDEA,2026,10.407102644563656
GLOBAL,RNWBIOINDEA,2027,14.32365461845194
GLOBAL,RNWBIOINDEA,2028,18.388350402227246
GLOBAL,RNWBIOINDEA,2029,23.286355116617084
GLOBAL,RNWBIOINDEA,2030,26.712180720254594
GLOBAL,RNWBIOINDEA,2031,30.03615745459477
GLOBAL,RNWBIOINDEA,2032,34.6008385967388
GLOBAL,RNWBIOINDEA,2033,39.16551973888283
GLOBAL,RNWBIOINDEA,2034,43.730200881026846
GLOBAL,RNWBIOINDEA,2035,48.29488202317087
GLOBAL,RNWBIOINDEA,2036,52.85956316531492
GLOBAL,RNWBIOINDEA,2037,58.01681954700704
GLOBAL,RNWBIOINDEA,2038,63.17407592869916
GLOBAL,RNWBIOINDEA,2039,68.3313323103913
GLOBAL,RNWBIOINDEA,2040,73.48858869208343
GLOBAL,RNWBIOINDEA,2041,78.64584507377558
GLOBAL,RNWBIOINDEA,2042,84.52530252866696
GLOBAL,RNWBIOINDEA,2043,90.67327063897861
GLOBAL,RNWBIOINDEA,2044,97.10826738094634
GLOBAL,RNWBIOINDEA,2045,103.83029275457022
GLOBAL,RNWBIOINDEA,2046,110.85786473608606
GLOBAL,RNWBIOINDEA,2047,118.20950130172977
GLOBAL,RNWBIOINDEA,2048,125.89446143961932
GLOBAL,RNWBIOINDEA,2049,133.93126312599054
GLOBAL,RNWBIOINDEA,2050,142.3291653489614
GLOBAL,RNWBIOINDNE,2024,0.08333089306145276
GLOBAL,RNWBIOINDNE,2025,0.1759207742408448
GLOBAL,RNWBIOINDNE,2026,0.27776964353817596
GLOBAL,RNWBIOINDNE,2027,0.3796185128355072
GLOBAL,RNWBIOINDNE,2028,0.4814673821328385
GLOBAL,RNWBIOINDNE,2029,0.6018342276660482
GLOBAL,RNWBIOINDNE,2030,0.7129420850813185
GLOBAL,RNWBIOINDNE,2031,0.824049942496589
GLOBAL,RNWBIOINDNE,2032,0.9536757761477377
GLOBAL,RNWBIOINDNE,2033,1.0833016097988868
GLOBAL,RNWBIOINDNE,2034,1.2129274434500357
GLOBAL,RNWBIOINDNE,2035,1.3425532771011846
GLOBAL,RNWBIOINDNE,2036,1.4721791107523334
GLOBAL,RNWBIOINDNE,2037,1.6203229206393603
GLOBAL,RNWBIOINDNE,2038,1.7684667305263877
GLOBAL,RNWBIOINDNE,2039,1.9166105404134157
GLOBAL,RNWBIOINDNE,2040,2.064754350300443
GLOBAL,RNWBIOINDNE,2041,2.212898160187471
GLOBAL,RNWBIOINDNE,2042,2.388818934428314
GLOBAL,RNWBIOINDNE,2043,2.5739986967870987
GLOBAL,RNWBIOINDNE,2044,2.7591784591458817
GLOBAL,RNWBIOINDNE,2045,2.9536172096226054
GLOBAL,RNWBIOINDNE,2046,3.157314948217268
GLOBAL,RNWBIOINDNE,2047,3.3702716749298687
GLOBAL,RNWBIOINDNE,2048,3.60174637787835
GLOBAL,RNWBIOINDNE,2049,3.842480068944769
GLOBAL,RNWBIOINDNE,2050,4.092472748129127
GLOBAL,RNWBIOINDNO,2023,263.3285233919935
GLOBAL,RNWBIOINDNO,2024,279.3106217241262
GLOBAL,RNWBIOINDNO,2025,296.20549986581483
GLOBAL,RNWBIOINDNO,2026,314.3512244131914
GLOBAL,RNWBIOINDNO,2027,333.612568727803
GLOBAL,RNWBIOINDNO,2028,353.8627578361003
GLOBAL,RNWBIOINDNO,2029,377.5358712302321
GLOBAL,RNWBIOINDNO,2030,395.54636913915607
GLOBAL,RNWBIOINDNO,2031,413.708997016339
GLOBAL,RNWBIOINDNO,2032,435.0663542269679
GLOBAL,RNWBIOINDNO,2033,456.4237114375972
GLOBAL,RNWBIOINDNO,2034,477.78106864822604
GLOBAL,RNWBIOINDNO,2035,499.1384258588551
GLOBAL,RNWBIOINDNO,2036,520.495783069484
GLOBAL,RNWBIOINDNO,2037,543.7209582237414
GLOBAL,RNWBIOINDNO,2038,566.9461333779985
GLOBAL,RNWBIOINDNO,2039,590.1713085322563
GLOBAL,RNWBIOINDNO,2040,612.356928903408
GLOBAL,RNWBIOINDNO,2041,635.539845733149
GLOBAL,RNWBIOINDNO,2042,661.5878769651075
GLOBAL,RNWBIOINDNO,2043,688.7092696397846
GLOBAL,RNWBIOINDNO,2044,716.5828604908544
GLOBAL,RNWBIOINDNO,2045,745.0311645553485
GLOBAL,RNWBIOINDNO,2046,775.5163198615375
GLOBAL,RNWBIOINDNO,2047,807.2354182436073
GLOBAL,RNWBIOINDNO,2048,840.2307180260751
GLOBAL,RNWBIOINDNO,2049,874.5613808632636
GLOBAL,RNWBIOINDNO,2050,910.278116744592
GLOBAL,RNWBIOINDSO,2023,331.14629722247014
GLOBAL,RNWBIOINDSO,2024,351.1336773955504
GLOBAL,RNWBIOINDSO,2025,372.3592138625384
GLOBAL,RNWBIOINDSO,2026,395.725922867863
GLOBAL,RNWBIOINDSO,2027,419.3719152477531
GLOBAL,RNWBIOINDSO,2028,443.9953994386229
GLOBAL,RNWBIOINDSO,2029,472.5195414275928
GLOBAL,RNWBIOINDSO,2030,494.60154690991544
GLOBAL,RNWBIOINDSO,2031,516.1249856431069
GLOBAL,RNWBIOINDSO,2032,541.9773166820656
GLOBAL,RNWBIOINDSO,2033,567.8296477210239
GLOBAL,RNWBIOINDSO,2034,593.6819787599829
GLOBAL,RNWBIOINDSO,2035,619.5343097989414
GLOBAL,RNWBIOINDSO,2036,645.3866408379001
GLOBAL,RNWBIOINDSO,2037,673.0263854740791
GLOBAL,RNWBIOINDSO,2038,700.666130110258
GLOBAL,RNWBIOINDSO,2039,728.3058747464366
GLOBAL,RNWBIOINDSO,2040,755.2939581752955
GLOBAL,RNWBIOINDSO,2041,782.9150839198367
GLOBAL,RNWBIOINDSO,2042,813.8317534842519
GLOBAL,RNWBIOINDSO,2043,845.9493415592995
GLOBAL,RNWBIOINDSO,2044,879.3143953740736
GLOBAL,RNWBIOINDSO,2045,913.9734621576686
GLOBAL,RNWBIOINDSO,2046,949.9823985849974
GLOBAL,RNWBIOINDSO,2047,987.3877518851544
GLOBAL,RNWBIOINDSO,2048,1026.2453787330528
GLOBAL,RNWBIOINDSO,2049,1066.6111358036057
GLOBAL,RNWBIOINDSO,2050,1108.5501892175444
GLOBAL,RNWBIOINDWE,2023,287.94948469781735
GLOBAL,RNWBIOINDWE,2024,305.63175526228775
GLOBAL,RNWBIOINDWE,2025,324.97912995695975
GLOBAL,RNWBIOINDWE,2026,346.79577839016935
GLOBAL,RNWBIOINDWE,2027,367.83663967180775
GLOBAL,RNWBIOINDWE,2028,389.6343664671742
GLOBAL,RNWBIOINDWE,2029,416.54093548020444
GLOBAL,RNWBIOINDWE,2030,431.8958445899613
GLOBAL,RNWBIOINDWE,2031,446.5979571941278
GLOBAL,RNWBIOINDWE,2032,468.7930383842013
GLOBAL,RNWBIOINDWE,2033,490.98811957427495
GLOBAL,RNWBIOINDWE,2034,513.1832007643487
GLOBAL,RNWBIOINDWE,2035,535.378281954422
GLOBAL,RNWBIOINDWE,2036,557.5733631444958
GLOBAL,RNWBIOINDWE,2037,582.0579625135965
GLOBAL,RNWBIOINDWE,2038,606.5425618826976
GLOBAL,RNWBIOINDWE,2039,631.0271612517982
GLOBAL,RNWBIOINDWE,2040,655.5117606208989
GLOBAL,RNWBIOINDWE,2041,679.9963599899999
GLOBAL,RNWBIOINDWE,2042,707.4800389572478
GLOBAL,RNWBIOINDWE,2043,736.0517121004797
GLOBAL,RNWBIOINDWE,2044,765.7586835143039
GLOBAL,RNWBIOINDWE,2045,796.6482572933277
GLOBAL,RNWBIOINDWE,2046,828.7677375321596
GLOBAL,RNWBIOINDWE,2047,862.1644283254079
GLOBAL,RNWBIOINDWE,2048,896.8856337676793
GLOBAL,RNWBIOINDWE,2049,932.988118772505
GLOBAL,RNWBIOINDWE,2050,970.5286482534142
GLOBAL,RNWBIOLKAXX,2023,4.207163102309376
GLOBAL,RNWBIOLKAXX,2024,4.541823803629439
GLOBAL,RNWBIOLKAXX,2025,5.507558970295912
GLOBAL,RNWBIOLKAXX,2026,6.96094258745733
GLOBAL,RNWBIOLKAXX,2027,8.892412920790273
GLOBAL,RNWBIOLKAXX,2028,10.82388325412321
GLOBAL,RNWBIOLKAXX,2029,10.478406350130623
GLOBAL,RNWBIOLKAXX,2030,12.065091569565697
GLOBAL,RNWBIOLKAXX,2031,13.65177678900077
GLOBAL,RNWBIOLKAXX,2032,13.511030954410984
GLOBAL,RNWBIOLKAXX,2033,14.17805356970448
GLOBAL,RNWBIOLKAXX,2034,13.460920088562984
GLOBAL,RNWBIOLKAXX,2035,13.814653445179987
GLOBAL,RNWBIOLKAXX,2036,14.592243056501703
GLOBAL,RNWBIOLKAXX,2037,15.442688818858173
GLOBAL,RNWBIOLKAXX,2038,15.811868053083176
GLOBAL,RNWBIOLKAXX,2039,19.706734440590054
GLOBAL,RNWBIOLKAXX,2040,20.194382891085006
GLOBAL,RNWBIOLKAXX,2041,20.701154810226807
GLOBAL,RNWBIOLKAXX,2042,21.217488463692046
GLOBAL,RNWBIOLKAXX,2043,21.74338385148073
GLOBAL,RNWBIOLKAXX,2044,22.288402707916255
GLOBAL,RNWBIOLKAXX,2045,22.82385983002837
GLOBAL,RNWBIOLKAXX,2046,23.3688786864639
GLOBAL,RNWBIOLKAXX,2047,23.923459277222864
GLOBAL,RNWBIOLKAXX,2048,24.45891639933496
GLOBAL,RNWBIOLKAXX,2049,25.01349699009392
GLOBAL,RNWBIOLKAXX,2050,25.587201049499743
GLOBAL,RNWBIONPLXX,2024,0.04629494058969593
GLOBAL,RNWBIONPLXX,2025,0.092589881179392
GLOBAL,RNWBIONPLXX,2026,0.13888482176908803
GLOBAL,RNWBIONPLXX,2027,0.19443875047672315
GLOBAL,RNWBIONPLXX,2028,0.2499926791843584
GLOBAL,RNWBIONPLXX,2029,0.31480559600993274
GLOBAL,RNWBIONPLXX,2030,0.3888775009534465
GLOBAL,RNWBIONPLXX,2031,0.46294940589695993
GLOBAL,RNWBIONPLXX,2032,0.5462802989584129
GLOBAL,RNWBIONPLXX,2033,0.638870180137805
GLOBAL,RNWBIONPLXX,2034,0.69442410884544
GLOBAL,RNWBIONPLXX,2035,0.7499780375530752
GLOBAL,RNWBIONPLXX,2036,0.8055319662607103
GLOBAL,RNWBIONPLXX,2037,0.8610858949683461
GLOBAL,RNWBIONPLXX,2038,0.916639823675981
GLOBAL,RNWBIONPLXX,2039,0.972193752383616
GLOBAL,RNWBIONPLXX,2040,1.027747681091251
GLOBAL,RNWBIONPLXX,2041,1.0833016097988863
GLOBAL,RNWBIONPLXX,2042,1.1388555385065215
GLOBAL,RNWBIONPLXX,2043,1.194409467214157
GLOBAL,RNWBIONPLXX,2044,1.2499633959217922
GLOBAL,RNWBIONPLXX,2045,1.3055173246294272
GLOBAL,RNWBIONPLXX,2046,1.3610712533370624
GLOBAL,RNWBIONPLXX,2047,1.4166251820446976
GLOBAL,RNWBIONPLXX,2048,1.4721791107523325
GLOBAL,RNWBIONPLXX,2049,1.5277330394599677
GLOBAL,RNWBIONPLXX,2050,1.583286968167603
GLOBAL,RNWCSPINDNO,2023,5.541073069612428
GLOBAL,RNWCSPINDNO,2024,5.541073069612428
GLOBAL,RNWCSPINDNO,2025,5.541073069612427
GLOBAL,RNWCSPINDNO,2026,5.541073069612428
GLOBAL,RNWCSPINDNO,2027,5.541073069612428
GLOBAL,RNWCSPINDNO,2028,5.541073069612427
GLOBAL,RNWCSPINDNO,2029,5.54107306961243
GLOBAL,RNWCSPINDNO,2030,5.9198299629783415
GLOBAL,RNWCSPINDNO,2031,6.301704197030393
GLOBAL,RNWCSPINDNO,2032,6.750601255834437
GLOBAL,RNWCSPINDNO,2033,7.1994983146384826
GLOBAL,RNWCSPINDNO,2034,7.648395373442529
GLOBAL,RNWCSPINDNO,2035,8.09729243224657
GLOBAL,RNWCSPINDNO,2036,8.546189491050619
GLOBAL,RNWCSPINDNO,2037,9.035611978774472
GLOBAL,RNWCSPINDNO,2038,9.525034466498328
GLOBAL,RNWCSPINDNO,2039,10.014456954222178
GLOBAL,RNWCSPINDNO,2040,7.715418198194519
GLOBAL,RNWCSPINDNO,2041,8.203282015575304
GLOBAL,RNWCSPINDNO,2042,8.705173866043717
GLOBAL,RNWCSPINDNO,2043,9.27564721160719
GLOBAL,RNWCSPINDNO,2044,9.082372089066558
GLOBAL,RNWCSPINDNO,2045,7.732563571968285
GLOBAL,RNWCSPINDNO,2046,8.374735753312962
GLOBAL,RNWCSPINDNO,2047,9.041846660146748
GLOBAL,RNWCSPINDNO,2048,9.735454962812721
GLOBAL,RNWCSPINDNO,2049,10.457119331653947
GLOBAL,RNWCSPINDNO,2050,11.208398437013495
GLOBAL,RNWCSPINDSO,2023,1.3782004537392003
GLOBAL,RNWCSPINDSO,2024,1.3782004537392003
GLOBAL,RNWCSPINDSO,2025,1.3782004537392003
GLOBAL,RNWCSPINDSO,2026,1.3782004537392003
GLOBAL,RNWCSPINDSO,2027,1.3782004537392003
GLOBAL,RNWCSPINDSO,2028,1.3782004537392003
GLOBAL,RNWCSPINDSO,2029,1.3782004537392003
GLOBAL,RNWCSPINDSO,2030,1.3782004537392003
GLOBAL,RNWCSPINDSO,2031,1.3782004537391996
GLOBAL,RNWCSPINDSO,2032,1.3782004537391996
GLOBAL,RNWCSPINDSO,2033,1.3782004537391996
GLOBAL,RNWCSPINDSO,2034,1.3782004537392003
GLOBAL,RNWCSPINDSO,2035,1.3782004537392
GLOBAL,RNWCSPINDSO,2036,1.3782004537391996
GLOBAL,RNWCSPINDSO,2037,1.3782004537392003
GLOBAL,RNWCSPINDSO,2038,1.4925910913995533
GLOBAL,RNWCSPINDSO,2039,1.6069817290599075
GLOBAL,RNWCSPINDSO,2040,0.34041551207358234
GLOBAL,RNWCSPINDSO,2041,0.4548061497339359
GLOBAL,RNWCSPINDSO,2042,0.5829787919316816
GLOBAL,RNWCSPINDSO,2043,0.7166642359443839
GLOBAL,RNWCSPINDSO,2044,0.8558624817720433
GLOBAL,RNWCSPINDSO,2045,1.0005735294146592
GLOBAL,RNWCSPINDSO,2046,1.1507973788722319
GLOBAL,RNWCSPINDSO,2047,1.3065340301447614
GLOBAL,RNWCSPINDSO,2048,1.467783483232248
GLOBAL,RNWCSPINDSO,2049,1.6359239385884305
GLOBAL,RNWCSPINDSO,2050,1.8109553962133087
GLOBAL,RNWHYDBGDXX,2023,2.8372459913885213
GLOBAL,RNWHYDBGDXX,2024,3.035853210785715
GLOBAL,RNWHYDBGDXX,2025,3.2480298675330306
GLOBAL,RNWHYDBGDXX,2026,3.473775961630465
GLOBAL,RNWHYDBGDXX,2027,3.715558663505313
GLOBAL,RNWHYDBGDXX,2028,3.973377973157573
GLOBAL,RNWHYDBGDXX,2029,4.2484674758008945
GLOBAL,RNWHYDBGDXX,2030,4.542060756648925
GLOBAL,RNWHYDBGDXX,2031,4.790011384592005
GLOBAL,RNWHYDBGDXX,2032,5.051531449885211
GLOBAL,RNWHYDBGDXX,2033,5.3266209525285255
GLOBAL,RNWHYDBGDXX,2034,5.616513477735618
GLOBAL,RNWHYDBGDXX,2035,5.921209025506471
GLOBAL,RNWHYDBGDXX,2036,6.243174766268388
GLOBAL,RNWHYDBGDXX,2037,6.582410700021358
GLOBAL,RNWHYDBGDXX,2038,6.938916826765394
GLOBAL,RNWHYDBGDXX,2039,7.315160316927788
GLOBAL,RNWHYDBGDXX,2040,7.711141170508526
GLOBAL,RNWHYDBGDXX,2041,8.128092972721277
GLOBAL,RNWHYDBGDXX,2042,8.478431173397075
GLOBAL,RNWHYDBGDXX,2043,8.843572396636636
GLOBAL,RNWHYDBGDXX,2044,9.224750227653617
GLOBAL,RNWHYDBGDXX,2045,9.62196466644801
GLOBAL,RNWHYDBGDXX,2046,10.03644929823346
GLOBAL,RNWHYDBGDXX,2047,10.241224443698892
GLOBAL,RNWHYDBGDXX,2048,10.24122444369889
GLOBAL,RNWHYDBGDXX,2049,10.241224443698892
GLOBAL,RNWHYDBGDXX,2050,10.241224443698892
GLOBAL,RNWHYDBTNXX,2023,33.9478615222045
GLOBAL,RNWHYDBTNXX,2024,36.38686238864957
GLOBAL,RNWHYDBTNXX,2025,53.13350274642717
GLOBAL,RNWHYDBTNXX,2026,55.92655212574333
GLOBAL,RNWHYDBTNXX,2027,64.7559101010463
GLOBAL,RNWHYDBTNXX,2028,74.6153598401346
GLOBAL,RNWHYDBTNXX,2029,78.03637180812328
GLOBAL,RNWHYDBTNXX,2030,139.0317913259588
GLOBAL,RNWHYDBTNXX,2031,142.94963680377893
GLOBAL,RNWHYDBTNXX,2032,147.14139635740042
GLOBAL,RNWHYDBTNXX,2033,151.62601085376716
GLOBAL,RNWHYDBTNXX,2034,156.42533513935265
GLOBAL,RNWHYDBTNXX,2035,194.46442392140042
GLOBAL,RNWHYDBTNXX,2036,199.95873232484402
GLOBAL,RNWHYDBTNXX,2037,205.83477204669174
GLOBAL,RNWHYDBTNXX,2038,212.12459686177127
GLOBAL,RNWHYDBTNXX,2039,218.8544325858512
