REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSHPINDWE,2047,30.3255
GLOBAL,PWRSHPINDWE,2048,30.3255
GLOBAL,PWRSHPINDWE,2049,30.3255
GLOBAL,PWRSHPINDWE,2050,30.3255
GLOBAL,PWRSPVBGDXX,2023,7.211999999999998
GLOBAL,PWRSPVBGDXX,2024,7.716
GLOBAL,PWRSPVBGDXX,2025,45.105599999999995
GLOBAL,PWRSPVBGDXX,2026,44.53839
GLOBAL,PWRSPVBGDXX,2027,43.97892
GLOBAL,PWRSPVBGDXX,2028,43.42764
GLOBAL,PWRSPVBGDXX,2029,42.88356
GLOBAL,PWRSPVBGDXX,2030,42.34545
GLOBAL,PWRSPVBGDXX,2031,41.671079999999996
GLOBAL,PWRSPVBGDXX,2032,40.99293
GLOBAL,PWRSPVBGDXX,2033,40.30944
GLOBAL,PWRSPVBGDXX,2034,39.62079
GLOBAL,PWRSPVBGDXX,2035,38.9241
GLOBAL,PWRSPVBGDXX,2036,39.537
GLOBAL,PWRSPVBGDXX,2037,40.1832
GLOBAL,PWRSPVBGDXX,2038,40.8636
GLOBAL,PWRSPVBGDXX,2039,41.57999999999999
GLOBAL,PWRSPVBGDXX,2040,42.3351
GLOBAL,PWRSPVBGDXX,2041,41.693009999999994
GLOBAL,PWRSPVBGDXX,2042,40.878600000000006
GLOBAL,PWRSPVBGDXX,2043,40.04559
GLOBAL,PWRSPVBGDXX,2044,39.191880000000005
GLOBAL,PWRSPVBGDXX,2045,38.315250000000006
GLOBAL,PWRSPVBGDXX,2046,38.973000000000006
GLOBAL,PWRSPVBGDXX,2047,39.658500000000004
GLOBAL,PWRSPVBGDXX,2048,40.373250000000006
GLOBAL,PWRSPVBGDXX,2049,40.80375
GLOBAL,PWRSPVBGDXX,2050,18.21225
GLOBAL,PWRSPVBTNXX,2024,0.00144
GLOBAL,PWRSPVBTNXX,2025,0.00432
GLOBAL,PWRSPVBTNXX,2026,0.007019999999999999
GLOBAL,PWRSPVBTNXX,2027,0.009576
GLOBAL,PWRSPVBTNXX,2028,0.011988
GLOBAL,PWRSPVBTNXX,2029,0.014256000000000001
GLOBAL,PWRSPVBTNXX,2030,0.65016
GLOBAL,PWRSPVBTNXX,2031,0.6340319999999988
GLOBAL,PWRSPVBTNXX,2032,0.6177599999999989
GLOBAL,PWRSPVBTNXX,2033,0.6024959999999988
GLOBAL,PWRSPVBTNXX,2034,0.587016
GLOBAL,PWRSPVBTNXX,2035,0.57132
GLOBAL,PWRSPVBTNXX,2036,0.574559999999999
GLOBAL,PWRSPVBTNXX,2037,0.577799999999999
GLOBAL,PWRSPVBTNXX,2038,0.582119999999999
GLOBAL,PWRSPVBTNXX,2039,0.5864400000000001
GLOBAL,PWRSPVBTNXX,2040,0.590759999999999
GLOBAL,PWRSPVBTNXX,2041,0.5762879999999989
GLOBAL,PWRSPVBTNXX,2042,0.561456
GLOBAL,PWRSPVBTNXX,2043,0.5462640000000001
GLOBAL,PWRSPVBTNXX,2044,0.531647999999999
GLOBAL,PWRSPVBTNXX,2045,0.5166
GLOBAL,PWRSPVBTNXX,2046,0.522
GLOBAL,PWRSPVBTNXX,2047,0.5283
GLOBAL,PWRSPVBTNXX,2048,0.5346
GLOBAL,PWRSPVBTNXX,2049,0.5409
GLOBAL,PWRSPVBTNXX,2050,0.5463
GLOBAL,PWRSPVINDEA,2023,8.3384
GLOBAL,PWRSPVINDEA,2024,8.8384
GLOBAL,PWRSPVINDEA,2025,11.7312
GLOBAL,PWRSPVINDEA,2026,12.004199999999999
GLOBAL,PWRSPVINDEA,2027,12.463999999999999
GLOBAL,PWRSPVINDEA,2028,12.73244
GLOBAL,PWRSPVINDEA,2029,13.08744
GLOBAL,PWRSPVINDEA,2030,13.1992
GLOBAL,PWRSPVINDEA,2031,13.270199999999999
GLOBAL,PWRSPVINDEA,2032,13.47654
GLOBAL,PWRSPVINDEA,2033,13.64672
GLOBAL,PWRSPVINDEA,2034,13.780740000000002
GLOBAL,PWRSPVINDEA,2035,13.878600000000002
GLOBAL,PWRSPVINDEA,2036,14.421000000000001
GLOBAL,PWRSPVINDEA,2037,15.034200000000002
GLOBAL,PWRSPVINDEA,2038,15.647400000000005
GLOBAL,PWRSPVINDEA,2039,16.260600000000004
GLOBAL,PWRSPVINDEA,2040,16.873800000000006
GLOBAL,PWRSPVINDEA,2041,16.904100000000003
GLOBAL,PWRSPVINDEA,2042,16.9736
GLOBAL,PWRSPVINDEA,2043,17.025660000000006
GLOBAL,PWRSPVINDEA,2044,17.057560000000002
GLOBAL,PWRSPVINDEA,2045,17.0675
GLOBAL,PWRSPVINDEA,2046,17.763999999999996
GLOBAL,PWRSPVINDEA,2047,18.491999999999994
GLOBAL,PWRSPVINDEA,2048,18.873999999999995
GLOBAL,PWRSPVINDEA,2049,19.35749999999999
GLOBAL,PWRSPVINDEA,2050,18.381499999999992
GLOBAL,PWRSPVINDNE,2023,1.7967999999999993
GLOBAL,PWRSPVINDNE,2024,1.9023999999999992
GLOBAL,PWRSPVINDNE,2025,2.871999999999999
GLOBAL,PWRSPVINDNE,2026,2.919539999999999
GLOBAL,PWRSPVINDNE,2027,2.961719999999999
GLOBAL,PWRSPVINDNE,2028,3.0036599999999996
GLOBAL,PWRSPVINDNE,2029,3.0506399999999996
GLOBAL,PWRSPVINDNE,2030,3.084199999999999
GLOBAL,PWRSPVINDNE,2031,3.1089599999999993
GLOBAL,PWRSPVINDNE,2032,3.148199999999999
GLOBAL,PWRSPVINDNE,2033,3.1795199999999997
GLOBAL,PWRSPVINDNE,2034,3.2029199999999998
GLOBAL,PWRSPVINDNE,2035,3.2183999999999986
GLOBAL,PWRSPVINDNE,2036,3.3371999999999993
GLOBAL,PWRSPVINDNE,2037,3.4769999999999994
GLOBAL,PWRSPVINDNE,2038,3.6167999999999987
GLOBAL,PWRSPVINDNE,2039,3.756599999999999
GLOBAL,PWRSPVINDNE,2040,3.8963999999999985
GLOBAL,PWRSPVINDNE,2041,3.9016599999999992
GLOBAL,PWRSPVINDNE,2042,3.9160799999999987
GLOBAL,PWRSPVINDNE,2043,3.926339999999999
GLOBAL,PWRSPVINDNE,2044,3.932239999999999
GLOBAL,PWRSPVINDNE,2045,3.9329999999999994
GLOBAL,PWRSPVINDNE,2046,4.0920000000000005
GLOBAL,PWRSPVINDNE,2047,4.258500000000001
GLOBAL,PWRSPVINDNE,2048,4.433
GLOBAL,PWRSPVINDNE,2049,4.5495
GLOBAL,PWRSPVINDNE,2050,4.134499999999999
GLOBAL,PWRSPVINDNO,2023,183.6752
GLOBAL,PWRSPVINDNO,2024,194.7288
GLOBAL,PWRSPVINDNO,2025,270.1888
GLOBAL,PWRSPVINDNO,2026,408.55463999999995
GLOBAL,PWRSPVINDNO,2027,483.61992000000004
GLOBAL,PWRSPVINDNO,2028,483.84530000000007
GLOBAL,PWRSPVINDNO,2029,485.50104000000005
GLOBAL,PWRSPVINDNO,2030,526.6590000000001
GLOBAL,PWRSPVINDNO,2031,522.291
GLOBAL,PWRSPVINDNO,2032,519.11508
GLOBAL,PWRSPVINDNO,2033,515.20064
GLOBAL,PWRSPVINDNO,2034,510.54768
GLOBAL,PWRSPVINDNO,2035,540.4434000000001
GLOBAL,PWRSPVINDNO,2036,551.5211999999999
GLOBAL,PWRSPVINDNO,2037,563.568
GLOBAL,PWRSPVINDNO,2038,575.6148000000001
GLOBAL,PWRSPVINDNO,2039,587.6616
GLOBAL,PWRSPVINDNO,2040,599.1696
GLOBAL,PWRSPVINDNO,2041,590.8228
GLOBAL,PWRSPVINDNO,2042,583.06024
GLOBAL,PWRSPVINDNO,2043,574.89642
GLOBAL,PWRSPVINDNO,2044,566.13284
GLOBAL,PWRSPVINDNO,2045,556.6555000000001
GLOBAL,PWRSPVINDNO,2046,569.833
GLOBAL,PWRSPVINDNO,2047,583.5425
GLOBAL,PWRSPVINDNO,2048,596.831
GLOBAL,PWRSPVINDNO,2049,604.7605
GLOBAL,PWRSPVINDNO,2050,573.035
GLOBAL,PWRSPVINDSO,2023,201.088
GLOBAL,PWRSPVINDSO,2024,213.1776
GLOBAL,PWRSPVINDSO,2025,226.0144
GLOBAL,PWRSPVINDSO,2026,235.33223999999998
GLOBAL,PWRSPVINDSO,2027,242.88156
GLOBAL,PWRSPVINDSO,2028,250.26652
GLOBAL,PWRSPVINDSO,2029,259.02792
GLOBAL,PWRSPVINDSO,2030,263.5185
GLOBAL,PWRSPVINDSO,2031,267.053
GLOBAL,PWRSPVINDSO,2032,272.09885999999995
GLOBAL,PWRSPVINDSO,2033,276.36288
GLOBAL,PWRSPVINDSO,2034,279.84506
GLOBAL,PWRSPVINDSO,2035,282.54540000000003
GLOBAL,PWRSPVINDSO,2036,294.27299999999997
GLOBAL,PWRSPVINDSO,2037,306.81120000000004
GLOBAL,PWRSPVINDSO,2038,319.34940000000006
GLOBAL,PWRSPVINDSO,2039,331.8876
GLOBAL,PWRSPVINDSO,2040,344.12879999999996
GLOBAL,PWRSPVINDSO,2041,344.76766
GLOBAL,PWRSPVINDSO,2042,345.96855999999997
GLOBAL,PWRSPVINDSO,2043,346.72481999999997
GLOBAL,PWRSPVINDSO,2044,346.99964
GLOBAL,PWRSPVINDSO,2045,346.7555
GLOBAL,PWRSPVINDSO,2046,360.36650000000003
GLOBAL,PWRSPVINDSO,2047,374.50600000000003
GLOBAL,PWRSPVINDSO,2048,388.6894999999999
GLOBAL,PWRSPVINDSO,2049,396.3924999999999
GLOBAL,PWRSPVINDSO,2050,404.22149999999993
GLOBAL,PWRSPVINDWE,2023,143.68800000000002
GLOBAL,PWRSPVINDWE,2024,177.55120000000002
GLOBAL,PWRSPVINDWE,2025,220.884
GLOBAL,PWRSPVINDWE,2026,292.19579999999996
GLOBAL,PWRSPVINDWE,2027,326.30752
GLOBAL,PWRSPVINDWE,2028,336.77918
GLOBAL,PWRSPVINDWE,2029,339.65496
GLOBAL,PWRSPVINDWE,2030,336.86310000000003
GLOBAL,PWRSPVINDWE,2031,333.41828
GLOBAL,PWRSPVINDWE,2032,332.66706
GLOBAL,PWRSPVINDWE,2033,331.36704000000003
GLOBAL,PWRSPVINDWE,2034,329.51822
GLOBAL,PWRSPVINDWE,2035,327.12059999999997
GLOBAL,PWRSPVINDWE,2036,335.3526
GLOBAL,PWRSPVINDWE,2037,344.43420000000003
GLOBAL,PWRSPVINDWE,2038,353.51579999999996
GLOBAL,PWRSPVINDWE,2039,362.5974
GLOBAL,PWRSPVINDWE,2040,371.679
GLOBAL,PWRSPVINDWE,2041,368.06858
GLOBAL,PWRSPVINDWE,2042,364.8904
GLOBAL,PWRSPVINDWE,2043,361.39716
GLOBAL,PWRSPVINDWE,2044,357.5624
GLOBAL,PWRSPVINDWE,2045,353.3585
GLOBAL,PWRSPVINDWE,2046,363.2864999999999
GLOBAL,PWRSPVINDWE,2047,373.60949999999997
GLOBAL,PWRSPVINDWE,2048,383.545
GLOBAL,PWRSPVINDWE,2049,373.5405
GLOBAL,PWRSPVINDWE,2050,358.0614999999999
GLOBAL,PWRSPVLKAXX,2023,11.363999999999999
GLOBAL,PWRSPVLKAXX,2024,12.276
GLOBAL,PWRSPVLKAXX,2025,14.676000000000002
GLOBAL,PWRSPVLKAXX,2026,19.808099999999996
GLOBAL,PWRSPVLKAXX,2027,25.000200000000003
GLOBAL,PWRSPVLKAXX,2028,29.8923
GLOBAL,PWRSPVLKAXX,2029,38.4804
GLOBAL,PWRSPVLKAXX,2030,42.1365
GLOBAL,PWRSPVLKAXX,2031,45.5226
GLOBAL,PWRSPVLKAXX,2032,47.6487
GLOBAL,PWRSPVLKAXX,2033,46.2048
GLOBAL,PWRSPVLKAXX,2034,48.04845
GLOBAL,PWRSPVLKAXX,2035,49.68000000000001
GLOBAL,PWRSPVLKAXX,2036,52.86150000000001
GLOBAL,PWRSPVLKAXX,2037,53.721900000000005
GLOBAL,PWRSPVLKAXX,2038,57.35790000000001
GLOBAL,PWRSPVLKAXX,2039,60.99390000000001
GLOBAL,PWRSPVLKAXX,2040,61.97760000000001
GLOBAL,PWRSPVLKAXX,2041,60.91131000000001
GLOBAL,PWRSPVLKAXX,2042,59.787000000000006
GLOBAL,PWRSPVLKAXX,2043,58.61727000000001
GLOBAL,PWRSPVLKAXX,2044,59.991360000000014
GLOBAL,PWRSPVLKAXX,2045,58.59075000000003
GLOBAL,PWRSPVLKAXX,2046,59.50575000000001
GLOBAL,PWRSPVLKAXX,2047,60.436500000000024
GLOBAL,PWRSPVLKAXX,2048,61.343250000000026
GLOBAL,PWRSPVLKAXX,2049,61.704000000000015
GLOBAL,PWRSPVLKAXX,2050,61.170000000000016
GLOBAL,PWRSPVMDVXX,2023,0.8879999999999977
GLOBAL,PWRSPVMDVXX,2024,1.0584
GLOBAL,PWRSPVMDVXX,2025,1.8264
GLOBAL,PWRSPVMDVXX,2026,2.62314
GLOBAL,PWRSPVMDVXX,2027,2.55588
GLOBAL,PWRSPVMDVXX,2028,8.52702
GLOBAL,PWRSPVMDVXX,2029,8.296560000000001
GLOBAL,PWRSPVMDVXX,2030,8.0661
GLOBAL,PWRSPVMDVXX,2031,7.83564
GLOBAL,PWRSPVMDVXX,2032,7.60518
GLOBAL,PWRSPVMDVXX,2033,7.37472
GLOBAL,PWRSPVMDVXX,2034,7.14426
GLOBAL,PWRSPVMDVXX,2035,6.9138
GLOBAL,PWRSPVMDVXX,2036,6.9858
GLOBAL,PWRSPVMDVXX,2037,7.061399999999999
GLOBAL,PWRSPVMDVXX,2038,7.142399999999998
GLOBAL,PWRSPVMDVXX,2039,7.228800000000001
GLOBAL,PWRSPVMDVXX,2040,7.3206
GLOBAL,PWRSPVMDVXX,2041,7.12704
GLOBAL,PWRSPVMDVXX,2042,6.931680000000001
GLOBAL,PWRSPVMDVXX,2043,6.7343399999999995
GLOBAL,PWRSPVMDVXX,2044,6.534839999999998
GLOBAL,PWRSPVMDVXX,2045,6.333
GLOBAL,PWRSPVMDVXX,2046,6.375
GLOBAL,PWRSPVMDVXX,2047,6.4185
GLOBAL,PWRSPVMDVXX,2048,6.462000000000001
GLOBAL,PWRSPVMDVXX,2049,6.4005
GLOBAL,PWRSPVMDVXX,2050,5.967
GLOBAL,PWRSPVNPLXX,2023,0.8320000000000001
GLOBAL,PWRSPVNPLXX,2024,0.8998400000000001
GLOBAL,PWRSPVNPLXX,2025,13.310720000000002
GLOBAL,PWRSPVNPLXX,2026,13.050336000000001
GLOBAL,PWRSPVNPLXX,2027,12.791104
GLOBAL,PWRSPVNPLXX,2028,12.537376000000002
GLOBAL,PWRSPVNPLXX,2029,12.287232000000001
GLOBAL,PWRSPVNPLXX,2030,12.03888
GLOBAL,PWRSPVNPLXX,2031,11.792832000000002
GLOBAL,PWRSPVNPLXX,2032,11.548416
GLOBAL,PWRSPVNPLXX,2033,11.305984
GLOBAL,PWRSPVNPLXX,2034,11.016160000000001
GLOBAL,PWRSPVNPLXX,2035,10.722240000000001
GLOBAL,PWRSPVNPLXX,2036,10.783680000000002
GLOBAL,PWRSPVNPLXX,2037,10.84512
GLOBAL,PWRSPVNPLXX,2038,10.90656
GLOBAL,PWRSPVNPLXX,2039,10.968
GLOBAL,PWRSPVNPLXX,2040,11.029440000000005
GLOBAL,PWRSPVNPLXX,2041,10.721184000000001
GLOBAL,PWRSPVNPLXX,2042,10.408832000000002
GLOBAL,PWRSPVNPLXX,2043,10.092384
GLOBAL,PWRSPVNPLXX,2044,9.771840000000001
GLOBAL,PWRSPVNPLXX,2045,9.447200000000004
GLOBAL,PWRSPVNPLXX,2046,9.4984
GLOBAL,PWRSPVNPLXX,2047,9.549600000000002
GLOBAL,PWRSPVNPLXX,2048,9.600800000000001
GLOBAL,PWRSPVNPLXX,2049,9.6096
GLOBAL,PWRSPVNPLXX,2050,1.9039999999999992
GLOBAL,PWRTRNBGDXX,2023,20.0
GLOBAL,PWRTRNBGDXX,2024,20.0
GLOBAL,PWRTRNBGDXX,2025,20.0
GLOBAL,PWRTRNBGDXX,2026,20.0
GLOBAL,PWRTRNBGDXX,2027,20.0
GLOBAL,PWRTRNBGDXX,2028,20.0
GLOBAL,PWRTRNBGDXX,2029,33.00567830573496
GLOBAL,PWRTRNBGDXX,2030,38.37634288141985
GLOBAL,PWRTRNBGDXX,2031,45.02154078680973
GLOBAL,PWRTRNBGDXX,2032,60.155133902539134
GLOBAL,PWRTRNBGDXX,2033,77.57730693948751
GLOBAL,PWRTRNBGDXX,2034,94.57701728848554
GLOBAL,PWRTRNBGDXX,2035,94.57701728848554
GLOBAL,PWRTRNBGDXX,2036,101.32061728848552
GLOBAL,PWRTRNBGDXX,2037,105.1594172884855
GLOBAL,PWRTRNBGDXX,2038,109.33141728848548
GLOBAL,PWRTRNBGDXX,2039,113.47132405122314
GLOBAL,PWRTRNBGDXX,2040,118.36452405122314
GLOBAL,PWRTRNBGDXX,2041,123.3762835667538
GLOBAL,PWRTRNBGDXX,2042,127.42708356675377
GLOBAL,PWRTRNBGDXX,2043,131.7522835667538
GLOBAL,PWRTRNBGDXX,2044,136.36428356675376
GLOBAL,PWRTRNBGDXX,2045,136.36428356675376
GLOBAL,PWRTRNBGDXX,2046,139.97529260906936
GLOBAL,PWRTRNBGDXX,2047,145.52129260906935
GLOBAL,PWRTRNBGDXX,2048,151.40649260906935
GLOBAL,PWRTRNBGDXX,2049,157.6440926090693
GLOBAL,PWRTRNBGDXX,2050,157.6440926090693
GLOBAL,PWRTRNBTNXX,2023,20.0
GLOBAL,PWRTRNBTNXX,2024,20.0
GLOBAL,PWRTRNBTNXX,2025,20.0
GLOBAL,PWRTRNBTNXX,2026,20.0
GLOBAL,PWRTRNBTNXX,2027,20.0
GLOBAL,PWRTRNBTNXX,2028,20.0
GLOBAL,PWRTRNBTNXX,2029,20.0
GLOBAL,PWRTRNBTNXX,2030,20.0
GLOBAL,PWRTRNBTNXX,2031,20.0
GLOBAL,PWRTRNBTNXX,2032,20.0
GLOBAL,PWRTRNBTNXX,2033,20.0
GLOBAL,PWRTRNBTNXX,2034,20.0
GLOBAL,PWRTRNBTNXX,2035,20.0
GLOBAL,PWRTRNBTNXX,2036,20.0
GLOBAL,PWRTRNBTNXX,2037,20.0
GLOBAL,PWRTRNBTNXX,2038,20.0
GLOBAL,PWRTRNBTNXX,2039,20.0
GLOBAL,PWRTRNBTNXX,2040,20.0
GLOBAL,PWRTRNBTNXX,2041,20.0
GLOBAL,PWRTRNBTNXX,2042,20.0
GLOBAL,PWRTRNBTNXX,2043,20.0
GLOBAL,PWRTRNBTNXX,2044,20.0
GLOBAL,PWRTRNBTNXX,2045,20.0
GLOBAL,PWRTRNBTNXX,2046,20.0
GLOBAL,PWRTRNBTNXX,2047,20.0
GLOBAL,PWRTRNBTNXX,2048,20.0
GLOBAL,PWRTRNBTNXX,2049,20.0
GLOBAL,PWRTRNBTNXX,2050,20.0
GLOBAL,PWRTRNINDEA,2023,20.0
GLOBAL,PWRTRNINDEA,2024,20.0
GLOBAL,PWRTRNINDEA,2025,20.0
GLOBAL,PWRTRNINDEA,2026,20.0
GLOBAL,PWRTRNINDEA,2027,20.0
GLOBAL,PWRTRNINDEA,2028,23.87061115909749
GLOBAL,PWRTRNINDEA,2029,29.24221115909755
GLOBAL,PWRTRNINDEA,2030,34.61421115909755
GLOBAL,PWRTRNINDEA,2031,34.61421115909755
GLOBAL,PWRTRNINDEA,2032,42.02243297998744
GLOBAL,PWRTRNINDEA,2033,50.49865474277886
GLOBAL,PWRTRNINDEA,2034,60.13025474277889
GLOBAL,PWRTRNINDEA,2035,88.40265474277892
GLOBAL,PWRTRNINDEA,2036,98.03425474277888
GLOBAL,PWRTRNINDEA,2037,109.47385474277891
GLOBAL,PWRTRNINDEA,2038,120.91305474277891
GLOBAL,PWRTRNINDEA,2039,124.50276668885587
GLOBAL,PWRTRNINDEA,2040,124.50276668885587
GLOBAL,PWRTRNINDEA,2041,135.94236668885594
GLOBAL,PWRTRNINDEA,2042,135.94236668885594
GLOBAL,PWRTRNINDEA,2043,135.94236668885594
GLOBAL,PWRTRNINDEA,2044,151.253966688856
GLOBAL,PWRTRNINDEA,2045,167.455966688856
GLOBAL,PWRTRNINDEA,2046,184.58916668885604
GLOBAL,PWRTRNINDEA,2047,197.27015319665207
GLOBAL,PWRTRNINDEA,2048,216.39495319665212
GLOBAL,PWRTRNINDEA,2049,236.58335319665213
GLOBAL,PWRTRNINDEA,2050,257.884153196652
GLOBAL,PWRTRNINDNE,2023,20.0
GLOBAL,PWRTRNINDNE,2024,20.0
GLOBAL,PWRTRNINDNE,2025,20.0
GLOBAL,PWRTRNINDNE,2026,20.0
GLOBAL,PWRTRNINDNE,2027,20.0
GLOBAL,PWRTRNINDNE,2028,20.0
GLOBAL,PWRTRNINDNE,2029,20.0
GLOBAL,PWRTRNINDNE,2030,20.0
GLOBAL,PWRTRNINDNE,2031,20.0
GLOBAL,PWRTRNINDNE,2032,20.0
GLOBAL,PWRTRNINDNE,2033,20.0
GLOBAL,PWRTRNINDNE,2034,20.0
GLOBAL,PWRTRNINDNE,2035,20.0
GLOBAL,PWRTRNINDNE,2036,20.0
GLOBAL,PWRTRNINDNE,2037,20.0
GLOBAL,PWRTRNINDNE,2038,20.0
GLOBAL,PWRTRNINDNE,2039,20.0
GLOBAL,PWRTRNINDNE,2040,20.0
GLOBAL,PWRTRNINDNE,2041,20.0
GLOBAL,PWRTRNINDNE,2042,20.0
GLOBAL,PWRTRNINDNE,2043,20.0
GLOBAL,PWRTRNINDNE,2044,20.0
GLOBAL,PWRTRNINDNE,2045,20.0
GLOBAL,PWRTRNINDNE,2046,20.0
GLOBAL,PWRTRNINDNE,2047,20.0
GLOBAL,PWRTRNINDNE,2048,20.0
GLOBAL,PWRTRNINDNE,2049,20.0
GLOBAL,PWRTRNINDNE,2050,20.0
GLOBAL,PWRTRNINDNO,2023,20.0
GLOBAL,PWRTRNINDNO,2024,20.0
GLOBAL,PWRTRNINDNO,2025,20.0
GLOBAL,PWRTRNINDNO,2026,20.0
GLOBAL,PWRTRNINDNO,2027,20.0
GLOBAL,PWRTRNINDNO,2028,20.0
GLOBAL,PWRTRNINDNO,2029,20.0
GLOBAL,PWRTRNINDNO,2030,20.0
GLOBAL,PWRTRNINDNO,2031,20.0
GLOBAL,PWRTRNINDNO,2032,20.0
GLOBAL,PWRTRNINDNO,2033,20.0
GLOBAL,PWRTRNINDNO,2034,20.0
GLOBAL,PWRTRNINDNO,2035,20.0
GLOBAL,PWRTRNINDNO,2036,37.73850575915031
GLOBAL,PWRTRNINDNO,2037,54.564105759150166
GLOBAL,PWRTRNINDNO,2038,71.39010575915027
GLOBAL,PWRTRNINDNO,2039,88.21570575915032
GLOBAL,PWRTRNINDNO,2040,88.21570575915032
GLOBAL,PWRTRNINDNO,2041,94.25460510349876
GLOBAL,PWRTRNINDNO,2042,94.25460510349876
GLOBAL,PWRTRNINDNO,2043,94.25460510349876
GLOBAL,PWRTRNINDNO,2044,95.42391387841869
GLOBAL,PWRTRNINDNO,2045,95.42391387841869
GLOBAL,PWRTRNINDNO,2046,118.14951387841867
GLOBAL,PWRTRNINDNO,2047,118.14951387841867
GLOBAL,PWRTRNINDNO,2048,136.73806346504196
GLOBAL,PWRTRNINDNO,2049,146.52363722850382
GLOBAL,PWRTRNINDNO,2050,173.49563722850385
GLOBAL,PWRTRNINDSO,2023,116.66240294939928
GLOBAL,PWRTRNINDSO,2024,116.66240294939928
GLOBAL,PWRTRNINDSO,2025,126.47809820713059
GLOBAL,PWRTRNINDSO,2026,126.47809820713059
GLOBAL,PWRTRNINDSO,2027,126.47809820713059
GLOBAL,PWRTRNINDSO,2028,139.01109912464713
GLOBAL,PWRTRNINDSO,2029,146.40619205060946
GLOBAL,PWRTRNINDSO,2030,146.40619205060946
GLOBAL,PWRTRNINDSO,2031,146.40619205060946
GLOBAL,PWRTRNINDSO,2032,156.30152971196898
GLOBAL,PWRTRNINDSO,2033,170.3732875097014
GLOBAL,PWRTRNINDSO,2034,183.21728750970146
GLOBAL,PWRTRNINDSO,2035,188.1932875097014
GLOBAL,PWRTRNINDSO,2036,199.30208750970147
GLOBAL,PWRTRNINDSO,2037,211.59408750970147
GLOBAL,PWRTRNINDSO,2038,211.59408750970147
GLOBAL,PWRTRNINDSO,2039,211.59408750970147
GLOBAL,PWRTRNINDSO,2040,223.45248750970148
GLOBAL,PWRTRNINDSO,2041,235.72888750970156
GLOBAL,PWRTRNINDSO,2042,235.72888750970156
GLOBAL,PWRTRNINDSO,2043,235.72888750970156
GLOBAL,PWRTRNINDSO,2044,251.8104875097019
GLOBAL,PWRTRNINDSO,2045,268.7496875097016
GLOBAL,PWRTRNINDSO,2046,286.58088750970154
GLOBAL,PWRTRNINDSO,2047,305.3372875097017
GLOBAL,PWRTRNINDSO,2048,325.0560875097016
GLOBAL,PWRTRNINDSO,2049,325.0560875097016
GLOBAL,PWRTRNINDSO,2050,325.0560875097016
GLOBAL,PWRTRNINDWE,2023,20.0
GLOBAL,PWRTRNINDWE,2024,20.0
GLOBAL,PWRTRNINDWE,2025,20.0
GLOBAL,PWRTRNINDWE,2026,20.982601895145592
GLOBAL,PWRTRNINDWE,2027,20.982601895145592
GLOBAL,PWRTRNINDWE,2028,20.982601895145592
GLOBAL,PWRTRNINDWE,2029,29.0882018951456
GLOBAL,PWRTRNINDWE,2030,29.0882018951456
GLOBAL,PWRTRNINDWE,2031,29.0882018951456
GLOBAL,PWRTRNINDWE,2032,29.0882018951456
GLOBAL,PWRTRNINDWE,2033,29.0882018951456
GLOBAL,PWRTRNINDWE,2034,29.0882018951456
GLOBAL,PWRTRNINDWE,2035,29.0882018951456
GLOBAL,PWRTRNINDWE,2036,29.0882018951456
GLOBAL,PWRTRNINDWE,2037,29.0882018951456
GLOBAL,PWRTRNINDWE,2038,29.0882018951456
GLOBAL,PWRTRNINDWE,2039,29.0882018951456
GLOBAL,PWRTRNINDWE,2040,29.0882018951456
GLOBAL,PWRTRNINDWE,2041,29.0882018951456
GLOBAL,PWRTRNINDWE,2042,29.0882018951456
GLOBAL,PWRTRNINDWE,2043,29.0882018951456
GLOBAL,PWRTRNINDWE,2044,55.45346398393825
GLOBAL,PWRTRNINDWE,2045,84.01504234037687
GLOBAL,PWRTRNINDWE,2046,99.75840552486004
GLOBAL,PWRTRNINDWE,2047,99.75840552486004
GLOBAL,PWRTRNINDWE,2048,99.75840552486004
GLOBAL,PWRTRNINDWE,2049,136.24138056347064
GLOBAL,PWRTRNINDWE,2050,136.24138056347064
GLOBAL,PWRTRNLKAXX,2023,20.0
GLOBAL,PWRTRNLKAXX,2024,20.0
GLOBAL,PWRTRNLKAXX,2025,20.0
GLOBAL,PWRTRNLKAXX,2026,20.0
GLOBAL,PWRTRNLKAXX,2027,20.0
GLOBAL,PWRTRNLKAXX,2028,20.0
GLOBAL,PWRTRNLKAXX,2029,20.0
GLOBAL,PWRTRNLKAXX,2030,20.0
GLOBAL,PWRTRNLKAXX,2031,20.0
GLOBAL,PWRTRNLKAXX,2032,20.0
GLOBAL,PWRTRNLKAXX,2033,20.0
GLOBAL,PWRTRNLKAXX,2034,20.0
GLOBAL,PWRTRNLKAXX,2035,20.0
GLOBAL,PWRTRNLKAXX,2036,20.0
GLOBAL,PWRTRNLKAXX,2037,20.0
GLOBAL,PWRTRNLKAXX,2038,20.0
GLOBAL,PWRTRNLKAXX,2039,20.0
GLOBAL,PWRTRNLKAXX,2040,20.0
GLOBAL,PWRTRNLKAXX,2041,20.0
GLOBAL,PWRTRNLKAXX,2042,20.0
GLOBAL,PWRTRNLKAXX,2043,20.0
GLOBAL,PWRTRNLKAXX,2044,20.0
GLOBAL,PWRTRNLKAXX,2045,20.0
