REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSHPINDNO,2028,0.1322
GLOBAL,PWRSHPINDNO,2029,0.1545
GLOBAL,PWRSHPINDNO,2030,0.1176
GLOBAL,PWRSHPINDNO,2031,0.1186
GLOBAL,PWRSHPINDNO,2032,0.1394
GLOBAL,PWRSHPINDNO,2033,0.1394
GLOBAL,PWRSHPINDNO,2034,0.1394
GLOBAL,PWRSHPINDNO,2035,0.1394
GLOBAL,PWRSHPINDNO,2036,0.1394
GLOBAL,PWRSHPINDNO,2037,0.1516
GLOBAL,PWRSHPINDNO,2038,0.1516
GLOBAL,PWRSHPINDNO,2039,0.1516
GLOBAL,PWRSHPINDNO,2040,0.1448
GLOBAL,PWRSHPINDNO,2041,0.1512999999999999
GLOBAL,PWRSHPINDNO,2042,0.17
GLOBAL,PWRSHPINDNO,2043,0.1769999999999999
GLOBAL,PWRSHPINDNO,2044,0.1819
GLOBAL,PWRSHPINDNO,2045,0.1857
GLOBAL,PWRSHPINDNO,2046,0.199
GLOBAL,PWRSHPINDNO,2047,0.2069999999999999
GLOBAL,PWRSHPINDNO,2048,0.2154
GLOBAL,PWRSHPINDNO,2049,0.2240999999999999
GLOBAL,PWRSHPINDNO,2050,0.2331
GLOBAL,PWRSPVBGDXX,2024,0.042
GLOBAL,PWRSPVBGDXX,2025,3.1158
GLOBAL,PWRSPVBGDXX,2026,0.0478999999999999
GLOBAL,PWRSPVBGDXX,2027,0.0511
GLOBAL,PWRSPVBGDXX,2028,0.0546
GLOBAL,PWRSPVBGDXX,2029,0.0582999999999999
GLOBAL,PWRSPVBGDXX,2030,0.0621999999999999
GLOBAL,PWRSPVBGDXX,2031,0.0524999999999999
GLOBAL,PWRSPVBGDXX,2032,0.0553
GLOBAL,PWRSPVBGDXX,2033,0.0582
GLOBAL,PWRSPVBGDXX,2034,0.0614
GLOBAL,PWRSPVBGDXX,2035,0.0646
GLOBAL,PWRSPVBGDXX,2036,0.0680999999999999
GLOBAL,PWRSPVBGDXX,2037,0.0718
GLOBAL,PWRSPVBGDXX,2038,0.0756
GLOBAL,PWRSPVBGDXX,2039,0.0796
GLOBAL,PWRSPVBGDXX,2040,0.0839
GLOBAL,PWRSPVBGDXX,2041,0.0884
GLOBAL,PWRSPVBGDXX,2042,0.0742
GLOBAL,PWRSPVBGDXX,2043,0.0773999999999999
GLOBAL,PWRSPVBGDXX,2044,0.0806999999999999
GLOBAL,PWRSPVBGDXX,2045,0.0840999999999999
GLOBAL,PWRSPVBGDXX,2046,0.0877
GLOBAL,PWRSPVBGDXX,2047,0.0913999999999999
GLOBAL,PWRSPVBGDXX,2048,0.0952999999999999
GLOBAL,PWRSPVBGDXX,2049,0.0994
GLOBAL,PWRSPVBGDXX,2050,0.1036
GLOBAL,PWRSPVBTNXX,2024,0.0001
GLOBAL,PWRSPVBTNXX,2025,0.0002
GLOBAL,PWRSPVBTNXX,2026,0.0002
GLOBAL,PWRSPVBTNXX,2027,0.0002
GLOBAL,PWRSPVBTNXX,2028,0.0002
GLOBAL,PWRSPVBTNXX,2029,0.0002
GLOBAL,PWRSPVBTNXX,2030,0.0505
GLOBAL,PWRSPVBTNXX,2031,0.0002
GLOBAL,PWRSPVBTNXX,2032,0.0002
GLOBAL,PWRSPVBTNXX,2033,0.0002999999999999
GLOBAL,PWRSPVBTNXX,2034,0.0002999999999999
GLOBAL,PWRSPVBTNXX,2035,0.0002999999999999
GLOBAL,PWRSPVBTNXX,2036,0.0002999999999999
GLOBAL,PWRSPVBTNXX,2037,0.0002999999999999
GLOBAL,PWRSPVBTNXX,2038,0.0004
GLOBAL,PWRSPVBTNXX,2039,0.0004
GLOBAL,PWRSPVBTNXX,2040,0.0004
GLOBAL,PWRSPVBTNXX,2041,0.0005
GLOBAL,PWRSPVBTNXX,2042,0.0005
GLOBAL,PWRSPVBTNXX,2043,0.0005
GLOBAL,PWRSPVBTNXX,2044,0.0005999999999999
GLOBAL,PWRSPVBTNXX,2045,0.0005999999999999
GLOBAL,PWRSPVBTNXX,2046,0.0005999999999999
GLOBAL,PWRSPVBTNXX,2047,0.0006999999999999
GLOBAL,PWRSPVBTNXX,2048,0.0006999999999999
GLOBAL,PWRSPVBTNXX,2049,0.0008
GLOBAL,PWRSPVBTNXX,2050,0.0008
GLOBAL,PWRSPVINDEA,2023,0.0758
GLOBAL,PWRSPVINDEA,2024,0.0625
GLOBAL,PWRSPVINDEA,2025,0.3615999999999999
GLOBAL,PWRSPVINDEA,2026,0.0725999999999999
GLOBAL,PWRSPVINDEA,2027,0.101
GLOBAL,PWRSPVINDEA,2028,0.0806
GLOBAL,PWRSPVINDEA,2029,0.0971
GLOBAL,PWRSPVINDEA,2030,0.0679
GLOBAL,PWRSPVINDEA,2031,0.0659
GLOBAL,PWRSPVINDEA,2032,0.0903999999999999
GLOBAL,PWRSPVINDEA,2033,0.0903999999999999
GLOBAL,PWRSPVINDEA,2034,0.0903999999999999
GLOBAL,PWRSPVINDEA,2035,0.0903999999999999
GLOBAL,PWRSPVINDEA,2036,0.0903999999999999
GLOBAL,PWRSPVINDEA,2037,0.1022
GLOBAL,PWRSPVINDEA,2038,0.1022
GLOBAL,PWRSPVINDEA,2039,0.1022
GLOBAL,PWRSPVINDEA,2040,0.1022
GLOBAL,PWRSPVINDEA,2041,0.1022
GLOBAL,PWRSPVINDEA,2042,0.1165
GLOBAL,PWRSPVINDEA,2043,0.1218999999999999
GLOBAL,PWRSPVINDEA,2044,0.1274
GLOBAL,PWRSPVINDEA,2045,0.1332
GLOBAL,PWRSPVINDEA,2046,0.1393
GLOBAL,PWRSPVINDEA,2047,0.1456
GLOBAL,PWRSPVINDEA,2048,0.1522
GLOBAL,PWRSPVINDEA,2049,0.1592
GLOBAL,PWRSPVINDEA,2050,0.1663999999999999
GLOBAL,PWRSPVINDNE,2024,0.0132
GLOBAL,PWRSPVINDNE,2025,0.1212
GLOBAL,PWRSPVINDNE,2026,0.0152999999999999
GLOBAL,PWRSPVINDNE,2027,0.0154
GLOBAL,PWRSPVINDNE,2028,0.0161999999999999
GLOBAL,PWRSPVINDNE,2029,0.0178
GLOBAL,PWRSPVINDNE,2030,0.0168999999999999
GLOBAL,PWRSPVINDNE,2031,0.0166
GLOBAL,PWRSPVINDNE,2032,0.0198
GLOBAL,PWRSPVINDNE,2033,0.0198
GLOBAL,PWRSPVINDNE,2034,0.0198
GLOBAL,PWRSPVINDNE,2035,0.0198
GLOBAL,PWRSPVINDNE,2036,0.0198
GLOBAL,PWRSPVINDNE,2037,0.0233
GLOBAL,PWRSPVINDNE,2038,0.0233
GLOBAL,PWRSPVINDNE,2039,0.0233
GLOBAL,PWRSPVINDNE,2040,0.0233
GLOBAL,PWRSPVINDNE,2041,0.0233
GLOBAL,PWRSPVINDNE,2042,0.0265999999999999
GLOBAL,PWRSPVINDNE,2043,0.0277999999999999
GLOBAL,PWRSPVINDNE,2044,0.0291
GLOBAL,PWRSPVINDNE,2045,0.0304
GLOBAL,PWRSPVINDNE,2046,0.0318
GLOBAL,PWRSPVINDNE,2047,0.0333
GLOBAL,PWRSPVINDNE,2048,0.0349
GLOBAL,PWRSPVINDNE,2049,0.0364999999999999
GLOBAL,PWRSPVINDNE,2050,0.0381999999999999
GLOBAL,PWRSPVINDNO,2023,0.1948
GLOBAL,PWRSPVINDNO,2024,1.3817
GLOBAL,PWRSPVINDNO,2025,9.4325
GLOBAL,PWRSPVINDNO,2026,18.6052
GLOBAL,PWRSPVINDNO,2027,11.2554
GLOBAL,PWRSPVINDNO,2028,1.7503
GLOBAL,PWRSPVINDNO,2029,2.0462
GLOBAL,PWRSPVINDNO,2030,7.8063
GLOBAL,PWRSPVINDNO,2031,1.5705
GLOBAL,PWRSPVINDNO,2032,1.8463
GLOBAL,PWRSPVINDNO,2033,1.8463
GLOBAL,PWRSPVINDNO,2034,1.8463
GLOBAL,PWRSPVINDNO,2035,7.7275
GLOBAL,PWRSPVINDNO,2036,1.8463
GLOBAL,PWRSPVINDNO,2037,2.0078
GLOBAL,PWRSPVINDNO,2038,2.0078
GLOBAL,PWRSPVINDNO,2039,2.0078
GLOBAL,PWRSPVINDNO,2040,1.918
GLOBAL,PWRSPVINDNO,2041,2.0044
GLOBAL,PWRSPVINDNO,2042,2.2519
GLOBAL,PWRSPVINDNO,2043,2.3444
GLOBAL,PWRSPVINDNO,2044,2.4094
GLOBAL,PWRSPVINDNO,2045,2.4594
GLOBAL,PWRSPVINDNO,2046,2.6355
GLOBAL,PWRSPVINDNO,2047,2.7419
GLOBAL,PWRSPVINDNO,2048,2.8525
GLOBAL,PWRSPVINDNO,2049,2.9676
GLOBAL,PWRSPVINDNO,2050,3.0874
GLOBAL,PWRSPVINDSO,2023,0.101
GLOBAL,PWRSPVINDSO,2024,1.5112
GLOBAL,PWRSPVINDSO,2025,1.6046
GLOBAL,PWRSPVINDSO,2026,1.919
GLOBAL,PWRSPVINDSO,2027,1.7873
GLOBAL,PWRSPVINDSO,2028,1.8617
GLOBAL,PWRSPVINDSO,2029,2.1563
GLOBAL,PWRSPVINDSO,2030,1.6694
GLOBAL,PWRSPVINDSO,2031,1.627
GLOBAL,PWRSPVINDSO,2032,1.9546
GLOBAL,PWRSPVINDSO,2033,1.9546
GLOBAL,PWRSPVINDSO,2034,1.9546
GLOBAL,PWRSPVINDSO,2035,1.9546
GLOBAL,PWRSPVINDSO,2036,1.9546
GLOBAL,PWRSPVINDSO,2037,2.0897
GLOBAL,PWRSPVINDSO,2038,2.0897
GLOBAL,PWRSPVINDSO,2039,2.0897
GLOBAL,PWRSPVINDSO,2040,2.0402
GLOBAL,PWRSPVINDSO,2041,2.0879
GLOBAL,PWRSPVINDSO,2042,2.3374
GLOBAL,PWRSPVINDSO,2043,2.4282
GLOBAL,PWRSPVINDSO,2044,2.5224
GLOBAL,PWRSPVINDSO,2045,2.6204
GLOBAL,PWRSPVINDSO,2046,2.7222
GLOBAL,PWRSPVINDSO,2047,2.8279
GLOBAL,PWRSPVINDSO,2048,2.9377
GLOBAL,PWRSPVINDSO,2049,3.0518
GLOBAL,PWRSPVINDSO,2050,3.1704
GLOBAL,PWRSPVINDWE,2023,0.1595999999999999
GLOBAL,PWRSPVINDWE,2024,4.2329
GLOBAL,PWRSPVINDWE,2025,5.4166
GLOBAL,PWRSPVINDWE,2026,9.8505
GLOBAL,PWRSPVINDWE,2027,5.4742
GLOBAL,PWRSPVINDWE,2028,2.5755
GLOBAL,PWRSPVINDWE,2029,1.6636
GLOBAL,PWRSPVINDWE,2030,0.949
GLOBAL,PWRSPVINDWE,2031,0.9088
GLOBAL,PWRSPVINDWE,2032,1.372
GLOBAL,PWRSPVINDWE,2033,1.372
GLOBAL,PWRSPVINDWE,2034,1.372
GLOBAL,PWRSPVINDWE,2035,1.372
GLOBAL,PWRSPVINDWE,2036,1.372
GLOBAL,PWRSPVINDWE,2037,1.5135999999999998
GLOBAL,PWRSPVINDWE,2038,1.5135999999999998
GLOBAL,PWRSPVINDWE,2039,1.5135999999999998
GLOBAL,PWRSPVINDWE,2040,1.5135999999999998
GLOBAL,PWRSPVINDWE,2041,1.5135999999999998
GLOBAL,PWRSPVINDWE,2042,1.6989
GLOBAL,PWRSPVINDWE,2043,1.7664
GLOBAL,PWRSPVINDWE,2044,1.8366
GLOBAL,PWRSPVINDWE,2045,1.9097
GLOBAL,PWRSPVINDWE,2046,1.9856
GLOBAL,PWRSPVINDWE,2047,2.0646
GLOBAL,PWRSPVINDWE,2048,2.1467
GLOBAL,PWRSPVINDWE,2049,2.232
GLOBAL,PWRSPVINDWE,2050,2.3208
GLOBAL,PWRSPVLKAXX,2024,0.0759999999999999
GLOBAL,PWRSPVLKAXX,2025,0.2
GLOBAL,PWRSPVLKAXX,2026,0.4699999999999999
GLOBAL,PWRSPVLKAXX,2027,0.5
GLOBAL,PWRSPVLKAXX,2028,0.5
GLOBAL,PWRSPVLKAXX,2029,0.87
GLOBAL,PWRSPVLKAXX,2030,0.45
GLOBAL,PWRSPVLKAXX,2031,0.45
GLOBAL,PWRSPVLKAXX,2032,0.3499999999999999
GLOBAL,PWRSPVLKAXX,2034,0.3534999999999999
GLOBAL,PWRSPVLKAXX,2035,0.3534999999999999
GLOBAL,PWRSPVLKAXX,2036,0.3534999999999999
GLOBAL,PWRSPVLKAXX,2037,0.0956
GLOBAL,PWRSPVLKAXX,2038,0.404
GLOBAL,PWRSPVLKAXX,2039,0.404
GLOBAL,PWRSPVLKAXX,2040,0.1092999999999999
GLOBAL,PWRSPVLKAXX,2041,0.1149
GLOBAL,PWRSPVLKAXX,2042,0.1162
GLOBAL,PWRSPVLKAXX,2043,0.1192
GLOBAL,PWRSPVLKAXX,2044,0.4545
GLOBAL,PWRSPVLKAXX,2045,0.1208999999999999
GLOBAL,PWRSPVLKAXX,2046,0.122
GLOBAL,PWRSPVLKAXX,2047,0.1241
GLOBAL,PWRSPVLKAXX,2048,0.1208999999999999
GLOBAL,PWRSPVLKAXX,2049,0.1241
GLOBAL,PWRSPVLKAXX,2050,0.1288
GLOBAL,PWRSPVMDVXX,2024,0.0071
GLOBAL,PWRSPVMDVXX,2025,0.032
GLOBAL,PWRSPVMDVXX,2026,0.0359999999999999
GLOBAL,PWRSPVMDVXX,2028,0.272
GLOBAL,PWRSPVMDVXX,2036,0.004
GLOBAL,PWRSPVMDVXX,2037,0.0041999999999999
GLOBAL,PWRSPVMDVXX,2038,0.0044999999999999
GLOBAL,PWRSPVMDVXX,2039,0.0047999999999999
GLOBAL,PWRSPVMDVXX,2040,0.0051
GLOBAL,PWRSPVMDVXX,2041,0.0028999999999999
GLOBAL,PWRSPVMDVXX,2042,0.003
GLOBAL,PWRSPVMDVXX,2043,0.0030999999999999
GLOBAL,PWRSPVMDVXX,2044,0.0032
GLOBAL,PWRSPVMDVXX,2045,0.0033
GLOBAL,PWRSPVMDVXX,2046,0.0028
GLOBAL,PWRSPVMDVXX,2047,0.0028999999999999
GLOBAL,PWRSPVMDVXX,2048,0.0028999999999999
GLOBAL,PWRSPVMDVXX,2049,0.003
GLOBAL,PWRSPVMDVXX,2050,0.0030999999999999
GLOBAL,PWRSPVNPLXX,2024,0.0053
GLOBAL,PWRSPVNPLXX,2025,0.9696
GLOBAL,PWRSPVNPLXX,2026,0.0057999999999999
GLOBAL,PWRSPVNPLXX,2027,0.0061999999999999
GLOBAL,PWRSPVNPLXX,2028,0.007
GLOBAL,PWRSPVNPLXX,2029,0.0077
GLOBAL,PWRSPVNPLXX,2030,0.0083
GLOBAL,PWRSPVNPLXX,2031,0.0089999999999999
GLOBAL,PWRSPVNPLXX,2032,0.0097
GLOBAL,PWRSPVNPLXX,2033,0.0105
GLOBAL,PWRSPVNPLXX,2034,0.0064
GLOBAL,PWRSPVNPLXX,2035,0.0064
GLOBAL,PWRSPVNPLXX,2036,0.0064
GLOBAL,PWRSPVNPLXX,2037,0.0064
GLOBAL,PWRSPVNPLXX,2038,0.0064
GLOBAL,PWRSPVNPLXX,2039,0.0064
GLOBAL,PWRSPVNPLXX,2040,0.0064
GLOBAL,PWRSPVNPLXX,2041,0.0064
GLOBAL,PWRSPVNPLXX,2042,0.0064
GLOBAL,PWRSPVNPLXX,2043,0.0064
GLOBAL,PWRSPVNPLXX,2044,0.0064
GLOBAL,PWRSPVNPLXX,2045,0.0064
GLOBAL,PWRSPVNPLXX,2046,0.0064
GLOBAL,PWRSPVNPLXX,2047,0.0064
GLOBAL,PWRSPVNPLXX,2048,0.0064
GLOBAL,PWRSPVNPLXX,2049,0.0064
GLOBAL,PWRSPVNPLXX,2050,0.0064
GLOBAL,PWRTRNBGDXX,2029,3.25141957643374
GLOBAL,PWRTRNBGDXX,2030,1.3426661439212246
GLOBAL,PWRTRNBGDXX,2031,1.6612994763474682
GLOBAL,PWRTRNBGDXX,2032,3.7833982789323537
GLOBAL,PWRTRNBGDXX,2033,4.355543259237091
GLOBAL,PWRTRNBGDXX,2034,4.2499275872495055
GLOBAL,PWRTRNBGDXX,2036,1.6858999999999973
GLOBAL,PWRTRNBGDXX,2037,0.9596999999999966
GLOBAL,PWRTRNBGDXX,2038,1.0429999999999977
GLOBAL,PWRTRNBGDXX,2039,1.034976690684409
GLOBAL,PWRTRNBGDXX,2040,1.2232999999999985
GLOBAL,PWRTRNBGDXX,2041,1.252939878882665
GLOBAL,PWRTRNBGDXX,2042,1.0126999999999953
GLOBAL,PWRTRNBGDXX,2043,1.0813000000000024
GLOBAL,PWRTRNBGDXX,2044,1.1529999999999916
GLOBAL,PWRTRNBGDXX,2046,0.9027522605789006
GLOBAL,PWRTRNBGDXX,2047,1.3864999999999998
GLOBAL,PWRTRNBGDXX,2048,1.4712999999999994
GLOBAL,PWRTRNBGDXX,2049,1.5593999999999877
GLOBAL,PWRTRNINDEA,2028,0.9676527897743724
GLOBAL,PWRTRNINDEA,2029,1.3429000000000135
GLOBAL,PWRTRNINDEA,2030,1.3429999999999995
GLOBAL,PWRTRNINDEA,2032,1.8520554552224728
GLOBAL,PWRTRNINDEA,2033,2.1190554406978563
GLOBAL,PWRTRNINDEA,2034,2.407900000000005
GLOBAL,PWRTRNINDEA,2035,7.068100000000008
GLOBAL,PWRTRNINDEA,2036,2.4078999999999877
GLOBAL,PWRTRNINDEA,2037,2.8599000000000103
GLOBAL,PWRTRNINDEA,2038,2.8598000000000035
GLOBAL,PWRTRNINDEA,2039,0.89742798651924
GLOBAL,PWRTRNINDEA,2041,2.859900000000017
GLOBAL,PWRTRNINDEA,2044,3.827900000000021
GLOBAL,PWRTRNINDEA,2045,4.050499999999992
GLOBAL,PWRTRNINDEA,2046,4.283300000000011
GLOBAL,PWRTRNINDEA,2047,3.170246626949016
GLOBAL,PWRTRNINDEA,2048,4.781200000000005
GLOBAL,PWRTRNINDEA,2049,5.047100000000004
GLOBAL,PWRTRNINDEA,2050,5.325199999999963
GLOBAL,PWRTRNINDNO,2036,4.434626439787577
GLOBAL,PWRTRNINDNO,2037,4.206399999999965
GLOBAL,PWRTRNINDNO,2038,4.206500000000027
GLOBAL,PWRTRNINDNO,2039,4.206400000000008
GLOBAL,PWRTRNINDNO,2041,1.5097248360871092
GLOBAL,PWRTRNINDNO,2044,0.2923271937299816
GLOBAL,PWRTRNINDNO,2046,5.6814
GLOBAL,PWRTRNINDNO,2048,4.647137396655822
GLOBAL,PWRTRNINDNO,2049,2.446393440865464
GLOBAL,PWRTRNINDNO,2050,6.743000000000001
GLOBAL,PWRTRNINDSO,2023,24.16560073734982
GLOBAL,PWRTRNINDSO,2025,2.4539238144328266
GLOBAL,PWRTRNINDSO,2028,3.1332502293791364
GLOBAL,PWRTRNINDSO,2029,1.8487732314905825
GLOBAL,PWRTRNINDSO,2032,2.473834415339884
GLOBAL,PWRTRNINDSO,2033,3.517939449433108
GLOBAL,PWRTRNINDSO,2034,3.2110000000000056
GLOBAL,PWRTRNINDSO,2035,1.2439999999999871
GLOBAL,PWRTRNINDSO,2036,2.777200000000029
GLOBAL,PWRTRNINDSO,2037,3.0729999999999924
GLOBAL,PWRTRNINDSO,2040,2.9646000000000043
GLOBAL,PWRTRNINDSO,2041,3.069100000000016
GLOBAL,PWRTRNINDSO,2044,4.02040000000008
GLOBAL,PWRTRNINDSO,2045,4.234799999999922
GLOBAL,PWRTRNINDSO,2046,4.457799999999992
GLOBAL,PWRTRNINDSO,2047,4.689100000000039
GLOBAL,PWRTRNINDSO,2048,4.9296999999999835
GLOBAL,PWRTRNINDWE,2026,0.245650473786398
GLOBAL,PWRTRNINDWE,2029,2.026400000000002
GLOBAL,PWRTRNINDWE,2044,6.591315522198161
GLOBAL,PWRTRNINDWE,2045,7.140394589109654
GLOBAL,PWRTRNINDWE,2046,3.9358407961207895
GLOBAL,PWRTRNINDWE,2049,9.120743759652655
GLOBAL,PWRURNBGDXX,2024,1.2
GLOBAL,PWRURNBGDXX,2025,1.2
GLOBAL,PWRURNINDNO,2024,0.0982999999999999
GLOBAL,PWRURNINDNO,2025,0.104
GLOBAL,PWRURNINDNO,2026,0.7069999999999999
GLOBAL,PWRURNINDNO,2027,0.1184999999999999
GLOBAL,PWRURNINDNO,2028,0.1246
GLOBAL,PWRURNINDNO,2029,1.414
GLOBAL,PWRURNINDNO,2030,0.1108
GLOBAL,PWRURNINDNO,2031,0.1118
GLOBAL,PWRURNINDNO,2032,0.1313999999999999
GLOBAL,PWRURNINDNO,2033,0.1313999999999999
GLOBAL,PWRURNINDNO,2034,0.1313999999999999
GLOBAL,PWRURNINDNO,2035,0.1313999999999999
GLOBAL,PWRURNINDNO,2036,0.1313999999999999
GLOBAL,PWRURNINDNO,2037,0.1429
GLOBAL,PWRURNINDNO,2038,0.1429
GLOBAL,PWRURNINDNO,2039,0.1429
GLOBAL,PWRURNINDNO,2040,0.1365
GLOBAL,PWRURNINDNO,2041,0.1426
GLOBAL,PWRURNINDNO,2042,0.1602
GLOBAL,PWRURNINDNO,2043,0.1668
GLOBAL,PWRURNINDNO,2044,0.1715
GLOBAL,PWRURNINDNO,2045,0.1749999999999999
GLOBAL,PWRURNINDNO,2046,0.1875999999999999
GLOBAL,PWRURNINDNO,2047,0.1951
GLOBAL,PWRURNINDNO,2048,0.203
GLOBAL,PWRURNINDNO,2049,0.2112
GLOBAL,PWRURNINDNO,2050,0.2197
GLOBAL,PWRURNINDSO,2024,0.5
GLOBAL,PWRURNINDSO,2025,4.0
GLOBAL,PWRURNINDSO,2027,0.2369999999999999
GLOBAL,PWRURNINDSO,2028,0.2469
GLOBAL,PWRURNINDSO,2029,0.2859999999999999
GLOBAL,PWRURNINDSO,2030,0.2214
GLOBAL,PWRURNINDSO,2031,0.2157999999999999
GLOBAL,PWRURNINDSO,2032,0.2591999999999999
GLOBAL,PWRURNINDSO,2033,0.2591999999999999
GLOBAL,PWRURNINDSO,2034,0.2591999999999999
GLOBAL,PWRURNINDSO,2035,0.2591999999999999
GLOBAL,PWRURNINDSO,2036,0.2591999999999999
GLOBAL,PWRURNINDSO,2037,0.2771
GLOBAL,PWRURNINDSO,2038,0.2771
GLOBAL,PWRURNINDSO,2039,0.2771
GLOBAL,PWRURNINDSO,2040,0.2706
GLOBAL,PWRURNINDSO,2041,0.2768999999999999
GLOBAL,PWRURNINDSO,2042,0.31
GLOBAL,PWRURNINDSO,2043,0.322
GLOBAL,PWRURNINDSO,2044,0.3345
GLOBAL,PWRURNINDSO,2045,0.3474999999999999
GLOBAL,PWRURNINDSO,2046,0.3609999999999999
GLOBAL,PWRURNINDSO,2047,0.375
GLOBAL,PWRURNINDSO,2048,0.3896
GLOBAL,PWRURNINDSO,2049,0.4047
GLOBAL,PWRURNINDSO,2050,0.4204
GLOBAL,PWRURNINDWE,2027,0.1855999999999999
GLOBAL,PWRURNINDWE,2028,0.1923
GLOBAL,PWRURNINDWE,2029,0.2374
GLOBAL,PWRURNINDWE,2030,0.1353999999999999
GLOBAL,PWRURNINDWE,2031,0.1297
GLOBAL,PWRURNINDWE,2032,0.1958
GLOBAL,PWRURNINDWE,2033,0.1958
GLOBAL,PWRURNINDWE,2034,0.1958
GLOBAL,PWRURNINDWE,2035,0.1958
GLOBAL,PWRURNINDWE,2036,0.1958
GLOBAL,PWRURNINDWE,2037,0.216
GLOBAL,PWRURNINDWE,2038,0.216
GLOBAL,PWRURNINDWE,2039,0.216
GLOBAL,PWRURNINDWE,2040,0.216
GLOBAL,PWRURNINDWE,2041,0.216
GLOBAL,PWRURNINDWE,2042,0.2424
GLOBAL,PWRURNINDWE,2043,0.252
GLOBAL,PWRURNINDWE,2044,0.2621
GLOBAL,PWRURNINDWE,2045,0.2725
GLOBAL,PWRURNINDWE,2046,0.2833
GLOBAL,PWRURNINDWE,2047,0.2945999999999999
GLOBAL,PWRURNINDWE,2048,0.3063
GLOBAL,PWRURNINDWE,2049,0.3185
GLOBAL,PWRURNINDWE,2050,0.3311
GLOBAL,PWRWASINDEA,2024,0.0004
GLOBAL,PWRWASINDEA,2025,0.0004
GLOBAL,PWRWASINDEA,2026,0.0004
GLOBAL,PWRWASINDEA,2027,0.0005
GLOBAL,PWRWASINDEA,2028,0.0005
GLOBAL,PWRWASINDEA,2029,0.0005999999999999
GLOBAL,PWRWASINDEA,2030,0.0004
GLOBAL,PWRWASINDEA,2031,0.0004
GLOBAL,PWRWASINDEA,2032,0.0005
GLOBAL,PWRWASINDEA,2033,0.0005
GLOBAL,PWRWASINDEA,2034,0.0005
GLOBAL,PWRWASINDEA,2035,0.0005
GLOBAL,PWRWASINDEA,2036,0.0005
GLOBAL,PWRWASINDEA,2037,0.0005999999999999
GLOBAL,PWRWASINDEA,2038,0.0005999999999999
GLOBAL,PWRWASINDEA,2039,0.0005999999999999
GLOBAL,PWRWASINDEA,2040,0.0005999999999999
GLOBAL,PWRWASINDEA,2041,0.0005999999999999
GLOBAL,PWRWASINDEA,2042,0.0006999999999999
GLOBAL,PWRWASINDEA,2043,0.0006999999999999
GLOBAL,PWRWASINDEA,2044,0.0008
GLOBAL,PWRWASINDEA,2045,0.0008
GLOBAL,PWRWASINDEA,2046,0.0008
GLOBAL,PWRWASINDEA,2047,0.0008999999999999
GLOBAL,PWRWASINDEA,2048,0.0008999999999999
GLOBAL,PWRWASINDEA,2049,0.001
GLOBAL,PWRWASINDEA,2050,0.001
GLOBAL,PWRWASINDNO,2024,0.0147
GLOBAL,PWRWASINDNO,2025,0.0155
GLOBAL,PWRWASINDNO,2026,0.0166
GLOBAL,PWRWASINDNO,2027,0.0177
GLOBAL,PWRWASINDNO,2028,0.0185999999999999
GLOBAL,PWRWASINDNO,2029,0.0217
GLOBAL,PWRWASINDNO,2030,0.0165
GLOBAL,PWRWASINDNO,2031,0.0167
GLOBAL,PWRWASINDNO,2032,0.0195999999999999
GLOBAL,PWRWASINDNO,2033,0.0195999999999999
GLOBAL,PWRWASINDNO,2034,0.0195999999999999
GLOBAL,PWRWASINDNO,2035,0.0195999999999999
GLOBAL,PWRWASINDNO,2036,0.0195999999999999
GLOBAL,PWRWASINDNO,2037,0.0212999999999999
GLOBAL,PWRWASINDNO,2038,0.0212999999999999
GLOBAL,PWRWASINDNO,2039,0.0212999999999999
GLOBAL,PWRWASINDNO,2040,0.0202999999999999
GLOBAL,PWRWASINDNO,2041,0.0212999999999999
GLOBAL,PWRWASINDNO,2042,0.0239
GLOBAL,PWRWASINDNO,2043,0.0248999999999999
GLOBAL,PWRWASINDNO,2044,0.0256
GLOBAL,PWRWASINDNO,2045,0.0261
GLOBAL,PWRWASINDNO,2046,0.0279
GLOBAL,PWRWASINDNO,2047,0.0291
GLOBAL,PWRWASINDNO,2048,0.0302
GLOBAL,PWRWASINDNO,2049,0.0315
GLOBAL,PWRWASINDNO,2050,0.0327
GLOBAL,PWRWASINDSO,2024,0.0114
GLOBAL,PWRWASINDSO,2025,0.0121
GLOBAL,PWRWASINDSO,2026,0.0132999999999999
GLOBAL,PWRWASINDSO,2027,0.0135
GLOBAL,PWRWASINDSO,2028,0.014
GLOBAL,PWRWASINDSO,2029,0.0162999999999999
GLOBAL,PWRWASINDSO,2030,0.0126
GLOBAL,PWRWASINDSO,2031,0.0123
GLOBAL,PWRWASINDSO,2032,0.0147
GLOBAL,PWRWASINDSO,2033,0.0147
GLOBAL,PWRWASINDSO,2034,0.0147
GLOBAL,PWRWASINDSO,2035,0.0147
GLOBAL,PWRWASINDSO,2036,0.0147
GLOBAL,PWRWASINDSO,2037,0.0158
GLOBAL,PWRWASINDSO,2038,0.0158
GLOBAL,PWRWASINDSO,2039,0.0158
GLOBAL,PWRWASINDSO,2040,0.0154
GLOBAL,PWRWASINDSO,2041,0.0156999999999999
GLOBAL,PWRWASINDSO,2042,0.0176
GLOBAL,PWRWASINDSO,2043,0.0183
