REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSINDNE,2050,131.7
GLOBAL,PWRSDSINDNO,2029,31.860000000000003
GLOBAL,PWRSDSINDNO,2030,61.5
GLOBAL,PWRSDSINDNO,2031,72.744
GLOBAL,PWRSDSINDNO,2032,83.63600000000001
GLOBAL,PWRSDSINDNO,2033,94.176
GLOBAL,PWRSDSINDNO,2034,104.364
GLOBAL,PWRSDSINDNO,2035,114.2
GLOBAL,PWRSDSINDNO,2036,123.728
GLOBAL,PWRSDSINDNO,2037,132.91199999999998
GLOBAL,PWRSDSINDNO,2038,141.752
GLOBAL,PWRSDSINDNO,2039,150.24800000000002
GLOBAL,PWRSDSINDNO,2040,158.4
GLOBAL,PWRSDSINDNO,2041,155.7
GLOBAL,PWRSDSINDNO,2042,153.0
GLOBAL,PWRSDSINDNO,2043,150.29999999999998
GLOBAL,PWRSDSINDNO,2044,147.6
GLOBAL,PWRSDSINDNO,2045,3402.6581316298734
GLOBAL,PWRSDSINDNO,2046,2610.8487427736745
GLOBAL,PWRSDSINDNO,2047,10106.210692816076
GLOBAL,PWRSDSINDNO,2048,3279.006125057222
GLOBAL,PWRSDSINDNO,2049,134.34
GLOBAL,PWRSDSINDNO,2050,131.7
GLOBAL,PWRSDSINDSO,2029,31.860000000000003
GLOBAL,PWRSDSINDSO,2030,61.5
GLOBAL,PWRSDSINDSO,2031,72.744
GLOBAL,PWRSDSINDSO,2032,83.63600000000001
GLOBAL,PWRSDSINDSO,2033,94.176
GLOBAL,PWRSDSINDSO,2034,104.364
GLOBAL,PWRSDSINDSO,2035,114.2
GLOBAL,PWRSDSINDSO,2036,123.728
GLOBAL,PWRSDSINDSO,2037,132.91199999999998
GLOBAL,PWRSDSINDSO,2038,141.752
GLOBAL,PWRSDSINDSO,2039,150.24800000000002
GLOBAL,PWRSDSINDSO,2040,158.4
GLOBAL,PWRSDSINDSO,2041,155.7
GLOBAL,PWRSDSINDSO,2042,153.0
GLOBAL,PWRSDSINDSO,2043,150.29999999999998
GLOBAL,PWRSDSINDSO,2044,147.6
GLOBAL,PWRSDSINDSO,2045,144.9
GLOBAL,PWRSDSINDSO,2046,142.26
GLOBAL,PWRSDSINDSO,2047,139.61999999999998
GLOBAL,PWRSDSINDSO,2048,136.98
GLOBAL,PWRSDSINDSO,2049,134.34
GLOBAL,PWRSDSINDSO,2050,131.7
GLOBAL,PWRSDSINDWE,2029,31.860000000000003
GLOBAL,PWRSDSINDWE,2030,61.5
GLOBAL,PWRSDSINDWE,2031,72.744
GLOBAL,PWRSDSINDWE,2032,83.63600000000001
GLOBAL,PWRSDSINDWE,2033,94.176
GLOBAL,PWRSDSINDWE,2034,104.364
GLOBAL,PWRSDSINDWE,2035,114.2
GLOBAL,PWRSDSINDWE,2036,123.728
GLOBAL,PWRSDSINDWE,2037,132.91199999999998
GLOBAL,PWRSDSINDWE,2038,141.752
GLOBAL,PWRSDSINDWE,2039,150.24800000000002
GLOBAL,PWRSDSINDWE,2040,158.4
GLOBAL,PWRSDSINDWE,2041,155.7
GLOBAL,PWRSDSINDWE,2042,153.0
GLOBAL,PWRSDSINDWE,2043,150.29999999999998
GLOBAL,PWRSDSINDWE,2044,147.6
GLOBAL,PWRSDSINDWE,2045,3430.510875768185
GLOBAL,PWRSDSINDWE,2046,142.26
GLOBAL,PWRSDSINDWE,2047,139.61999999999998
GLOBAL,PWRSDSINDWE,2048,136.98
GLOBAL,PWRSDSINDWE,2049,134.34
GLOBAL,PWRSDSINDWE,2050,131.7
GLOBAL,PWRSDSLKAXX,2028,98.91
GLOBAL,PWRSDSLKAXX,2029,95.58
GLOBAL,PWRSDSLKAXX,2030,46.125
GLOBAL,PWRSDSLKAXX,2031,90.93
GLOBAL,PWRSDSLKAXX,2032,179.22000000000003
GLOBAL,PWRSDSLKAXX,2033,141.264
GLOBAL,PWRSDSLKAXX,2034,156.546
GLOBAL,PWRSDSLKAXX,2035,171.3
GLOBAL,PWRSDSLKAXX,2036,185.592
GLOBAL,PWRSDSLKAXX,2037,199.368
GLOBAL,PWRSDSLKAXX,2038,212.628
GLOBAL,PWRSDSLKAXX,2039,225.372
GLOBAL,PWRSDSLKAXX,2040,237.6
GLOBAL,PWRSDSLKAXX,2041,233.55
GLOBAL,PWRSDSLKAXX,2042,229.5
GLOBAL,PWRSDSLKAXX,2043,225.45
GLOBAL,PWRSDSLKAXX,2044,36.9
GLOBAL,PWRSDSLKAXX,2045,217.35
GLOBAL,PWRSDSLKAXX,2046,213.39
GLOBAL,PWRSDSLKAXX,2047,209.43
GLOBAL,PWRSDSLKAXX,2048,205.47
GLOBAL,PWRSDSLKAXX,2049,201.51
GLOBAL,PWRSDSLKAXX,2050,197.55
GLOBAL,PWRSDSMDVXX,2029,47.79
GLOBAL,PWRSDSMDVXX,2030,92.25
GLOBAL,PWRSDSMDVXX,2031,109.116
GLOBAL,PWRSDSMDVXX,2032,125.45400000000002
GLOBAL,PWRSDSMDVXX,2033,141.264
GLOBAL,PWRSDSMDVXX,2034,156.546
GLOBAL,PWRSDSMDVXX,2035,171.3
GLOBAL,PWRSDSMDVXX,2036,185.592
GLOBAL,PWRSDSMDVXX,2037,199.368
GLOBAL,PWRSDSMDVXX,2038,212.628
GLOBAL,PWRSDSMDVXX,2039,225.372
GLOBAL,PWRSDSMDVXX,2040,237.6
GLOBAL,PWRSDSMDVXX,2041,233.55
GLOBAL,PWRSDSMDVXX,2042,229.5
GLOBAL,PWRSDSMDVXX,2043,225.45
GLOBAL,PWRSDSMDVXX,2044,221.4
GLOBAL,PWRSDSMDVXX,2045,217.35
GLOBAL,PWRSDSMDVXX,2046,213.39
GLOBAL,PWRSDSMDVXX,2047,209.43
GLOBAL,PWRSDSMDVXX,2048,205.47
GLOBAL,PWRSDSMDVXX,2049,201.51
GLOBAL,PWRSDSMDVXX,2050,197.55
GLOBAL,PWRSDSNPLXX,2029,41.42
GLOBAL,PWRSDSNPLXX,2030,79.95
GLOBAL,PWRSDSNPLXX,2031,94.572
GLOBAL,PWRSDSNPLXX,2032,108.72400000000002
GLOBAL,PWRSDSNPLXX,2033,122.43200000000002
GLOBAL,PWRSDSNPLXX,2034,135.666
GLOBAL,PWRSDSNPLXX,2035,148.46
GLOBAL,PWRSDSNPLXX,2036,160.842
GLOBAL,PWRSDSNPLXX,2037,172.77599999999998
GLOBAL,PWRSDSNPLXX,2038,184.288
GLOBAL,PWRSDSNPLXX,2039,195.32800000000003
GLOBAL,PWRSDSNPLXX,2040,205.92
GLOBAL,PWRSDSNPLXX,2041,202.41
GLOBAL,PWRSDSNPLXX,2042,198.9
GLOBAL,PWRSDSNPLXX,2043,195.39
GLOBAL,PWRSDSNPLXX,2044,191.88
GLOBAL,PWRSDSNPLXX,2045,188.37
GLOBAL,PWRSDSNPLXX,2046,184.95
GLOBAL,PWRSDSNPLXX,2047,181.5
GLOBAL,PWRSDSNPLXX,2048,178.08
GLOBAL,PWRSDSNPLXX,2049,174.63
GLOBAL,PWRSDSNPLXX,2050,171.21
GLOBAL,PWRSHPINDEA,2023,350.0
GLOBAL,PWRSHPINDEA,2024,350.0
GLOBAL,PWRSHPINDEA,2025,350.0
GLOBAL,PWRSHPINDEA,2026,350.0
GLOBAL,PWRSHPINDEA,2027,350.0
GLOBAL,PWRSHPINDEA,2028,350.0
GLOBAL,PWRSHPINDEA,2029,350.0
GLOBAL,PWRSHPINDEA,2030,350.0
GLOBAL,PWRSHPINDEA,2031,350.0
GLOBAL,PWRSHPINDEA,2032,350.0
GLOBAL,PWRSHPINDEA,2033,350.0
GLOBAL,PWRSHPINDEA,2034,350.0
GLOBAL,PWRSHPINDEA,2035,350.0
GLOBAL,PWRSHPINDEA,2036,350.0
GLOBAL,PWRSHPINDEA,2037,350.0
GLOBAL,PWRSHPINDEA,2038,350.0
GLOBAL,PWRSHPINDEA,2039,350.0
GLOBAL,PWRSHPINDEA,2040,350.0
GLOBAL,PWRSHPINDEA,2041,350.0
GLOBAL,PWRSHPINDEA,2042,350.0
GLOBAL,PWRSHPINDEA,2043,350.0
GLOBAL,PWRSHPINDEA,2044,350.0
GLOBAL,PWRSHPINDEA,2045,350.0
GLOBAL,PWRSHPINDEA,2046,350.0
GLOBAL,PWRSHPINDEA,2047,350.0
GLOBAL,PWRSHPINDEA,2048,350.0
GLOBAL,PWRSHPINDEA,2049,350.0
GLOBAL,PWRSHPINDEA,2050,350.0
GLOBAL,PWRSHPINDNE,2023,350.0
GLOBAL,PWRSHPINDNE,2024,350.0
GLOBAL,PWRSHPINDNE,2025,350.0
GLOBAL,PWRSHPINDNE,2026,350.0
GLOBAL,PWRSHPINDNE,2027,350.0
GLOBAL,PWRSHPINDNE,2028,350.0
GLOBAL,PWRSHPINDNE,2029,350.0
GLOBAL,PWRSHPINDNE,2030,350.0
GLOBAL,PWRSHPINDNE,2031,350.0
GLOBAL,PWRSHPINDNE,2032,350.0
GLOBAL,PWRSHPINDNE,2033,350.0
GLOBAL,PWRSHPINDNE,2034,350.0
GLOBAL,PWRSHPINDNE,2035,350.0
GLOBAL,PWRSHPINDNE,2036,350.0
GLOBAL,PWRSHPINDNE,2037,350.0
GLOBAL,PWRSHPINDNE,2038,350.0
GLOBAL,PWRSHPINDNE,2039,350.0
GLOBAL,PWRSHPINDNE,2040,350.0
GLOBAL,PWRSHPINDNE,2041,350.0
GLOBAL,PWRSHPINDNE,2042,350.0
GLOBAL,PWRSHPINDNE,2043,350.0
GLOBAL,PWRSHPINDNE,2044,350.0
GLOBAL,PWRSHPINDNE,2045,350.0
GLOBAL,PWRSHPINDNE,2046,350.0
GLOBAL,PWRSHPINDNE,2047,350.0
GLOBAL,PWRSHPINDNE,2048,350.0
GLOBAL,PWRSHPINDNE,2049,350.0
GLOBAL,PWRSHPINDNE,2050,350.0
GLOBAL,PWRSHPINDNO,2023,350.0
GLOBAL,PWRSHPINDNO,2024,365.05
GLOBAL,PWRSHPINDNO,2025,386.05
GLOBAL,PWRSHPINDNO,2026,414.4
GLOBAL,PWRSHPINDNO,2027,439.9500000000001
GLOBAL,PWRSHPINDNO,2028,478.1
GLOBAL,PWRSHPINDNO,2029,442.75
GLOBAL,PWRSHPINDNO,2030,350.0
GLOBAL,PWRSHPINDNO,2031,350.0
GLOBAL,PWRSHPINDNO,2032,381.15
GLOBAL,PWRSHPINDNO,2033,377.3
GLOBAL,PWRSHPINDNO,2034,372.05
GLOBAL,PWRSHPINDNO,2035,366.1
GLOBAL,PWRSHPINDNO,2036,358.75
GLOBAL,PWRSHPINDNO,2037,401.8
GLOBAL,PWRSHPINDNO,2038,392.0
GLOBAL,PWRSHPINDNO,2039,381.15
GLOBAL,PWRSHPINDNO,2040,350.0
GLOBAL,PWRSHPINDNO,2041,368.2
GLOBAL,PWRSHPINDNO,2042,454.65
GLOBAL,PWRSHPINDNO,2043,485.45
GLOBAL,PWRSHPINDNO,2044,501.2
GLOBAL,PWRSHPINDNO,2045,504.7
GLOBAL,PWRSHPINDNO,2046,600.6
GLOBAL,PWRSHPINDNO,2047,656.5999999999999
GLOBAL,PWRSHPINDNO,2048,712.25
GLOBAL,PWRSHPINDNO,2049,766.8499999999998
GLOBAL,PWRSHPINDNO,2050,820.05
GLOBAL,PWRSHPINDSO,2023,350.0
GLOBAL,PWRSHPINDSO,2024,408.45
GLOBAL,PWRSHPINDSO,2025,433.65
GLOBAL,PWRSHPINDSO,2026,477.4
GLOBAL,PWRSHPINDSO,2027,483.00000000000006
GLOBAL,PWRSHPINDSO,2028,520.1
GLOBAL,PWRSHPINDSO,2029,486.15
GLOBAL,PWRSHPINDSO,2030,350.0
GLOBAL,PWRSHPINDSO,2031,350.0
GLOBAL,PWRSHPINDSO,2032,428.05
GLOBAL,PWRSHPINDSO,2033,426.3
GLOBAL,PWRSHPINDSO,2034,423.15
GLOBAL,PWRSHPINDSO,2035,418.95
GLOBAL,PWRSHPINDSO,2036,413.7
GLOBAL,PWRSHPINDSO,2037,452.2000000000001
GLOBAL,PWRSHPINDSO,2038,444.85
GLOBAL,PWRSHPINDSO,2039,436.1
GLOBAL,PWRSHPINDSO,2040,406.35
GLOBAL,PWRSHPINDSO,2041,430.85
GLOBAL,PWRSHPINDSO,2042,527.45
GLOBAL,PWRSHPINDSO,2043,564.9
GLOBAL,PWRSHPINDSO,2044,603.0500000000001
GLOBAL,PWRSHPINDSO,2045,641.2
GLOBAL,PWRSHPINDSO,2046,711.9
GLOBAL,PWRSHPINDSO,2047,783.2999999999998
GLOBAL,PWRSHPINDSO,2048,855.0499999999998
GLOBAL,PWRSHPINDSO,2049,927.1500000000002
GLOBAL,PWRSHPINDSO,2050,998.9
GLOBAL,PWRSHPINDWE,2023,350.0
GLOBAL,PWRSHPINDWE,2024,350.0
GLOBAL,PWRSHPINDWE,2025,350.0
GLOBAL,PWRSHPINDWE,2026,350.0
GLOBAL,PWRSHPINDWE,2027,350.0
GLOBAL,PWRSHPINDWE,2028,350.0
GLOBAL,PWRSHPINDWE,2029,350.0
GLOBAL,PWRSHPINDWE,2030,350.0
GLOBAL,PWRSHPINDWE,2031,350.0
GLOBAL,PWRSHPINDWE,2032,350.0
GLOBAL,PWRSHPINDWE,2033,350.0
GLOBAL,PWRSHPINDWE,2034,350.0
GLOBAL,PWRSHPINDWE,2035,350.0
GLOBAL,PWRSHPINDWE,2036,350.0
GLOBAL,PWRSHPINDWE,2037,350.0
GLOBAL,PWRSHPINDWE,2038,350.0
GLOBAL,PWRSHPINDWE,2039,350.0
GLOBAL,PWRSHPINDWE,2040,350.0
GLOBAL,PWRSHPINDWE,2041,350.0
GLOBAL,PWRSHPINDWE,2042,350.0
GLOBAL,PWRSHPINDWE,2043,350.0
GLOBAL,PWRSHPINDWE,2044,350.0
GLOBAL,PWRSHPINDWE,2045,350.0
GLOBAL,PWRSHPINDWE,2046,350.0
GLOBAL,PWRSHPINDWE,2047,350.0
GLOBAL,PWRSHPINDWE,2048,350.0
GLOBAL,PWRSHPINDWE,2049,350.0
GLOBAL,PWRSHPINDWE,2050,350.0
GLOBAL,PWRSPVBGDXX,2023,84.0
GLOBAL,PWRSPVBGDXX,2024,82.2
GLOBAL,PWRSPVBGDXX,2025,2505.1032
GLOBAL,PWRSPVBGDXX,2026,78.54
GLOBAL,PWRSPVBGDXX,2027,76.67999999999998
GLOBAL,PWRSPVBGDXX,2028,74.82
GLOBAL,PWRSPVBGDXX,2029,72.96
GLOBAL,PWRSPVBGDXX,2030,71.10000000000001
GLOBAL,PWRSPVBGDXX,2031,69.27000000000001
GLOBAL,PWRSPVBGDXX,2032,67.44
GLOBAL,PWRSPVBGDXX,2033,65.61
GLOBAL,PWRSPVBGDXX,2034,63.78
GLOBAL,PWRSPVBGDXX,2035,61.95
GLOBAL,PWRSPVBGDXX,2036,60.93
GLOBAL,PWRSPVBGDXX,2037,59.91
GLOBAL,PWRSPVBGDXX,2038,58.89
GLOBAL,PWRSPVBGDXX,2039,57.870000000000005
GLOBAL,PWRSPVBGDXX,2040,56.85
GLOBAL,PWRSPVBGDXX,2041,55.83
GLOBAL,PWRSPVBGDXX,2042,54.81
GLOBAL,PWRSPVBGDXX,2043,53.79
GLOBAL,PWRSPVBGDXX,2044,52.77000000000001
GLOBAL,PWRSPVBGDXX,2045,51.75
GLOBAL,PWRSPVBGDXX,2046,50.73
GLOBAL,PWRSPVBGDXX,2047,49.71000000000001
GLOBAL,PWRSPVBGDXX,2048,48.69
GLOBAL,PWRSPVBGDXX,2049,47.67
GLOBAL,PWRSPVBGDXX,2050,46.650000000000006
GLOBAL,PWRSPVBTNXX,2023,100.8
GLOBAL,PWRSPVBTNXX,2024,98.64
GLOBAL,PWRSPVBTNXX,2025,96.48
GLOBAL,PWRSPVBTNXX,2026,94.248
GLOBAL,PWRSPVBTNXX,2027,92.016
GLOBAL,PWRSPVBTNXX,2028,89.784
GLOBAL,PWRSPVBTNXX,2029,87.552
GLOBAL,PWRSPVBTNXX,2030,85.32
GLOBAL,PWRSPVBTNXX,2031,83.12400000000001
GLOBAL,PWRSPVBTNXX,2032,80.92799999999998
GLOBAL,PWRSPVBTNXX,2033,78.73200000000001
GLOBAL,PWRSPVBTNXX,2034,76.536
GLOBAL,PWRSPVBTNXX,2035,74.34
GLOBAL,PWRSPVBTNXX,2036,73.116
GLOBAL,PWRSPVBTNXX,2037,71.892
GLOBAL,PWRSPVBTNXX,2038,70.66799999999999
GLOBAL,PWRSPVBTNXX,2039,69.444
GLOBAL,PWRSPVBTNXX,2040,68.22000000000001
GLOBAL,PWRSPVBTNXX,2041,6.833591999999638
GLOBAL,PWRSPVBTNXX,2048,58.428
GLOBAL,PWRSPVBTNXX,2049,57.204
GLOBAL,PWRSPVBTNXX,2050,55.98
GLOBAL,PWRSPVINDEA,2023,56.0
GLOBAL,PWRSPVINDEA,2024,54.8
GLOBAL,PWRSPVINDEA,2025,193.8176
GLOBAL,PWRSPVINDEA,2026,52.36000000000001
GLOBAL,PWRSPVINDEA,2027,51.6312
GLOBAL,PWRSPVINDEA,2028,49.88
GLOBAL,PWRSPVINDEA,2029,48.64
GLOBAL,PWRSPVINDEA,2030,47.400000000000006
GLOBAL,PWRSPVINDEA,2031,46.18000000000001
GLOBAL,PWRSPVINDEA,2032,44.96000000000001
GLOBAL,PWRSPVINDEA,2033,43.74
GLOBAL,PWRSPVINDEA,2034,42.52
GLOBAL,PWRSPVINDEA,2035,41.3
GLOBAL,PWRSPVINDEA,2036,40.620000000000005
GLOBAL,PWRSPVINDEA,2037,39.94
GLOBAL,PWRSPVINDEA,2038,39.260000000000005
GLOBAL,PWRSPVINDEA,2039,38.580000000000005
GLOBAL,PWRSPVINDEA,2040,37.9
GLOBAL,PWRSPVINDEA,2041,37.22
GLOBAL,PWRSPVINDEA,2042,36.54
GLOBAL,PWRSPVINDEA,2043,35.86000000000001
GLOBAL,PWRSPVINDEA,2044,35.18
GLOBAL,PWRSPVINDEA,2045,34.5
GLOBAL,PWRSPVINDEA,2046,33.82
GLOBAL,PWRSPVINDEA,2047,33.14
GLOBAL,PWRSPVINDEA,2048,32.46
GLOBAL,PWRSPVINDEA,2049,31.78
GLOBAL,PWRSPVINDEA,2050,31.1
GLOBAL,PWRSPVINDNE,2023,56.0
GLOBAL,PWRSPVINDNE,2024,54.8
GLOBAL,PWRSPVINDNE,2025,64.9632
GLOBAL,PWRSPVINDNE,2026,52.36000000000001
GLOBAL,PWRSPVINDNE,2027,51.120000000000005
GLOBAL,PWRSPVINDNE,2028,49.88
GLOBAL,PWRSPVINDNE,2029,48.64
GLOBAL,PWRSPVINDNE,2030,47.400000000000006
GLOBAL,PWRSPVINDNE,2031,46.18000000000001
GLOBAL,PWRSPVINDNE,2032,44.96000000000001
GLOBAL,PWRSPVINDNE,2033,43.74
GLOBAL,PWRSPVINDNE,2034,42.52
GLOBAL,PWRSPVINDNE,2035,41.3
GLOBAL,PWRSPVINDNE,2036,40.620000000000005
GLOBAL,PWRSPVINDNE,2037,39.94
GLOBAL,PWRSPVINDNE,2038,39.260000000000005
GLOBAL,PWRSPVINDNE,2039,38.580000000000005
GLOBAL,PWRSPVINDNE,2040,37.9
GLOBAL,PWRSPVINDNE,2041,37.22
GLOBAL,PWRSPVINDNE,2042,36.54
GLOBAL,PWRSPVINDNE,2043,35.86000000000001
GLOBAL,PWRSPVINDNE,2044,35.18
GLOBAL,PWRSPVINDNE,2045,34.5
GLOBAL,PWRSPVINDNE,2046,33.82
GLOBAL,PWRSPVINDNE,2047,33.14
GLOBAL,PWRSPVINDNE,2048,32.46
GLOBAL,PWRSPVINDNE,2049,31.78
GLOBAL,PWRSPVINDNE,2050,31.1
GLOBAL,PWRSPVINDNO,2023,109.088
GLOBAL,PWRSPVINDNO,2024,757.1716
GLOBAL,PWRSPVINDNO,2025,5055.82
GLOBAL,PWRSPVINDNO,2026,9741.68272
GLOBAL,PWRSPVINDNO,2027,5753.76048
GLOBAL,PWRSPVINDNO,2028,902.17956
GLOBAL,PWRSPVINDNO,2029,815.1091199999998
GLOBAL,PWRSPVINDNO,2030,3700.1862
GLOBAL,PWRSPVINDNO,2031,529.9155
GLOBAL,PWRSPVINDNO,2032,648.41312
GLOBAL,PWRSPVINDNO,2033,624.30102
GLOBAL,PWRSPVINDNO,2034,598.76664
GLOBAL,PWRSPVINDNO,2035,3191.4575
GLOBAL,PWRSPVINDNO,2036,551.37588
GLOBAL,PWRSPVINDNO,2037,607.12794
GLOBAL,PWRSPVINDNO,2038,582.3435800000001
GLOBAL,PWRSPVINDNO,2039,556.36218
GLOBAL,PWRSPVINDNO,2040,478.1085000000001
GLOBAL,PWRSPVINDNO,2041,518.43738
GLOBAL,PWRSPVINDNO,2042,628.41492
GLOBAL,PWRSPVINDNO,2043,658.9275
GLOBAL,PWRSPVINDNO,2044,666.9776200000001
GLOBAL,PWRSPVINDNO,2045,658.8465
GLOBAL,PWRSPVINDNO,2046,768.3904
GLOBAL,PWRSPVINDNO,2047,823.56214
GLOBAL,PWRSPVINDNO,2048,874.89438
GLOBAL,PWRSPVINDNO,2049,922.1602600000001
GLOBAL,PWRSPVINDNO,2050,964.9708
GLOBAL,PWRSPVINDSO,2023,56.56
GLOBAL,PWRSPVINDSO,2024,828.1376
GLOBAL,PWRSPVINDSO,2025,860.0656
GLOBAL,PWRSPVINDSO,2026,1004.7884
GLOBAL,PWRSPVINDSO,2027,913.66776
GLOBAL,PWRSPVINDSO,2028,959.59144
GLOBAL,PWRSPVINDSO,2029,875.0336
GLOBAL,PWRSPVINDSO,2030,603.2124
GLOBAL,PWRSPVINDSO,2031,565.15084
GLOBAL,PWRSPVINDSO,2032,712.30128
GLOBAL,PWRSPVINDSO,2033,689.7797999999999
GLOBAL,PWRSPVINDSO,2034,665.73564
GLOBAL,PWRSPVINDSO,2035,640.3152
GLOBAL,PWRSPVINDSO,2036,621.93282
GLOBAL,PWRSPVINDSO,2037,668.07638
GLOBAL,PWRSPVINDSO,2038,645.94478
GLOBAL,PWRSPVINDSO,2039,622.52688
GLOBAL,PWRSPVINDSO,2040,569.7507
GLOBAL,PWRSPVINDSO,2041,593.43568
GLOBAL,PWRSPVINDSO,2042,712.93194
GLOBAL,PWRSPVINDSO,2043,749.5457199999998
GLOBAL,PWRSPVINDSO,2044,784.72508
GLOBAL,PWRSPVINDSO,2045,818.3745
GLOBAL,PWRSPVINDSO,2046,890.8187999999999
GLOBAL,PWRSPVINDSO,2047,960.43034
GLOBAL,PWRSPVINDSO,2048,1026.9694800000002
GLOBAL,PWRSPVINDSO,2049,1090.054
GLOBAL,PWRSPVINDSO,2050,1149.456
GLOBAL,PWRSPVINDWE,2023,89.37599999999999
GLOBAL,PWRSPVINDWE,2024,2319.6292
GLOBAL,PWRSPVINDWE,2025,2903.2976
GLOBAL,PWRSPVINDWE,2026,5157.7218
GLOBAL,PWRSPVINDWE,2027,2798.41104
GLOBAL,PWRSPVINDWE,2028,1284.6594
GLOBAL,PWRSPVINDWE,2029,599.0016
GLOBAL,PWRSPVINDWE,2030,210.3138
GLOBAL,PWRSPVINDWE,2031,173.175
GLOBAL,PWRSPVINDWE,2032,382.74448
GLOBAL,PWRSPVINDWE,2033,356.78718
GLOBAL,PWRSPVINDWE,2034,329.91268
GLOBAL,PWRSPVINDWE,2035,302.2334
GLOBAL,PWRSPVINDWE,2036,277.6377
GLOBAL,PWRSPVINDWE,2037,316.56444
GLOBAL,PWRSPVINDWE,2038,287.69728000000003
GLOBAL,PWRSPVINDWE,2039,257.86872
GLOBAL,PWRSPVINDWE,2040,227.0968
GLOBAL,PWRSPVINDWE,2041,203.18398
GLOBAL,PWRSPVINDWE,2042,259.7994
GLOBAL,PWRSPVINDWE,2043,258.72990000000004
GLOBAL,PWRSPVINDWE,2044,254.94946
GLOBAL,PWRSPVINDWE,2045,248.262
GLOBAL,PWRSPVINDWE,2046,249.89598
GLOBAL,PWRSPVINDWE,2047,246.16392
GLOBAL,PWRSPVINDWE,2048,236.69832
GLOBAL,PWRSPVINDWE,2049,221.25236
GLOBAL,PWRSPVINDWE,2050,199.5065
GLOBAL,PWRSPVLKAXX,2025,162.52200000000002
GLOBAL,PWRSPVLKAXX,2026,373.0954
GLOBAL,PWRSPVLKAXX,2027,387.51
GLOBAL,PWRSPVLKAXX,2028,378.11
GLOBAL,PWRSPVLKAXX,2029,641.5554
GLOBAL,PWRSPVLKAXX,2030,323.379
GLOBAL,PWRSPVLKAXX,2031,315.05400000000003
GLOBAL,PWRSPVLKAXX,2032,238.5705
GLOBAL,PWRSPVLKAXX,2034,227.876705
GLOBAL,PWRSPVLKAXX,2035,221.34049
GLOBAL,PWRSPVLKAXX,2036,217.695905
GLOBAL,PWRSPVLKAXX,2037,69.453144
GLOBAL,PWRSPVLKAXX,2038,240.46484000000004
GLOBAL,PWRSPVLKAXX,2039,236.2996
GLOBAL,PWRSPVLKAXX,2040,80.44260000000001
GLOBAL,PWRSPVLKAXX,2041,88.19696399999998
GLOBAL,PWRSPVLKAXX,2042,92.125211
GLOBAL,PWRSPVLKAXX,2043,97.369506
GLOBAL,PWRSPVLKAXX,2044,242.407575
GLOBAL,PWRSPVLKAXX,2045,103.509616
GLOBAL,PWRSPVLKAXX,2046,111.469676
GLOBAL,PWRSPVLKAXX,2047,120.131013
GLOBAL,PWRSPVLKAXX,2048,122.29182
GLOBAL,PWRSPVLKAXX,2049,131.389587
GLOBAL,PWRSPVLKAXX,2050,142.15725
GLOBAL,PWRSPVMDVXX,2024,11.6724
GLOBAL,PWRSPVMDVXX,2025,51.456
GLOBAL,PWRSPVMDVXX,2026,56.54879999999999
GLOBAL,PWRSPVMDVXX,2028,407.02080000000007
GLOBAL,PWRSPVNPLXX,2023,89.60000000000002
GLOBAL,PWRSPVNPLXX,2024,87.68
GLOBAL,PWRSPVNPLXX,2025,831.52896
GLOBAL,PWRSPVNPLXX,2026,83.77600000000001
GLOBAL,PWRSPVNPLXX,2027,81.792
GLOBAL,PWRSPVNPLXX,2028,79.808
GLOBAL,PWRSPVNPLXX,2029,77.82400000000001
GLOBAL,PWRSPVNPLXX,2030,75.84
GLOBAL,PWRSPVNPLXX,2031,73.888
GLOBAL,PWRSPVNPLXX,2032,71.936
GLOBAL,PWRSPVNPLXX,2033,69.98400000000001
GLOBAL,PWRSPVNPLXX,2034,68.03200000000001
GLOBAL,PWRSPVNPLXX,2035,66.08
GLOBAL,PWRSPVNPLXX,2036,64.992
GLOBAL,PWRSPVNPLXX,2037,63.904
GLOBAL,PWRSPVNPLXX,2038,62.816
GLOBAL,PWRSPVNPLXX,2039,61.728
GLOBAL,PWRSPVNPLXX,2040,60.64
GLOBAL,PWRSPVNPLXX,2041,59.552
GLOBAL,PWRSPVNPLXX,2042,58.464
GLOBAL,PWRSPVNPLXX,2043,57.376000000000005
GLOBAL,PWRSPVNPLXX,2044,56.288
GLOBAL,PWRSPVNPLXX,2045,55.2
GLOBAL,PWRSPVNPLXX,2046,54.112
GLOBAL,PWRSPVNPLXX,2047,53.024
GLOBAL,PWRSPVNPLXX,2048,51.93600000000001
GLOBAL,PWRSPVNPLXX,2049,50.848000000000006
GLOBAL,PWRSPVNPLXX,2050,49.760000000000005
GLOBAL,PWRTRNBGDXX,2035,221.1728376808489
GLOBAL,PWRTRNBGDXX,2036,624.5571623191512
GLOBAL,PWRTRNBGDXX,2037,378.12571360907566
GLOBAL,PWRTRNBGDXX,2042,391.7554076880333
GLOBAL,PWRTRNBGDXX,2043,239.41998541679723
GLOBAL,PWRTRNBGDXX,2045,362.28537930535686
GLOBAL,PWRTRNINDEA,2024,172.11830717439946
GLOBAL,PWRTRNINDEA,2025,144.09592030458737
GLOBAL,PWRTRNINDEA,2026,185.1848633389664
