REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETINDNO,2033,239.03683944630947
GLOBAL,PWRPETINDNO,2034,217.30621767846316
GLOBAL,PWRPETINDNO,2035,197.55110698042103
GLOBAL,PWRPETINDNO,2036,179.59191543674638
GLOBAL,PWRPETINDNO,2037,163.2653776697694
GLOBAL,PWRPETINDNO,2038,148.4230706088813
GLOBAL,PWRPETINDNO,2039,134.93006418989208
GLOBAL,PWRPETINDNO,2040,122.66369471808368
GLOBAL,PWRPETINDNO,2041,111.51244974371242
GLOBAL,PWRPETINDNO,2042,101.37495431246583
GLOBAL,PWRPETINDNO,2043,92.15904937496894
GLOBAL,PWRPETINDNO,2044,83.78095397724448
GLOBAL,PWRPETINDNO,2045,76.1645036156768
GLOBAL,PWRPETINDNO,2046,69.24045783243345
GLOBAL,PWRPETINDSO,2027,423.4683423263437
GLOBAL,PWRPETINDSO,2028,384.97122029667605
GLOBAL,PWRPETINDSO,2029,349.9738366333418
GLOBAL,PWRPETINDSO,2030,318.158033303038
GLOBAL,PWRPETINDSO,2031,289.2345757300345
GLOBAL,PWRPETINDSO,2032,262.9405233909404
GLOBAL,PWRPETINDSO,2033,239.03683944630947
GLOBAL,PWRPETINDSO,2034,217.30621767846316
GLOBAL,PWRPETINDSO,2035,197.55110698042103
GLOBAL,PWRPETINDSO,2036,179.59191543674638
GLOBAL,PWRPETINDSO,2037,163.2653776697694
GLOBAL,PWRPETINDSO,2038,148.4230706088813
GLOBAL,PWRPETINDSO,2039,134.93006418989208
GLOBAL,PWRPETINDSO,2040,122.66369471808368
GLOBAL,PWRPETINDSO,2041,111.51244974371242
GLOBAL,PWRPETINDSO,2042,101.37495431246583
GLOBAL,PWRPETINDSO,2043,92.15904937496894
GLOBAL,PWRPETINDSO,2044,83.78095397724448
GLOBAL,PWRPETINDSO,2045,76.1645036156768
GLOBAL,PWRPETINDSO,2046,69.24045783243345
GLOBAL,PWRPETINDWE,2027,423.4683423263437
GLOBAL,PWRPETINDWE,2028,384.97122029667605
GLOBAL,PWRPETINDWE,2029,349.9738366333418
GLOBAL,PWRPETINDWE,2030,318.158033303038
GLOBAL,PWRPETINDWE,2031,289.2345757300345
GLOBAL,PWRPETINDWE,2032,262.9405233909404
GLOBAL,PWRPETINDWE,2033,239.03683944630947
GLOBAL,PWRPETINDWE,2034,217.30621767846316
GLOBAL,PWRPETINDWE,2035,197.55110698042103
GLOBAL,PWRPETINDWE,2036,179.59191543674638
GLOBAL,PWRPETINDWE,2037,163.2653776697694
GLOBAL,PWRPETINDWE,2038,148.4230706088813
GLOBAL,PWRPETINDWE,2039,134.93006418989208
GLOBAL,PWRPETINDWE,2040,122.66369471808368
GLOBAL,PWRPETINDWE,2041,111.51244974371242
GLOBAL,PWRPETINDWE,2042,101.37495431246583
GLOBAL,PWRPETINDWE,2043,92.15904937496894
GLOBAL,PWRPETINDWE,2044,83.78095397724448
GLOBAL,PWRPETINDWE,2045,76.1645036156768
GLOBAL,PWRPETINDWE,2046,69.24045783243345
GLOBAL,PWRPETLKAXX,2034,217.30621767846316
GLOBAL,PWRPETLKAXX,2035,197.55110698042103
GLOBAL,PWRPETLKAXX,2036,179.59191543674638
GLOBAL,PWRPETLKAXX,2037,163.2653776697694
GLOBAL,PWRPETLKAXX,2038,148.4230706088813
GLOBAL,PWRPETLKAXX,2039,134.93006418989208
GLOBAL,PWRPETLKAXX,2040,122.66369471808368
GLOBAL,PWRPETLKAXX,2041,111.51244974371242
GLOBAL,PWRPETLKAXX,2042,101.37495431246583
GLOBAL,PWRPETLKAXX,2043,92.15904937496894
GLOBAL,PWRPETLKAXX,2044,83.78095397724448
GLOBAL,PWRPETLKAXX,2045,76.1645036156768
GLOBAL,PWRPETLKAXX,2046,69.24045783243345
GLOBAL,PWRPETLKAXX,2047,62.94587075675767
GLOBAL,PWRPETLKAXX,2048,57.223518869779696
GLOBAL,PWRPETLKAXX,2049,52.02138079070881
GLOBAL,PWRPETLKAXX,2050,47.292164355189826
GLOBAL,PWRPETNPLXX,2027,423.4683423263437
GLOBAL,PWRPETNPLXX,2028,384.97122029667605
GLOBAL,PWRPETNPLXX,2029,349.9738366333418
GLOBAL,PWRPETNPLXX,2030,318.158033303038
GLOBAL,PWRPETNPLXX,2031,289.2345757300345
GLOBAL,PWRPETNPLXX,2032,262.9405233909404
GLOBAL,PWRPETNPLXX,2033,239.03683944630947
GLOBAL,PWRPETNPLXX,2034,217.30621767846316
GLOBAL,PWRPETNPLXX,2035,197.55110698042103
GLOBAL,PWRPETNPLXX,2036,179.59191543674638
GLOBAL,PWRPETNPLXX,2037,163.2653776697694
GLOBAL,PWRPETNPLXX,2038,148.4230706088813
GLOBAL,PWRPETNPLXX,2039,134.93006418989208
GLOBAL,PWRPETNPLXX,2040,122.66369471808368
GLOBAL,PWRPETNPLXX,2041,111.51244974371242
GLOBAL,PWRPETNPLXX,2042,101.37495431246583
GLOBAL,PWRPETNPLXX,2043,92.15904937496894
GLOBAL,PWRPETNPLXX,2044,83.78095397724448
GLOBAL,PWRPETNPLXX,2045,76.1645036156768
GLOBAL,PWRPETNPLXX,2046,69.24045783243345
GLOBAL,PWRSDSBGDXX,2029,21.5798383459559
GLOBAL,PWRSDSBGDXX,2030,37.871069125426125
GLOBAL,PWRSDSBGDXX,2031,40.720496203747174
GLOBAL,PWRSDSBGDXX,2032,42.564981565572786
GLOBAL,PWRSDSBGDXX,2033,43.56947605185248
GLOBAL,PWRSDSBGDXX,2034,43.897257946647485
GLOBAL,PWRSDSBGDXX,2035,43.665167259027264
GLOBAL,PWRSDSBGDXX,2036,43.00878777454392
GLOBAL,PWRSDSBGDXX,2037,42.002388386836934
GLOBAL,PWRSDSBGDXX,2038,40.71867246129973
GLOBAL,PWRSDSBGDXX,2039,39.23679214987745
GLOBAL,PWRSDSBGDXX,2040,37.606314664537656
GLOBAL,PWRSDSBGDXX,2041,33.60481630663747
GLOBAL,PWRSDSBGDXX,2042,30.02006711575601
GLOBAL,PWRSDSBGDXX,2043,26.809364750434515
GLOBAL,PWRSDSBGDXX,2044,23.93432672330571
GLOBAL,PWRSDSBGDXX,2045,21.36045788499013
GLOBAL,PWRSDSBGDXX,2046,19.063461535478044
GLOBAL,PWRSDSBGDXX,2047,17.010613944023785
GLOBAL,PWRSDSBGDXX,2048,15.170693220364011
GLOBAL,PWRSDSBGDXX,2049,13.527237114642055
GLOBAL,PWRSDSBGDXX,2050,12.054925249506773
GLOBAL,PWRSDSBTNXX,2029,19.781988878734623
GLOBAL,PWRSDSBTNXX,2030,34.715146698307294
GLOBAL,PWRSDSBTNXX,2031,37.32805453486199
GLOBAL,PWRSDSBTNXX,2032,39.014436304558345
GLOBAL,PWRSDSBTNXX,2033,39.94228478489945
GLOBAL,PWRSDSBTNXX,2034,40.23810163606175
GLOBAL,PWRSDSBTNXX,2035,40.02640332077499
GLOBAL,PWRSDSBTNXX,2036,39.421004767125304
GLOBAL,PWRSDSBTNXX,2037,38.5011360295833
GLOBAL,PWRSDSBTNXX,2038,37.3264871217387
GLOBAL,PWRSDSBTNXX,2039,35.970614079938905
GLOBAL,PWRSDSBTNXX,2040,34.47245510915951
GLOBAL,PWRSDSBTNXX,2041,30.80441494775101
GLOBAL,PWRSDSBTNXX,2042,27.518394856109676
GLOBAL,PWRSDSBTNXX,2043,24.575251021231637
GLOBAL,PWRSDSBTNXX,2044,21.939799496363573
GLOBAL,PWRSDSBTNXX,2045,19.580419727907618
GLOBAL,PWRSDSBTNXX,2046,17.475398131643846
GLOBAL,PWRSDSBTNXX,2047,15.591286084056897
GLOBAL,PWRSDSBTNXX,2048,13.908083965301778
GLOBAL,PWRSDSBTNXX,2049,12.39954782782411
GLOBAL,PWRSDSBTNXX,2050,11.050348145381207
GLOBAL,PWRSDSINDEA,2029,17.984139411513343
GLOBAL,PWRSDSINDEA,2030,31.559224271188445
GLOBAL,PWRSDSINDEA,2031,33.93561286597682
GLOBAL,PWRSDSINDEA,2032,35.469828410201124
GLOBAL,PWRSDSINDEA,2033,36.30892482531555
GLOBAL,PWRSDSINDEA,2034,36.57894532547601
GLOBAL,PWRSDSINDEA,2035,36.387639382522714
GLOBAL,PWRSDSINDEA,2036,35.839594376060894
GLOBAL,PWRSDSINDEA,2037,34.99988367232966
GLOBAL,PWRSDSINDEA,2038,33.93430178217765
GLOBAL,PWRSDSINDEA,2039,32.698342394198235
GLOBAL,PWRSDSINDEA,2040,31.338595553781378
GLOBAL,PWRSDSINDEA,2041,28.004013588864556
GLOBAL,PWRSDSINDEA,2042,25.016722596463342
GLOBAL,PWRSDSINDEA,2043,22.34113729202876
GLOBAL,PWRSDSINDEA,2044,19.945272269421427
GLOBAL,PWRSDSINDEA,2045,17.80038157082511
GLOBAL,PWRSDSINDEA,2046,15.887334727809646
GLOBAL,PWRSDSINDEA,2047,14.175003992029847
GLOBAL,PWRSDSINDEA,2048,115.42097910425775
GLOBAL,PWRSDSINDEA,2049,207.8139367338946
GLOBAL,PWRSDSINDEA,2050,10.045771041255644
GLOBAL,PWRSDSINDNE,2029,17.984139411513343
GLOBAL,PWRSDSINDNE,2030,31.559224271188445
GLOBAL,PWRSDSINDNE,2031,33.93561286597682
GLOBAL,PWRSDSINDNE,2032,35.469828410201124
GLOBAL,PWRSDSINDNE,2033,36.30892482531555
GLOBAL,PWRSDSINDNE,2034,36.57894532547601
GLOBAL,PWRSDSINDNE,2035,36.387639382522714
GLOBAL,PWRSDSINDNE,2036,35.839594376060894
GLOBAL,PWRSDSINDNE,2037,34.99988367232966
GLOBAL,PWRSDSINDNE,2038,33.93430178217765
GLOBAL,PWRSDSINDNE,2039,32.698342394198235
GLOBAL,PWRSDSINDNE,2040,31.338595553781378
GLOBAL,PWRSDSINDNE,2041,28.004013588864556
GLOBAL,PWRSDSINDNE,2042,25.016722596463342
GLOBAL,PWRSDSINDNE,2043,22.34113729202876
GLOBAL,PWRSDSINDNE,2044,19.945272269421427
GLOBAL,PWRSDSINDNE,2045,17.80038157082511
GLOBAL,PWRSDSINDNE,2046,15.887334727809646
GLOBAL,PWRSDSINDNE,2047,14.175003992029847
GLOBAL,PWRSDSINDNE,2048,12.64270583029423
GLOBAL,PWRSDSINDNE,2049,11.271858541006164
GLOBAL,PWRSDSINDNE,2050,10.045771041255644
GLOBAL,PWRSDSINDNO,2029,17.984139411513343
GLOBAL,PWRSDSINDNO,2030,31.559224271188445
GLOBAL,PWRSDSINDNO,2031,33.93561286597682
GLOBAL,PWRSDSINDNO,2032,35.469828410201124
GLOBAL,PWRSDSINDNO,2033,36.30892482531555
GLOBAL,PWRSDSINDNO,2034,36.57894532547601
GLOBAL,PWRSDSINDNO,2035,36.387639382522714
GLOBAL,PWRSDSINDNO,2036,35.839594376060894
GLOBAL,PWRSDSINDNO,2037,34.99988367232966
GLOBAL,PWRSDSINDNO,2038,33.93430178217765
GLOBAL,PWRSDSINDNO,2039,32.698342394198235
GLOBAL,PWRSDSINDNO,2040,31.338595553781378
GLOBAL,PWRSDSINDNO,2041,28.004013588864556
GLOBAL,PWRSDSINDNO,2042,25.016722596463342
GLOBAL,PWRSDSINDNO,2043,22.34113729202876
GLOBAL,PWRSDSINDNO,2044,19.945272269421427
GLOBAL,PWRSDSINDNO,2045,418.00285091844444
GLOBAL,PWRSDSINDNO,2046,291.5747778723911
GLOBAL,PWRSDSINDNO,2047,1026.0390840492953
GLOBAL,PWRSDSINDNO,2048,302.63914334086314
GLOBAL,PWRSDSINDNO,2049,11.271858541006164
GLOBAL,PWRSDSINDNO,2050,10.045771041255644
GLOBAL,PWRSDSINDSO,2029,17.984139411513343
GLOBAL,PWRSDSINDSO,2030,31.559224271188445
GLOBAL,PWRSDSINDSO,2031,33.93561286597682
GLOBAL,PWRSDSINDSO,2032,35.469828410201124
GLOBAL,PWRSDSINDSO,2033,36.30892482531555
GLOBAL,PWRSDSINDSO,2034,36.57894532547601
GLOBAL,PWRSDSINDSO,2035,36.387639382522714
GLOBAL,PWRSDSINDSO,2036,35.839594376060894
GLOBAL,PWRSDSINDSO,2037,34.99988367232966
GLOBAL,PWRSDSINDSO,2038,33.93430178217765
GLOBAL,PWRSDSINDSO,2039,32.698342394198235
GLOBAL,PWRSDSINDSO,2040,31.338595553781378
GLOBAL,PWRSDSINDSO,2041,28.004013588864556
GLOBAL,PWRSDSINDSO,2042,25.016722596463342
GLOBAL,PWRSDSINDSO,2043,22.34113729202876
GLOBAL,PWRSDSINDSO,2044,19.945272269421427
GLOBAL,PWRSDSINDSO,2045,17.80038157082511
GLOBAL,PWRSDSINDSO,2046,15.887334727809646
GLOBAL,PWRSDSINDSO,2047,14.175003992029847
GLOBAL,PWRSDSINDSO,2048,12.64270583029423
GLOBAL,PWRSDSINDSO,2049,11.271858541006164
GLOBAL,PWRSDSINDSO,2050,10.045771041255644
GLOBAL,PWRSDSINDWE,2029,17.984139411513343
GLOBAL,PWRSDSINDWE,2030,31.559224271188445
GLOBAL,PWRSDSINDWE,2031,33.93561286597682
GLOBAL,PWRSDSINDWE,2032,35.469828410201124
GLOBAL,PWRSDSINDWE,2033,36.30892482531555
GLOBAL,PWRSDSINDWE,2034,36.57894532547601
GLOBAL,PWRSDSINDWE,2035,36.387639382522714
GLOBAL,PWRSDSINDWE,2036,35.839594376060894
GLOBAL,PWRSDSINDWE,2037,34.99988367232966
GLOBAL,PWRSDSINDWE,2038,33.93430178217765
GLOBAL,PWRSDSINDWE,2039,32.698342394198235
GLOBAL,PWRSDSINDWE,2040,31.338595553781378
GLOBAL,PWRSDSINDWE,2041,28.004013588864556
GLOBAL,PWRSDSINDWE,2042,25.016722596463342
GLOBAL,PWRSDSINDWE,2043,22.34113729202876
GLOBAL,PWRSDSINDWE,2044,19.945272269421427
GLOBAL,PWRSDSINDWE,2045,421.4244483888137
GLOBAL,PWRSDSINDWE,2046,15.887334727809646
GLOBAL,PWRSDSINDWE,2047,14.175003992029847
GLOBAL,PWRSDSINDWE,2048,12.64270583029423
GLOBAL,PWRSDSINDWE,2049,11.271858541006164
GLOBAL,PWRSDSINDWE,2050,10.045771041255644
GLOBAL,PWRSDSLKAXX,2028,61.41532806378102
GLOBAL,PWRSDSLKAXX,2029,53.95241823454002
GLOBAL,PWRSDSLKAXX,2030,23.669418203391334
GLOBAL,PWRSDSLKAXX,2031,42.419516082471034
GLOBAL,PWRSDSLKAXX,2032,76.0067751647167
GLOBAL,PWRSDSLKAXX,2033,54.46338723797333
GLOBAL,PWRSDSLKAXX,2034,54.86841798821402
GLOBAL,PWRSDSLKAXX,2035,54.581459073784075
GLOBAL,PWRSDSLKAXX,2036,53.759391564091345
GLOBAL,PWRSDSLKAXX,2037,52.499825508494496
GLOBAL,PWRSDSLKAXX,2038,50.90145267326646
GLOBAL,PWRSDSLKAXX,2039,49.04751359129735
GLOBAL,PWRSDSLKAXX,2040,47.00789333067207
GLOBAL,PWRSDSLKAXX,2041,42.006020383296836
GLOBAL,PWRSDSLKAXX,2042,37.525083894695015
GLOBAL,PWRSDSLKAXX,2043,33.511705938043136
GLOBAL,PWRSDSLKAXX,2044,4.986318067355357
GLOBAL,PWRSDSLKAXX,2045,26.70057235623766
GLOBAL,PWRSDSLKAXX,2046,23.83100209171447
GLOBAL,PWRSDSLKAXX,2047,21.262505988044776
GLOBAL,PWRSDSLKAXX,2048,18.964058745441346
GLOBAL,PWRSDSLKAXX,2049,16.907787811509245
GLOBAL,PWRSDSLKAXX,2050,15.068656561883468
GLOBAL,PWRSDSMDVXX,2029,26.97620911727001
GLOBAL,PWRSDSMDVXX,2030,47.33883640678267
GLOBAL,PWRSDSMDVXX,2031,50.90341929896523
GLOBAL,PWRSDSMDVXX,2032,53.20474261530169
GLOBAL,PWRSDSMDVXX,2033,54.46338723797333
GLOBAL,PWRSDSMDVXX,2034,54.86841798821402
GLOBAL,PWRSDSMDVXX,2035,54.581459073784075
GLOBAL,PWRSDSMDVXX,2036,53.759391564091345
GLOBAL,PWRSDSMDVXX,2037,52.499825508494496
GLOBAL,PWRSDSMDVXX,2038,50.90145267326646
GLOBAL,PWRSDSMDVXX,2039,49.04751359129735
GLOBAL,PWRSDSMDVXX,2040,47.00789333067207
GLOBAL,PWRSDSMDVXX,2041,42.006020383296836
GLOBAL,PWRSDSMDVXX,2042,37.525083894695015
GLOBAL,PWRSDSMDVXX,2043,33.511705938043136
GLOBAL,PWRSDSMDVXX,2044,29.91790840413214
GLOBAL,PWRSDSMDVXX,2045,26.70057235623766
GLOBAL,PWRSDSMDVXX,2046,23.83100209171447
GLOBAL,PWRSDSMDVXX,2047,21.262505988044776
GLOBAL,PWRSDSMDVXX,2048,18.964058745441346
GLOBAL,PWRSDSMDVXX,2049,16.907787811509245
GLOBAL,PWRSDSMDVXX,2050,15.068656561883468
GLOBAL,PWRSDSNPLXX,2029,23.38051018282745
GLOBAL,PWRSDSNPLXX,2030,41.026991552544985
GLOBAL,PWRSDSNPLXX,2031,44.11853596119488
GLOBAL,PWRSDSNPLXX,2032,46.10958945993002
GLOBAL,PWRSDSNPLXX,2033,47.202836011436396
GLOBAL,PWRSDSNPLXX,2034,47.550105367042555
GLOBAL,PWRSDSNPLXX,2035,47.30393119727953
GLOBAL,PWRSDSNPLXX,2036,46.59019816560833
GLOBAL,PWRSDSNPLXX,2037,45.49732079398722
GLOBAL,PWRSDSNPLXX,2038,44.11708199414438
GLOBAL,PWRSDSNPLXX,2039,42.50906383561813
GLOBAL,PWRSDSNPLXX,2040,40.74017421991579
GLOBAL,PWRSDSNPLXX,2041,36.40521766552392
GLOBAL,PWRSDSNPLXX,2042,32.52173937540235
GLOBAL,PWRSDSNPLXX,2043,29.043478479637386
GLOBAL,PWRSDSNPLXX,2044,25.928853950247856
GLOBAL,PWRSDSNPLXX,2045,23.14049604207264
GLOBAL,PWRSDSNPLXX,2046,20.65487528404607
GLOBAL,PWRSDSNPLXX,2047,18.426896036050834
GLOBAL,PWRSDSNPLXX,2048,16.436071355371563
GLOBAL,PWRSDSNPLXX,2049,14.652409237873353
GLOBAL,PWRSDSNPLXX,2050,13.059502353632338
GLOBAL,PWRSHPINDEA,2023,350.0
GLOBAL,PWRSHPINDEA,2024,318.18181818181813
GLOBAL,PWRSHPINDEA,2025,289.2561983471074
GLOBAL,PWRSHPINDEA,2026,262.9601803155521
GLOBAL,PWRSHPINDEA,2027,239.05470937777469
GLOBAL,PWRSHPINDEA,2028,217.32246307070423
GLOBAL,PWRSHPINDEA,2029,197.565875518822
GLOBAL,PWRSHPINDEA,2030,179.60534138074726
GLOBAL,PWRSHPINDEA,2031,163.2775830734066
GLOBAL,PWRSHPINDEA,2032,148.4341664303696
GLOBAL,PWRSHPINDEA,2033,134.940151300336
GLOBAL,PWRSHPINDEA,2034,122.67286481848727
GLOBAL,PWRSHPINDEA,2035,111.52078619862478
GLOBAL,PWRSHPINDEA,2036,101.3825329078407
GLOBAL,PWRSHPINDEA,2037,92.1659390071279
GLOBAL,PWRSHPINDEA,2038,83.78721727920717
GLOBAL,PWRSHPINDEA,2039,76.17019752655197
GLOBAL,PWRSHPINDEA,2040,69.24563411504724
GLOBAL,PWRSHPINDEA,2041,62.95057646822476
GLOBAL,PWRSHPINDEA,2042,57.22779678929523
GLOBAL,PWRSHPINDEA,2043,52.025269808450204
GLOBAL,PWRSHPINDEA,2044,47.29569982586382
GLOBAL,PWRSHPINDEA,2045,42.996090750785285
GLOBAL,PWRSHPINDEA,2046,39.08735522798662
GLOBAL,PWRSHPINDEA,2047,35.533959298169655
GLOBAL,PWRSHPINDEA,2048,32.30359936197241
GLOBAL,PWRSHPINDEA,2049,29.366908510884006
GLOBAL,PWRSHPINDEA,2050,26.697189555349095
GLOBAL,PWRSHPINDNE,2023,350.0
GLOBAL,PWRSHPINDNE,2024,318.18181818181813
GLOBAL,PWRSHPINDNE,2025,289.2561983471074
GLOBAL,PWRSHPINDNE,2026,262.9601803155521
GLOBAL,PWRSHPINDNE,2027,239.05470937777469
GLOBAL,PWRSHPINDNE,2028,217.32246307070423
GLOBAL,PWRSHPINDNE,2029,197.565875518822
GLOBAL,PWRSHPINDNE,2030,179.60534138074726
GLOBAL,PWRSHPINDNE,2031,163.2775830734066
GLOBAL,PWRSHPINDNE,2032,148.4341664303696
GLOBAL,PWRSHPINDNE,2033,134.940151300336
GLOBAL,PWRSHPINDNE,2034,122.67286481848727
GLOBAL,PWRSHPINDNE,2035,111.52078619862478
GLOBAL,PWRSHPINDNE,2036,101.3825329078407
GLOBAL,PWRSHPINDNE,2037,92.1659390071279
GLOBAL,PWRSHPINDNE,2038,83.78721727920717
GLOBAL,PWRSHPINDNE,2039,76.17019752655197
GLOBAL,PWRSHPINDNE,2040,69.24563411504724
GLOBAL,PWRSHPINDNE,2041,62.95057646822476
GLOBAL,PWRSHPINDNE,2042,57.22779678929523
GLOBAL,PWRSHPINDNE,2043,52.025269808450204
GLOBAL,PWRSHPINDNE,2044,47.29569982586382
GLOBAL,PWRSHPINDNE,2045,42.996090750785285
GLOBAL,PWRSHPINDNE,2046,39.08735522798662
GLOBAL,PWRSHPINDNE,2047,35.533959298169655
GLOBAL,PWRSHPINDNE,2048,32.30359936197241
GLOBAL,PWRSHPINDNE,2049,29.366908510884006
GLOBAL,PWRSHPINDNE,2050,26.697189555349095
GLOBAL,PWRSHPINDNO,2023,350.0
GLOBAL,PWRSHPINDNO,2024,331.8636363636364
GLOBAL,PWRSHPINDNO,2025,319.0495867768595
GLOBAL,PWRSHPINDNO,2026,311.3448534936137
GLOBAL,PWRSHPINDNO,2027,300.4917696878628
GLOBAL,PWRSHPINDNO,2028,296.862484554582
GLOBAL,PWRSHPINDNO,2029,249.92083253130983
GLOBAL,PWRSHPINDNO,2030,179.60534138074726
GLOBAL,PWRSHPINDNO,2031,163.2775830734066
GLOBAL,PWRSHPINDNO,2032,161.6448072426725
GLOBAL,PWRSHPINDNO,2033,145.4654831017622
GLOBAL,PWRSHPINDNO,2034,130.40125530205196
GLOBAL,PWRSHPINDNO,2035,116.65074236376152
GLOBAL,PWRSHPINDNO,2036,103.91709623053671
GLOBAL,PWRSHPINDNO,2037,105.80649798018283
GLOBAL,PWRSHPINDNO,2038,93.84168335271204
GLOBAL,PWRSHPINDNO,2039,82.9493451064151
GLOBAL,PWRSHPINDNO,2040,69.24563411504724
GLOBAL,PWRSHPINDNO,2041,66.22400644457244
GLOBAL,PWRSHPINDNO,2042,74.3389080292945
GLOBAL,PWRSHPINDNO,2043,72.15904922432044
GLOBAL,PWRSHPINDNO,2044,67.72744215063699
GLOBAL,PWRSHPINDNO,2045,62.00036286263238
GLOBAL,PWRSHPINDNO,2046,67.07390157122505
GLOBAL,PWRSHPINDNO,2047,66.66170764336626
GLOBAL,PWRSHPINDNO,2048,65.73782470161385
GLOBAL,PWRSHPINDNO,2049,64.34289654734684
GLOBAL,PWRSHPINDNO,2050,62.55151512818292
GLOBAL,PWRSHPINDSO,2023,350.0
GLOBAL,PWRSHPINDSO,2024,371.31818181818176
GLOBAL,PWRSHPINDSO,2025,358.38842975206603
GLOBAL,PWRSHPINDSO,2026,358.6776859504131
GLOBAL,PWRSHPINDSO,2027,329.8954989413291
GLOBAL,PWRSHPINDSO,2028,322.9411801230665
GLOBAL,PWRSHPINDSO,2029,274.41900109564375
GLOBAL,PWRSHPINDSO,2030,179.60534138074726
GLOBAL,PWRSHPINDSO,2031,163.2775830734066
GLOBAL,PWRSHPINDSO,2032,181.53498554434202
GLOBAL,PWRSHPINDSO,2033,164.35710428380924
GLOBAL,PWRSHPINDSO,2034,148.3114935655511
GLOBAL,PWRSHPINDSO,2035,133.49038107975386
GLOBAL,PWRSHPINDSO,2036,119.8341538970677
GLOBAL,PWRSHPINDSO,2037,119.07839319720927
GLOBAL,PWRSHPINDSO,2038,106.49355316187233
GLOBAL,PWRSHPINDSO,2039,94.90806611808377
GLOBAL,PWRSHPINDSO,2040,80.39418120756984
GLOBAL,PWRSHPINDSO,2041,77.49215963238468
GLOBAL,PWRSHPINDSO,2042,86.24228976146792
GLOBAL,PWRSHPINDSO,2043,83.96878547083863
GLOBAL,PWRSHPINDSO,2044,81.49049079996337
GLOBAL,PWRSHPINDSO,2045,78.76883825543865
GLOBAL,PWRSHPINDSO,2046,79.50368053372479
GLOBAL,PWRSHPINDSO,2047,79.52500090930367
GLOBAL,PWRSHPINDSO,2048,78.91769324129858
GLOBAL,PWRSHPINDSO,2049,77.79294064533175
GLOBAL,PWRSHPINDSO,2050,76.19377899096631
GLOBAL,PWRSHPINDWE,2023,350.0
GLOBAL,PWRSHPINDWE,2024,318.18181818181813
GLOBAL,PWRSHPINDWE,2025,289.2561983471074
GLOBAL,PWRSHPINDWE,2026,262.9601803155521
GLOBAL,PWRSHPINDWE,2027,239.05470937777469
GLOBAL,PWRSHPINDWE,2028,217.32246307070423
GLOBAL,PWRSHPINDWE,2029,197.565875518822
GLOBAL,PWRSHPINDWE,2030,179.60534138074726
GLOBAL,PWRSHPINDWE,2031,163.2775830734066
GLOBAL,PWRSHPINDWE,2032,148.4341664303696
GLOBAL,PWRSHPINDWE,2033,134.940151300336
GLOBAL,PWRSHPINDWE,2034,122.67286481848727
GLOBAL,PWRSHPINDWE,2035,111.52078619862478
GLOBAL,PWRSHPINDWE,2036,101.3825329078407
GLOBAL,PWRSHPINDWE,2037,92.1659390071279
GLOBAL,PWRSHPINDWE,2038,83.78721727920717
GLOBAL,PWRSHPINDWE,2039,76.17019752655197
GLOBAL,PWRSHPINDWE,2040,69.24563411504724
GLOBAL,PWRSHPINDWE,2041,62.95057646822476
GLOBAL,PWRSHPINDWE,2042,57.22779678929523
GLOBAL,PWRSHPINDWE,2043,52.025269808450204
GLOBAL,PWRSHPINDWE,2044,47.29569982586382
GLOBAL,PWRSHPINDWE,2045,42.996090750785285
GLOBAL,PWRSHPINDWE,2046,39.08735522798662
GLOBAL,PWRSHPINDWE,2047,35.533959298169655
GLOBAL,PWRSHPINDWE,2048,32.30359936197241
GLOBAL,PWRSHPINDWE,2049,29.366908510884006
GLOBAL,PWRSHPINDWE,2050,26.697189555349095
GLOBAL,PWRSPVBGDXX,2023,84.0
GLOBAL,PWRSPVBGDXX,2024,74.72727272727272
GLOBAL,PWRSPVBGDXX,2025,2070.3332231404956
GLOBAL,PWRSPVBGDXX,2026,59.008264462809905
GLOBAL,PWRSPVBGDXX,2027,52.37347175739359
GLOBAL,PWRSPVBGDXX,2028,46.45733339128597
GLOBAL,PWRSPVBGDXX,2029,41.18401793672358
GLOBAL,PWRSPVBGDXX,2030,36.485542206203235
GLOBAL,PWRSPVBGDXX,2031,32.31496622712822
GLOBAL,PWRSPVBGDXX,2032,28.60114338304036
GLOBAL,PWRSPVBGDXX,2033,25.295495219471555
GLOBAL,PWRSPVBGDXX,2034,22.354500908923196
GLOBAL,PWRSPVBGDXX,2035,19.739179157156588
GLOBAL,PWRSPVBGDXX,2036,17.64925065735638
GLOBAL,PWRSPVBGDXX,2037,15.776175445477234
GLOBAL,PWRSPVBGDXX,2038,14.09779778735003
GLOBAL,PWRSPVBGDXX,2039,12.594198088175894
GLOBAL,PWRSPVBGDXX,2040,11.247469426972673
GLOBAL,PWRSPVBGDXX,2041,10.041516240631395
GLOBAL,PWRSPVBGDXX,2042,8.961872977203633
GLOBAL,PWRSPVBGDXX,2043,7.995540751418676
GLOBAL,PWRSPVBGDXX,2044,7.130840228030955
GLOBAL,PWRSPVBGDXX,2045,6.357279132437538
GLOBAL,PWRSPVBGDXX,2046,5.665432944902174
GLOBAL,PWRSPVBGDXX,2047,5.046837476320039
GLOBAL,PWRSPVBGDXX,2048,4.493892151241247
GLOBAL,PWRSPVBGDXX,2049,3.9997729391824017
GLOBAL,PWRSPVBGDXX,2050,3.5583539793058154
