REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSNPLXX,2043,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2044,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2045,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2046,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2047,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2048,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2049,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2050,0.2999999999999999
GLOBAL,PWRSHPINDEA,2045,0.632
GLOBAL,PWRSHPINDNE,2037,0.1
GLOBAL,PWRSHPINDNE,2038,0.1
GLOBAL,PWRSHPINDNE,2039,0.1
GLOBAL,PWRSHPINDNE,2040,0.1
GLOBAL,PWRSHPINDNE,2041,0.1
GLOBAL,PWRSHPINDNE,2042,0.1
GLOBAL,PWRSHPINDNE,2043,0.1
GLOBAL,PWRSHPINDNE,2044,0.1
GLOBAL,PWRSHPINDNE,2045,0.1
GLOBAL,PWRSHPINDNO,2030,0.2351
GLOBAL,PWRSHPINDNO,2031,0.228
GLOBAL,PWRSHPINDNO,2032,0.2768999999999999
GLOBAL,PWRSHPINDNO,2033,0.265
GLOBAL,PWRSHPINDNO,2034,0.2531999999999999
GLOBAL,PWRSHPINDNO,2035,0.2412999999999999
GLOBAL,PWRSHPINDNO,2036,0.2295
GLOBAL,PWRSHPINDNO,2037,0.2495
GLOBAL,PWRSHPINDNO,2038,0.2366
GLOBAL,PWRSHPINDNO,2039,0.2237
GLOBAL,PWRSHPINDNO,2040,0.1905
GLOBAL,PWRSHPINDNO,2041,0.1971999999999999
GLOBAL,PWRSHPINDNO,2042,0.2291999999999999
GLOBAL,PWRSHPINDNO,2043,0.2311999999999999
GLOBAL,PWRSHPINDNO,2044,0.226
GLOBAL,PWRSHPINDNO,2045,0.2162999999999999
GLOBAL,PWRSHPINDNO,2046,0.2339
GLOBAL,PWRSHPINDNO,2047,0.2346
GLOBAL,PWRSHPINDNO,2048,0.2447999999999999
GLOBAL,PWRSHPINDNO,2049,0.268
GLOBAL,PWRSHPINDNO,2050,0.2892
GLOBAL,PWRSHPINDSO,2044,0.272
GLOBAL,PWRSHPINDSO,2045,0.2747999999999999
GLOBAL,PWRSHPINDWE,2043,0.1
GLOBAL,PWRSHPINDWE,2044,0.117
GLOBAL,PWRSHPINDWE,2045,0.1482999999999999
GLOBAL,PWRSPVBGDXX,2023,0.1
GLOBAL,PWRSPVBGDXX,2024,0.1
GLOBAL,PWRSPVBGDXX,2025,3.1158
GLOBAL,PWRSPVBGDXX,2026,0.1
GLOBAL,PWRSPVBGDXX,2027,0.1
GLOBAL,PWRSPVBGDXX,2028,0.1
GLOBAL,PWRSPVBGDXX,2029,0.1
GLOBAL,PWRSPVBGDXX,2030,0.1134
GLOBAL,PWRSPVBGDXX,2031,0.1
GLOBAL,PWRSPVBGDXX,2032,0.1087
GLOBAL,PWRSPVBGDXX,2033,0.1242999999999999
GLOBAL,PWRSPVBGDXX,2034,0.1395
GLOBAL,PWRSPVBGDXX,2035,0.1542999999999999
GLOBAL,PWRSPVBGDXX,2036,0.1733
GLOBAL,PWRSPVBGDXX,2037,0.1913
GLOBAL,PWRSPVBGDXX,2038,0.2078
GLOBAL,PWRSPVBGDXX,2039,0.2225999999999999
GLOBAL,PWRSPVBGDXX,2040,0.2353
GLOBAL,PWRSPVBGDXX,2041,0.2497999999999999
GLOBAL,PWRSPVBGDXX,2042,0.1961
GLOBAL,PWRSPVBGDXX,2043,0.2942
GLOBAL,PWRSPVBGDXX,2044,0.4249999999999999
GLOBAL,PWRSPVBGDXX,2045,0.5827999999999999
GLOBAL,PWRSPVBGDXX,2046,0.7956999999999999
GLOBAL,PWRSPVBGDXX,2047,1.011
GLOBAL,PWRSPVBGDXX,2048,1.2063
GLOBAL,PWRSPVBGDXX,2049,1.392
GLOBAL,PWRSPVBGDXX,2050,1.5731000000000002
GLOBAL,PWRSPVBTNXX,2023,0.1
GLOBAL,PWRSPVBTNXX,2024,0.1
GLOBAL,PWRSPVBTNXX,2025,0.1
GLOBAL,PWRSPVBTNXX,2026,0.1
GLOBAL,PWRSPVBTNXX,2027,0.1
GLOBAL,PWRSPVBTNXX,2028,0.1
GLOBAL,PWRSPVBTNXX,2029,0.1
GLOBAL,PWRSPVBTNXX,2030,0.1
GLOBAL,PWRSPVBTNXX,2031,0.1
GLOBAL,PWRSPVBTNXX,2032,0.1
GLOBAL,PWRSPVBTNXX,2033,0.1
GLOBAL,PWRSPVBTNXX,2034,0.1
GLOBAL,PWRSPVBTNXX,2035,0.1
GLOBAL,PWRSPVBTNXX,2036,0.1
GLOBAL,PWRSPVBTNXX,2037,0.1
GLOBAL,PWRSPVBTNXX,2038,0.1
GLOBAL,PWRSPVBTNXX,2039,0.1
GLOBAL,PWRSPVBTNXX,2040,0.1
GLOBAL,PWRSPVBTNXX,2041,0.0101999999999994
GLOBAL,PWRSPVBTNXX,2048,0.1
GLOBAL,PWRSPVBTNXX,2049,0.1
GLOBAL,PWRSPVBTNXX,2050,0.1
GLOBAL,PWRSPVINDEA,2023,0.1
GLOBAL,PWRSPVINDEA,2024,0.1
GLOBAL,PWRSPVINDEA,2025,0.3615999999999999
GLOBAL,PWRSPVINDEA,2026,0.1
GLOBAL,PWRSPVINDEA,2027,0.101
GLOBAL,PWRSPVINDEA,2028,0.1343
GLOBAL,PWRSPVINDEA,2029,0.1461
GLOBAL,PWRSPVINDEA,2030,0.1
GLOBAL,PWRSPVINDEA,2031,0.1
GLOBAL,PWRSPVINDEA,2032,0.1855999999999999
GLOBAL,PWRSPVINDEA,2033,0.1917
GLOBAL,PWRSPVINDEA,2034,0.1925999999999999
GLOBAL,PWRSPVINDEA,2035,0.1884
GLOBAL,PWRSPVINDEA,2036,0.1845
GLOBAL,PWRSPVINDEA,2037,0.2442999999999999
GLOBAL,PWRSPVINDEA,2038,0.2295
GLOBAL,PWRSPVINDEA,2039,0.2069999999999999
GLOBAL,PWRSPVINDEA,2040,0.1768
GLOBAL,PWRSPVINDEA,2041,0.157
GLOBAL,PWRSPVINDEA,2042,0.3599
GLOBAL,PWRSPVINDEA,2043,0.5722
GLOBAL,PWRSPVINDEA,2044,0.7969
GLOBAL,PWRSPVINDEA,2045,1.0199
GLOBAL,PWRSPVINDEA,2046,1.3799
GLOBAL,PWRSPVINDEA,2047,1.6904
GLOBAL,PWRSPVINDEA,2048,2.5819
GLOBAL,PWRSPVINDEA,2049,3.426
GLOBAL,PWRSPVINDEA,2050,3.8802
GLOBAL,PWRSPVINDNE,2023,0.1
GLOBAL,PWRSPVINDNE,2024,0.1
GLOBAL,PWRSPVINDNE,2025,0.1212
GLOBAL,PWRSPVINDNE,2026,0.1
GLOBAL,PWRSPVINDNE,2027,0.1
GLOBAL,PWRSPVINDNE,2028,0.1
GLOBAL,PWRSPVINDNE,2029,0.1
GLOBAL,PWRSPVINDNE,2030,0.1
GLOBAL,PWRSPVINDNE,2031,0.1
GLOBAL,PWRSPVINDNE,2032,0.1
GLOBAL,PWRSPVINDNE,2033,0.1
GLOBAL,PWRSPVINDNE,2034,0.1
GLOBAL,PWRSPVINDNE,2035,0.1
GLOBAL,PWRSPVINDNE,2036,0.1
GLOBAL,PWRSPVINDNE,2037,0.1
GLOBAL,PWRSPVINDNE,2038,0.1034
GLOBAL,PWRSPVINDNE,2039,0.1066
GLOBAL,PWRSPVINDNE,2040,0.1087999999999999
GLOBAL,PWRSPVINDNE,2041,0.1118
GLOBAL,PWRSPVINDNE,2042,0.1448
GLOBAL,PWRSPVINDNE,2043,0.1585
GLOBAL,PWRSPVINDNE,2044,0.1724
GLOBAL,PWRSPVINDNE,2045,0.1862
GLOBAL,PWRSPVINDNE,2046,0.2587999999999999
GLOBAL,PWRSPVINDNE,2047,0.3552
GLOBAL,PWRSPVINDNE,2048,0.4651
GLOBAL,PWRSPVINDNE,2049,0.5882
GLOBAL,PWRSPVINDNE,2050,0.7244
GLOBAL,PWRSPVINDNO,2023,0.1948
GLOBAL,PWRSPVINDNO,2024,1.3817
GLOBAL,PWRSPVINDNO,2025,9.4325
GLOBAL,PWRSPVINDNO,2026,18.6052
GLOBAL,PWRSPVINDNO,2027,11.2554
GLOBAL,PWRSPVINDNO,2028,2.9172
GLOBAL,PWRSPVINDNO,2029,3.6659
GLOBAL,PWRSPVINDNO,2030,7.8063
GLOBAL,PWRSPVINDNO,2031,3.6236
GLOBAL,PWRSPVINDNO,2032,5.1334
GLOBAL,PWRSPVINDNO,2033,5.6155
GLOBAL,PWRSPVINDNO,2034,6.035
GLOBAL,PWRSPVINDNO,2035,7.7275
GLOBAL,PWRSPVINDNO,2036,6.8881
GLOBAL,PWRSPVINDNO,2037,8.371399999999998
GLOBAL,PWRSPVINDNO,2038,8.7747
GLOBAL,PWRSPVINDNO,2039,9.0869
GLOBAL,PWRSPVINDNO,2040,8.410199999999998
GLOBAL,PWRSPVINDNO,2041,9.5763
GLOBAL,PWRSPVINDNO,2042,12.1396
GLOBAL,PWRSPVINDNO,2043,13.2708
GLOBAL,PWRSPVINDNO,2044,13.9701
GLOBAL,PWRSPVINDNO,2045,14.3224
GLOBAL,PWRSPVINDNO,2046,17.5565
GLOBAL,PWRSPVINDNO,2047,19.6735
GLOBAL,PWRSPVINDNO,2048,22.6983
GLOBAL,PWRSPVINDNO,2049,27.2065
GLOBAL,PWRSPVINDNO,2050,31.9193
GLOBAL,PWRSPVINDSO,2023,0.101
GLOBAL,PWRSPVINDSO,2024,1.5112
GLOBAL,PWRSPVINDSO,2025,1.6046
GLOBAL,PWRSPVINDSO,2026,1.919
GLOBAL,PWRSPVINDSO,2027,1.7873
GLOBAL,PWRSPVINDSO,2028,3.1029
GLOBAL,PWRSPVINDSO,2029,3.9354
GLOBAL,PWRSPVINDSO,2030,3.4709
GLOBAL,PWRSPVINDSO,2031,3.8645
GLOBAL,PWRSPVINDSO,2032,5.6391
GLOBAL,PWRSPVINDSO,2033,6.2046
GLOBAL,PWRSPVINDSO,2034,6.7102
GLOBAL,PWRSPVINDSO,2035,7.1555
GLOBAL,PWRSPVINDSO,2036,7.769599999999999
GLOBAL,PWRSPVINDSO,2037,9.2122
GLOBAL,PWRSPVINDSO,2038,9.7328
GLOBAL,PWRSPVINDSO,2039,10.1678
GLOBAL,PWRSPVINDSO,2040,10.022
GLOBAL,PWRSPVINDSO,2041,10.9612
GLOBAL,PWRSPVINDSO,2042,13.7727
GLOBAL,PWRSPVINDSO,2043,15.096
GLOBAL,PWRSPVINDSO,2044,16.4362
GLOBAL,PWRSPVINDSO,2045,17.7909
GLOBAL,PWRSPVINDSO,2046,20.3535
GLOBAL,PWRSPVINDSO,2047,22.9436
GLOBAL,PWRSPVINDSO,2048,25.5536
GLOBAL,PWRSPVINDSO,2049,28.1754
GLOBAL,PWRSPVINDSO,2050,30.8002
GLOBAL,PWRSPVINDWE,2023,0.1595999999999999
GLOBAL,PWRSPVINDWE,2024,4.2329
GLOBAL,PWRSPVINDWE,2025,5.4166
GLOBAL,PWRSPVINDWE,2026,9.8505
GLOBAL,PWRSPVINDWE,2027,5.4742
GLOBAL,PWRSPVINDWE,2028,2.5755
GLOBAL,PWRSPVINDWE,2029,2.6939
GLOBAL,PWRSPVINDWE,2030,1.2102
GLOBAL,PWRSPVINDWE,2031,1.1842
GLOBAL,PWRSPVINDWE,2032,3.03
GLOBAL,PWRSPVINDWE,2033,3.2093
GLOBAL,PWRSPVINDWE,2034,3.3251
GLOBAL,PWRSPVINDWE,2035,3.3776
GLOBAL,PWRSPVINDWE,2036,3.4687
GLOBAL,PWRSPVINDWE,2037,4.3651
GLOBAL,PWRSPVINDWE,2038,4.335
GLOBAL,PWRSPVINDWE,2039,4.2116
GLOBAL,PWRSPVINDWE,2040,3.9949
GLOBAL,PWRSPVINDWE,2041,3.7532
GLOBAL,PWRSPVINDWE,2042,5.0187
GLOBAL,PWRSPVINDWE,2043,5.2109
GLOBAL,PWRSPVINDWE,2044,6.2492
GLOBAL,PWRSPVINDWE,2045,8.0021
GLOBAL,PWRSPVINDWE,2046,10.7502
GLOBAL,PWRSPVINDWE,2047,13.5972
GLOBAL,PWRSPVINDWE,2048,16.5195
GLOBAL,PWRSPVINDWE,2049,19.495
GLOBAL,PWRSPVINDWE,2050,22.4993
GLOBAL,PWRSPVLKAXX,2023,0.1
GLOBAL,PWRSPVLKAXX,2025,0.2
GLOBAL,PWRSPVLKAXX,2026,0.4699999999999999
GLOBAL,PWRSPVLKAXX,2027,0.5
GLOBAL,PWRSPVLKAXX,2028,0.5
GLOBAL,PWRSPVLKAXX,2029,0.87
GLOBAL,PWRSPVLKAXX,2030,0.45
GLOBAL,PWRSPVLKAXX,2031,0.45
GLOBAL,PWRSPVLKAXX,2032,0.3499999999999999
GLOBAL,PWRSPVLKAXX,2034,0.3499999999999999
GLOBAL,PWRSPVLKAXX,2035,0.3499999999999999
GLOBAL,PWRSPVLKAXX,2036,0.3499999999999999
GLOBAL,PWRSPVLKAXX,2038,0.7397
GLOBAL,PWRSPVLKAXX,2039,0.8235
GLOBAL,PWRSPVLKAXX,2040,0.9336
GLOBAL,PWRSPVLKAXX,2041,1.0743
GLOBAL,PWRSPVLKAXX,2042,1.1741
GLOBAL,PWRSPVLKAXX,2043,1.2934
GLOBAL,PWRSPVLKAXX,2044,1.4278
GLOBAL,PWRSPVLKAXX,2045,1.4843
GLOBAL,PWRSPVLKAXX,2046,1.6802
GLOBAL,PWRSPVLKAXX,2047,1.8932
GLOBAL,PWRSPVLKAXX,2048,2.0072
GLOBAL,PWRSPVLKAXX,2049,2.2404
GLOBAL,PWRSPVLKAXX,2050,2.5123
GLOBAL,PWRSPVMDVXX,2024,0.0071
GLOBAL,PWRSPVMDVXX,2025,0.032
GLOBAL,PWRSPVMDVXX,2026,0.0359999999999999
GLOBAL,PWRSPVMDVXX,2028,0.272
GLOBAL,PWRSPVNPLXX,2023,0.1
GLOBAL,PWRSPVNPLXX,2024,0.1
GLOBAL,PWRSPVNPLXX,2025,0.9696
GLOBAL,PWRSPVNPLXX,2026,0.1
GLOBAL,PWRSPVNPLXX,2027,0.1
GLOBAL,PWRSPVNPLXX,2028,0.1
GLOBAL,PWRSPVNPLXX,2029,0.1
GLOBAL,PWRSPVNPLXX,2030,0.1
GLOBAL,PWRSPVNPLXX,2031,0.1
GLOBAL,PWRSPVNPLXX,2032,0.1
GLOBAL,PWRSPVNPLXX,2033,0.1
GLOBAL,PWRSPVNPLXX,2034,0.1
GLOBAL,PWRSPVNPLXX,2035,0.1
GLOBAL,PWRSPVNPLXX,2036,0.1
GLOBAL,PWRSPVNPLXX,2037,0.1
GLOBAL,PWRSPVNPLXX,2038,0.1
GLOBAL,PWRSPVNPLXX,2039,0.1
GLOBAL,PWRSPVNPLXX,2040,0.1
GLOBAL,PWRSPVNPLXX,2041,0.1
GLOBAL,PWRSPVNPLXX,2042,0.1
GLOBAL,PWRSPVNPLXX,2043,0.1
GLOBAL,PWRSPVNPLXX,2044,0.1
GLOBAL,PWRSPVNPLXX,2045,0.1
GLOBAL,PWRSPVNPLXX,2046,0.108
GLOBAL,PWRSPVNPLXX,2047,0.1386
GLOBAL,PWRSPVNPLXX,2048,0.1845999999999999
GLOBAL,PWRSPVNPLXX,2049,0.2374999999999999
GLOBAL,PWRSPVNPLXX,2050,0.2974
GLOBAL,PWRTRNBGDXX,2029,5.585552948321654
GLOBAL,PWRTRNBGDXX,2030,0.5283303747831684
GLOBAL,PWRTRNBGDXX,2031,3.387877238195204
GLOBAL,PWRTRNBGDXX,2032,1.616723163815065
GLOBAL,PWRTRNBGDXX,2035,0.3153999999999985
GLOBAL,PWRTRNBGDXX,2038,0.5156757395393007
GLOBAL,PWRTRNBGDXX,2039,0.2188724649834767
GLOBAL,PWRTRNBGDXX,2040,0.4685999999999896
GLOBAL,PWRTRNBGDXX,2045,0.9456986307399262
GLOBAL,PWRTRNBGDXX,2046,1.6781999999999968
GLOBAL,PWRTRNINDEA,2023,9.014251442645966
GLOBAL,PWRTRNINDEA,2024,0.2384527378444829
GLOBAL,PWRTRNINDEA,2042,1.2582000000000113
GLOBAL,PWRTRNINDEA,2050,3.8204000000000207
GLOBAL,PWRTRNINDNO,2023,7.370606342131734
GLOBAL,PWRTRNINDNO,2024,0.100000000000003
GLOBAL,PWRTRNINDNO,2025,0.1040000000000016
GLOBAL,PWRTRNINDNO,2026,1.367000000000005
GLOBAL,PWRTRNINDNO,2036,2.9444350803313526
GLOBAL,PWRTRNINDNO,2037,0.8403585775369251
GLOBAL,PWRTRNINDNO,2038,2.035999999999987
GLOBAL,PWRTRNINDNO,2039,1.897199999999998
GLOBAL,PWRTRNINDNO,2040,1.5499999999999936
GLOBAL,PWRTRNINDNO,2044,1.3866393486614823
GLOBAL,PWRTRNINDNO,2045,1.8169999999999755
GLOBAL,PWRTRNINDNO,2046,2.0071000000000128
GLOBAL,PWRTRNINDNO,2048,0.228960651338518
GLOBAL,PWRTRNINDNO,2049,2.3731000000000257
GLOBAL,PWRTRNINDNO,2050,1.601999999999972
GLOBAL,PWRTRNINDSO,2023,7.556738868012334
GLOBAL,PWRTRNINDSO,2035,0.0315035409092718
GLOBAL,PWRTRNINDSO,2036,4.165329218926926
GLOBAL,PWRTRNINDSO,2037,1.2950000000000017
GLOBAL,PWRTRNINDSO,2039,0.6818176630196966
GLOBAL,PWRTRNINDSO,2041,1.431943214977732
GLOBAL,PWRTRNINDSO,2042,6.211656785022246
GLOBAL,PWRTRNINDSO,2043,1.7775000000000034
GLOBAL,PWRTRNINDSO,2044,0.4876073015360553
GLOBAL,PWRTRNINDSO,2045,1.8347000000000195
GLOBAL,PWRTRNINDSO,2046,1.8608000000000156
GLOBAL,PWRTRNINDSO,2047,1.884399999999978
GLOBAL,PWRTRNINDSO,2048,1.9059999999999988
GLOBAL,PWRTRNINDWE,2023,0.2966054474488988
GLOBAL,PWRTRNINDWE,2034,3.5198945525511505
GLOBAL,PWRTRNINDWE,2035,3.794599999999989
GLOBAL,PWRTRNINDWE,2036,0.1278000000000219
GLOBAL,PWRTRNINDWE,2037,0.4978999999999427
GLOBAL,PWRTRNINDWE,2040,5.005000000000003
GLOBAL,PWRTRNINDWE,2041,0.1815000000000246
GLOBAL,PWRTRNINDWE,2042,0.6087999999999596
GLOBAL,PWRTRNINDWE,2043,0.5124999999999992
GLOBAL,PWRTRNINDWE,2044,0.7820000000000425
GLOBAL,PWRTRNINDWE,2045,1.2964999999999698
GLOBAL,PWRTRNINDWE,2050,3.6022999999999925
GLOBAL,PWRURNBGDXX,2024,1.2
GLOBAL,PWRURNBGDXX,2025,1.2
GLOBAL,PWRURNBGDXX,2044,0.4249999999999999
GLOBAL,PWRURNBGDXX,2045,0.5827999999999999
GLOBAL,PWRURNINDNO,2023,0.1
GLOBAL,PWRURNINDNO,2024,0.1
GLOBAL,PWRURNINDNO,2025,0.104
GLOBAL,PWRURNINDNO,2026,0.7069999999999999
GLOBAL,PWRURNINDNO,2027,0.1184999999999999
GLOBAL,PWRURNINDNO,2028,0.1867999999999999
GLOBAL,PWRURNINDNO,2029,1.414
GLOBAL,PWRURNINDNO,2030,0.1108
GLOBAL,PWRURNINDNO,2031,0.1074
GLOBAL,PWRURNINDNO,2032,0.1305
GLOBAL,PWRURNINDNO,2033,0.1249
GLOBAL,PWRURNINDNO,2034,0.1193
GLOBAL,PWRURNINDNO,2035,0.1137
GLOBAL,PWRURNINDNO,2036,0.1081
GLOBAL,PWRURNINDNO,2037,0.1176
GLOBAL,PWRURNINDNO,2038,0.1115
GLOBAL,PWRURNINDNO,2039,0.1053999999999999
GLOBAL,PWRURNINDNO,2040,0.1
GLOBAL,PWRURNINDNO,2041,0.1
GLOBAL,PWRURNINDNO,2042,0.108
GLOBAL,PWRURNINDNO,2043,0.109
GLOBAL,PWRURNINDNO,2044,0.1065
GLOBAL,PWRURNINDNO,2045,0.1019
GLOBAL,PWRURNINDNO,2046,0.1102
GLOBAL,PWRURNINDNO,2047,0.1105
GLOBAL,PWRURNINDNO,2048,0.1154
GLOBAL,PWRURNINDNO,2049,0.1263
GLOBAL,PWRURNINDNO,2050,0.1363
GLOBAL,PWRURNINDSO,2024,0.5
GLOBAL,PWRURNINDSO,2025,4.0
GLOBAL,PWRURNINDSO,2028,0.3703
GLOBAL,PWRURNINDSO,2029,0.3355
GLOBAL,PWRURNINDSO,2030,0.2301
GLOBAL,PWRURNINDSO,2031,0.2135
GLOBAL,PWRURNINDSO,2032,0.2671
GLOBAL,PWRURNINDSO,2033,0.2571
GLOBAL,PWRURNINDSO,2034,0.2472
GLOBAL,PWRURNINDSO,2035,0.2371999999999999
GLOBAL,PWRURNINDSO,2036,0.2273
GLOBAL,PWRURNINDSO,2037,0.2411
GLOBAL,PWRURNINDSO,2038,0.2305
GLOBAL,PWRURNINDSO,2039,0.2198
GLOBAL,PWRURNINDSO,2040,0.1993999999999999
GLOBAL,PWRURNINDSO,2041,0.1981999999999999
GLOBAL,PWRURNINDSO,2042,0.2283
GLOBAL,PWRURNINDSO,2043,0.231
GLOBAL,PWRURNINDSO,2044,0.2335
GLOBAL,PWRURNINDSO,2045,0.2359
GLOBAL,PWRURNINDSO,2046,0.2382
GLOBAL,PWRURNINDSO,2047,0.2402
GLOBAL,PWRURNINDSO,2048,0.2421
GLOBAL,PWRURNINDSO,2049,0.2437
GLOBAL,PWRURNINDSO,2050,0.2451
GLOBAL,PWRURNINDWE,2026,0.1923999999999999
GLOBAL,PWRURNINDWE,2027,0.1855999999999999
GLOBAL,PWRURNINDWE,2028,0.2883999999999999
GLOBAL,PWRURNINDWE,2029,0.2470999999999999
GLOBAL,PWRURNINDWE,2030,0.1
GLOBAL,PWRURNINDWE,2031,0.1
GLOBAL,PWRURNINDWE,2032,0.1544
GLOBAL,PWRURNINDWE,2033,0.1431
GLOBAL,PWRURNINDWE,2034,0.1318
GLOBAL,PWRURNINDWE,2035,0.1205
GLOBAL,PWRURNINDWE,2036,0.1092
GLOBAL,PWRURNINDWE,2037,0.1229
GLOBAL,PWRURNINDWE,2038,0.1105
GLOBAL,PWRURNINDWE,2039,0.1
GLOBAL,PWRURNINDWE,2040,0.1
GLOBAL,PWRURNINDWE,2041,0.1
GLOBAL,PWRURNINDWE,2042,0.1
GLOBAL,PWRURNINDWE,2043,0.1
GLOBAL,PWRURNINDWE,2044,0.117
GLOBAL,PWRURNINDWE,2045,0.1482999999999999
GLOBAL,PWRURNINDWE,2046,0.1883
GLOBAL,PWRURNINDWE,2047,0.2311999999999999
GLOBAL,PWRURNINDWE,2048,0.2805
GLOBAL,PWRURNINDWE,2049,0.3408999999999999
GLOBAL,PWRURNINDWE,2050,0.4209
GLOBAL,PWRWASINDEA,2024,0.0004
GLOBAL,PWRWASINDEA,2025,0.0004
GLOBAL,PWRWASINDEA,2026,0.0004
GLOBAL,PWRWASINDEA,2027,0.0005
GLOBAL,PWRWASINDEA,2028,0.0005
GLOBAL,PWRWASINDEA,2029,0.0004
GLOBAL,PWRWASINDEA,2030,0.0002
GLOBAL,PWRWASINDEA,2031,0.0002
GLOBAL,PWRWASINDEA,2032,0.0002999999999999
GLOBAL,PWRWASINDEA,2033,0.0002
GLOBAL,PWRWASINDEA,2034,0.0002
GLOBAL,PWRWASINDEA,2035,0.0002
GLOBAL,PWRWASINDEA,2036,0.0002
GLOBAL,PWRWASINDEA,2037,0.0002
GLOBAL,PWRWASINDEA,2038,0.0002
GLOBAL,PWRWASINDEA,2039,0.0001
GLOBAL,PWRWASINDEA,2040,0.0001
GLOBAL,PWRWASINDEA,2041,0.0001
GLOBAL,PWRWASINDEA,2042,0.0002
GLOBAL,PWRWASINDEA,2043,0.0002999999999999
GLOBAL,PWRWASINDEA,2044,0.0002999999999999
GLOBAL,PWRWASINDEA,2045,0.0004
GLOBAL,PWRWASINDEA,2046,0.0005
GLOBAL,PWRWASINDEA,2047,0.0005
GLOBAL,PWRWASINDEA,2048,0.0002
GLOBAL,PWRWASINDNO,2024,0.0147
GLOBAL,PWRWASINDNO,2025,0.0155
GLOBAL,PWRWASINDNO,2026,0.0166
GLOBAL,PWRWASINDNO,2027,0.0177
GLOBAL,PWRWASINDNO,2028,0.0185999999999999
GLOBAL,PWRWASINDNO,2029,0.0167
GLOBAL,PWRWASINDNO,2030,0.0109999999999999
GLOBAL,PWRWASINDNO,2031,0.0106999999999999
GLOBAL,PWRWASINDNO,2032,0.0129999999999999
GLOBAL,PWRWASINDNO,2033,0.0124
GLOBAL,PWRWASINDNO,2034,0.0119
GLOBAL,PWRWASINDNO,2035,0.0112999999999999
GLOBAL,PWRWASINDNO,2036,0.0106999999999999
GLOBAL,PWRWASINDNO,2037,0.0117
GLOBAL,PWRWASINDNO,2038,0.0111
GLOBAL,PWRWASINDNO,2039,0.0105
GLOBAL,PWRWASINDNO,2040,0.0088999999999999
GLOBAL,PWRWASINDNO,2041,0.0091999999999999
GLOBAL,PWRWASINDNO,2042,0.0106999999999999
GLOBAL,PWRWASINDNO,2043,0.0108
GLOBAL,PWRWASINDNO,2044,0.0106
GLOBAL,PWRWASINDNO,2045,0.0101
GLOBAL,PWRWASINDNO,2046,0.0109999999999999
GLOBAL,PWRWASINDNO,2047,0.0109999999999999
GLOBAL,PWRWASINDNO,2048,0.0115
GLOBAL,PWRWASINDNO,2049,0.0125
GLOBAL,PWRWASINDNO,2050,0.0135
GLOBAL,PWRWASINDSO,2024,0.0114
GLOBAL,PWRWASINDSO,2025,0.0121
GLOBAL,PWRWASINDSO,2026,0.0132999999999999
GLOBAL,PWRWASINDSO,2027,0.0135
GLOBAL,PWRWASINDSO,2028,0.014
GLOBAL,PWRWASINDSO,2029,0.0126999999999999
GLOBAL,PWRWASINDSO,2030,0.0086999999999999
GLOBAL,PWRWASINDSO,2031,0.0080999999999999
GLOBAL,PWRWASINDSO,2032,0.0101
GLOBAL,PWRWASINDSO,2033,0.0097
GLOBAL,PWRWASINDSO,2034,0.0094
GLOBAL,PWRWASINDSO,2035,0.0089999999999999
GLOBAL,PWRWASINDSO,2036,0.0086
GLOBAL,PWRWASINDSO,2037,0.0091
GLOBAL,PWRWASINDSO,2038,0.0086999999999999
GLOBAL,PWRWASINDSO,2039,0.0083
GLOBAL,PWRWASINDSO,2040,0.0076
GLOBAL,PWRWASINDSO,2041,0.0074999999999999
GLOBAL,PWRWASINDSO,2042,0.0086999999999999
GLOBAL,PWRWASINDSO,2043,0.0088
GLOBAL,PWRWASINDSO,2044,0.0088999999999999
GLOBAL,PWRWASINDSO,2045,0.0088999999999999
GLOBAL,PWRWASINDSO,2046,0.0089999999999999
GLOBAL,PWRWASINDSO,2047,0.0091
GLOBAL,PWRWASINDSO,2048,0.0091999999999999
GLOBAL,PWRWASINDSO,2049,0.0091999999999999
GLOBAL,PWRWASINDSO,2050,0.0092999999999999
GLOBAL,PWRWASINDWE,2024,0.0073
GLOBAL,PWRWASINDWE,2025,0.0079
GLOBAL,PWRWASINDWE,2026,0.0088999999999999
GLOBAL,PWRWASINDWE,2027,0.0086
GLOBAL,PWRWASINDWE,2028,0.0088999999999999
GLOBAL,PWRWASINDWE,2029,0.0077
GLOBAL,PWRWASINDWE,2030,0.0027
GLOBAL,PWRWASINDWE,2031,0.0022
GLOBAL,PWRWASINDWE,2032,0.0047999999999999
GLOBAL,PWRWASINDWE,2033,0.0044
GLOBAL,PWRWASINDWE,2034,0.0041
GLOBAL,PWRWASINDWE,2035,0.0037
GLOBAL,PWRWASINDWE,2036,0.0033999999999999
GLOBAL,PWRWASINDWE,2037,0.0038
GLOBAL,PWRWASINDWE,2038,0.0033999999999999
GLOBAL,PWRWASINDWE,2039,0.003
