REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVLKAXX,2028,36.4142502288
GLOBAL,RNWSPVLKAXX,2029,41.893245489600005
GLOBAL,RNWSPVLKAXX,2030,47.0063348496
GLOBAL,RNWSPVLKAXX,2031,52.1194242096
GLOBAL,RNWSPVLKAXX,2032,56.09627148959999
GLOBAL,RNWSPVLKAXX,2033,56.09627148959999
GLOBAL,RNWSPVLKAXX,2034,59.9631528367252
GLOBAL,RNWSPVLKAXX,2035,64.12950299519999
GLOBAL,RNWSPVLKAXX,2036,68.14611874799999
GLOBAL,RNWSPVLKAXX,2037,69.44938841375999
GLOBAL,RNWSPVLKAXX,2038,74.03980641695996
GLOBAL,RNWSPVLKAXX,2039,89.45470160927998
GLOBAL,RNWSPVLKAXX,2040,91.26442650527999
GLOBAL,RNWSPVLKAXX,2041,93.28485508559999
GLOBAL,RNWSPVLKAXX,2042,95.43454972992
GLOBAL,RNWSPVLKAXX,2043,97.74970493615999
GLOBAL,RNWSPVLKAXX,2044,103.62484754496
GLOBAL,RNWSPVLKAXX,2045,106.29936240912
GLOBAL,RNWSPVLKAXX,2046,110.04549294384
GLOBAL,RNWSPVLKAXX,2047,114.99121255248
GLOBAL,RNWSPVLKAXX,2048,119.9007376632
GLOBAL,RNWSPVLKAXX,2049,126.24382342368
GLOBAL,RNWSPVLKAXX,2050,132.87258718560005
GLOBAL,RNWSPVMDVXX,2023,0.4452630912
GLOBAL,RNWSPVMDVXX,2024,0.5307054681599999
GLOBAL,RNWSPVMDVXX,2025,0.91579787136
GLOBAL,RNWSPVMDVXX,2026,1.34902682496
GLOBAL,RNWSPVMDVXX,2027,1.34902682496
GLOBAL,RNWSPVMDVXX,2028,4.407912548640001
GLOBAL,RNWSPVMDVXX,2029,4.407912548640001
GLOBAL,RNWSPVMDVXX,2030,4.407912548640001
GLOBAL,RNWSPVMDVXX,2031,4.407912548640001
GLOBAL,RNWSPVMDVXX,2032,4.407912548640001
GLOBAL,RNWSPVMDVXX,2033,4.407912548640001
GLOBAL,RNWSPVMDVXX,2034,4.407912548640001
GLOBAL,RNWSPVMDVXX,2035,4.407912548640001
GLOBAL,RNWSPVMDVXX,2036,4.407912548640001
GLOBAL,RNWSPVMDVXX,2037,4.407912548640001
GLOBAL,RNWSPVMDVXX,2038,4.407912548640001
GLOBAL,RNWSPVMDVXX,2039,4.407912548640001
GLOBAL,RNWSPVMDVXX,2040,4.407912548640001
GLOBAL,RNWSPVMDVXX,2041,4.407912548640001
GLOBAL,RNWSPVMDVXX,2042,4.407912548640001
GLOBAL,RNWSPVMDVXX,2043,4.407912548640001
GLOBAL,RNWSPVMDVXX,2044,4.407912548640001
GLOBAL,RNWSPVMDVXX,2045,4.407912548640001
GLOBAL,RNWSPVMDVXX,2046,4.407912548640001
GLOBAL,RNWSPVMDVXX,2047,4.36206590967598
GLOBAL,RNWSPVMDVXX,2048,4.407912548640001
GLOBAL,RNWSPVMDVXX,2049,4.326433300800001
GLOBAL,RNWSPVMDVXX,2050,3.959202888000001
GLOBAL,RNWSPVNPLXX,2023,2.5236684
GLOBAL,RNWSPVNPLXX,2024,4.0531644
GLOBAL,RNWSPVNPLXX,2025,18.883157616
GLOBAL,RNWSPVNPLXX,2026,20.412653616
GLOBAL,RNWSPVNPLXX,2027,21.942149616
GLOBAL,RNWSPVNPLXX,2028,23.471645616000004
GLOBAL,RNWSPVNPLXX,2029,25.001141616000005
GLOBAL,RNWSPVNPLXX,2030,26.530637616000007
GLOBAL,RNWSPVNPLXX,2031,28.06013361600001
GLOBAL,RNWSPVNPLXX,2032,29.589629616000007
GLOBAL,RNWSPVNPLXX,2033,31.11912561600001
GLOBAL,RNWSPVNPLXX,2034,32.648621616000014
GLOBAL,RNWSPVNPLXX,2035,34.178117616000016
GLOBAL,RNWSPVNPLXX,2036,35.70761361600002
GLOBAL,RNWSPVNPLXX,2037,37.23710961600002
GLOBAL,RNWSPVNPLXX,2038,38.766605616000014
GLOBAL,RNWSPVNPLXX,2039,40.296101616000016
GLOBAL,RNWSPVNPLXX,2040,41.82559761600002
GLOBAL,RNWSPVNPLXX,2041,43.355093616000026
GLOBAL,RNWSPVNPLXX,2042,44.88458961600002
GLOBAL,RNWSPVNPLXX,2043,46.41408561600003
GLOBAL,RNWSPVNPLXX,2044,47.94358161600003
GLOBAL,RNWSPVNPLXX,2045,49.47307761600003
GLOBAL,RNWSPVNPLXX,2046,51.273294408000034
GLOBAL,RNWSPVNPLXX,2047,53.40694132800003
GLOBAL,RNWSPVNPLXX,2048,54.32616842400004
GLOBAL,RNWSPVNPLXX,2049,55.54517673600003
GLOBAL,RNWSPVNPLXX,2050,43.74970358400002
GLOBAL,RNWTRNBGDXX,2023,5.0
GLOBAL,RNWTRNBGDXX,2024,5.0
GLOBAL,RNWTRNBGDXX,2025,5.0
GLOBAL,RNWTRNBGDXX,2026,5.0
GLOBAL,RNWTRNBGDXX,2027,5.0
GLOBAL,RNWTRNBGDXX,2028,5.0
GLOBAL,RNWTRNBGDXX,2029,5.0
GLOBAL,RNWTRNBGDXX,2030,5.0
GLOBAL,RNWTRNBGDXX,2031,5.0
GLOBAL,RNWTRNBGDXX,2032,5.0
GLOBAL,RNWTRNBGDXX,2033,5.0
GLOBAL,RNWTRNBGDXX,2034,5.0
GLOBAL,RNWTRNBGDXX,2035,5.0
GLOBAL,RNWTRNBGDXX,2036,5.0
GLOBAL,RNWTRNBGDXX,2037,5.0
GLOBAL,RNWTRNBGDXX,2038,5.0
GLOBAL,RNWTRNBGDXX,2039,5.0
GLOBAL,RNWTRNBGDXX,2040,5.0
GLOBAL,RNWTRNBGDXX,2041,5.0
GLOBAL,RNWTRNBGDXX,2042,5.0
GLOBAL,RNWTRNBGDXX,2043,5.0
GLOBAL,RNWTRNBGDXX,2044,5.0
GLOBAL,RNWTRNBGDXX,2045,5.0
GLOBAL,RNWTRNBGDXX,2046,5.0
GLOBAL,RNWTRNBGDXX,2047,5.0
GLOBAL,RNWTRNBGDXX,2048,5.0
GLOBAL,RNWTRNBGDXX,2049,5.0
GLOBAL,RNWTRNBGDXX,2050,5.0
GLOBAL,RNWTRNBTNXX,2023,5.0
GLOBAL,RNWTRNBTNXX,2024,5.0
GLOBAL,RNWTRNBTNXX,2025,5.0
GLOBAL,RNWTRNBTNXX,2026,5.0
GLOBAL,RNWTRNBTNXX,2027,5.0
GLOBAL,RNWTRNBTNXX,2028,5.0
GLOBAL,RNWTRNBTNXX,2029,5.0
GLOBAL,RNWTRNBTNXX,2030,5.0
GLOBAL,RNWTRNBTNXX,2031,5.0
GLOBAL,RNWTRNBTNXX,2032,5.0
GLOBAL,RNWTRNBTNXX,2033,5.0
GLOBAL,RNWTRNBTNXX,2034,5.0
GLOBAL,RNWTRNBTNXX,2035,5.0
GLOBAL,RNWTRNBTNXX,2036,5.0
GLOBAL,RNWTRNBTNXX,2037,5.0
GLOBAL,RNWTRNBTNXX,2038,5.0
GLOBAL,RNWTRNBTNXX,2039,5.0
GLOBAL,RNWTRNBTNXX,2040,5.0
GLOBAL,RNWTRNBTNXX,2041,5.0
GLOBAL,RNWTRNBTNXX,2042,5.0
GLOBAL,RNWTRNBTNXX,2043,5.539591724118077
GLOBAL,RNWTRNBTNXX,2044,6.6103995182154
GLOBAL,RNWTRNBTNXX,2045,7.683748565498471
GLOBAL,RNWTRNBTNXX,2046,8.945897858488161
GLOBAL,RNWTRNBTNXX,2047,10.418334448179342
GLOBAL,RNWTRNBTNXX,2048,12.12415824904417
GLOBAL,RNWTRNBTNXX,2049,14.010070507278042
GLOBAL,RNWTRNBTNXX,2050,14.010070507278042
GLOBAL,RNWTRNINDEA,2023,5.0
GLOBAL,RNWTRNINDEA,2024,5.0
GLOBAL,RNWTRNINDEA,2025,5.0
GLOBAL,RNWTRNINDEA,2026,5.0
GLOBAL,RNWTRNINDEA,2027,5.0
GLOBAL,RNWTRNINDEA,2028,5.0
GLOBAL,RNWTRNINDEA,2029,5.0
GLOBAL,RNWTRNINDEA,2030,5.0
GLOBAL,RNWTRNINDEA,2031,5.0
GLOBAL,RNWTRNINDEA,2032,5.0
GLOBAL,RNWTRNINDEA,2033,5.0
GLOBAL,RNWTRNINDEA,2034,5.0
GLOBAL,RNWTRNINDEA,2035,5.0
GLOBAL,RNWTRNINDEA,2036,5.0
GLOBAL,RNWTRNINDEA,2037,5.0
GLOBAL,RNWTRNINDEA,2038,5.0
GLOBAL,RNWTRNINDEA,2039,5.0
GLOBAL,RNWTRNINDEA,2040,5.0
GLOBAL,RNWTRNINDEA,2041,5.0
GLOBAL,RNWTRNINDEA,2042,5.0
GLOBAL,RNWTRNINDEA,2043,5.0
GLOBAL,RNWTRNINDEA,2044,5.0
GLOBAL,RNWTRNINDEA,2045,5.0
GLOBAL,RNWTRNINDEA,2046,5.0
GLOBAL,RNWTRNINDEA,2047,5.0
GLOBAL,RNWTRNINDEA,2048,5.0
GLOBAL,RNWTRNINDEA,2049,5.0
GLOBAL,RNWTRNINDEA,2050,5.0
GLOBAL,RNWTRNINDNE,2023,5.0
GLOBAL,RNWTRNINDNE,2024,5.0
GLOBAL,RNWTRNINDNE,2025,5.0
GLOBAL,RNWTRNINDNE,2026,5.0
GLOBAL,RNWTRNINDNE,2027,5.0
GLOBAL,RNWTRNINDNE,2028,5.0
GLOBAL,RNWTRNINDNE,2029,5.0
GLOBAL,RNWTRNINDNE,2030,5.0
GLOBAL,RNWTRNINDNE,2031,5.0
GLOBAL,RNWTRNINDNE,2032,5.0
GLOBAL,RNWTRNINDNE,2033,5.0
GLOBAL,RNWTRNINDNE,2034,5.0
GLOBAL,RNWTRNINDNE,2035,5.0
GLOBAL,RNWTRNINDNE,2036,5.0
GLOBAL,RNWTRNINDNE,2037,5.0
GLOBAL,RNWTRNINDNE,2038,5.0
GLOBAL,RNWTRNINDNE,2039,5.0
GLOBAL,RNWTRNINDNE,2040,5.0
GLOBAL,RNWTRNINDNE,2041,5.0
GLOBAL,RNWTRNINDNE,2042,5.0
GLOBAL,RNWTRNINDNE,2043,5.0
GLOBAL,RNWTRNINDNE,2044,5.0
GLOBAL,RNWTRNINDNE,2045,5.0
GLOBAL,RNWTRNINDNE,2046,5.0
GLOBAL,RNWTRNINDNE,2047,5.0
GLOBAL,RNWTRNINDNE,2048,5.0
GLOBAL,RNWTRNINDNE,2049,5.0
GLOBAL,RNWTRNINDNE,2050,5.0
GLOBAL,RNWTRNINDNO,2023,12.4858798426926
GLOBAL,RNWTRNINDNO,2024,13.804816090553068
GLOBAL,RNWTRNINDNO,2025,18.47386701964884
GLOBAL,RNWTRNINDNO,2026,27.307491756501197
GLOBAL,RNWTRNINDNO,2027,32.92535297270296
GLOBAL,RNWTRNINDNO,2028,34.84132303129537
GLOBAL,RNWTRNINDNO,2029,36.49576350312976
GLOBAL,RNWTRNINDNO,2030,40.46195236709367
GLOBAL,RNWTRNINDNO,2031,41.602514640703
GLOBAL,RNWTRNINDNO,2032,43.0174543192524
GLOBAL,RNWTRNINDNO,2033,44.416786561214735
GLOBAL,RNWTRNINDNO,2034,45.82919252376708
GLOBAL,RNWTRNINDNO,2035,49.85418111733679
GLOBAL,RNWTRNINDNO,2036,51.18190352990168
GLOBAL,RNWTRNINDNO,2037,52.68428832347888
GLOBAL,RNWTRNINDNO,2038,56.34909491948412
GLOBAL,RNWTRNINDNO,2039,56.842881121370525
GLOBAL,RNWTRNINDNO,2040,56.842881121370525
GLOBAL,RNWTRNINDNO,2041,60.26269427993076
GLOBAL,RNWTRNINDNO,2042,61.901924475482296
GLOBAL,RNWTRNINDNO,2043,64.4180735254823
GLOBAL,RNWTRNINDNO,2044,67.8829009154823
GLOBAL,RNWTRNINDNO,2045,72.34617647548227
GLOBAL,RNWTRNINDNO,2046,78.38851626503563
GLOBAL,RNWTRNINDNO,2047,86.16463568428821
GLOBAL,RNWTRNINDNO,2048,96.215537129596
GLOBAL,RNWTRNINDNO,2049,108.17223166033286
GLOBAL,RNWTRNINDNO,2050,118.66938070292058
GLOBAL,RNWTRNINDSO,2023,13.48775797066995
GLOBAL,RNWTRNINDSO,2024,14.886792989169734
GLOBAL,RNWTRNINDSO,2025,16.37227234276653
GLOBAL,RNWTRNINDSO,2026,18.15520886144264
GLOBAL,RNWTRNINDSO,2027,19.995695183010948
GLOBAL,RNWTRNINDSO,2028,21.791386281733704
GLOBAL,RNWTRNINDSO,2029,24.262687488759216
GLOBAL,RNWTRNINDSO,2030,25.43994338588091
GLOBAL,RNWTRNINDSO,2031,26.590919279413008
GLOBAL,RNWTRNINDSO,2032,28.074909905143237
GLOBAL,RNWTRNINDSO,2033,29.551812092035895
GLOBAL,RNWTRNINDSO,2034,31.01806616835237
GLOBAL,RNWTRNINDSO,2035,32.4698537197239
GLOBAL,RNWTRNINDSO,2036,33.90345624793606
GLOBAL,RNWTRNINDSO,2037,35.491987326516345
GLOBAL,RNWTRNINDSO,2038,37.05452510677456
GLOBAL,RNWTRNINDSO,2039,38.587030168596634
GLOBAL,RNWTRNINDSO,2040,40.00007232266789
GLOBAL,RNWTRNINDSO,2041,41.51066173385943
GLOBAL,RNWTRNINDSO,2042,43.35843384927431
GLOBAL,RNWTRNINDSO,2043,46.03890453846294
GLOBAL,RNWTRNINDSO,2044,49.70898351037855
GLOBAL,RNWTRNINDSO,2045,54.00609434264114
GLOBAL,RNWTRNINDSO,2046,59.75462918264104
GLOBAL,RNWTRNINDSO,2047,67.19079407103987
GLOBAL,RNWTRNINDSO,2048,76.34035519264093
GLOBAL,RNWTRNINDSO,2049,86.26962781231553
GLOBAL,RNWTRNINDSO,2050,98.15795265264104
GLOBAL,RNWTRNINDWE,2023,7.143926684388209
GLOBAL,RNWTRNINDWE,2024,9.278117981498934
GLOBAL,RNWTRNINDWE,2025,11.885898191170506
GLOBAL,RNWTRNINDWE,2026,16.470374726838227
GLOBAL,RNWTRNINDWE,2027,19.161555054850357
GLOBAL,RNWTRNINDWE,2028,21.38644505014695
GLOBAL,RNWTRNINDWE,2029,22.56134079119184
GLOBAL,RNWTRNINDWE,2030,22.984601557186387
GLOBAL,RNWTRNINDWE,2031,23.34219903418224
GLOBAL,RNWTRNINDWE,2032,24.153863737881306
GLOBAL,RNWTRNINDWE,2033,24.93136800232332
GLOBAL,RNWTRNINDWE,2034,25.67084623601548
GLOBAL,RNWTRNINDWE,2035,26.41321822833297
GLOBAL,RNWTRNINDWE,2036,27.06445359754948
GLOBAL,RNWTRNINDWE,2037,28.895637136146256
GLOBAL,RNWTRNINDWE,2038,29.554331036146262
GLOBAL,RNWTRNINDWE,2039,30.154783076146263
GLOBAL,RNWTRNINDWE,2040,30.693342516146263
GLOBAL,RNWTRNINDWE,2041,31.230913517012763
GLOBAL,RNWTRNINDWE,2042,32.353088857012764
GLOBAL,RNWTRNINDWE,2043,34.10003479701276
GLOBAL,RNWTRNINDWE,2044,36.42806419701274
GLOBAL,RNWTRNINDWE,2045,39.690538634607904
GLOBAL,RNWTRNINDWE,2046,44.41848006581287
GLOBAL,RNWTRNINDWE,2047,50.54161224593072
GLOBAL,RNWTRNINDWE,2048,58.03306585523396
GLOBAL,RNWTRNINDWE,2049,64.63654204191731
GLOBAL,RNWTRNINDWE,2050,71.67318735281832
GLOBAL,RNWTRNLKAXX,2023,5.0
GLOBAL,RNWTRNLKAXX,2024,5.0
GLOBAL,RNWTRNLKAXX,2025,5.0
GLOBAL,RNWTRNLKAXX,2026,5.0
GLOBAL,RNWTRNLKAXX,2027,5.0
GLOBAL,RNWTRNLKAXX,2028,5.0
GLOBAL,RNWTRNLKAXX,2029,5.0
GLOBAL,RNWTRNLKAXX,2030,5.0
GLOBAL,RNWTRNLKAXX,2031,5.0
GLOBAL,RNWTRNLKAXX,2032,5.0
GLOBAL,RNWTRNLKAXX,2033,5.0
GLOBAL,RNWTRNLKAXX,2034,5.0
GLOBAL,RNWTRNLKAXX,2035,5.0
GLOBAL,RNWTRNLKAXX,2036,5.0
GLOBAL,RNWTRNLKAXX,2037,5.0
GLOBAL,RNWTRNLKAXX,2038,5.0
GLOBAL,RNWTRNLKAXX,2039,5.0
GLOBAL,RNWTRNLKAXX,2040,5.0
GLOBAL,RNWTRNLKAXX,2041,5.0
GLOBAL,RNWTRNLKAXX,2042,5.0
GLOBAL,RNWTRNLKAXX,2043,5.0
GLOBAL,RNWTRNLKAXX,2044,5.0
GLOBAL,RNWTRNLKAXX,2045,5.0
GLOBAL,RNWTRNLKAXX,2046,5.0
GLOBAL,RNWTRNLKAXX,2047,5.0
GLOBAL,RNWTRNLKAXX,2048,5.0
GLOBAL,RNWTRNLKAXX,2049,5.0
GLOBAL,RNWTRNLKAXX,2050,5.0
GLOBAL,RNWTRNMDVXX,2023,5.0
GLOBAL,RNWTRNMDVXX,2024,5.0
GLOBAL,RNWTRNMDVXX,2025,5.0
GLOBAL,RNWTRNMDVXX,2026,5.0
GLOBAL,RNWTRNMDVXX,2027,5.0
GLOBAL,RNWTRNMDVXX,2028,5.0
GLOBAL,RNWTRNMDVXX,2029,5.0
GLOBAL,RNWTRNMDVXX,2030,5.0
GLOBAL,RNWTRNMDVXX,2031,5.0
GLOBAL,RNWTRNMDVXX,2032,5.0
GLOBAL,RNWTRNMDVXX,2033,5.0
GLOBAL,RNWTRNMDVXX,2034,5.0
GLOBAL,RNWTRNMDVXX,2035,5.0
GLOBAL,RNWTRNMDVXX,2036,5.0
GLOBAL,RNWTRNMDVXX,2037,5.0
GLOBAL,RNWTRNMDVXX,2038,5.0
GLOBAL,RNWTRNMDVXX,2039,5.0
GLOBAL,RNWTRNMDVXX,2040,5.0
GLOBAL,RNWTRNMDVXX,2041,5.0
GLOBAL,RNWTRNMDVXX,2042,5.0
GLOBAL,RNWTRNMDVXX,2043,5.0
GLOBAL,RNWTRNMDVXX,2044,5.0
GLOBAL,RNWTRNMDVXX,2045,5.0
GLOBAL,RNWTRNMDVXX,2046,5.0
GLOBAL,RNWTRNMDVXX,2047,5.0
GLOBAL,RNWTRNMDVXX,2048,5.0
GLOBAL,RNWTRNMDVXX,2049,5.0
GLOBAL,RNWTRNMDVXX,2050,5.0
GLOBAL,RNWTRNNPLXX,2023,5.0
GLOBAL,RNWTRNNPLXX,2024,5.0
GLOBAL,RNWTRNNPLXX,2025,5.0
GLOBAL,RNWTRNNPLXX,2026,5.0
GLOBAL,RNWTRNNPLXX,2027,5.0
GLOBAL,RNWTRNNPLXX,2028,5.0
GLOBAL,RNWTRNNPLXX,2029,5.0
GLOBAL,RNWTRNNPLXX,2030,5.0
GLOBAL,RNWTRNNPLXX,2031,5.0
GLOBAL,RNWTRNNPLXX,2032,5.0
GLOBAL,RNWTRNNPLXX,2033,5.0
GLOBAL,RNWTRNNPLXX,2034,5.0
GLOBAL,RNWTRNNPLXX,2035,5.0
GLOBAL,RNWTRNNPLXX,2036,5.0
GLOBAL,RNWTRNNPLXX,2037,5.0
GLOBAL,RNWTRNNPLXX,2038,5.0
GLOBAL,RNWTRNNPLXX,2039,5.0
GLOBAL,RNWTRNNPLXX,2040,5.0
GLOBAL,RNWTRNNPLXX,2041,5.0
GLOBAL,RNWTRNNPLXX,2042,5.0
GLOBAL,RNWTRNNPLXX,2043,5.0
GLOBAL,RNWTRNNPLXX,2044,5.0
GLOBAL,RNWTRNNPLXX,2045,5.0
GLOBAL,RNWTRNNPLXX,2046,5.0
GLOBAL,RNWTRNNPLXX,2047,5.0
GLOBAL,RNWTRNNPLXX,2048,5.0
GLOBAL,RNWTRNNPLXX,2049,5.0
GLOBAL,RNWTRNNPLXX,2050,5.0
GLOBAL,RNWWASINDEA,2024,0.0126143999999999
GLOBAL,RNWWASINDEA,2025,0.0252288
GLOBAL,RNWWASINDEA,2026,0.0378431999999999
GLOBAL,RNWWASINDEA,2027,0.0536112
GLOBAL,RNWWASINDEA,2028,0.0693791999999999
GLOBAL,RNWWASINDEA,2029,0.0819936
GLOBAL,RNWWASINDEA,2030,0.0883007999999999
GLOBAL,RNWWASINDEA,2031,0.0946079999999999
GLOBAL,RNWWASINDEA,2032,0.1040687999999999
GLOBAL,RNWWASINDEA,2033,0.1103759999999998
GLOBAL,RNWWASINDEA,2034,0.1166832
GLOBAL,RNWWASINDEA,2035,0.1229903999999999
GLOBAL,RNWWASINDEA,2036,0.1292976
GLOBAL,RNWWASINDEA,2037,0.1356047999999997
GLOBAL,RNWWASINDEA,2038,0.141912
GLOBAL,RNWWASINDEA,2039,0.1450655999999994
GLOBAL,RNWWASINDEA,2040,0.1482191999999992
GLOBAL,RNWWASINDEA,2041,0.1513728
GLOBAL,RNWWASINDEA,2042,0.1576799999999988
GLOBAL,RNWWASINDEA,2043,0.167140799999999
GLOBAL,RNWWASINDEA,2044,0.1797552
GLOBAL,RNWWASINDEA,2045,0.1955232
GLOBAL,RNWWASINDEA,2046,0.2112911999999992
GLOBAL,RNWWASINDEA,2047,0.2270592
GLOBAL,RNWWASINDEA,2048,0.2333663999999991
GLOBAL,RNWWASINDEA,2049,0.220752
GLOBAL,RNWWASINDEA,2050,0.2081375999999999
GLOBAL,RNWWASINDNO,2024,0.4635792
GLOBAL,RNWWASINDNO,2025,0.9523872
GLOBAL,RNWWASINDNO,2026,1.4758848
GLOBAL,RNWWASINDNO,2027,2.034072
GLOBAL,RNWWASINDNO,2028,2.6206416
GLOBAL,RNWWASINDNO,2029,3.1472928
GLOBAL,RNWWASINDNO,2030,3.4941888
GLOBAL,RNWWASINDNO,2031,3.831624
GLOBAL,RNWWASINDNO,2032,4.241592
GLOBAL,RNWWASINDNO,2033,4.632638399999999
GLOBAL,RNWWASINDNO,2034,5.0079168
GLOBAL,RNWWASINDNO,2035,5.3642736
GLOBAL,RNWWASINDNO,2036,5.7017088
GLOBAL,RNWWASINDNO,2037,6.07068
GLOBAL,RNWWASINDNO,2038,6.4207296
GLOBAL,RNWWASINDNO,2039,6.751857599999999
GLOBAL,RNWWASINDNO,2040,7.032527999999999
GLOBAL,RNWWASINDNO,2041,7.322659199999999
GLOBAL,RNWWASINDNO,2042,7.660094399999998
GLOBAL,RNWWASINDNO,2043,8.152056
GLOBAL,RNWWASINDNO,2044,8.8016976
GLOBAL,RNWWASINDNO,2045,9.602712
GLOBAL,RNWWASINDNO,2046,10.6055568
GLOBAL,RNWWASINDNO,2047,11.7976176
GLOBAL,RNWWASINDNO,2048,13.16628
GLOBAL,RNWWASINDNO,2049,14.238504
GLOBAL,RNWWASINDNO,2050,15.4431792
GLOBAL,RNWWASINDSO,2024,0.3595104000000001
GLOBAL,RNWWASINDSO,2025,0.7410959999999999
GLOBAL,RNWWASINDSO,2026,1.1605248
GLOBAL,RNWWASINDSO,2027,1.5862607999999998
GLOBAL,RNWWASINDSO,2028,2.0277648
GLOBAL,RNWWASINDSO,2029,2.428272
GLOBAL,RNWWASINDSO,2030,2.7026352
GLOBAL,RNWWASINDSO,2031,2.9580768
GLOBAL,RNWWASINDSO,2032,3.2765904
GLOBAL,RNWWASINDSO,2033,3.5824896
GLOBAL,RNWWASINDSO,2034,3.878928
GLOBAL,RNWWASINDSO,2035,4.162751999999999
GLOBAL,RNWWASINDSO,2036,4.433961599999999
GLOBAL,RNWWASINDSO,2037,4.720939199999999
GLOBAL,RNWWASINDSO,2038,4.995302399999999
GLOBAL,RNWWASINDSO,2039,5.2570512
GLOBAL,RNWWASINDSO,2040,5.496724799999999
GLOBAL,RNWWASINDSO,2041,5.7332448
GLOBAL,RNWWASINDSO,2042,6.007607999999999
GLOBAL,RNWWASINDSO,2043,6.3828864
GLOBAL,RNWWASINDSO,2044,6.874847999999998
GLOBAL,RNWWASINDSO,2045,7.486646399999999
GLOBAL,RNWWASINDSO,2046,8.249817599999998
GLOBAL,RNWWASINDSO,2047,9.154900799999998
GLOBAL,RNWWASINDSO,2048,10.192435199999998
GLOBAL,RNWWASINDSO,2049,10.9966032
GLOBAL,RNWWASINDSO,2050,11.901686400000004
GLOBAL,RNWWASINDWE,2024,0.2302128
GLOBAL,RNWWASINDWE,2025,0.4793472
GLOBAL,RNWWASINDWE,2026,0.7600176
GLOBAL,RNWWASINDWE,2027,1.0312272
GLOBAL,RNWWASINDWE,2028,1.3118976
GLOBAL,RNWWASINDWE,2029,1.5547248
GLOBAL,RNWWASINDWE,2030,1.639872
GLOBAL,RNWWASINDWE,2031,1.7092512
GLOBAL,RNWWASINDWE,2032,1.860624
GLOBAL,RNWWASINDWE,2033,1.9993824
GLOBAL,RNWWASINDWE,2034,2.12868
GLOBAL,RNWWASINDWE,2035,2.2453632000000003
GLOBAL,RNWWASINDWE,2036,2.3525856000000003
GLOBAL,RNWWASINDWE,2037,2.4724224
GLOBAL,RNWWASINDWE,2038,2.5796448
GLOBAL,RNWWASINDWE,2039,2.6742528
GLOBAL,RNWWASINDWE,2040,2.7562464
GLOBAL,RNWWASINDWE,2041,2.8350864
GLOBAL,RNWWASINDWE,2042,2.9927664000000003
GLOBAL,RNWWASINDWE,2043,3.2261328
GLOBAL,RNWWASINDWE,2044,3.532032
GLOBAL,RNWWASINDWE,2045,3.910464
GLOBAL,RNWWASINDWE,2046,4.383504
GLOBAL,RNWWASINDWE,2047,4.9448448
GLOBAL,RNWWASINDWE,2048,5.588179200000001
GLOBAL,RNWWASINDWE,2049,6.0769872000000005
GLOBAL,RNWWASINDWE,2050,6.6130992
GLOBAL,RNWWASLKAXX,2024,0.0252288
GLOBAL,RNWWASLKAXX,2025,0.0441504
GLOBAL,RNWWASLKAXX,2026,0.063072
GLOBAL,RNWWASLKAXX,2027,0.0819936
GLOBAL,RNWWASLKAXX,2028,0.1040688
GLOBAL,RNWWASLKAXX,2029,0.1229904
GLOBAL,RNWWASLKAXX,2030,0.1450655999999999
GLOBAL,RNWWASLKAXX,2031,0.1639872
GLOBAL,RNWWASLKAXX,2032,0.1860624
GLOBAL,RNWWASLKAXX,2033,0.2081376
GLOBAL,RNWWASLKAXX,2034,0.2302128
GLOBAL,RNWWASLKAXX,2035,0.2554416
GLOBAL,RNWWASLKAXX,2036,0.2806704
GLOBAL,RNWWASLKAXX,2037,0.3090528
GLOBAL,RNWWASLKAXX,2038,0.3374352
GLOBAL,RNWWASLKAXX,2039,0.3658176
GLOBAL,RNWWASLKAXX,2040,0.3973536
GLOBAL,RNWWASLKAXX,2041,0.4288896
GLOBAL,RNWWASLKAXX,2042,0.4604256000000001
GLOBAL,RNWWASLKAXX,2043,0.4951152
GLOBAL,RNWWASLKAXX,2044,0.5298048
GLOBAL,RNWWASLKAXX,2045,0.5644944
GLOBAL,RNWWASLKAXX,2046,0.6086447999999999
GLOBAL,RNWWASLKAXX,2047,0.662256
GLOBAL,RNWWASLKAXX,2048,0.7221744000000001
GLOBAL,RNWWASLKAXX,2049,0.7663248
GLOBAL,RNWWASLKAXX,2050,0.8262432
GLOBAL,RNWWONBGDXX,2023,1.38947616
GLOBAL,RNWWONBGDXX,2024,2.77895232
GLOBAL,RNWWONBGDXX,2025,4.16842848
GLOBAL,RNWWONBGDXX,2026,5.55790464
GLOBAL,RNWWONBGDXX,2027,6.9473808
GLOBAL,RNWWONBGDXX,2028,8.33685696
GLOBAL,RNWWONBGDXX,2029,9.72633312
GLOBAL,RNWWONBGDXX,2030,11.11580928
GLOBAL,RNWWONBGDXX,2031,12.505285440000002
GLOBAL,RNWWONBGDXX,2032,13.894761600000002
GLOBAL,RNWWONBGDXX,2033,15.284237760000003
GLOBAL,RNWWONBGDXX,2034,16.673713920000004
GLOBAL,RNWWONBGDXX,2035,19.480455763200005
GLOBAL,RNWWONBGDXX,2036,20.869931923200006
GLOBAL,RNWWONBGDXX,2037,22.259408083200007
GLOBAL,RNWWONBGDXX,2038,23.64888424320001
GLOBAL,RNWWONBGDXX,2039,25.03836040320001
