REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSHPINDWE,2036,349.456854184456
GLOBAL,PWRSHPINDWE,2037,349.521771849702
GLOBAL,PWRSHPINDWE,2038,349.580787909016
GLOBAL,PWRSHPINDWE,2039,349.634438872029
GLOBAL,PWRSHPINDWE,2040,349.683212474768
GLOBAL,PWRSHPINDWE,2041,349.72755211362204
GLOBAL,PWRSHPINDWE,2042,349.767860876216
GLOBAL,PWRSHPINDWE,2043,349.804505205847
GLOBAL,PWRSHPINDWE,2044,349.837818232784
GLOBAL,PWRSHPINDWE,2045,349.868102802727
GLOBAL,PWRSHPINDWE,2046,349.89563422994803
GLOBAL,PWRSHPINDWE,2047,349.92066280014905
GLOBAL,PWRSHPINDWE,2048,349.943416045786
GLOBAL,PWRSHPINDWE,2049,349.964100814547
GLOBAL,PWRSHPINDWE,2050,349.982905149784
GLOBAL,PWRSPVBGDXX,2027,7.679716159573472
GLOBAL,PWRSPVBGDXX,2028,14.3056428418516
GLOBAL,PWRSPVBGDXX,2029,19.988974478224502
GLOBAL,PWRSPVBGDXX,2030,24.829397334683
GLOBAL,PWRSPVBGDXX,2031,28.928791653399102
GLOBAL,PWRSPVBGDXX,2032,32.358431931759604
GLOBAL,PWRSPVBGDXX,2033,35.1895505569382
GLOBAL,PWRSPVBGDXX,2034,37.4859637303446
GLOBAL,PWRSPVBGDXX,2035,39.3048311676212
GLOBAL,PWRSPVBGDXX,2036,41.2456564032663
GLOBAL,PWRSPVBGDXX,2037,42.868501630403
GLOBAL,PWRSPVBGDXX,2038,44.20585462271031
GLOBAL,PWRSPVBGDXX,2039,45.286924219880895
GLOBAL,PWRSPVBGDXX,2040,46.1379680034382
GLOBAL,PWRSPVBGDXX,2041,46.78258749376221
GLOBAL,PWRSPVBGDXX,2042,47.24199406549141
GLOBAL,PWRSPVBGDXX,2043,47.5352484655879
GLOBAL,PWRSPVBGDXX,2044,47.6794765359348
GLOBAL,PWRSPVBGDXX,2045,47.690063487425114
GLOBAL,PWRSPVBGDXX,2046,47.5808288424403
GLOBAL,PWRSPVBGDXX,2047,47.3641839549855
GLOBAL,PWRSPVBGDXX,2048,47.051273830374704
GLOBAL,PWRSPVBGDXX,2049,46.65210479727361
GLOBAL,PWRSPVBGDXX,2050,46.1756594323355
GLOBAL,PWRSPVBTNXX,2027,9.21565939148816
GLOBAL,PWRSPVBTNXX,2028,17.166771410222
GLOBAL,PWRSPVBTNXX,2029,23.9867693738694
GLOBAL,PWRSPVBTNXX,2030,29.7952768016196
GLOBAL,PWRSPVBTNXX,2031,34.71454998407901
GLOBAL,PWRSPVBTNXX,2032,38.8301183181115
GLOBAL,PWRSPVBTNXX,2033,42.227460668325904
GLOBAL,PWRSPVBTNXX,2034,44.98315647641351
GLOBAL,PWRSPVBTNXX,2035,47.1657974011454
GLOBAL,PWRSPVBTNXX,2036,49.4947876839196
GLOBAL,PWRSPVBTNXX,2037,51.4422019564835
GLOBAL,PWRSPVBTNXX,2038,53.0470255472524
GLOBAL,PWRSPVBTNXX,2039,54.344309063857
GLOBAL,PWRSPVBTNXX,2040,55.3655616041258
GLOBAL,PWRSPVBTNXX,2041,5.726188709236196
GLOBAL,PWRSPVBTNXX,2048,56.46152859644971
GLOBAL,PWRSPVBTNXX,2049,55.9825257567283
GLOBAL,PWRSPVBTNXX,2050,55.41079131880261
GLOBAL,PWRSPVINDEA,2027,5.17100888077947
GLOBAL,PWRSPVINDEA,2028,9.537095227901087
GLOBAL,PWRSPVINDEA,2029,13.325982985483002
GLOBAL,PWRSPVINDEA,2030,16.552931556455302
GLOBAL,PWRSPVINDEA,2031,19.2858611022661
GLOBAL,PWRSPVINDEA,2032,21.5722879545064
GLOBAL,PWRSPVINDEA,2033,23.4597003712922
GLOBAL,PWRSPVINDEA,2034,24.9906424868964
GLOBAL,PWRSPVINDEA,2035,26.203220778414103
GLOBAL,PWRSPVINDEA,2036,27.497104268844204
GLOBAL,PWRSPVINDEA,2037,28.579001086935303
GLOBAL,PWRSPVINDEA,2038,29.4705697484736
GLOBAL,PWRSPVINDEA,2039,30.191282813253903
GLOBAL,PWRSPVINDEA,2040,30.758645335625403
GLOBAL,PWRSPVINDEA,2041,31.1883916625082
GLOBAL,PWRSPVINDEA,2042,31.494662710327603
GLOBAL,PWRSPVINDEA,2043,31.6901656437253
GLOBAL,PWRSPVINDEA,2044,31.786317690623203
GLOBAL,PWRSPVINDEA,2045,31.7933756582834
GLOBAL,PWRSPVINDEA,2046,31.720552561626903
GLOBAL,PWRSPVINDEA,2047,31.576122636657
GLOBAL,PWRSPVINDEA,2048,31.3675158869165
GLOBAL,PWRSPVINDEA,2049,31.101403198182403
GLOBAL,PWRSPVINDEA,2050,30.7837729548904
GLOBAL,PWRSPVINDNE,2027,5.119810773048981
GLOBAL,PWRSPVINDNE,2028,9.537095227901087
GLOBAL,PWRSPVINDNE,2029,13.325982985483002
GLOBAL,PWRSPVINDNE,2030,16.552931556455302
GLOBAL,PWRSPVINDNE,2031,19.2858611022661
GLOBAL,PWRSPVINDNE,2032,21.5722879545064
GLOBAL,PWRSPVINDNE,2033,23.4597003712922
GLOBAL,PWRSPVINDNE,2034,24.9906424868964
GLOBAL,PWRSPVINDNE,2035,26.203220778414103
GLOBAL,PWRSPVINDNE,2036,27.497104268844204
GLOBAL,PWRSPVINDNE,2037,28.579001086935303
GLOBAL,PWRSPVINDNE,2038,29.4705697484736
GLOBAL,PWRSPVINDNE,2039,30.191282813253903
GLOBAL,PWRSPVINDNE,2040,30.758645335625403
GLOBAL,PWRSPVINDNE,2041,31.1883916625082
GLOBAL,PWRSPVINDNE,2042,31.494662710327603
GLOBAL,PWRSPVINDNE,2043,31.6901656437253
GLOBAL,PWRSPVINDNE,2044,31.786317690623203
GLOBAL,PWRSPVINDNE,2045,31.7933756582834
GLOBAL,PWRSPVINDNE,2046,31.720552561626903
GLOBAL,PWRSPVINDNE,2047,31.576122636657
GLOBAL,PWRSPVINDNE,2048,31.3675158869165
GLOBAL,PWRSPVINDNE,2049,31.101403198182403
GLOBAL,PWRSPVINDNE,2050,30.7837729548904
GLOBAL,PWRSPVINDNO,2027,576.2551817497549
GLOBAL,PWRSPVINDNO,2028,172.497441387047
GLOBAL,PWRSPVINDNO,2029,223.31682287072408
GLOBAL,PWRSPVINDNO,2030,1292.17149609157
GLOBAL,PWRSPVINDNO,2031,221.30525614850347
GLOBAL,PWRSPVINDNO,2032,311.1155368798913
GLOBAL,PWRSPVINDNO,2033,334.8403033994536
GLOBAL,PWRSPVINDNO,2034,351.9182275004751
GLOBAL,PWRSPVINDNO,2035,2024.8538856519497
GLOBAL,PWRSPVINDNO,2036,373.2456933452912
GLOBAL,PWRSPVINDNO,2037,434.4293955225035
GLOBAL,PWRSPVINDNO,2038,437.13696107910886
GLOBAL,PWRSPVINDNO,2039,435.38848944993447
GLOBAL,PWRSPVINDNO,2040,388.0203109089145
GLOBAL,PWRSPVINDNO,2041,434.4231074670768
GLOBAL,PWRSPVINDNO,2042,541.6452092922141
GLOBAL,PWRSPVINDNO,2043,582.3067937034524
GLOBAL,PWRSPVINDNO,2044,602.6367970965254
GLOBAL,PWRSPVINDNO,2045,607.1580949462381
GLOBAL,PWRSPVINDNO,2046,720.6909542001633
GLOBAL,PWRSPVINDNO,2047,784.6982236435631
GLOBAL,PWRSPVINDNO,2048,845.4486557000605
GLOBAL,PWRSPVINDNO,2049,902.4694166016588
GLOBAL,PWRSPVINDNO,2050,955.1589072443394
GLOBAL,PWRSPVINDSO,2027,91.50637794670445
GLOBAL,PWRSPVINDSO,2028,183.4746379943612
GLOBAL,PWRSPVINDSO,2029,239.7344339088392
GLOBAL,PWRSPVINDSO,2030,210.65260698745016
GLOBAL,PWRSPVINDSO,2031,236.02036816953253
GLOBAL,PWRSPVINDSO,2032,341.76975806324486
GLOBAL,PWRSPVINDSO,2033,369.959474855278
GLOBAL,PWRSPVINDSO,2034,391.27848941733697
GLOBAL,PWRSPVINDSO,2035,406.25473494853225
GLOBAL,PWRSPVINDSO,2036,421.0081634602736
GLOBAL,PWRSPVINDSO,2037,478.0409511811668
GLOBAL,PWRSPVINDSO,2038,484.8792840716361
GLOBAL,PWRSPVINDSO,2039,487.1665394746649
GLOBAL,PWRSPVINDSO,2040,462.3947153304566
GLOBAL,PWRSPVINDSO,2041,497.2677166670308
GLOBAL,PWRSPVINDSO,2042,614.4923641412017
GLOBAL,PWRSPVINDSO,2043,662.3878422851461
GLOBAL,PWRSPVINDSO,2044,709.0256024070411
GLOBAL,PWRSPVINDSO,2045,754.1706639901406
GLOBAL,PWRSPVINDSO,2046,835.5193544732526
GLOBAL,PWRSPVINDSO,2047,915.1076101329564
GLOBAL,PWRSPVINDSO,2048,992.4054676302644
GLOBAL,PWRSPVINDSO,2049,1066.7781296976564
GLOBAL,PWRSPVINDSO,2050,1137.768248412749
GLOBAL,PWRSPVINDWE,2027,280.26868133824723
GLOBAL,PWRSPVINDWE,2028,245.62788759459252
GLOBAL,PWRSPVINDWE,2029,164.10948046622315
GLOBAL,PWRSPVINDWE,2030,73.44535731599218
GLOBAL,PWRSPVINDWE,2031,72.32197913349788
GLOBAL,PWRSPVINDWE,2032,183.64488735671296
GLOBAL,PWRSPVINDWE,2033,191.3607759286305
GLOBAL,PWRSPVINDWE,2034,193.9023950558292
GLOBAL,PWRSPVINDWE,2035,191.7551696564344
GLOBAL,PWRSPVINDWE,2036,187.9427076775501
GLOBAL,PWRSPVINDWE,2037,226.5171626150492
GLOBAL,PWRSPVINDWE,2038,215.96033511681452
GLOBAL,PWRSPVINDWE,2039,201.79853432378903
GLOBAL,PWRSPVINDWE,2040,184.3058028510674
GLOBAL,PWRSPVINDWE,2041,170.25743008563228
GLOBAL,PWRSPVINDWE,2042,223.92705187042924
GLOBAL,PWRSPVINDWE,2043,228.64454511947804
GLOBAL,PWRSPVINDWE,2044,230.35544430394637
GLOBAL,PWRSPVINDWE,2045,228.78513123700736
GLOBAL,PWRSPVINDWE,2046,234.3831628778612
GLOBAL,PWRSPVINDWE,2047,234.5474389450882
GLOBAL,PWRSPVINDWE,2048,228.7319258473951
GLOBAL,PWRSPVINDWE,2049,216.5279690657459
GLOBAL,PWRSPVINDWE,2050,197.4779035056219
GLOBAL,PWRSPVLKAXX,2027,38.8102087766864
GLOBAL,PWRSPVLKAXX,2028,72.2949293629045
GLOBAL,PWRSPVLKAXX,2029,175.76801695404498
GLOBAL,PWRSPVLKAXX,2030,112.92975640917676
GLOBAL,PWRSPVLKAXX,2031,131.57400787599286
GLOBAL,PWRSPVLKAXX,2032,114.46867267461218
GLOBAL,PWRSPVLKAXX,2034,133.93192064315514
GLOBAL,PWRSPVLKAXX,2035,140.43180936252688
GLOBAL,PWRSPVLKAXX,2036,147.36600193711004
GLOBAL,PWRSPVLKAXX,2037,49.69708257053262
GLOBAL,PWRSPVLKAXX,2038,180.50524297696228
GLOBAL,PWRSPVLKAXX,2039,184.91933779830936
GLOBAL,PWRSPVLKAXX,2040,65.28510298880164
GLOBAL,PWRSPVLKAXX,2041,73.90439163557586
GLOBAL,PWRSPVLKAXX,2042,79.40482888786988
GLOBAL,PWRSPVLKAXX,2043,86.04728872804537
GLOBAL,PWRSPVLKAXX,2044,219.02342778748064
GLOBAL,PWRSPVLKAXX,2045,95.38898857196125
GLOBAL,PWRSPVLKAXX,2046,104.54996205161189
GLOBAL,PWRSPVLKAXX,2047,114.4620277294458
GLOBAL,PWRSPVLKAXX,2048,118.17592750123023
GLOBAL,PWRSPVLKAXX,2049,128.5840315081707
GLOBAL,PWRSPVLKAXX,2050,140.7117848196651
GLOBAL,PWRSPVMDVXX,2028,77.82269705967299
GLOBAL,PWRSPVNPLXX,2027,8.19169723687836
GLOBAL,PWRSPVNPLXX,2028,15.2593523646417
GLOBAL,PWRSPVNPLXX,2029,21.3215727767728
GLOBAL,PWRSPVNPLXX,2030,26.484690490328504
GLOBAL,PWRSPVNPLXX,2031,30.857377763625696
GLOBAL,PWRSPVNPLXX,2032,34.515660727210296
GLOBAL,PWRSPVNPLXX,2033,37.5355205940675
GLOBAL,PWRSPVNPLXX,2034,39.9850279790342
GLOBAL,PWRSPVNPLXX,2035,41.9251532454626
GLOBAL,PWRSPVNPLXX,2036,43.9953668301508
GLOBAL,PWRSPVNPLXX,2037,45.726401739096495
GLOBAL,PWRSPVNPLXX,2038,47.1529115975577
GLOBAL,PWRSPVNPLXX,2039,48.3060525012062
GLOBAL,PWRSPVNPLXX,2040,49.21383253700071
GLOBAL,PWRSPVNPLXX,2041,49.9014266600131
GLOBAL,PWRSPVNPLXX,2042,50.39146033652421
GLOBAL,PWRSPVNPLXX,2043,50.704265029960496
GLOBAL,PWRSPVNPLXX,2044,50.8581083049971
GLOBAL,PWRSPVNPLXX,2045,50.8694010532534
GLOBAL,PWRSPVNPLXX,2046,50.752884098603005
GLOBAL,PWRSPVNPLXX,2047,50.5217962186512
GLOBAL,PWRSPVNPLXX,2048,50.188025419066406
GLOBAL,PWRSPVNPLXX,2049,49.7622451170918
GLOBAL,PWRSPVNPLXX,2050,49.2540367278246
GLOBAL,PWRTRNBGDXX,2035,214.34145568556056
GLOBAL,PWRTRNBGDXX,2036,607.5079436599751
GLOBAL,PWRTRNBGDXX,2037,369.0373185300381
GLOBAL,PWRTRNBGDXX,2042,387.1847448039267
GLOBAL,PWRTRNBGDXX,2043,237.067583922704
GLOBAL,PWRTRNBGDXX,2045,359.8837707371035
GLOBAL,PWRTRNINDEA,2024,154.2100983369987
GLOBAL,PWRTRNINDEA,2025,130.57883835762442
GLOBAL,PWRTRNINDEA,2026,169.53725331597116
GLOBAL,PWRTRNINDEA,2027,263.23723270548845
GLOBAL,PWRTRNINDEA,2028,310.8202103903219
GLOBAL,PWRTRNINDEA,2032,60.68976435749545
GLOBAL,PWRTRNINDEA,2033,45.29316670649161
GLOBAL,PWRTRNINDEA,2034,29.74638664386524
GLOBAL,PWRTRNINDEA,2035,684.5135324114495
GLOBAL,PWRTRNINDEA,2046,17.20446046837849
GLOBAL,PWRTRNINDNO,2023,1461.9578325750133
GLOBAL,PWRTRNINDNO,2046,199.65720711234573
GLOBAL,PWRTRNINDSO,2026,139.40890265858178
GLOBAL,PWRTRNINDSO,2035,103.0651595882366
GLOBAL,PWRTRNINDSO,2045,635.7747105246137
GLOBAL,PWRTRNINDSO,2046,185.10394648729607
GLOBAL,PWRTRNINDSO,2050,735.3166778208381
GLOBAL,PWRTRNINDWE,2023,1344.7312567108247
GLOBAL,PWRTRNINDWE,2024,308.05824179070265
GLOBAL,PWRTRNINDWE,2025,343.4588405914012
GLOBAL,PWRTRNINDWE,2026,365.26556590066207
GLOBAL,PWRTRNINDWE,2027,381.7433629452253
GLOBAL,PWRTRNINDWE,2028,367.5461476299753
GLOBAL,PWRTRNINDWE,2029,524.6689206216175
GLOBAL,PWRTRNINDWE,2033,652.1108391461879
GLOBAL,PWRTRNLKAXX,2049,23.463345777123344
GLOBAL,PWRURNBGDXX,2023,1268.1052612921
GLOBAL,PWRURNBGDXX,2024,15438.901658375282
GLOBAL,PWRURNBGDXX,2025,15502.052468843513
GLOBAL,PWRURNBGDXX,2026,1283.7840178665
GLOBAL,PWRURNBGDXX,2027,1288.09018556065
GLOBAL,PWRURNBGDXX,2028,1292.00488346442
GLOBAL,PWRURNBGDXX,2029,1295.56369974058
GLOBAL,PWRURNBGDXX,2030,1298.7989872643602
GLOBAL,PWRURNBGDXX,2031,1301.74015774052
GLOBAL,PWRURNBGDXX,2032,1304.41394908248
GLOBAL,PWRURNBGDXX,2033,1306.8446684842702
GLOBAL,PWRURNBGDXX,2034,1309.05441339499
GLOBAL,PWRURNBGDXX,2035,1311.06327240473
GLOBAL,PWRURNBGDXX,2036,1312.88950786813
GLOBAL,PWRURNBGDXX,2037,1314.5497219257702
GLOBAL,PWRURNBGDXX,2038,1316.05900743271
GLOBAL,PWRURNBGDXX,2039,1317.4310851663
GLOBAL,PWRURNBGDXX,2040,1318.67842856046
GLOBAL,PWRURNBGDXX,2041,1319.81237710062
GLOBAL,PWRURNBGDXX,2042,1320.84323940985
GLOBAL,PWRURNBGDXX,2043,1321.78038696369
GLOBAL,PWRURNBGDXX,2044,1322.63233928537
GLOBAL,PWRURNBGDXX,2045,1323.40684139598
GLOBAL,PWRURNBGDXX,2046,1324.11093422382
GLOBAL,PWRURNBGDXX,2047,1324.7510186127602
GLOBAL,PWRURNBGDXX,2048,1325.33291351179
GLOBAL,PWRURNBGDXX,2049,1325.86190887455
GLOBAL,PWRURNBGDXX,2050,1326.34281374979
GLOBAL,PWRURNINDNO,2023,487.7327928046541
GLOBAL,PWRURNINDNO,2024,489.93721942038906
GLOBAL,PWRURNINDNO,2025,511.61889336117355
GLOBAL,PWRURNINDNO,2026,3490.9050024292847
GLOBAL,PWRURNINDNO,2027,587.0718730343725
GLOBAL,PWRURNINDNO,2028,639.5424173148879
GLOBAL,PWRURNINDNO,2029,7045.873351666065
GLOBAL,PWRURNINDNO,2030,499.538072024752
GLOBAL,PWRURNINDNO,2031,500.66929143866105
GLOBAL,PWRURNINDNO,2032,514.7418122148569
GLOBAL,PWRURNINDNO,2033,510.67468583846926
GLOBAL,PWRURNINDNO,2034,504.4894316237607
GLOBAL,PWRURNINDNO,2035,504.25510477104893
GLOBAL,PWRURNINDNO,2036,504.957503026204
GLOBAL,PWRURNINDNO,2037,547.0549227398772
GLOBAL,PWRURNINDNO,2038,534.5224276342083
GLOBAL,PWRURNINDNO,2039,519.8785743771609
GLOBAL,PWRURNINDNO,2040,507.184010984794
GLOBAL,PWRURNINDNO,2041,507.620145038699
GLOBAL,PWRURNINDNO,2042,548.6579609856278
GLOBAL,PWRURNINDNO,2043,554.131008380932
GLOBAL,PWRURNINDNO,2044,541.7705543611222
GLOBAL,PWRURNINDNO,2045,518.6736813009649
GLOBAL,PWRURNINDNO,2046,561.2193267364029
GLOBAL,PWRURNINDNO,2047,563.0191829104217
GLOBAL,PWRURNINDNO,2048,564.285975099059
GLOBAL,PWRURNINDNO,2049,564.0012581597124
GLOBAL,PWRURNINDNO,2050,563.1855639922163
GLOBAL,PWRURNINDSO,2023,487.7327928046541
GLOBAL,PWRURNINDSO,2024,2474.1829580729645
GLOBAL,PWRURNINDSO,2025,19874.426242107125
GLOBAL,PWRURNINDSO,2026,1156.8869053312328
GLOBAL,PWRURNINDSO,2027,1174.143746068745
GLOBAL,PWRURNINDSO,2028,1267.655560660667
GLOBAL,PWRURNINDSO,2029,1188.9288413773147
GLOBAL,PWRURNINDSO,2030,843.2202655777814
GLOBAL,PWRURNINDSO,2031,812.5862600049469
GLOBAL,PWRURNINDSO,2032,1054.0668103931912
GLOBAL,PWRURNINDSO,2033,1051.0046930002356
GLOBAL,PWRURNINDSO,2034,1045.229600849229
GLOBAL,PWRURNINDSO,2035,1036.7484954092768
GLOBAL,PWRURNINDSO,2036,1025.0637311431942
GLOBAL,PWRURNINDSO,2037,1121.4120320120587
GLOBAL,PWRURNINDSO,2038,1104.4772131608356
GLOBAL,PWRURNINDSO,2039,1084.3471239445655
GLOBAL,PWRURNINDSO,2040,1011.3249179036792
GLOBAL,PWRURNINDSO,2041,1006.1031274667012
GLOBAL,PWRURNINDSO,2042,1159.8019675279522
GLOBAL,PWRURNINDSO,2043,1174.3510361100489
GLOBAL,PWRURNINDSO,2044,1187.825581627437
GLOBAL,PWRURNINDSO,2045,1200.7372072512032
GLOBAL,PWRURNINDSO,2046,1213.0893251235132
GLOBAL,PWRURNINDSO,2047,1223.86613334917
GLOBAL,PWRURNINDSO,2048,1234.0888398507875
GLOBAL,PWRURNINDSO,2049,1242.7405661258765
GLOBAL,PWRURNINDSO,2050,1250.3331678848936
GLOBAL,PWRURNINDWE,2023,487.7327928046541
GLOBAL,PWRURNINDWE,2024,764.3020622958068
GLOBAL,PWRURNINDWE,2025,839.7437028533877
GLOBAL,PWRURNINDWE,2026,950.0001732212083
GLOBAL,PWRURNINDWE,2027,919.4982247694477
GLOBAL,PWRURNINDWE,2028,987.3898859399238
GLOBAL,PWRURNINDWE,2029,875.5020847862289
GLOBAL,PWRURNINDWE,2030,499.538072024752
GLOBAL,PWRURNINDWE,2031,500.66929143866105
GLOBAL,PWRURNINDWE,2032,609.5626723596988
GLOBAL,PWRURNINDWE,2033,585.0643054291124
GLOBAL,PWRURNINDWE,2034,557.3550906262507
GLOBAL,PWRURNINDWE,2035,526.4423293809753
GLOBAL,PWRURNINDWE,2036,504.957503026204
GLOBAL,PWRURNINDWE,2037,571.829129037709
GLOBAL,PWRURNINDWE,2038,529.4606622210056
GLOBAL,PWRURNINDWE,2039,506.7042635254981
GLOBAL,PWRURNINDWE,2040,507.184010984794
GLOBAL,PWRURNINDWE,2041,507.620145038699
GLOBAL,PWRURNINDWE,2042,508.016630542248
GLOBAL,PWRURNINDWE,2043,508.377071909112
GLOBAL,PWRURNINDWE,2044,508.704745878988
GLOBAL,PWRURNINDWE,2045,509.002631306148
GLOBAL,PWRURNINDWE,2046,509.2734362399301
GLOBAL,PWRURNINDWE,2047,509.5196225433681
GLOBAL,PWRURNINDWE,2048,509.7434282737661
GLOBAL,PWRURNINDWE,2049,509.946888028673
GLOBAL,PWRURNINDWE,2050,510.13185144222496
GLOBAL,PWRWASINDEA,2027,30.045837870005695
GLOBAL,PWRWASINDEA,2028,0.2868011796682364
GLOBAL,PWRWASINDEA,2029,0.3287660276023768
GLOBAL,PWRWASINDEA,2030,0.2095307791956379
GLOBAL,PWRWASINDEA,2031,0.2505742022815
GLOBAL,PWRWASINDEA,2032,0.4318296076302449
GLOBAL,PWRWASINDEA,2033,0.3218065894553099
GLOBAL,PWRWASINDEA,2034,0.352643120699384
GLOBAL,PWRWASINDEA,2035,0.38067633092127
GLOBAL,PWRWASINDEA,2036,0.40616106748662
GLOBAL,PWRWASINDEA,2037,0.429329009818758
GLOBAL,PWRWASINDEA,2038,0.4503907755752459
GLOBAL,PWRWASINDEA,2039,0.234768917676936
GLOBAL,PWRWASINDEA,2040,0.2434721266672199
GLOBAL,PWRWASINDEA,2041,0.251384134840205
GLOBAL,PWRWASINDEA,2042,0.2585768695429199
GLOBAL,PWRWASINDEA,2043,0.26511571927266
GLOBAL,PWRWASINDEA,2044,0.271060128117879
GLOBAL,PWRWASINDEA,2045,0.276464136158986
GLOBAL,PWRWASINDNO,2027,30.045837870005695
GLOBAL,PWRWASINDNO,2028,10.669003883658396
GLOBAL,PWRWASINDNO,2029,13.725981652399232
GLOBAL,PWRWASINDNO,2030,11.524192855760088
GLOBAL,PWRWASINDNO,2031,13.405719822060249
GLOBAL,PWRWASINDNO,2032,18.71261633064395
GLOBAL,PWRWASINDNO,2033,19.952008546229216
GLOBAL,PWRWASINDNO,2034,20.98226568161335
GLOBAL,PWRWASINDNO,2035,21.508212697051757
GLOBAL,PWRWASINDNO,2036,21.729617110534168
GLOBAL,PWRWASINDNO,2037,25.115747074397344
GLOBAL,PWRWASINDNO,2038,24.996688044426158
GLOBAL,PWRWASINDNO,2039,24.650736356078284
GLOBAL,PWRWASINDNO,2040,21.669019273382577
GLOBAL,PWRWASINDNO,2041,23.127340405298856
GLOBAL,PWRWASINDNO,2042,27.66772504109244
GLOBAL,PWRWASINDNO,2043,28.63249768144728
GLOBAL,PWRWASINDNO,2044,28.73237358049517
GLOBAL,PWRWASINDNO,2045,27.922877752057584
GLOBAL,PWRWASINDNO,2046,30.951455781599208
GLOBAL,PWRWASINDNO,2047,31.442729239881736
GLOBAL,PWRWASINDNO,2048,31.88934147468399
GLOBAL,PWRWASINDNO,2049,32.29535259723156
GLOBAL,PWRWASINDNO,2050,32.664453617729336
GLOBAL,PWRWASINDSO,2027,30.045837870005695
GLOBAL,PWRWASINDSO,2028,8.030433030710622
GLOBAL,PWRWASINDSO,2029,10.438321376375464
GLOBAL,PWRWASINDSO,2030,9.114588895010252
GLOBAL,PWRWASINDSO,2031,10.148255192400748
GLOBAL,PWRWASINDSO,2032,14.538263456884916
GLOBAL,PWRWASINDSO,2033,15.607619588582535
GLOBAL,PWRWASINDSO,2034,16.57422667287105
GLOBAL,PWRWASINDSO,2035,17.13043489145715
GLOBAL,PWRWASINDSO,2036,17.46492590192466
GLOBAL,PWRWASINDSO,2037,19.53446994675349
GLOBAL,PWRWASINDSO,2038,19.5919987375232
GLOBAL,PWRWASINDSO,2039,19.48582016718569
GLOBAL,PWRWASINDSO,2040,18.50388162670872
GLOBAL,PWRWASINDSO,2041,18.85381011301537
GLOBAL,PWRWASINDSO,2042,22.49618765023404
GLOBAL,PWRWASINDSO,2043,23.33018329599408
GLOBAL,PWRWASINDSO,2044,24.124351402491232
GLOBAL,PWRWASINDSO,2045,24.605308118149757
GLOBAL,PWRWASINDSO,2046,25.32391836676299
GLOBAL,PWRWASINDSO,2047,26.01171237117489
GLOBAL,PWRWASINDSO,2048,26.671085597008428
GLOBAL,PWRWASINDSO,2049,27.0106585358664
GLOBAL,PWRWASINDSO,2050,27.61631078589844
GLOBAL,PWRWASINDWE,2027,30.045837870005695
GLOBAL,PWRWASINDWE,2028,5.10506099809461
GLOBAL,PWRWASINDWE,2029,6.328746031345752
GLOBAL,PWRWASINDWE,2030,2.8286655191411127
GLOBAL,PWRWASINDWE,2031,2.7563162250965
GLOBAL,PWRWASINDWE,2032,6.90927372208392
GLOBAL,PWRWASINDWE,2033,7.07974496801682
GLOBAL,PWRWASINDWE,2034,7.2291839743373725
GLOBAL,PWRWASINDWE,2035,7.042512122043496
GLOBAL,PWRWASINDWE,2036,6.90473814727254
GLOBAL,PWRWASINDWE,2037,8.157251186556403
GLOBAL,PWRWASINDWE,2038,7.656643184779181
GLOBAL,PWRWASINDWE,2039,7.043067530308081
GLOBAL,PWRWASINDWE,2040,6.330275293347719
GLOBAL,PWRWASINDWE,2041,5.781835101324714
GLOBAL,PWRWASINDWE,2042,7.24015234720176
GLOBAL,PWRWASINDWE,2043,7.15812442036182
GLOBAL,PWRWASINDWE,2044,6.776503202946976
GLOBAL,PWRWASINDWE,2045,6.635139267815664
GLOBAL,PWRWASINDWE,2046,6.190291156319842
GLOBAL,PWRWASINDWE,2047,6.002702854886514
GLOBAL,PWRWASINDWE,2048,5.508158981990872
GLOBAL,PWRWASINDWE,2049,4.697505832324592
GLOBAL,PWRWASINDWE,2050,4.157294096801916
GLOBAL,PWRWASLKAXX,2027,30.045837870005695
GLOBAL,PWRWASLKAXX,2028,0.4015216515355311
GLOBAL,PWRWASLKAXX,2029,0.4931490414035651
GLOBAL,PWRWASLKAXX,2030,0.7333577271847329
GLOBAL,PWRWASLKAXX,2031,0.7517226068444998
GLOBAL,PWRWASLKAXX,2032,1.0076024178039051
GLOBAL,PWRWASLKAXX,2033,1.126323063093585
GLOBAL,PWRWASLKAXX,2034,1.234250922447844
GLOBAL,PWRWASLKAXX,2035,1.52270532368508
GLOBAL,PWRWASLKAXX,2036,1.62464426994648
GLOBAL,PWRWASLKAXX,2037,1.931980544184411
GLOBAL,PWRWASLKAXX,2038,2.026758490088606
GLOBAL,PWRWASLKAXX,2039,2.112920259092424
GLOBAL,PWRWASLKAXX,2040,2.4347212666722
GLOBAL,PWRWASLKAXX,2041,2.5138413484020496
GLOBAL,PWRWASLKAXX,2042,2.5857686954292
GLOBAL,PWRWASLKAXX,2043,2.9162729119992603
GLOBAL,PWRWASLKAXX,2044,2.9816614092966693
GLOBAL,PWRWASLKAXX,2045,2.76464136158986
GLOBAL,PWRWASLKAXX,2046,2.8137687074181095
GLOBAL,PWRWASLKAXX,2047,3.1442729239881744
GLOBAL,PWRWASLKAXX,2048,2.8990310431530903
GLOBAL,PWRWASLKAXX,2049,2.9359411452028694
GLOBAL,PWRWASLKAXX,2050,3.2664453617729334
