REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILINDEA,2045,40.97629113607602
GLOBAL,PWROILINDEA,2046,41.397221068365646
GLOBAL,PWROILINDEA,2047,41.77988464317402
GLOBAL,PWROILINDEA,2048,42.127760620272795
GLOBAL,PWROILINDEA,2049,42.44401150854424
GLOBAL,PWROILINDEA,2050,42.731512316063714
GLOBAL,PWROILINDNE,2032,5.924342643509869
GLOBAL,PWROILINDNE,2033,6.214975501213687
GLOBAL,PWROILINDNE,2034,6.479187190035345
GLOBAL,PWROILINDNE,2035,6.71937963441867
GLOBAL,PWROILINDNE,2036,6.937736402039897
GLOBAL,PWROILINDNE,2037,7.136242554422761
GLOBAL,PWROILINDNE,2038,7.316702692952683
GLOBAL,PWROILINDNE,2039,7.4807573643435505
GLOBAL,PWROILINDNE,2040,7.629897974698837
GLOBAL,PWROILINDNE,2041,7.7654803477491265
GLOBAL,PWROILINDNE,2042,7.888737050522112
GLOBAL,PWROILINDNE,2043,8.000788598497534
GLOBAL,PWROILINDNE,2044,8.102653642111598
GLOBAL,PWROILINDNE,2045,8.195258227215204
GLOBAL,PWROILINDNE,2046,10.084363052253872
GLOBAL,PWROILINDNO,2030,26.264903711070176
GLOBAL,PWROILINDNO,2031,28.023232500178327
GLOBAL,PWROILINDNO,2032,29.621713217549335
GLOBAL,PWROILINDNO,2033,31.07487750606843
GLOBAL,PWROILINDNO,2034,32.39593595017673
GLOBAL,PWROILINDNO,2035,33.59689817209335
GLOBAL,PWROILINDNO,2036,34.688682010199486
GLOBAL,PWROILINDNO,2037,35.6812127721138
GLOBAL,PWROILINDNO,2038,36.583513464763406
GLOBAL,PWROILINDNO,2039,37.40378682171776
GLOBAL,PWROILINDNO,2040,38.149489873494176
GLOBAL,PWROILINDNO,2041,38.82740173874564
GLOBAL,PWROILINDNO,2042,39.44368525261056
GLOBAL,PWROILINDNO,2043,40.00394299248767
GLOBAL,PWROILINDNO,2044,40.513268210558
GLOBAL,PWROILINDNO,2045,40.97629113607602
GLOBAL,PWROILINDNO,2046,41.397221068365646
GLOBAL,PWROILINDNO,2047,41.77988464317402
GLOBAL,PWROILINDNO,2048,42.127760620272795
GLOBAL,PWROILINDNO,2049,42.44401150854424
GLOBAL,PWROILINDSO,2031,5.604646500035665
GLOBAL,PWROILINDSO,2032,5.924342643509869
GLOBAL,PWROILINDSO,2033,6.214975501213687
GLOBAL,PWROILINDSO,2034,6.479187190035345
GLOBAL,PWROILINDSO,2035,6.71937963441867
GLOBAL,PWROILINDSO,2036,6.937736402039897
GLOBAL,PWROILINDSO,2037,7.136242554422761
GLOBAL,PWROILINDSO,2038,7.316702692952683
GLOBAL,PWROILINDSO,2039,7.4807573643435505
GLOBAL,PWROILINDSO,2040,7.629897974698837
GLOBAL,PWROILINDSO,2041,7.7654803477491265
GLOBAL,PWROILINDSO,2042,7.888737050522112
GLOBAL,PWROILINDSO,2043,8.000788598497534
GLOBAL,PWROILINDSO,2044,8.102653642111598
GLOBAL,PWROILINDSO,2045,8.195258227215204
GLOBAL,PWROILINDSO,2046,8.279444213673132
GLOBAL,PWROILINDSO,2047,8.355976928634803
GLOBAL,PWROILINDSO,2048,8.425552124054558
GLOBAL,PWROILINDSO,2049,8.48880230170885
GLOBAL,PWROILINDSO,2050,8.546302463212742
GLOBAL,PWROILINDWE,2031,28.023232500178327
GLOBAL,PWROILINDWE,2032,29.621713217549335
GLOBAL,PWROILINDWE,2033,31.07487750606843
GLOBAL,PWROILINDWE,2034,32.39593595017673
GLOBAL,PWROILINDWE,2035,33.59689817209335
GLOBAL,PWROILINDWE,2036,34.688682010199486
GLOBAL,PWROILINDWE,2037,35.6812127721138
GLOBAL,PWROILINDWE,2038,36.583513464763406
GLOBAL,PWROILINDWE,2039,37.40378682171776
GLOBAL,PWROILINDWE,2040,38.149489873494176
GLOBAL,PWROILINDWE,2041,38.82740173874564
GLOBAL,PWROILINDWE,2042,39.44368525261056
GLOBAL,PWROILINDWE,2043,40.00394299248767
GLOBAL,PWROILINDWE,2044,40.513268210558
GLOBAL,PWROILINDWE,2045,40.97629113607602
GLOBAL,PWROILINDWE,2046,41.397221068365646
GLOBAL,PWROILINDWE,2047,41.77988464317402
GLOBAL,PWROILINDWE,2048,42.127760620272795
GLOBAL,PWROILINDWE,2049,42.44401150854424
GLOBAL,PWROILINDWE,2050,42.731512316063714
GLOBAL,PWROILLKAXX,2026,8.04669425923883
GLOBAL,PWROILLKAXX,2040,10.222998238483203
GLOBAL,PWROILLKAXX,2041,10.887765129747834
GLOBAL,PWROILLKAXX,2042,11.078756737575992
GLOBAL,PWROILLKAXX,2043,11.420469078987791
GLOBAL,PWROILLKAXX,2044,11.855253266257606
GLOBAL,PWROILLKAXX,2045,11.641409319588687
GLOBAL,PWROILNPLXX,2032,5.255465248274883
GLOBAL,PWROILNPLXX,2033,5.5132847188185945
GLOBAL,PWROILNPLXX,2034,5.7476660556765165
GLOBAL,PWROILNPLXX,2035,5.960739998274624
GLOBAL,PWROILNPLXX,2036,6.1544435824547215
GLOBAL,PWROILNPLXX,2037,6.330537749891182
GLOBAL,PWROILNPLXX,2038,6.490623356651592
GLOBAL,PWROILNPLXX,2039,6.636155726433788
GLOBAL,PWROILNPLXX,2040,6.768457880781231
GLOBAL,PWROILNPLXX,2041,6.88873256655164
GLOBAL,PWROILNPLXX,2042,6.998073189979282
GLOBAL,PWROILNPLXX,2043,7.097473756731657
GLOBAL,PWROILNPLXX,2044,7.187837908324764
GLOBAL,PWROILNPLXX,2045,7.269987137045808
GLOBAL,PWROILNPLXX,2046,7.344668254064864
GLOBAL,PWROILNPLXX,2048,10.344403672306978
GLOBAL,PWROILNPLXX,2049,12.244412739384291
GLOBAL,PWROILNPLXX,2050,14.199957229804214
GLOBAL,PWRPETBGDXX,2032,29.621713217549335
GLOBAL,PWRPETBGDXX,2033,31.07487750606843
GLOBAL,PWRPETBGDXX,2034,32.39593595017673
GLOBAL,PWRPETBGDXX,2035,33.59689817209335
GLOBAL,PWRPETBGDXX,2036,34.688682010199486
GLOBAL,PWRPETBGDXX,2037,35.6812127721138
GLOBAL,PWRPETBGDXX,2038,36.583513464763406
GLOBAL,PWRPETBGDXX,2039,37.40378682171776
GLOBAL,PWRPETBGDXX,2040,38.149489873494176
GLOBAL,PWRPETBGDXX,2041,38.82740173874564
GLOBAL,PWRPETBGDXX,2042,39.44368525261056
GLOBAL,PWRPETBGDXX,2043,40.00394299248767
GLOBAL,PWRPETBGDXX,2044,40.513268210558
GLOBAL,PWRPETBGDXX,2045,40.97629113607602
GLOBAL,PWRPETBGDXX,2046,41.397221068365646
GLOBAL,PWRPETBGDXX,2048,42.127760620272795
GLOBAL,PWRPETBGDXX,2049,42.44401150854424
GLOBAL,PWRPETBGDXX,2050,42.731512316063714
GLOBAL,PWRPETBTNXX,2032,29.621713217549335
GLOBAL,PWRPETBTNXX,2033,31.07487750606843
GLOBAL,PWRPETBTNXX,2034,32.39593595017673
GLOBAL,PWRPETBTNXX,2035,33.59689817209335
GLOBAL,PWRPETBTNXX,2036,34.688682010199486
GLOBAL,PWRPETBTNXX,2037,35.6812127721138
GLOBAL,PWRPETBTNXX,2038,36.583513464763406
GLOBAL,PWRPETBTNXX,2039,37.40378682171776
GLOBAL,PWRPETBTNXX,2040,38.149489873494176
GLOBAL,PWRPETBTNXX,2041,38.82740173874564
GLOBAL,PWRPETBTNXX,2042,39.44368525261056
GLOBAL,PWRPETBTNXX,2043,40.00394299248767
GLOBAL,PWRPETBTNXX,2044,40.513268210558
GLOBAL,PWRPETBTNXX,2045,40.97629113607602
GLOBAL,PWRPETBTNXX,2046,20.3148729694402
GLOBAL,PWRPETBTNXX,2048,42.127760620272795
GLOBAL,PWRPETBTNXX,2049,42.44401150854424
GLOBAL,PWRPETBTNXX,2050,42.731512316063714
GLOBAL,PWRPETINDEA,2031,28.023232500178327
GLOBAL,PWRPETINDEA,2032,29.621713217549335
GLOBAL,PWRPETINDEA,2033,31.07487750606843
GLOBAL,PWRPETINDEA,2034,32.39593595017673
GLOBAL,PWRPETINDEA,2035,33.59689817209335
GLOBAL,PWRPETINDEA,2036,34.688682010199486
GLOBAL,PWRPETINDEA,2037,35.6812127721138
GLOBAL,PWRPETINDEA,2038,36.583513464763406
GLOBAL,PWRPETINDEA,2039,37.40378682171776
GLOBAL,PWRPETINDEA,2040,38.149489873494176
GLOBAL,PWRPETINDEA,2041,38.82740173874564
GLOBAL,PWRPETINDEA,2042,39.44368525261056
GLOBAL,PWRPETINDEA,2043,40.00394299248767
GLOBAL,PWRPETINDEA,2044,40.513268210558
GLOBAL,PWRPETINDEA,2045,40.97629113607602
GLOBAL,PWRPETINDEA,2046,41.397221068365646
GLOBAL,PWRPETINDEA,2047,41.77988464317402
GLOBAL,PWRPETINDEA,2048,42.127760620272795
GLOBAL,PWRPETINDEA,2049,42.44401150854424
GLOBAL,PWRPETINDEA,2050,42.731512316063714
GLOBAL,PWRPETINDNE,2032,29.621713217549335
GLOBAL,PWRPETINDNE,2033,31.07487750606843
GLOBAL,PWRPETINDNE,2034,32.39593595017673
GLOBAL,PWRPETINDNE,2035,33.59689817209335
GLOBAL,PWRPETINDNE,2036,34.688682010199486
GLOBAL,PWRPETINDNE,2037,35.6812127721138
GLOBAL,PWRPETINDNE,2038,36.583513464763406
GLOBAL,PWRPETINDNE,2039,37.40378682171776
GLOBAL,PWRPETINDNE,2040,38.149489873494176
GLOBAL,PWRPETINDNE,2041,38.82740173874564
GLOBAL,PWRPETINDNE,2042,39.44368525261056
GLOBAL,PWRPETINDNE,2043,40.00394299248767
GLOBAL,PWRPETINDNE,2044,40.513268210558
GLOBAL,PWRPETINDNE,2045,40.97629113607602
GLOBAL,PWRPETINDNE,2046,41.397221068365646
GLOBAL,PWRPETINDNE,2048,26.184300511413408
GLOBAL,PWRPETINDNE,2049,5.3581434124159575
GLOBAL,PWRPETINDNO,2030,26.264903711070176
GLOBAL,PWRPETINDNO,2031,28.023232500178327
GLOBAL,PWRPETINDNO,2032,29.621713217549335
GLOBAL,PWRPETINDNO,2033,31.07487750606843
GLOBAL,PWRPETINDNO,2034,32.39593595017673
GLOBAL,PWRPETINDNO,2035,33.59689817209335
GLOBAL,PWRPETINDNO,2036,34.688682010199486
GLOBAL,PWRPETINDNO,2037,35.6812127721138
GLOBAL,PWRPETINDNO,2038,36.583513464763406
GLOBAL,PWRPETINDNO,2039,37.40378682171776
GLOBAL,PWRPETINDNO,2040,38.149489873494176
GLOBAL,PWRPETINDNO,2041,38.82740173874564
GLOBAL,PWRPETINDNO,2042,39.44368525261056
GLOBAL,PWRPETINDNO,2043,40.00394299248767
GLOBAL,PWRPETINDNO,2044,40.513268210558
GLOBAL,PWRPETINDNO,2045,40.97629113607602
GLOBAL,PWRPETINDNO,2046,41.397221068365646
GLOBAL,PWRPETINDNO,2047,41.77988464317402
GLOBAL,PWRPETINDNO,2048,42.127760620272795
GLOBAL,PWRPETINDNO,2049,42.44401150854424
GLOBAL,PWRPETINDSO,2032,29.621713217549335
GLOBAL,PWRPETINDSO,2033,31.07487750606843
GLOBAL,PWRPETINDSO,2034,32.39593595017673
GLOBAL,PWRPETINDSO,2035,33.59689817209335
GLOBAL,PWRPETINDSO,2036,34.688682010199486
GLOBAL,PWRPETINDSO,2037,35.6812127721138
GLOBAL,PWRPETINDSO,2038,36.583513464763406
GLOBAL,PWRPETINDSO,2039,37.40378682171776
GLOBAL,PWRPETINDSO,2040,38.149489873494176
GLOBAL,PWRPETINDSO,2041,38.82740173874564
GLOBAL,PWRPETINDSO,2042,39.44368525261056
GLOBAL,PWRPETINDSO,2043,40.00394299248767
GLOBAL,PWRPETINDSO,2044,40.513268210558
GLOBAL,PWRPETINDSO,2045,40.97629113607602
GLOBAL,PWRPETINDSO,2046,41.397221068365646
GLOBAL,PWRPETINDSO,2047,41.77988464317402
GLOBAL,PWRPETINDSO,2048,42.127760620272795
GLOBAL,PWRPETINDSO,2049,42.44401150854424
GLOBAL,PWRPETINDSO,2050,42.731512316063714
GLOBAL,PWRPETINDWE,2031,28.023232500178327
GLOBAL,PWRPETINDWE,2032,29.621713217549335
GLOBAL,PWRPETINDWE,2033,31.07487750606843
GLOBAL,PWRPETINDWE,2034,32.39593595017673
GLOBAL,PWRPETINDWE,2035,33.59689817209335
GLOBAL,PWRPETINDWE,2036,34.688682010199486
GLOBAL,PWRPETINDWE,2037,35.6812127721138
GLOBAL,PWRPETINDWE,2038,36.583513464763406
GLOBAL,PWRPETINDWE,2039,37.40378682171776
GLOBAL,PWRPETINDWE,2040,38.149489873494176
GLOBAL,PWRPETINDWE,2041,38.82740173874564
GLOBAL,PWRPETINDWE,2042,39.44368525261056
GLOBAL,PWRPETINDWE,2043,40.00394299248767
GLOBAL,PWRPETINDWE,2044,40.513268210558
GLOBAL,PWRPETINDWE,2045,40.97629113607602
GLOBAL,PWRPETINDWE,2046,41.397221068365646
GLOBAL,PWRPETINDWE,2047,41.77988464317402
GLOBAL,PWRPETINDWE,2048,42.127760620272795
GLOBAL,PWRPETINDWE,2049,42.44401150854424
GLOBAL,PWRPETINDWE,2050,42.731512316063714
GLOBAL,PWRPETLKAXX,2037,28.89651736626036
GLOBAL,PWRPETLKAXX,2038,36.583513464763406
GLOBAL,PWRPETLKAXX,2039,37.40378682171776
GLOBAL,PWRPETLKAXX,2040,38.149489873494176
GLOBAL,PWRPETLKAXX,2041,38.82740173874564
GLOBAL,PWRPETLKAXX,2042,39.44368525261056
GLOBAL,PWRPETLKAXX,2043,40.00394299248767
GLOBAL,PWRPETLKAXX,2044,40.513268210558
GLOBAL,PWRPETLKAXX,2045,40.97629113607602
GLOBAL,PWRPETNPLXX,2031,28.023232500178327
GLOBAL,PWRPETNPLXX,2032,29.621713217549335
GLOBAL,PWRPETNPLXX,2033,31.07487750606843
GLOBAL,PWRPETNPLXX,2034,32.39593595017673
GLOBAL,PWRPETNPLXX,2035,33.59689817209335
GLOBAL,PWRPETNPLXX,2036,34.688682010199486
GLOBAL,PWRPETNPLXX,2037,35.6812127721138
GLOBAL,PWRPETNPLXX,2038,36.583513464763406
GLOBAL,PWRPETNPLXX,2039,37.40378682171776
GLOBAL,PWRPETNPLXX,2040,38.149489873494176
GLOBAL,PWRPETNPLXX,2041,38.82740173874564
GLOBAL,PWRPETNPLXX,2042,39.44368525261056
GLOBAL,PWRPETNPLXX,2043,40.00394299248767
GLOBAL,PWRPETNPLXX,2044,40.513268210558
GLOBAL,PWRPETNPLXX,2045,40.97629113607602
GLOBAL,PWRPETNPLXX,2046,24.524280247577405
GLOBAL,PWRPETNPLXX,2048,38.86412046141172
GLOBAL,PWRPETNPLXX,2049,42.44401150854424
GLOBAL,PWRPETNPLXX,2050,0.7839907412233447
GLOBAL,PWRSDSBGDXX,2037,1.3219738008240585
GLOBAL,PWRSDSBGDXX,2038,2.6912978656135595
GLOBAL,PWRSDSBGDXX,2039,4.08761843869376
GLOBAL,PWRSDSBGDXX,2040,5.493146806666296
GLOBAL,PWRSDSBGDXX,2041,6.457184113237983
GLOBAL,PWRSDSBGDXX,2042,7.290054716802232
GLOBAL,PWRSDSBGDXX,2043,8.005198657035422
GLOBAL,PWRSDSBGDXX,2044,8.614696352375374
GLOBAL,PWRSDSBGDXX,2045,9.129404729174755
GLOBAL,PWRSDSBGDXX,2046,9.562440975821644
GLOBAL,PWRSDSBGDXX,2047,9.92136943670212
GLOBAL,PWRSDSBGDXX,2048,10.210546720661672
GLOBAL,PWRSDSBGDXX,2049,10.440624218726876
GLOBAL,PWRSDSBGDXX,2050,10.614101110736234
GLOBAL,PWRSDSBTNXX,2037,1.2117761653054728
GLOBAL,PWRSDSBTNXX,2038,2.467091608083847
GLOBAL,PWRSDSBTNXX,2039,3.747353881597967
GLOBAL,PWRSDSBTNXX,2040,5.035384572777429
GLOBAL,PWRSDSBTNXX,2041,5.919085437134823
GLOBAL,PWRSDSBTNXX,2042,6.6825501570686985
GLOBAL,PWRSDSBTNXX,2043,7.3380987689491475
GLOBAL,PWRSDSBTNXX,2044,7.89680498967744
GLOBAL,PWRSDSBTNXX,2045,8.368621001743527
GLOBAL,PWRSDSBTNXX,2046,8.765850989435085
GLOBAL,PWRSDSBTNXX,2047,9.093552398653204
GLOBAL,PWRSDSBTNXX,2048,9.360754914744234
GLOBAL,PWRSDSBTNXX,2049,9.570248399971824
GLOBAL,PWRSDSBTNXX,2050,9.729592684841537
GLOBAL,PWRSDSINDEA,2037,1.1015785297868856
GLOBAL,PWRSDSINDEA,2038,2.2428853505541357
GLOBAL,PWRSDSINDEA,2039,3.4064545025672817
GLOBAL,PWRSDSINDEA,2040,4.577622338888584
GLOBAL,PWRSDSINDEA,2041,5.380986761031659
GLOBAL,PWRSDSINDEA,2042,6.075045597335186
GLOBAL,PWRSDSINDEA,2043,6.670998880862848
GLOBAL,PWRSDSINDEA,2044,7.178913626979486
GLOBAL,PWRSDSINDEA,2045,7.607837274312301
GLOBAL,PWRSDSINDEA,2046,7.969261003048548
GLOBAL,PWRSDSINDEA,2047,8.26751179201642
GLOBAL,PWRSDSINDEA,2048,8.509099530305027
GLOBAL,PWRSDSINDEA,2049,8.699872581216775
GLOBAL,PWRSDSINDEA,2050,8.845084258946857
GLOBAL,PWRSDSINDNE,2037,1.1015785297868856
GLOBAL,PWRSDSINDNE,2038,2.2428853505541357
GLOBAL,PWRSDSINDNE,2039,3.4064545025672817
GLOBAL,PWRSDSINDNE,2040,4.577622338888584
GLOBAL,PWRSDSINDNE,2041,5.380986761031659
GLOBAL,PWRSDSINDNE,2042,6.075045597335186
GLOBAL,PWRSDSINDNE,2043,6.670998880862848
GLOBAL,PWRSDSINDNE,2044,7.178913626979486
GLOBAL,PWRSDSINDNE,2045,7.607837274312301
GLOBAL,PWRSDSINDNE,2046,7.969261003048548
GLOBAL,PWRSDSINDNE,2047,8.26751179201642
GLOBAL,PWRSDSINDNE,2048,8.509099530305027
GLOBAL,PWRSDSINDNE,2049,8.699872581216775
GLOBAL,PWRSDSINDNE,2050,8.845084258946857
GLOBAL,PWRSDSINDNO,2037,1.1015785297868856
GLOBAL,PWRSDSINDNO,2038,2.2428853505541357
GLOBAL,PWRSDSINDNO,2039,3.4064545025672817
GLOBAL,PWRSDSINDNO,2040,4.577622338888584
GLOBAL,PWRSDSINDNO,2041,5.380986761031659
GLOBAL,PWRSDSINDNO,2042,6.075045597335186
GLOBAL,PWRSDSINDNO,2043,6.670998880862848
GLOBAL,PWRSDSINDNO,2044,7.178913626979486
GLOBAL,PWRSDSINDNO,2045,7.607837274312301
GLOBAL,PWRSDSINDNO,2046,7.969261003048548
GLOBAL,PWRSDSINDNO,2047,8.26751179201642
GLOBAL,PWRSDSINDNO,2048,8.509099530305027
GLOBAL,PWRSDSINDNO,2049,8.699872581216775
GLOBAL,PWRSDSINDNO,2050,8.845084258946857
GLOBAL,PWRSDSINDSO,2037,1.1015785297868856
GLOBAL,PWRSDSINDSO,2038,2.2428853505541357
GLOBAL,PWRSDSINDSO,2039,3.4064545025672817
GLOBAL,PWRSDSINDSO,2040,4.577622338888584
GLOBAL,PWRSDSINDSO,2041,5.380986761031659
GLOBAL,PWRSDSINDSO,2042,6.075045597335186
GLOBAL,PWRSDSINDSO,2043,6.670998880862848
GLOBAL,PWRSDSINDSO,2044,7.178913626979486
GLOBAL,PWRSDSINDSO,2045,7.607837274312301
GLOBAL,PWRSDSINDSO,2046,7.969261003048548
GLOBAL,PWRSDSINDSO,2047,8.26751179201642
GLOBAL,PWRSDSINDSO,2048,8.509099530305027
GLOBAL,PWRSDSINDSO,2049,8.699872581216775
GLOBAL,PWRSDSINDSO,2050,8.845084258946857
GLOBAL,PWRSDSINDWE,2037,1.1015785297868856
GLOBAL,PWRSDSINDWE,2038,2.2428853505541357
GLOBAL,PWRSDSINDWE,2039,3.4064545025672817
GLOBAL,PWRSDSINDWE,2040,4.577622338888584
GLOBAL,PWRSDSINDWE,2041,5.380986761031659
GLOBAL,PWRSDSINDWE,2042,6.075045597335186
GLOBAL,PWRSDSINDWE,2043,6.670998880862848
GLOBAL,PWRSDSINDWE,2044,7.178913626979486
GLOBAL,PWRSDSINDWE,2045,7.607837274312301
GLOBAL,PWRSDSINDWE,2046,7.969261003048548
GLOBAL,PWRSDSINDWE,2047,8.26751179201642
GLOBAL,PWRSDSINDWE,2048,8.509099530305027
GLOBAL,PWRSDSINDWE,2049,8.699872581216775
GLOBAL,PWRSDSINDWE,2050,8.845084258946857
GLOBAL,PWRSDSLKAXX,2037,1.6523677946803286
GLOBAL,PWRSDSLKAXX,2038,3.364328025831194
GLOBAL,PWRSDSLKAXX,2039,5.109681753850921
GLOBAL,PWRSDSLKAXX,2040,6.866433508332876
GLOBAL,PWRSDSLKAXX,2041,8.07148014154749
GLOBAL,PWRSDSLKAXX,2042,9.112568396002793
GLOBAL,PWRSDSLKAXX,2043,10.006498321294275
GLOBAL,PWRSDSLKAXX,2044,1.79472840674487
GLOBAL,PWRSDSLKAXX,2045,11.41175591146844
GLOBAL,PWRSDSLKAXX,2046,11.953891504572798
GLOBAL,PWRSDSLKAXX,2047,12.401267688024609
GLOBAL,PWRSDSLKAXX,2048,12.763649295457544
GLOBAL,PWRSDSLKAXX,2049,13.049808871825174
GLOBAL,PWRSDSLKAXX,2050,13.267626388420288
GLOBAL,PWRSDSMDVXX,2037,1.6523677946803286
GLOBAL,PWRSDSMDVXX,2038,3.364328025831194
GLOBAL,PWRSDSMDVXX,2039,5.109681753850921
GLOBAL,PWRSDSMDVXX,2040,6.866433508332876
GLOBAL,PWRSDSMDVXX,2041,8.07148014154749
GLOBAL,PWRSDSMDVXX,2042,9.112568396002793
GLOBAL,PWRSDSMDVXX,2043,10.006498321294275
GLOBAL,PWRSDSMDVXX,2044,10.76837044046922
GLOBAL,PWRSDSMDVXX,2045,11.41175591146844
GLOBAL,PWRSDSMDVXX,2046,11.953891504572798
GLOBAL,PWRSDSMDVXX,2047,12.401267688024609
GLOBAL,PWRSDSMDVXX,2048,12.763649295457544
GLOBAL,PWRSDSMDVXX,2049,13.049808871825174
GLOBAL,PWRSDSMDVXX,2050,13.267626388420288
GLOBAL,PWRSDSNPLXX,2037,1.431972523643154
GLOBAL,PWRSDSNPLXX,2038,2.9159155107717694
GLOBAL,PWRSDSNPLXX,2039,4.428517817724445
GLOBAL,PWRSDSNPLXX,2040,5.950909040555163
GLOBAL,PWRSDSNPLXX,2041,6.995282789341166
GLOBAL,PWRSDSNPLXX,2042,7.897559276535744
GLOBAL,PWRSDSNPLXX,2043,8.672298545121718
GLOBAL,PWRSDSNPLXX,2044,9.332587715073329
GLOBAL,PWRSDSNPLXX,2045,9.890188456605983
GLOBAL,PWRSDSNPLXX,2046,10.360711531799726
GLOBAL,PWRSDSNPLXX,2047,10.747410043338908
GLOBAL,PWRSDSNPLXX,2048,11.062202105100878
GLOBAL,PWRSDSNPLXX,2049,11.309057234315071
GLOBAL,PWRSDSNPLXX,2050,11.498609536630912
GLOBAL,PWRSHPINDEA,2045,153.32968513905166
GLOBAL,PWRSHPINDNE,2037,24.23701038128044
GLOBAL,PWRSHPINDNE,2038,24.241102752507235
GLOBAL,PWRSHPINDNE,2039,24.24482308998616
GLOBAL,PWRSHPINDNE,2040,24.24820521496699
GLOBAL,PWRSHPINDNE,2041,24.251279874040495
GLOBAL,PWRSHPINDNE,2042,24.254075018652735
GLOBAL,PWRSHPINDNE,2043,24.25661605920933
GLOBAL,PWRSHPINDNE,2044,24.25892609607894
GLOBAL,PWRSHPINDNE,2045,24.261026129596782
GLOBAL,PWRSHPINDNO,2030,56.88080600762371
GLOBAL,PWRSHPINDNO,2031,55.181193217293455
GLOBAL,PWRSHPINDNO,2032,67.03618195803222
GLOBAL,PWRSHPINDNO,2033,64.17271380486572
GLOBAL,PWRSHPINDNO,2034,61.33038266595367
GLOBAL,PWRSHPINDNO,2035,58.4610950500403
GLOBAL,PWRSHPINDNO,2036,55.61360763387648
GLOBAL,PWRSHPINDNO,2037,60.471340901294695
GLOBAL,PWRSHPINDNO,2038,57.354449112432114
GLOBAL,PWRSHPINDNO,2039,54.23566925229904
GLOBAL,PWRSHPINDNO,2040,46.1928309345121
GLOBAL,PWRSHPINDNO,2041,47.823523911607865
GLOBAL,PWRSHPINDNO,2042,55.59033994275208
GLOBAL,PWRSHPINDNO,2043,56.081296328891966
GLOBAL,PWRSHPINDNO,2044,54.82517297713841
GLOBAL,PWRSHPINDNO,2045,52.47659951831784
GLOBAL,PWRSHPINDNO,2046,56.75100555203439
GLOBAL,PWRSHPINDNO,2047,56.92491773402503
GLOBAL,PWRSHPINDNO,2048,59.4037765780186
GLOBAL,PWRSHPINDNO,2049,65.0373903147936
GLOBAL,PWRSHPINDNO,2050,70.18591014045649
GLOBAL,PWRSHPINDSO,2044,65.98427898133473
GLOBAL,PWRSHPINDSO,2045,66.66929980413197
GLOBAL,PWRSHPINDWE,2043,24.25661605920933
GLOBAL,PWRSHPINDWE,2044,28.38294353241236
GLOBAL,PWRSHPINDWE,2045,35.97910175019203
GLOBAL,PWRSPVBGDXX,2027,0.5325372416711959
GLOBAL,PWRSPVBGDXX,2028,0.992001191324766
GLOBAL,PWRSPVBGDXX,2029,1.3861024432784277
GLOBAL,PWRSPVBGDXX,2030,1.952468556447928
GLOBAL,PWRSPVBGDXX,2031,2.006019310072717
GLOBAL,PWRSPVBGDXX,2032,2.439056313279748
GLOBAL,PWRSPVBGDXX,2033,3.0331204994066128
GLOBAL,PWRSPVBGDXX,2034,3.626166186303016
GLOBAL,PWRSPVBGDXX,2035,4.205490698425328
GLOBAL,PWRSPVBGDXX,2036,4.956574038981141
GLOBAL,PWRSPVBGDXX,2037,5.686670824012993
GLOBAL,PWRSPVBGDXX,2038,6.369863851694187
GLOBAL,PWRSPVBGDXX,2039,6.990412452510017
GLOBAL,PWRSPVBGDXX,2040,7.5280969982481745
GLOBAL,PWRSPVBGDXX,2041,8.103665164452625
GLOBAL,PWRSPVBGDXX,2042,6.424075404486171
GLOBAL,PWRSPVBGDXX,2043,9.697577348795216
GLOBAL,PWRSPVBGDXX,2044,14.0515820718535
GLOBAL,PWRSPVBGDXX,2045,19.273130375666724
GLOBAL,PWRSPVBGDXX,2046,26.25343754536437
GLOBAL,PWRSPVBGDXX,2047,33.20519464284828
GLOBAL,PWRSPVBGDXX,2048,39.35786475882288
GLOBAL,PWRSPVBGDXX,2049,45.03138384989409
GLOBAL,PWRSPVBGDXX,2050,50.37026699697228
GLOBAL,PWRSPVBTNXX,2027,0.6390446900054347
GLOBAL,PWRSPVBTNXX,2028,1.1904014295897247
GLOBAL,PWRSPVBTNXX,2029,1.6633229319341127
GLOBAL,PWRSPVBTNXX,2030,2.06610429253749
GLOBAL,PWRSPVBTNXX,2031,2.4072231720872668
GLOBAL,PWRSPVBTNXX,2032,2.6926104654422223
GLOBAL,PWRSPVBTNXX,2033,2.9281935633853107
GLOBAL,PWRSPVBTNXX,2034,3.1192827409058186
GLOBAL,PWRSPVBTNXX,2035,3.270634373370312
GLOBAL,PWRSPVBTNXX,2036,3.432134360517815
GLOBAL,PWRSPVBTNXX,2037,3.567174589030622
GLOBAL,PWRSPVBTNXX,2038,3.6784584321621887
GLOBAL,PWRSPVBTNXX,2039,3.768416416447443
GLOBAL,PWRSPVBTNXX,2040,3.83923348826936
GLOBAL,PWRSPVBTNXX,2041,0.3970731049355283
GLOBAL,PWRSPVBTNXX,2048,3.9152315104524176
GLOBAL,PWRSPVBTNXX,2049,3.8820158491288
GLOBAL,PWRSPVBTNXX,2050,3.842369868181726
GLOBAL,PWRSPVINDEA,2027,0.3585750760586052
GLOBAL,PWRSPVINDEA,2028,0.8881717332994425
