REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNBGDXX,2046,2.1296189098536207
GLOBAL,RNWTRNBGDXX,2047,1.9360171907760186
GLOBAL,RNWTRNBGDXX,2048,1.7600156279781984
GLOBAL,RNWTRNBGDXX,2049,1.6000142072529078
GLOBAL,RNWTRNBGDXX,2050,1.454558370229916
GLOBAL,RNWTRNBTNXX,2023,19.069251784911845
GLOBAL,RNWTRNBTNXX,2024,17.335683440828948
GLOBAL,RNWTRNBTNXX,2025,15.759712218935407
GLOBAL,RNWTRNBTNXX,2026,14.327011108123095
GLOBAL,RNWTRNBTNXX,2027,13.024555552839177
GLOBAL,RNWTRNBTNXX,2028,11.840505048035615
GLOBAL,RNWTRNBTNXX,2029,10.764095498214195
GLOBAL,RNWTRNBTNXX,2030,9.785541362012903
GLOBAL,RNWTRNBTNXX,2031,8.895946692739003
GLOBAL,RNWTRNBTNXX,2032,8.087224266126364
GLOBAL,RNWTRNBTNXX,2033,7.3520220601148765
GLOBAL,RNWTRNBTNXX,2034,6.68365641828625
GLOBAL,RNWTRNBTNXX,2035,6.0760512893511365
GLOBAL,RNWTRNBTNXX,2036,5.523682990319214
GLOBAL,RNWTRNBTNXX,2037,5.0215299911992854
GLOBAL,RNWTRNBTNXX,2038,4.5650272647266235
GLOBAL,RNWTRNBTNXX,2039,4.150024786115112
GLOBAL,RNWTRNBTNXX,2040,3.772749805559192
GLOBAL,RNWTRNBTNXX,2041,3.429772550508356
GLOBAL,RNWTRNBTNXX,2042,3.1179750459166873
GLOBAL,RNWTRNBTNXX,2043,3.274956812176147
GLOBAL,RNWTRNBTNXX,2044,3.4740165521729107
GLOBAL,RNWTRNBTNXX,2045,3.6661713952781034
GLOBAL,RNWTRNBTNXX,2046,3.8193396763651624
GLOBAL,RNWTRNBTNXX,2047,4.04292338105386
GLOBAL,RNWTRNBTNXX,2048,4.272391973543731
GLOBAL,RNWTRNBTNXX,2049,4.535442777442129
GLOBAL,RNWTRNBTNXX,2050,4.123129797674662
GLOBAL,RNWTRNINDEA,2023,19.069251784911845
GLOBAL,RNWTRNINDEA,2024,17.335683440828948
GLOBAL,RNWTRNINDEA,2025,15.759712218935407
GLOBAL,RNWTRNINDEA,2026,14.327011108123095
GLOBAL,RNWTRNINDEA,2027,13.024555552839177
GLOBAL,RNWTRNINDEA,2028,11.840505048035615
GLOBAL,RNWTRNINDEA,2029,10.764095498214195
GLOBAL,RNWTRNINDEA,2030,9.785541362012903
GLOBAL,RNWTRNINDEA,2031,8.895946692739003
GLOBAL,RNWTRNINDEA,2032,8.087224266126364
GLOBAL,RNWTRNINDEA,2033,7.3520220601148765
GLOBAL,RNWTRNINDEA,2034,6.68365641828625
GLOBAL,RNWTRNINDEA,2035,6.0760512893511365
GLOBAL,RNWTRNINDEA,2036,5.523682990319214
GLOBAL,RNWTRNINDEA,2037,5.0215299911992854
GLOBAL,RNWTRNINDEA,2038,4.5650272647266235
GLOBAL,RNWTRNINDEA,2039,4.150024786115112
GLOBAL,RNWTRNINDEA,2040,3.772749805559192
GLOBAL,RNWTRNINDEA,2041,3.429772550508356
GLOBAL,RNWTRNINDEA,2042,3.1179750459166873
GLOBAL,RNWTRNINDEA,2043,2.8345227690151695
GLOBAL,RNWTRNINDEA,2044,2.5768388809228817
GLOBAL,RNWTRNINDEA,2045,2.342580800838983
GLOBAL,RNWTRNINDEA,2046,2.1296189098536207
GLOBAL,RNWTRNINDEA,2047,1.9360171907760186
GLOBAL,RNWTRNINDEA,2048,1.7600156279781984
GLOBAL,RNWTRNINDEA,2049,1.6000142072529078
GLOBAL,RNWTRNINDEA,2050,1.454558370229916
GLOBAL,RNWTRNINDNE,2023,19.069251784911845
GLOBAL,RNWTRNINDNE,2024,17.335683440828948
GLOBAL,RNWTRNINDNE,2025,15.759712218935407
GLOBAL,RNWTRNINDNE,2026,14.327011108123095
GLOBAL,RNWTRNINDNE,2027,13.024555552839177
GLOBAL,RNWTRNINDNE,2028,11.840505048035615
GLOBAL,RNWTRNINDNE,2029,10.764095498214195
GLOBAL,RNWTRNINDNE,2030,9.785541362012903
GLOBAL,RNWTRNINDNE,2031,8.895946692739003
GLOBAL,RNWTRNINDNE,2032,8.087224266126364
GLOBAL,RNWTRNINDNE,2033,7.3520220601148765
GLOBAL,RNWTRNINDNE,2034,6.68365641828625
GLOBAL,RNWTRNINDNE,2035,6.0760512893511365
GLOBAL,RNWTRNINDNE,2036,5.523682990319214
GLOBAL,RNWTRNINDNE,2037,5.0215299911992854
GLOBAL,RNWTRNINDNE,2038,4.5650272647266235
GLOBAL,RNWTRNINDNE,2039,4.150024786115112
GLOBAL,RNWTRNINDNE,2040,3.772749805559192
GLOBAL,RNWTRNINDNE,2041,3.429772550508356
GLOBAL,RNWTRNINDNE,2042,3.1179750459166873
GLOBAL,RNWTRNINDNE,2043,2.8345227690151695
GLOBAL,RNWTRNINDNE,2044,2.5768388809228817
GLOBAL,RNWTRNINDNE,2045,2.342580800838983
GLOBAL,RNWTRNINDNE,2046,2.1296189098536207
GLOBAL,RNWTRNINDNE,2047,1.9360171907760186
GLOBAL,RNWTRNINDNE,2048,1.7600156279781984
GLOBAL,RNWTRNINDNE,2049,1.6000142072529078
GLOBAL,RNWTRNINDNE,2050,1.454558370229916
GLOBAL,RNWTRNINDNO,2023,48.28107586637186
GLOBAL,RNWTRNINDNO,2024,49.021831960278305
GLOBAL,RNWTRNINDNO,2025,59.6458363716756
GLOBAL,RNWTRNINDNO,2026,79.86309160867664
GLOBAL,RNWTRNINDNO,2027,87.59345456978478
GLOBAL,RNWTRNINDNO,2028,84.16762387538827
GLOBAL,RNWTRNINDNO,2029,80.06117162930568
GLOBAL,RNWTRNINDNO,2030,80.55978509927166
GLOBAL,RNWTRNINDNO,2031,75.26402600072187
GLOBAL,RNWTRNINDNO,2032,70.71206108399682
GLOBAL,RNWTRNINDNO,2033,66.34158784508591
GLOBAL,RNWTRNINDNO,2034,62.166525764813905
GLOBAL,RNWTRNINDNO,2035,61.43597272116218
GLOBAL,RNWTRNINDNO,2036,57.31708917425756
GLOBAL,RNWTRNINDNO,2037,53.59486801155151
GLOBAL,RNWTRNINDNO,2038,50.07968413367341
GLOBAL,RNWTRNINDNO,2039,46.729709139322985
GLOBAL,RNWTRNINDNO,2040,45.04156780664652
GLOBAL,RNWTRNINDNO,2041,41.867553500901955
GLOBAL,RNWTRNINDNO,2042,39.083628042395794
GLOBAL,RNWTRNINDNO,2043,36.51772882576481
GLOBAL,RNWTRNINDNO,2044,34.110787164344174
GLOBAL,RNWTRNINDNO,2045,31.830674448309942
GLOBAL,RNWTRNINDNO,2046,29.165536995492793
GLOBAL,RNWTRNINDNO,2047,29.85588251764964
GLOBAL,RNWTRNINDNO,2048,28.48593865799967
GLOBAL,RNWTRNINDNO,2049,26.21925397152183
GLOBAL,RNWTRNINDNO,2050,23.83568542865621
GLOBAL,RNWTRNINDSO,2023,51.966469733885624
GLOBAL,RNWTRNINDSO,2024,52.542604514088694
GLOBAL,RNWTRNINDSO,2025,52.859043720520525
GLOBAL,RNWTRNINDSO,2026,53.53934725546463
GLOBAL,RNWTRNINDSO,2027,53.80928297319186
GLOBAL,RNWTRNINDSO,2028,53.28146817920117
GLOBAL,RNWTRNINDSO,2029,53.85545215306518
GLOBAL,RNWTRNINDSO,2030,51.3378215042554
GLOBAL,RNWTRNINDSO,2031,48.75202692303434
GLOBAL,RNWTRNINDSO,2032,46.75751677260344
GLOBAL,RNWTRNINDSO,2033,44.712174282174765
GLOBAL,RNWTRNINDSO,2034,42.63782652007109
GLOBAL,RNWTRNINDSO,2035,40.5532565248332
GLOBAL,RNWTRNINDSO,2036,38.47491907379691
GLOBAL,RNWTRNINDSO,2037,36.57257044860585
GLOBAL,RNWTRNINDSO,2038,34.67439682926133
GLOBAL,RNWTRNINDSO,2039,32.794165732644764
GLOBAL,RNWTRNINDSO,2040,30.87665622192575
GLOBAL,RNWTRNINDSO,2041,29.10809456607512
GLOBAL,RNWTRNINDSO,2042,27.614165621190057
GLOBAL,RNWTRNINDSO,2043,26.224907987141854
GLOBAL,RNWTRNINDSO,2044,24.927573197823147
GLOBAL,RNWTRNINDSO,2045,23.71122421182043
GLOBAL,RNWTRNINDSO,2046,22.545307982699438
GLOBAL,RNWTRNINDSO,2047,21.43370537072458
GLOBAL,RNWTRNINDSO,2048,20.346792100755252
GLOBAL,RNWTRNINDSO,2049,18.988435339048717
GLOBAL,RNWTRNINDSO,2050,17.750794715307908
GLOBAL,RNWTRNINDWE,2023,27.707733998322748
GLOBAL,RNWTRNINDWE,2024,32.98295072171276
GLOBAL,RNWTRNINDWE,2025,38.56088142352425
GLOBAL,RNWTRNINDWE,2026,48.513221178988466
GLOBAL,RNWTRNINDWE,2027,51.40627279125047
GLOBAL,RNWTRNINDWE,2028,52.05171226728944
GLOBAL,RNWTRNINDWE,2029,49.89450619657364
GLOBAL,RNWTRNINDWE,2030,46.22830894371882
GLOBAL,RNWTRNINDWE,2031,42.69951429496352
GLOBAL,RNWTRNINDWE,2032,40.16469520788042
GLOBAL,RNWTRNINDWE,2033,37.68763415394365
GLOBAL,RNWTRNINDWE,2034,35.278177603581945
GLOBAL,RNWTRNINDWE,2035,32.99885253449447
GLOBAL,RNWTRNINDWE,2036,30.741713073547153
GLOBAL,RNWTRNINDWE,2037,28.72648733928447
GLOBAL,RNWTRNINDWE,2038,26.7714601982199
GLOBAL,RNWTRNINDWE,2039,24.883489039383942
GLOBAL,RNWTRNINDWE,2040,23.816526325096795
GLOBAL,RNWTRNINDWE,2041,21.986541512132945
GLOBAL,RNWTRNINDWE,2042,20.377615184046853
GLOBAL,RNWTRNINDWE,2043,18.88218977313718
GLOBAL,RNWTRNINDWE,2044,17.489669743529845
GLOBAL,RNWTRNINDWE,2045,16.190727853475682
GLOBAL,RNWTRNINDWE,2046,14.7613962327203
GLOBAL,RNWTRNINDWE,2047,13.701016878118738
GLOBAL,RNWTRNINDWE,2048,12.634666911504192
GLOBAL,RNWTRNINDWE,2049,11.486060828640175
GLOBAL,RNWTRNINDWE,2050,10.441873480581977
GLOBAL,RNWTRNLKAXX,2023,19.069251784911845
GLOBAL,RNWTRNLKAXX,2024,17.335683440828948
GLOBAL,RNWTRNLKAXX,2025,15.759712218935407
GLOBAL,RNWTRNLKAXX,2026,14.327011108123095
GLOBAL,RNWTRNLKAXX,2027,13.024555552839177
GLOBAL,RNWTRNLKAXX,2028,11.840505048035615
GLOBAL,RNWTRNLKAXX,2029,10.764095498214195
GLOBAL,RNWTRNLKAXX,2030,9.785541362012903
GLOBAL,RNWTRNLKAXX,2031,8.895946692739003
GLOBAL,RNWTRNLKAXX,2032,8.087224266126364
GLOBAL,RNWTRNLKAXX,2033,7.3520220601148765
GLOBAL,RNWTRNLKAXX,2034,6.68365641828625
GLOBAL,RNWTRNLKAXX,2035,6.0760512893511365
GLOBAL,RNWTRNLKAXX,2036,5.523682990319214
GLOBAL,RNWTRNLKAXX,2037,5.0215299911992854
GLOBAL,RNWTRNLKAXX,2038,4.5650272647266235
GLOBAL,RNWTRNLKAXX,2039,4.150024786115112
GLOBAL,RNWTRNLKAXX,2040,3.772749805559192
GLOBAL,RNWTRNLKAXX,2041,3.429772550508356
GLOBAL,RNWTRNLKAXX,2042,3.1179750459166873
GLOBAL,RNWTRNLKAXX,2043,2.8345227690151695
GLOBAL,RNWTRNLKAXX,2044,2.5768388809228817
GLOBAL,RNWTRNLKAXX,2045,2.342580800838983
GLOBAL,RNWTRNLKAXX,2046,2.1296189098536207
GLOBAL,RNWTRNLKAXX,2047,1.9360171907760186
GLOBAL,RNWTRNLKAXX,2048,1.7600156279781984
GLOBAL,RNWTRNLKAXX,2049,1.6000142072529078
GLOBAL,RNWTRNLKAXX,2050,1.454558370229916
GLOBAL,RNWTRNMDVXX,2023,19.069251784911845
GLOBAL,RNWTRNMDVXX,2024,17.335683440828948
GLOBAL,RNWTRNMDVXX,2025,15.759712218935407
GLOBAL,RNWTRNMDVXX,2026,14.327011108123095
GLOBAL,RNWTRNMDVXX,2027,13.024555552839177
GLOBAL,RNWTRNMDVXX,2028,11.840505048035615
GLOBAL,RNWTRNMDVXX,2029,10.764095498214195
GLOBAL,RNWTRNMDVXX,2030,9.785541362012903
GLOBAL,RNWTRNMDVXX,2031,8.895946692739003
GLOBAL,RNWTRNMDVXX,2032,8.087224266126364
GLOBAL,RNWTRNMDVXX,2033,7.3520220601148765
GLOBAL,RNWTRNMDVXX,2034,6.68365641828625
GLOBAL,RNWTRNMDVXX,2035,6.0760512893511365
GLOBAL,RNWTRNMDVXX,2036,5.523682990319214
GLOBAL,RNWTRNMDVXX,2037,5.0215299911992854
GLOBAL,RNWTRNMDVXX,2038,4.5650272647266235
GLOBAL,RNWTRNMDVXX,2039,4.150024786115112
GLOBAL,RNWTRNMDVXX,2040,3.772749805559192
GLOBAL,RNWTRNMDVXX,2041,3.429772550508356
GLOBAL,RNWTRNMDVXX,2042,3.1179750459166873
GLOBAL,RNWTRNMDVXX,2043,2.8345227690151695
GLOBAL,RNWTRNMDVXX,2044,2.5768388809228817
GLOBAL,RNWTRNMDVXX,2045,2.342580800838983
GLOBAL,RNWTRNMDVXX,2046,2.1296189098536207
GLOBAL,RNWTRNMDVXX,2047,1.9360171907760186
GLOBAL,RNWTRNMDVXX,2048,1.7600156279781984
GLOBAL,RNWTRNMDVXX,2049,1.6000142072529078
GLOBAL,RNWTRNMDVXX,2050,1.454558370229916
GLOBAL,RNWTRNNPLXX,2023,19.069251784911845
GLOBAL,RNWTRNNPLXX,2024,17.335683440828948
GLOBAL,RNWTRNNPLXX,2025,15.759712218935407
GLOBAL,RNWTRNNPLXX,2026,14.327011108123095
GLOBAL,RNWTRNNPLXX,2027,13.024555552839177
GLOBAL,RNWTRNNPLXX,2028,11.840505048035615
GLOBAL,RNWTRNNPLXX,2029,10.764095498214195
GLOBAL,RNWTRNNPLXX,2030,9.785541362012903
GLOBAL,RNWTRNNPLXX,2031,8.895946692739003
GLOBAL,RNWTRNNPLXX,2032,8.087224266126364
GLOBAL,RNWTRNNPLXX,2033,7.3520220601148765
GLOBAL,RNWTRNNPLXX,2034,6.68365641828625
GLOBAL,RNWTRNNPLXX,2035,6.0760512893511365
GLOBAL,RNWTRNNPLXX,2036,5.523682990319214
GLOBAL,RNWTRNNPLXX,2037,5.0215299911992854
GLOBAL,RNWTRNNPLXX,2038,4.5650272647266235
GLOBAL,RNWTRNNPLXX,2039,4.150024786115112
GLOBAL,RNWTRNNPLXX,2040,3.772749805559192
GLOBAL,RNWTRNNPLXX,2041,3.429772550508356
GLOBAL,RNWTRNNPLXX,2042,3.1179750459166873
GLOBAL,RNWTRNNPLXX,2043,2.8345227690151695
GLOBAL,RNWTRNNPLXX,2044,2.5768388809228817
GLOBAL,RNWTRNNPLXX,2045,2.342580800838983
GLOBAL,RNWTRNNPLXX,2046,2.1296189098536207
GLOBAL,RNWTRNNPLXX,2047,1.9360171907760186
GLOBAL,RNWTRNNPLXX,2048,1.7600156279781984
GLOBAL,RNWTRNNPLXX,2049,1.6000142072529078
GLOBAL,RNWTRNNPLXX,2050,1.454558370229916
GLOBAL,TRNBGDXXINDEA,2023,159.70321766556955
GLOBAL,TRNBGDXXINDEA,2024,211.4749066100039
GLOBAL,TRNBGDXXINDEA,2025,154.0891910639734
GLOBAL,TRNBGDXXINDEA,2026,149.6334011367728
GLOBAL,TRNBGDXXINDEA,2027,147.23343511293763
GLOBAL,TRNBGDXXINDEA,2028,145.53750975353336
GLOBAL,TRNBGDXXINDEA,2029,148.8489563095391
GLOBAL,TRNBGDXXINDEA,2030,148.4318938580628
GLOBAL,TRNBGDXXINDEA,2031,149.1954798572684
GLOBAL,TRNBGDXXINDEA,2032,139.79231745323852
GLOBAL,TRNBGDXXINDEA,2033,134.65575711680762
GLOBAL,TRNBGDXXINDEA,2034,129.34813970282318
GLOBAL,TRNBGDXXINDEA,2035,120.44232539403355
GLOBAL,TRNBGDXXINDEA,2036,110.00943370749283
GLOBAL,TRNBGDXXINDEA,2037,104.59986525685267
GLOBAL,TRNBGDXXINDEA,2038,97.16952692771706
GLOBAL,TRNBGDXXINDEA,2039,86.88446361217831
GLOBAL,TRNBGDXXINDEA,2040,68.13893420570531
GLOBAL,TRNBGDXXINDEA,2041,60.84332810132636
GLOBAL,TRNBGDXXINDEA,2042,61.170757332621356
GLOBAL,TRNBGDXXINDEA,2043,26.259512595560135
GLOBAL,TRNBGDXXINDEA,2044,15.219744144112209
GLOBAL,TRNBGDXXINDEA,2045,22.530376582534277
GLOBAL,TRNBGDXXINDEA,2046,25.20355570549372
GLOBAL,TRNBGDXXINDEA,2047,12.169197593446627
GLOBAL,TRNBGDXXINDEA,2048,11.607223390731084
GLOBAL,TRNBGDXXINDEA,2049,8.565908373357994
GLOBAL,TRNBGDXXINDEA,2050,5.545568181021384
GLOBAL,TRNBGDXXINDNE,2023,9.954346536879635
GLOBAL,TRNBGDXXINDNE,2024,9.039594255069458
GLOBAL,TRNBGDXXINDNE,2025,0.4888510774303997
GLOBAL,TRNBGDXXINDNE,2026,3.312208894636823
GLOBAL,TRNBGDXXINDNE,2027,3.4477971739208626
GLOBAL,TRNBGDXXINDNE,2028,3.3082251462175747
GLOBAL,TRNBGDXXINDNE,2029,4.637904565165924
GLOBAL,TRNBGDXXINDNE,2030,10.797912077341751
GLOBAL,TRNBGDXXINDNE,2031,10.88550495600348
GLOBAL,TRNBGDXXINDNE,2032,21.45733943059782
GLOBAL,TRNBGDXXINDNE,2033,18.5695075734405
GLOBAL,TRNBGDXXINDNE,2034,16.226537210921574
GLOBAL,TRNBGDXXINDNE,2035,15.701821035595628
GLOBAL,TRNBGDXXINDNE,2036,12.72442192786848
GLOBAL,TRNBGDXXINDNE,2037,12.339475129436314
GLOBAL,TRNBGDXXINDNE,2038,12.932823198924966
GLOBAL,TRNBGDXXINDNE,2039,10.571755675523372
GLOBAL,TRNBGDXXINDNE,2040,9.958737435184895
GLOBAL,TRNBGDXXINDNE,2041,9.022082852904367
GLOBAL,TRNBGDXXINDNE,2042,9.021243021482006
GLOBAL,TRNBGDXXINDNE,2043,7.626437213364831
GLOBAL,TRNBGDXXINDNE,2044,6.8566019658665125
GLOBAL,TRNBGDXXINDNE,2045,7.644540727045506
GLOBAL,TRNBGDXXINDNE,2046,6.842686134348565
GLOBAL,TRNBGDXXINDNE,2047,4.53049443041849
GLOBAL,TRNBGDXXINDNE,2048,5.48179317143222
GLOBAL,TRNBGDXXINDNE,2049,0.24994912389942614
GLOBAL,TRNBGDXXINDNE,2050,2.705784908927686
GLOBAL,TRNBTNXXBGDXX,2034,5.192665355232597
GLOBAL,TRNBTNXXBGDXX,2035,13.954475823215807
GLOBAL,TRNBTNXXBGDXX,2036,20.635216083268407
GLOBAL,TRNBTNXXBGDXX,2037,23.687722720100282
GLOBAL,TRNBTNXXBGDXX,2038,25.11391554262742
GLOBAL,TRNBTNXXBGDXX,2039,22.705122863182204
GLOBAL,TRNBTNXXBGDXX,2040,20.030930286335725
GLOBAL,TRNBTNXXBGDXX,2041,17.227524238103996
GLOBAL,TRNBTNXXBGDXX,2042,15.41552061255086
GLOBAL,TRNBTNXXBGDXX,2043,13.939806137358165
GLOBAL,TRNBTNXXBGDXX,2044,13.356996879616187
GLOBAL,TRNBTNXXBGDXX,2045,12.196312557482551
GLOBAL,TRNBTNXXBGDXX,2046,11.064781895022485
GLOBAL,TRNBTNXXBGDXX,2047,6.917438634326421
GLOBAL,TRNBTNXXBGDXX,2048,6.009424654774357
GLOBAL,TRNBTNXXBGDXX,2049,5.637429303525162
GLOBAL,TRNBTNXXBGDXX,2050,5.023246477484546
GLOBAL,TRNBTNXXINDEA,2023,25.855392587709304
GLOBAL,TRNBTNXXINDEA,2024,24.695920754064744
GLOBAL,TRNBTNXXINDEA,2025,35.38932050107174
GLOBAL,TRNBTNXXINDEA,2026,34.48462621511904
GLOBAL,TRNBTNXXINDEA,2027,37.06949952673501
GLOBAL,TRNBTNXXINDEA,2028,39.180668130792576
GLOBAL,TRNBTNXXINDEA,2029,37.112129548867635
GLOBAL,TRNBTNXXINDEA,2030,58.16155331736926
GLOBAL,TRNBTNXXINDEA,2031,52.96174749007626
GLOBAL,TRNBTNXXINDEA,2032,48.94645478957354
GLOBAL,TRNBTNXXINDEA,2033,44.427666068543694
GLOBAL,TRNBTNXXINDEA,2034,39.061762725650105
GLOBAL,TRNBTNXXINDEA,2035,35.9985712361835
GLOBAL,TRNBTNXXINDEA,2036,30.986024546048437
GLOBAL,TRNBTNXXINDEA,2037,27.178304228985535
GLOBAL,TRNBTNXXINDEA,2038,24.662707593944322
GLOBAL,TRNBTNXXINDEA,2039,22.69653434924139
GLOBAL,TRNBTNXXINDEA,2040,21.31292853686394
GLOBAL,TRNBTNXXINDEA,2041,22.959333371045066
GLOBAL,TRNBTNXXINDEA,2042,23.730110598279097
GLOBAL,TRNBTNXXINDEA,2043,23.60495560318363
GLOBAL,TRNBTNXXINDEA,2044,23.571233202652884
GLOBAL,TRNBTNXXINDEA,2045,23.536011873090356
GLOBAL,TRNBTNXXINDEA,2046,27.123162548174758
GLOBAL,TRNBTNXXINDEA,2047,31.007941505620707
GLOBAL,TRNBTNXXINDEA,2048,34.95398949349714
GLOBAL,TRNBTNXXINDEA,2049,33.884334151161674
GLOBAL,TRNBTNXXINDEA,2050,30.4501780634384
GLOBAL,TRNBTNXXINDNE,2023,2.468117861634868
GLOBAL,TRNBTNXXINDNE,2024,2.25409957155943
GLOBAL,TRNBTNXXINDNE,2025,1.2640063284226173
GLOBAL,TRNBTNXXINDNE,2026,0.549992696748716
GLOBAL,TRNBTNXXINDNE,2027,0.2416450192537112
GLOBAL,TRNBTNXXINDNE,2028,0.31136764058024635
GLOBAL,TRNBTNXXINDNE,2029,0.3530082224679727
GLOBAL,TRNBTNXXINDNE,2030,9.209140029815131
GLOBAL,TRNBTNXXINDNE,2031,9.987517027201363
GLOBAL,TRNBTNXXINDNE,2032,9.991206416130048
GLOBAL,TRNBTNXXINDNE,2033,10.871414944339715
GLOBAL,TRNBTNXXINDNE,2034,8.586728333332692
GLOBAL,TRNBTNXXINDNE,2035,13.222358183241647
GLOBAL,TRNBTNXXINDNE,2036,9.813900093143948
GLOBAL,TRNBTNXXINDNE,2037,7.150790227331894
GLOBAL,TRNBTNXXINDNE,2038,5.359027107573518
GLOBAL,TRNBTNXXINDNE,2039,6.090595031009417
GLOBAL,TRNBTNXXINDNE,2040,7.056910307953803
GLOBAL,TRNBTNXXINDNE,2041,6.922076623699437
GLOBAL,TRNBTNXXINDNE,2042,6.379261917806454
GLOBAL,TRNBTNXXINDNE,2043,5.951374823063062
GLOBAL,TRNBTNXXINDNE,2044,4.719465887290511
GLOBAL,TRNBTNXXINDNE,2045,4.223923462980607
GLOBAL,TRNBTNXXINDNE,2046,1.3803281347988126
GLOBAL,TRNBTNXXINDNE,2047,2.4625295241008875
GLOBAL,TRNBTNXXINDNE,2048,2.271676413914917
GLOBAL,TRNBTNXXINDNE,2049,2.8530792635810993
GLOBAL,TRNBTNXXINDNE,2050,2.3536453762598626
GLOBAL,TRNINDEAINDNE,2023,31.362128997291467
GLOBAL,TRNINDEAINDNE,2024,24.36989501401252
GLOBAL,TRNINDEAINDNE,2025,12.159301444029566
GLOBAL,TRNINDEAINDNE,2026,6.162972205591644
GLOBAL,TRNINDEAINDNE,2027,5.3953582063849534
GLOBAL,TRNINDEAINDNE,2028,5.298654263655181
GLOBAL,TRNINDEAINDNE,2029,5.212494721577079
GLOBAL,TRNINDEAINDNE,2030,4.390218011213183
GLOBAL,TRNINDEAINDNE,2031,4.34777330869167
GLOBAL,TRNINDEAINDNE,2032,6.646989982564929
GLOBAL,TRNINDEAINDNE,2033,6.778022248017798
GLOBAL,TRNINDEAINDNE,2034,5.814528784435514
GLOBAL,TRNINDEAINDNE,2035,8.935123977201105
GLOBAL,TRNINDEAINDNE,2036,3.2204050410326333
GLOBAL,TRNINDEAINDNE,2037,3.033259511313436
GLOBAL,TRNINDEAINDNE,2038,3.7515982686257345
GLOBAL,TRNINDEAINDNE,2039,5.389128518126664
GLOBAL,TRNINDEAINDNE,2040,6.030503462033865
GLOBAL,TRNINDEAINDNE,2041,3.270930632954749
GLOBAL,TRNINDEAINDNE,2042,5.643625408349781
GLOBAL,TRNINDEAINDNE,2043,2.8055390382820096
GLOBAL,TRNINDEAINDNE,2044,2.7899056428357825
GLOBAL,TRNINDEAINDNE,2045,1.853896158104428
GLOBAL,TRNINDEAINDNE,2046,3.0868969726225033
GLOBAL,TRNINDEAINDNE,2047,1.5822067080524553
GLOBAL,TRNINDEAINDNE,2048,1.2911990626901944
GLOBAL,TRNINDEAINDNE,2049,0.4595347383101026
GLOBAL,TRNINDEAINDNE,2050,4.540823826020603
GLOBAL,TRNINDEAINDNO,2023,55.413326945240016
GLOBAL,TRNINDEAINDNO,2024,49.985555448763755
GLOBAL,TRNINDEAINDNO,2025,44.93931289164669
GLOBAL,TRNINDEAINDNO,2026,38.12253647727225
GLOBAL,TRNINDEAINDNO,2027,34.33284309069808
GLOBAL,TRNINDEAINDNO,2028,31.041113321607526
GLOBAL,TRNINDEAINDNO,2029,30.56070633528384
GLOBAL,TRNINDEAINDNO,2030,31.052833128084796
GLOBAL,TRNINDEAINDNO,2031,26.752519524253856
GLOBAL,TRNINDEAINDNO,2032,25.8582264834478
GLOBAL,TRNINDEAINDNO,2033,22.53947177114329
GLOBAL,TRNINDEAINDNO,2034,20.870523025746884
GLOBAL,TRNINDEAINDNO,2035,23.24597272813543
GLOBAL,TRNINDEAINDNO,2036,26.78148261314382
GLOBAL,TRNINDEAINDNO,2037,36.60047038518809
GLOBAL,TRNINDEAINDNO,2038,20.53504798578146
GLOBAL,TRNINDEAINDNO,2039,19.33549739762522
GLOBAL,TRNINDEAINDNO,2040,16.75735211280956
GLOBAL,TRNINDEAINDNO,2041,13.894421952133108
GLOBAL,TRNINDEAINDNO,2042,14.294686871513504
GLOBAL,TRNINDEAINDNO,2043,16.037110742510126
GLOBAL,TRNINDEAINDNO,2044,18.036367629398267
GLOBAL,TRNINDEAINDNO,2045,15.727424011441405
GLOBAL,TRNINDEAINDNO,2046,9.65759617840336
GLOBAL,TRNINDEAINDNO,2047,6.649984893671976
GLOBAL,TRNINDEAINDNO,2048,7.475914981653837
GLOBAL,TRNINDEAINDNO,2049,6.856707096067598
GLOBAL,TRNINDEAINDNO,2050,4.534919058858761
GLOBAL,TRNINDEAINDSO,2023,17.41951265178118
GLOBAL,TRNINDEAINDSO,2024,15.835920592528343
GLOBAL,TRNINDEAINDSO,2025,14.396291447753038
GLOBAL,TRNINDEAINDSO,2026,13.087537679775487
GLOBAL,TRNINDEAINDSO,2027,11.897761527068624
GLOBAL,TRNINDEAINDSO,2028,10.816146842789658
GLOBAL,TRNINDEAINDSO,2029,9.832860766172415
GLOBAL,TRNINDEAINDSO,2030,8.938964332884014
GLOBAL,TRNINDEAINDSO,2031,8.126331211712738
GLOBAL,TRNINDEAINDSO,2032,7.9255913738900166
GLOBAL,TRNINDEAINDSO,2033,9.207163339068385
GLOBAL,TRNINDEAINDSO,2034,13.01390663703519
GLOBAL,TRNINDEAINDSO,2035,5.745035446553921
GLOBAL,TRNINDEAINDSO,2036,5.764806318212293
GLOBAL,TRNINDEAINDSO,2037,4.5871021159941625
GLOBAL,TRNINDEAINDSO,2038,4.429308163308041
GLOBAL,TRNINDEAINDSO,2039,7.119272585717247
GLOBAL,TRNINDEAINDSO,2040,17.902173569286163
GLOBAL,TRNINDEAINDSO,2041,31.687405675651924
GLOBAL,TRNINDEAINDSO,2042,34.02254875851547
