REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDINDEA,2042,2.3085
GLOBAL,PWRHYDINDEA,2043,3.1266
GLOBAL,PWRHYDINDEA,2044,4.1846
GLOBAL,PWRHYDINDEA,2045,5.4483999999999995
GLOBAL,PWRHYDINDEA,2046,5.4483999999999995
GLOBAL,PWRHYDINDEA,2047,5.4483999999999995
GLOBAL,PWRHYDINDEA,2048,5.4483999999999995
GLOBAL,PWRHYDINDEA,2049,5.4483999999999995
GLOBAL,PWRHYDINDEA,2050,5.4483999999999995
GLOBAL,PWRHYDINDNE,2023,0.1
GLOBAL,PWRHYDINDNE,2024,0.2187
GLOBAL,PWRHYDINDNE,2025,0.3449
GLOBAL,PWRHYDINDNE,2026,2.2336
GLOBAL,PWRHYDINDNE,2027,2.3726000000000003
GLOBAL,PWRHYDINDNE,2028,2.6163000000000003
GLOBAL,PWRHYDINDNE,2029,3.0466
GLOBAL,PWRHYDINDNE,2030,3.3544
GLOBAL,PWRHYDINDNE,2031,3.6401
GLOBAL,PWRHYDINDNE,2032,6.5489
GLOBAL,PWRHYDINDNE,2033,6.887499999999999
GLOBAL,PWRHYDINDNE,2034,7.209699999999999
GLOBAL,PWRHYDINDNE,2035,7.515399999999999
GLOBAL,PWRHYDINDNE,2036,7.804599999999999
GLOBAL,PWRHYDINDNE,2037,8.156999999999998
GLOBAL,PWRHYDINDNE,2038,8.490100000000002
GLOBAL,PWRHYDINDNE,2039,8.803800000000003
GLOBAL,PWRHYDINDNE,2040,9.098300000000002
GLOBAL,PWRHYDINDNE,2041,9.373500000000002
GLOBAL,PWRHYDINDNE,2042,9.700100000000003
GLOBAL,PWRHYDINDNE,2043,10.030200000000002
GLOBAL,PWRHYDINDNE,2044,10.363500000000002
GLOBAL,PWRHYDINDNE,2045,10.699600000000002
GLOBAL,PWRHYDINDNE,2046,11.111699999999999
GLOBAL,PWRHYDINDNE,2047,11.617799999999999
GLOBAL,PWRHYDINDNE,2048,12.2173
GLOBAL,PWRHYDINDNE,2049,12.9096
GLOBAL,PWRHYDINDNE,2050,13.693999999999999
GLOBAL,PWRHYDINDNO,2023,0.1
GLOBAL,PWRHYDINDNO,2024,1.2991000000000001
GLOBAL,PWRHYDINDNO,2025,2.5668
GLOBAL,PWRHYDINDNO,2026,4.611000000000001
GLOBAL,PWRHYDINDNO,2027,6.055900000000001
GLOBAL,PWRHYDINDNO,2028,8.587600000000002
GLOBAL,PWRHYDINDNO,2029,11.769000000000002
GLOBAL,PWRHYDINDNO,2030,14.470600000000001
GLOBAL,PWRHYDINDNO,2031,17.0912
GLOBAL,PWRHYDINDNO,2032,20.2733
GLOBAL,PWRHYDINDNO,2033,23.3192
GLOBAL,PWRHYDINDNO,2034,26.2289
GLOBAL,PWRHYDINDNO,2035,29.002299999999998
GLOBAL,PWRHYDINDNO,2036,31.639499999999998
GLOBAL,PWRHYDINDNO,2037,34.5073
GLOBAL,PWRHYDINDNO,2038,37.2269
GLOBAL,PWRHYDINDNO,2039,39.7984
GLOBAL,PWRHYDINDNO,2040,41.988
GLOBAL,PWRHYDINDNO,2041,44.254599999999996
GLOBAL,PWRHYDINDNO,2042,46.8884
GLOBAL,PWRHYDINDNO,2043,49.5462
GLOBAL,PWRHYDINDNO,2044,52.1442
GLOBAL,PWRHYDINDNO,2045,54.6301
GLOBAL,PWRHYDINDNO,2046,57.3189
GLOBAL,PWRHYDINDNO,2047,60.0147
GLOBAL,PWRHYDINDNO,2048,62.8288
GLOBAL,PWRHYDINDNO,2049,65.9085
GLOBAL,PWRHYDINDNO,2050,69.2326
GLOBAL,PWRHYDINDSO,2023,0.1
GLOBAL,PWRHYDINDSO,2024,0.8090999999999999
GLOBAL,PWRHYDINDSO,2025,1.5619999999999998
GLOBAL,PWRHYDINDSO,2026,2.8042999999999996
GLOBAL,PWRHYDINDSO,2027,4.460699999999999
GLOBAL,PWRHYDINDSO,2028,5.916699999999999
GLOBAL,PWRHYDINDSO,2029,10.310199999999998
GLOBAL,PWRHYDINDSO,2030,11.938799999999999
GLOBAL,PWRHYDINDSO,2031,13.4499
GLOBAL,PWRHYDINDSO,2032,15.3399
GLOBAL,PWRHYDINDSO,2033,17.1595
GLOBAL,PWRHYDINDSO,2034,18.908700000000003
GLOBAL,PWRHYDINDSO,2035,20.587500000000002
GLOBAL,PWRHYDINDSO,2036,22.1959
GLOBAL,PWRHYDINDSO,2037,23.0082
GLOBAL,PWRHYDINDSO,2038,23.0082
GLOBAL,PWRHYDINDSO,2039,23.0082
GLOBAL,PWRHYDINDSO,2040,23.0082
GLOBAL,PWRHYDINDSO,2041,23.0082
GLOBAL,PWRHYDINDSO,2042,23.0082
GLOBAL,PWRHYDINDSO,2043,23.0082
GLOBAL,PWRHYDINDSO,2044,23.0082
GLOBAL,PWRHYDINDSO,2045,23.0082
GLOBAL,PWRHYDINDSO,2046,23.0082
GLOBAL,PWRHYDINDSO,2047,23.0082
GLOBAL,PWRHYDINDSO,2048,23.0082
GLOBAL,PWRHYDINDSO,2049,23.0082
GLOBAL,PWRHYDINDSO,2050,23.0082
GLOBAL,PWRHYDINDWE,2023,0.1
GLOBAL,PWRHYDINDWE,2024,0.554
GLOBAL,PWRHYDINDWE,2025,1.0507
GLOBAL,PWRHYDINDWE,2026,2.9899
GLOBAL,PWRHYDINDWE,2027,3.5300000000000002
GLOBAL,PWRHYDINDWE,2028,6.055
GLOBAL,PWRHYDINDWE,2029,7.1735999999999995
GLOBAL,PWRHYDINDWE,2030,7.676100000000001
GLOBAL,PWRHYDINDWE,2031,8.0859
GLOBAL,PWRHYDINDWE,2032,8.9846
GLOBAL,PWRHYDINDWE,2033,9.8175
GLOBAL,PWRHYDINDWE,2034,10.5846
GLOBAL,PWRHYDINDWE,2035,11.2859
GLOBAL,PWRHYDINDWE,2036,11.9214
GLOBAL,PWRHYDINDWE,2037,12.6369
GLOBAL,PWRHYDINDWE,2038,13.279799999999998
GLOBAL,PWRHYDINDWE,2039,13.850099999999998
GLOBAL,PWRHYDINDWE,2040,14.347799999999998
GLOBAL,PWRHYDINDWE,2041,14.772799999999998
GLOBAL,PWRHYDINDWE,2042,15.2938
GLOBAL,PWRHYDINDWE,2043,15.793099999999999
GLOBAL,PWRHYDINDWE,2044,16.3492
GLOBAL,PWRHYDINDWE,2045,17.0138
GLOBAL,PWRHYDINDWE,2046,17.8016
GLOBAL,PWRHYDINDWE,2047,18.6931
GLOBAL,PWRHYDINDWE,2048,19.6731
GLOBAL,PWRHYDINDWE,2049,20.729000000000003
GLOBAL,PWRHYDINDWE,2050,21.8501
GLOBAL,PWRHYDLKAXX,2025,0.01
GLOBAL,PWRHYDLKAXX,2026,0.02
GLOBAL,PWRHYDLKAXX,2027,0.03
GLOBAL,PWRHYDLKAXX,2028,0.05
GLOBAL,PWRHYDLKAXX,2029,0.07
GLOBAL,PWRHYDLKAXX,2030,0.09000000000000001
GLOBAL,PWRHYDLKAXX,2031,0.11000000000000001
GLOBAL,PWRHYDLKAXX,2032,0.11000000000000001
GLOBAL,PWRHYDLKAXX,2033,0.11000000000000001
GLOBAL,PWRHYDLKAXX,2034,0.71
GLOBAL,PWRHYDLKAXX,2035,0.71
GLOBAL,PWRHYDLKAXX,2036,0.71
GLOBAL,PWRHYDLKAXX,2037,0.71
GLOBAL,PWRHYDLKAXX,2038,0.71
GLOBAL,PWRHYDLKAXX,2039,0.71
GLOBAL,PWRHYDLKAXX,2040,0.71
GLOBAL,PWRHYDLKAXX,2041,0.71
GLOBAL,PWRHYDLKAXX,2042,0.71
GLOBAL,PWRHYDLKAXX,2043,0.71
GLOBAL,PWRHYDLKAXX,2044,0.71
GLOBAL,PWRHYDLKAXX,2045,0.71
GLOBAL,PWRHYDLKAXX,2046,0.71
GLOBAL,PWRHYDLKAXX,2047,0.71
GLOBAL,PWRHYDLKAXX,2048,0.71
GLOBAL,PWRHYDLKAXX,2049,0.71
GLOBAL,PWRHYDLKAXX,2050,0.71
GLOBAL,PWRHYDNPLXX,2023,0.1
GLOBAL,PWRHYDNPLXX,2024,0.31820000000000004
GLOBAL,PWRHYDNPLXX,2025,0.8592000000000001
GLOBAL,PWRHYDNPLXX,2026,1.1017
GLOBAL,PWRHYDNPLXX,2027,1.3577999999999997
GLOBAL,PWRHYDNPLXX,2028,1.8428999999999995
GLOBAL,PWRHYDNPLXX,2029,2.5849999999999995
GLOBAL,PWRHYDNPLXX,2030,3.6177
GLOBAL,PWRHYDNPLXX,2031,4.7351
GLOBAL,PWRHYDNPLXX,2032,5.9446
GLOBAL,PWRHYDNPLXX,2033,7.2536000000000005
GLOBAL,PWRHYDNPLXX,2034,8.0451
GLOBAL,PWRHYDNPLXX,2035,8.836599999999999
GLOBAL,PWRHYDNPLXX,2036,9.628099999999998
GLOBAL,PWRHYDNPLXX,2037,10.419499999999998
GLOBAL,PWRHYDNPLXX,2038,11.210999999999999
GLOBAL,PWRHYDNPLXX,2039,12.002499999999998
GLOBAL,PWRHYDNPLXX,2040,12.793999999999997
GLOBAL,PWRHYDNPLXX,2041,13.585499999999996
GLOBAL,PWRHYDNPLXX,2042,14.376999999999995
GLOBAL,PWRHYDNPLXX,2043,15.168499999999995
GLOBAL,PWRHYDNPLXX,2044,15.959999999999994
GLOBAL,PWRHYDNPLXX,2045,16.751499999999993
GLOBAL,PWRHYDNPLXX,2046,17.543
GLOBAL,PWRHYDNPLXX,2047,18.452099999999998
GLOBAL,PWRHYDNPLXX,2048,19.5477
GLOBAL,PWRHYDNPLXX,2049,20.8344
GLOBAL,PWRHYDNPLXX,2050,20.8344
GLOBAL,PWRLDSBGDXX,2030,0.05
GLOBAL,PWRLDSBGDXX,2031,0.1099999999999999
GLOBAL,PWRLDSBGDXX,2032,0.1799999999999999
GLOBAL,PWRLDSBGDXX,2033,0.2599999999999999
GLOBAL,PWRLDSBGDXX,2034,0.3499999999999998
GLOBAL,PWRLDSBGDXX,2035,0.44999999999999984
GLOBAL,PWRLDSBGDXX,2036,0.5599999999999998
GLOBAL,PWRLDSBGDXX,2037,0.6799999999999997
GLOBAL,PWRLDSBGDXX,2038,0.8099999999999997
GLOBAL,PWRLDSBGDXX,2039,0.9499999999999997
GLOBAL,PWRLDSBGDXX,2040,1.0999999999999996
GLOBAL,PWRLDSBGDXX,2041,1.2499999999999996
GLOBAL,PWRLDSBGDXX,2042,1.3999999999999995
GLOBAL,PWRLDSBGDXX,2043,1.5499999999999994
GLOBAL,PWRLDSBGDXX,2044,1.6999999999999993
GLOBAL,PWRLDSBGDXX,2045,1.8499999999999992
GLOBAL,PWRLDSBGDXX,2046,1.9999999999999991
GLOBAL,PWRLDSBGDXX,2047,2.149999999999999
GLOBAL,PWRLDSBGDXX,2048,2.299999999999999
GLOBAL,PWRLDSBGDXX,2049,2.449999999999999
GLOBAL,PWRLDSBGDXX,2050,2.5999999999999988
GLOBAL,PWRLDSBTNXX,2030,0.05
GLOBAL,PWRLDSBTNXX,2031,0.1099999999999999
GLOBAL,PWRLDSBTNXX,2032,0.1799999999999999
GLOBAL,PWRLDSBTNXX,2033,0.2599999999999999
GLOBAL,PWRLDSBTNXX,2034,0.3499999999999998
GLOBAL,PWRLDSBTNXX,2035,0.44999999999999984
GLOBAL,PWRLDSBTNXX,2036,0.5599999999999998
GLOBAL,PWRLDSBTNXX,2037,0.6799999999999997
GLOBAL,PWRLDSBTNXX,2038,0.8099999999999997
GLOBAL,PWRLDSBTNXX,2039,0.9499999999999997
GLOBAL,PWRLDSBTNXX,2040,1.0999999999999996
GLOBAL,PWRLDSBTNXX,2041,1.2499999999999996
GLOBAL,PWRLDSBTNXX,2042,1.3999999999999995
GLOBAL,PWRLDSBTNXX,2043,1.5499999999999994
GLOBAL,PWRLDSBTNXX,2044,1.6999999999999993
GLOBAL,PWRLDSBTNXX,2045,1.8499999999999992
GLOBAL,PWRLDSBTNXX,2046,1.9999999999999991
GLOBAL,PWRLDSBTNXX,2047,2.149999999999999
GLOBAL,PWRLDSBTNXX,2048,2.299999999999999
GLOBAL,PWRLDSBTNXX,2049,2.449999999999999
GLOBAL,PWRLDSBTNXX,2050,2.5999999999999988
GLOBAL,PWRLDSINDEA,2030,0.05
GLOBAL,PWRLDSINDEA,2031,0.1099999999999999
GLOBAL,PWRLDSINDEA,2032,0.1799999999999999
GLOBAL,PWRLDSINDEA,2033,0.2599999999999999
GLOBAL,PWRLDSINDEA,2034,0.3499999999999998
GLOBAL,PWRLDSINDEA,2035,0.44999999999999984
GLOBAL,PWRLDSINDEA,2036,0.5599999999999998
GLOBAL,PWRLDSINDEA,2037,0.6799999999999997
GLOBAL,PWRLDSINDEA,2038,0.8099999999999997
GLOBAL,PWRLDSINDEA,2039,0.9499999999999997
GLOBAL,PWRLDSINDEA,2040,1.0999999999999996
GLOBAL,PWRLDSINDEA,2041,1.2499999999999996
GLOBAL,PWRLDSINDEA,2042,1.3999999999999995
GLOBAL,PWRLDSINDEA,2043,1.5499999999999994
GLOBAL,PWRLDSINDEA,2044,1.6999999999999993
GLOBAL,PWRLDSINDEA,2045,1.8499999999999992
GLOBAL,PWRLDSINDEA,2046,1.9999999999999991
GLOBAL,PWRLDSINDEA,2047,2.149999999999999
GLOBAL,PWRLDSINDEA,2048,2.299999999999999
GLOBAL,PWRLDSINDEA,2049,2.449999999999999
GLOBAL,PWRLDSINDEA,2050,2.5999999999999988
GLOBAL,PWRLDSINDNE,2030,0.05
GLOBAL,PWRLDSINDNE,2031,0.1099999999999999
GLOBAL,PWRLDSINDNE,2032,0.1799999999999999
GLOBAL,PWRLDSINDNE,2033,0.2599999999999999
GLOBAL,PWRLDSINDNE,2034,0.3499999999999998
GLOBAL,PWRLDSINDNE,2035,0.44999999999999984
GLOBAL,PWRLDSINDNE,2036,0.5599999999999998
GLOBAL,PWRLDSINDNE,2037,0.6799999999999997
GLOBAL,PWRLDSINDNE,2038,0.8099999999999997
GLOBAL,PWRLDSINDNE,2039,0.9499999999999997
GLOBAL,PWRLDSINDNE,2040,1.0999999999999996
GLOBAL,PWRLDSINDNE,2041,1.2499999999999996
GLOBAL,PWRLDSINDNE,2042,1.3999999999999995
GLOBAL,PWRLDSINDNE,2043,1.5499999999999994
GLOBAL,PWRLDSINDNE,2044,1.6999999999999993
GLOBAL,PWRLDSINDNE,2045,1.8499999999999992
GLOBAL,PWRLDSINDNE,2046,1.9999999999999991
GLOBAL,PWRLDSINDNE,2047,2.149999999999999
GLOBAL,PWRLDSINDNE,2048,2.299999999999999
GLOBAL,PWRLDSINDNE,2049,2.449999999999999
GLOBAL,PWRLDSINDNE,2050,2.5999999999999988
GLOBAL,PWRLDSINDNO,2030,0.05
GLOBAL,PWRLDSINDNO,2031,0.1099999999999999
GLOBAL,PWRLDSINDNO,2032,0.1799999999999999
GLOBAL,PWRLDSINDNO,2033,0.2599999999999999
GLOBAL,PWRLDSINDNO,2034,0.3499999999999998
GLOBAL,PWRLDSINDNO,2035,0.44999999999999984
GLOBAL,PWRLDSINDNO,2036,0.5599999999999998
GLOBAL,PWRLDSINDNO,2037,0.6799999999999997
GLOBAL,PWRLDSINDNO,2038,0.8099999999999997
GLOBAL,PWRLDSINDNO,2039,0.9499999999999997
GLOBAL,PWRLDSINDNO,2040,1.0999999999999996
GLOBAL,PWRLDSINDNO,2041,1.2499999999999996
GLOBAL,PWRLDSINDNO,2042,1.3999999999999995
GLOBAL,PWRLDSINDNO,2043,1.5499999999999994
GLOBAL,PWRLDSINDNO,2044,1.6999999999999993
GLOBAL,PWRLDSINDNO,2045,1.8499999999999992
GLOBAL,PWRLDSINDNO,2046,1.9999999999999991
GLOBAL,PWRLDSINDNO,2047,2.149999999999999
GLOBAL,PWRLDSINDNO,2048,2.299999999999999
GLOBAL,PWRLDSINDNO,2049,2.449999999999999
GLOBAL,PWRLDSINDNO,2050,2.5999999999999988
GLOBAL,PWRLDSINDSO,2030,0.05
GLOBAL,PWRLDSINDSO,2031,0.1099999999999999
GLOBAL,PWRLDSINDSO,2032,0.1799999999999999
GLOBAL,PWRLDSINDSO,2033,0.2599999999999999
GLOBAL,PWRLDSINDSO,2034,0.3499999999999998
GLOBAL,PWRLDSINDSO,2035,0.44999999999999984
GLOBAL,PWRLDSINDSO,2036,0.5599999999999998
GLOBAL,PWRLDSINDSO,2037,0.6799999999999997
GLOBAL,PWRLDSINDSO,2038,0.8099999999999997
GLOBAL,PWRLDSINDSO,2039,0.9499999999999997
GLOBAL,PWRLDSINDSO,2040,1.0999999999999996
GLOBAL,PWRLDSINDSO,2041,1.2499999999999996
GLOBAL,PWRLDSINDSO,2042,1.3999999999999995
GLOBAL,PWRLDSINDSO,2043,1.5499999999999994
GLOBAL,PWRLDSINDSO,2044,1.6999999999999993
GLOBAL,PWRLDSINDSO,2045,1.8499999999999992
GLOBAL,PWRLDSINDSO,2046,1.9999999999999991
GLOBAL,PWRLDSINDSO,2047,2.149999999999999
GLOBAL,PWRLDSINDSO,2048,2.299999999999999
GLOBAL,PWRLDSINDSO,2049,2.449999999999999
GLOBAL,PWRLDSINDSO,2050,2.5999999999999988
GLOBAL,PWRLDSINDWE,2030,0.05
GLOBAL,PWRLDSINDWE,2031,0.1099999999999999
GLOBAL,PWRLDSINDWE,2032,0.1799999999999999
GLOBAL,PWRLDSINDWE,2033,0.2599999999999999
GLOBAL,PWRLDSINDWE,2034,0.3499999999999998
GLOBAL,PWRLDSINDWE,2035,0.44999999999999984
GLOBAL,PWRLDSINDWE,2036,0.5599999999999998
GLOBAL,PWRLDSINDWE,2037,0.6799999999999997
GLOBAL,PWRLDSINDWE,2038,0.8099999999999997
GLOBAL,PWRLDSINDWE,2039,0.9499999999999997
GLOBAL,PWRLDSINDWE,2040,1.0999999999999996
GLOBAL,PWRLDSINDWE,2041,1.2499999999999996
GLOBAL,PWRLDSINDWE,2042,1.3999999999999995
GLOBAL,PWRLDSINDWE,2043,1.5499999999999994
GLOBAL,PWRLDSINDWE,2044,1.6999999999999993
GLOBAL,PWRLDSINDWE,2045,1.8499999999999992
GLOBAL,PWRLDSINDWE,2046,1.9999999999999991
GLOBAL,PWRLDSINDWE,2047,2.149999999999999
GLOBAL,PWRLDSINDWE,2048,2.299999999999999
GLOBAL,PWRLDSINDWE,2049,2.449999999999999
GLOBAL,PWRLDSINDWE,2050,2.5999999999999988
GLOBAL,PWRLDSLKAXX,2030,0.05
GLOBAL,PWRLDSLKAXX,2031,0.1099999999999999
GLOBAL,PWRLDSLKAXX,2032,0.1799999999999999
GLOBAL,PWRLDSLKAXX,2033,0.2599999999999999
GLOBAL,PWRLDSLKAXX,2034,0.3499999999999998
GLOBAL,PWRLDSLKAXX,2035,0.44999999999999984
GLOBAL,PWRLDSLKAXX,2036,0.5599999999999998
GLOBAL,PWRLDSLKAXX,2037,0.6799999999999997
GLOBAL,PWRLDSLKAXX,2038,0.8099999999999997
GLOBAL,PWRLDSLKAXX,2039,0.9499999999999997
GLOBAL,PWRLDSLKAXX,2040,1.0999999999999996
GLOBAL,PWRLDSLKAXX,2041,1.2499999999999996
GLOBAL,PWRLDSLKAXX,2042,1.3999999999999995
GLOBAL,PWRLDSLKAXX,2043,1.5499999999999994
GLOBAL,PWRLDSLKAXX,2044,1.6999999999999993
GLOBAL,PWRLDSLKAXX,2045,1.8499999999999992
GLOBAL,PWRLDSLKAXX,2046,1.9999999999999991
GLOBAL,PWRLDSLKAXX,2047,2.149999999999999
GLOBAL,PWRLDSLKAXX,2048,2.299999999999999
GLOBAL,PWRLDSLKAXX,2049,2.449999999999999
GLOBAL,PWRLDSLKAXX,2050,2.5999999999999988
GLOBAL,PWRLDSMDVXX,2030,0.05
GLOBAL,PWRLDSMDVXX,2031,0.1099999999999999
GLOBAL,PWRLDSMDVXX,2032,0.1799999999999999
GLOBAL,PWRLDSMDVXX,2033,0.2599999999999999
GLOBAL,PWRLDSMDVXX,2034,0.3499999999999998
GLOBAL,PWRLDSMDVXX,2035,0.44999999999999984
GLOBAL,PWRLDSMDVXX,2036,0.5599999999999998
GLOBAL,PWRLDSMDVXX,2037,0.6799999999999997
GLOBAL,PWRLDSMDVXX,2038,0.8099999999999997
GLOBAL,PWRLDSMDVXX,2039,0.9499999999999997
GLOBAL,PWRLDSMDVXX,2040,1.0999999999999996
GLOBAL,PWRLDSMDVXX,2041,1.2499999999999996
GLOBAL,PWRLDSMDVXX,2042,1.3999999999999995
GLOBAL,PWRLDSMDVXX,2043,1.5499999999999994
GLOBAL,PWRLDSMDVXX,2044,1.6999999999999993
GLOBAL,PWRLDSMDVXX,2045,1.8499999999999992
GLOBAL,PWRLDSMDVXX,2046,1.9999999999999991
GLOBAL,PWRLDSMDVXX,2047,2.149999999999999
GLOBAL,PWRLDSMDVXX,2048,2.299999999999999
GLOBAL,PWRLDSMDVXX,2049,2.449999999999999
GLOBAL,PWRLDSMDVXX,2050,2.5999999999999988
GLOBAL,PWRLDSNPLXX,2030,0.05
GLOBAL,PWRLDSNPLXX,2031,0.1099999999999999
GLOBAL,PWRLDSNPLXX,2032,0.1799999999999999
GLOBAL,PWRLDSNPLXX,2033,0.2599999999999999
GLOBAL,PWRLDSNPLXX,2034,0.3499999999999998
GLOBAL,PWRLDSNPLXX,2035,0.44999999999999984
GLOBAL,PWRLDSNPLXX,2036,0.5599999999999998
GLOBAL,PWRLDSNPLXX,2037,0.6799999999999997
GLOBAL,PWRLDSNPLXX,2038,0.8099999999999997
GLOBAL,PWRLDSNPLXX,2039,0.9499999999999997
GLOBAL,PWRLDSNPLXX,2040,1.0999999999999996
GLOBAL,PWRLDSNPLXX,2041,1.2499999999999996
GLOBAL,PWRLDSNPLXX,2042,1.3999999999999995
GLOBAL,PWRLDSNPLXX,2043,1.5499999999999994
GLOBAL,PWRLDSNPLXX,2044,1.6999999999999993
GLOBAL,PWRLDSNPLXX,2045,1.8499999999999992
GLOBAL,PWRLDSNPLXX,2046,1.9999999999999991
GLOBAL,PWRLDSNPLXX,2047,2.149999999999999
GLOBAL,PWRLDSNPLXX,2048,2.299999999999999
GLOBAL,PWRLDSNPLXX,2049,2.449999999999999
GLOBAL,PWRLDSNPLXX,2050,2.5999999999999988
GLOBAL,PWRNGSBGDXX,2025,5.858
GLOBAL,PWRNGSBGDXX,2026,6.896599999999999
GLOBAL,PWRNGSBGDXX,2027,8.0056
GLOBAL,PWRNGSBGDXX,2028,9.426599999999999
GLOBAL,PWRNGSBGDXX,2029,10.383499999999998
GLOBAL,PWRNGSBGDXX,2030,11.367299999999998
GLOBAL,PWRNGSBGDXX,2031,12.038699999999999
GLOBAL,PWRNGSBGDXX,2032,12.7123
GLOBAL,PWRNGSBGDXX,2033,13.3864
GLOBAL,PWRNGSBGDXX,2034,14.0591
GLOBAL,PWRNGSBGDXX,2035,14.7284
GLOBAL,PWRNGSBGDXX,2036,15.3919
GLOBAL,PWRNGSBGDXX,2037,16.0471
GLOBAL,PWRNGSBGDXX,2038,16.691200000000002
GLOBAL,PWRNGSBGDXX,2039,17.3212
GLOBAL,PWRNGSBGDXX,2040,17.933699999999998
GLOBAL,PWRNGSBGDXX,2041,18.525
GLOBAL,PWRNGSBGDXX,2042,18.950499999999998
GLOBAL,PWRNGSBGDXX,2043,19.5325
GLOBAL,PWRNGSBGDXX,2044,20.1997
GLOBAL,PWRNGSBGDXX,2045,20.8544
GLOBAL,PWRNGSBGDXX,2046,21.6501
GLOBAL,PWRNGSBGDXX,2047,22.661099999999998
GLOBAL,PWRNGSBGDXX,2048,23.8674
GLOBAL,PWRNGSBGDXX,2049,25.2594
GLOBAL,PWRNGSBGDXX,2050,26.8325
GLOBAL,PWRNGSINDEA,2025,0.1
GLOBAL,PWRNGSINDEA,2026,0.2
GLOBAL,PWRNGSINDEA,2027,0.30000000000000004
GLOBAL,PWRNGSINDEA,2028,0.4
GLOBAL,PWRNGSINDEA,2029,0.5
GLOBAL,PWRNGSINDEA,2030,0.6
GLOBAL,PWRNGSINDEA,2031,0.7
GLOBAL,PWRNGSINDEA,2032,0.8
GLOBAL,PWRNGSINDEA,2033,0.9
GLOBAL,PWRNGSINDEA,2034,1.0
GLOBAL,PWRNGSINDEA,2035,1.1
GLOBAL,PWRNGSINDEA,2036,1.2000000000000002
GLOBAL,PWRNGSINDEA,2037,1.3000000000000003
GLOBAL,PWRNGSINDEA,2038,1.4000000000000004
GLOBAL,PWRNGSINDEA,2039,1.5000000000000004
GLOBAL,PWRNGSINDEA,2040,1.6
GLOBAL,PWRNGSINDEA,2041,1.711
GLOBAL,PWRNGSINDEA,2042,1.8808
GLOBAL,PWRNGSINDEA,2043,2.1631
GLOBAL,PWRNGSINDEA,2044,2.5911999999999997
GLOBAL,PWRNGSINDEA,2045,3.2232
GLOBAL,PWRNGSINDEA,2046,4.2427
GLOBAL,PWRNGSINDEA,2047,5.9331
GLOBAL,PWRNGSINDEA,2048,8.515
GLOBAL,PWRNGSINDEA,2049,11.941
GLOBAL,PWRNGSINDEA,2050,15.821200000000001
GLOBAL,PWRNGSINDNE,2024,0.1
GLOBAL,PWRNGSINDNE,2025,0.2037
GLOBAL,PWRNGSINDNE,2026,0.3175
GLOBAL,PWRNGSINDNE,2027,0.4317
GLOBAL,PWRNGSINDNE,2028,0.5758
GLOBAL,PWRNGSINDNE,2029,0.69
GLOBAL,PWRNGSINDNE,2030,0.7910999999999999
GLOBAL,PWRNGSINDNE,2031,0.8911
GLOBAL,PWRNGSINDNE,2032,1.0078
GLOBAL,PWRNGSINDNE,2033,1.1191
GLOBAL,PWRNGSINDNE,2034,1.2249999999999999
GLOBAL,PWRNGSINDNE,2035,1.3254
GLOBAL,PWRNGSINDNE,2036,1.4254
GLOBAL,PWRNGSINDNE,2037,1.5412
GLOBAL,PWRNGSINDNE,2038,1.6505999999999998
GLOBAL,PWRNGSINDNE,2039,1.7536999999999998
GLOBAL,PWRNGSINDNE,2040,1.8537
GLOBAL,PWRNGSINDNE,2041,1.9537
GLOBAL,PWRNGSINDNE,2042,2.061
GLOBAL,PWRNGSINDNE,2043,2.1694
GLOBAL,PWRNGSINDNE,2044,2.2789
GLOBAL,PWRNGSINDNE,2045,2.3893
GLOBAL,PWRNGSINDNE,2046,2.5246999999999997
GLOBAL,PWRNGSINDNE,2047,2.691
GLOBAL,PWRNGSINDNE,2048,2.888
GLOBAL,PWRNGSINDNE,2049,3.1155
GLOBAL,PWRNGSINDNE,2050,3.3731999999999998
GLOBAL,PWRNGSINDNO,2023,0.1
GLOBAL,PWRNGSINDNO,2024,0.4639
GLOBAL,PWRNGSINDNO,2025,0.8485999999999998
GLOBAL,PWRNGSINDNO,2026,1.2615999999999996
GLOBAL,PWRNGSINDNO,2027,1.6999999999999997
GLOBAL,PWRNGSINDNO,2028,2.2531
GLOBAL,PWRNGSINDNO,2029,2.7496
GLOBAL,PWRNGSINDNO,2030,3.0774999999999997
GLOBAL,PWRNGSINDNO,2031,3.3955999999999995
GLOBAL,PWRNGSINDNO,2032,3.7817999999999996
GLOBAL,PWRNGSINDNO,2033,4.1514999999999995
GLOBAL,PWRNGSINDNO,2034,4.5047
GLOBAL,PWRNGSINDNO,2035,4.8412999999999995
GLOBAL,PWRNGSINDNO,2036,5.1613999999999995
GLOBAL,PWRNGSINDNO,2037,5.509499999999999
GLOBAL,PWRNGSINDNO,2038,5.8396
GLOBAL,PWRNGSINDNO,2039,6.1517
GLOBAL,PWRNGSINDNO,2040,6.4174999999999995
GLOBAL,PWRNGSINDNO,2041,6.6926
GLOBAL,PWRNGSINDNO,2042,7.0123
GLOBAL,PWRNGSINDNO,2043,7.334899999999999
GLOBAL,PWRNGSINDNO,2044,7.650199999999999
GLOBAL,PWRNGSINDNO,2045,7.951899999999999
GLOBAL,PWRNGSINDNO,2046,8.278299999999998
