REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNNPLXX,2040,3.772749805559192
GLOBAL,RNWTRNNPLXX,2041,3.429772550508356
GLOBAL,RNWTRNNPLXX,2042,3.1179750459166873
GLOBAL,RNWTRNNPLXX,2043,2.8345227690151695
GLOBAL,RNWTRNNPLXX,2044,2.5768388809228817
GLOBAL,RNWTRNNPLXX,2045,2.342580800838983
GLOBAL,RNWTRNNPLXX,2046,3.527387543351056
GLOBAL,RNWTRNNPLXX,2047,4.547455123087293
GLOBAL,RNWTRNNPLXX,2048,4.350040055668174
GLOBAL,RNWTRNNPLXX,2049,3.924680040896634
GLOBAL,RNWTRNNPLXX,2050,2.274313790105583
GLOBAL,RNWWASINDEA,2024,1.1467636363636364e-05
GLOBAL,RNWWASINDEA,2025,2.0850247933884295e-05
GLOBAL,RNWWASINDEA,2026,2.8432156273478578e-05
GLOBAL,RNWWASINDEA,2027,3.661717095826787e-05
GLOBAL,RNWWASINDEA,2028,4.307902465678572e-05
GLOBAL,RNWWASINDEA,2029,4.628324963125737e-05
GLOBAL,RNWWASINDEA,2030,4.531227236626597e-05
GLOBAL,RNWWASINDEA,2031,4.413533022688243e-05
GLOBAL,RNWWASINDEA,2032,4.413533022688242e-05
GLOBAL,RNWWASINDEA,2033,4.255472611407396e-05
GLOBAL,RNWWASINDEA,2034,4.089674977196718e-05
GLOBAL,RNWWASINDEA,2035,3.918853172249197e-05
GLOBAL,RNWWASINDEA,2036,3.7452909105413386e-05
GLOBAL,RNWWASINDEA,2037,3.5708982073925075e-05
GLOBAL,RNWWASINDEA,2038,3.3972604510052766e-05
GLOBAL,RNWWASINDEA,2039,3.15705011608576e-05
GLOBAL,RNWWASINDEA,2040,2.9324378548623097e-05
GLOBAL,RNWWASINDEA,2041,2.722572863315142e-05
GLOBAL,RNWWASINDEA,2042,2.5781939993515282e-05
GLOBAL,RNWWASINDEA,2043,2.484441490284289e-05
GLOBAL,RNWWASINDEA,2044,2.3864275035321548e-05
GLOBAL,RNWWASINDEA,2045,2.324442373571597e-05
GLOBAL,RNWWASINDEA,2046,2.2892235497296025e-05
GLOBAL,RNWWASINDEA,2047,2.2411978808531415e-05
GLOBAL,RNWWASINDEA,2048,2.0956655509285616e-05
GLOBAL,RNWWASINDEA,2049,1.7993088063528053e-05
GLOBAL,RNWWASINDEA,2050,1.5395155562369312e-05
GLOBAL,RNWWASINDNO,2024,0.0004214356363636363
GLOBAL,RNWWASINDNO,2025,0.0007870968595041322
GLOBAL,RNWWASINDNO,2026,0.0011088540946656647
GLOBAL,RNWWASINDNO,2027,0.0013892985451813397
GLOBAL,RNWWASINDNO,2028,0.0016272122495358608
GLOBAL,RNWWASINDNO,2029,0.0017765647358459
GLOBAL,RNWWASINDNO,2030,0.001793071349350759
GLOBAL,RNWWASINDNO,2031,0.0017874808741886916
GLOBAL,RNWWASINDNO,2032,0.0017988490653077411
GLOBAL,RNWWASINDNO,2033,0.0017860826474735227
GLOBAL,RNWWASINDNO,2034,0.0017552442875103402
GLOBAL,RNWWASINDNO,2035,0.001709222883590046
GLOBAL,RNWWASINDNO,2036,0.001651581942991214
GLOBAL,RNWWASINDNO,2037,0.0015985997788908058
GLOBAL,RNWWASINDNO,2038,0.0015370716173892245
GLOBAL,RNWWASINDNO,2039,0.0014694009344661243
GLOBAL,RNWWASINDNO,2040,0.0013913481736909086
GLOBAL,RNWWASINDNO,2041,0.0013170446226295522
GLOBAL,RNWWASINDNO,2042,0.0012524866448857504
GLOBAL,RNWWASINDNO,2043,0.001189250577519799
GLOBAL,RNWWASINDNO,2044,0.0011263085521141174
GLOBAL,RNWWASINDNO,2045,0.0010630449788467313
GLOBAL,RNWWASINDNO,2046,0.0010051452324504944
GLOBAL,RNWWASINDNO,2047,0.0009489872169788071
GLOBAL,RNWWASINDNO,2048,0.0008961880876818019
GLOBAL,RNWWASINDNO,2049,0.000808895150150069
GLOBAL,RNWWASINDNO,2050,0.0007305482412959184
GLOBAL,RNWWASINDSO,2024,0.00032682763636363634
GLOBAL,RNWWASINDSO,2025,0.0006124760330578512
GLOBAL,RNWWASINDSO,2026,0.0008719194590532679
GLOBAL,RNWWASINDSO,2027,0.0010834374701180927
GLOBAL,RNWWASINDSO,2028,0.0012590824024687208
GLOBAL,RNWWASINDSO,2029,0.0013706962390795457
GLOBAL,RNWWASINDSO,2030,0.0013868791934960175
GLOBAL,RNWWASINDSO,2031,0.001379964658427144
GLOBAL,RNWWASINDSO,2032,0.0013895941850221043
GLOBAL,RNWWASINDSO,2033,0.0013812048247310476
GLOBAL,RNWWASINDSO,2034,0.0013595406005275227
GLOBAL,RNWWASINDSO,2035,0.00132638107368539
GLOBAL,RNWWASINDSO,2036,0.0012843607366402623
GLOBAL,RNWWASINDSO,2037,0.0012431708410387142
GLOBAL,RNWWASINDSO,2038,0.001195835678754676
GLOBAL,RNWWASINDSO,2039,0.0011440875094605413
GLOBAL,RNWWASINDSO,2040,0.0010874976980911409
GLOBAL,RNWWASINDSO,2041,0.0010311744719812732
GLOBAL,RNWWASINDSO,2042,0.000982291913753539
GLOBAL,RNWWASINDSO,2043,0.0009342437528565041
GLOBAL,RNWWASINDSO,2044,0.000887239653992265
GLOBAL,RNWWASINDSO,2045,0.0008410607321706438
GLOBAL,RNWWASINDSO,2046,0.0007962976070674707
GLOBAL,RNWWASINDSO,2047,0.0007530424879669865
GLOBAL,RNWWASINDSO,2048,0.0007113620286763061
GLOBAL,RNWWASINDSO,2049,0.0006408714601450728
GLOBAL,RNWWASINDSO,2050,0.0005758750377551625
GLOBAL,RNWWASINDWE,2024,0.00020928436363636363
GLOBAL,RNWWASINDWE,2025,0.0003961547107438016
GLOBAL,RNWWASINDWE,2026,0.0005710124718256948
GLOBAL,RNWWASINDWE,2027,0.0007043420531384467
GLOBAL,RNWWASINDWE,2028,0.0008145851935101301
GLOBAL,RNWWASINDWE,2029,0.0008776016180080727
GLOBAL,RNWWASINDWE,2030,0.0008415136296592249
GLOBAL,RNWWASINDWE,2031,0.0007973782994323425
GLOBAL,RNWWASINDWE,2032,0.0007890862070866857
GLOBAL,RNWWASINDWE,2033,0.0007708484673235112
GLOBAL,RNWWASINDWE,2034,0.0007460893539480499
GLOBAL,RNWWASINDWE,2035,0.0007154419124727427
GLOBAL,RNWWASINDWE,2036,0.0006814602486014633
GLOBAL,RNWWASINDWE,2037,0.0006510660917664479
GLOBAL,RNWWASINDWE,2038,0.0006175464553165056
GLOBAL,RNWWASINDWE,2039,0.0005819953257483848
GLOBAL,RNWWASINDWE,2040,0.000545308656415189
GLOBAL,RNWWASINDWE,2041,0.0005087808038323533
GLOBAL,RNWWASINDWE,2042,0.0004769658898803189
GLOBAL,RNWWASINDWE,2043,0.00044626194316076573
GLOBAL,RNWWASINDWE,2044,0.0004184771086553399
GLOBAL,RNWWASINDWE,2045,0.00039399298232038564
GLOBAL,RNWWASINDWE,2046,0.0003729673444867041
GLOBAL,RNWWASINDWE,2047,0.0003541092651749567
GLOBAL,RNWWASINDWE,2048,0.00033705287610766776
GLOBAL,RNWWASINDWE,2049,0.0003019134335365516
GLOBAL,RNWWASINDWE,2050,0.00026989632095291316
GLOBAL,RNWWASLKAXX,2024,2.2935272727272728e-05
GLOBAL,RNWWASLKAXX,2025,3.648793388429752e-05
GLOBAL,RNWWASLKAXX,2026,4.738692712246431e-05
GLOBAL,RNWWASLKAXX,2027,5.600273205382145e-05
GLOBAL,RNWWASLKAXX,2028,6.461853698517858e-05
GLOBAL,RNWWASLKAXX,2029,6.942487444688607e-05
GLOBAL,RNWWASLKAXX,2030,7.444159031595705e-05
GLOBAL,RNWWASLKAXX,2031,7.650123905992954e-05
GLOBAL,RNWWASLKAXX,2032,7.890862070866857e-05
GLOBAL,RNWWASLKAXX,2033,8.024605495792949e-05
GLOBAL,RNWWASLKAXX,2034,8.068818198252985e-05
GLOBAL,RNWWASLKAXX,2035,8.13915658852418e-05
GLOBAL,RNWWASLKAXX,2036,8.130021732644803e-05
GLOBAL,RNWWASLKAXX,2037,8.138326147080599e-05
GLOBAL,RNWWASLKAXX,2038,8.077930405726958e-05
GLOBAL,RNWWASLKAXX,2039,7.961256814482623e-05
GLOBAL,RNWWASLKAXX,2040,7.861429142825688e-05
GLOBAL,RNWWASLKAXX,2041,7.713956446062866e-05
GLOBAL,RNWWASLKAXX,2042,7.528326478111238e-05
GLOBAL,RNWWASLKAXX,2043,7.35957196178994e-05
GLOBAL,RNWWASLKAXX,2044,7.159282510600518e-05
GLOBAL,RNWWASLKAXX,2045,6.895845708262403e-05
GLOBAL,RNWWASLKAXX,2046,6.621138882294851e-05
GLOBAL,RNWWASLKAXX,2047,6.37140540414253e-05
GLOBAL,RNWWASLKAXX,2048,6.083251390889852e-05
GLOBAL,RNWWASLKAXX,2049,5.583149384417424e-05
GLOBAL,RNWWASLKAXX,2050,5.195865002301455e-05
GLOBAL,RNWWONBGDXX,2023,0.00138947616
GLOBAL,RNWWONBGDXX,2024,0.0025263202909090905
GLOBAL,RNWWONBGDXX,2025,0.00344498221487595
GLOBAL,RNWWONBGDXX,2026,0.004175736018031554
GLOBAL,RNWWONBGDXX,2027,0.004745154565944948
GLOBAL,RNWWONBGDXX,2028,0.005176532253758062
GLOBAL,RNWWONBGDXX,2029,0.0054902614812585605
GLOBAL,RNWWONBGDXX,2030,0.0057041677727362235
GLOBAL,RNWWONBGDXX,2031,0.005833807949389319
GLOBAL,RNWWONBGDXX,2032,0.005892735302413453
GLOBAL,RNWWONBGDXX,2033,0.005892735302413452
GLOBAL,RNWWONBGDXX,2034,0.005844035010657969
GLOBAL,RNWWONBGDXX,2035,0.006207073549198843
GLOBAL,RNWWONBGDXX,2036,0.006045275885680626
GLOBAL,RNWWONBGDXX,2037,0.005861597850659946
GLOBAL,RNWWONBGDXX,2038,0.005661354864273764
GLOBAL,RNWWONBGDXX,2039,0.00544907673615069
GLOBAL,RNWWONBGDXX,2040,0.005228606574593185
GLOBAL,RNWWONBGDXX,2041,0.0050031882049209235
GLOBAL,RNWWONBGDXX,2042,0.004959567637518107
GLOBAL,RNWWONBGDXX,2043,0.005116329051621977
GLOBAL,RNWWONBGDXX,2044,0.0054491912326296915
GLOBAL,RNWWONBGDXX,2045,0.005948600574396375
GLOBAL,RNWWONBGDXX,2046,0.006642539318851848
GLOBAL,RNWWONBGDXX,2047,0.00746486350226669
GLOBAL,RNWWONBGDXX,2048,0.008204992842565163
GLOBAL,RNWWONBGDXX,2049,0.008965357776482153
GLOBAL,RNWWONBGDXX,2050,0.009711605371992388
GLOBAL,RNWWONBTNXX,2042,8.301784677917187e-05
GLOBAL,RNWWONBTNXX,2043,0.0001509415395984943
GLOBAL,RNWWONBTNXX,2044,0.0002058293721797649
GLOBAL,RNWWONBTNXX,2045,0.00024949014809668476
GLOBAL,RNWWONBTNXX,2046,0.00022680922554244067
GLOBAL,RNWWONBTNXX,2047,0.00020619020503858242
GLOBAL,RNWWONBTNXX,2048,0.0001874456409441658
GLOBAL,RNWWONBTNXX,2049,0.00017040512813105982
GLOBAL,RNWWONBTNXX,2050,0.000154913752846418
GLOBAL,RNWWONINDNO,2023,0.0718013760912
GLOBAL,RNWWONINDNO,2024,0.0691603688290909
GLOBAL,RNWWONINDNO,2025,0.0666081965763966
GLOBAL,RNWWONINDNO,2026,0.06419886633953416
GLOBAL,RNWWONINDNO,2027,0.06188141508738473
GLOBAL,RNWWONINDNO,2028,0.06186072219537908
GLOBAL,RNWWONINDNO,2029,0.06263917275641084
GLOBAL,RNWWONINDNO,2030,0.06188733475158602
GLOBAL,RNWWONINDNO,2031,0.06149171772980094
GLOBAL,RNWWONINDNO,2032,0.06263757578408465
GLOBAL,RNWWONINDNO,2033,0.06364193009467704
GLOBAL,RNWWONINDNO,2034,0.06440078599909742
GLOBAL,RNWWONINDNO,2035,0.06484733822280636
GLOBAL,RNWWONINDNO,2036,0.06512554566644742
GLOBAL,RNWWONINDNO,2037,0.0660257131992131
GLOBAL,RNWWONINDNO,2038,0.06652283450219626
GLOBAL,RNWWONINDNO,2039,0.06659405395652333
GLOBAL,RNWWONINDNO,2040,0.06568830009038693
GLOBAL,RNWWONINDNO,2041,0.06504588644294858
GLOBAL,RNWWONINDNO,2042,0.06527423437836759
GLOBAL,RNWWONINDNO,2043,0.0654436351494844
GLOBAL,RNWWONINDNO,2044,0.0653351296220073
GLOBAL,RNWWONINDNO,2045,0.06483938911034978
GLOBAL,RNWWONINDNO,2046,0.0650114307720725
GLOBAL,RNWWONINDNO,2047,0.06528137209736375
GLOBAL,RNWWONINDNO,2048,0.06570265235952805
GLOBAL,RNWWONINDNO,2049,0.06643413330405569
GLOBAL,RNWWONINDNO,2050,0.06758321803552744
GLOBAL,RNWWONINDSO,2023,0.40138334387424
GLOBAL,RNWWONINDSO,2024,0.38680862815636363
GLOBAL,RNWWONINDSO,2025,0.37279758719960326
GLOBAL,RNWWONINDSO,2026,0.36008140275750555
GLOBAL,RNWWONINDSO,2027,0.3468189469179427
GLOBAL,RNWWONINDSO,2028,0.34602303939924606
GLOBAL,RNWWONINDSO,2029,0.3500010243054118
GLOBAL,RNWWONINDSO,2030,0.3465943133180283
GLOBAL,RNWWONINDSO,2031,0.3438430103250256
GLOBAL,RNWWONINDSO,2032,0.35073355986145127
GLOBAL,RNWWONINDSO,2033,0.3570064940783899
GLOBAL,RNWWONINDSO,2034,0.3620668589269589
GLOBAL,RNWWONINDSO,2035,0.365520532340477
GLOBAL,RNWWONINDSO,2036,0.36819167325151597
GLOBAL,RNWWONINDSO,2037,0.37341609689231453
GLOBAL,RNWWONINDSO,2038,0.37663538619249537
GLOBAL,RNWWONINDSO,2039,0.3776931400074612
GLOBAL,RNWWONINDSO,2040,0.3749859297453493
GLOBAL,RNWWONINDSO,2041,0.3723441599688981
GLOBAL,RNWWONINDSO,2042,0.37441671242499625
GLOBAL,RNWWONINDSO,2043,0.37617261693018766
GLOBAL,RNWWONINDSO,2044,0.37740399350585024
GLOBAL,RNWWONINDSO,2045,0.377957089598209
GLOBAL,RNWWONINDSO,2046,0.3798556659397956
GLOBAL,RNWWONINDSO,2047,0.3824801933531437
GLOBAL,RNWWONINDSO,2048,0.38514274022526024
GLOBAL,RNWWONINDSO,2049,0.38581748829896695
GLOBAL,RNWWONINDSO,2050,0.3862666489384291
GLOBAL,RNWWONINDWE,2023,0.2804957662463999
GLOBAL,RNWWONINDWE,2024,0.27056945532305443
GLOBAL,RNWWONINDWE,2025,0.26146230221633043
GLOBAL,RNWWONINDWE,2026,0.25357022106302013
GLOBAL,RNWWONINDWE,2027,0.24443737267421617
GLOBAL,RNWWONINDWE,2028,0.24406614393751042
GLOBAL,RNWWONINDWE,2029,0.2457058780312277
GLOBAL,RNWWONINDWE,2030,0.23310024914397257
GLOBAL,RNWWONINDWE,2031,0.22056551131124796
GLOBAL,RNWWONINDWE,2032,0.22064921139714935
GLOBAL,RNWWONINDWE,2033,0.21997771747935282
GLOBAL,RNWWONINDWE,2034,0.21824114158543365
GLOBAL,RNWWONINDWE,2035,0.21526441345328748
GLOBAL,RNWWONINDWE,2036,0.21143839654245722
GLOBAL,RNWWONINDWE,2037,0.21022790485110318
GLOBAL,RNWWONINDWE,2038,0.20737701560664978
GLOBAL,RNWWONINDWE,2039,0.2028863843111187
GLOBAL,RNWWONINDWE,2040,0.19682634763712106
GLOBAL,RNWWONINDWE,2041,0.18951042010171626
GLOBAL,RNWWONINDWE,2042,0.18514008443502472
GLOBAL,RNWWONINDWE,2043,0.18044587013500768
GLOBAL,RNWWONINDWE,2044,0.17727370876364992
GLOBAL,RNWWONINDWE,2045,0.17656113441562404
GLOBAL,RNWWONINDWE,2046,0.1793218642261182
GLOBAL,RNWWONINDWE,2047,0.18465061487442963
GLOBAL,RNWWONINDWE,2048,0.19161040881571617
GLOBAL,RNWWONINDWE,2049,0.19838445950403766
GLOBAL,RNWWONINDWE,2050,0.20581114061111966
GLOBAL,RNWWONLKAXX,2023,0.0073305558144
GLOBAL,RNWWONLKAXX,2024,0.008494949794909
GLOBAL,RNWWONLKAXX,2025,0.009387052673057767
GLOBAL,RNWWONLKAXX,2026,0.010673157568625016
GLOBAL,RNWWONLKAXX,2027,0.019844529762939617
GLOBAL,RNWWONLKAXX,2028,0.020566424129697978
GLOBAL,RNWWONLKAXX,2029,0.020418982749970213
GLOBAL,RNWWONLKAXX,2030,0.022570405363816007
GLOBAL,RNWWONLKAXX,2031,0.02336521734091342
GLOBAL,RNWWONLKAXX,2032,0.02313888468033872
GLOBAL,RNWWONLKAXX,2033,0.021811791083583054
GLOBAL,RNWWONLKAXX,2034,0.020553814886245678
GLOBAL,RNWWONLKAXX,2035,0.019463011008579733
GLOBAL,RNWWONLKAXX,2036,0.01856109064146762
GLOBAL,RNWWONLKAXX,2037,0.01780708179930173
GLOBAL,RNWWONLKAXX,2038,0.01718236495018691
GLOBAL,RNWWONLKAXX,2039,0.0166266247513083
GLOBAL,RNWWONLKAXX,2040,0.016152245427545127
GLOBAL,RNWWONLKAXX,2041,0.015768695295501067
GLOBAL,RNWWONLKAXX,2042,0.015412933688120831
GLOBAL,RNWWONLKAXX,2043,0.015523484293625118
GLOBAL,RNWWONLKAXX,2044,0.015195367549277045
GLOBAL,RNWWONLKAXX,2045,0.014837704043879194
GLOBAL,RNWWONLKAXX,2046,0.014542288162085498
GLOBAL,RNWWONLKAXX,2047,0.014299408606434222
GLOBAL,RNWWONLKAXX,2048,0.013853738776110978
GLOBAL,RNWWONLKAXX,2049,0.013480757465812678
GLOBAL,RNWWONLKAXX,2050,0.013177537238551144
GLOBAL,RNWWONMDVXX,2023,0.00101672064
GLOBAL,RNWWONMDVXX,2024,0.0018485829818181817
GLOBAL,RNWWONMDVXX,2025,0.0025207949752065286
GLOBAL,RNWWONMDVXX,2026,0.0030555090608564983
GLOBAL,RNWWONMDVXX,2027,0.0034721693873369297
GLOBAL,RNWWONMDVXX,2028,0.0037878211498220426
GLOBAL,RNWWONMDVXX,2029,0.004017386067993141
GLOBAL,RNWWONMDVXX,2030,0.004173907603109757
GLOBAL,RNWWONMDVXX,2031,0.004268769139544022
GLOBAL,RNWWONMDVXX,2032,0.00431188801974144
GLOBAL,RNWWONMDVXX,2033,0.004311888019741444
GLOBAL,RNWWONMDVXX,2034,0.004276252581561766
GLOBAL,RNWWONMDVXX,2035,0.004211460875780529
GLOBAL,RNWWONMDVXX,2036,0.004123108549715205
GLOBAL,RNWWONMDVXX,2037,0.004016014821151175
GLOBAL,RNWWONMDVXX,2038,0.003894317402328414
GLOBAL,RNWWONMDVXX,2039,0.003758230252072058
GLOBAL,RNWWONMDVXX,2040,0.0036080642922291617
GLOBAL,RNWWONMDVXX,2041,0.0033791699823575664
GLOBAL,RNWWONMDVXX,2042,0.003164750385645986
GLOBAL,RNWWONMDVXX,2043,0.0029639843252109543
GLOBAL,RNWWONMDVXX,2044,0.0027759254772663842
GLOBAL,RNWWONMDVXX,2045,0.0025998422340581797
GLOBAL,RNWWONMDVXX,2046,0.002422961746188693
GLOBAL,RNWWONMDVXX,2047,0.002258084454560327
GLOBAL,RNWWONMDVXX,2048,0.0021043689268891654
GLOBAL,RNWWONMDVXX,2049,0.0019614301539543876
GLOBAL,RNWWONMDVXX,2050,0.0018287524274672043
GLOBAL,TRNBGDXXINDEA,2023,846.3343789245276
GLOBAL,TRNBGDXXINDEA,2024,1023.9519596780465
GLOBAL,TRNBGDXXINDEA,2025,175.83220827181864
GLOBAL,TRNBGDXXINDEA,2026,183.37974567637167
GLOBAL,TRNBGDXXINDEA,2027,271.56024911162496
GLOBAL,TRNBGDXXINDEA,2028,388.22016435974615
GLOBAL,TRNBGDXXINDEA,2029,410.27488106251707
GLOBAL,TRNBGDXXINDEA,2030,237.0846480827226
GLOBAL,TRNBGDXXINDEA,2031,165.7176669278956
GLOBAL,TRNBGDXXINDEA,2032,155.8869379582304
GLOBAL,TRNBGDXXINDEA,2033,145.21199932697078
GLOBAL,TRNBGDXXINDEA,2034,130.75654677940952
GLOBAL,TRNBGDXXINDEA,2035,157.4911838043274
GLOBAL,TRNBGDXXINDEA,2036,108.51187564051612
GLOBAL,TRNBGDXXINDEA,2037,95.77602297845148
GLOBAL,TRNBGDXXINDEA,2038,107.26527946640202
GLOBAL,TRNBGDXXINDEA,2039,126.54698243933927
GLOBAL,TRNBGDXXINDEA,2040,130.7929023897324
GLOBAL,TRNBGDXXINDEA,2041,97.31271393782966
GLOBAL,TRNBGDXXINDEA,2042,86.57999064598225
GLOBAL,TRNBGDXXINDEA,2043,79.69505482657308
GLOBAL,TRNBGDXXINDEA,2044,69.34750536428668
GLOBAL,TRNBGDXXINDEA,2045,66.33910923601796
GLOBAL,TRNBGDXXINDEA,2046,86.23815415754814
GLOBAL,TRNBGDXXINDEA,2047,88.96983594934504
GLOBAL,TRNBGDXXINDEA,2048,81.68000383216032
GLOBAL,TRNBGDXXINDEA,2049,72.08280400244807
GLOBAL,TRNBGDXXINDEA,2050,71.59095263969753
GLOBAL,TRNBGDXXINDNE,2023,5.1294318987974235
GLOBAL,TRNBGDXXINDNE,2024,1.1861592162468098
GLOBAL,TRNBGDXXINDNE,2025,0.269301256356816
GLOBAL,TRNBGDXXINDNE,2026,0.5804133065928201
GLOBAL,TRNBGDXXINDNE,2027,0.9883001714041193
GLOBAL,TRNBGDXXINDNE,2028,0.9118357391549043
GLOBAL,TRNBGDXXINDNE,2029,0.8324287637841743
GLOBAL,TRNBGDXXINDNE,2030,90.59198080907211
GLOBAL,TRNBGDXXINDNE,2031,82.9161574204538
GLOBAL,TRNBGDXXINDNE,2032,198.9613216579243
GLOBAL,TRNBGDXXINDNE,2033,23.274412218501347
GLOBAL,TRNBGDXXINDNE,2034,39.700142184637464
GLOBAL,TRNBGDXXINDNE,2035,94.88730437535077
GLOBAL,TRNBGDXXINDNE,2036,22.794507120992908
GLOBAL,TRNBGDXXINDNE,2037,23.920243649965887
GLOBAL,TRNBGDXXINDNE,2038,24.04835449041993
GLOBAL,TRNBGDXXINDNE,2039,17.770321722245825
GLOBAL,TRNBGDXXINDNE,2040,15.929583010299675
GLOBAL,TRNBGDXXINDNE,2041,13.421836757524817
GLOBAL,TRNBGDXXINDNE,2042,12.135339292906721
GLOBAL,TRNBGDXXINDNE,2043,10.996265523035666
GLOBAL,TRNBGDXXINDNE,2044,9.95637492678558
GLOBAL,TRNBGDXXINDNE,2045,9.013624064292316
GLOBAL,TRNBGDXXINDNE,2046,9.161217411486533
GLOBAL,TRNBGDXXINDNE,2047,8.186909786693308
GLOBAL,TRNBGDXXINDNE,2048,6.889999633851774
GLOBAL,TRNBGDXXINDNE,2049,6.232784501244449
GLOBAL,TRNBGDXXINDNE,2050,6.8638524816533835
GLOBAL,TRNBTNXXBGDXX,2034,58.502944373552744
GLOBAL,TRNBTNXXBGDXX,2035,108.12991760995237
GLOBAL,TRNBTNXXBGDXX,2036,103.39688367727032
GLOBAL,TRNBTNXXBGDXX,2037,98.27204793996721
GLOBAL,TRNBTNXXBGDXX,2038,92.12734114655842
GLOBAL,TRNBTNXXBGDXX,2039,85.63547446667805
GLOBAL,TRNBTNXXBGDXX,2040,79.53651903246777
GLOBAL,TRNBTNXXBGDXX,2041,73.23350493101134
GLOBAL,TRNBTNXXBGDXX,2042,67.63200832061959
GLOBAL,TRNBTNXXBGDXX,2043,62.06997193493619
GLOBAL,TRNBTNXXBGDXX,2044,56.730741031736486
GLOBAL,TRNBTNXXBGDXX,2045,41.47971297351272
GLOBAL,TRNBTNXXBGDXX,2046,26.9857286242907
GLOBAL,TRNBTNXXBGDXX,2047,24.60034696620286
GLOBAL,TRNBTNXXBGDXX,2048,22.184693433109477
GLOBAL,TRNBTNXXBGDXX,2049,19.900044431136127
GLOBAL,TRNBTNXXBGDXX,2050,21.842000326377974
GLOBAL,TRNBTNXXINDEA,2023,24.418746027764605
GLOBAL,TRNBTNXXINDEA,2024,23.349366841240723
GLOBAL,TRNBTNXXINDEA,2025,31.415401624595248
GLOBAL,TRNBTNXXINDEA,2026,32.37936148195597
GLOBAL,TRNBTNXXINDEA,2027,34.648490301733034
GLOBAL,TRNBTNXXINDEA,2028,36.80166656248763
GLOBAL,TRNBTNXXINDEA,2029,37.26583373055047
GLOBAL,TRNBTNXXINDEA,2030,55.21119411190191
GLOBAL,TRNBTNXXINDEA,2031,51.550473870344284
GLOBAL,TRNBTNXXINDEA,2032,146.39305235305503
GLOBAL,TRNBTNXXINDEA,2033,144.04991760986772
GLOBAL,TRNBTNXXINDEA,2034,74.64716895806058
GLOBAL,TRNBTNXXINDEA,2035,42.99492079013078
GLOBAL,TRNBTNXXINDEA,2036,43.67720491641832
GLOBAL,TRNBTNXXINDEA,2037,43.47361252896904
GLOBAL,TRNBTNXXINDEA,2038,47.79204734124232
GLOBAL,TRNBTNXXINDEA,2039,46.20265460233554
GLOBAL,TRNBTNXXINDEA,2040,45.1872344036893
GLOBAL,TRNBTNXXINDEA,2041,44.377595534386906
GLOBAL,TRNBTNXXINDEA,2042,44.90638335731012
GLOBAL,TRNBTNXXINDEA,2043,44.65147763775915
GLOBAL,TRNBTNXXINDEA,2044,43.54057450883167
GLOBAL,TRNBTNXXINDEA,2045,24.922087707201197
GLOBAL,TRNBTNXXINDEA,2046,22.49823657610681
GLOBAL,TRNBTNXXINDEA,2047,20.179094456042822
GLOBAL,TRNBTNXXINDEA,2048,18.181205515221638
GLOBAL,TRNBTNXXINDEA,2049,16.325112064230936
GLOBAL,TRNBTNXXINDEA,2050,13.656556023355819
GLOBAL,TRNBTNXXINDNE,2023,18.158572991118046
GLOBAL,TRNBTNXXINDNE,2024,3.734755332333495
GLOBAL,TRNBTNXXINDNE,2025,4.821022411142955
GLOBAL,TRNBTNXXINDNE,2026,2.0964620788409887
GLOBAL,TRNBTNXXINDNE,2027,1.9907720112573695
GLOBAL,TRNBTNXXINDNE,2028,1.8786140017043749
GLOBAL,TRNBTNXXINDNE,2029,1.7432823981949674
GLOBAL,TRNBTNXXINDNE,2030,90.37066110711761
GLOBAL,TRNBTNXXINDNE,2031,56.957009864139806
GLOBAL,TRNBTNXXINDNE,2032,13.138539752777142
GLOBAL,TRNBTNXXINDNE,2033,9.933993975261895
GLOBAL,TRNBTNXXINDNE,2034,15.660721046749945
GLOBAL,TRNBTNXXINDNE,2035,71.91228761652522
GLOBAL,TRNBTNXXINDNE,2036,13.62353128542737
GLOBAL,TRNBTNXXINDNE,2037,12.312849463146733
GLOBAL,TRNBTNXXINDNE,2038,10.97786836844107
GLOBAL,TRNBTNXXINDNE,2039,9.776739808306708
GLOBAL,TRNBTNXXINDNE,2040,9.90358414946452
GLOBAL,TRNBTNXXINDNE,2041,9.068182992929563
GLOBAL,TRNBTNXXINDNE,2042,7.590504560772829
GLOBAL,TRNBTNXXINDNE,2043,6.963227808114197
GLOBAL,TRNBTNXXINDNE,2044,6.391955854815688
GLOBAL,TRNBTNXXINDNE,2045,5.8715305023996045
GLOBAL,TRNBTNXXINDNE,2046,5.018889383682909
GLOBAL,TRNBTNXXINDNE,2047,4.3853045476302945
GLOBAL,TRNBTNXXINDNE,2048,3.722257412315171
GLOBAL,TRNBTNXXINDNE,2049,3.2869378027605616
GLOBAL,TRNBTNXXINDNE,2050,3.2200148539692206
GLOBAL,TRNINDEAINDNE,2023,32.22029154920978
GLOBAL,TRNINDEAINDNE,2024,26.350909305880624
GLOBAL,TRNINDEAINDNE,2025,22.588204303915496
GLOBAL,TRNINDEAINDNE,2026,13.077262396153872
GLOBAL,TRNINDEAINDNE,2027,12.689208979441924
GLOBAL,TRNINDEAINDNE,2028,11.902199850323651
GLOBAL,TRNINDEAINDNE,2029,11.247741478416522
