REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOINDNO,2041,516.3798222615791
GLOBAL,RNWBIOINDNO,2042,528.0853781526444
GLOBAL,RNWBIOINDNO,2043,545.1492895923986
GLOBAL,RNWBIOINDNO,2044,567.6307182351662
GLOBAL,RNWBIOINDNO,2045,595.3775341126868
GLOBAL,RNWBIOINDNO,2046,630.0969735354269
GLOBAL,RNWBIOINDNO,2047,671.3072916038979
GLOBAL,RNWBIOINDNO,2048,718.6281633974523
GLOBAL,RNWBIOINDNO,2049,771.7299739848611
GLOBAL,RNWBIOINDNO,2050,830.3338184243155
GLOBAL,RNWBIOINDSO,2023,331.14629722247
GLOBAL,RNWBIOINDSO,2024,351.1336773955505
GLOBAL,RNWBIOINDSO,2025,372.3592138625384
GLOBAL,RNWBIOINDSO,2026,395.72592286786295
GLOBAL,RNWBIOINDSO,2027,419.3719152477532
GLOBAL,RNWBIOINDSO,2028,443.995399438623
GLOBAL,RNWBIOINDSO,2029,466.30083162059816
GLOBAL,RNWBIOINDSO,2030,481.60556054679483
GLOBAL,RNWBIOINDSO,2031,495.80246542054795
GLOBAL,RNWBIOINDSO,2032,513.564888042922
GLOBAL,RNWBIOINDSO,2033,530.6663400121573
GLOBAL,RNWBIOINDSO,2034,547.1068213282542
GLOBAL,RNWBIOINDSO,2035,562.8770225453935
GLOBAL,RNWBIOINDSO,2036,577.9862531093945
GLOBAL,RNWBIOINDSO,2037,594.0171188094616
GLOBAL,RNWBIOINDSO,2038,609.3404666272961
GLOBAL,RNWBIOINDSO,2039,623.9562965628974
GLOBAL,RNWBIOINDSO,2040,637.2129474089462
GLOBAL,RNWBIOINDSO,2041,650.3951226884442
GLOBAL,RNWBIOINDSO,2042,665.5788288189956
GLOBAL,RNWBIOINDSO,2043,686.394749669954
GLOBAL,RNWBIOINDSO,2044,713.8483053897556
GLOBAL,RNWBIOINDSO,2045,747.8091637369365
GLOBAL,RNWBIOINDSO,2046,790.2136894418182
GLOBAL,RNWBIOINDSO,2047,840.5126252010886
GLOBAL,RNWBIOINDSO,2048,898.2498081696235
GLOBAL,RNWBIOINDSO,2049,963.0342416230313
GLOBAL,RNWBIOINDSO,2050,1034.5400949576517
GLOBAL,RNWBIOINDWE,2023,287.9494846978174
GLOBAL,RNWBIOINDWE,2024,305.63175526228775
GLOBAL,RNWBIOINDWE,2025,324.97912995695964
GLOBAL,RNWBIOINDWE,2026,346.7957783901694
GLOBAL,RNWBIOINDWE,2027,367.8366396718077
GLOBAL,RNWBIOINDWE,2028,389.6343664671741
GLOBAL,RNWBIOINDWE,2029,408.31002301841244
GLOBAL,RNWBIOINDWE,2030,414.83798807431646
GLOBAL,RNWBIOINDWE,2031,420.15496830825566
GLOBAL,RNWBIOINDWE,2032,431.82961885751
GLOBAL,RNWBIOINDWE,2033,442.643334884899
GLOBAL,RNWBIOINDWE,2034,452.60557720934366
GLOBAL,RNWBIOINDWE,2035,461.7068850119228
GLOBAL,RNWBIOINDWE,2036,469.95671911155796
GLOBAL,RNWBIOINDWE,2037,479.2472432925693
GLOBAL,RNWBIOINDWE,2038,487.59168558142045
GLOBAL,RNWBIOINDWE,2039,494.99950679703335
GLOBAL,RNWBIOINDWE,2040,501.46124612048624
GLOBAL,RNWBIOINDWE,2041,507.5350918681533
GLOBAL,RNWBIOINDWE,2042,519.6827833634879
GLOBAL,RNWBIOINDWE,2043,537.6678001334494
GLOBAL,RNWBIOINDWE,2044,561.329308256371
GLOBAL,RNWBIOINDWE,2045,590.4875521727421
GLOBAL,RNWBIOINDWE,2046,627.053617304726
GLOBAL,RNWBIOINDWE,2047,670.4693153359484
GLOBAL,RNWBIOINDWE,2048,720.2048404067998
GLOBAL,RNWBIOINDWE,2049,775.6925433819836
GLOBAL,RNWBIOINDWE,2050,836.3363926694396
GLOBAL,RNWBIOLKAXX,2023,4.207163102309373
GLOBAL,RNWBIOLKAXX,2024,4.541823803629439
GLOBAL,RNWBIOLKAXX,2025,5.49799723597248
GLOBAL,RNWBIOLKAXX,2026,6.932257384487039
GLOBAL,RNWBIOLKAXX,2027,8.844604249173116
GLOBAL,RNWBIOLKAXX,2028,10.756951113859197
GLOBAL,RNWBIOLKAXX,2029,10.4077124542152
GLOBAL,RNWBIOLKAXX,2030,11.9786879190024
GLOBAL,RNWBIOLKAXX,2031,12.38690310166976
GLOBAL,RNWBIOLKAXX,2032,12.03508929512439
GLOBAL,RNWBIOLKAXX,2033,13.864369752975872
GLOBAL,RNWBIOLKAXX,2034,11.76992450499485
GLOBAL,RNWBIOLKAXX,2035,12.027108428858721
GLOBAL,RNWBIOLKAXX,2036,12.5485013404726
GLOBAL,RNWBIOLKAXX,2037,14.424962419868965
GLOBAL,RNWBIOLKAXX,2038,15.458398573506052
GLOBAL,RNWBIOLKAXX,2039,18.88583152537252
GLOBAL,RNWBIOLKAXX,2040,19.630240566002616
GLOBAL,RNWBIOLKAXX,2041,20.060518610556986
GLOBAL,RNWBIOLKAXX,2042,20.490796655111353
GLOBAL,RNWBIOLKAXX,2043,20.930636433989157
GLOBAL,RNWBIOLKAXX,2044,21.38003794719038
GLOBAL,RNWBIOLKAXX,2045,21.83900119471505
GLOBAL,RNWBIOLKAXX,2046,22.422266988444296
GLOBAL,RNWBIOLKAXX,2047,22.42226698844429
GLOBAL,RNWBIOLKAXX,2048,22.422266988444296
GLOBAL,RNWBIOLKAXX,2049,22.4222669884443
GLOBAL,RNWBIOLKAXX,2050,22.422266988444296
GLOBAL,RNWBIONPLXX,2024,0.046294940589695965
GLOBAL,RNWBIONPLXX,2025,0.092589881179392
GLOBAL,RNWBIONPLXX,2026,0.13888482176908803
GLOBAL,RNWBIONPLXX,2027,0.19443875047672315
GLOBAL,RNWBIONPLXX,2028,0.24999267918435836
GLOBAL,RNWBIONPLXX,2029,0.3148055960099328
GLOBAL,RNWBIONPLXX,2030,0.38887750095344653
GLOBAL,RNWBIONPLXX,2031,0.46294940589695993
GLOBAL,RNWBIONPLXX,2032,0.5462802989584129
GLOBAL,RNWBIONPLXX,2033,0.6388701801378048
GLOBAL,RNWBIONPLXX,2034,0.69442410884544
GLOBAL,RNWBIONPLXX,2035,0.7499780375530753
GLOBAL,RNWBIONPLXX,2036,0.8055319662607106
GLOBAL,RNWBIONPLXX,2037,0.8610858949683458
GLOBAL,RNWBIONPLXX,2038,0.9166398236759811
GLOBAL,RNWBIONPLXX,2039,0.9721937523836159
GLOBAL,RNWBIONPLXX,2040,1.027747681091251
GLOBAL,RNWBIONPLXX,2041,1.0833016097988863
GLOBAL,RNWBIONPLXX,2042,1.1388555385065218
GLOBAL,RNWBIONPLXX,2043,1.1944094672141565
GLOBAL,RNWBIONPLXX,2044,1.2499633959217922
GLOBAL,RNWBIONPLXX,2045,1.3055173246294267
GLOBAL,RNWBIONPLXX,2046,1.3703302414550018
GLOBAL,RNWBIONPLXX,2047,1.4444021463985157
GLOBAL,RNWBIONPLXX,2048,1.5277330394599686
GLOBAL,RNWBIONPLXX,2049,1.6295819087572994
GLOBAL,RNWBIONPLXX,2050,1.7406897661725698
GLOBAL,RNWCSPINDNO,2023,5.541073069612428
GLOBAL,RNWCSPINDNO,2024,5.541073069612428
GLOBAL,RNWCSPINDNO,2025,5.541073069612428
GLOBAL,RNWCSPINDNO,2026,5.541073069612427
GLOBAL,RNWCSPINDNO,2027,5.541073069612427
GLOBAL,RNWCSPINDNO,2028,7.099743412682028
GLOBAL,RNWCSPINDNO,2029,8.65841375575163
GLOBAL,RNWCSPINDNO,2030,10.21708409882123
GLOBAL,RNWCSPINDNO,2031,11.775754441890827
GLOBAL,RNWCSPINDNO,2032,13.334424784960428
GLOBAL,RNWCSPINDNO,2033,14.893095128030028
GLOBAL,RNWCSPINDNO,2034,16.45176547109963
GLOBAL,RNWCSPINDNO,2035,18.010435814169227
GLOBAL,RNWCSPINDNO,2036,19.569106157238828
GLOBAL,RNWCSPINDNO,2037,21.12777650030844
GLOBAL,RNWCSPINDNO,2038,22.686446843378018
GLOBAL,RNWCSPINDNO,2039,24.24511718644762
GLOBAL,RNWCSPINDNO,2040,23.037147670568697
GLOBAL,RNWCSPINDNO,2041,24.595818013638294
GLOBAL,RNWCSPINDNO,2042,26.107728246415803
GLOBAL,RNWCSPINDNO,2043,28.360006892151365
GLOBAL,RNWCSPINDNO,2044,30.615402878573075
GLOBAL,RNWCSPINDNO,2045,32.58244485152691
GLOBAL,RNWCSPINDNO,2046,32.582444851526915
GLOBAL,RNWCSPINDNO,2047,32.582444851526915
GLOBAL,RNWCSPINDNO,2048,32.58244485152691
GLOBAL,RNWCSPINDNO,2049,32.582444851526915
GLOBAL,RNWCSPINDNO,2050,32.582444851526915
GLOBAL,RNWCSPINDSO,2023,1.3782004537392003
GLOBAL,RNWCSPINDSO,2024,1.3782004537392003
GLOBAL,RNWCSPINDSO,2025,1.3782004537392003
GLOBAL,RNWCSPINDSO,2026,1.3782004537392003
GLOBAL,RNWCSPINDSO,2027,1.3782004537392003
GLOBAL,RNWCSPINDSO,2028,1.3782004537391996
GLOBAL,RNWCSPINDSO,2029,1.3782004537391996
GLOBAL,RNWCSPINDSO,2030,1.3782004537391996
GLOBAL,RNWCSPINDSO,2031,2.7564009074784006
GLOBAL,RNWCSPINDSO,2032,4.1346013612176
GLOBAL,RNWCSPINDSO,2033,5.512801814956802
GLOBAL,RNWCSPINDSO,2034,6.891002268696001
GLOBAL,RNWCSPINDSO,2035,8.269202722435203
GLOBAL,RNWCSPINDSO,2036,9.6474031761744
GLOBAL,RNWCSPINDSO,2037,11.025603629913604
GLOBAL,RNWCSPINDSO,2038,12.403804083652801
GLOBAL,RNWCSPINDSO,2039,13.782004537392003
GLOBAL,RNWCSPINDSO,2040,13.782004537391996
GLOBAL,RNWCSPINDSO,2041,15.1602049911312
GLOBAL,RNWCSPINDSO,2042,16.538405444870396
GLOBAL,RNWCSPINDSO,2043,18.40586705968702
GLOBAL,RNWCSPINDSO,2044,20.84252546189792
GLOBAL,RNWCSPINDSO,2045,20.84252546189792
GLOBAL,RNWCSPINDSO,2046,20.842525461897917
GLOBAL,RNWCSPINDSO,2047,20.84252546189792
GLOBAL,RNWCSPINDSO,2048,20.842525461897925
GLOBAL,RNWCSPINDSO,2049,20.842525461897917
GLOBAL,RNWCSPINDSO,2050,20.84252546189792
GLOBAL,RNWHYDBGDXX,2023,4.0708312050357005
GLOBAL,RNWHYDBGDXX,2024,5.304416418682879
GLOBAL,RNWHYDBGDXX,2025,6.5380016323300625
GLOBAL,RNWHYDBGDXX,2026,7.771586845977238
GLOBAL,RNWHYDBGDXX,2027,9.00517205962442
GLOBAL,RNWHYDBGDXX,2028,10.2387572732716
GLOBAL,RNWHYDBGDXX,2029,10.241224443698892
GLOBAL,RNWHYDBGDXX,2030,10.241224443698894
GLOBAL,RNWHYDBGDXX,2031,10.241224443698895
GLOBAL,RNWHYDBGDXX,2032,10.24122444369889
GLOBAL,RNWHYDBGDXX,2033,10.241224443698894
GLOBAL,RNWHYDBGDXX,2034,10.241224443698892
GLOBAL,RNWHYDBGDXX,2035,10.241224443698892
GLOBAL,RNWHYDBGDXX,2036,10.24122444369889
GLOBAL,RNWHYDBGDXX,2037,10.241224443698892
GLOBAL,RNWHYDBGDXX,2038,10.241224443698892
GLOBAL,RNWHYDBGDXX,2039,10.241224443698892
GLOBAL,RNWHYDBGDXX,2040,10.241224443698892
GLOBAL,RNWHYDBGDXX,2041,10.241224443698892
GLOBAL,RNWHYDBGDXX,2042,10.24122444369889
GLOBAL,RNWHYDBGDXX,2043,10.241224443698892
GLOBAL,RNWHYDBGDXX,2044,10.24122444369889
GLOBAL,RNWHYDBGDXX,2045,10.24122444369889
GLOBAL,RNWHYDBGDXX,2046,10.241224443698892
GLOBAL,RNWHYDBGDXX,2047,10.241224443698892
GLOBAL,RNWHYDBGDXX,2048,10.24122444369889
GLOBAL,RNWHYDBGDXX,2049,10.24122444369889
GLOBAL,RNWHYDBGDXX,2050,10.24122444369889
GLOBAL,RNWHYDBTNXX,2023,35.40485128710597
GLOBAL,RNWHYDBTNXX,2024,37.843852153551055
GLOBAL,RNWHYDBTNXX,2025,54.59049251132868
GLOBAL,RNWHYDBTNXX,2026,57.38354189064481
GLOBAL,RNWHYDBTNXX,2027,66.2128998659478
GLOBAL,RNWHYDBTNXX,2028,76.07234960503611
GLOBAL,RNWHYDBTNXX,2029,79.72065197634942
GLOBAL,RNWHYDBTNXX,2030,140.716071494185
GLOBAL,RNWHYDBTNXX,2031,145.18174512360804
GLOBAL,RNWHYDBTNXX,2032,150.1282253754485
GLOBAL,RNWHYDBTNXX,2033,155.60067893241842
GLOBAL,RNWHYDBTNXX,2034,161.64718645675967
GLOBAL,RNWHYDBTNXX,2035,199.6862752388074
GLOBAL,RNWHYDBTNXX,2036,207.04990151061958
GLOBAL,RNWHYDBTNXX,2037,215.15950654206122
GLOBAL,RNWHYDBTNXX,2038,224.0908538009073
GLOBAL,RNWHYDBTNXX,2039,233.91679277540288
GLOBAL,RNWHYDBTNXX,2040,244.71454392308772
GLOBAL,RNWHYDBTNXX,2041,257.04067733415434
GLOBAL,RNWHYDBTNXX,2042,271.05109091344684
GLOBAL,RNWHYDBTNXX,2043,286.9249944020486
GLOBAL,RNWHYDBTNXX,2044,304.8488824898664
GLOBAL,RNWHYDBTNXX,2045,325.04276063140094
GLOBAL,RNWHYDBTNXX,2046,348.80480670717924
GLOBAL,RNWHYDBTNXX,2047,376.54152086160866
GLOBAL,RNWHYDBTNXX,2048,408.69000002416
GLOBAL,RNWHYDBTNXX,2049,444.2390932979911
GLOBAL,RNWHYDBTNXX,2050,444.2390932979911
GLOBAL,RNWHYDINDEA,2023,49.49956009625747
GLOBAL,RNWHYDINDEA,2024,49.499560096257454
GLOBAL,RNWHYDINDEA,2025,50.016970199991356
GLOBAL,RNWHYDINDEA,2026,50.957715843143916
GLOBAL,RNWHYDINDEA,2027,54.87748935627953
GLOBAL,RNWHYDINDEA,2028,54.87748935627953
GLOBAL,RNWHYDINDEA,2029,55.81823499943206
GLOBAL,RNWHYDINDEA,2030,55.818234999432065
GLOBAL,RNWHYDINDEA,2031,55.81823499943206
GLOBAL,RNWHYDINDEA,2032,57.89419426860301
GLOBAL,RNWHYDINDEA,2033,60.26016956113171
GLOBAL,RNWHYDINDEA,2034,62.44269945324561
GLOBAL,RNWHYDINDEA,2035,65.22181887405877
GLOBAL,RNWHYDINDEA,2036,66.98806881907765
GLOBAL,RNWHYDINDEA,2037,69.14316029659962
GLOBAL,RNWHYDINDEA,2038,71.0277874017152
GLOBAL,RNWHYDINDEA,2039,73.36582915036605
GLOBAL,RNWHYDINDEA,2040,75.39656065558704
GLOBAL,RNWHYDINDEA,2041,77.6503479040923
GLOBAL,RNWHYDINDEA,2042,82.19827543790136
GLOBAL,RNWHYDINDEA,2043,89.34740593580098
GLOBAL,RNWHYDINDEA,2044,89.34740593580098
GLOBAL,RNWHYDINDEA,2045,89.34740593580096
GLOBAL,RNWHYDINDEA,2046,89.34740593580098
GLOBAL,RNWHYDINDEA,2047,89.34740593580102
GLOBAL,RNWHYDINDEA,2048,89.34740593580098
GLOBAL,RNWHYDINDEA,2049,89.34740593580099
GLOBAL,RNWHYDINDEA,2050,89.34740593580098
GLOBAL,RNWHYDINDNE,2023,28.606465710575556
GLOBAL,RNWHYDINDNE,2024,30.01504787730687
GLOBAL,RNWHYDINDNE,2025,31.51263060217201
GLOBAL,RNWHYDINDNE,2026,53.92534448848567
GLOBAL,RNWHYDINDNE,2027,55.574821499232534
GLOBAL,RNWHYDINDNE,2028,57.36788607710197
GLOBAL,RNWHYDINDNE,2029,62.474144765766525
GLOBAL,RNWHYDINDNE,2030,63.81389983420768
GLOBAL,RNWHYDINDNE,2031,66.22684549241274
GLOBAL,RNWHYDINDNE,2032,101.86903953546205
GLOBAL,RNWHYDINDNE,2033,104.62730735922631
GLOBAL,RNWHYDINDNE,2034,107.35709500438773
GLOBAL,RNWHYDINDNE,2035,110.05365577451254
GLOBAL,RNWHYDINDNE,2036,112.71105629905848
GLOBAL,RNWHYDINDNE,2037,115.75887260528476
GLOBAL,RNWHYDINDNE,2038,118.75447525073918
GLOBAL,RNWHYDINDNE,2039,121.69074419077103
GLOBAL,RNWHYDINDNE,2040,124.5617460548382
GLOBAL,RNWHYDINDNE,2041,127.42800122247145
GLOBAL,RNWHYDINDNE,2042,130.7475658995331
GLOBAL,RNWHYDINDNE,2043,134.22139821069322
GLOBAL,RNWHYDINDNE,2044,137.8506848300605
GLOBAL,RNWHYDINDNE,2045,141.1009852131077
GLOBAL,RNWHYDINDNE,2046,145.7230808655243
GLOBAL,RNWHYDINDNE,2047,151.89497290357784
GLOBAL,RNWHYDINDNE,2048,159.78754239888528
GLOBAL,RNWHYDINDNE,2049,169.5681104007382
GLOBAL,RNWHYDINDNE,2050,181.39687791377762
GLOBAL,RNWHYDINDNO,2023,280.8775179283405
GLOBAL,RNWHYDINDNO,2024,296.55399652216596
GLOBAL,RNWHYDINDNO,2025,314.4934356170413
GLOBAL,RNWHYDINDNO,2026,342.6847986334974
GLOBAL,RNWHYDINDNO,2027,363.13160456911277
GLOBAL,RNWHYDINDNO,2028,389.1193196590721
GLOBAL,RNWHYDINDNO,2029,409.6989252105664
GLOBAL,RNWHYDINDNO,2030,423.8881169146389
GLOBAL,RNWHYDINDNO,2031,438.1452910127466
GLOBAL,RNWHYDINDNO,2032,455.85690651789406
GLOBAL,RNWHYDINDNO,2033,473.3849420359092
GLOBAL,RNWHYDINDNO,2034,490.67868600363016
GLOBAL,RNWHYDINDNO,2035,507.68598188798114
GLOBAL,RNWHYDINDNO,2036,524.3561181258
GLOBAL,RNWHYDINDNO,2037,543.0245789461875
GLOBAL,RNWHYDINDNO,2038,561.2413146483124
GLOBAL,RNWHYDINDNO,2039,578.9516227997283
GLOBAL,RNWHYDINDNO,2040,594.5030770919722
GLOBAL,RNWHYDINDNO,2041,611.6093190113666
GLOBAL,RNWHYDINDNO,2042,632.7304442400462
GLOBAL,RNWHYDINDNO,2043,665.3377729289783
GLOBAL,RNWHYDINDNO,2044,710.6823737910701
GLOBAL,RNWHYDINDNO,2045,769.6026046086371
GLOBAL,RNWHYDINDNO,2046,850.6998208132575
GLOBAL,RNWHYDINDNO,2047,955.7067477557424
GLOBAL,RNWHYDINDNO,2048,1086.3261792672597
GLOBAL,RNWHYDINDNO,2049,1244.1789587424448
GLOBAL,RNWHYDINDNO,2050,1416.6084570909409
GLOBAL,RNWHYDINDSO,2023,119.46650079466603
GLOBAL,RNWHYDINDSO,2024,125.63275644327209
GLOBAL,RNWHYDINDSO,2025,132.1798920769422
GLOBAL,RNWHYDINDSO,2026,142.982796310849
GLOBAL,RNWHYDINDSO,2027,157.3866686227246
GLOBAL,RNWHYDINDSO,2028,165.8182036345544
GLOBAL,RNWHYDINDSO,2029,204.02359665690759
GLOBAL,RNWHYDINDSO,2030,209.21678220668556
GLOBAL,RNWHYDINDSO,2031,214.2099622848545
GLOBAL,RNWHYDINDSO,2032,220.67448696285996
GLOBAL,RNWHYDINDSO,2033,227.10944561462767
GLOBAL,RNWHYDINDSO,2034,233.49831604902465
GLOBAL,RNWHYDINDSO,2035,239.82457607491781
GLOBAL,RNWHYDINDSO,2036,246.07170350117448
GLOBAL,RNWHYDINDSO,2037,253.99619250549034
GLOBAL,RNWHYDINDSO,2038,261.7906401450427
GLOBAL,RNWHYDINDSO,2039,269.4342519000989
GLOBAL,RNWHYDINDSO,2040,276.5559779221957
GLOBAL,RNWHYDINDSO,2041,284.10856639315034
GLOBAL,RNWHYDINDSO,2042,293.35163589370416
GLOBAL,RNWHYDINDSO,2043,306.7732507098519
GLOBAL,RNWHYDINDSO,2044,322.86238651728513
GLOBAL,RNWHYDINDSO,2045,327.0920674473119
GLOBAL,RNWHYDINDSO,2046,327.0920674473116
GLOBAL,RNWHYDINDSO,2047,327.09206744731154
GLOBAL,RNWHYDINDSO,2048,327.09206744731154
GLOBAL,RNWHYDINDSO,2049,327.09206744731176
GLOBAL,RNWHYDINDSO,2050,327.0920674473117
GLOBAL,RNWHYDINDWE,2023,69.29871430759144
GLOBAL,RNWHYDINDWE,2024,73.15844334248136
GLOBAL,RNWHYDINDWE,2025,77.38119094519026
GLOBAL,RNWHYDINDWE,2026,93.86750491976855
GLOBAL,RNWHYDINDWE,2027,98.45922221435896
GLOBAL,RNWHYDINDWE,2028,119.92577686875778
GLOBAL,RNWHYDINDWE,2029,124.27349807678138
GLOBAL,RNWHYDINDWE,2030,125.84034402640744
GLOBAL,RNWHYDINDWE,2031,127.16404405004698
GLOBAL,RNWHYDINDWE,2032,130.1693617016628
GLOBAL,RNWHYDINDWE,2033,133.04885558738357
GLOBAL,RNWHYDINDWE,2034,135.78807297734286
GLOBAL,RNWHYDINDWE,2035,139.90965147098743
GLOBAL,RNWHYDINDWE,2036,142.32240719808382
GLOBAL,RNWHYDINDWE,2037,145.95196449671388
GLOBAL,RNWHYDINDWE,2038,149.37068197141159
GLOBAL,RNWHYDINDWE,2039,152.56155641056955
GLOBAL,RNWHYDINDWE,2040,155.50843476316078
GLOBAL,RNWHYDINDWE,2041,158.54358196209648
GLOBAL,RNWHYDINDWE,2042,164.54144637487082
GLOBAL,RNWHYDINDWE,2043,173.91167602896087
GLOBAL,RNWHYDINDWE,2044,183.7208288052957
GLOBAL,RNWHYDINDWE,2045,196.4468825328876
GLOBAL,RNWHYDINDWE,2046,214.00184835699386
GLOBAL,RNWHYDINDWE,2047,236.74279372137053
GLOBAL,RNWHYDINDWE,2048,264.96217386566616
GLOBAL,RNWHYDINDWE,2049,281.74519388279424
GLOBAL,RNWHYDINDWE,2050,281.74519388279424
GLOBAL,RNWHYDLKAXX,2023,20.493048075560985
GLOBAL,RNWHYDLKAXX,2024,20.493048075561006
GLOBAL,RNWHYDLKAXX,2025,20.604726811667593
GLOBAL,RNWHYDLKAXX,2026,20.716405547774194
GLOBAL,RNWHYDLKAXX,2027,20.82808428388079
GLOBAL,RNWHYDLKAXX,2028,21.051441756093986
GLOBAL,RNWHYDLKAXX,2029,20.283857262704373
GLOBAL,RNWHYDLKAXX,2030,19.015931243479475
GLOBAL,RNWHYDLKAXX,2031,21.170701538056743
GLOBAL,RNWHYDLKAXX,2032,21.220991890204278
GLOBAL,RNWHYDLKAXX,2033,18.813972495089015
GLOBAL,RNWHYDLKAXX,2034,26.64019833920748
GLOBAL,RNWHYDLKAXX,2035,21.910225438759323
GLOBAL,RNWHYDLKAXX,2036,27.515721405520104
GLOBAL,RNWHYDLKAXX,2037,24.4992839019606
GLOBAL,RNWHYDLKAXX,2038,25.713109903687688
GLOBAL,RNWHYDLKAXX,2039,28.42223833912952
GLOBAL,RNWHYDLKAXX,2040,28.422238339129528
GLOBAL,RNWHYDLKAXX,2041,28.422238339129528
GLOBAL,RNWHYDLKAXX,2042,28.422238339129528
GLOBAL,RNWHYDLKAXX,2043,28.422238339129525
GLOBAL,RNWHYDLKAXX,2044,28.422238339129528
GLOBAL,RNWHYDLKAXX,2045,28.422238339129525
GLOBAL,RNWHYDLKAXX,2046,28.422238339129525
GLOBAL,RNWHYDLKAXX,2047,28.42223833912953
GLOBAL,RNWHYDLKAXX,2048,28.422238339129535
GLOBAL,RNWHYDLKAXX,2049,28.422238339129525
GLOBAL,RNWHYDLKAXX,2050,28.422238339129535
GLOBAL,RNWHYDNPLXX,2023,46.57688910088707
GLOBAL,RNWHYDNPLXX,2024,50.2065595301062
GLOBAL,RNWHYDNPLXX,2025,59.20587988852759
GLOBAL,RNWHYDNPLXX,2026,63.23977117672944
GLOBAL,RNWHYDNPLXX,2027,67.49989306913554
GLOBAL,RNWHYDNPLXX,2028,72.50191826650581
GLOBAL,RNWHYDNPLXX,2029,78.14603914933828
GLOBAL,RNWHYDNPLXX,2030,84.44389993990822
GLOBAL,RNWHYDNPLXX,2031,91.50695247999272
GLOBAL,RNWHYDNPLXX,2032,99.42003324616842
GLOBAL,RNWHYDNPLXX,2033,108.27463255631208
GLOBAL,RNWHYDNPLXX,2034,113.80397467671735
GLOBAL,RNWHYDNPLXX,2035,119.50964359157604
GLOBAL,RNWHYDNPLXX,2036,125.38997584056305
GLOBAL,RNWHYDNPLXX,2037,131.4449714236783
GLOBAL,RNWHYDNPLXX,2038,137.67795726157206
GLOBAL,RNWHYDNPLXX,2039,144.08560643359408
GLOBAL,RNWHYDNPLXX,2040,150.6695824000695
GLOBAL,RNWHYDNPLXX,2041,157.69104843202814
GLOBAL,RNWHYDNPLXX,2042,165.15166798979521
GLOBAL,RNWHYDNPLXX,2043,173.05144107337063
GLOBAL,RNWHYDNPLXX,2044,181.3903676827545
GLOBAL,RNWHYDNPLXX,2045,190.1684478179466
GLOBAL,RNWHYDNPLXX,2046,201.52988183791297
GLOBAL,RNWHYDNPLXX,2047,216.22489034924286
GLOBAL,RNWHYDNPLXX,2048,234.4946750990658
GLOBAL,RNWHYDNPLXX,2049,256.57378399321124
GLOBAL,RNWHYDNPLXX,2050,282.6934380168588
GLOBAL,RNWNLIBGDXX,2023,1.33842979951524
GLOBAL,RNWNLIBGDXX,2024,5.698962896969634
GLOBAL,RNWNLIBGDXX,2025,5.027223902030611
GLOBAL,RNWNLIBGDXX,2026,13.592329848140807
GLOBAL,RNWNLIBGDXX,2027,9.813045529011317
GLOBAL,RNWNLIBGDXX,2028,20.74847386499158
GLOBAL,RNWNLIBGDXX,2029,4.564074837329486
GLOBAL,RNWNLIBGDXX,2030,9.159316050907721
GLOBAL,RNWNLIBGDXX,2031,12.415754219751001
GLOBAL,RNWNLIBGDXX,2032,19.621908508734943
GLOBAL,RNWNLIBGDXX,2033,21.582931867323026
GLOBAL,RNWNLIBGDXX,2034,9.926365285443925
GLOBAL,RNWNLIBGDXX,2035,8.70537821833095
GLOBAL,RNWNLIBGDXX,2036,22.405334800867525
GLOBAL,RNWNLIBGDXX,2037,9.72599863026588
GLOBAL,RNWNLIBGDXX,2038,28.689741105396656
GLOBAL,RNWNLIBGDXX,2039,15.835601074446508
GLOBAL,RNWNLIBGDXX,2040,8.69824553858657
GLOBAL,RNWNLIBGDXX,2041,39.219212451778255
GLOBAL,RNWNLIBGDXX,2042,20.7622945532154
GLOBAL,RNWNLIBGDXX,2043,37.939159587814004
GLOBAL,RNWNLIBGDXX,2044,45.25467221118627
GLOBAL,RNWNLIBGDXX,2045,24.280927704720924
GLOBAL,RNWNLIBGDXX,2046,51.219370066324814
GLOBAL,RNWNLIBGDXX,2047,21.96669222899402
GLOBAL,RNWNLIBGDXX,2048,31.228200355153078
GLOBAL,RNWNLIBGDXX,2049,88.48917244254984
GLOBAL,RNWNLIBGDXX,2050,25.43233646582992
GLOBAL,RNWNLIBTNXX,2023,1.9588544675979842
GLOBAL,RNWNLIBTNXX,2024,2.4720782498693024
GLOBAL,RNWNLIBTNXX,2025,7.085584435055185
GLOBAL,RNWNLIBTNXX,2026,3.9988945847635904
GLOBAL,RNWNLIBTNXX,2027,27.132140595337496
GLOBAL,RNWNLIBTNXX,2028,45.66234318878068
GLOBAL,RNWNLIBTNXX,2029,59.72574067282176
GLOBAL,RNWNLIBTNXX,2030,80.96789707118779
GLOBAL,RNWNLIBTNXX,2031,66.6308453626904
GLOBAL,RNWNLIBTNXX,2032,78.79190894275243
GLOBAL,RNWNLIBTNXX,2033,92.03454978820356
GLOBAL,RNWNLIBTNXX,2034,76.94120716767465
GLOBAL,RNWNLIBTNXX,2035,113.90454905346864
GLOBAL,RNWNLIBTNXX,2036,102.2923660155235
GLOBAL,RNWNLIBTNXX,2037,85.52251709851815
GLOBAL,RNWNLIBTNXX,2038,90.78798426525269
GLOBAL,RNWNLIBTNXX,2039,105.51433556041204
