REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWRPOMDVXX,2044,20.0
GLOBAL,RNWRPOMDVXX,2045,20.0
GLOBAL,RNWRPOMDVXX,2046,20.0
GLOBAL,RNWRPOMDVXX,2047,20.0
GLOBAL,RNWRPOMDVXX,2048,20.0
GLOBAL,RNWRPOMDVXX,2049,20.0
GLOBAL,RNWRPOMDVXX,2050,20.0
GLOBAL,RNWRPONPLXX,2023,20.0
GLOBAL,RNWRPONPLXX,2024,20.0
GLOBAL,RNWRPONPLXX,2025,20.0
GLOBAL,RNWRPONPLXX,2026,20.0
GLOBAL,RNWRPONPLXX,2027,20.0
GLOBAL,RNWRPONPLXX,2028,20.0
GLOBAL,RNWRPONPLXX,2029,20.0
GLOBAL,RNWRPONPLXX,2030,20.0
GLOBAL,RNWRPONPLXX,2031,20.0
GLOBAL,RNWRPONPLXX,2032,20.0
GLOBAL,RNWRPONPLXX,2033,20.0
GLOBAL,RNWRPONPLXX,2034,20.0
GLOBAL,RNWRPONPLXX,2035,20.0
GLOBAL,RNWRPONPLXX,2036,20.0
GLOBAL,RNWRPONPLXX,2037,20.0
GLOBAL,RNWRPONPLXX,2038,20.0
GLOBAL,RNWRPONPLXX,2039,20.0
GLOBAL,RNWRPONPLXX,2040,20.0
GLOBAL,RNWRPONPLXX,2041,20.0
GLOBAL,RNWRPONPLXX,2042,20.0
GLOBAL,RNWRPONPLXX,2043,20.0
GLOBAL,RNWRPONPLXX,2044,20.0
GLOBAL,RNWRPONPLXX,2045,20.0
GLOBAL,RNWRPONPLXX,2046,20.0
GLOBAL,RNWRPONPLXX,2047,20.0
GLOBAL,RNWRPONPLXX,2048,20.0
GLOBAL,RNWRPONPLXX,2049,20.0
GLOBAL,RNWRPONPLXX,2050,20.0
GLOBAL,RNWTRNBGDXX,2023,20.0
GLOBAL,RNWTRNBGDXX,2024,20.0
GLOBAL,RNWTRNBGDXX,2025,20.0
GLOBAL,RNWTRNBGDXX,2026,20.0
GLOBAL,RNWTRNBGDXX,2027,20.0
GLOBAL,RNWTRNBGDXX,2028,20.0
GLOBAL,RNWTRNBGDXX,2029,20.0
GLOBAL,RNWTRNBGDXX,2030,20.0
GLOBAL,RNWTRNBGDXX,2031,20.0
GLOBAL,RNWTRNBGDXX,2032,20.0
GLOBAL,RNWTRNBGDXX,2033,20.0
GLOBAL,RNWTRNBGDXX,2034,20.0
GLOBAL,RNWTRNBGDXX,2035,20.0
GLOBAL,RNWTRNBGDXX,2036,20.0
GLOBAL,RNWTRNBGDXX,2037,20.0
GLOBAL,RNWTRNBGDXX,2038,20.0
GLOBAL,RNWTRNBGDXX,2039,20.0
GLOBAL,RNWTRNBGDXX,2040,20.0
GLOBAL,RNWTRNBGDXX,2041,20.0
GLOBAL,RNWTRNBGDXX,2042,20.0
GLOBAL,RNWTRNBGDXX,2043,20.0
GLOBAL,RNWTRNBGDXX,2044,20.0
GLOBAL,RNWTRNBGDXX,2045,20.0
GLOBAL,RNWTRNBGDXX,2046,20.0
GLOBAL,RNWTRNBGDXX,2047,20.0
GLOBAL,RNWTRNBGDXX,2048,20.0
GLOBAL,RNWTRNBGDXX,2049,20.0
GLOBAL,RNWTRNBGDXX,2050,20.0
GLOBAL,RNWTRNBTNXX,2023,20.0
GLOBAL,RNWTRNBTNXX,2024,20.0
GLOBAL,RNWTRNBTNXX,2025,20.0
GLOBAL,RNWTRNBTNXX,2026,20.0
GLOBAL,RNWTRNBTNXX,2027,20.0
GLOBAL,RNWTRNBTNXX,2028,20.0
GLOBAL,RNWTRNBTNXX,2029,20.0
GLOBAL,RNWTRNBTNXX,2030,20.0
GLOBAL,RNWTRNBTNXX,2031,20.0
GLOBAL,RNWTRNBTNXX,2032,20.0
GLOBAL,RNWTRNBTNXX,2033,20.0
GLOBAL,RNWTRNBTNXX,2034,20.0
GLOBAL,RNWTRNBTNXX,2035,20.0
GLOBAL,RNWTRNBTNXX,2036,20.0
GLOBAL,RNWTRNBTNXX,2037,20.0
GLOBAL,RNWTRNBTNXX,2038,22.211051377937245
GLOBAL,RNWTRNBTNXX,2039,26.560189257333818
GLOBAL,RNWTRNBTNXX,2040,31.207819199314226
GLOBAL,RNWTRNBTNXX,2041,36.11603534393217
GLOBAL,RNWTRNBTNXX,2042,41.40323712601824
GLOBAL,RNWTRNBTNXX,2043,47.05753114764611
GLOBAL,RNWTRNBTNXX,2044,53.103326647915736
GLOBAL,RNWTRNBTNXX,2045,55.62742029458027
GLOBAL,RNWTRNBTNXX,2046,55.62742029458027
GLOBAL,RNWTRNBTNXX,2047,55.62742029458027
GLOBAL,RNWTRNBTNXX,2048,55.62742029458027
GLOBAL,RNWTRNBTNXX,2049,55.62742029458027
GLOBAL,RNWTRNBTNXX,2050,62.77909711999998
GLOBAL,RNWTRNINDEA,2023,20.0
GLOBAL,RNWTRNINDEA,2024,20.0
GLOBAL,RNWTRNINDEA,2025,20.0
GLOBAL,RNWTRNINDEA,2026,20.0
GLOBAL,RNWTRNINDEA,2027,20.0
GLOBAL,RNWTRNINDEA,2028,20.0
GLOBAL,RNWTRNINDEA,2029,20.0
GLOBAL,RNWTRNINDEA,2030,20.0
GLOBAL,RNWTRNINDEA,2031,20.0
GLOBAL,RNWTRNINDEA,2032,20.0
GLOBAL,RNWTRNINDEA,2033,20.0
GLOBAL,RNWTRNINDEA,2034,20.0
GLOBAL,RNWTRNINDEA,2035,20.0
GLOBAL,RNWTRNINDEA,2036,20.0
GLOBAL,RNWTRNINDEA,2037,20.0
GLOBAL,RNWTRNINDEA,2038,20.0
GLOBAL,RNWTRNINDEA,2039,20.0
GLOBAL,RNWTRNINDEA,2040,20.0
GLOBAL,RNWTRNINDEA,2041,20.0
GLOBAL,RNWTRNINDEA,2042,20.0
GLOBAL,RNWTRNINDEA,2043,20.0
GLOBAL,RNWTRNINDEA,2044,20.0
GLOBAL,RNWTRNINDEA,2045,20.0
GLOBAL,RNWTRNINDEA,2046,20.0
GLOBAL,RNWTRNINDEA,2047,20.0
GLOBAL,RNWTRNINDEA,2048,20.0
GLOBAL,RNWTRNINDEA,2049,20.0
GLOBAL,RNWTRNINDEA,2050,20.0
GLOBAL,RNWTRNINDNE,2023,20.0
GLOBAL,RNWTRNINDNE,2024,20.0
GLOBAL,RNWTRNINDNE,2025,20.0
GLOBAL,RNWTRNINDNE,2026,20.0
GLOBAL,RNWTRNINDNE,2027,20.0
GLOBAL,RNWTRNINDNE,2028,20.0
GLOBAL,RNWTRNINDNE,2029,20.0
GLOBAL,RNWTRNINDNE,2030,20.0
GLOBAL,RNWTRNINDNE,2031,20.0
GLOBAL,RNWTRNINDNE,2032,20.0
GLOBAL,RNWTRNINDNE,2033,20.0
GLOBAL,RNWTRNINDNE,2034,20.0
GLOBAL,RNWTRNINDNE,2035,20.0
GLOBAL,RNWTRNINDNE,2036,20.0
GLOBAL,RNWTRNINDNE,2037,20.0
GLOBAL,RNWTRNINDNE,2038,20.0
GLOBAL,RNWTRNINDNE,2039,20.0
GLOBAL,RNWTRNINDNE,2040,20.0
GLOBAL,RNWTRNINDNE,2041,20.0
GLOBAL,RNWTRNINDNE,2042,20.0
GLOBAL,RNWTRNINDNE,2043,20.0
GLOBAL,RNWTRNINDNE,2044,20.0
GLOBAL,RNWTRNINDNE,2045,20.0
GLOBAL,RNWTRNINDNE,2046,20.0
GLOBAL,RNWTRNINDNE,2047,20.0
GLOBAL,RNWTRNINDNE,2048,20.0
GLOBAL,RNWTRNINDNE,2049,20.0
GLOBAL,RNWTRNINDNE,2050,20.0
GLOBAL,RNWTRNINDNO,2023,49.94351937077042
GLOBAL,RNWTRNINDNO,2024,55.21926436221227
GLOBAL,RNWTRNINDNO,2025,73.70771520124383
GLOBAL,RNWTRNINDNO,2026,108.8406734353405
GLOBAL,RNWTRNINDNO,2027,131.13608920105
GLOBAL,RNWTRNINDNO,2028,141.8513936902955
GLOBAL,RNWTRNINDNO,2029,155.7278567813118
GLOBAL,RNWTRNINDNO,2030,175.52680371100735
GLOBAL,RNWTRNINDNO,2031,188.44877300262735
GLOBAL,RNWTRNINDNO,2032,205.5865292604812
GLOBAL,RNWTRNINDNO,2033,223.26193802665716
GLOBAL,RNWTRNINDNO,2034,241.36261810951586
GLOBAL,RNWTRNINDNO,2035,261.9379583975678
GLOBAL,RNWTRNINDNO,2036,280.92292242817166
GLOBAL,RNWTRNINDNO,2037,303.1744382184226
GLOBAL,RNWTRNINDNO,2038,325.80032516420437
GLOBAL,RNWTRNINDNO,2039,348.6346724956165
GLOBAL,RNWTRNINDNO,2040,369.0846186083621
GLOBAL,RNWTRNINDNO,2041,392.0687507581853
GLOBAL,RNWTRNINDNO,2042,420.6171425390448
GLOBAL,RNWTRNINDNO,2043,451.29054782915983
GLOBAL,RNWTRNINDNO,2044,483.03171603618273
GLOBAL,RNWTRNINDNO,2045,515.0540736920148
GLOBAL,RNWTRNINDNO,2046,553.849774251334
GLOBAL,RNWTRNINDNO,2047,597.297818743748
GLOBAL,RNWTRNINDNO,2048,646.3878572281654
GLOBAL,RNWTRNINDNO,2049,702.4234854625863
GLOBAL,RNWTRNINDNO,2050,773.1118816171528
GLOBAL,RNWTRNINDSO,2023,53.95103188267985
GLOBAL,RNWTRNINDSO,2024,59.547171956678895
GLOBAL,RNWTRNINDSO,2025,65.48908937106616
GLOBAL,RNWTRNINDSO,2026,72.62083544577057
GLOBAL,RNWTRNINDSO,2027,79.98278073204345
GLOBAL,RNWTRNINDSO,2028,91.43550383407492
GLOBAL,RNWTRNINDSO,2029,108.25605358217726
GLOBAL,RNWTRNINDSO,2030,121.0391409850073
GLOBAL,RNWTRNINDSO,2031,134.99066144839452
GLOBAL,RNWTRNINDSO,2032,155.05581966366563
GLOBAL,RNWTRNINDSO,2033,176.89089293878135
GLOBAL,RNWTRNINDSO,2034,200.3020489137424
GLOBAL,RNWTRNINDSO,2035,225.16998765573916
GLOBAL,RNWTRNINDSO,2036,251.96597088477108
GLOBAL,RNWTRNINDSO,2037,282.7233853237813
GLOBAL,RNWTRNINDSO,2038,314.43019270457864
GLOBAL,RNWTRNINDSO,2039,347.5478260245787
GLOBAL,RNWTRNINDSO,2040,380.11284841805764
GLOBAL,RNWTRNINDSO,2041,415.803065017986
GLOBAL,RNWTRNINDSO,2042,460.6252040979862
GLOBAL,RNWTRNINDSO,2043,509.7394206856403
GLOBAL,RNWTRNINDSO,2044,563.413657479138
GLOBAL,RNWTRNINDSO,2045,621.4876401645278
GLOBAL,RNWTRNINDSO,2046,687.5976195980938
GLOBAL,RNWTRNINDSO,2047,762.116454764528
GLOBAL,RNWTRNINDSO,2048,844.7353830234649
GLOBAL,RNWTRNINDSO,2049,908.1789886006836
GLOBAL,RNWTRNINDSO,2050,924.8992021918639
GLOBAL,RNWTRNINDWE,2023,28.57570673755279
GLOBAL,RNWTRNINDWE,2024,37.1124719259957
GLOBAL,RNWTRNINDWE,2025,47.543592764682046
GLOBAL,RNWTRNINDWE,2026,65.8814989073529
GLOBAL,RNWTRNINDWE,2027,76.64622021940137
GLOBAL,RNWTRNINDWE,2028,87.24195656058752
GLOBAL,RNWTRNINDWE,2029,97.48571014434138
GLOBAL,RNWTRNINDWE,2030,102.08456959172571
GLOBAL,RNWTRNINDWE,2031,106.50109457181392
GLOBAL,RNWTRNINDWE,2032,117.64890442080487
GLOBAL,RNWTRNINDWE,2033,129.33491370384039
GLOBAL,RNWTRNINDWE,2034,141.34532421010974
GLOBAL,RNWTRNINDWE,2035,153.46581565973543
GLOBAL,RNWTRNINDWE,2036,165.82699358316447
GLOBAL,RNWTRNINDWE,2037,181.29684796239493
GLOBAL,RNWTRNINDWE,2038,196.59097984102456
GLOBAL,RNWTRNINDWE,2039,211.3944712990534
GLOBAL,RNWTRNINDWE,2040,225.39200769648102
GLOBAL,RNWTRNINDWE,2041,238.49975768143346
GLOBAL,RNWTRNINDWE,2042,255.9785521409696
GLOBAL,RNWTRNINDWE,2043,274.1690656110155
GLOBAL,RNWTRNINDWE,2044,295.938324218922
GLOBAL,RNWTRNINDWE,2045,323.77332942859476
GLOBAL,RNWTRNINDWE,2046,360.87969144726594
GLOBAL,RNWTRNINDWE,2047,407.70606334647823
GLOBAL,RNWTRNINDWE,2048,464.0425088242827
GLOBAL,RNWTRNINDWE,2049,522.8694056666792
GLOBAL,RNWTRNINDWE,2050,590.0569439461835
GLOBAL,RNWTRNLKAXX,2023,20.0
GLOBAL,RNWTRNLKAXX,2024,20.0
GLOBAL,RNWTRNLKAXX,2025,20.0
GLOBAL,RNWTRNLKAXX,2026,20.0
GLOBAL,RNWTRNLKAXX,2027,20.0
GLOBAL,RNWTRNLKAXX,2028,20.0
GLOBAL,RNWTRNLKAXX,2029,20.0
GLOBAL,RNWTRNLKAXX,2030,20.0
GLOBAL,RNWTRNLKAXX,2031,20.0
GLOBAL,RNWTRNLKAXX,2032,20.0
GLOBAL,RNWTRNLKAXX,2033,20.0
GLOBAL,RNWTRNLKAXX,2034,20.0
GLOBAL,RNWTRNLKAXX,2035,20.0
GLOBAL,RNWTRNLKAXX,2036,20.0
GLOBAL,RNWTRNLKAXX,2037,20.0
GLOBAL,RNWTRNLKAXX,2038,20.0
GLOBAL,RNWTRNLKAXX,2039,20.0
GLOBAL,RNWTRNLKAXX,2040,20.0
GLOBAL,RNWTRNLKAXX,2041,20.0
GLOBAL,RNWTRNLKAXX,2042,20.0
GLOBAL,RNWTRNLKAXX,2043,20.0
GLOBAL,RNWTRNLKAXX,2044,20.0
GLOBAL,RNWTRNLKAXX,2045,20.0
GLOBAL,RNWTRNLKAXX,2046,20.0
GLOBAL,RNWTRNLKAXX,2047,20.0
GLOBAL,RNWTRNLKAXX,2048,20.0
GLOBAL,RNWTRNLKAXX,2049,20.0
GLOBAL,RNWTRNLKAXX,2050,20.0
GLOBAL,RNWTRNMDVXX,2023,20.0
GLOBAL,RNWTRNMDVXX,2024,20.0
GLOBAL,RNWTRNMDVXX,2025,20.0
GLOBAL,RNWTRNMDVXX,2026,20.0
GLOBAL,RNWTRNMDVXX,2027,20.0
GLOBAL,RNWTRNMDVXX,2028,20.0
GLOBAL,RNWTRNMDVXX,2029,20.0
GLOBAL,RNWTRNMDVXX,2030,20.0
GLOBAL,RNWTRNMDVXX,2031,20.0
GLOBAL,RNWTRNMDVXX,2032,20.0
GLOBAL,RNWTRNMDVXX,2033,20.0
GLOBAL,RNWTRNMDVXX,2034,20.0
GLOBAL,RNWTRNMDVXX,2035,20.0
GLOBAL,RNWTRNMDVXX,2036,20.0
GLOBAL,RNWTRNMDVXX,2037,20.0
GLOBAL,RNWTRNMDVXX,2038,20.0
GLOBAL,RNWTRNMDVXX,2039,20.0
GLOBAL,RNWTRNMDVXX,2040,20.0
GLOBAL,RNWTRNMDVXX,2041,20.0
GLOBAL,RNWTRNMDVXX,2042,20.0
GLOBAL,RNWTRNMDVXX,2043,20.0
GLOBAL,RNWTRNMDVXX,2044,20.0
GLOBAL,RNWTRNMDVXX,2045,20.0
GLOBAL,RNWTRNMDVXX,2046,20.0
GLOBAL,RNWTRNMDVXX,2047,20.0
GLOBAL,RNWTRNMDVXX,2048,20.0
GLOBAL,RNWTRNMDVXX,2049,20.0
GLOBAL,RNWTRNMDVXX,2050,20.0
GLOBAL,RNWTRNNPLXX,2023,20.0
GLOBAL,RNWTRNNPLXX,2024,20.0
GLOBAL,RNWTRNNPLXX,2025,20.0
GLOBAL,RNWTRNNPLXX,2026,20.0
GLOBAL,RNWTRNNPLXX,2027,20.0
GLOBAL,RNWTRNNPLXX,2028,20.0
GLOBAL,RNWTRNNPLXX,2029,20.0
GLOBAL,RNWTRNNPLXX,2030,20.0
GLOBAL,RNWTRNNPLXX,2031,20.0
GLOBAL,RNWTRNNPLXX,2032,20.0
GLOBAL,RNWTRNNPLXX,2033,20.0
GLOBAL,RNWTRNNPLXX,2034,20.0
GLOBAL,RNWTRNNPLXX,2035,20.0
GLOBAL,RNWTRNNPLXX,2036,20.0
GLOBAL,RNWTRNNPLXX,2037,20.0
GLOBAL,RNWTRNNPLXX,2038,20.0
GLOBAL,RNWTRNNPLXX,2039,20.0
GLOBAL,RNWTRNNPLXX,2040,20.0
GLOBAL,RNWTRNNPLXX,2041,20.0
GLOBAL,RNWTRNNPLXX,2042,20.0
GLOBAL,RNWTRNNPLXX,2043,20.0
GLOBAL,RNWTRNNPLXX,2044,20.0
GLOBAL,RNWTRNNPLXX,2045,20.0
GLOBAL,RNWTRNNPLXX,2046,21.190660000000033
GLOBAL,RNWTRNNPLXX,2047,23.938942000000033
GLOBAL,RNWTRNNPLXX,2048,27.303627840000026
GLOBAL,RNWTRNNPLXX,2049,31.19549684000002
GLOBAL,RNWTRNNPLXX,2050,31.21783440000002
GLOBAL,TRNBGDXXINDEA,2023,5.1185
GLOBAL,TRNBGDXXINDEA,2024,8.36246173431899
GLOBAL,TRNBGDXXINDEA,2025,8.36246173431899
GLOBAL,TRNBGDXXINDEA,2026,8.36246173431899
GLOBAL,TRNBGDXXINDEA,2027,8.831881874794226
GLOBAL,TRNBGDXXINDEA,2028,10.044167664046032
GLOBAL,TRNBGDXXINDEA,2029,11.540973646345453
GLOBAL,TRNBGDXXINDEA,2030,11.98146494688179
GLOBAL,TRNBGDXXINDEA,2031,11.98146494688179
GLOBAL,TRNBGDXXINDEA,2032,11.98146494688179
GLOBAL,TRNBGDXXINDEA,2033,11.98146494688179
GLOBAL,TRNBGDXXINDEA,2034,11.98146494688179
GLOBAL,TRNBGDXXINDEA,2035,12.46656154716156
GLOBAL,TRNBGDXXINDEA,2036,12.46656154716156
GLOBAL,TRNBGDXXINDEA,2037,12.46656154716156
GLOBAL,TRNBGDXXINDEA,2038,12.834024064048858
GLOBAL,TRNBGDXXINDEA,2039,13.657575190266554
GLOBAL,TRNBGDXXINDEA,2040,14.806604386750285
GLOBAL,TRNBGDXXINDEA,2041,15.383898896173077
GLOBAL,TRNBGDXXINDEA,2042,15.968202286654021
GLOBAL,TRNBGDXXINDEA,2043,16.37866044839252
GLOBAL,TRNBGDXXINDEA,2044,16.54793759900099
GLOBAL,TRNBGDXXINDEA,2045,16.877624638841173
GLOBAL,TRNBGDXXINDEA,2046,18.7339912320622
GLOBAL,TRNBGDXXINDEA,2047,21.364019414628356
GLOBAL,TRNBGDXXINDEA,2048,23.77320765126801
GLOBAL,TRNBGDXXINDEA,2049,25.560869447481814
GLOBAL,TRNBGDXXINDEA,2050,28.57136035654874
GLOBAL,TRNBGDXXINDNE,2023,0.1856
GLOBAL,TRNBGDXXINDNE,2024,0.1856
GLOBAL,TRNBGDXXINDNE,2025,0.1856
GLOBAL,TRNBGDXXINDNE,2026,0.1856
GLOBAL,TRNBGDXXINDNE,2027,0.1856
GLOBAL,TRNBGDXXINDNE,2028,0.1856
GLOBAL,TRNBGDXXINDNE,2029,0.1856
GLOBAL,TRNBGDXXINDNE,2030,0.843924026675423
GLOBAL,TRNBGDXXINDNE,2031,1.4663588928278353
GLOBAL,TRNBGDXXINDNE,2032,3.206922598181085
GLOBAL,TRNBGDXXINDNE,2033,3.206922598181085
GLOBAL,TRNBGDXXINDNE,2034,3.3885178406983214
GLOBAL,TRNBGDXXINDNE,2035,4.360694181129385
GLOBAL,TRNBGDXXINDNE,2036,4.360694181129385
GLOBAL,TRNBGDXXINDNE,2037,4.382582242695067
GLOBAL,TRNBGDXXINDNE,2038,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2039,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2040,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2041,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2042,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2043,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2044,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2045,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2046,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2047,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2048,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2049,4.459343426023177
GLOBAL,TRNBGDXXINDNE,2050,4.57744511743245
GLOBAL,TRNBTNXXBGDXX,2034,2.8125
GLOBAL,TRNBTNXXBGDXX,2035,8.4375
GLOBAL,TRNBTNXXBGDXX,2036,14.0625
GLOBAL,TRNBTNXXBGDXX,2037,19.6875
GLOBAL,TRNBTNXXBGDXX,2038,25.3125
GLOBAL,TRNBTNXXBGDXX,2039,30.9375
GLOBAL,TRNBTNXXBGDXX,2040,36.5625
GLOBAL,TRNBTNXXBGDXX,2041,42.1875
GLOBAL,TRNBTNXXBGDXX,2042,47.8125
GLOBAL,TRNBTNXXBGDXX,2043,53.4375
GLOBAL,TRNBTNXXBGDXX,2044,59.0625
GLOBAL,TRNBTNXXBGDXX,2045,62.258325453101286
GLOBAL,TRNBTNXXBGDXX,2046,62.258325453101286
GLOBAL,TRNBTNXXBGDXX,2047,62.258325453101286
GLOBAL,TRNBTNXXBGDXX,2048,62.258325453101286
GLOBAL,TRNBTNXXBGDXX,2049,62.258325453101286
GLOBAL,TRNBTNXXBGDXX,2050,67.88332545310129
GLOBAL,TRNBTNXXINDEA,2023,8.3641536
GLOBAL,TRNBTNXXINDEA,2024,8.3641536
GLOBAL,TRNBTNXXINDEA,2025,8.3641536
GLOBAL,TRNBTNXXINDEA,2026,8.3641536
GLOBAL,TRNBTNXXINDEA,2027,8.3641536
GLOBAL,TRNBTNXXINDEA,2028,8.3641536
GLOBAL,TRNBTNXXINDEA,2029,8.3641536
GLOBAL,TRNBTNXXINDEA,2030,8.3641536
GLOBAL,TRNBTNXXINDEA,2031,8.3641536
GLOBAL,TRNBTNXXINDEA,2032,9.267569289154807
GLOBAL,TRNBTNXXINDEA,2033,10.232317604090625
GLOBAL,TRNBTNXXINDEA,2034,10.51927141068189
GLOBAL,TRNBTNXXINDEA,2035,10.51927141068189
GLOBAL,TRNBTNXXINDEA,2036,10.560265177835365
GLOBAL,TRNBTNXXINDEA,2037,10.681205941038543
GLOBAL,TRNBTNXXINDEA,2038,10.947831874625749
GLOBAL,TRNBTNXXINDEA,2039,11.251608097467487
GLOBAL,TRNBTNXXINDEA,2040,11.653934840457673
GLOBAL,TRNBTNXXINDEA,2041,12.139357033984448
GLOBAL,TRNBTNXXINDEA,2042,12.75166657672574
GLOBAL,TRNBTNXXINDEA,2043,13.485150469951826
GLOBAL,TRNBTNXXINDEA,2044,14.347883155156836
GLOBAL,TRNBTNXXINDEA,2045,14.347883155156836
GLOBAL,TRNBTNXXINDEA,2046,14.347883155156836
GLOBAL,TRNBTNXXINDEA,2047,14.347883155156836
GLOBAL,TRNBTNXXINDEA,2048,14.347883155156836
GLOBAL,TRNBTNXXINDEA,2049,14.347883155156836
GLOBAL,TRNBTNXXINDEA,2050,14.347883155156836
GLOBAL,TRNBTNXXINDNE,2023,0.5218889650264374
GLOBAL,TRNBTNXXINDNE,2024,0.5218889650264374
GLOBAL,TRNBTNXXINDNE,2025,0.5218889650264374
GLOBAL,TRNBTNXXINDNE,2026,0.5218889650264374
GLOBAL,TRNBTNXXINDNE,2027,0.5218889650264374
GLOBAL,TRNBTNXXINDNE,2028,0.5218889650264374
GLOBAL,TRNBTNXXINDNE,2029,0.5218889650264374
GLOBAL,TRNBTNXXINDNE,2030,3.0936718495115496
GLOBAL,TRNBTNXXINDNE,2031,4.602715879341498
GLOBAL,TRNBTNXXINDNE,2032,4.602715879341498
GLOBAL,TRNBTNXXINDNE,2033,4.602715879341498
GLOBAL,TRNBTNXXINDNE,2034,4.91667277110152
GLOBAL,TRNBTNXXINDNE,2035,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2036,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2037,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2038,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2039,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2040,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2041,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2042,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2043,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2044,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2045,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2046,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2047,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2048,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2049,8.079532091020887
GLOBAL,TRNBTNXXINDNE,2050,9.137050880646795
GLOBAL,TRNINDEAINDNE,2023,5.251933999999999
GLOBAL,TRNINDEAINDNE,2024,5.251933999999999
GLOBAL,TRNINDEAINDNE,2025,5.251933999999999
GLOBAL,TRNINDEAINDNE,2026,5.251933999999999
GLOBAL,TRNINDEAINDNE,2027,5.251933999999999
GLOBAL,TRNINDEAINDNE,2028,5.251933999999999
GLOBAL,TRNINDEAINDNE,2029,5.251933999999999
GLOBAL,TRNINDEAINDNE,2030,5.251933999999999
GLOBAL,TRNINDEAINDNE,2031,5.251933999999999
GLOBAL,TRNINDEAINDNE,2032,5.251933999999999
GLOBAL,TRNINDEAINDNE,2033,5.251933999999999
GLOBAL,TRNINDEAINDNE,2034,5.251933999999999
GLOBAL,TRNINDEAINDNE,2035,5.251933999999999
GLOBAL,TRNINDEAINDNE,2036,5.251933999999999
GLOBAL,TRNINDEAINDNE,2037,5.251933999999999
GLOBAL,TRNINDEAINDNE,2038,5.251933999999999
GLOBAL,TRNINDEAINDNE,2039,5.251933999999999
GLOBAL,TRNINDEAINDNE,2040,5.251933999999999
GLOBAL,TRNINDEAINDNE,2041,5.251933999999999
GLOBAL,TRNINDEAINDNE,2042,5.251933999999999
GLOBAL,TRNINDEAINDNE,2043,5.251933999999999
GLOBAL,TRNINDEAINDNE,2044,5.251933999999999
GLOBAL,TRNINDEAINDNE,2045,5.251933999999999
GLOBAL,TRNINDEAINDNE,2046,5.251933999999999
GLOBAL,TRNINDEAINDNE,2047,5.251933999999999
GLOBAL,TRNINDEAINDNE,2048,5.251933999999999
GLOBAL,TRNINDEAINDNE,2049,5.251933999999999
GLOBAL,TRNINDEAINDNE,2050,5.251933999999999
GLOBAL,TRNINDEAINDNO,2023,47.9889
GLOBAL,TRNINDEAINDNO,2024,47.9889
GLOBAL,TRNINDEAINDNO,2025,47.9889
GLOBAL,TRNINDEAINDNO,2026,47.9889
GLOBAL,TRNINDEAINDNO,2027,47.9889
GLOBAL,TRNINDEAINDNO,2028,47.9889
GLOBAL,TRNINDEAINDNO,2029,47.9889
GLOBAL,TRNINDEAINDNO,2030,47.9889
GLOBAL,TRNINDEAINDNO,2031,47.9889
GLOBAL,TRNINDEAINDNO,2032,47.9889
GLOBAL,TRNINDEAINDNO,2033,47.9889
GLOBAL,TRNINDEAINDNO,2034,47.9889
GLOBAL,TRNINDEAINDNO,2035,47.9889
GLOBAL,TRNINDEAINDNO,2036,47.9889
GLOBAL,TRNINDEAINDNO,2037,47.9889
GLOBAL,TRNINDEAINDNO,2038,47.9889
GLOBAL,TRNINDEAINDNO,2039,47.9889
GLOBAL,TRNINDEAINDNO,2040,47.9889
GLOBAL,TRNINDEAINDNO,2041,47.9889
GLOBAL,TRNINDEAINDNO,2042,47.9889
GLOBAL,TRNINDEAINDNO,2043,47.9889
GLOBAL,TRNINDEAINDNO,2044,47.9889
GLOBAL,TRNINDEAINDNO,2045,47.9889
GLOBAL,TRNINDEAINDNO,2046,47.9889
GLOBAL,TRNINDEAINDNO,2047,47.9889
GLOBAL,TRNINDEAINDNO,2048,47.9889
GLOBAL,TRNINDEAINDNO,2049,47.9889
GLOBAL,TRNINDEAINDNO,2050,47.9889
