REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNINDWE,2045,849.8739731583454
GLOBAL,PWRURNINDWE,2046,940.0616717135024
GLOBAL,PWRURNINDWE,2047,1056.3044878182543
GLOBAL,PWRURNINDWE,2048,1203.239803505606
GLOBAL,PWRURNINDWE,2049,1388.1721656194509
GLOBAL,PWRURNINDWE,2050,1623.1775314191425
GLOBAL,PWRWASINDEA,2024,0.0480126144252287
GLOBAL,PWRWASINDEA,2025,0.0960252288504576
GLOBAL,PWRWASINDEA,2026,0.1440378432756864
GLOBAL,PWRWASINDEA,2027,0.2040536113072223
GLOBAL,PWRWASINDEA,2028,0.2640693793387583
GLOBAL,PWRWASINDEA,2029,0.3120819937639872
GLOBAL,PWRWASINDEA,2030,0.3360883009766015
GLOBAL,PWRWASINDEA,2031,0.360094608189216
GLOBAL,PWRWASINDEA,2032,0.3961040690081375
GLOBAL,PWRWASINDEA,2033,0.4201103762207519
GLOBAL,PWRWASINDEA,2034,0.4441166834333663
GLOBAL,PWRWASINDEA,2035,0.4681229906459807
GLOBAL,PWRWASINDEA,2036,0.4921292978585951
GLOBAL,PWRWASINDEA,2037,0.5161356050712095
GLOBAL,PWRWASINDEA,2038,0.5401419122838239
GLOBAL,PWRWASINDEA,2039,0.5521450658901312
GLOBAL,PWRWASINDEA,2040,0.5641482194964385
GLOBAL,PWRWASINDEA,2041,0.5761513731027456
GLOBAL,PWRWASINDEA,2042,0.6001576803153601
GLOBAL,PWRWASINDEA,2043,0.6361671411342816
GLOBAL,PWRWASINDEA,2044,0.6841797555595106
GLOBAL,PWRWASINDEA,2045,0.7441955235910466
GLOBAL,PWRWASINDEA,2046,0.8042112916225826
GLOBAL,PWRWASINDEA,2047,0.8642270596541188
GLOBAL,PWRWASINDEA,2048,0.8882333668667332
GLOBAL,PWRWASINDEA,2049,0.8402207524415044
GLOBAL,PWRWASINDEA,2050,0.7922081380162755
GLOBAL,PWRWASINDNO,2024,1.7644635801271584
GLOBAL,PWRWASINDNO,2025,3.624952389104775
GLOBAL,PWRWASINDNO,2026,5.61747588775177
GLOBAL,PWRWASINDNO,2027,7.742034076068142
GLOBAL,PWRWASINDNO,2028,9.97462064684128
GLOBAL,PWRWASINDNO,2029,11.979147299094585
GLOBAL,PWRWASINDNO,2030,13.299494195788377
GLOBAL,PWRWASINDNO,2031,14.583831631663248
GLOBAL,PWRWASINDNO,2032,16.14424160048318
GLOBAL,PWRWASINDNO,2033,17.632632647665275
GLOBAL,PWRWASINDNO,2034,19.061007926815837
GLOBAL,PWRWASINDNO,2035,20.417364284328546
GLOBAL,PWRWASINDNO,2036,21.701701720203417
GLOBAL,PWRWASINDNO,2037,23.10607069214136
GLOBAL,PWRWASINDNO,2038,24.438420742441455
GLOBAL,PWRWASINDNO,2039,25.698751871103717
GLOBAL,PWRWASINDNO,2040,26.767032542065056
GLOBAL,PWRWASINDNO,2041,27.87132267384532
GLOBAL,PWRWASINDNO,2042,29.155660109720188
GLOBAL,PWRWASINDNO,2043,31.02815207230411
GLOBAL,PWRWASINDNO,2044,33.500801715203394
GLOBAL,PWRWASINDNO,2045,36.54960273120542
GLOBAL,PWRWASINDNO,2046,40.36660557801112
GLOBAL,PWRWASINDNO,2047,44.90379764119523
GLOBAL,PWRWASINDNO,2048,50.11316630633256
GLOBAL,PWRWASINDNO,2049,54.19423853247701
GLOBAL,PWRWASINDNO,2050,58.77944321008634
GLOBAL,PWRWASINDSO,2024,1.368359511119021
GLOBAL,PWRWASINDSO,2025,2.820741097482192
GLOBAL,PWRWASINDSO,2026,4.41716052712105
GLOBAL,PWRWASINDSO,2027,6.03758626397252
GLOBAL,PWRWASINDSO,2028,7.71802776885553
GLOBAL,PWRWASINDSO,2029,9.242428276856543
GLOBAL,PWRWASINDSO,2030,10.286702640605272
GLOBAL,PWRWASINDSO,2031,11.258958082716154
GLOBAL,PWRWASINDSO,2032,12.47127659695318
GLOBAL,PWRWASINDSO,2033,13.63558249676498
GLOBAL,PWRWASINDSO,2034,14.763878935757855
GLOBAL,PWRWASINDSO,2035,15.844162760325505
GLOBAL,PWRWASINDSO,2036,16.87643397046792
GLOBAL,PWRWASINDSO,2037,17.968720948641877
GLOBAL,PWRWASINDSO,2038,19.012995312390604
GLOBAL,PWRWASINDSO,2039,20.009257061714095
GLOBAL,PWRWASINDSO,2040,20.92149673579345
GLOBAL,PWRWASINDSO,2041,21.821733256266487
GLOBAL,PWRWASINDSO,2042,22.86600762001521
GLOBAL,PWRWASINDSO,2043,24.294382899165768
GLOBAL,PWRWASINDSO,2044,26.16687486174969
GLOBAL,PWRWASINDSO,2045,28.495486661373292
GLOBAL,PWRWASINDSO,2046,31.400249834099643
GLOBAL,PWRWASINDSO,2047,34.8451549191098
GLOBAL,PWRWASINDSO,2048,38.79419245558486
GLOBAL,PWRWASINDSO,2049,41.854996625193195
GLOBAL,PWRWASINDSO,2050,45.29990171020338
GLOBAL,PWRWASINDWE,2024,0.8762302132604256
GLOBAL,PWRWASINDWE,2025,1.8244793481586945
GLOBAL,PWRWASINDWE,2026,2.8927600191200358
GLOBAL,PWRWASINDWE,2027,3.9250312292624545
GLOBAL,PWRWASINDWE,2028,4.993311900223795
GLOBAL,PWRWASINDWE,2029,5.91755472790945
GLOBAL,PWRWASINDWE,2030,6.241639875279745
GLOBAL,PWRWASINDWE,2031,6.505709254618504
GLOBAL,PWRWASINDWE,2032,7.081860627721249
GLOBAL,PWRWASINDWE,2033,7.609999386398765
GLOBAL,PWRWASINDWE,2034,8.10212868425736
GLOBAL,PWRWASINDWE,2035,8.546245367690727
GLOBAL,PWRWASINDWE,2036,8.95435259030517
GLOBAL,PWRWASINDWE,2037,9.410472427344844
GLOBAL,PWRWASINDWE,2038,9.818579649959288
GLOBAL,PWRWASINDWE,2039,10.178674258148506
GLOBAL,PWRWASINDWE,2040,10.490756251912492
GLOBAL,PWRWASINDWE,2041,10.790835092070171
GLOBAL,PWRWASINDWE,2042,11.390992772385532
GLOBAL,PWRWASINDWE,2043,12.279226139252266
GLOBAL,PWRWASINDWE,2044,13.443532039064063
GLOBAL,PWRWASINDWE,2045,14.883910471820927
GLOBAL,PWRWASINDWE,2046,16.68438351276701
GLOBAL,PWRWASINDWE,2047,18.82094485468969
GLOBAL,PWRWASINDWE,2048,21.269588190376364
GLOBAL,PWRWASINDWE,2049,23.13007699935397
GLOBAL,PWRWASINDWE,2050,25.170613112426203
GLOBAL,PWRWASLKAXX,2024,0.0960252288504575
GLOBAL,PWRWASLKAXX,2025,0.1680441504883007
GLOBAL,PWRWASLKAXX,2026,0.240063072126144
GLOBAL,PWRWASLKAXX,2027,0.3120819937639871
GLOBAL,PWRWASLKAXX,2028,0.3961040690081376
GLOBAL,PWRWASLKAXX,2029,0.4681229906459807
GLOBAL,PWRWASLKAXX,2030,0.552145065890131
GLOBAL,PWRWASLKAXX,2031,0.6241639875279746
GLOBAL,PWRWASLKAXX,2032,0.7081860627721248
GLOBAL,PWRWASLKAXX,2033,0.7922081380162751
GLOBAL,PWRWASLKAXX,2034,0.8762302132604253
GLOBAL,PWRWASLKAXX,2035,0.9722554421108828
GLOBAL,PWRWASLKAXX,2036,1.0682806709613404
GLOBAL,PWRWASLKAXX,2037,1.176309053418105
GLOBAL,PWRWASLKAXX,2038,1.2843374358748705
GLOBAL,PWRWASLKAXX,2039,1.3923658183316352
GLOBAL,PWRWASLKAXX,2040,1.5123973543947071
GLOBAL,PWRWASLKAXX,2041,1.6324288904577795
GLOBAL,PWRWASLKAXX,2042,1.7524604265208517
GLOBAL,PWRWASLKAXX,2043,1.8844951161902312
GLOBAL,PWRWASLKAXX,2044,2.0165298058596104
GLOBAL,PWRWASLKAXX,2045,2.1485644955289898
GLOBAL,PWRWASLKAXX,2046,2.3166086460172908
GLOBAL,PWRWASLKAXX,2047,2.520662257324513
GLOBAL,PWRWASLKAXX,2048,2.74872217584435
GLOBAL,PWRWASLKAXX,2049,2.916766326332651
GLOBAL,PWRWASLKAXX,2050,3.1448262448524877
GLOBAL,PWRWONBGDXX,2023,3.5207227030367068
GLOBAL,PWRWONBGDXX,2024,7.041445406073414
GLOBAL,PWRWONBGDXX,2025,10.562168109110123
GLOBAL,PWRWONBGDXX,2026,13.954890812146829
GLOBAL,PWRWONBGDXX,2027,17.283613515183532
GLOBAL,PWRWONBGDXX,2028,20.54833621822024
GLOBAL,PWRWONBGDXX,2029,23.749058921256943
GLOBAL,PWRWONBGDXX,2030,26.88578162429365
GLOBAL,PWRWONBGDXX,2031,29.958504327330363
GLOBAL,PWRWONBGDXX,2032,32.96722703036706
GLOBAL,PWRWONBGDXX,2033,35.91194973340377
GLOBAL,PWRWONBGDXX,2034,38.79267243644048
GLOBAL,PWRWONBGDXX,2035,44.87413229657464
GLOBAL,PWRWONBGDXX,2036,48.074854999611354
GLOBAL,PWRWONBGDXX,2037,51.27557770264806
GLOBAL,PWRWONBGDXX,2038,54.47630040568477
GLOBAL,PWRWONBGDXX,2039,57.677023108721485
GLOBAL,PWRWONBGDXX,2040,60.87774581175818
GLOBAL,PWRWONBGDXX,2041,63.43782851479486
GLOBAL,PWRWONBGDXX,2042,68.53425433864902
GLOBAL,PWRWONBGDXX,2043,76.96918053098298
GLOBAL,PWRWONBGDXX,2044,89.23494001888902
GLOBAL,PWRWONBGDXX,2045,106.02695993218698
GLOBAL,PWRWONBGDXX,2046,130.2219904802501
GLOBAL,PWRWONBGDXX,2047,160.96369700795103
GLOBAL,PWRWONBGDXX,2048,194.603212271646
GLOBAL,PWRWONBGDXX,2049,233.88934959488023
GLOBAL,PWRWONBGDXX,2050,278.6822357333142
GLOBAL,PWRWONBTNXX,2035,1.9802481532434533
GLOBAL,PWRWONBTNXX,2036,3.9164963064869065
GLOBAL,PWRWONBTNXX,2037,5.80874445973036
GLOBAL,PWRWONBTNXX,2038,7.656992612973811
GLOBAL,PWRWONBTNXX,2039,9.461240766217268
GLOBAL,PWRWONBTNXX,2040,11.221488919460722
GLOBAL,PWRWONBTNXX,2041,12.937737072704175
GLOBAL,PWRWONBTNXX,2042,14.609985225947629
GLOBAL,PWRWONBTNXX,2043,16.23823337919108
GLOBAL,PWRWONBTNXX,2044,17.822481532434534
GLOBAL,PWRWONBTNXX,2045,17.602481532434535
GLOBAL,PWRWONBTNXX,2046,17.822481532434534
GLOBAL,PWRWONBTNXX,2047,18.04248153243453
GLOBAL,PWRWONBTNXX,2048,18.26248153243453
GLOBAL,PWRWONBTNXX,2049,18.482481532434534
GLOBAL,PWRWONBTNXX,2050,18.702481532434536
GLOBAL,PWRWONINDNO,2023,115.69660111351573
GLOBAL,PWRWONINDNO,2024,122.58513756938989
GLOBAL,PWRWONINDNO,2025,129.86761908136674
GLOBAL,PWRWONINDNO,2026,136.43585832345013
GLOBAL,PWRWONINDNO,2027,143.3351950364077
GLOBAL,PWRWONINDNO,2028,150.77941511938417
GLOBAL,PWRWONINDNO,2029,157.42139128120473
GLOBAL,PWRWONINDNO,2030,161.36954689618574
GLOBAL,PWRWONINDNO,2031,165.24131304596753
GLOBAL,PWRWONINDNO,2032,170.3857405224342
GLOBAL,PWRWONINDNO,2033,175.3301004463451
GLOBAL,PWRWONINDNO,2034,180.05824552437664
GLOBAL,PWRWONINDNO,2035,184.55274765283585
GLOBAL,PWRWONINDNO,2036,190.70523953839904
GLOBAL,PWRWONINDNO,2037,197.5960304502299
GLOBAL,PWRWONINDNO,2038,204.3187532910405
GLOBAL,PWRWONINDNO,2039,210.8554007675073
GLOBAL,PWRWONINDNO,2040,216.57371680293485
GLOBAL,PWRWONINDNO,2041,220.6583135180412
GLOBAL,PWRWONINDNO,2042,226.06967071679065
GLOBAL,PWRWONINDNO,2043,235.43776508806317
GLOBAL,PWRWONINDNO,2044,249.07724301679525
GLOBAL,PWRWONINDNO,2045,267.1417901102266
GLOBAL,PWRWONINDNO,2046,295.5760124244188
GLOBAL,PWRWONINDNO,2047,332.39470927754417
GLOBAL,PWRWONINDNO,2048,376.2920239459013
GLOBAL,PWRWONINDNO,2049,425.69028382298023
GLOBAL,PWRWONINDNO,2050,484.8416017048805
GLOBAL,PWRWONINDSO,2023,433.6261694685042
GLOBAL,PWRWONINDSO,2024,459.6687454402693
GLOBAL,PWRWONINDSO,2025,487.3204096577752
GLOBAL,PWRWONINDSO,2026,513.0632370655555
GLOBAL,PWRWONINDSO,2027,538.5985788910089
GLOBAL,PWRWONINDSO,2028,565.8631996695359
GLOBAL,PWRWONINDSO,2029,590.4529532851506
GLOBAL,PWRWONINDSO,2030,605.8202394305899
GLOBAL,PWRWONINDSO,2031,619.9939814038366
GLOBAL,PWRWONINDSO,2032,639.6012324187803
GLOBAL,PWRWONINDSO,2033,658.5960141724285
GLOBAL,PWRWONINDSO,2034,676.9190889963569
GLOBAL,PWRWONINDSO,2035,694.5116980070309
GLOBAL,PWRWONINDSO,2036,718.4982623209162
GLOBAL,PWRWONINDSO,2037,744.7061754074036
GLOBAL,PWRWONINDSO,2038,770.4838272451439
GLOBAL,PWRWONINDSO,2039,795.7631765203814
GLOBAL,PWRWONINDSO,2040,819.3154771552983
GLOBAL,PWRWONINDSO,2041,835.8568241639679
GLOBAL,PWRWONINDSO,2042,857.3765649761318
GLOBAL,PWRWONINDSO,2043,891.689396125971
GLOBAL,PWRWONINDSO,2044,941.8084653705332
GLOBAL,PWRWONINDSO,2045,1008.4292103805074
GLOBAL,PWRWONINDSO,2046,1113.4124075645911
GLOBAL,PWRWONINDSO,2047,1249.2637332819834
GLOBAL,PWRWONINDSO,2048,1416.2892831654676
GLOBAL,PWRWONINDSO,2049,1597.921868742559
GLOBAL,PWRWONINDSO,2050,1815.42467980856
GLOBAL,PWRWONINDWE,2023,394.7662321825522
GLOBAL,PWRWONINDWE,2024,418.8756730128805
GLOBAL,PWRWONINDWE,2025,445.2543153674072
GLOBAL,PWRWONINDWE,2026,470.6798020371373
GLOBAL,PWRWONINDWE,2027,494.52318048701943
GLOBAL,PWRWONINDWE,2028,519.815012634537
GLOBAL,PWRWONINDWE,2029,541.1297988683714
GLOBAL,PWRWONINDWE,2030,545.3680577593371
GLOBAL,PWRWONINDWE,2031,547.9946873484868
GLOBAL,PWRWONINDWE,2032,560.3080534798269
GLOBAL,PWRWONINDWE,2033,571.5515928176278
GLOBAL,PWRWONINDWE,2034,581.6618445626499
GLOBAL,PWRWONINDWE,2035,590.5767069442427
GLOBAL,PWRWONINDWE,2036,604.2813601345767
GLOBAL,PWRWONINDWE,2037,620.1730750765582
GLOBAL,PWRWONINDWE,2038,634.8642071722559
GLOBAL,PWRWONINDWE,2039,648.2647127081979
GLOBAL,PWRWONINDWE,2040,660.2785450566817
GLOBAL,PWRWONINDWE,2041,665.600451004912
GLOBAL,PWRWONINDWE,2042,683.9554524306383
GLOBAL,PWRWONINDWE,2043,715.8943082392243
GLOBAL,PWRWONINDWE,2044,761.9994132782209
GLOBAL,PWRWONINDWE,2045,822.7271196531184
GLOBAL,PWRWONINDWE,2046,917.4392182371464
GLOBAL,PWRWONINDWE,2047,1040.133615983347
GLOBAL,PWRWONINDWE,2048,1190.4833458091175
GLOBAL,PWRWONINDWE,2049,1352.6133954655938
GLOBAL,PWRWONINDWE,2050,1544.0545233001628
GLOBAL,PWRWONLKAXX,2023,14.41881673308157
GLOBAL,PWRWONLKAXX,2024,18.380030121290797
GLOBAL,PWRWONLKAXX,2025,22.341243509500018
GLOBAL,PWRWONLKAXX,2026,27.68845524042786
GLOBAL,PWRWONLKAXX,2027,56.10968155169445
GLOBAL,PWRWONLKAXX,2028,63.3738005958771
GLOBAL,PWRWONLKAXX,2029,68.56478687901405
GLOBAL,PWRWONLKAXX,2030,82.58170039848942
GLOBAL,PWRWONLKAXX,2031,93.14345696476333
GLOBAL,PWRWONLKAXX,2032,100.49000911336422
GLOBAL,PWRWONLKAXX,2033,103.18584563989528
GLOBAL,PWRWONLKAXX,2034,105.8492198875866
GLOBAL,PWRWONLKAXX,2035,108.4397375457561
GLOBAL,PWRWONLKAXX,2036,112.03659670508677
GLOBAL,PWRWONLKAXX,2037,115.64216432217457
GLOBAL,PWRWONLKAXX,2038,119.27938984426586
GLOBAL,PWRWONLKAXX,2039,122.91661536635718
GLOBAL,PWRWONLKAXX,2040,126.5178287545664
GLOBAL,PWRWONLKAXX,2041,128.81829014277562
GLOBAL,PWRWONLKAXX,2042,131.04675153098486
GLOBAL,PWRWONLKAXX,2043,147.35072714144144
GLOBAL,PWRWONLKAXX,2044,149.28938852965064
GLOBAL,PWRWONLKAXX,2045,151.31000452032924
GLOBAL,PWRWONLKAXX,2046,155.87048196681218
GLOBAL,PWRWONLKAXX,2047,161.3444233879469
GLOBAL,PWRWONLKAXX,2048,164.52957305236973
GLOBAL,PWRWONLKAXX,2049,168.5187078630217
GLOBAL,PWRWONLKAXX,2050,173.1852429245391
GLOBAL,PWRWONMDVXX,2023,4.40077451621482
GLOBAL,PWRWONMDVXX,2024,8.601549032429638
GLOBAL,PWRWONMDVXX,2025,12.602323548644458
GLOBAL,PWRWONMDVXX,2026,16.64309806485928
GLOBAL,PWRWONMDVXX,2027,20.603872581074096
GLOBAL,PWRWONMDVXX,2028,24.484603330691485
GLOBAL,PWRWONMDVXX,2029,28.28524022957868
GLOBAL,PWRWONMDVXX,2030,32.005962263227374
GLOBAL,PWRWONMDVXX,2031,35.286787221626525
GLOBAL,PWRWONMDVXX,2032,38.40739727009876
GLOBAL,PWRWONMDVXX,2033,41.36834324100764
GLOBAL,PWRWONMDVXX,2034,44.16883672244276
GLOBAL,PWRWONMDVXX,2035,46.809983263893535
GLOBAL,PWRWONMDVXX,2036,49.8505790206827
GLOBAL,PWRWONMDVXX,2037,52.811028503143774
GLOBAL,PWRWONMDVXX,2038,55.69209008601324
GLOBAL,PWRWONMDVXX,2039,58.49285173008924
GLOBAL,PWRWONMDVXX,2040,61.21331372603456
GLOBAL,PWRWONMDVXX,2041,63.853992242552415
GLOBAL,PWRWONMDVXX,2042,66.41517493330637
GLOBAL,PWRWONMDVXX,2043,68.89532753375646
GLOBAL,PWRWONMDVXX,2044,69.41982763248619
GLOBAL,PWRWONMDVXX,2045,71.76333632935682
GLOBAL,PWRWONMDVXX,2046,75.7430418085315
GLOBAL,PWRWONMDVXX,2047,79.95822470583086
GLOBAL,PWRWONMDVXX,2048,80.93383847788849
GLOBAL,PWRWONMDVXX,2049,81.95210305157171
GLOBAL,PWRWONMDVXX,2050,83.53642554377402
GLOBAL,RNWBIOBGDXX,2024,0.0370359524717568
GLOBAL,RNWBIOBGDXX,2025,0.0740719049435136
GLOBAL,RNWBIOBGDXX,2026,0.1116633967023467
GLOBAL,RNWBIOBGDXX,2027,0.1496252479858974
GLOBAL,RNWBIOBGDXX,2028,0.1879574587941657
GLOBAL,RNWBIOBGDXX,2029,0.2266600291271515
GLOBAL,RNWBIOBGDXX,2030,0.2657329589848551
GLOBAL,RNWBIOBGDXX,2031,0.2670292173213666
GLOBAL,RNWBIOBGDXX,2032,0.2683254756578781
GLOBAL,RNWBIOBGDXX,2033,0.2696217339943896
GLOBAL,RNWBIOBGDXX,2034,0.2709179923309011
GLOBAL,RNWBIOBGDXX,2035,0.2722142506674125
GLOBAL,RNWBIOBGDXX,2036,0.273510509003924
GLOBAL,RNWBIOBGDXX,2037,0.2748067673404354
GLOBAL,RNWBIOBGDXX,2038,0.2761030256769469
GLOBAL,RNWBIOBGDXX,2039,0.2773992840134585
GLOBAL,RNWBIOBGDXX,2040,0.27869554234997
GLOBAL,RNWBIOBGDXX,2041,0.2799918006864814
GLOBAL,RNWBIOBGDXX,2042,0.2812880590229929
GLOBAL,RNWBIOBGDXX,2043,0.2825843173595045
GLOBAL,RNWBIOBGDXX,2044,0.2838805756960159
GLOBAL,RNWBIOBGDXX,2045,0.2851768340325274
GLOBAL,RNWBIOBGDXX,2046,0.2864730923690389
GLOBAL,RNWBIOBGDXX,2047,0.2877693507055504
GLOBAL,RNWBIOBGDXX,2048,0.2890656090420619
GLOBAL,RNWBIOBGDXX,2049,0.2903618673785733
GLOBAL,RNWBIOBGDXX,2050,0.2916581257150848
GLOBAL,RNWBIOINDEA,2024,12.629259792869066
GLOBAL,RNWBIOINDEA,2025,26.96217339943895
GLOBAL,RNWBIOINDEA,2026,41.83655263114591
GLOBAL,RNWBIOINDEA,2027,57.867564658545845
GLOBAL,RNWBIOINDEA,2028,74.65670263304268
GLOBAL,RNWBIOINDEA,2029,87.90631462981364
GLOBAL,RNWBIOINDEA,2030,94.6009333986084
GLOBAL,RNWBIOINDEA,2031,100.28854461969608
GLOBAL,RNWBIOINDEA,2032,110.01344501973
GLOBAL,RNWBIOINDEA,2033,118.94170208209638
GLOBAL,RNWBIOINDEA,2034,127.02183583285958
GLOBAL,RNWBIOINDEA,2035,134.27940107922504
GLOBAL,RNWBIOINDEA,2036,140.70162041759005
GLOBAL,RNWBIOINDEA,2037,148.2386219253549
GLOBAL,RNWBIOINDEA,2038,154.8149108260024
GLOBAL,RNWBIOINDEA,2039,160.41604309806863
GLOBAL,RNWBIOINDEA,2040,164.98776107118218
GLOBAL,RNWBIOINDEA,2041,169.39503941532126
GLOBAL,RNWBIOINDEA,2042,178.17589338685002
GLOBAL,RNWBIOINDEA,2043,190.66367584127696
GLOBAL,RNWBIOINDEA,2044,206.42173289896007
GLOBAL,RNWBIOINDEA,2045,224.71934521763163
GLOBAL,RNWBIOINDEA,2046,245.75298852515397
GLOBAL,RNWBIOINDEA,2047,265.3644512577612
GLOBAL,RNWBIOINDEA,2048,275.39693524307296
GLOBAL,RNWBIOINDEA,2049,276.63189907824363
GLOBAL,RNWBIOINDEA,2050,277.8668629134144
GLOBAL,RNWBIOINDNE,2024,0.3333235722458112
GLOBAL,RNWBIOINDNE,2025,0.703683096963379
GLOBAL,RNWBIOINDNE,2026,1.1166339670234675
GLOBAL,RNWBIOINDNE,2027,1.5336587918554494
GLOBAL,RNWBIOINDNE,2028,1.954757571459324
GLOBAL,RNWBIOINDNE,2029,2.3043769627927086
GLOBAL,RNWBIOINDNE,2030,2.619367738565
GLOBAL,RNWBIOINDNE,2031,2.899174359489123
GLOBAL,RNWBIOINDNE,2032,3.2582379187028048
GLOBAL,RNWBIOINDNE,2033,3.6206347136389447
GLOBAL,RNWBIOINDNE,2034,3.9476621739645568
GLOBAL,RNWBIOINDNE,2035,4.277652510487913
GLOBAL,RNWBIOINDNE,2036,4.610605723209006
GLOBAL,RNWBIOINDNE,2037,4.985779921747899
GLOBAL,RNWBIOINDNE,2038,5.364287356009255
GLOBAL,RNWBIOINDNE,2039,5.706499556848288
GLOBAL,RNWBIOINDNE,2040,6.051674633885061
GLOBAL,RNWBIOINDNE,2041,6.35981375845008
GLOBAL,RNWBIOINDNE,2042,6.710729408119972
GLOBAL,RNWBIOINDNE,2043,7.104977122181828
GLOBAL,RNWBIOINDNE,2044,7.502558071966133
GLOBAL,RNWBIOINDNE,2045,7.984951352910771
GLOBAL,RNWBIOINDNE,2046,8.594192771071166
GLOBAL,RNWBIOINDNE,2047,9.33194894430856
GLOBAL,RNWBIOINDNE,2048,10.199886490484182
GLOBAL,RNWBIOINDNE,2049,11.199672027459254
GLOBAL,RNWBIOINDNE,2050,12.332972173095012
GLOBAL,RNWBIOINDNO,2023,1053.3140935679735
GLOBAL,RNWBIOINDNO,2024,1117.2424868965045
GLOBAL,RNWBIOINDNO,2025,1184.8219994632595
GLOBAL,RNWBIOINDNO,2026,1263.691922141029
GLOBAL,RNWBIOINDNO,2027,1347.7947776603237
GLOBAL,RNWBIOINDNO,2028,1436.682796814566
GLOBAL,RNWBIOINDNO,2029,1517.898056503001
GLOBAL,RNWBIOINDNO,2030,1574.5443263175546
GLOBAL,RNWBIOINDNO,2031,1630.2081746037484
GLOBAL,RNWBIOINDNO,2032,1696.6598970058074
GLOBAL,RNWBIOINDNO,2033,1761.1457621513591
GLOBAL,RNWBIOINDNO,2034,1823.6645868073188
GLOBAL,RNWBIOINDNO,2035,1884.1448698886031
GLOBAL,RNWBIOINDNO,2036,1942.5501002028304
GLOBAL,RNWBIOINDNO,2037,2005.7957680404727
GLOBAL,RNWBIOINDNO,2038,2066.7429210910154
GLOBAL,RNWBIOINDNO,2039,2125.3520055627096
GLOBAL,RNWBIOINDNO,2040,2177.113382096456
GLOBAL,RNWBIOINDNO,2041,2230.760832170022
GLOBAL,RNWBIOINDNO,2042,2291.890541182476
GLOBAL,RNWBIOINDNO,2043,2376.850902622858
GLOBAL,RNWBIOINDNO,2044,2486.222545870028
GLOBAL,RNWBIOINDNO,2045,2619.661150095822
GLOBAL,RNWBIOINDNO,2046,2785.0286230265865
GLOBAL,RNWBIOINDNO,2047,2980.6043747213066
GLOBAL,RNWBIOINDNO,2048,3205.0816087526373
GLOBAL,RNWBIOINDNO,2049,3457.350283452178
GLOBAL,RNWBIOINDNO,2050,3736.5021829094185
GLOBAL,RNWBIOINDSO,2023,1324.58518888988
GLOBAL,RNWBIOINDSO,2024,1404.5347095822017
GLOBAL,RNWBIOINDSO,2025,1489.436855450154
GLOBAL,RNWBIOINDSO,2026,1590.8182099288092
GLOBAL,RNWBIOINDSO,2027,1694.2625376009228
GLOBAL,RNWBIOINDSO,2028,1802.6213217208087
GLOBAL,RNWBIOINDSO,2029,1902.5073930120404
GLOBAL,RNWBIOINDSO,2030,1974.582798241859
GLOBAL,RNWBIOINDSO,2031,2042.7061575326568
GLOBAL,RNWBIOINDSO,2032,2126.158636497697
GLOBAL,RNWBIOINDSO,2033,2207.5719744505745
GLOBAL,RNWBIOINDSO,2034,2286.906513152103
GLOBAL,RNWBIOINDSO,2035,2364.0834946906525
GLOBAL,RNWBIOINDSO,2036,2439.1019881216453
GLOBAL,RNWBIOINDSO,2037,2518.6325837521167
GLOBAL,RNWBIOINDSO,2038,2595.7903878322813
GLOBAL,RNWBIOINDSO,2039,2670.5329492892006
GLOBAL,RNWBIOINDSO,2040,2740.015673858468
GLOBAL,RNWBIOINDSO,2041,2809.7069300140797
GLOBAL,RNWBIOINDSO,2042,2888.612117074441
GLOBAL,RNWBIOINDSO,2043,2992.681108561
GLOBAL,RNWBIOINDSO,2044,3126.65557760713
GLOBAL,RNWBIOINDSO,2045,3290.360320442521
GLOBAL,RNWBIOINDSO,2046,3492.7445073328363
GLOBAL,RNWBIOINDSO,2047,3731.8760558928334
GLOBAL,RNWBIOINDSO,2048,4006.1941444365207
GLOBAL,RNWBIOINDSO,2049,4314.39340247118
GLOBAL,RNWBIOINDSO,2050,4655.430427309434
GLOBAL,RNWBIOINDWE,2023,1151.79793879127
GLOBAL,RNWBIOINDWE,2024,1222.5270210491512
GLOBAL,RNWBIOINDWE,2025,1299.9165198278386
GLOBAL,RNWBIOINDWE,2026,1394.119029128481
GLOBAL,RNWBIOINDWE,2027,1486.0600242741034
GLOBAL,RNWBIOINDWE,2028,1581.9155278567268
GLOBAL,RNWBIOINDWE,2029,1665.9048939151226
GLOBAL,RNWBIOINDWE,2030,1700.835751104697
GLOBAL,RNWBIOINDWE,2031,1731.0384694300135
GLOBAL,RNWBIOINDWE,2032,1787.7746220700917
GLOBAL,RNWBIOINDWE,2033,1841.39627312118
GLOBAL,RNWBIOINDWE,2034,1891.891312735056
GLOBAL,RNWBIOINDWE,2035,1939.1689170500763
GLOBAL,RNWBIOINDWE,2036,1983.2173546507747
GLOBAL,RNWBIOINDWE,2037,2032.0083115604937
GLOBAL,RNWBIOINDWE,2038,2077.140580576852
GLOBAL,RNWBIOINDWE,2039,2118.597889091303
GLOBAL,RNWBIOINDWE,2040,2156.283358318091
GLOBAL,RNWBIOINDWE,2041,2192.5515968704226
GLOBAL,RNWBIOINDWE,2042,2255.4232797975365
GLOBAL,RNWBIOINDWE,2043,2344.231608581839
