REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSLKAXX,2034,0.0
GLOBAL,PWRNGSLKAXX,2035,0.3
GLOBAL,PWRNGSLKAXX,2036,0.2
GLOBAL,PWRNGSLKAXX,2037,0.2
GLOBAL,PWRNGSLKAXX,2038,0.2
GLOBAL,PWRNGSLKAXX,2039,0.2
GLOBAL,PWRNGSLKAXX,2040,0.2
GLOBAL,PWRNGSLKAXX,2041,0.0
GLOBAL,PWRNGSLKAXX,2042,0.0
GLOBAL,PWRNGSLKAXX,2043,0.0
GLOBAL,PWRNGSLKAXX,2044,0.2
GLOBAL,PWRNGSLKAXX,2045,0.0
GLOBAL,PWRNGSLKAXX,2046,0.0
GLOBAL,PWRNGSLKAXX,2047,0.0
GLOBAL,PWRNGSLKAXX,2048,0.0
GLOBAL,PWRNGSLKAXX,2049,0.0
GLOBAL,PWRNGSLKAXX,2050,0.0
GLOBAL,PWRNGSMDVXX,2023,0.0
GLOBAL,PWRNGSMDVXX,2024,0.0
GLOBAL,PWRNGSMDVXX,2025,0.0
GLOBAL,PWRNGSMDVXX,2026,0.0
GLOBAL,PWRNGSMDVXX,2027,0.0
GLOBAL,PWRNGSMDVXX,2028,0.0
GLOBAL,PWRNGSMDVXX,2029,0.0
GLOBAL,PWRNGSMDVXX,2030,0.0
GLOBAL,PWRNGSMDVXX,2031,0.0
GLOBAL,PWRNGSMDVXX,2032,0.0
GLOBAL,PWRNGSMDVXX,2033,0.0
GLOBAL,PWRNGSMDVXX,2034,0.0
GLOBAL,PWRNGSMDVXX,2035,0.0
GLOBAL,PWRNGSMDVXX,2036,0.0
GLOBAL,PWRNGSMDVXX,2037,0.0
GLOBAL,PWRNGSMDVXX,2038,0.0
GLOBAL,PWRNGSMDVXX,2039,0.0
GLOBAL,PWRNGSMDVXX,2040,0.0
GLOBAL,PWRNGSMDVXX,2041,0.0
GLOBAL,PWRNGSMDVXX,2042,0.0
GLOBAL,PWRNGSMDVXX,2043,0.0
GLOBAL,PWRNGSMDVXX,2044,0.0
GLOBAL,PWRNGSMDVXX,2045,0.0
GLOBAL,PWRNGSMDVXX,2046,0.0
GLOBAL,PWRNGSMDVXX,2047,0.0
GLOBAL,PWRNGSMDVXX,2048,0.0
GLOBAL,PWRNGSMDVXX,2049,0.0
GLOBAL,PWRNGSMDVXX,2050,0.0
GLOBAL,PWROILBGDXX,2023,0.0
GLOBAL,PWROILBGDXX,2024,0.0
GLOBAL,PWROILBGDXX,2025,0.0
GLOBAL,PWROILBGDXX,2026,0.0
GLOBAL,PWROILBGDXX,2027,0.0
GLOBAL,PWROILBGDXX,2028,0.0
GLOBAL,PWROILBGDXX,2029,0.0
GLOBAL,PWROILBGDXX,2030,0.0
GLOBAL,PWROILBGDXX,2031,0.0
GLOBAL,PWROILBGDXX,2032,0.0
GLOBAL,PWROILBGDXX,2033,0.0
GLOBAL,PWROILBGDXX,2034,0.0
GLOBAL,PWROILBGDXX,2035,0.0
GLOBAL,PWROILBGDXX,2036,0.0
GLOBAL,PWROILBGDXX,2037,0.0
GLOBAL,PWROILBGDXX,2038,0.0
GLOBAL,PWROILBGDXX,2039,0.0
GLOBAL,PWROILBGDXX,2040,0.0
GLOBAL,PWROILBGDXX,2041,0.0
GLOBAL,PWROILBGDXX,2042,0.0
GLOBAL,PWROILBGDXX,2043,0.0
GLOBAL,PWROILBGDXX,2044,0.0
GLOBAL,PWROILBGDXX,2045,0.0
GLOBAL,PWROILBGDXX,2046,0.0
GLOBAL,PWROILBGDXX,2047,0.0
GLOBAL,PWROILBGDXX,2048,0.0
GLOBAL,PWROILBGDXX,2049,0.0
GLOBAL,PWROILBGDXX,2050,0.0
GLOBAL,PWROILLKAXX,2023,0.0
GLOBAL,PWROILLKAXX,2024,0.0
GLOBAL,PWROILLKAXX,2025,0.0
GLOBAL,PWROILLKAXX,2026,0.202
GLOBAL,PWROILLKAXX,2027,0.0
GLOBAL,PWROILLKAXX,2028,0.0
GLOBAL,PWROILLKAXX,2029,0.0
GLOBAL,PWROILLKAXX,2030,0.0
GLOBAL,PWROILLKAXX,2031,0.0
GLOBAL,PWROILLKAXX,2032,0.0
GLOBAL,PWROILLKAXX,2033,0.0
GLOBAL,PWROILLKAXX,2034,0.0
GLOBAL,PWROILLKAXX,2035,0.0
GLOBAL,PWROILLKAXX,2036,0.0
GLOBAL,PWROILLKAXX,2037,0.0
GLOBAL,PWROILLKAXX,2038,0.0
GLOBAL,PWROILLKAXX,2039,0.0
GLOBAL,PWROILLKAXX,2040,0.0
GLOBAL,PWROILLKAXX,2041,0.0
GLOBAL,PWROILLKAXX,2042,0.0
GLOBAL,PWROILLKAXX,2043,0.0
GLOBAL,PWROILLKAXX,2044,0.0
GLOBAL,PWROILLKAXX,2045,0.0
GLOBAL,PWROILLKAXX,2046,0.0
GLOBAL,PWROILLKAXX,2047,0.0
GLOBAL,PWROILLKAXX,2048,0.0
GLOBAL,PWROILLKAXX,2049,0.0
GLOBAL,PWROILLKAXX,2050,0.0
GLOBAL,PWROILMDVXX,2023,0.0
GLOBAL,PWROILMDVXX,2024,0.0
GLOBAL,PWROILMDVXX,2025,0.0
GLOBAL,PWROILMDVXX,2026,0.0
GLOBAL,PWROILMDVXX,2027,0.0
GLOBAL,PWROILMDVXX,2028,0.0
GLOBAL,PWROILMDVXX,2029,0.0
GLOBAL,PWROILMDVXX,2030,0.0
GLOBAL,PWROILMDVXX,2031,0.0
GLOBAL,PWROILMDVXX,2032,0.0
GLOBAL,PWROILMDVXX,2033,0.0
GLOBAL,PWROILMDVXX,2034,0.0
GLOBAL,PWROILMDVXX,2035,0.0
GLOBAL,PWROILMDVXX,2036,0.0
GLOBAL,PWROILMDVXX,2037,0.0
GLOBAL,PWROILMDVXX,2038,0.0
GLOBAL,PWROILMDVXX,2039,0.0
GLOBAL,PWROILMDVXX,2040,0.0
GLOBAL,PWROILMDVXX,2041,0.0
GLOBAL,PWROILMDVXX,2042,0.0
GLOBAL,PWROILMDVXX,2043,0.0
GLOBAL,PWROILMDVXX,2044,0.0
GLOBAL,PWROILMDVXX,2045,0.0
GLOBAL,PWROILMDVXX,2046,0.0
GLOBAL,PWROILMDVXX,2047,0.0
GLOBAL,PWROILMDVXX,2048,0.0
GLOBAL,PWROILMDVXX,2049,0.0
GLOBAL,PWROILMDVXX,2050,0.0
GLOBAL,PWROILNPLXX,2023,0.0
GLOBAL,PWROILNPLXX,2024,0.0
GLOBAL,PWROILNPLXX,2025,0.0
GLOBAL,PWROILNPLXX,2026,0.0
GLOBAL,PWROILNPLXX,2027,0.0
GLOBAL,PWROILNPLXX,2028,0.0
GLOBAL,PWROILNPLXX,2029,0.0
GLOBAL,PWROILNPLXX,2030,0.0
GLOBAL,PWROILNPLXX,2031,0.0
GLOBAL,PWROILNPLXX,2032,0.0
GLOBAL,PWROILNPLXX,2033,0.0
GLOBAL,PWROILNPLXX,2034,0.0
GLOBAL,PWROILNPLXX,2035,0.0
GLOBAL,PWROILNPLXX,2036,0.0
GLOBAL,PWROILNPLXX,2037,0.0
GLOBAL,PWROILNPLXX,2038,0.0
GLOBAL,PWROILNPLXX,2039,0.0
GLOBAL,PWROILNPLXX,2040,0.0
GLOBAL,PWROILNPLXX,2041,0.0
GLOBAL,PWROILNPLXX,2042,0.0
GLOBAL,PWROILNPLXX,2043,0.0
GLOBAL,PWROILNPLXX,2044,0.0
GLOBAL,PWROILNPLXX,2045,0.0
GLOBAL,PWROILNPLXX,2046,0.0
GLOBAL,PWROILNPLXX,2047,0.0
GLOBAL,PWROILNPLXX,2048,0.0
GLOBAL,PWROILNPLXX,2049,0.0
GLOBAL,PWROILNPLXX,2050,0.0
GLOBAL,PWRSDSBGDXX,2023,0.0
GLOBAL,PWRSDSBGDXX,2024,0.0
GLOBAL,PWRSDSBGDXX,2025,0.0
GLOBAL,PWRSDSBGDXX,2026,0.0
GLOBAL,PWRSDSBGDXX,2027,0.0
GLOBAL,PWRSDSBGDXX,2028,0.0
GLOBAL,PWRSDSBGDXX,2029,0.05
GLOBAL,PWRSDSBGDXX,2030,0.1
GLOBAL,PWRSDSBGDXX,2031,0.12
GLOBAL,PWRSDSBGDXX,2032,0.14
GLOBAL,PWRSDSBGDXX,2033,0.16
GLOBAL,PWRSDSBGDXX,2034,0.18
GLOBAL,PWRSDSBGDXX,2035,0.2
GLOBAL,PWRSDSBGDXX,2036,0.22
GLOBAL,PWRSDSBGDXX,2037,0.24
GLOBAL,PWRSDSBGDXX,2038,0.26
GLOBAL,PWRSDSBGDXX,2039,0.28
GLOBAL,PWRSDSBGDXX,2040,0.3
GLOBAL,PWRSDSBGDXX,2041,0.3
GLOBAL,PWRSDSBGDXX,2042,0.3
GLOBAL,PWRSDSBGDXX,2043,0.3
GLOBAL,PWRSDSBGDXX,2044,0.3
GLOBAL,PWRSDSBGDXX,2045,0.3
GLOBAL,PWRSDSBGDXX,2046,0.3
GLOBAL,PWRSDSBGDXX,2047,0.3
GLOBAL,PWRSDSBGDXX,2048,0.3
GLOBAL,PWRSDSBGDXX,2049,0.3
GLOBAL,PWRSDSBGDXX,2050,0.3
GLOBAL,PWRSDSBTNXX,2023,0.0
GLOBAL,PWRSDSBTNXX,2024,0.0
GLOBAL,PWRSDSBTNXX,2025,0.0
GLOBAL,PWRSDSBTNXX,2026,0.0
GLOBAL,PWRSDSBTNXX,2027,0.0
GLOBAL,PWRSDSBTNXX,2028,0.0
GLOBAL,PWRSDSBTNXX,2029,0.05
GLOBAL,PWRSDSBTNXX,2030,0.1
GLOBAL,PWRSDSBTNXX,2031,0.12
GLOBAL,PWRSDSBTNXX,2032,0.14
GLOBAL,PWRSDSBTNXX,2033,0.16
GLOBAL,PWRSDSBTNXX,2034,0.18
GLOBAL,PWRSDSBTNXX,2035,0.2
GLOBAL,PWRSDSBTNXX,2036,0.22
GLOBAL,PWRSDSBTNXX,2037,0.24
GLOBAL,PWRSDSBTNXX,2038,0.26
GLOBAL,PWRSDSBTNXX,2039,0.28
GLOBAL,PWRSDSBTNXX,2040,0.3
GLOBAL,PWRSDSBTNXX,2041,0.3
GLOBAL,PWRSDSBTNXX,2042,0.3
GLOBAL,PWRSDSBTNXX,2043,0.3
GLOBAL,PWRSDSBTNXX,2044,0.3
GLOBAL,PWRSDSBTNXX,2045,0.3
GLOBAL,PWRSDSBTNXX,2046,0.3
GLOBAL,PWRSDSBTNXX,2047,0.3
GLOBAL,PWRSDSBTNXX,2048,0.3
GLOBAL,PWRSDSBTNXX,2049,0.3
GLOBAL,PWRSDSBTNXX,2050,0.3
GLOBAL,PWRSDSINDEA,2023,0.0
GLOBAL,PWRSDSINDEA,2024,0.0
GLOBAL,PWRSDSINDEA,2025,0.0
GLOBAL,PWRSDSINDEA,2026,0.0
GLOBAL,PWRSDSINDEA,2027,0.0
GLOBAL,PWRSDSINDEA,2028,0.0
GLOBAL,PWRSDSINDEA,2029,0.05
GLOBAL,PWRSDSINDEA,2030,0.1
GLOBAL,PWRSDSINDEA,2031,0.12
GLOBAL,PWRSDSINDEA,2032,0.14
GLOBAL,PWRSDSINDEA,2033,0.16
GLOBAL,PWRSDSINDEA,2034,0.18
GLOBAL,PWRSDSINDEA,2035,0.2
GLOBAL,PWRSDSINDEA,2036,0.22
GLOBAL,PWRSDSINDEA,2037,0.24
GLOBAL,PWRSDSINDEA,2038,0.26
GLOBAL,PWRSDSINDEA,2039,0.28
GLOBAL,PWRSDSINDEA,2040,0.3
GLOBAL,PWRSDSINDEA,2041,0.3
GLOBAL,PWRSDSINDEA,2042,0.3
GLOBAL,PWRSDSINDEA,2043,0.3
GLOBAL,PWRSDSINDEA,2044,0.3
GLOBAL,PWRSDSINDEA,2045,0.3
GLOBAL,PWRSDSINDEA,2046,0.3
GLOBAL,PWRSDSINDEA,2047,0.3
GLOBAL,PWRSDSINDEA,2048,0.3
GLOBAL,PWRSDSINDEA,2049,0.3
GLOBAL,PWRSDSINDEA,2050,0.3
GLOBAL,PWRSDSINDNE,2023,0.0
GLOBAL,PWRSDSINDNE,2024,0.0
GLOBAL,PWRSDSINDNE,2025,0.0
GLOBAL,PWRSDSINDNE,2026,0.0
GLOBAL,PWRSDSINDNE,2027,0.0
GLOBAL,PWRSDSINDNE,2028,0.0
GLOBAL,PWRSDSINDNE,2029,0.05
GLOBAL,PWRSDSINDNE,2030,0.1
GLOBAL,PWRSDSINDNE,2031,0.12
GLOBAL,PWRSDSINDNE,2032,0.14
GLOBAL,PWRSDSINDNE,2033,0.16
GLOBAL,PWRSDSINDNE,2034,0.18
GLOBAL,PWRSDSINDNE,2035,0.2
GLOBAL,PWRSDSINDNE,2036,0.22
GLOBAL,PWRSDSINDNE,2037,0.24
GLOBAL,PWRSDSINDNE,2038,0.26
GLOBAL,PWRSDSINDNE,2039,0.28
GLOBAL,PWRSDSINDNE,2040,0.3
GLOBAL,PWRSDSINDNE,2041,0.3
GLOBAL,PWRSDSINDNE,2042,0.3
GLOBAL,PWRSDSINDNE,2043,0.3
GLOBAL,PWRSDSINDNE,2044,0.3
GLOBAL,PWRSDSINDNE,2045,0.3
GLOBAL,PWRSDSINDNE,2046,0.3
GLOBAL,PWRSDSINDNE,2047,0.3
GLOBAL,PWRSDSINDNE,2048,0.3
GLOBAL,PWRSDSINDNE,2049,0.3
GLOBAL,PWRSDSINDNE,2050,0.3
GLOBAL,PWRSDSINDNO,2023,0.0
GLOBAL,PWRSDSINDNO,2024,0.0
GLOBAL,PWRSDSINDNO,2025,0.0
GLOBAL,PWRSDSINDNO,2026,0.0
GLOBAL,PWRSDSINDNO,2027,0.0
GLOBAL,PWRSDSINDNO,2028,0.0
GLOBAL,PWRSDSINDNO,2029,0.05
GLOBAL,PWRSDSINDNO,2030,0.1
GLOBAL,PWRSDSINDNO,2031,0.12
GLOBAL,PWRSDSINDNO,2032,0.14
GLOBAL,PWRSDSINDNO,2033,0.16
GLOBAL,PWRSDSINDNO,2034,0.18
GLOBAL,PWRSDSINDNO,2035,0.2
GLOBAL,PWRSDSINDNO,2036,0.22
GLOBAL,PWRSDSINDNO,2037,0.24
GLOBAL,PWRSDSINDNO,2038,0.26
GLOBAL,PWRSDSINDNO,2039,0.28
GLOBAL,PWRSDSINDNO,2040,0.3
GLOBAL,PWRSDSINDNO,2041,0.3
GLOBAL,PWRSDSINDNO,2042,0.3
GLOBAL,PWRSDSINDNO,2043,0.3
GLOBAL,PWRSDSINDNO,2044,0.3
GLOBAL,PWRSDSINDNO,2045,0.3
GLOBAL,PWRSDSINDNO,2046,0.3
GLOBAL,PWRSDSINDNO,2047,0.3
GLOBAL,PWRSDSINDNO,2048,0.3
GLOBAL,PWRSDSINDNO,2049,0.3
GLOBAL,PWRSDSINDNO,2050,0.3
GLOBAL,PWRSDSINDSO,2023,0.0
GLOBAL,PWRSDSINDSO,2024,0.0
GLOBAL,PWRSDSINDSO,2025,0.0
GLOBAL,PWRSDSINDSO,2026,0.0
GLOBAL,PWRSDSINDSO,2027,0.0
GLOBAL,PWRSDSINDSO,2028,0.0
GLOBAL,PWRSDSINDSO,2029,0.05
GLOBAL,PWRSDSINDSO,2030,0.1
GLOBAL,PWRSDSINDSO,2031,0.12
GLOBAL,PWRSDSINDSO,2032,0.14
GLOBAL,PWRSDSINDSO,2033,0.16
GLOBAL,PWRSDSINDSO,2034,0.18
GLOBAL,PWRSDSINDSO,2035,0.2
GLOBAL,PWRSDSINDSO,2036,0.22
GLOBAL,PWRSDSINDSO,2037,0.24
GLOBAL,PWRSDSINDSO,2038,0.26
GLOBAL,PWRSDSINDSO,2039,0.28
GLOBAL,PWRSDSINDSO,2040,0.3
GLOBAL,PWRSDSINDSO,2041,0.3
GLOBAL,PWRSDSINDSO,2042,0.3
GLOBAL,PWRSDSINDSO,2043,0.3
GLOBAL,PWRSDSINDSO,2044,0.3
GLOBAL,PWRSDSINDSO,2045,0.3
GLOBAL,PWRSDSINDSO,2046,0.3
GLOBAL,PWRSDSINDSO,2047,0.3
GLOBAL,PWRSDSINDSO,2048,0.3
GLOBAL,PWRSDSINDSO,2049,0.3
GLOBAL,PWRSDSINDSO,2050,0.3
GLOBAL,PWRSDSINDWE,2023,0.0
GLOBAL,PWRSDSINDWE,2024,0.0
GLOBAL,PWRSDSINDWE,2025,0.0
GLOBAL,PWRSDSINDWE,2026,0.0
GLOBAL,PWRSDSINDWE,2027,0.0
GLOBAL,PWRSDSINDWE,2028,0.0
GLOBAL,PWRSDSINDWE,2029,0.05
GLOBAL,PWRSDSINDWE,2030,0.1
GLOBAL,PWRSDSINDWE,2031,0.12
GLOBAL,PWRSDSINDWE,2032,0.14
GLOBAL,PWRSDSINDWE,2033,0.16
GLOBAL,PWRSDSINDWE,2034,0.18
GLOBAL,PWRSDSINDWE,2035,0.2
GLOBAL,PWRSDSINDWE,2036,0.22
GLOBAL,PWRSDSINDWE,2037,0.24
GLOBAL,PWRSDSINDWE,2038,0.26
GLOBAL,PWRSDSINDWE,2039,0.28
GLOBAL,PWRSDSINDWE,2040,0.3
GLOBAL,PWRSDSINDWE,2041,0.3
GLOBAL,PWRSDSINDWE,2042,0.3
GLOBAL,PWRSDSINDWE,2043,0.3
GLOBAL,PWRSDSINDWE,2044,0.3
GLOBAL,PWRSDSINDWE,2045,0.3
GLOBAL,PWRSDSINDWE,2046,0.3
GLOBAL,PWRSDSINDWE,2047,0.3
GLOBAL,PWRSDSINDWE,2048,0.3
GLOBAL,PWRSDSINDWE,2049,0.3
GLOBAL,PWRSDSINDWE,2050,0.3
GLOBAL,PWRSDSLKAXX,2023,0.0
GLOBAL,PWRSDSLKAXX,2024,0.0
GLOBAL,PWRSDSLKAXX,2025,0.005
GLOBAL,PWRSDSLKAXX,2026,0.1
GLOBAL,PWRSDSLKAXX,2027,0.0
GLOBAL,PWRSDSLKAXX,2028,0.1
GLOBAL,PWRSDSLKAXX,2029,0.1
GLOBAL,PWRSDSLKAXX,2030,0.05
GLOBAL,PWRSDSLKAXX,2031,0.1
GLOBAL,PWRSDSLKAXX,2032,0.2
GLOBAL,PWRSDSLKAXX,2033,0.16
GLOBAL,PWRSDSLKAXX,2034,0.18
GLOBAL,PWRSDSLKAXX,2035,0.2
GLOBAL,PWRSDSLKAXX,2036,0.22
GLOBAL,PWRSDSLKAXX,2037,0.24
GLOBAL,PWRSDSLKAXX,2038,0.26
GLOBAL,PWRSDSLKAXX,2039,0.28
GLOBAL,PWRSDSLKAXX,2040,0.3
GLOBAL,PWRSDSLKAXX,2041,0.3
GLOBAL,PWRSDSLKAXX,2042,0.3
GLOBAL,PWRSDSLKAXX,2043,0.3
GLOBAL,PWRSDSLKAXX,2044,0.05
GLOBAL,PWRSDSLKAXX,2045,0.3
GLOBAL,PWRSDSLKAXX,2046,0.3
GLOBAL,PWRSDSLKAXX,2047,0.3
GLOBAL,PWRSDSLKAXX,2048,0.3
GLOBAL,PWRSDSLKAXX,2049,0.3
GLOBAL,PWRSDSLKAXX,2050,0.3
GLOBAL,PWRSDSMDVXX,2023,0.0
GLOBAL,PWRSDSMDVXX,2024,0.0
GLOBAL,PWRSDSMDVXX,2025,0.0
GLOBAL,PWRSDSMDVXX,2026,0.0
GLOBAL,PWRSDSMDVXX,2027,0.0
GLOBAL,PWRSDSMDVXX,2028,0.0
GLOBAL,PWRSDSMDVXX,2029,0.05
GLOBAL,PWRSDSMDVXX,2030,0.1
GLOBAL,PWRSDSMDVXX,2031,0.12
GLOBAL,PWRSDSMDVXX,2032,0.14
GLOBAL,PWRSDSMDVXX,2033,0.16
GLOBAL,PWRSDSMDVXX,2034,0.18
GLOBAL,PWRSDSMDVXX,2035,0.2
GLOBAL,PWRSDSMDVXX,2036,0.22
GLOBAL,PWRSDSMDVXX,2037,0.24
GLOBAL,PWRSDSMDVXX,2038,0.26
GLOBAL,PWRSDSMDVXX,2039,0.28
GLOBAL,PWRSDSMDVXX,2040,0.3
GLOBAL,PWRSDSMDVXX,2041,0.3
GLOBAL,PWRSDSMDVXX,2042,0.3
GLOBAL,PWRSDSMDVXX,2043,0.3
GLOBAL,PWRSDSMDVXX,2044,0.3
GLOBAL,PWRSDSMDVXX,2045,0.3
GLOBAL,PWRSDSMDVXX,2046,0.3
GLOBAL,PWRSDSMDVXX,2047,0.3
GLOBAL,PWRSDSMDVXX,2048,0.3
GLOBAL,PWRSDSMDVXX,2049,0.3
GLOBAL,PWRSDSMDVXX,2050,0.3
GLOBAL,PWRSDSNPLXX,2023,0.0
GLOBAL,PWRSDSNPLXX,2024,0.0
GLOBAL,PWRSDSNPLXX,2025,0.0
GLOBAL,PWRSDSNPLXX,2026,0.0
GLOBAL,PWRSDSNPLXX,2027,0.0
GLOBAL,PWRSDSNPLXX,2028,0.0
GLOBAL,PWRSDSNPLXX,2029,0.05
GLOBAL,PWRSDSNPLXX,2030,0.1
GLOBAL,PWRSDSNPLXX,2031,0.12
GLOBAL,PWRSDSNPLXX,2032,0.14
GLOBAL,PWRSDSNPLXX,2033,0.16
GLOBAL,PWRSDSNPLXX,2034,0.18
GLOBAL,PWRSDSNPLXX,2035,0.2
GLOBAL,PWRSDSNPLXX,2036,0.22
GLOBAL,PWRSDSNPLXX,2037,0.24
GLOBAL,PWRSDSNPLXX,2038,0.26
GLOBAL,PWRSDSNPLXX,2039,0.28
GLOBAL,PWRSDSNPLXX,2040,0.3
GLOBAL,PWRSDSNPLXX,2041,0.3
GLOBAL,PWRSDSNPLXX,2042,0.3
GLOBAL,PWRSDSNPLXX,2043,0.3
GLOBAL,PWRSDSNPLXX,2044,0.3
GLOBAL,PWRSDSNPLXX,2045,0.3
GLOBAL,PWRSDSNPLXX,2046,0.3
GLOBAL,PWRSDSNPLXX,2047,0.3
GLOBAL,PWRSDSNPLXX,2048,0.3
GLOBAL,PWRSDSNPLXX,2049,0.3
GLOBAL,PWRSDSNPLXX,2050,0.3
GLOBAL,PWRSHPINDEA,2023,0.0
GLOBAL,PWRSHPINDEA,2024,0.0
GLOBAL,PWRSHPINDEA,2025,0.0
GLOBAL,PWRSHPINDEA,2026,0.0
GLOBAL,PWRSHPINDEA,2027,0.0
GLOBAL,PWRSHPINDEA,2028,0.0
GLOBAL,PWRSHPINDEA,2029,0.0
GLOBAL,PWRSHPINDEA,2030,0.0
GLOBAL,PWRSHPINDEA,2031,0.0
GLOBAL,PWRSHPINDEA,2032,0.0
GLOBAL,PWRSHPINDEA,2033,0.0
GLOBAL,PWRSHPINDEA,2034,0.0
GLOBAL,PWRSHPINDEA,2035,0.0
GLOBAL,PWRSHPINDEA,2036,0.0
GLOBAL,PWRSHPINDEA,2037,0.0
GLOBAL,PWRSHPINDEA,2038,0.0
GLOBAL,PWRSHPINDEA,2039,0.0
GLOBAL,PWRSHPINDEA,2040,0.0
GLOBAL,PWRSHPINDEA,2041,0.0
GLOBAL,PWRSHPINDEA,2042,0.0
GLOBAL,PWRSHPINDEA,2043,0.0
GLOBAL,PWRSHPINDEA,2044,0.0
GLOBAL,PWRSHPINDEA,2045,0.0
GLOBAL,PWRSHPINDEA,2046,0.0
GLOBAL,PWRSHPINDEA,2047,0.0
GLOBAL,PWRSHPINDEA,2048,0.0
GLOBAL,PWRSHPINDEA,2049,0.0
GLOBAL,PWRSHPINDEA,2050,0.0
GLOBAL,PWRSHPINDNE,2023,0.0
GLOBAL,PWRSHPINDNE,2024,0.0
GLOBAL,PWRSHPINDNE,2025,0.0
GLOBAL,PWRSHPINDNE,2026,0.0
GLOBAL,PWRSHPINDNE,2027,0.0
GLOBAL,PWRSHPINDNE,2028,0.0
GLOBAL,PWRSHPINDNE,2029,0.0
GLOBAL,PWRSHPINDNE,2030,0.0
GLOBAL,PWRSHPINDNE,2031,0.0
GLOBAL,PWRSHPINDNE,2032,0.0
GLOBAL,PWRSHPINDNE,2033,0.0
GLOBAL,PWRSHPINDNE,2034,0.0
GLOBAL,PWRSHPINDNE,2035,0.0
GLOBAL,PWRSHPINDNE,2036,0.0
GLOBAL,PWRSHPINDNE,2037,0.0
GLOBAL,PWRSHPINDNE,2038,0.0
GLOBAL,PWRSHPINDNE,2039,0.0
GLOBAL,PWRSHPINDNE,2040,0.0
GLOBAL,PWRSHPINDNE,2041,0.0
GLOBAL,PWRSHPINDNE,2042,0.0
GLOBAL,PWRSHPINDNE,2043,0.0
GLOBAL,PWRSHPINDNE,2044,0.0
GLOBAL,PWRSHPINDNE,2045,0.0
GLOBAL,PWRSHPINDNE,2046,0.0
GLOBAL,PWRSHPINDNE,2047,0.0
GLOBAL,PWRSHPINDNE,2048,0.0
GLOBAL,PWRSHPINDNE,2049,0.0
GLOBAL,PWRSHPINDNE,2050,0.0
GLOBAL,PWRSHPINDNO,2023,0.0
GLOBAL,PWRSHPINDNO,2024,0.0
GLOBAL,PWRSHPINDNO,2025,0.0
GLOBAL,PWRSHPINDNO,2026,0.0
GLOBAL,PWRSHPINDNO,2027,0.0
GLOBAL,PWRSHPINDNO,2028,0.0
GLOBAL,PWRSHPINDNO,2029,0.0
GLOBAL,PWRSHPINDNO,2030,0.0
GLOBAL,PWRSHPINDNO,2031,0.0
GLOBAL,PWRSHPINDNO,2032,0.0
GLOBAL,PWRSHPINDNO,2033,0.0
GLOBAL,PWRSHPINDNO,2034,0.0
GLOBAL,PWRSHPINDNO,2035,0.0
GLOBAL,PWRSHPINDNO,2036,0.0
GLOBAL,PWRSHPINDNO,2037,0.0
GLOBAL,PWRSHPINDNO,2038,0.0
GLOBAL,PWRSHPINDNO,2039,0.0
GLOBAL,PWRSHPINDNO,2040,0.0
GLOBAL,PWRSHPINDNO,2041,0.0
GLOBAL,PWRSHPINDNO,2042,0.0
GLOBAL,PWRSHPINDNO,2043,0.0
GLOBAL,PWRSHPINDNO,2044,0.0
GLOBAL,PWRSHPINDNO,2045,0.0
GLOBAL,PWRSHPINDNO,2046,0.0
GLOBAL,PWRSHPINDNO,2047,0.0
GLOBAL,PWRSHPINDNO,2048,0.0
GLOBAL,PWRSHPINDNO,2049,0.0
GLOBAL,PWRSHPINDNO,2050,0.0
GLOBAL,PWRSHPINDSO,2023,0.0
GLOBAL,PWRSHPINDSO,2024,0.0
GLOBAL,PWRSHPINDSO,2025,0.0
GLOBAL,PWRSHPINDSO,2026,0.0
GLOBAL,PWRSHPINDSO,2027,0.0
GLOBAL,PWRSHPINDSO,2028,0.0
GLOBAL,PWRSHPINDSO,2029,0.0
GLOBAL,PWRSHPINDSO,2030,0.0
GLOBAL,PWRSHPINDSO,2031,0.0
GLOBAL,PWRSHPINDSO,2032,0.0
GLOBAL,PWRSHPINDSO,2033,0.0
GLOBAL,PWRSHPINDSO,2034,0.0
GLOBAL,PWRSHPINDSO,2035,0.0
GLOBAL,PWRSHPINDSO,2036,0.0
GLOBAL,PWRSHPINDSO,2037,0.0
GLOBAL,PWRSHPINDSO,2038,0.0
GLOBAL,PWRSHPINDSO,2039,0.0
GLOBAL,PWRSHPINDSO,2040,0.0
GLOBAL,PWRSHPINDSO,2041,0.0
GLOBAL,PWRSHPINDSO,2042,0.0
GLOBAL,PWRSHPINDSO,2043,0.0
GLOBAL,PWRSHPINDSO,2044,0.0
GLOBAL,PWRSHPINDSO,2045,0.0
GLOBAL,PWRSHPINDSO,2046,0.0
GLOBAL,PWRSHPINDSO,2047,0.0
GLOBAL,PWRSHPINDSO,2048,0.0
GLOBAL,PWRSHPINDSO,2049,0.0
GLOBAL,PWRSHPINDSO,2050,0.0
GLOBAL,PWRSHPINDWE,2023,0.0
GLOBAL,PWRSHPINDWE,2024,0.0
GLOBAL,PWRSHPINDWE,2025,0.0
GLOBAL,PWRSHPINDWE,2026,0.0
GLOBAL,PWRSHPINDWE,2027,0.0
GLOBAL,PWRSHPINDWE,2028,0.0
GLOBAL,PWRSHPINDWE,2029,0.0
