REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASINDSO,2034,0.54502218144
GLOBAL,PWRWASINDSO,2034,0.1486432708992
GLOBAL,PWRWASINDSO,2034,0.0990970865279999
GLOBAL,PWRWASINDSO,2034,0.0990970865279999
GLOBAL,PWRWASINDSO,2034,0.3942276003072
GLOBAL,PWRWASINDSO,2034,0.7227458827775998
GLOBAL,PWRWASINDSO,2034,0.1971138001536
GLOBAL,PWRWASINDSO,2034,0.1314092001024
GLOBAL,PWRWASINDSO,2034,0.1314092001024
GLOBAL,PWRWASINDSO,2034,0.1971138001536
GLOBAL,PWRWASINDSO,2034,0.3613729413888
GLOBAL,PWRWASINDSO,2034,0.0985545411839999
GLOBAL,PWRWASINDSO,2034,0.0657046000512
GLOBAL,PWRWASINDSO,2034,0.0657046000512
GLOBAL,PWRWASINDWE,2034,0.1792372779648
GLOBAL,PWRWASINDWE,2034,0.3286016762688
GLOBAL,PWRWASINDWE,2034,0.0896186389824
GLOBAL,PWRWASINDWE,2034,0.0597457593216
GLOBAL,PWRWASINDWE,2034,0.0597457593216
GLOBAL,PWRWASINDWE,2034,0.1832207162688
GLOBAL,PWRWASINDWE,2034,0.33590270808
GLOBAL,PWRWASINDWE,2034,0.0916103581344
GLOBAL,PWRWASINDWE,2034,0.061074541296
GLOBAL,PWRWASINDWE,2034,0.061074541296
GLOBAL,PWRWASINDWE,2034,0.2429664755904
GLOBAL,PWRWASINDWE,2034,0.4454356309631984
GLOBAL,PWRWASINDWE,2034,0.1214832377952
GLOBAL,PWRWASINDWE,2034,0.0809888251968
GLOBAL,PWRWASINDWE,2034,0.0809888251968
GLOBAL,PWRWASINDWE,2034,0.1214832377952
GLOBAL,PWRWASINDWE,2034,0.2227178154816
GLOBAL,PWRWASINDWE,2034,0.060740165088
GLOBAL,PWRWASINDWE,2034,0.0404944125984
GLOBAL,PWRWASINDWE,2034,0.0404944125984
GLOBAL,PWRWASLKAXX,2034,0.0153576409536
GLOBAL,PWRWASLKAXX,2034,0.0281556750815999
GLOBAL,PWRWASLKAXX,2034,0.0076788204767999
GLOBAL,PWRWASLKAXX,2034,0.0051192136512
GLOBAL,PWRWASLKAXX,2034,0.0051192136512
GLOBAL,PWRWASLKAXX,2034,0.0156989550816
GLOBAL,PWRWASLKAXX,2034,0.0287812515599999
GLOBAL,PWRWASLKAXX,2034,0.0078494775408
GLOBAL,PWRWASLKAXX,2034,0.0052330680719999
GLOBAL,PWRWASLKAXX,2034,0.0052330680719999
GLOBAL,PWRWASLKAXX,2034,0.0208181687328
GLOBAL,PWRWASLKAXX,2034,0.0381663935424
GLOBAL,PWRWASLKAXX,2034,0.0104090843664
GLOBAL,PWRWASLKAXX,2034,0.0069393895776
GLOBAL,PWRWASLKAXX,2034,0.0069393895776
GLOBAL,PWRWASLKAXX,2034,0.0104090843664
GLOBAL,PWRWASLKAXX,2034,0.0190831967711999
GLOBAL,PWRWASLKAXX,2034,0.0052044176159999
GLOBAL,PWRWASLKAXX,2034,0.0034696947888
GLOBAL,PWRWASLKAXX,2034,0.0034696947888
GLOBAL,PWRWONBGDXX,2034,0.0442186335160415
GLOBAL,PWRWONBGDXX,2034,0.0309272270723856
GLOBAL,PWRWONBGDXX,2034,0.0159617891646576
GLOBAL,PWRWONBGDXX,2034,0.0149170321786464
GLOBAL,PWRWONBGDXX,2034,0.0164821507522848
GLOBAL,PWRWONBGDXX,2034,0.0772406474900256
GLOBAL,PWRWONBGDXX,2034,0.0838212054926399
GLOBAL,PWRWONBGDXX,2034,0.0388306201907736
GLOBAL,PWRWONBGDXX,2034,0.0363365036922959
GLOBAL,PWRWONBGDXX,2034,0.0344066939183519
GLOBAL,PWRWONBGDXX,2034,0.1135498026207024
GLOBAL,PWRWONBGDXX,2034,0.1854372204526176
GLOBAL,PWRWONBGDXX,2034,0.0604822482320904
GLOBAL,PWRWONBGDXX,2034,0.0456255202286015
GLOBAL,PWRWONBGDXX,2034,0.0431648917407216
GLOBAL,PWRWONBGDXX,2034,0.0204396206393231
GLOBAL,PWRWONBGDXX,2034,0.0182550101872752
GLOBAL,PWRWONBGDXX,2034,0.0067091530940639
GLOBAL,PWRWONBGDXX,2034,0.006178911536232
GLOBAL,PWRWONBGDXX,2034,0.006780398499936
GLOBAL,PWRWONINDNO,2034,6.411789340059314
GLOBAL,PWRWONINDNO,2034,6.152589345461171
GLOBAL,PWRWONINDNO,2034,2.946694675431514
GLOBAL,PWRWONINDNO,2034,2.2852041629015174
GLOBAL,PWRWONINDNO,2034,2.3634188981135886
GLOBAL,PWRWONINDNO,2034,6.983802421178446
GLOBAL,PWRWONINDNO,2034,7.731225477433584
GLOBAL,PWRWONINDNO,2034,3.433330982616081
GLOBAL,PWRWONINDNO,2034,2.635392185069731
GLOBAL,PWRWONINDNO,2034,2.6843564330990137
GLOBAL,PWRWONINDNO,2034,6.561196016658315
GLOBAL,PWRWONINDNO,2034,9.203531679960031
GLOBAL,PWRWONINDNO,2034,2.460756717258549
GLOBAL,PWRWONINDNO,2034,2.055561973902348
GLOBAL,PWRWONINDNO,2034,2.297199407060002
GLOBAL,PWRWONINDNO,2034,2.9588257121345287
GLOBAL,PWRWONINDNO,2034,3.119075078178989
GLOBAL,PWRWONINDNO,2034,1.3980116877177022
GLOBAL,PWRWONINDNO,2034,1.0401094274184015
GLOBAL,PWRWONINDNO,2034,1.101751629754537
GLOBAL,PWRWONINDSO,2034,20.53352131911084
GLOBAL,PWRWONINDSO,2034,27.61369259231722
GLOBAL,PWRWONINDSO,2034,18.562822416727773
GLOBAL,PWRWONINDSO,2034,14.711364076599589
GLOBAL,PWRWONINDSO,2034,12.350168511294871
GLOBAL,PWRWONINDSO,2034,21.101588714079025
GLOBAL,PWRWONINDSO,2034,24.24597188854608
GLOBAL,PWRWONINDSO,2034,13.703463881992082
GLOBAL,PWRWONINDSO,2034,12.333895111366417
GLOBAL,PWRWONINDSO,2034,11.763635760114337
GLOBAL,PWRWONINDSO,2034,43.64977904008554
GLOBAL,PWRWONINDSO,2034,99.93672360197488
GLOBAL,PWRWONINDSO,2034,22.889744121147952
GLOBAL,PWRWONINDSO,2034,15.019079678196594
GLOBAL,PWRWONINDSO,2034,14.880185599791572
GLOBAL,PWRWONINDSO,2034,12.04211659771558
GLOBAL,PWRWONINDSO,2034,22.18741256119945
GLOBAL,PWRWONINDSO,2034,8.180665414671168
GLOBAL,PWRWONINDSO,2034,5.981704976643034
GLOBAL,PWRWONINDSO,2034,5.277974979390913
GLOBAL,PWRWONINDWE,2034,19.390681301145584
GLOBAL,PWRWONINDWE,2034,18.239269483922257
GLOBAL,PWRWONINDWE,2034,11.292692822767227
GLOBAL,PWRWONINDWE,2034,6.805482368704589
GLOBAL,PWRWONINDWE,2034,6.063964919329997
GLOBAL,PWRWONINDWE,2034,7.731571631624869
GLOBAL,PWRWONINDWE,2034,22.442904807034683
GLOBAL,PWRWONINDWE,2034,13.53972532057836
GLOBAL,PWRWONINDWE,2034,4.82178104860428
GLOBAL,PWRWONINDWE,2034,3.229961628191687
GLOBAL,PWRWONINDWE,2034,39.30213534474418
GLOBAL,PWRWONINDWE,2034,76.15367244146496
GLOBAL,PWRWONINDWE,2034,20.31280439279724
GLOBAL,PWRWONINDWE,2034,12.503194236556158
GLOBAL,PWRWONINDWE,2034,12.645593277660302
GLOBAL,PWRWONINDWE,2034,12.99181839720764
GLOBAL,PWRWONINDWE,2034,11.379284387805113
GLOBAL,PWRWONINDWE,2034,3.536856234311544
GLOBAL,PWRWONINDWE,2034,3.0615793837391303
GLOBAL,PWRWONINDWE,2034,3.3324167756430936
GLOBAL,PWRWONLKAXX,2034,1.7982623766335502
GLOBAL,PWRWONLKAXX,2034,2.425474193913936
GLOBAL,PWRWONLKAXX,2034,0.7668325959214696
GLOBAL,PWRWONLKAXX,2034,0.6436867363333862
GLOBAL,PWRWONLKAXX,2034,0.6663189483657908
GLOBAL,PWRWONLKAXX,2034,1.252362759260377
GLOBAL,PWRWONLKAXX,2034,1.9788136007286603
GLOBAL,PWRWONLKAXX,2034,0.6292433912665218
GLOBAL,PWRWONLKAXX,2034,0.4081045827287592
GLOBAL,PWRWONLKAXX,2034,0.4242654561590352
GLOBAL,PWRWONLKAXX,2034,4.321716537184629
GLOBAL,PWRWONLKAXX,2034,7.372225504462822
GLOBAL,PWRWONLKAXX,2034,1.9067391706103496
GLOBAL,PWRWONLKAXX,2034,1.3307133235646793
GLOBAL,PWRWONLKAXX,2034,1.4008695947341343
GLOBAL,PWRWONLKAXX,2034,1.005986788682266
GLOBAL,PWRWONLKAXX,2034,1.698515098554292
GLOBAL,PWRWONLKAXX,2034,0.4745585947774319
GLOBAL,PWRWONLKAXX,2034,0.3222451233619502
GLOBAL,PWRWONLKAXX,2034,0.3340882238005239
GLOBAL,PWRWONMDVXX,2034,0.0008541958778495
GLOBAL,PWRWONMDVXX,2034,0.001660828428864
GLOBAL,PWRWONMDVXX,2034,0.000470449254528
GLOBAL,PWRWONMDVXX,2034,0.0003171320456832
GLOBAL,PWRWONMDVXX,2034,0.000301968805248
GLOBAL,PWRWONMDVXX,2034,0.0009359756763839
GLOBAL,PWRWONMDVXX,2034,0.00170647319376
GLOBAL,PWRWONMDVXX,2034,0.0004870650494304
GLOBAL,PWRWONMDVXX,2034,0.000308154843936
GLOBAL,PWRWONMDVXX,2034,0.000302458086288
GLOBAL,PWRWONMDVXX,2034,0.0012427656170112
GLOBAL,PWRWONMDVXX,2034,0.002212684587648
GLOBAL,PWRWONMDVXX,2034,0.0006453632307168
GLOBAL,PWRWONMDVXX,2034,0.0003975655345344
GLOBAL,PWRWONMDVXX,2034,0.000382984032384
GLOBAL,PWRWONMDVXX,2034,0.0008150708340576
GLOBAL,PWRWONMDVXX,2034,0.0015126452934336
GLOBAL,PWRWONMDVXX,2034,0.0004247858833919
GLOBAL,PWRWONMDVXX,2034,0.0002594804659775
GLOBAL,PWRWONMDVXX,2034,0.0002522775552767
GLOBAL,RNWBIOBGDXX,2034,0.007847948927808
GLOBAL,RNWBIOBGDXX,2034,0.014387906367648
GLOBAL,RNWBIOBGDXX,2034,0.003923974463904
GLOBAL,RNWBIOBGDXX,2034,0.002615982975936
GLOBAL,RNWBIOBGDXX,2034,0.002615982975936
GLOBAL,RNWBIOBGDXX,2034,0.008022364767648
GLOBAL,RNWBIOBGDXX,2034,0.0122949926760672
GLOBAL,RNWBIOBGDXX,2034,0.004011182383824
GLOBAL,RNWBIOBGDXX,2034,0.00267416402616
GLOBAL,RNWBIOBGDXX,2034,0.00267416402616
GLOBAL,RNWBIOBGDXX,2034,0.010638347743584
GLOBAL,RNWBIOBGDXX,2034,0.0053191738717919
GLOBAL,RNWBIOBGDXX,2034,0.003546115914528
GLOBAL,RNWBIOBGDXX,2034,0.003546115914528
GLOBAL,RNWBIOBGDXX,2034,0.005319173871792
GLOBAL,RNWBIOBGDXX,2034,0.009751755109536
GLOBAL,RNWBIOBGDXX,2034,0.00265952328048
GLOBAL,RNWBIOINDEA,2034,7.128077976157248
GLOBAL,RNWBIOINDEA,2034,13.068142956288288
GLOBAL,RNWBIOINDEA,2034,3.564038988078624
GLOBAL,RNWBIOINDEA,2034,2.376025992052416
GLOBAL,RNWBIOINDEA,2034,2.376025992052416
GLOBAL,RNWBIOINDEA,2034,7.286495126688288
GLOBAL,RNWBIOINDEA,2034,13.3584973102908
GLOBAL,RNWBIOINDEA,2034,3.643247563344144
GLOBAL,RNWBIOINDEA,2034,2.42887025321496
GLOBAL,RNWBIOINDEA,2034,2.42887025321496
GLOBAL,RNWBIOINDEA,2034,4.2503899652261845
GLOBAL,RNWBIOINDEA,2034,4.831260559370352
GLOBAL,RNWBIOINDEA,2034,3.220840372913568
GLOBAL,RNWBIOINDEA,2034,3.220840372913568
GLOBAL,RNWBIOINDEA,2034,4.831260559370352
GLOBAL,RNWBIOINDEA,2034,8.857253209034015
GLOBAL,RNWBIOINDEA,2034,2.41557246320688
GLOBAL,RNWBIOINDEA,2034,1.610420186456784
GLOBAL,RNWBIOINDEA,2034,1.6104201864567764
GLOBAL,RNWBIOINDNE,2034,0.206187021830592
GLOBAL,RNWBIOINDNE,2034,0.378009540022752
GLOBAL,RNWBIOINDNE,2034,0.103093510915296
GLOBAL,RNWBIOINDNE,2034,0.068729007276864
GLOBAL,RNWBIOINDNE,2034,0.068729007276864
GLOBAL,RNWBIOINDNE,2034,0.210769401622752
GLOBAL,RNWBIOINDNE,2034,0.3864083397732
GLOBAL,RNWBIOINDNE,2034,0.105384700811376
GLOBAL,RNWBIOINDNE,2034,0.07025758214184
GLOBAL,RNWBIOINDNE,2034,0.07025758214184
GLOBAL,RNWBIOINDNE,2034,0.279498408899616
GLOBAL,RNWBIOINDNE,2034,0.139749204449808
GLOBAL,RNWBIOINDNE,2034,0.093166136299872
GLOBAL,RNWBIOINDNE,2034,0.093166136299872
GLOBAL,RNWBIOINDNE,2034,0.139749204449808
GLOBAL,RNWBIOINDNE,2034,0.0996537157486833
GLOBAL,RNWBIOINDNE,2034,0.06987292982352
GLOBAL,RNWBIOINDNE,2034,0.046583068149936
GLOBAL,RNWBIOINDNE,2034,0.0465830681499364
GLOBAL,RNWBIOINDNO,2034,36.81534661399585
GLOBAL,RNWBIOINDNO,2034,67.49480212565906
GLOBAL,RNWBIOINDNO,2034,18.407673306997925
GLOBAL,RNWBIOINDNO,2034,12.271782204665284
GLOBAL,RNWBIOINDNO,2034,12.271782204665286
GLOBAL,RNWBIOINDNO,2034,37.63354505765905
GLOBAL,RNWBIOINDNO,2034,42.31524146694797
GLOBAL,RNWBIOINDNO,2034,18.816772528829524
GLOBAL,RNWBIOINDNO,2034,12.544714094266803
GLOBAL,RNWBIOINDNO,2034,12.544714094266803
GLOBAL,RNWBIOINDNO,2034,48.6317558447202
GLOBAL,RNWBIOINDNO,2034,24.952663631162164
GLOBAL,RNWBIOINDNO,2034,16.635109087441446
GLOBAL,RNWBIOINDNO,2034,16.635109087441446
GLOBAL,RNWBIOINDNO,2034,24.952663631162164
GLOBAL,RNWBIOINDNO,2034,45.74625137789329
GLOBAL,RNWBIOINDNO,2034,12.476033203010283
GLOBAL,RNWBIOINDNO,2034,8.317554543720723
GLOBAL,RNWBIOINDNO,2034,8.317554543720723
GLOBAL,RNWBIOINDSO,2034,45.74607338120372
GLOBAL,RNWBIOINDSO,2034,83.8678011988735
GLOBAL,RNWBIOINDSO,2034,22.87303669060185
GLOBAL,RNWBIOINDSO,2034,15.248691127067907
GLOBAL,RNWBIOINDSO,2034,15.248691127067907
GLOBAL,RNWBIOINDSO,2034,46.76275173647348
GLOBAL,RNWBIOINDSO,2034,85.73121678287521
GLOBAL,RNWBIOINDSO,2034,23.38137586823674
GLOBAL,RNWBIOINDSO,2034,15.587831279154242
GLOBAL,RNWBIOINDSO,2034,15.587831279154242
GLOBAL,RNWBIOINDSO,2034,28.734942220527845
GLOBAL,RNWBIOINDSO,2034,31.00572143177069
GLOBAL,RNWBIOINDSO,2034,20.6704809545138
GLOBAL,RNWBIOINDSO,2034,20.6704809545138
GLOBAL,RNWBIOINDSO,2034,31.00572143177069
GLOBAL,RNWBIOINDSO,2034,55.38636067627252
GLOBAL,RNWBIOINDSO,2034,15.502489665390724
GLOBAL,RNWBIOINDSO,2034,10.335240477256898
GLOBAL,RNWBIOINDSO,2034,10.335240477256898
GLOBAL,RNWBIOINDWE,2034,39.543252448392
GLOBAL,RNWBIOINDWE,2034,72.49596282205201
GLOBAL,RNWBIOINDWE,2034,19.771626224196
GLOBAL,RNWBIOINDWE,2034,13.181084149464
GLOBAL,RNWBIOINDWE,2034,13.181084149464002
GLOBAL,RNWBIOINDWE,2034,40.422076922052
GLOBAL,RNWBIOINDWE,2034,56.61055628626807
GLOBAL,RNWBIOINDWE,2034,20.211038461026
GLOBAL,RNWBIOINDWE,2034,13.47423946659
GLOBAL,RNWBIOINDWE,2034,13.474239466589978
GLOBAL,RNWBIOINDWE,2034,53.603161071516006
GLOBAL,RNWBIOINDWE,2034,14.273757917080555
GLOBAL,RNWBIOINDWE,2034,17.867720357172
GLOBAL,RNWBIOINDWE,2034,17.867720357172004
GLOBAL,RNWBIOINDWE,2034,26.801580535758
GLOBAL,RNWBIOINDWE,2034,49.13591024336401
GLOBAL,RNWBIOINDWE,2034,13.40046952902
GLOBAL,RNWBIOINDWE,2034,8.933860178586
GLOBAL,RNWBIOINDWE,2034,8.933860178586002
GLOBAL,RNWBIOLKAXX,2034,1.326937114489536
GLOBAL,RNWBIOLKAXX,2034,0.663468557244768
GLOBAL,RNWBIOLKAXX,2034,0.442312371496512
GLOBAL,RNWBIOLKAXX,2034,0.442312371496512
GLOBAL,RNWBIOLKAXX,2034,1.356427476030816
GLOBAL,RNWBIOLKAXX,2034,2.4867693555156003
GLOBAL,RNWBIOLKAXX,2034,0.6782137380154081
GLOBAL,RNWBIOLKAXX,2034,0.45214966728072
GLOBAL,RNWBIOLKAXX,2034,0.4521496672807175
GLOBAL,RNWBIOLKAXX,2034,1.798739847527328
GLOBAL,RNWBIOLKAXX,2034,3.0740494560894134
GLOBAL,RNWBIOLKAXX,2034,0.899369923763664
GLOBAL,RNWBIOLKAXX,2034,0.5995799491757761
GLOBAL,RNWBIOLKAXX,2034,0.5995799491757761
GLOBAL,RNWBIOLKAXX,2034,0.899369923763664
GLOBAL,RNWBIOLKAXX,2034,0.44967419897616
GLOBAL,RNWBIOLKAXX,2034,0.299789974587888
GLOBAL,RNWBIOLKAXX,2034,0.299789974587888
GLOBAL,RNWBIONPLXX,2034,0.0535087426896
GLOBAL,RNWBIONPLXX,2034,0.0980993615976
GLOBAL,RNWBIONPLXX,2034,0.0267543713448
GLOBAL,RNWBIONPLXX,2034,0.0178362475632
GLOBAL,RNWBIONPLXX,2034,0.0178362475632
GLOBAL,RNWBIONPLXX,2034,0.0546979415976
GLOBAL,RNWBIONPLXX,2034,0.10027898091
GLOBAL,RNWBIONPLXX,2034,0.0273489707988
GLOBAL,RNWBIONPLXX,2034,0.018232936542
GLOBAL,RNWBIONPLXX,2034,0.018232936542
GLOBAL,RNWBIONPLXX,2034,0.0258625589666399
GLOBAL,RNWBIONPLXX,2034,0.1329784787664
GLOBAL,RNWBIONPLXX,2034,0.0362670945804
GLOBAL,RNWBIONPLXX,2034,0.0362670945804
GLOBAL,RNWBIONPLXX,2034,0.018133113276
GLOBAL,RNWBIONPLXX,2034,0.0120890315267998
GLOBAL,RNWCSPINDNO,2034,1.2116984311872006
GLOBAL,RNWCSPINDNO,2034,2.221447123843201
GLOBAL,RNWCSPINDNO,2034,0.6058492155936003
GLOBAL,RNWCSPINDNO,2034,0.4038994770624002
GLOBAL,RNWCSPINDNO,2034,0.4038994770624018
GLOBAL,RNWCSPINDNO,2034,1.2386276838432009
GLOBAL,RNWCSPINDNO,2034,2.270804316120001
GLOBAL,RNWCSPINDNO,2034,0.6193138419216003
GLOBAL,RNWCSPINDNO,2034,0.4128824467440001
GLOBAL,RNWCSPINDNO,2034,0.4128824467440001
GLOBAL,RNWCSPINDNO,2034,1.6425271609056007
GLOBAL,RNWCSPINDNO,2034,3.0112801386047927
GLOBAL,RNWCSPINDNO,2034,0.8212635804528003
GLOBAL,RNWCSPINDNO,2034,0.5475090536352003
GLOBAL,RNWCSPINDNO,2034,0.5475090536352003
GLOBAL,RNWCSPINDNO,2034,0.8212635804528003
GLOBAL,RNWCSPINDNO,2034,1.5056400693024008
GLOBAL,RNWCSPINDNO,2034,0.4106219620320002
GLOBAL,RNWCSPINDNO,2034,0.2737545268176001
GLOBAL,RNWCSPINDNO,2034,0.2737545268176001
GLOBAL,RNWCSPINDSO,2034,0.2966551910783999
GLOBAL,RNWCSPINDSO,2034,0.5438678503104
GLOBAL,RNWCSPINDSO,2034,0.1483275955391999
GLOBAL,RNWCSPINDSO,2034,0.0988850636927999
GLOBAL,RNWCSPINDSO,2034,0.0988850636927999
GLOBAL,RNWCSPINDSO,2034,0.3032481703103999
GLOBAL,RNWCSPINDSO,2034,0.5559517706399999
GLOBAL,RNWCSPINDSO,2034,0.1516240851551999
GLOBAL,RNWCSPINDSO,2034,0.1010843275679999
GLOBAL,RNWCSPINDSO,2034,0.1010843275679999
GLOBAL,RNWCSPINDSO,2034,0.4021332340031999
GLOBAL,RNWCSPINDSO,2034,0.7372394499456011
GLOBAL,RNWCSPINDSO,2034,0.2010666170015999
GLOBAL,RNWCSPINDSO,2034,0.1340444113343999
GLOBAL,RNWCSPINDSO,2034,0.1340444113343999
GLOBAL,RNWCSPINDSO,2034,0.2010666170015999
GLOBAL,RNWCSPINDSO,2034,0.3686197249727999
GLOBAL,RNWCSPINDSO,2034,0.1005309023039999
GLOBAL,RNWCSPINDSO,2034,0.0670222056671975
GLOBAL,RNWCSPINDSO,2034,0.0670222056671999
GLOBAL,RNWHYDBGDXX,2034,0.1814663909490854
GLOBAL,RNWHYDBGDXX,2034,0.3375404259454023
GLOBAL,RNWHYDBGDXX,2034,0.0936003115201651
GLOBAL,RNWHYDBGDXX,2034,0.0629883340484428
GLOBAL,RNWHYDBGDXX,2034,0.0625766455906099
GLOBAL,RNWHYDBGDXX,2034,0.1092976355573222
GLOBAL,RNWHYDBGDXX,2034,0.230467584169008
GLOBAL,RNWHYDBGDXX,2034,0.0674994061177027
GLOBAL,RNWHYDBGDXX,2034,0.0460524298471488
GLOBAL,RNWHYDBGDXX,2034,0.039228734301912
GLOBAL,RNWHYDBGDXX,2034,0.8467876566994808
GLOBAL,RNWHYDBGDXX,2034,0.92319792705263
GLOBAL,RNWHYDBGDXX,2034,0.4263236825495903
GLOBAL,RNWHYDBGDXX,2034,0.2885208802518874
GLOBAL,RNWHYDBGDXX,2034,0.2825017240045765
GLOBAL,RNWHYDBGDXX,2034,0.4026456771793747
GLOBAL,RNWHYDBGDXX,2034,0.7275458140404077
GLOBAL,RNWHYDBGDXX,2034,0.1997634407580864
GLOBAL,RNWHYDBGDXX,2034,0.1348928790788044
GLOBAL,RNWHYDBGDXX,2034,0.1351121198692706
GLOBAL,RNWHYDBTNXX,2034,4.272340465037526
GLOBAL,RNWHYDBTNXX,2034,7.832624185902131
GLOBAL,RNWHYDBTNXX,2034,2.136170232518763
GLOBAL,RNWHYDBTNXX,2034,1.424113488345842
GLOBAL,RNWHYDBTNXX,2034,1.424113488345842
GLOBAL,RNWHYDBTNXX,2034,4.179541912793896
GLOBAL,RNWHYDBTNXX,2034,7.662449288658311
GLOBAL,RNWHYDBTNXX,2034,2.089770956396948
GLOBAL,RNWHYDBTNXX,2034,1.3932027466632142
GLOBAL,RNWHYDBTNXX,2034,1.3932027466632142
GLOBAL,RNWHYDBTNXX,2034,21.277797204395704
GLOBAL,RNWHYDBTNXX,2034,39.9552266349352
GLOBAL,RNWHYDBTNXX,2034,10.9751028323563
GLOBAL,RNWHYDBTNXX,2034,7.544179922502531
GLOBAL,RNWHYDBTNXX,2034,7.234572444009645
GLOBAL,RNWHYDBTNXX,2034,8.907784947910146
GLOBAL,RNWHYDBTNXX,2034,16.330832470262116
GLOBAL,RNWHYDBTNXX,2034,4.453785873048585
GLOBAL,RNWHYDBTNXX,2034,2.969261649303382
GLOBAL,RNWHYDBTNXX,2034,2.9692616493034003
GLOBAL,RNWHYDINDEA,2034,2.0606896239576766
GLOBAL,RNWHYDINDEA,2034,3.777930977255741
GLOBAL,RNWHYDINDEA,2034,1.0303448119788383
GLOBAL,RNWHYDINDEA,2034,0.6868965413192256
GLOBAL,RNWHYDINDEA,2034,0.6868965413192256
GLOBAL,RNWHYDINDEA,2034,2.6029656447465883
GLOBAL,RNWHYDINDEA,2034,4.7720761435450765
GLOBAL,RNWHYDINDEA,2034,1.3014828223732942
GLOBAL,RNWHYDINDEA,2034,0.8676689841606958
GLOBAL,RNWHYDINDEA,2034,0.8676689841606958
GLOBAL,RNWHYDINDEA,2034,6.776893446500038
GLOBAL,RNWHYDINDEA,2034,12.42422355173428
GLOBAL,RNWHYDINDEA,2034,3.388446723250019
GLOBAL,RNWHYDINDEA,2034,2.258964482166679
GLOBAL,RNWHYDINDEA,2034,2.258964482166679
GLOBAL,RNWHYDINDEA,2034,2.51404535269347
GLOBAL,RNWHYDINDEA,2034,4.609053060616414
GLOBAL,RNWHYDINDEA,2034,1.2569925903584545
GLOBAL,RNWHYDINDEA,2034,0.83801511756449
GLOBAL,RNWHYDINDEA,2034,0.83801511756449
GLOBAL,RNWHYDINDNE,2034,3.295115147590295
GLOBAL,RNWHYDINDNE,2034,6.041044437248875
GLOBAL,RNWHYDINDNE,2034,1.6475575737951476
GLOBAL,RNWHYDINDNE,2034,1.0983717158634316
GLOBAL,RNWHYDINDNE,2034,1.0983717158634316
GLOBAL,RNWHYDINDNE,2034,4.294160301798179
GLOBAL,RNWHYDINDNE,2034,7.872581789209296
GLOBAL,RNWHYDINDNE,2034,2.147080150899089
GLOBAL,RNWHYDINDNE,2034,1.4314094826430752
GLOBAL,RNWHYDINDNE,2034,1.4314094826430752
GLOBAL,RNWHYDINDNE,2034,11.887875808733364
GLOBAL,RNWHYDINDNE,2034,25.24719887387467
GLOBAL,RNWHYDINDNE,2034,7.391826639900048
GLOBAL,RNWHYDINDNE,2034,4.927884426600032
GLOBAL,RNWHYDINDNE,2034,4.64723434536827
GLOBAL,RNWHYDINDNE,2034,5.181719303874568
GLOBAL,RNWHYDINDNE,2034,8.784797829755258
GLOBAL,RNWHYDINDNE,2034,2.590797641462381
GLOBAL,RNWHYDINDNE,2034,1.7272397679581897
GLOBAL,RNWHYDINDNE,2034,1.7272397679582296
GLOBAL,RNWHYDINDNO,2034,16.827667366699977
GLOBAL,RNWHYDINDNO,2034,30.850723505616624
GLOBAL,RNWHYDINDNO,2034,8.413833683349988
GLOBAL,RNWHYDINDNO,2034,5.609222455566659
GLOBAL,RNWHYDINDNO,2034,5.609222455566659
GLOBAL,RNWHYDINDNO,2034,28.62739416132145
GLOBAL,RNWHYDINDNO,2034,52.483253094338735
GLOBAL,RNWHYDINDNO,2034,14.313697080660727
GLOBAL,RNWHYDINDNO,2034,9.54261615448245
GLOBAL,RNWHYDINDNO,2034,9.54261615448245
GLOBAL,RNWHYDINDNO,2034,74.23199799374737
GLOBAL,RNWHYDINDNO,2034,106.89005502983495
GLOBAL,RNWHYDINDNO,2034,37.115998996873685
GLOBAL,RNWHYDINDNO,2034,24.743999331249128
GLOBAL,RNWHYDINDNO,2034,24.743999331249128
GLOBAL,RNWHYDINDNO,2034,16.73459245312309
GLOBAL,RNWHYDINDNO,2034,30.679885898478314
GLOBAL,RNWHYDINDNO,2034,8.36709596098086
GLOBAL,RNWHYDINDNO,2034,5.578197484374374
GLOBAL,RNWHYDINDNO,2034,5.578197484374363
GLOBAL,RNWHYDINDSO,2034,12.978579267852428
GLOBAL,RNWHYDINDSO,2034,23.794061991062787
GLOBAL,RNWHYDINDSO,2034,6.489289633926214
GLOBAL,RNWHYDINDSO,2034,4.326193089284143
GLOBAL,RNWHYDINDSO,2034,4.326193089284143
GLOBAL,RNWHYDINDSO,2034,12.061427919406167
GLOBAL,RNWHYDINDSO,2034,22.11249024644361
GLOBAL,RNWHYDINDSO,2034,6.030713959703084
GLOBAL,RNWHYDINDSO,2034,4.020539776035905
GLOBAL,RNWHYDINDSO,2034,4.020539776035905
GLOBAL,RNWHYDINDSO,2034,28.017739689861205
GLOBAL,RNWHYDINDSO,2034,30.05270712046305
GLOBAL,RNWHYDINDSO,2034,14.00886984493054
GLOBAL,RNWHYDINDSO,2034,9.339246563287029
GLOBAL,RNWHYDINDSO,2034,9.339246563287029
GLOBAL,RNWHYDINDSO,2034,12.40285037339082
GLOBAL,RNWHYDINDSO,2034,22.73841059096216
GLOBAL,RNWHYDINDSO,2034,6.201276759774401
