PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2023,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2024,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2025,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2026,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2027,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2028,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2029,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2030,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2031,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2032,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2033,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2034,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2035,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2036,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2037,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2038,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2039,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2040,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2041,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2042,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2043,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2044,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2045,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2046,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2047,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2048,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2049,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDNO,,,,2050,,,,,,191.3557
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2023,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2024,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2025,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2026,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2027,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2028,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2029,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2030,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2031,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2032,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2033,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2034,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2035,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2036,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2037,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2038,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2039,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2040,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2041,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2042,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2043,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2044,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2045,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2046,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2047,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2048,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2049,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDSO,,,,2050,,,,,,120.3002
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCSPINDWE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2023,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2024,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2025,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2026,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2027,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2028,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2029,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2030,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2031,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2032,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2033,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2034,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2035,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2036,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2037,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2038,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2039,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2040,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2041,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2042,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2043,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2044,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2045,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2046,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2047,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2048,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2049,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBGDXX,,,,2050,,,,,,0.8302
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2023,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2024,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2025,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2026,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2027,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2028,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2029,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2030,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2031,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2032,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2033,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2034,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2035,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2036,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2037,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2038,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2039,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2040,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2041,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2042,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2043,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2044,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2045,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2046,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2047,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2048,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2049,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDBTNXX,,,,2050,,,,,,30.4902
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2023,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2024,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2025,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2026,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2027,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2028,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2029,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2030,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2031,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2032,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2033,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2034,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2035,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2036,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2037,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2038,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2039,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2040,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2041,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2042,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2043,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2044,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2045,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2046,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2047,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2048,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2049,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDEA,,,,2050,,,,,,25.9922
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2023,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2024,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2025,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2026,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2027,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2028,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2029,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2030,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2031,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2032,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2033,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2034,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2035,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2036,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2037,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2038,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2039,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2040,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2041,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2042,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2043,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2044,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2045,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2046,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2047,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2048,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2049,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNE,,,,2050,,,,,,202.6312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2023,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2024,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2025,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2026,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2027,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2028,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2029,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2030,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2031,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2032,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2033,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2034,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2035,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2036,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2037,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2038,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2039,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2040,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2041,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2042,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2043,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2044,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2045,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2046,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2047,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2048,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2049,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDNO,,,,2050,,,,,,183.8822
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2023,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2024,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2025,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2026,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2027,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2028,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2029,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2030,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2031,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2032,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2033,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2034,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2035,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2036,,,,,,34.7552
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRHYDINDSO,,,,2037,,,,,,34.7552
