PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHBGDXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHBGDXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHBGDXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHBGDXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHBGDXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHBGDXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHBGDXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2024,,,,,,0.3871
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2025,,,,,,0.4404
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2026,,,,,,0.4496
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2027,,,,,,0.505
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2028,,,,,,0.4992
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2029,,,,,,0.6016
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2030,,,,,,0.4208
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2031,,,,,,0.4085
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2032,,,,,,0.56
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2033,,,,,,0.56
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2034,,,,,,0.56
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2035,,,,,,0.56
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2036,,,,,,0.56
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2037,,,,,,0.633
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2038,,,,,,0.633
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2039,,,,,,0.633
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2040,,,,,,0.633
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2041,,,,,,0.633
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2042,,,,,,0.7221
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2043,,,,,,0.755
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2044,,,,,,0.7894
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2045,,,,,,0.8253
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2046,,,,,,0.8629
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2047,,,,,,0.9022
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2048,,,,,,0.9433
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2049,,,,,,0.9863
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRHYDINDEA,,,,2050,,,,,,1.0312
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASBGDXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNO,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRURNINDNE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2023,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2024,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2025,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2026,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2027,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2028,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2029,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2030,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2031,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2032,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2033,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2034,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2035,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2036,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2037,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2038,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2039,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2040,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2041,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2042,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2043,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2044,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2045,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2046,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2047,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2048,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2049,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEAINDWE,,,,2050,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDNE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2024,,,,,,0.065
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2025,,,,,,0.0489
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2026,,,,,,0.0491
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2027,,,,,,0.052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2028,,,,,,0.0547
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2029,,,,,,0.0577
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2030,,,,,,0.0624
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2031,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2032,,,,,,0.0609
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2033,,,,,,0.0634
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2034,,,,,,0.0666
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2035,,,,,,0.0709
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2036,,,,,,0.0769
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2037,,,,,,0.0818
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2038,,,,,,0.087
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2039,,,,,,0.0891
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2040,,,,,,0.0935
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2041,,,,,,0.0983
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2042,,,,,,0.0994
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2043,,,,,,0.1019
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2044,,,,,,0.1052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2045,,,,,,0.1035
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2046,,,,,,0.1044
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2047,,,,,,0.1062
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2048,,,,,,0.1034
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2049,,,,,,0.1062
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOALKAXX,,,,2050,,,,,,0.1102
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2024,,,,,,2.7163
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2025,,,,,,3.232
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2026,,,,,,3.1756
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2027,,,,,,3.2125
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2028,,,,,,3.3463
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2029,,,,,,3.8758
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2030,,,,,,3.0006
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2031,,,,,,2.9244
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2032,,,,,,3.5132
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2033,,,,,,3.5131
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2034,,,,,,3.5132
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2035,,,,,,3.5131
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2036,,,,,,3.5132
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2037,,,,,,3.756
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2038,,,,,,3.756
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2039,,,,,,3.756
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2040,,,,,,3.667
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2041,,,,,,3.7528
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2042,,,,,,4.2012
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2043,,,,,,4.3644
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2044,,,,,,4.5338
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2045,,,,,,4.7099
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2046,,,,,,4.8929
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2047,,,,,,5.0829
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2048,,,,,,5.2803
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2049,,,,,,5.4854
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDSO,,,,2050,,,,,,5.6984
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETMDVXX,,,,2039,,,,,,0.0
