PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBGD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNBTN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNIND,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNLKA,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNMDV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNNPL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRGEOINDNO,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSBGDXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRNGSMDVXX,,,,2023,,,,,,
