PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GLOBAL,PWRBIOBGDXX,,,,2047,,,,,,2138.4
CapitalCost,BAU,GLOBAL,PWRBIOBGDXX,,,,2048,,,,,,2138.4
CapitalCost,BAU,GLOBAL,PWRBIOBGDXX,,,,2049,,,,,,2138.4
CapitalCost,BAU,GLOBAL,PWRBIOBGDXX,,,,2050,,,,,,2138.4
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2023,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2024,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2025,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2026,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2027,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2028,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2029,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2030,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2031,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2032,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2033,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2034,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2035,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2036,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2037,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2038,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2039,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2040,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2041,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2042,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2043,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2044,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2045,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2046,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2047,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2048,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2049,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDSO,,,,2050,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2023,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2024,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2025,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2026,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2027,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2028,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2029,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2030,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2031,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2032,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2033,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2034,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2035,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2036,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2037,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2038,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2039,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2040,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2041,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2042,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2043,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2044,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2045,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2046,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2047,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2048,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2049,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDEA,,,,2050,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2023,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2024,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2025,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2026,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2027,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2028,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2029,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2030,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2031,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2032,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2033,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2034,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2035,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2036,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2037,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2038,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2039,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2040,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2041,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2042,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2043,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2044,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2045,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2046,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2047,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2048,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2049,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDINDWE,,,,2050,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2023,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2024,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2025,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2026,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2027,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2028,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2029,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2030,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2031,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2032,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2033,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2034,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2035,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2036,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2037,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2038,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2039,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2040,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2041,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2042,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2043,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2044,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2045,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2046,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2047,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2048,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2049,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNE,,,,2050,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2023,,,,,,4166.67
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2024,,,,,,4208.33
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2025,,,,,,4250.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2026,,,,,,4275.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2027,,,,,,4300.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2028,,,,,,4325.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2029,,,,,,4350.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2030,,,,,,4375.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2031,,,,,,4400.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2032,,,,,,4425.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2033,,,,,,4450.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2034,,,,,,4475.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2035,,,,,,4500.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2036,,,,,,4525.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2037,,,,,,4550.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2038,,,,,,4575.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2039,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2040,,,,,,4625.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2041,,,,,,4650.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2042,,,,,,4675.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2043,,,,,,4700.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2044,,,,,,4725.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2045,,,,,,4750.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2046,,,,,,4775.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2047,,,,,,4800.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2048,,,,,,4825.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2049,,,,,,4850.0
CapitalCost,BAU,GLOBAL,PWRHYDLKAXX,,,,2050,,,,,,4875.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2023,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2024,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2025,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2026,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2027,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2028,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2029,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2030,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2031,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2032,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2033,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2034,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2035,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2036,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2037,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2038,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2039,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2040,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2041,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2042,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2043,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2044,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2045,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2046,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2047,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2048,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2049,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDNO,,,,2050,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2023,,,,,,3377.76
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2024,,,,,,3411.53
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2025,,,,,,3445.31
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2026,,,,,,3469.945
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2027,,,,,,3494.585
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2028,,,,,,3519.22
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2029,,,,,,3543.855
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2030,,,,,,3568.49
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2031,,,,,,3593.005
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2032,,,,,,3617.515
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2033,,,,,,3642.03
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2034,,,,,,3666.54
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2035,,,,,,3691.055
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2036,,,,,,3715.69
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2037,,,,,,3740.325
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2038,,,,,,3764.96
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2039,,,,,,3789.595
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2040,,,,,,3814.235
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2041,,,,,,3838.745
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2042,,,,,,3863.26
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2043,,,,,,3887.77
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2044,,,,,,3912.285
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2045,,,,,,3936.795
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2046,,,,,,3961.43
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2047,,,,,,3986.07
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2048,,,,,,4010.705
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2049,,,,,,4035.34
CapitalCost,BAU,GLOBAL,PWRHYDNPLXX,,,,2050,,,,,,4059.975
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2023,,,,,,840.0
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2024,,,,,,822.0
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2025,,,,,,804.0
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2026,,,,,,785.4
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2027,,,,,,766.8
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2028,,,,,,748.2
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2029,,,,,,729.6
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2030,,,,,,711.0
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2031,,,,,,692.7
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2032,,,,,,674.4
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2033,,,,,,656.1
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2034,,,,,,637.8
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2035,,,,,,619.5
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2036,,,,,,609.3
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2037,,,,,,599.1
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2038,,,,,,588.9
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2039,,,,,,578.7
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2040,,,,,,568.5
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2041,,,,,,558.3
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2042,,,,,,548.1
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2043,,,,,,537.9
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2044,,,,,,527.7
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2045,,,,,,517.5
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2046,,,,,,507.3
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2047,,,,,,497.1
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2048,,,,,,486.9
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2049,,,,,,476.7
CapitalCost,BAU,GLOBAL,PWRSPVBGDXX,,,,2050,,,,,,466.5
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2023,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2024,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2025,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2026,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2027,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2028,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2029,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2030,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2031,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2032,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2033,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2034,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2035,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2036,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2037,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2038,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2039,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2040,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2041,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2042,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2043,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2044,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2045,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2046,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2047,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2048,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2049,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDSO,,,,2050,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2023,,,,,,1008.0
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2024,,,,,,986.4
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2025,,,,,,964.8
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2026,,,,,,942.48
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2027,,,,,,920.16
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2028,,,,,,897.84
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2029,,,,,,875.52
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2030,,,,,,853.2
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2031,,,,,,831.24
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2032,,,,,,809.28
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2033,,,,,,787.32
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2034,,,,,,765.36
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2035,,,,,,743.4
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2036,,,,,,731.16
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2037,,,,,,718.92
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2038,,,,,,706.68
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2039,,,,,,694.44
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2040,,,,,,682.2
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2041,,,,,,669.96
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2042,,,,,,657.72
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2043,,,,,,645.48
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2044,,,,,,633.24
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2045,,,,,,621.0
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2046,,,,,,608.76
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2047,,,,,,596.52
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2048,,,,,,584.28
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2049,,,,,,572.04
CapitalCost,BAU,GLOBAL,PWRSPVBTNXX,,,,2050,,,,,,559.8
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2023,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2024,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2025,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2026,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2027,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2028,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2029,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2030,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2031,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2032,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2033,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2034,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2035,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2036,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2037,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2038,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2039,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2040,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2041,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2042,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2043,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2044,,,,,,1782.0
CapitalCost,BAU,GLOBAL,PWRBIOINDWE,,,,2045,,,,,,1782.0
