PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2041,S3D3,,,,,0.044522
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2042,S3D3,,,,,0.044522
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2043,S3D3,,,,,0.044522
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2044,S3D3,,,,,0.044522
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2045,S3D3,,,,,0.044522
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2046,S3D3,,,,,0.044522
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2047,S3D3,,,,,0.044522
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2048,S3D3,,,,,0.044522
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2049,S3D3,,,,,0.044522
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2050,S3D3,,,,,0.044522
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2023,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2024,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2025,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2026,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2027,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2028,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2029,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2030,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2031,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2032,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2033,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2034,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2035,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2036,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2037,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2038,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2039,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2040,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2041,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2042,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2043,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2044,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2045,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2046,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2047,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2048,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2049,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2050,S3D4,,,,,0.032875
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2023,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2024,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2025,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2026,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2027,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2028,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2029,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2030,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2031,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2032,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2033,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2034,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2035,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2036,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2037,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2038,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2039,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2040,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2041,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2042,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2043,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2044,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2045,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2046,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2047,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2048,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2049,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2050,S3D5,,,,,0.029713
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2023,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2024,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2025,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2026,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2027,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2028,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2029,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2030,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2031,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2032,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2033,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2034,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2035,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2036,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2037,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2038,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2039,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2040,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2041,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2042,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2043,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2044,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2045,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2046,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2047,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2048,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2049,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2050,S4D1,,,,,0.039096
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2023,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2024,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2025,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2026,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2027,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2028,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2029,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2030,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2031,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2032,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2033,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2034,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2035,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2036,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2037,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2038,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2039,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2040,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2041,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2042,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2043,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2044,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2045,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2046,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2047,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2048,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2049,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2050,S4D2,,,,,0.069449
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2023,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2024,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2025,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2026,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2027,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2028,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2029,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2030,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2031,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2032,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2033,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2034,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2035,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2036,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2037,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2038,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2039,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2040,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2041,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2042,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2043,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2044,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2045,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2046,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2047,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2048,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2049,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2050,S4D3,,,,,0.021398
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2023,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2024,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2025,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2026,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2027,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2028,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2029,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2030,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2031,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2032,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2033,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2034,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2035,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2036,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2037,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2038,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2039,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2040,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2041,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2042,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2043,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2044,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2045,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2046,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2047,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2048,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2049,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2050,S4D4,,,,,0.014459
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2023,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2024,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2025,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2026,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2027,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2028,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2029,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2030,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2031,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2032,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2033,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2034,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2035,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2036,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2037,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2038,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2039,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2040,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2041,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2042,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2043,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2044,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2045,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2046,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2047,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2048,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2049,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBGDXX03,,,2050,S4D5,,,,,0.012663
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2023,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2024,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2025,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2026,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2027,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2028,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2029,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2030,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2031,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2032,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2033,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2034,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2035,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2036,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2037,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2038,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2039,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2040,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2041,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2042,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2043,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2044,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2045,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2046,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2047,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2048,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2049,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2050,S1D1,,,,,0.034928
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2023,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2024,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2025,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2026,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2027,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2028,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2029,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2030,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2031,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2032,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2033,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2034,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2035,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2036,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2037,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2038,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2039,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2040,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2041,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2042,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2043,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2044,S1D2,,,,,0.111319
SpecifiedDemandProfile,BAU,GLOBAL,,ELCBTNXX03,,,2045,S1D2,,,,,0.111319
