REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSLKAXX,2028,0.9
GLOBAL,PWRNGSLKAXX,2029,0.9
GLOBAL,PWRNGSLKAXX,2030,0.9
GLOBAL,PWRNGSLKAXX,2031,0.9
GLOBAL,PWRNGSLKAXX,2032,0.9
GLOBAL,PWRNGSLKAXX,2033,0.9
GLOBAL,PWRNGSLKAXX,2034,0.9
GLOBAL,PWRNGSLKAXX,2035,0.9
GLOBAL,PWRNGSLKAXX,2036,0.9
GLOBAL,PWRNGSLKAXX,2037,0.9
GLOBAL,PWRNGSLKAXX,2038,0.9
GLOBAL,PWRNGSLKAXX,2039,0.9
GLOBAL,PWRNGSLKAXX,2040,0.9
GLOBAL,PWRNGSLKAXX,2041,0.9
GLOBAL,PWRNGSLKAXX,2042,0.9
GLOBAL,PWRNGSLKAXX,2043,0.9
GLOBAL,PWRNGSLKAXX,2044,0.9
GLOBAL,PWRNGSLKAXX,2045,0.9
GLOBAL,PWRNGSLKAXX,2046,0.9
GLOBAL,PWRNGSLKAXX,2047,0.9
GLOBAL,PWRNGSLKAXX,2048,0.9
GLOBAL,PWRNGSLKAXX,2049,0.9
GLOBAL,PWRNGSLKAXX,2050,0.9
GLOBAL,PWROILBGDXX,2023,0.9
GLOBAL,PWROILBGDXX,2024,0.9
GLOBAL,PWROILBGDXX,2025,0.9
GLOBAL,PWROILBGDXX,2026,0.9
GLOBAL,PWROILBGDXX,2027,0.9
GLOBAL,PWROILBGDXX,2028,0.9
GLOBAL,PWROILBGDXX,2029,0.9
GLOBAL,PWROILBGDXX,2030,0.9
GLOBAL,PWROILBGDXX,2031,0.9
GLOBAL,PWROILBGDXX,2032,0.9
GLOBAL,PWROILBGDXX,2033,0.9
GLOBAL,PWROILBGDXX,2034,0.9
GLOBAL,PWROILBGDXX,2035,0.9
GLOBAL,PWROILBGDXX,2036,0.9
GLOBAL,PWROILBGDXX,2037,0.9
GLOBAL,PWROILBGDXX,2038,0.9
GLOBAL,PWROILBGDXX,2039,0.9
GLOBAL,PWROILBGDXX,2040,0.9
GLOBAL,PWROILBGDXX,2041,0.9
GLOBAL,PWROILBGDXX,2042,0.9
GLOBAL,PWROILBGDXX,2043,0.9
GLOBAL,PWROILBGDXX,2044,0.9
GLOBAL,PWROILBGDXX,2045,0.9
GLOBAL,PWROILBGDXX,2046,0.9
GLOBAL,PWROILBGDXX,2047,0.9
GLOBAL,PWROILBGDXX,2048,0.9
GLOBAL,PWROILBGDXX,2049,0.9
GLOBAL,PWROILBGDXX,2050,0.9
GLOBAL,PWROILINDEA,2023,0.9
GLOBAL,PWROILINDEA,2024,0.9
GLOBAL,PWROILINDEA,2025,0.9
GLOBAL,PWROILINDEA,2026,0.9
GLOBAL,PWROILINDEA,2027,0.9
GLOBAL,PWROILINDEA,2028,0.9
GLOBAL,PWROILINDEA,2029,0.9
GLOBAL,PWROILINDEA,2030,0.9
GLOBAL,PWROILINDEA,2031,0.9
GLOBAL,PWROILINDEA,2032,0.9
GLOBAL,PWROILINDEA,2033,0.9
GLOBAL,PWROILINDEA,2034,0.9
GLOBAL,PWROILINDEA,2035,0.9
GLOBAL,PWROILINDEA,2036,0.9
GLOBAL,PWROILINDEA,2037,0.9
GLOBAL,PWROILINDEA,2038,0.9
GLOBAL,PWROILINDEA,2039,0.9
GLOBAL,PWROILINDEA,2040,0.9
GLOBAL,PWROILINDEA,2041,0.9
GLOBAL,PWROILINDEA,2042,0.9
GLOBAL,PWROILINDEA,2043,0.9
GLOBAL,PWROILINDEA,2044,0.9
GLOBAL,PWROILINDEA,2045,0.9
GLOBAL,PWROILINDEA,2046,0.9
GLOBAL,PWROILINDEA,2047,0.9
GLOBAL,PWROILINDEA,2048,0.9
GLOBAL,PWROILINDEA,2049,0.9
GLOBAL,PWROILINDEA,2050,0.9
GLOBAL,PWROILINDNE,2023,0.9
GLOBAL,PWROILINDNE,2024,0.9
GLOBAL,PWROILINDNE,2025,0.9
GLOBAL,PWROILINDNE,2026,0.9
GLOBAL,PWROILINDNE,2027,0.9
GLOBAL,PWROILINDNE,2028,0.9
GLOBAL,PWROILINDNE,2029,0.9
GLOBAL,PWROILINDNE,2030,0.9
GLOBAL,PWROILINDNE,2031,0.9
GLOBAL,PWROILINDNE,2032,0.9
GLOBAL,PWROILINDNE,2033,0.9
GLOBAL,PWROILINDNE,2034,0.9
GLOBAL,PWROILINDNE,2035,0.9
GLOBAL,PWROILINDNE,2036,0.9
GLOBAL,PWROILINDNE,2037,0.9
GLOBAL,PWROILINDNE,2038,0.9
GLOBAL,PWROILINDNE,2039,0.9
GLOBAL,PWROILINDNE,2040,0.9
GLOBAL,PWROILINDNE,2041,0.9
GLOBAL,PWROILINDNE,2042,0.9
GLOBAL,PWROILINDNE,2043,0.9
GLOBAL,PWROILINDNE,2044,0.9
GLOBAL,PWROILINDNE,2045,0.9
GLOBAL,PWROILINDNE,2046,0.9
GLOBAL,PWROILINDNE,2047,0.9
GLOBAL,PWROILINDNE,2048,0.9
GLOBAL,PWROILINDNE,2049,0.9
GLOBAL,PWROILINDNE,2050,0.9
GLOBAL,PWROILINDNO,2023,0.9
GLOBAL,PWROILINDNO,2024,0.9
GLOBAL,PWROILINDNO,2025,0.9
GLOBAL,PWROILINDNO,2026,0.9
GLOBAL,PWROILINDNO,2027,0.9
GLOBAL,PWROILINDNO,2028,0.9
GLOBAL,PWROILINDNO,2029,0.9
GLOBAL,PWROILINDNO,2030,0.9
GLOBAL,PWROILINDNO,2031,0.9
GLOBAL,PWROILINDNO,2032,0.9
GLOBAL,PWROILINDNO,2033,0.9
GLOBAL,PWROILINDNO,2034,0.9
GLOBAL,PWROILINDNO,2035,0.9
GLOBAL,PWROILINDNO,2036,0.9
GLOBAL,PWROILINDNO,2037,0.9
GLOBAL,PWROILINDNO,2038,0.9
GLOBAL,PWROILINDNO,2039,0.9
GLOBAL,PWROILINDNO,2040,0.9
GLOBAL,PWROILINDNO,2041,0.9
GLOBAL,PWROILINDNO,2042,0.9
GLOBAL,PWROILINDNO,2043,0.9
GLOBAL,PWROILINDNO,2044,0.9
GLOBAL,PWROILINDNO,2045,0.9
GLOBAL,PWROILINDNO,2046,0.9
GLOBAL,PWROILINDNO,2047,0.9
GLOBAL,PWROILINDNO,2048,0.9
GLOBAL,PWROILINDNO,2049,0.9
GLOBAL,PWROILINDNO,2050,0.9
GLOBAL,PWROILINDSO,2023,0.9
GLOBAL,PWROILINDSO,2024,0.9
GLOBAL,PWROILINDSO,2025,0.9
GLOBAL,PWROILINDSO,2026,0.9
GLOBAL,PWROILINDSO,2027,0.9
GLOBAL,PWROILINDSO,2028,0.9
GLOBAL,PWROILINDSO,2029,0.9
GLOBAL,PWROILINDSO,2030,0.9
GLOBAL,PWROILINDSO,2031,0.9
GLOBAL,PWROILINDSO,2032,0.9
GLOBAL,PWROILINDSO,2033,0.9
GLOBAL,PWROILINDSO,2034,0.9
GLOBAL,PWROILINDSO,2035,0.9
GLOBAL,PWROILINDSO,2036,0.9
GLOBAL,PWROILINDSO,2037,0.9
GLOBAL,PWROILINDSO,2038,0.9
GLOBAL,PWROILINDSO,2039,0.9
GLOBAL,PWROILINDSO,2040,0.9
GLOBAL,PWROILINDSO,2041,0.9
GLOBAL,PWROILINDSO,2042,0.9
GLOBAL,PWROILINDSO,2043,0.9
GLOBAL,PWROILINDSO,2044,0.9
GLOBAL,PWROILINDSO,2045,0.9
GLOBAL,PWROILINDSO,2046,0.9
GLOBAL,PWROILINDSO,2047,0.9
GLOBAL,PWROILINDSO,2048,0.9
GLOBAL,PWROILINDSO,2049,0.9
GLOBAL,PWROILINDSO,2050,0.9
GLOBAL,PWROILINDWE,2023,0.9
GLOBAL,PWROILINDWE,2024,0.9
GLOBAL,PWROILINDWE,2025,0.9
GLOBAL,PWROILINDWE,2026,0.9
GLOBAL,PWROILINDWE,2027,0.9
GLOBAL,PWROILINDWE,2028,0.9
GLOBAL,PWROILINDWE,2029,0.9
GLOBAL,PWROILINDWE,2030,0.9
GLOBAL,PWROILINDWE,2031,0.9
GLOBAL,PWROILINDWE,2032,0.9
GLOBAL,PWROILINDWE,2033,0.9
GLOBAL,PWROILINDWE,2034,0.9
GLOBAL,PWROILINDWE,2035,0.9
GLOBAL,PWROILINDWE,2036,0.9
GLOBAL,PWROILINDWE,2037,0.9
GLOBAL,PWROILINDWE,2038,0.9
GLOBAL,PWROILINDWE,2039,0.9
GLOBAL,PWROILINDWE,2040,0.9
GLOBAL,PWROILINDWE,2041,0.9
GLOBAL,PWROILINDWE,2042,0.9
GLOBAL,PWROILINDWE,2043,0.9
GLOBAL,PWROILINDWE,2044,0.9
GLOBAL,PWROILINDWE,2045,0.9
GLOBAL,PWROILINDWE,2046,0.9
GLOBAL,PWROILINDWE,2047,0.9
GLOBAL,PWROILINDWE,2048,0.9
GLOBAL,PWROILINDWE,2049,0.9
GLOBAL,PWROILINDWE,2050,0.9
GLOBAL,PWROILLKAXX,2023,0.9
GLOBAL,PWROILLKAXX,2024,0.9
GLOBAL,PWROILLKAXX,2025,0.9
GLOBAL,PWROILLKAXX,2026,0.9
GLOBAL,PWROILLKAXX,2027,0.9
GLOBAL,PWROILLKAXX,2028,0.9
GLOBAL,PWROILLKAXX,2029,0.9
GLOBAL,PWROILLKAXX,2030,0.9
GLOBAL,PWROILLKAXX,2031,0.9
GLOBAL,PWROILLKAXX,2032,0.9
GLOBAL,PWROILLKAXX,2033,0.9
GLOBAL,PWROILLKAXX,2034,0.9
GLOBAL,PWROILLKAXX,2035,0.9
GLOBAL,PWROILLKAXX,2036,0.9
GLOBAL,PWROILLKAXX,2037,0.9
GLOBAL,PWROILLKAXX,2038,0.9
GLOBAL,PWROILLKAXX,2039,0.9
GLOBAL,PWROILLKAXX,2040,0.9
GLOBAL,PWROILLKAXX,2041,0.9
GLOBAL,PWROILLKAXX,2042,0.9
GLOBAL,PWROILLKAXX,2043,0.9
GLOBAL,PWROILLKAXX,2044,0.9
GLOBAL,PWROILLKAXX,2045,0.9
GLOBAL,PWROILLKAXX,2046,0.9
GLOBAL,PWROILLKAXX,2047,0.9
GLOBAL,PWROILLKAXX,2048,0.9
GLOBAL,PWROILLKAXX,2049,0.9
GLOBAL,PWROILLKAXX,2050,0.9
GLOBAL,PWROTHBGDXX,2023,0.9
GLOBAL,PWROTHBGDXX,2024,0.9
GLOBAL,PWROTHBGDXX,2025,0.9
GLOBAL,PWROTHBGDXX,2026,0.9
GLOBAL,PWROTHBGDXX,2027,0.9
GLOBAL,PWROTHBGDXX,2028,0.9
GLOBAL,PWROTHBGDXX,2029,0.9
GLOBAL,PWROTHBGDXX,2030,0.9
GLOBAL,PWROTHBGDXX,2031,0.9
GLOBAL,PWROTHBGDXX,2032,0.9
GLOBAL,PWROTHBGDXX,2033,0.9
GLOBAL,PWROTHBGDXX,2034,0.9
GLOBAL,PWROTHBGDXX,2035,0.9
GLOBAL,PWROTHBGDXX,2036,0.9
GLOBAL,PWROTHBGDXX,2037,0.9
GLOBAL,PWROTHBGDXX,2038,0.9
GLOBAL,PWROTHBGDXX,2039,0.9
GLOBAL,PWROTHBGDXX,2040,0.9
GLOBAL,PWROTHBGDXX,2041,0.9
GLOBAL,PWROTHBGDXX,2042,0.9
GLOBAL,PWROTHBGDXX,2043,0.9
GLOBAL,PWROTHBGDXX,2044,0.9
GLOBAL,PWROTHBGDXX,2045,0.9
GLOBAL,PWROTHBGDXX,2046,0.9
GLOBAL,PWROTHBGDXX,2047,0.9
GLOBAL,PWROTHBGDXX,2048,0.9
GLOBAL,PWROTHBGDXX,2049,0.9
GLOBAL,PWROTHBGDXX,2050,0.9
GLOBAL,PWROTHBTNXX,2023,0.9
GLOBAL,PWROTHBTNXX,2024,0.9
GLOBAL,PWROTHBTNXX,2025,0.9
GLOBAL,PWROTHBTNXX,2026,0.9
GLOBAL,PWROTHBTNXX,2027,0.9
GLOBAL,PWROTHBTNXX,2028,0.9
GLOBAL,PWROTHBTNXX,2029,0.9
GLOBAL,PWROTHBTNXX,2030,0.9
GLOBAL,PWROTHBTNXX,2031,0.9
GLOBAL,PWROTHBTNXX,2032,0.9
GLOBAL,PWROTHBTNXX,2033,0.9
GLOBAL,PWROTHBTNXX,2034,0.9
GLOBAL,PWROTHBTNXX,2035,0.9
GLOBAL,PWROTHBTNXX,2036,0.9
GLOBAL,PWROTHBTNXX,2037,0.9
GLOBAL,PWROTHBTNXX,2038,0.9
GLOBAL,PWROTHBTNXX,2039,0.9
GLOBAL,PWROTHBTNXX,2040,0.9
GLOBAL,PWROTHBTNXX,2041,0.9
GLOBAL,PWROTHBTNXX,2042,0.9
GLOBAL,PWROTHBTNXX,2043,0.9
GLOBAL,PWROTHBTNXX,2044,0.9
GLOBAL,PWROTHBTNXX,2045,0.9
GLOBAL,PWROTHBTNXX,2046,0.9
GLOBAL,PWROTHBTNXX,2047,0.9
GLOBAL,PWROTHBTNXX,2048,0.9
GLOBAL,PWROTHBTNXX,2049,0.9
GLOBAL,PWROTHBTNXX,2050,0.9
GLOBAL,PWROTHINDEA,2023,0.9
GLOBAL,PWROTHINDEA,2024,0.9
GLOBAL,PWROTHINDEA,2025,0.9
GLOBAL,PWROTHINDEA,2026,0.9
GLOBAL,PWROTHINDEA,2027,0.9
GLOBAL,PWROTHINDEA,2028,0.9
GLOBAL,PWROTHINDEA,2029,0.9
GLOBAL,PWROTHINDEA,2030,0.9
GLOBAL,PWROTHINDEA,2031,0.9
GLOBAL,PWROTHINDEA,2032,0.9
GLOBAL,PWROTHINDEA,2033,0.9
GLOBAL,PWROTHINDEA,2034,0.9
GLOBAL,PWROTHINDEA,2035,0.9
GLOBAL,PWROTHINDEA,2036,0.9
GLOBAL,PWROTHINDEA,2037,0.9
GLOBAL,PWROTHINDEA,2038,0.9
GLOBAL,PWROTHINDEA,2039,0.9
GLOBAL,PWROTHINDEA,2040,0.9
GLOBAL,PWROTHINDEA,2041,0.9
GLOBAL,PWROTHINDEA,2042,0.9
GLOBAL,PWROTHINDEA,2043,0.9
GLOBAL,PWROTHINDEA,2044,0.9
GLOBAL,PWROTHINDEA,2045,0.9
GLOBAL,PWROTHINDEA,2046,0.9
GLOBAL,PWROTHINDEA,2047,0.9
GLOBAL,PWROTHINDEA,2048,0.9
GLOBAL,PWROTHINDEA,2049,0.9
GLOBAL,PWROTHINDEA,2050,0.9
GLOBAL,PWROTHINDNE,2023,0.9
GLOBAL,PWROTHINDNE,2024,0.9
GLOBAL,PWROTHINDNE,2025,0.9
GLOBAL,PWROTHINDNE,2026,0.9
GLOBAL,PWROTHINDNE,2027,0.9
GLOBAL,PWROTHINDNE,2028,0.9
GLOBAL,PWROTHINDNE,2029,0.9
GLOBAL,PWROTHINDNE,2030,0.9
GLOBAL,PWROTHINDNE,2031,0.9
GLOBAL,PWROTHINDNE,2032,0.9
GLOBAL,PWROTHINDNE,2033,0.9
GLOBAL,PWROTHINDNE,2034,0.9
GLOBAL,PWROTHINDNE,2035,0.9
GLOBAL,PWROTHINDNE,2036,0.9
GLOBAL,PWROTHINDNE,2037,0.9
GLOBAL,PWROTHINDNE,2038,0.9
GLOBAL,PWROTHINDNE,2039,0.9
GLOBAL,PWROTHINDNE,2040,0.9
GLOBAL,PWROTHINDNE,2041,0.9
GLOBAL,PWROTHINDNE,2042,0.9
GLOBAL,PWROTHINDNE,2043,0.9
GLOBAL,PWROTHINDNE,2044,0.9
GLOBAL,PWROTHINDNE,2045,0.9
GLOBAL,PWROTHINDNE,2046,0.9
GLOBAL,PWROTHINDNE,2047,0.9
GLOBAL,PWROTHINDNE,2048,0.9
GLOBAL,PWROTHINDNE,2049,0.9
GLOBAL,PWROTHINDNE,2050,0.9
GLOBAL,PWROTHINDNO,2023,0.9
GLOBAL,PWROTHINDNO,2024,0.9
GLOBAL,PWROTHINDNO,2025,0.9
GLOBAL,PWROTHINDNO,2026,0.9
GLOBAL,PWROTHINDNO,2027,0.9
GLOBAL,PWROTHINDNO,2028,0.9
GLOBAL,PWROTHINDNO,2029,0.9
GLOBAL,PWROTHINDNO,2030,0.9
GLOBAL,PWROTHINDNO,2031,0.9
GLOBAL,PWROTHINDNO,2032,0.9
GLOBAL,PWROTHINDNO,2033,0.9
GLOBAL,PWROTHINDNO,2034,0.9
GLOBAL,PWROTHINDNO,2035,0.9
GLOBAL,PWROTHINDNO,2036,0.9
GLOBAL,PWROTHINDNO,2037,0.9
GLOBAL,PWROTHINDNO,2038,0.9
GLOBAL,PWROTHINDNO,2039,0.9
GLOBAL,PWROTHINDNO,2040,0.9
GLOBAL,PWROTHINDNO,2041,0.9
GLOBAL,PWROTHINDNO,2042,0.9
GLOBAL,PWROTHINDNO,2043,0.9
GLOBAL,PWROTHINDNO,2044,0.9
GLOBAL,PWROTHINDNO,2045,0.9
GLOBAL,PWROTHINDNO,2046,0.9
GLOBAL,PWROTHINDNO,2047,0.9
GLOBAL,PWROTHINDNO,2048,0.9
GLOBAL,PWROTHINDNO,2049,0.9
GLOBAL,PWROTHINDNO,2050,0.9
GLOBAL,PWROTHINDSO,2023,0.9
GLOBAL,PWROTHINDSO,2024,0.9
GLOBAL,PWROTHINDSO,2025,0.9
GLOBAL,PWROTHINDSO,2026,0.9
GLOBAL,PWROTHINDSO,2027,0.9
GLOBAL,PWROTHINDSO,2028,0.9
GLOBAL,PWROTHINDSO,2029,0.9
GLOBAL,PWROTHINDSO,2030,0.9
GLOBAL,PWROTHINDSO,2031,0.9
GLOBAL,PWROTHINDSO,2032,0.9
GLOBAL,PWROTHINDSO,2033,0.9
GLOBAL,PWROTHINDSO,2034,0.9
GLOBAL,PWROTHINDSO,2035,0.9
GLOBAL,PWROTHINDSO,2036,0.9
GLOBAL,PWROTHINDSO,2037,0.9
GLOBAL,PWROTHINDSO,2038,0.9
GLOBAL,PWROTHINDSO,2039,0.9
GLOBAL,PWROTHINDSO,2040,0.9
GLOBAL,PWROTHINDSO,2041,0.9
GLOBAL,PWROTHINDSO,2042,0.9
GLOBAL,PWROTHINDSO,2043,0.9
GLOBAL,PWROTHINDSO,2044,0.9
GLOBAL,PWROTHINDSO,2045,0.9
GLOBAL,PWROTHINDSO,2046,0.9
GLOBAL,PWROTHINDSO,2047,0.9
GLOBAL,PWROTHINDSO,2048,0.9
GLOBAL,PWROTHINDSO,2049,0.9
GLOBAL,PWROTHINDSO,2050,0.9
GLOBAL,PWROTHINDWE,2023,0.9
GLOBAL,PWROTHINDWE,2024,0.9
GLOBAL,PWROTHINDWE,2025,0.9
GLOBAL,PWROTHINDWE,2026,0.9
GLOBAL,PWROTHINDWE,2027,0.9
GLOBAL,PWROTHINDWE,2028,0.9
GLOBAL,PWROTHINDWE,2029,0.9
GLOBAL,PWROTHINDWE,2030,0.9
GLOBAL,PWROTHINDWE,2031,0.9
GLOBAL,PWROTHINDWE,2032,0.9
GLOBAL,PWROTHINDWE,2033,0.9
GLOBAL,PWROTHINDWE,2034,0.9
GLOBAL,PWROTHINDWE,2035,0.9
GLOBAL,PWROTHINDWE,2036,0.9
GLOBAL,PWROTHINDWE,2037,0.9
GLOBAL,PWROTHINDWE,2038,0.9
GLOBAL,PWROTHINDWE,2039,0.9
GLOBAL,PWROTHINDWE,2040,0.9
GLOBAL,PWROTHINDWE,2041,0.9
GLOBAL,PWROTHINDWE,2042,0.9
GLOBAL,PWROTHINDWE,2043,0.9
GLOBAL,PWROTHINDWE,2044,0.9
GLOBAL,PWROTHINDWE,2045,0.9
GLOBAL,PWROTHINDWE,2046,0.9
GLOBAL,PWROTHINDWE,2047,0.9
GLOBAL,PWROTHINDWE,2048,0.9
GLOBAL,PWROTHINDWE,2049,0.9
GLOBAL,PWROTHINDWE,2050,0.9
GLOBAL,PWROTHLKAXX,2023,0.9
GLOBAL,PWROTHLKAXX,2024,0.9
GLOBAL,PWROTHLKAXX,2025,0.9
GLOBAL,PWROTHLKAXX,2026,0.9
GLOBAL,PWROTHLKAXX,2027,0.9
GLOBAL,PWROTHLKAXX,2028,0.9
GLOBAL,PWROTHLKAXX,2029,0.9
GLOBAL,PWROTHLKAXX,2030,0.9
GLOBAL,PWROTHLKAXX,2031,0.9
GLOBAL,PWROTHLKAXX,2032,0.9
GLOBAL,PWROTHLKAXX,2033,0.9
GLOBAL,PWROTHLKAXX,2034,0.9
GLOBAL,PWROTHLKAXX,2035,0.9
GLOBAL,PWROTHLKAXX,2036,0.9
GLOBAL,PWROTHLKAXX,2037,0.9
GLOBAL,PWROTHLKAXX,2038,0.9
GLOBAL,PWROTHLKAXX,2039,0.9
GLOBAL,PWROTHLKAXX,2040,0.9
GLOBAL,PWROTHLKAXX,2041,0.9
GLOBAL,PWROTHLKAXX,2042,0.9
GLOBAL,PWROTHLKAXX,2043,0.9
GLOBAL,PWROTHLKAXX,2044,0.9
GLOBAL,PWROTHLKAXX,2045,0.9
GLOBAL,PWROTHLKAXX,2046,0.9
GLOBAL,PWROTHLKAXX,2047,0.9
GLOBAL,PWROTHLKAXX,2048,0.9
GLOBAL,PWROTHLKAXX,2049,0.9
GLOBAL,PWROTHLKAXX,2050,0.9
GLOBAL,PWROTHNPLXX,2023,0.9
GLOBAL,PWROTHNPLXX,2024,0.9
GLOBAL,PWROTHNPLXX,2025,0.9
GLOBAL,PWROTHNPLXX,2026,0.9
GLOBAL,PWROTHNPLXX,2027,0.9
GLOBAL,PWROTHNPLXX,2028,0.9
GLOBAL,PWROTHNPLXX,2029,0.9
GLOBAL,PWROTHNPLXX,2030,0.9
GLOBAL,PWROTHNPLXX,2031,0.9
GLOBAL,PWROTHNPLXX,2032,0.9
GLOBAL,PWROTHNPLXX,2033,0.9
GLOBAL,PWROTHNPLXX,2034,0.9
GLOBAL,PWROTHNPLXX,2035,0.9
GLOBAL,PWROTHNPLXX,2036,0.9
GLOBAL,PWROTHNPLXX,2037,0.9
GLOBAL,PWROTHNPLXX,2038,0.9
GLOBAL,PWROTHNPLXX,2039,0.9
GLOBAL,PWROTHNPLXX,2040,0.9
GLOBAL,PWROTHNPLXX,2041,0.9
GLOBAL,PWROTHNPLXX,2042,0.9
GLOBAL,PWROTHNPLXX,2043,0.9
GLOBAL,PWROTHNPLXX,2044,0.9
GLOBAL,PWROTHNPLXX,2045,0.9
GLOBAL,PWROTHNPLXX,2046,0.9
GLOBAL,PWROTHNPLXX,2047,0.9
GLOBAL,PWROTHNPLXX,2048,0.9
GLOBAL,PWROTHNPLXX,2049,0.9
GLOBAL,PWROTHNPLXX,2050,0.9
GLOBAL,PWRPETBGDXX,2023,0.9
GLOBAL,PWRPETBGDXX,2024,0.9
GLOBAL,PWRPETBGDXX,2025,0.9
GLOBAL,PWRPETBGDXX,2026,0.9
GLOBAL,PWRPETBGDXX,2027,0.9
GLOBAL,PWRPETBGDXX,2028,0.9
GLOBAL,PWRPETBGDXX,2029,0.9
GLOBAL,PWRPETBGDXX,2030,0.9
GLOBAL,PWRPETBGDXX,2031,0.9
GLOBAL,PWRPETBGDXX,2032,0.9
GLOBAL,PWRPETBGDXX,2033,0.9
GLOBAL,PWRPETBGDXX,2034,0.9
GLOBAL,PWRPETBGDXX,2035,0.9
GLOBAL,PWRPETBGDXX,2036,0.9
GLOBAL,PWRPETBGDXX,2037,0.9
GLOBAL,PWRPETBGDXX,2038,0.9
GLOBAL,PWRPETBGDXX,2039,0.9
GLOBAL,PWRPETBGDXX,2040,0.9
GLOBAL,PWRPETBGDXX,2041,0.9
GLOBAL,PWRPETBGDXX,2042,0.9
GLOBAL,PWRPETBGDXX,2043,0.9
GLOBAL,PWRPETBGDXX,2044,0.9
GLOBAL,PWRPETBGDXX,2045,0.9
GLOBAL,PWRPETBGDXX,2046,0.9
GLOBAL,PWRPETBGDXX,2047,0.9
GLOBAL,PWRPETBGDXX,2048,0.9
GLOBAL,PWRPETBGDXX,2049,0.9
GLOBAL,PWRPETBGDXX,2050,0.9
GLOBAL,PWRPETBTNXX,2023,0.9
GLOBAL,PWRPETBTNXX,2024,0.9
GLOBAL,PWRPETBTNXX,2025,0.9
GLOBAL,PWRPETBTNXX,2026,0.9
GLOBAL,PWRPETBTNXX,2027,0.9
GLOBAL,PWRPETBTNXX,2028,0.9
GLOBAL,PWRPETBTNXX,2029,0.9
GLOBAL,PWRPETBTNXX,2030,0.9
GLOBAL,PWRPETBTNXX,2031,0.9
GLOBAL,PWRPETBTNXX,2032,0.9
GLOBAL,PWRPETBTNXX,2033,0.9
GLOBAL,PWRPETBTNXX,2034,0.9
GLOBAL,PWRPETBTNXX,2035,0.9
GLOBAL,PWRPETBTNXX,2036,0.9
GLOBAL,PWRPETBTNXX,2037,0.9
GLOBAL,PWRPETBTNXX,2038,0.9
GLOBAL,PWRPETBTNXX,2039,0.9
GLOBAL,PWRPETBTNXX,2040,0.9
GLOBAL,PWRPETBTNXX,2041,0.9
GLOBAL,PWRPETBTNXX,2042,0.9
GLOBAL,PWRPETBTNXX,2043,0.9
GLOBAL,PWRPETBTNXX,2044,0.9
GLOBAL,PWRPETBTNXX,2045,0.9
GLOBAL,PWRPETBTNXX,2046,0.9
GLOBAL,PWRPETBTNXX,2047,0.9
GLOBAL,PWRPETBTNXX,2048,0.9
GLOBAL,PWRPETBTNXX,2049,0.9
GLOBAL,PWRPETBTNXX,2050,0.9
GLOBAL,PWRPETINDEA,2023,0.9
GLOBAL,PWRPETINDEA,2024,0.9
GLOBAL,PWRPETINDEA,2025,0.9
GLOBAL,PWRPETINDEA,2026,0.9
GLOBAL,PWRPETINDEA,2027,0.9
GLOBAL,PWRPETINDEA,2028,0.9
GLOBAL,PWRPETINDEA,2029,0.9
GLOBAL,PWRPETINDEA,2030,0.9
GLOBAL,PWRPETINDEA,2031,0.9
GLOBAL,PWRPETINDEA,2032,0.9
GLOBAL,PWRPETINDEA,2033,0.9
GLOBAL,PWRPETINDEA,2034,0.9
GLOBAL,PWRPETINDEA,2035,0.9
GLOBAL,PWRPETINDEA,2036,0.9
GLOBAL,PWRPETINDEA,2037,0.9
GLOBAL,PWRPETINDEA,2038,0.9
GLOBAL,PWRPETINDEA,2039,0.9
GLOBAL,PWRPETINDEA,2040,0.9
GLOBAL,PWRPETINDEA,2041,0.9
GLOBAL,PWRPETINDEA,2042,0.9
GLOBAL,PWRPETINDEA,2043,0.9
GLOBAL,PWRPETINDEA,2044,0.9
GLOBAL,PWRPETINDEA,2045,0.9
GLOBAL,PWRPETINDEA,2046,0.9
GLOBAL,PWRPETINDEA,2047,0.9
GLOBAL,PWRPETINDEA,2048,0.9
GLOBAL,PWRPETINDEA,2049,0.9
GLOBAL,PWRPETINDEA,2050,0.9
GLOBAL,PWRPETINDNE,2023,0.9
GLOBAL,PWRPETINDNE,2024,0.9
GLOBAL,PWRPETINDNE,2025,0.9
GLOBAL,PWRPETINDNE,2026,0.9
GLOBAL,PWRPETINDNE,2027,0.9
GLOBAL,PWRPETINDNE,2028,0.9
GLOBAL,PWRPETINDNE,2029,0.9
GLOBAL,PWRPETINDNE,2030,0.9
GLOBAL,PWRPETINDNE,2031,0.9
GLOBAL,PWRPETINDNE,2032,0.9
GLOBAL,PWRPETINDNE,2033,0.9
GLOBAL,PWRPETINDNE,2034,0.9
GLOBAL,PWRPETINDNE,2035,0.9
GLOBAL,PWRPETINDNE,2036,0.9
GLOBAL,PWRPETINDNE,2037,0.9
GLOBAL,PWRPETINDNE,2038,0.9
GLOBAL,PWRPETINDNE,2039,0.9
GLOBAL,PWRPETINDNE,2040,0.9
GLOBAL,PWRPETINDNE,2041,0.9
GLOBAL,PWRPETINDNE,2042,0.9
GLOBAL,PWRPETINDNE,2043,0.9
GLOBAL,PWRPETINDNE,2044,0.9
GLOBAL,PWRPETINDNE,2045,0.9
GLOBAL,PWRPETINDNE,2046,0.9
