REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVBTNXX,2033,13.7467
GLOBAL,PWRSPVBTNXX,2034,13.44
GLOBAL,PWRSPVBTNXX,2035,13.1333
GLOBAL,PWRSPVBTNXX,2036,13.0667
GLOBAL,PWRSPVBTNXX,2037,13.0
GLOBAL,PWRSPVBTNXX,2038,12.9333
GLOBAL,PWRSPVBTNXX,2039,12.8667
GLOBAL,PWRSPVBTNXX,2040,12.8
GLOBAL,PWRSPVBTNXX,2041,12.4933
GLOBAL,PWRSPVBTNXX,2042,12.1867
GLOBAL,PWRSPVBTNXX,2043,11.88
GLOBAL,PWRSPVBTNXX,2044,11.5733
GLOBAL,PWRSPVBTNXX,2045,11.2667
GLOBAL,PWRSPVBTNXX,2046,11.2
GLOBAL,PWRSPVBTNXX,2047,11.1333
GLOBAL,PWRSPVBTNXX,2048,11.0667
GLOBAL,PWRSPVBTNXX,2049,11.0
GLOBAL,PWRSPVBTNXX,2050,10.9333
GLOBAL,PWRSPVINDEA,2023,12.0
GLOBAL,PWRSPVINDEA,2024,11.8333
GLOBAL,PWRSPVINDEA,2025,11.6667
GLOBAL,PWRSPVINDEA,2026,11.4667
GLOBAL,PWRSPVINDEA,2027,11.2667
GLOBAL,PWRSPVINDEA,2028,11.0667
GLOBAL,PWRSPVINDEA,2029,10.8667
GLOBAL,PWRSPVINDEA,2030,10.6667
GLOBAL,PWRSPVINDEA,2031,10.4667
GLOBAL,PWRSPVINDEA,2032,10.2667
GLOBAL,PWRSPVINDEA,2033,10.0667
GLOBAL,PWRSPVINDEA,2034,9.8667
GLOBAL,PWRSPVINDEA,2035,9.6667
GLOBAL,PWRSPVINDEA,2036,9.6
GLOBAL,PWRSPVINDEA,2037,9.5333
GLOBAL,PWRSPVINDEA,2038,9.4667
GLOBAL,PWRSPVINDEA,2039,9.4
GLOBAL,PWRSPVINDEA,2040,9.3333
GLOBAL,PWRSPVINDEA,2041,9.1333
GLOBAL,PWRSPVINDEA,2042,8.9333
GLOBAL,PWRSPVINDEA,2043,8.7333
GLOBAL,PWRSPVINDEA,2044,8.5333
GLOBAL,PWRSPVINDEA,2045,8.3333
GLOBAL,PWRSPVINDEA,2046,8.2667
GLOBAL,PWRSPVINDEA,2047,8.2
GLOBAL,PWRSPVINDEA,2048,8.1333
GLOBAL,PWRSPVINDEA,2049,8.0667
GLOBAL,PWRSPVINDEA,2050,8.0
GLOBAL,PWRSPVINDNE,2023,12.0
GLOBAL,PWRSPVINDNE,2024,11.8333
GLOBAL,PWRSPVINDNE,2025,11.6667
GLOBAL,PWRSPVINDNE,2026,11.4667
GLOBAL,PWRSPVINDNE,2027,11.2667
GLOBAL,PWRSPVINDNE,2028,11.0667
GLOBAL,PWRSPVINDNE,2029,10.8667
GLOBAL,PWRSPVINDNE,2030,10.6667
GLOBAL,PWRSPVINDNE,2031,10.4667
GLOBAL,PWRSPVINDNE,2032,10.2667
GLOBAL,PWRSPVINDNE,2033,10.0667
GLOBAL,PWRSPVINDNE,2034,9.8667
GLOBAL,PWRSPVINDNE,2035,9.6667
GLOBAL,PWRSPVINDNE,2036,9.6
GLOBAL,PWRSPVINDNE,2037,9.5333
GLOBAL,PWRSPVINDNE,2038,9.4667
GLOBAL,PWRSPVINDNE,2039,9.4
GLOBAL,PWRSPVINDNE,2040,9.3333
GLOBAL,PWRSPVINDNE,2041,9.1333
GLOBAL,PWRSPVINDNE,2042,8.9333
GLOBAL,PWRSPVINDNE,2043,8.7333
GLOBAL,PWRSPVINDNE,2044,8.5333
GLOBAL,PWRSPVINDNE,2045,8.3333
GLOBAL,PWRSPVINDNE,2046,8.2667
GLOBAL,PWRSPVINDNE,2047,8.2
GLOBAL,PWRSPVINDNE,2048,8.1333
GLOBAL,PWRSPVINDNE,2049,8.0667
GLOBAL,PWRSPVINDNE,2050,8.0
GLOBAL,PWRSPVINDNO,2023,12.0
GLOBAL,PWRSPVINDNO,2024,11.8333
GLOBAL,PWRSPVINDNO,2025,11.6667
GLOBAL,PWRSPVINDNO,2026,11.4667
GLOBAL,PWRSPVINDNO,2027,11.2667
GLOBAL,PWRSPVINDNO,2028,11.0667
GLOBAL,PWRSPVINDNO,2029,10.8667
GLOBAL,PWRSPVINDNO,2030,10.6667
GLOBAL,PWRSPVINDNO,2031,10.4667
GLOBAL,PWRSPVINDNO,2032,10.2667
GLOBAL,PWRSPVINDNO,2033,10.0667
GLOBAL,PWRSPVINDNO,2034,9.8667
GLOBAL,PWRSPVINDNO,2035,9.6667
GLOBAL,PWRSPVINDNO,2036,9.6
GLOBAL,PWRSPVINDNO,2037,9.5333
GLOBAL,PWRSPVINDNO,2038,9.4667
GLOBAL,PWRSPVINDNO,2039,9.4
GLOBAL,PWRSPVINDNO,2040,9.3333
GLOBAL,PWRSPVINDNO,2041,9.1333
GLOBAL,PWRSPVINDNO,2042,8.9333
GLOBAL,PWRSPVINDNO,2043,8.7333
GLOBAL,PWRSPVINDNO,2044,8.5333
GLOBAL,PWRSPVINDNO,2045,8.3333
GLOBAL,PWRSPVINDNO,2046,8.2667
GLOBAL,PWRSPVINDNO,2047,8.2
GLOBAL,PWRSPVINDNO,2048,8.1333
GLOBAL,PWRSPVINDNO,2049,8.0667
GLOBAL,PWRSPVINDNO,2050,8.0
GLOBAL,PWRSPVINDSO,2023,12.0
GLOBAL,PWRSPVINDSO,2024,11.8333
GLOBAL,PWRSPVINDSO,2025,11.6667
GLOBAL,PWRSPVINDSO,2026,11.4667
GLOBAL,PWRSPVINDSO,2027,11.2667
GLOBAL,PWRSPVINDSO,2028,11.0667
GLOBAL,PWRSPVINDSO,2029,10.8667
GLOBAL,PWRSPVINDSO,2030,10.6667
GLOBAL,PWRSPVINDSO,2031,10.4667
GLOBAL,PWRSPVINDSO,2032,10.2667
GLOBAL,PWRSPVINDSO,2033,10.0667
GLOBAL,PWRSPVINDSO,2034,9.8667
GLOBAL,PWRSPVINDSO,2035,9.6667
GLOBAL,PWRSPVINDSO,2036,9.6
GLOBAL,PWRSPVINDSO,2037,9.5333
GLOBAL,PWRSPVINDSO,2038,9.4667
GLOBAL,PWRSPVINDSO,2039,9.4
GLOBAL,PWRSPVINDSO,2040,9.3333
GLOBAL,PWRSPVINDSO,2041,9.1333
GLOBAL,PWRSPVINDSO,2042,8.9333
GLOBAL,PWRSPVINDSO,2043,8.7333
GLOBAL,PWRSPVINDSO,2044,8.5333
GLOBAL,PWRSPVINDSO,2045,8.3333
GLOBAL,PWRSPVINDSO,2046,8.2667
GLOBAL,PWRSPVINDSO,2047,8.2
GLOBAL,PWRSPVINDSO,2048,8.1333
GLOBAL,PWRSPVINDSO,2049,8.0667
GLOBAL,PWRSPVINDSO,2050,8.0
GLOBAL,PWRSPVINDWE,2023,12.0
GLOBAL,PWRSPVINDWE,2024,11.8333
GLOBAL,PWRSPVINDWE,2025,11.6667
GLOBAL,PWRSPVINDWE,2026,11.4667
GLOBAL,PWRSPVINDWE,2027,11.2667
GLOBAL,PWRSPVINDWE,2028,11.0667
GLOBAL,PWRSPVINDWE,2029,10.8667
GLOBAL,PWRSPVINDWE,2030,10.6667
GLOBAL,PWRSPVINDWE,2031,10.4667
GLOBAL,PWRSPVINDWE,2032,10.2667
GLOBAL,PWRSPVINDWE,2033,10.0667
GLOBAL,PWRSPVINDWE,2034,9.8667
GLOBAL,PWRSPVINDWE,2035,9.6667
GLOBAL,PWRSPVINDWE,2036,9.6
GLOBAL,PWRSPVINDWE,2037,9.5333
GLOBAL,PWRSPVINDWE,2038,9.4667
GLOBAL,PWRSPVINDWE,2039,9.4
GLOBAL,PWRSPVINDWE,2040,9.3333
GLOBAL,PWRSPVINDWE,2041,9.1333
GLOBAL,PWRSPVINDWE,2042,8.9333
GLOBAL,PWRSPVINDWE,2043,8.7333
GLOBAL,PWRSPVINDWE,2044,8.5333
GLOBAL,PWRSPVINDWE,2045,8.3333
GLOBAL,PWRSPVINDWE,2046,8.2667
GLOBAL,PWRSPVINDWE,2047,8.2
GLOBAL,PWRSPVINDWE,2048,8.1333
GLOBAL,PWRSPVINDWE,2049,8.0667
GLOBAL,PWRSPVINDWE,2050,8.0
GLOBAL,PWRSPVLKAXX,2023,13.9333
GLOBAL,PWRSPVLKAXX,2024,13.7667
GLOBAL,PWRSPVLKAXX,2025,13.6
GLOBAL,PWRSPVLKAXX,2026,13.3533
GLOBAL,PWRSPVLKAXX,2027,13.1067
GLOBAL,PWRSPVLKAXX,2028,12.86
GLOBAL,PWRSPVLKAXX,2029,12.6133
GLOBAL,PWRSPVLKAXX,2030,12.3667
GLOBAL,PWRSPVLKAXX,2031,12.12
GLOBAL,PWRSPVLKAXX,2032,11.8733
GLOBAL,PWRSPVLKAXX,2033,11.6267
GLOBAL,PWRSPVLKAXX,2034,11.38
GLOBAL,PWRSPVLKAXX,2035,11.1333
GLOBAL,PWRSPVLKAXX,2036,11.0667
GLOBAL,PWRSPVLKAXX,2037,11.0
GLOBAL,PWRSPVLKAXX,2038,10.9333
GLOBAL,PWRSPVLKAXX,2039,10.8667
GLOBAL,PWRSPVLKAXX,2040,10.8
GLOBAL,PWRSPVLKAXX,2041,10.5533
GLOBAL,PWRSPVLKAXX,2042,10.3067
GLOBAL,PWRSPVLKAXX,2043,10.06
GLOBAL,PWRSPVLKAXX,2044,9.8133
GLOBAL,PWRSPVLKAXX,2045,9.5667
GLOBAL,PWRSPVLKAXX,2046,9.5
GLOBAL,PWRSPVLKAXX,2047,9.4333
GLOBAL,PWRSPVLKAXX,2048,9.3667
GLOBAL,PWRSPVLKAXX,2049,9.3
GLOBAL,PWRSPVLKAXX,2050,9.2333
GLOBAL,PWRSPVMDVXX,2023,23.3333
GLOBAL,PWRSPVMDVXX,2024,23.1667
GLOBAL,PWRSPVMDVXX,2025,23.0
GLOBAL,PWRSPVMDVXX,2026,22.5333
GLOBAL,PWRSPVMDVXX,2027,22.0667
GLOBAL,PWRSPVMDVXX,2028,21.6
GLOBAL,PWRSPVMDVXX,2029,21.1333
GLOBAL,PWRSPVMDVXX,2030,20.6667
GLOBAL,PWRSPVMDVXX,2031,20.2
GLOBAL,PWRSPVMDVXX,2032,19.7333
GLOBAL,PWRSPVMDVXX,2033,19.2667
GLOBAL,PWRSPVMDVXX,2034,18.8
GLOBAL,PWRSPVMDVXX,2035,18.3333
GLOBAL,PWRSPVMDVXX,2036,18.2667
GLOBAL,PWRSPVMDVXX,2037,18.2
GLOBAL,PWRSPVMDVXX,2038,18.1333
GLOBAL,PWRSPVMDVXX,2039,18.0667
GLOBAL,PWRSPVMDVXX,2040,18.0
GLOBAL,PWRSPVMDVXX,2041,17.5333
GLOBAL,PWRSPVMDVXX,2042,17.0667
GLOBAL,PWRSPVMDVXX,2043,16.6
GLOBAL,PWRSPVMDVXX,2044,16.1333
GLOBAL,PWRSPVMDVXX,2045,15.6667
GLOBAL,PWRSPVMDVXX,2046,15.6
GLOBAL,PWRSPVMDVXX,2047,15.5333
GLOBAL,PWRSPVMDVXX,2048,15.4667
GLOBAL,PWRSPVMDVXX,2049,15.4
GLOBAL,PWRSPVMDVXX,2050,15.3333
GLOBAL,PWRSPVNPLXX,2023,15.4
GLOBAL,PWRSPVNPLXX,2024,15.2333
GLOBAL,PWRSPVNPLXX,2025,15.0667
GLOBAL,PWRSPVNPLXX,2026,14.7867
GLOBAL,PWRSPVNPLXX,2027,14.5067
GLOBAL,PWRSPVNPLXX,2028,14.2267
GLOBAL,PWRSPVNPLXX,2029,13.9467
GLOBAL,PWRSPVNPLXX,2030,13.6667
GLOBAL,PWRSPVNPLXX,2031,13.3867
GLOBAL,PWRSPVNPLXX,2032,13.1067
GLOBAL,PWRSPVNPLXX,2033,12.8267
GLOBAL,PWRSPVNPLXX,2034,12.5467
GLOBAL,PWRSPVNPLXX,2035,12.2667
GLOBAL,PWRSPVNPLXX,2036,12.2
GLOBAL,PWRSPVNPLXX,2037,12.1333
GLOBAL,PWRSPVNPLXX,2038,12.0667
GLOBAL,PWRSPVNPLXX,2039,12.0
GLOBAL,PWRSPVNPLXX,2040,11.9333
GLOBAL,PWRSPVNPLXX,2041,11.6533
GLOBAL,PWRSPVNPLXX,2042,11.3733
GLOBAL,PWRSPVNPLXX,2043,11.0933
GLOBAL,PWRSPVNPLXX,2044,10.8133
GLOBAL,PWRSPVNPLXX,2045,10.5333
GLOBAL,PWRSPVNPLXX,2046,10.4667
GLOBAL,PWRSPVNPLXX,2047,10.4
GLOBAL,PWRSPVNPLXX,2048,10.3333
GLOBAL,PWRSPVNPLXX,2049,10.2667
GLOBAL,PWRSPVNPLXX,2050,10.2
GLOBAL,PWRTRNBGDXX,2023,4.0
GLOBAL,PWRTRNBGDXX,2024,4.0
GLOBAL,PWRTRNBGDXX,2025,4.0
GLOBAL,PWRTRNBGDXX,2026,4.0
GLOBAL,PWRTRNBGDXX,2027,4.0
GLOBAL,PWRTRNBGDXX,2028,4.0
GLOBAL,PWRTRNBGDXX,2029,4.0
GLOBAL,PWRTRNBGDXX,2030,4.0
GLOBAL,PWRTRNBGDXX,2031,4.0
GLOBAL,PWRTRNBGDXX,2032,4.0
GLOBAL,PWRTRNBGDXX,2033,4.0
GLOBAL,PWRTRNBGDXX,2034,4.0
GLOBAL,PWRTRNBGDXX,2035,4.0
GLOBAL,PWRTRNBGDXX,2036,4.0
GLOBAL,PWRTRNBGDXX,2037,4.0
GLOBAL,PWRTRNBGDXX,2038,4.0
GLOBAL,PWRTRNBGDXX,2039,4.0
GLOBAL,PWRTRNBGDXX,2040,4.0
GLOBAL,PWRTRNBGDXX,2041,4.0
GLOBAL,PWRTRNBGDXX,2042,4.0
GLOBAL,PWRTRNBGDXX,2043,4.0
GLOBAL,PWRTRNBGDXX,2044,4.0
GLOBAL,PWRTRNBGDXX,2045,4.0
GLOBAL,PWRTRNBGDXX,2046,4.0
GLOBAL,PWRTRNBGDXX,2047,4.0
GLOBAL,PWRTRNBGDXX,2048,4.0
GLOBAL,PWRTRNBGDXX,2049,4.0
GLOBAL,PWRTRNBGDXX,2050,4.0
GLOBAL,PWRTRNBTNXX,2023,4.0
GLOBAL,PWRTRNBTNXX,2024,4.0
GLOBAL,PWRTRNBTNXX,2025,4.0
GLOBAL,PWRTRNBTNXX,2026,4.0
GLOBAL,PWRTRNBTNXX,2027,4.0
GLOBAL,PWRTRNBTNXX,2028,4.0
GLOBAL,PWRTRNBTNXX,2029,4.0
GLOBAL,PWRTRNBTNXX,2030,4.0
GLOBAL,PWRTRNBTNXX,2031,4.0
GLOBAL,PWRTRNBTNXX,2032,4.0
GLOBAL,PWRTRNBTNXX,2033,4.0
GLOBAL,PWRTRNBTNXX,2034,4.0
GLOBAL,PWRTRNBTNXX,2035,4.0
GLOBAL,PWRTRNBTNXX,2036,4.0
GLOBAL,PWRTRNBTNXX,2037,4.0
GLOBAL,PWRTRNBTNXX,2038,4.0
GLOBAL,PWRTRNBTNXX,2039,4.0
GLOBAL,PWRTRNBTNXX,2040,4.0
GLOBAL,PWRTRNBTNXX,2041,4.0
GLOBAL,PWRTRNBTNXX,2042,4.0
GLOBAL,PWRTRNBTNXX,2043,4.0
GLOBAL,PWRTRNBTNXX,2044,4.0
GLOBAL,PWRTRNBTNXX,2045,4.0
GLOBAL,PWRTRNBTNXX,2046,4.0
GLOBAL,PWRTRNBTNXX,2047,4.0
GLOBAL,PWRTRNBTNXX,2048,4.0
GLOBAL,PWRTRNBTNXX,2049,4.0
GLOBAL,PWRTRNBTNXX,2050,4.0
GLOBAL,PWRTRNINDEA,2023,4.0
GLOBAL,PWRTRNINDEA,2024,4.0
GLOBAL,PWRTRNINDEA,2025,4.0
GLOBAL,PWRTRNINDEA,2026,4.0
GLOBAL,PWRTRNINDEA,2027,4.0
GLOBAL,PWRTRNINDEA,2028,4.0
GLOBAL,PWRTRNINDEA,2029,4.0
GLOBAL,PWRTRNINDEA,2030,4.0
GLOBAL,PWRTRNINDEA,2031,4.0
GLOBAL,PWRTRNINDEA,2032,4.0
GLOBAL,PWRTRNINDEA,2033,4.0
GLOBAL,PWRTRNINDEA,2034,4.0
GLOBAL,PWRTRNINDEA,2035,4.0
GLOBAL,PWRTRNINDEA,2036,4.0
GLOBAL,PWRTRNINDEA,2037,4.0
GLOBAL,PWRTRNINDEA,2038,4.0
GLOBAL,PWRTRNINDEA,2039,4.0
GLOBAL,PWRTRNINDEA,2040,4.0
GLOBAL,PWRTRNINDEA,2041,4.0
GLOBAL,PWRTRNINDEA,2042,4.0
GLOBAL,PWRTRNINDEA,2043,4.0
GLOBAL,PWRTRNINDEA,2044,4.0
GLOBAL,PWRTRNINDEA,2045,4.0
GLOBAL,PWRTRNINDEA,2046,4.0
GLOBAL,PWRTRNINDEA,2047,4.0
GLOBAL,PWRTRNINDEA,2048,4.0
GLOBAL,PWRTRNINDEA,2049,4.0
GLOBAL,PWRTRNINDEA,2050,4.0
GLOBAL,PWRTRNINDNE,2023,4.0
GLOBAL,PWRTRNINDNE,2024,4.0
GLOBAL,PWRTRNINDNE,2025,4.0
GLOBAL,PWRTRNINDNE,2026,4.0
GLOBAL,PWRTRNINDNE,2027,4.0
GLOBAL,PWRTRNINDNE,2028,4.0
GLOBAL,PWRTRNINDNE,2029,4.0
GLOBAL,PWRTRNINDNE,2030,4.0
GLOBAL,PWRTRNINDNE,2031,4.0
GLOBAL,PWRTRNINDNE,2032,4.0
GLOBAL,PWRTRNINDNE,2033,4.0
GLOBAL,PWRTRNINDNE,2034,4.0
GLOBAL,PWRTRNINDNE,2035,4.0
GLOBAL,PWRTRNINDNE,2036,4.0
GLOBAL,PWRTRNINDNE,2037,4.0
GLOBAL,PWRTRNINDNE,2038,4.0
GLOBAL,PWRTRNINDNE,2039,4.0
GLOBAL,PWRTRNINDNE,2040,4.0
GLOBAL,PWRTRNINDNE,2041,4.0
GLOBAL,PWRTRNINDNE,2042,4.0
GLOBAL,PWRTRNINDNE,2043,4.0
GLOBAL,PWRTRNINDNE,2044,4.0
GLOBAL,PWRTRNINDNE,2045,4.0
GLOBAL,PWRTRNINDNE,2046,4.0
GLOBAL,PWRTRNINDNE,2047,4.0
GLOBAL,PWRTRNINDNE,2048,4.0
GLOBAL,PWRTRNINDNE,2049,4.0
GLOBAL,PWRTRNINDNE,2050,4.0
GLOBAL,PWRTRNINDNO,2023,4.0
GLOBAL,PWRTRNINDNO,2024,4.0
GLOBAL,PWRTRNINDNO,2025,4.0
GLOBAL,PWRTRNINDNO,2026,4.0
GLOBAL,PWRTRNINDNO,2027,4.0
GLOBAL,PWRTRNINDNO,2028,4.0
GLOBAL,PWRTRNINDNO,2029,4.0
GLOBAL,PWRTRNINDNO,2030,4.0
GLOBAL,PWRTRNINDNO,2031,4.0
GLOBAL,PWRTRNINDNO,2032,4.0
GLOBAL,PWRTRNINDNO,2033,4.0
GLOBAL,PWRTRNINDNO,2034,4.0
GLOBAL,PWRTRNINDNO,2035,4.0
GLOBAL,PWRTRNINDNO,2036,4.0
GLOBAL,PWRTRNINDNO,2037,4.0
GLOBAL,PWRTRNINDNO,2038,4.0
GLOBAL,PWRTRNINDNO,2039,4.0
GLOBAL,PWRTRNINDNO,2040,4.0
GLOBAL,PWRTRNINDNO,2041,4.0
GLOBAL,PWRTRNINDNO,2042,4.0
GLOBAL,PWRTRNINDNO,2043,4.0
GLOBAL,PWRTRNINDNO,2044,4.0
GLOBAL,PWRTRNINDNO,2045,4.0
GLOBAL,PWRTRNINDNO,2046,4.0
GLOBAL,PWRTRNINDNO,2047,4.0
GLOBAL,PWRTRNINDNO,2048,4.0
GLOBAL,PWRTRNINDNO,2049,4.0
GLOBAL,PWRTRNINDNO,2050,4.0
GLOBAL,PWRTRNINDSO,2023,4.0
GLOBAL,PWRTRNINDSO,2024,4.0
GLOBAL,PWRTRNINDSO,2025,4.0
GLOBAL,PWRTRNINDSO,2026,4.0
GLOBAL,PWRTRNINDSO,2027,4.0
GLOBAL,PWRTRNINDSO,2028,4.0
GLOBAL,PWRTRNINDSO,2029,4.0
GLOBAL,PWRTRNINDSO,2030,4.0
GLOBAL,PWRTRNINDSO,2031,4.0
GLOBAL,PWRTRNINDSO,2032,4.0
GLOBAL,PWRTRNINDSO,2033,4.0
GLOBAL,PWRTRNINDSO,2034,4.0
GLOBAL,PWRTRNINDSO,2035,4.0
GLOBAL,PWRTRNINDSO,2036,4.0
GLOBAL,PWRTRNINDSO,2037,4.0
GLOBAL,PWRTRNINDSO,2038,4.0
GLOBAL,PWRTRNINDSO,2039,4.0
GLOBAL,PWRTRNINDSO,2040,4.0
GLOBAL,PWRTRNINDSO,2041,4.0
GLOBAL,PWRTRNINDSO,2042,4.0
GLOBAL,PWRTRNINDSO,2043,4.0
GLOBAL,PWRTRNINDSO,2044,4.0
GLOBAL,PWRTRNINDSO,2045,4.0
GLOBAL,PWRTRNINDSO,2046,4.0
GLOBAL,PWRTRNINDSO,2047,4.0
GLOBAL,PWRTRNINDSO,2048,4.0
GLOBAL,PWRTRNINDSO,2049,4.0
GLOBAL,PWRTRNINDSO,2050,4.0
GLOBAL,PWRTRNINDWE,2023,4.0
GLOBAL,PWRTRNINDWE,2024,4.0
GLOBAL,PWRTRNINDWE,2025,4.0
GLOBAL,PWRTRNINDWE,2026,4.0
GLOBAL,PWRTRNINDWE,2027,4.0
GLOBAL,PWRTRNINDWE,2028,4.0
GLOBAL,PWRTRNINDWE,2029,4.0
GLOBAL,PWRTRNINDWE,2030,4.0
GLOBAL,PWRTRNINDWE,2031,4.0
GLOBAL,PWRTRNINDWE,2032,4.0
GLOBAL,PWRTRNINDWE,2033,4.0
GLOBAL,PWRTRNINDWE,2034,4.0
GLOBAL,PWRTRNINDWE,2035,4.0
GLOBAL,PWRTRNINDWE,2036,4.0
GLOBAL,PWRTRNINDWE,2037,4.0
GLOBAL,PWRTRNINDWE,2038,4.0
GLOBAL,PWRTRNINDWE,2039,4.0
GLOBAL,PWRTRNINDWE,2040,4.0
GLOBAL,PWRTRNINDWE,2041,4.0
GLOBAL,PWRTRNINDWE,2042,4.0
GLOBAL,PWRTRNINDWE,2043,4.0
GLOBAL,PWRTRNINDWE,2044,4.0
GLOBAL,PWRTRNINDWE,2045,4.0
GLOBAL,PWRTRNINDWE,2046,4.0
GLOBAL,PWRTRNINDWE,2047,4.0
GLOBAL,PWRTRNINDWE,2048,4.0
GLOBAL,PWRTRNINDWE,2049,4.0
GLOBAL,PWRTRNINDWE,2050,4.0
GLOBAL,PWRTRNLKAXX,2023,4.0
GLOBAL,PWRTRNLKAXX,2024,4.0
GLOBAL,PWRTRNLKAXX,2025,4.0
GLOBAL,PWRTRNLKAXX,2026,4.0
GLOBAL,PWRTRNLKAXX,2027,4.0
GLOBAL,PWRTRNLKAXX,2028,4.0
GLOBAL,PWRTRNLKAXX,2029,4.0
GLOBAL,PWRTRNLKAXX,2030,4.0
GLOBAL,PWRTRNLKAXX,2031,4.0
GLOBAL,PWRTRNLKAXX,2032,4.0
GLOBAL,PWRTRNLKAXX,2033,4.0
GLOBAL,PWRTRNLKAXX,2034,4.0
GLOBAL,PWRTRNLKAXX,2035,4.0
GLOBAL,PWRTRNLKAXX,2036,4.0
GLOBAL,PWRTRNLKAXX,2037,4.0
GLOBAL,PWRTRNLKAXX,2038,4.0
GLOBAL,PWRTRNLKAXX,2039,4.0
GLOBAL,PWRTRNLKAXX,2040,4.0
GLOBAL,PWRTRNLKAXX,2041,4.0
GLOBAL,PWRTRNLKAXX,2042,4.0
GLOBAL,PWRTRNLKAXX,2043,4.0
GLOBAL,PWRTRNLKAXX,2044,4.0
GLOBAL,PWRTRNLKAXX,2045,4.0
GLOBAL,PWRTRNLKAXX,2046,4.0
GLOBAL,PWRTRNLKAXX,2047,4.0
GLOBAL,PWRTRNLKAXX,2048,4.0
GLOBAL,PWRTRNLKAXX,2049,4.0
GLOBAL,PWRTRNLKAXX,2050,4.0
GLOBAL,PWRTRNMDVXX,2023,4.0
GLOBAL,PWRTRNMDVXX,2024,4.0
GLOBAL,PWRTRNMDVXX,2025,4.0
GLOBAL,PWRTRNMDVXX,2026,4.0
GLOBAL,PWRTRNMDVXX,2027,4.0
GLOBAL,PWRTRNMDVXX,2028,4.0
GLOBAL,PWRTRNMDVXX,2029,4.0
GLOBAL,PWRTRNMDVXX,2030,4.0
GLOBAL,PWRTRNMDVXX,2031,4.0
GLOBAL,PWRTRNMDVXX,2032,4.0
GLOBAL,PWRTRNMDVXX,2033,4.0
GLOBAL,PWRTRNMDVXX,2034,4.0
GLOBAL,PWRTRNMDVXX,2035,4.0
GLOBAL,PWRTRNMDVXX,2036,4.0
GLOBAL,PWRTRNMDVXX,2037,4.0
GLOBAL,PWRTRNMDVXX,2038,4.0
GLOBAL,PWRTRNMDVXX,2039,4.0
GLOBAL,PWRTRNMDVXX,2040,4.0
GLOBAL,PWRTRNMDVXX,2041,4.0
GLOBAL,PWRTRNMDVXX,2042,4.0
GLOBAL,PWRTRNMDVXX,2043,4.0
GLOBAL,PWRTRNMDVXX,2044,4.0
GLOBAL,PWRTRNMDVXX,2045,4.0
GLOBAL,PWRTRNMDVXX,2046,4.0
GLOBAL,PWRTRNMDVXX,2047,4.0
GLOBAL,PWRTRNMDVXX,2048,4.0
GLOBAL,PWRTRNMDVXX,2049,4.0
GLOBAL,PWRTRNMDVXX,2050,4.0
GLOBAL,PWRTRNNPLXX,2023,4.0
GLOBAL,PWRTRNNPLXX,2024,4.0
GLOBAL,PWRTRNNPLXX,2025,4.0
GLOBAL,PWRTRNNPLXX,2026,4.0
GLOBAL,PWRTRNNPLXX,2027,4.0
GLOBAL,PWRTRNNPLXX,2028,4.0
GLOBAL,PWRTRNNPLXX,2029,4.0
GLOBAL,PWRTRNNPLXX,2030,4.0
GLOBAL,PWRTRNNPLXX,2031,4.0
GLOBAL,PWRTRNNPLXX,2032,4.0
GLOBAL,PWRTRNNPLXX,2033,4.0
GLOBAL,PWRTRNNPLXX,2034,4.0
GLOBAL,PWRTRNNPLXX,2035,4.0
GLOBAL,PWRTRNNPLXX,2036,4.0
GLOBAL,PWRTRNNPLXX,2037,4.0
GLOBAL,PWRTRNNPLXX,2038,4.0
GLOBAL,PWRTRNNPLXX,2039,4.0
GLOBAL,PWRTRNNPLXX,2040,4.0
GLOBAL,PWRTRNNPLXX,2041,4.0
GLOBAL,PWRTRNNPLXX,2042,4.0
GLOBAL,PWRTRNNPLXX,2043,4.0
GLOBAL,PWRTRNNPLXX,2044,4.0
GLOBAL,PWRTRNNPLXX,2045,4.0
GLOBAL,PWRTRNNPLXX,2046,4.0
GLOBAL,PWRTRNNPLXX,2047,4.0
GLOBAL,PWRTRNNPLXX,2048,4.0
GLOBAL,PWRTRNNPLXX,2049,4.0
GLOBAL,PWRTRNNPLXX,2050,4.0
GLOBAL,PWRURNBGDXX,2023,348.4
GLOBAL,PWRURNBGDXX,2024,348.4
GLOBAL,PWRURNBGDXX,2025,348.4
GLOBAL,PWRURNBGDXX,2026,348.4
GLOBAL,PWRURNBGDXX,2027,348.4
GLOBAL,PWRURNBGDXX,2028,348.4
GLOBAL,PWRURNBGDXX,2029,348.4
GLOBAL,PWRURNBGDXX,2030,348.4
GLOBAL,PWRURNBGDXX,2031,348.4
GLOBAL,PWRURNBGDXX,2032,348.4
GLOBAL,PWRURNBGDXX,2033,348.4
GLOBAL,PWRURNBGDXX,2034,348.4
GLOBAL,PWRURNBGDXX,2035,348.4
GLOBAL,PWRURNBGDXX,2036,348.4
GLOBAL,PWRURNBGDXX,2037,348.4
GLOBAL,PWRURNBGDXX,2038,348.4
GLOBAL,PWRURNBGDXX,2039,348.4
GLOBAL,PWRURNBGDXX,2040,348.4
GLOBAL,PWRURNBGDXX,2041,348.4
