REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDNPLXX,2035,107.906
GLOBAL,PWRHYDNPLXX,2036,109.6426
GLOBAL,PWRHYDNPLXX,2037,111.382
GLOBAL,PWRHYDNPLXX,2038,113.1214
GLOBAL,PWRHYDNPLXX,2039,114.8608
GLOBAL,PWRHYDNPLXX,2040,116.6002
GLOBAL,PWRHYDNPLXX,2041,118.3367
GLOBAL,PWRHYDNPLXX,2042,120.0761
GLOBAL,PWRHYDNPLXX,2043,121.8156
GLOBAL,PWRHYDNPLXX,2044,123.555
GLOBAL,PWRHYDNPLXX,2045,125.2944
GLOBAL,PWRHYDNPLXX,2046,127.0309
GLOBAL,PWRHYDNPLXX,2047,128.7704
GLOBAL,PWRHYDNPLXX,2048,130.5098
GLOBAL,PWRHYDNPLXX,2049,132.2491
GLOBAL,PWRHYDNPLXX,2050,133.9857
GLOBAL,PWRNGSLKAXX,2023,39.2215
GLOBAL,PWRNGSLKAXX,2024,40.0038
GLOBAL,PWRNGSLKAXX,2025,40.7859
GLOBAL,PWRNGSLKAXX,2026,41.5682
GLOBAL,PWRNGSLKAXX,2027,42.3517
GLOBAL,PWRNGSLKAXX,2028,43.1338
GLOBAL,PWRNGSLKAXX,2029,43.9161
GLOBAL,PWRNGSLKAXX,2030,44.6982
GLOBAL,PWRNGSLKAXX,2031,45.4804
GLOBAL,PWRNGSLKAXX,2032,46.264
GLOBAL,PWRNGSLKAXX,2033,47.0461
GLOBAL,PWRNGSLKAXX,2034,47.8284
GLOBAL,PWRNGSLKAXX,2035,48.6105
GLOBAL,PWRNGSLKAXX,2036,49.3927
GLOBAL,PWRNGSLKAXX,2037,50.1749
GLOBAL,PWRNGSLKAXX,2038,50.9584
GLOBAL,PWRNGSLKAXX,2039,51.7406
GLOBAL,PWRNGSLKAXX,2040,52.5228
GLOBAL,PWRNGSLKAXX,2041,53.305
GLOBAL,PWRNGSLKAXX,2042,54.0872
GLOBAL,PWRNGSLKAXX,2043,54.8707
GLOBAL,PWRNGSLKAXX,2044,55.6529
GLOBAL,PWRNGSLKAXX,2045,56.4351
GLOBAL,PWRNGSLKAXX,2046,57.2173
GLOBAL,PWRNGSLKAXX,2047,57.9995
GLOBAL,PWRNGSLKAXX,2048,58.7817
GLOBAL,PWRNGSLKAXX,2049,59.5652
GLOBAL,PWRNGSLKAXX,2050,60.3474
GLOBAL,PWROILBGDXX,2023,31.6396
GLOBAL,PWROILBGDXX,2024,32.27
GLOBAL,PWROILBGDXX,2025,32.9012
GLOBAL,PWROILBGDXX,2026,33.5317
GLOBAL,PWROILBGDXX,2027,34.1628
GLOBAL,PWROILBGDXX,2028,34.7933
GLOBAL,PWROILBGDXX,2029,35.4244
GLOBAL,PWROILBGDXX,2030,36.0549
GLOBAL,PWROILBGDXX,2031,36.6861
GLOBAL,PWROILBGDXX,2032,37.3166
GLOBAL,PWROILBGDXX,2033,37.9478
GLOBAL,PWROILBGDXX,2034,38.5782
GLOBAL,PWROILBGDXX,2035,39.2094
GLOBAL,PWROILBGDXX,2036,39.8399
GLOBAL,PWROILBGDXX,2037,40.4703
GLOBAL,PWROILBGDXX,2038,41.1014
GLOBAL,PWROILBGDXX,2039,41.732
GLOBAL,PWROILBGDXX,2040,42.3631
GLOBAL,PWROILBGDXX,2041,42.9937
GLOBAL,PWROILBGDXX,2042,43.6248
GLOBAL,PWROILBGDXX,2043,44.2552
GLOBAL,PWROILBGDXX,2044,44.8864
GLOBAL,PWROILBGDXX,2045,45.5169
GLOBAL,PWROILBGDXX,2046,46.1481
GLOBAL,PWROILBGDXX,2047,46.7785
GLOBAL,PWROILBGDXX,2048,47.4096
GLOBAL,PWROILBGDXX,2049,48.0402
GLOBAL,PWROILBGDXX,2050,48.6706
GLOBAL,PWROILLKAXX,2023,2.4085
GLOBAL,PWROILLKAXX,2024,2.4547
GLOBAL,PWROILLKAXX,2025,2.5008
GLOBAL,PWROILLKAXX,2026,2.547
GLOBAL,PWROILLKAXX,2027,2.5932
GLOBAL,PWROILLKAXX,2028,2.6394
GLOBAL,PWROILLKAXX,2029,2.6856
GLOBAL,PWROILLKAXX,2030,2.7317
GLOBAL,PWROILLKAXX,2031,2.7779
GLOBAL,PWROILLKAXX,2032,2.8241
GLOBAL,PWROILLKAXX,2033,2.8703
GLOBAL,PWROILLKAXX,2034,2.9164
GLOBAL,PWROILLKAXX,2035,2.9626
GLOBAL,PWROILLKAXX,2036,3.0088
GLOBAL,PWROILLKAXX,2037,3.0549
GLOBAL,PWROILLKAXX,2038,3.1011
GLOBAL,PWROILLKAXX,2039,3.1473
GLOBAL,PWROILLKAXX,2040,3.1935
GLOBAL,PWROILLKAXX,2041,3.2396
GLOBAL,PWROILLKAXX,2042,3.2858
GLOBAL,PWROILLKAXX,2043,3.332
GLOBAL,PWROILLKAXX,2044,3.3782
GLOBAL,PWROILLKAXX,2045,3.4243
GLOBAL,PWROILLKAXX,2046,3.4705
GLOBAL,PWROILLKAXX,2047,3.5167
GLOBAL,PWROILLKAXX,2048,3.5628
GLOBAL,PWROILLKAXX,2049,3.609
GLOBAL,PWROILLKAXX,2050,3.6552
GLOBAL,PWRPETBGDXX,2023,0.1
GLOBAL,PWRPETBGDXX,2024,0.1
GLOBAL,PWRPETBGDXX,2025,0.1
GLOBAL,PWRPETBGDXX,2026,0.1
GLOBAL,PWRPETBGDXX,2027,0.1
GLOBAL,PWRPETBGDXX,2028,0.1
GLOBAL,PWRPETBGDXX,2029,0.1
GLOBAL,PWRPETBGDXX,2030,0.1
GLOBAL,PWRPETBGDXX,2031,0.1
GLOBAL,PWRPETBGDXX,2032,0.1
GLOBAL,PWRPETBGDXX,2033,0.1
GLOBAL,PWRPETBGDXX,2034,0.1
GLOBAL,PWRPETBGDXX,2035,0.1
GLOBAL,PWRPETBGDXX,2036,0.1
GLOBAL,PWRPETBGDXX,2037,0.1
GLOBAL,PWRPETBGDXX,2038,0.1
GLOBAL,PWRPETBGDXX,2039,0.1
GLOBAL,PWRPETBGDXX,2040,0.1
GLOBAL,PWRPETBGDXX,2041,0.1
GLOBAL,PWRPETBGDXX,2042,0.1
GLOBAL,PWRPETBGDXX,2043,0.1
GLOBAL,PWRPETBGDXX,2044,0.1
GLOBAL,PWRPETBGDXX,2045,0.1
GLOBAL,PWRPETBGDXX,2046,0.1
GLOBAL,PWRPETBGDXX,2047,0.1
GLOBAL,PWRPETBGDXX,2048,0.1
GLOBAL,PWRPETBGDXX,2049,0.1
GLOBAL,PWRPETBGDXX,2050,0.1
GLOBAL,PWRPETBTNXX,2023,3.7391
GLOBAL,PWRPETBTNXX,2024,3.8144
GLOBAL,PWRPETBTNXX,2025,3.8896
GLOBAL,PWRPETBTNXX,2026,3.9648
GLOBAL,PWRPETBTNXX,2027,4.0307
GLOBAL,PWRPETBTNXX,2028,4.1059
GLOBAL,PWRPETBTNXX,2029,4.1811
GLOBAL,PWRPETBTNXX,2030,4.2563
GLOBAL,PWRPETBTNXX,2031,4.3222
GLOBAL,PWRPETBTNXX,2032,4.3973
GLOBAL,PWRPETBTNXX,2033,4.4726
GLOBAL,PWRPETBTNXX,2034,4.5478
GLOBAL,PWRPETBTNXX,2035,4.6136
GLOBAL,PWRPETBTNXX,2036,4.6889
GLOBAL,PWRPETBTNXX,2037,4.7641
GLOBAL,PWRPETBTNXX,2038,4.8394
GLOBAL,PWRPETBTNXX,2039,4.9051
GLOBAL,PWRPETBTNXX,2040,4.9804
GLOBAL,PWRPETBTNXX,2041,5.0556
GLOBAL,PWRPETBTNXX,2042,5.1309
GLOBAL,PWRPETBTNXX,2043,5.1967
GLOBAL,PWRPETBTNXX,2044,5.2719
GLOBAL,PWRPETBTNXX,2045,5.3472
GLOBAL,PWRPETBTNXX,2046,5.4223
GLOBAL,PWRPETBTNXX,2047,5.4882
GLOBAL,PWRPETBTNXX,2048,5.5634
GLOBAL,PWRPETBTNXX,2049,5.6386
GLOBAL,PWRPETBTNXX,2050,5.7138
GLOBAL,PWRPETLKAXX,2023,2.5985
GLOBAL,PWRPETLKAXX,2024,2.6485
GLOBAL,PWRPETLKAXX,2025,2.6984
GLOBAL,PWRPETLKAXX,2026,2.7484
GLOBAL,PWRPETLKAXX,2027,2.7984
GLOBAL,PWRPETLKAXX,2028,2.8484
GLOBAL,PWRPETLKAXX,2029,2.8984
GLOBAL,PWRPETLKAXX,2030,2.9482
GLOBAL,PWRPETLKAXX,2031,2.9982
GLOBAL,PWRPETLKAXX,2032,3.0483
GLOBAL,PWRPETLKAXX,2033,3.0983
GLOBAL,PWRPETLKAXX,2034,3.1482
GLOBAL,PWRPETLKAXX,2035,3.1981
GLOBAL,PWRPETLKAXX,2036,3.2481
GLOBAL,PWRPETLKAXX,2037,3.2981
GLOBAL,PWRPETLKAXX,2038,3.3481
GLOBAL,PWRPETLKAXX,2039,3.3981
GLOBAL,PWRPETLKAXX,2040,3.448
GLOBAL,PWRPETLKAXX,2041,3.4979
GLOBAL,PWRPETLKAXX,2042,3.5479
GLOBAL,PWRPETLKAXX,2043,3.598
GLOBAL,PWRPETLKAXX,2044,3.648
GLOBAL,PWRPETLKAXX,2045,3.6978
GLOBAL,PWRPETLKAXX,2046,3.7478
GLOBAL,PWRPETLKAXX,2047,3.7978
GLOBAL,PWRPETLKAXX,2048,3.8478
GLOBAL,PWRPETLKAXX,2049,3.8977
GLOBAL,PWRPETLKAXX,2050,3.9477
GLOBAL,PWRPETNPLXX,2023,0.1359
GLOBAL,PWRPETNPLXX,2024,0.1366
GLOBAL,PWRPETNPLXX,2025,0.1374
GLOBAL,PWRPETNPLXX,2026,0.138
GLOBAL,PWRPETNPLXX,2027,0.1387
GLOBAL,PWRPETNPLXX,2028,0.1395
GLOBAL,PWRPETNPLXX,2029,0.1402
GLOBAL,PWRPETNPLXX,2030,0.141
GLOBAL,PWRPETNPLXX,2031,0.1417
GLOBAL,PWRPETNPLXX,2032,0.1423
GLOBAL,PWRPETNPLXX,2033,0.1431
GLOBAL,PWRPETNPLXX,2034,0.1438
GLOBAL,PWRPETNPLXX,2035,0.1445
GLOBAL,PWRPETNPLXX,2036,0.1453
GLOBAL,PWRPETNPLXX,2037,0.146
GLOBAL,PWRPETNPLXX,2038,0.1466
GLOBAL,PWRPETNPLXX,2039,0.1474
GLOBAL,PWRPETNPLXX,2040,0.1481
GLOBAL,PWRPETNPLXX,2041,0.1488
GLOBAL,PWRPETNPLXX,2042,0.1496
GLOBAL,PWRPETNPLXX,2043,0.1503
GLOBAL,PWRPETNPLXX,2044,0.151
GLOBAL,PWRPETNPLXX,2045,0.1517
GLOBAL,PWRPETNPLXX,2046,0.1524
GLOBAL,PWRPETNPLXX,2047,0.1531
GLOBAL,PWRPETNPLXX,2048,0.1539
GLOBAL,PWRPETNPLXX,2049,0.1546
GLOBAL,PWRPETNPLXX,2050,0.1553
GLOBAL,PWRSPVBGDXX,2023,12.42
GLOBAL,PWRSPVBGDXX,2024,12.6663
GLOBAL,PWRSPVBGDXX,2025,12.9128
GLOBAL,PWRSPVBGDXX,2026,13.1591
GLOBAL,PWRSPVBGDXX,2027,13.4056
GLOBAL,PWRSPVBGDXX,2028,13.6519
GLOBAL,PWRSPVBGDXX,2029,13.8985
GLOBAL,PWRSPVBGDXX,2030,14.1447
GLOBAL,PWRSPVBGDXX,2031,14.3912
GLOBAL,PWRSPVBGDXX,2032,14.6376
GLOBAL,PWRSPVBGDXX,2033,14.8841
GLOBAL,PWRSPVBGDXX,2034,15.1304
GLOBAL,PWRSPVBGDXX,2035,15.377
GLOBAL,PWRSPVBGDXX,2036,15.6232
GLOBAL,PWRSPVBGDXX,2037,15.8695
GLOBAL,PWRSPVBGDXX,2038,16.1161
GLOBAL,PWRSPVBGDXX,2039,16.3623
GLOBAL,PWRSPVBGDXX,2040,16.6088
GLOBAL,PWRSPVBGDXX,2041,16.8552
GLOBAL,PWRSPVBGDXX,2042,17.1017
GLOBAL,PWRSPVBGDXX,2043,17.3479
GLOBAL,PWRSPVBGDXX,2044,17.5945
GLOBAL,PWRSPVBGDXX,2045,17.8408
GLOBAL,PWRSPVBGDXX,2046,18.0873
GLOBAL,PWRSPVBGDXX,2047,18.3336
GLOBAL,PWRSPVBGDXX,2048,18.5801
GLOBAL,PWRSPVBGDXX,2049,18.8264
GLOBAL,PWRSPVBGDXX,2050,19.0727
GLOBAL,PWRSPVBTNXX,2023,0.5244
GLOBAL,PWRSPVBTNXX,2024,0.5331
GLOBAL,PWRSPVBTNXX,2025,0.5419
GLOBAL,PWRSPVBTNXX,2026,0.5507
GLOBAL,PWRSPVBTNXX,2027,0.5583
GLOBAL,PWRSPVBTNXX,2028,0.5671
GLOBAL,PWRSPVBTNXX,2029,0.5759
GLOBAL,PWRSPVBTNXX,2030,0.5847
GLOBAL,PWRSPVBTNXX,2031,0.5923
GLOBAL,PWRSPVBTNXX,2032,0.6012
GLOBAL,PWRSPVBTNXX,2033,0.6099
GLOBAL,PWRSPVBTNXX,2034,0.6187
GLOBAL,PWRSPVBTNXX,2035,0.6264
GLOBAL,PWRSPVBTNXX,2036,0.6351
GLOBAL,PWRSPVBTNXX,2037,0.6439
GLOBAL,PWRSPVBTNXX,2038,0.6526
GLOBAL,PWRSPVBTNXX,2039,0.6604
GLOBAL,PWRSPVBTNXX,2040,0.6691
GLOBAL,PWRSPVBTNXX,2041,0.6779
GLOBAL,PWRSPVBTNXX,2042,0.6866
GLOBAL,PWRSPVBTNXX,2043,0.6943
GLOBAL,PWRSPVBTNXX,2044,0.7031
GLOBAL,PWRSPVBTNXX,2045,0.7118
GLOBAL,PWRSPVBTNXX,2046,0.7207
GLOBAL,PWRSPVBTNXX,2047,0.7283
GLOBAL,PWRSPVBTNXX,2048,0.7371
GLOBAL,PWRSPVBTNXX,2049,0.7459
GLOBAL,PWRSPVBTNXX,2050,0.7547
GLOBAL,PWRSPVLKAXX,2023,4.6519
GLOBAL,PWRSPVLKAXX,2024,4.7429
GLOBAL,PWRSPVLKAXX,2025,4.8338
GLOBAL,PWRSPVLKAXX,2026,4.9249
GLOBAL,PWRSPVLKAXX,2027,5.016
GLOBAL,PWRSPVLKAXX,2028,5.107
GLOBAL,PWRSPVLKAXX,2029,5.1981
GLOBAL,PWRSPVLKAXX,2030,5.289
GLOBAL,PWRSPVLKAXX,2031,5.38
GLOBAL,PWRSPVLKAXX,2032,5.4712
GLOBAL,PWRSPVLKAXX,2033,5.5622
GLOBAL,PWRSPVLKAXX,2034,5.6532
GLOBAL,PWRSPVLKAXX,2035,5.7443
GLOBAL,PWRSPVLKAXX,2036,5.8352
GLOBAL,PWRSPVLKAXX,2037,5.9262
GLOBAL,PWRSPVLKAXX,2038,6.0174
GLOBAL,PWRSPVLKAXX,2039,6.1084
GLOBAL,PWRSPVLKAXX,2040,6.1994
GLOBAL,PWRSPVLKAXX,2041,6.2905
GLOBAL,PWRSPVLKAXX,2042,6.3814
GLOBAL,PWRSPVLKAXX,2043,6.4727
GLOBAL,PWRSPVLKAXX,2044,6.5636
GLOBAL,PWRSPVLKAXX,2045,6.6546
GLOBAL,PWRSPVLKAXX,2046,6.7457
GLOBAL,PWRSPVLKAXX,2047,6.8367
GLOBAL,PWRSPVLKAXX,2048,6.9276
GLOBAL,PWRSPVLKAXX,2049,7.0189
GLOBAL,PWRSPVLKAXX,2050,7.1098
GLOBAL,PWRSPVNPLXX,2023,63.2995
GLOBAL,PWRSPVNPLXX,2024,64.5639
GLOBAL,PWRSPVNPLXX,2025,65.8284
GLOBAL,PWRSPVNPLXX,2026,67.0928
GLOBAL,PWRSPVNPLXX,2027,68.3552
GLOBAL,PWRSPVNPLXX,2028,69.6197
GLOBAL,PWRSPVNPLXX,2029,70.8841
GLOBAL,PWRSPVNPLXX,2030,72.1486
GLOBAL,PWRSPVNPLXX,2031,73.413
GLOBAL,PWRSPVNPLXX,2032,74.6754
GLOBAL,PWRSPVNPLXX,2033,75.9398
GLOBAL,PWRSPVNPLXX,2034,77.2042
GLOBAL,PWRSPVNPLXX,2035,78.4687
GLOBAL,PWRSPVNPLXX,2036,79.7311
GLOBAL,PWRSPVNPLXX,2037,80.9956
GLOBAL,PWRSPVNPLXX,2038,82.26
GLOBAL,PWRSPVNPLXX,2039,83.5244
GLOBAL,PWRSPVNPLXX,2040,84.7889
GLOBAL,PWRSPVNPLXX,2041,86.0512
GLOBAL,PWRSPVNPLXX,2042,87.3157
GLOBAL,PWRSPVNPLXX,2043,88.5801
GLOBAL,PWRSPVNPLXX,2044,89.8445
GLOBAL,PWRSPVNPLXX,2045,91.1091
GLOBAL,PWRSPVNPLXX,2046,92.3714
GLOBAL,PWRSPVNPLXX,2047,93.6359
GLOBAL,PWRSPVNPLXX,2048,94.9003
GLOBAL,PWRSPVNPLXX,2049,96.1647
GLOBAL,PWRSPVNPLXX,2050,97.4271
GLOBAL,PWRURNBGDXX,2023,33.9795
GLOBAL,PWRURNBGDXX,2024,34.6568
GLOBAL,PWRURNBGDXX,2025,35.3347
GLOBAL,PWRURNBGDXX,2026,36.012
GLOBAL,PWRURNBGDXX,2027,36.69
GLOBAL,PWRURNBGDXX,2028,37.3672
GLOBAL,PWRURNBGDXX,2029,38.0452
GLOBAL,PWRURNBGDXX,2030,38.7225
GLOBAL,PWRURNBGDXX,2031,39.4005
GLOBAL,PWRURNBGDXX,2032,40.0777
GLOBAL,PWRURNBGDXX,2033,40.7557
GLOBAL,PWRURNBGDXX,2034,41.4329
GLOBAL,PWRURNBGDXX,2035,42.1109
GLOBAL,PWRURNBGDXX,2036,42.7882
GLOBAL,PWRURNBGDXX,2037,43.4654
GLOBAL,PWRURNBGDXX,2038,44.1434
GLOBAL,PWRURNBGDXX,2039,44.8207
GLOBAL,PWRURNBGDXX,2040,45.4986
GLOBAL,PWRURNBGDXX,2041,46.1759
GLOBAL,PWRURNBGDXX,2042,46.8539
GLOBAL,PWRURNBGDXX,2043,47.5311
GLOBAL,PWRURNBGDXX,2044,48.2091
GLOBAL,PWRURNBGDXX,2045,48.8864
GLOBAL,PWRURNBGDXX,2046,49.5643
GLOBAL,PWRURNBGDXX,2047,50.2416
GLOBAL,PWRURNBGDXX,2048,50.9196
GLOBAL,PWRURNBGDXX,2049,51.5968
GLOBAL,PWRURNBGDXX,2050,52.2741
GLOBAL,PWRWONBGDXX,2023,54.8167
GLOBAL,PWRWONBGDXX,2024,55.9104
GLOBAL,PWRWONBGDXX,2025,57.0054
GLOBAL,PWRWONBGDXX,2026,58.0992
GLOBAL,PWRWONBGDXX,2027,59.1941
GLOBAL,PWRWONBGDXX,2028,60.2879
GLOBAL,PWRWONBGDXX,2029,61.3829
GLOBAL,PWRWONBGDXX,2030,62.4767
GLOBAL,PWRWONBGDXX,2031,63.5717
GLOBAL,PWRWONBGDXX,2032,64.6654
GLOBAL,PWRWONBGDXX,2033,65.7604
GLOBAL,PWRWONBGDXX,2034,66.8542
GLOBAL,PWRWONBGDXX,2035,67.9492
GLOBAL,PWRWONBGDXX,2036,69.043
GLOBAL,PWRWONBGDXX,2037,70.1368
GLOBAL,PWRWONBGDXX,2038,71.2317
GLOBAL,PWRWONBGDXX,2039,72.3255
GLOBAL,PWRWONBGDXX,2040,73.4204
GLOBAL,PWRWONBGDXX,2041,74.5142
GLOBAL,PWRWONBGDXX,2042,75.6093
GLOBAL,PWRWONBGDXX,2043,76.7031
GLOBAL,PWRWONBGDXX,2044,77.798
GLOBAL,PWRWONBGDXX,2045,78.8918
GLOBAL,PWRWONBGDXX,2046,79.9867
GLOBAL,PWRWONBGDXX,2047,81.0805
GLOBAL,PWRWONBGDXX,2048,82.1756
GLOBAL,PWRWONBGDXX,2049,83.2693
GLOBAL,PWRWONBGDXX,2050,84.3631
GLOBAL,PWRWONBTNXX,2023,0.1
GLOBAL,PWRWONBTNXX,2024,0.1
GLOBAL,PWRWONBTNXX,2025,0.1
GLOBAL,PWRWONBTNXX,2026,0.1
GLOBAL,PWRWONBTNXX,2027,0.1
GLOBAL,PWRWONBTNXX,2028,0.1
GLOBAL,PWRWONBTNXX,2029,0.1
GLOBAL,PWRWONBTNXX,2030,0.1
GLOBAL,PWRWONBTNXX,2031,0.1
GLOBAL,PWRWONBTNXX,2032,0.1
GLOBAL,PWRWONBTNXX,2033,0.1
GLOBAL,PWRWONBTNXX,2034,0.1
GLOBAL,PWRWONBTNXX,2035,0.1
GLOBAL,PWRWONBTNXX,2036,0.1
GLOBAL,PWRWONBTNXX,2037,0.1
GLOBAL,PWRWONBTNXX,2038,0.1
GLOBAL,PWRWONBTNXX,2039,0.1
GLOBAL,PWRWONBTNXX,2040,0.1
GLOBAL,PWRWONBTNXX,2041,0.1
GLOBAL,PWRWONBTNXX,2042,0.1
GLOBAL,PWRWONBTNXX,2043,0.1
GLOBAL,PWRWONBTNXX,2044,0.1
GLOBAL,PWRWONBTNXX,2045,0.1
GLOBAL,PWRWONBTNXX,2046,0.1
GLOBAL,PWRWONBTNXX,2047,0.1
GLOBAL,PWRWONBTNXX,2048,0.1
GLOBAL,PWRWONBTNXX,2049,0.1
GLOBAL,PWRWONBTNXX,2050,0.1
GLOBAL,PWRWONLKAXX,2023,0.3658
GLOBAL,PWRWONLKAXX,2024,0.371
GLOBAL,PWRWONLKAXX,2025,0.3764
GLOBAL,PWRWONLKAXX,2026,0.3817
GLOBAL,PWRWONLKAXX,2027,0.387
GLOBAL,PWRWONLKAXX,2028,0.3923
GLOBAL,PWRWONLKAXX,2029,0.3976
GLOBAL,PWRWONLKAXX,2030,0.4029
GLOBAL,PWRWONLKAXX,2031,0.4083
GLOBAL,PWRWONLKAXX,2032,0.4135
GLOBAL,PWRWONLKAXX,2033,0.4189
GLOBAL,PWRWONLKAXX,2034,0.4242
GLOBAL,PWRWONLKAXX,2035,0.4295
GLOBAL,PWRWONLKAXX,2036,0.4348
GLOBAL,PWRWONLKAXX,2037,0.4401
GLOBAL,PWRWONLKAXX,2038,0.4455
GLOBAL,PWRWONLKAXX,2039,0.4508
GLOBAL,PWRWONLKAXX,2040,0.4561
GLOBAL,PWRWONLKAXX,2041,0.4614
GLOBAL,PWRWONLKAXX,2042,0.4667
GLOBAL,PWRWONLKAXX,2043,0.472
GLOBAL,PWRWONLKAXX,2044,0.4774
GLOBAL,PWRWONLKAXX,2045,0.4826
GLOBAL,PWRWONLKAXX,2046,0.488
GLOBAL,PWRWONLKAXX,2047,0.4933
GLOBAL,PWRWONLKAXX,2048,0.4986
GLOBAL,PWRWONLKAXX,2049,0.5039
GLOBAL,PWRWONLKAXX,2050,0.5092
GLOBAL,PWRWONNPLXX,2023,37.7038
GLOBAL,PWRWONNPLXX,2024,38.4561
GLOBAL,PWRWONNPLXX,2025,39.2084
GLOBAL,PWRWONNPLXX,2026,39.9607
GLOBAL,PWRWONNPLXX,2027,40.7119
GLOBAL,PWRWONNPLXX,2028,41.4642
GLOBAL,PWRWONNPLXX,2029,42.2165
GLOBAL,PWRWONNPLXX,2030,42.9689
GLOBAL,PWRWONNPLXX,2031,43.7212
GLOBAL,PWRWONNPLXX,2032,44.4724
GLOBAL,PWRWONNPLXX,2033,45.2247
GLOBAL,PWRWONNPLXX,2034,45.977
GLOBAL,PWRWONNPLXX,2035,46.7293
GLOBAL,PWRWONNPLXX,2036,47.4805
GLOBAL,PWRWONNPLXX,2037,48.2328
GLOBAL,PWRWONNPLXX,2038,48.9852
GLOBAL,PWRWONNPLXX,2039,49.7375
GLOBAL,PWRWONNPLXX,2040,50.4899
GLOBAL,PWRWONNPLXX,2041,51.241
GLOBAL,PWRWONNPLXX,2042,51.9933
GLOBAL,PWRWONNPLXX,2043,52.7456
GLOBAL,PWRWONNPLXX,2044,53.4981
GLOBAL,PWRWONNPLXX,2045,54.2504
GLOBAL,PWRWONNPLXX,2046,55.0015
GLOBAL,PWRWONNPLXX,2047,55.7538
GLOBAL,PWRWONNPLXX,2048,56.5062
GLOBAL,PWRWONNPLXX,2049,57.2585
GLOBAL,PWRWONNPLXX,2050,58.0096
