REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVBTNXX,2047,746.2933
GLOBAL,PWRSPVBTNXX,2048,730.9067
GLOBAL,PWRSPVBTNXX,2049,715.52
GLOBAL,PWRSPVBTNXX,2050,700.1333
GLOBAL,PWRSPVINDEA,2023,884.6667
GLOBAL,PWRSPVINDEA,2024,865.5
GLOBAL,PWRSPVINDEA,2025,846.3333
GLOBAL,PWRSPVINDEA,2026,826.9333
GLOBAL,PWRSPVINDEA,2027,807.5333
GLOBAL,PWRSPVINDEA,2028,788.1333
GLOBAL,PWRSPVINDEA,2029,768.7333
GLOBAL,PWRSPVINDEA,2030,749.3333
GLOBAL,PWRSPVINDEA,2031,730.0
GLOBAL,PWRSPVINDEA,2032,710.6667
GLOBAL,PWRSPVINDEA,2033,691.3333
GLOBAL,PWRSPVINDEA,2034,672.0
GLOBAL,PWRSPVINDEA,2035,652.6667
GLOBAL,PWRSPVINDEA,2036,641.9333
GLOBAL,PWRSPVINDEA,2037,631.2
GLOBAL,PWRSPVINDEA,2038,620.4667
GLOBAL,PWRSPVINDEA,2039,609.7333
GLOBAL,PWRSPVINDEA,2040,599.0
GLOBAL,PWRSPVINDEA,2041,588.2667
GLOBAL,PWRSPVINDEA,2042,577.5333
GLOBAL,PWRSPVINDEA,2043,566.8
GLOBAL,PWRSPVINDEA,2044,556.0667
GLOBAL,PWRSPVINDEA,2045,545.3333
GLOBAL,PWRSPVINDEA,2046,534.5333
GLOBAL,PWRSPVINDEA,2047,523.7333
GLOBAL,PWRSPVINDEA,2048,512.9333
GLOBAL,PWRSPVINDEA,2049,502.1333
GLOBAL,PWRSPVINDEA,2050,491.3333
GLOBAL,PWRSPVINDNE,2023,884.6667
GLOBAL,PWRSPVINDNE,2024,865.5
GLOBAL,PWRSPVINDNE,2025,846.3333
GLOBAL,PWRSPVINDNE,2026,826.9333
GLOBAL,PWRSPVINDNE,2027,807.5333
GLOBAL,PWRSPVINDNE,2028,788.1333
GLOBAL,PWRSPVINDNE,2029,768.7333
GLOBAL,PWRSPVINDNE,2030,749.3333
GLOBAL,PWRSPVINDNE,2031,730.0
GLOBAL,PWRSPVINDNE,2032,710.6667
GLOBAL,PWRSPVINDNE,2033,691.3333
GLOBAL,PWRSPVINDNE,2034,672.0
GLOBAL,PWRSPVINDNE,2035,652.6667
GLOBAL,PWRSPVINDNE,2036,641.9333
GLOBAL,PWRSPVINDNE,2037,631.2
GLOBAL,PWRSPVINDNE,2038,620.4667
GLOBAL,PWRSPVINDNE,2039,609.7333
GLOBAL,PWRSPVINDNE,2040,599.0
GLOBAL,PWRSPVINDNE,2041,588.2667
GLOBAL,PWRSPVINDNE,2042,577.5333
GLOBAL,PWRSPVINDNE,2043,566.8
GLOBAL,PWRSPVINDNE,2044,556.0667
GLOBAL,PWRSPVINDNE,2045,545.3333
GLOBAL,PWRSPVINDNE,2046,534.5333
GLOBAL,PWRSPVINDNE,2047,523.7333
GLOBAL,PWRSPVINDNE,2048,512.9333
GLOBAL,PWRSPVINDNE,2049,502.1333
GLOBAL,PWRSPVINDNE,2050,491.3333
GLOBAL,PWRSPVINDNO,2023,884.6667
GLOBAL,PWRSPVINDNO,2024,865.5
GLOBAL,PWRSPVINDNO,2025,846.3333
GLOBAL,PWRSPVINDNO,2026,826.9333
GLOBAL,PWRSPVINDNO,2027,807.5333
GLOBAL,PWRSPVINDNO,2028,788.1333
GLOBAL,PWRSPVINDNO,2029,768.7333
GLOBAL,PWRSPVINDNO,2030,749.3333
GLOBAL,PWRSPVINDNO,2031,730.0
GLOBAL,PWRSPVINDNO,2032,710.6667
GLOBAL,PWRSPVINDNO,2033,691.3333
GLOBAL,PWRSPVINDNO,2034,672.0
GLOBAL,PWRSPVINDNO,2035,652.6667
GLOBAL,PWRSPVINDNO,2036,641.9333
GLOBAL,PWRSPVINDNO,2037,631.2
GLOBAL,PWRSPVINDNO,2038,620.4667
GLOBAL,PWRSPVINDNO,2039,609.7333
GLOBAL,PWRSPVINDNO,2040,599.0
GLOBAL,PWRSPVINDNO,2041,588.2667
GLOBAL,PWRSPVINDNO,2042,577.5333
GLOBAL,PWRSPVINDNO,2043,566.8
GLOBAL,PWRSPVINDNO,2044,556.0667
GLOBAL,PWRSPVINDNO,2045,545.3333
GLOBAL,PWRSPVINDNO,2046,534.5333
GLOBAL,PWRSPVINDNO,2047,523.7333
GLOBAL,PWRSPVINDNO,2048,512.9333
GLOBAL,PWRSPVINDNO,2049,502.1333
GLOBAL,PWRSPVINDNO,2050,491.3333
GLOBAL,PWRSPVINDSO,2023,884.6667
GLOBAL,PWRSPVINDSO,2024,865.5
GLOBAL,PWRSPVINDSO,2025,846.3333
GLOBAL,PWRSPVINDSO,2026,826.9333
GLOBAL,PWRSPVINDSO,2027,807.5333
GLOBAL,PWRSPVINDSO,2028,788.1333
GLOBAL,PWRSPVINDSO,2029,768.7333
GLOBAL,PWRSPVINDSO,2030,749.3333
GLOBAL,PWRSPVINDSO,2031,730.0
GLOBAL,PWRSPVINDSO,2032,710.6667
GLOBAL,PWRSPVINDSO,2033,691.3333
GLOBAL,PWRSPVINDSO,2034,672.0
GLOBAL,PWRSPVINDSO,2035,652.6667
GLOBAL,PWRSPVINDSO,2036,641.9333
GLOBAL,PWRSPVINDSO,2037,631.2
GLOBAL,PWRSPVINDSO,2038,620.4667
GLOBAL,PWRSPVINDSO,2039,609.7333
GLOBAL,PWRSPVINDSO,2040,599.0
GLOBAL,PWRSPVINDSO,2041,588.2667
GLOBAL,PWRSPVINDSO,2042,577.5333
GLOBAL,PWRSPVINDSO,2043,566.8
GLOBAL,PWRSPVINDSO,2044,556.0667
GLOBAL,PWRSPVINDSO,2045,545.3333
GLOBAL,PWRSPVINDSO,2046,534.5333
GLOBAL,PWRSPVINDSO,2047,523.7333
GLOBAL,PWRSPVINDSO,2048,512.9333
GLOBAL,PWRSPVINDSO,2049,502.1333
GLOBAL,PWRSPVINDSO,2050,491.3333
GLOBAL,PWRSPVINDWE,2023,884.6667
GLOBAL,PWRSPVINDWE,2024,865.5
GLOBAL,PWRSPVINDWE,2025,846.3333
GLOBAL,PWRSPVINDWE,2026,826.9333
GLOBAL,PWRSPVINDWE,2027,807.5333
GLOBAL,PWRSPVINDWE,2028,788.1333
GLOBAL,PWRSPVINDWE,2029,768.7333
GLOBAL,PWRSPVINDWE,2030,749.3333
GLOBAL,PWRSPVINDWE,2031,730.0
GLOBAL,PWRSPVINDWE,2032,710.6667
GLOBAL,PWRSPVINDWE,2033,691.3333
GLOBAL,PWRSPVINDWE,2034,672.0
GLOBAL,PWRSPVINDWE,2035,652.6667
GLOBAL,PWRSPVINDWE,2036,641.9333
GLOBAL,PWRSPVINDWE,2037,631.2
GLOBAL,PWRSPVINDWE,2038,620.4667
GLOBAL,PWRSPVINDWE,2039,609.7333
GLOBAL,PWRSPVINDWE,2040,599.0
GLOBAL,PWRSPVINDWE,2041,588.2667
GLOBAL,PWRSPVINDWE,2042,577.5333
GLOBAL,PWRSPVINDWE,2043,566.8
GLOBAL,PWRSPVINDWE,2044,556.0667
GLOBAL,PWRSPVINDWE,2045,545.3333
GLOBAL,PWRSPVINDWE,2046,534.5333
GLOBAL,PWRSPVINDWE,2047,523.7333
GLOBAL,PWRSPVINDWE,2048,512.9333
GLOBAL,PWRSPVINDWE,2049,502.1333
GLOBAL,PWRSPVINDWE,2050,491.3333
GLOBAL,PWRSPVLKAXX,2023,1034.6667
GLOBAL,PWRSPVLKAXX,2024,1012.2667
GLOBAL,PWRSPVLKAXX,2025,989.8667
GLOBAL,PWRSPVLKAXX,2026,967.16
GLOBAL,PWRSPVLKAXX,2027,944.4533
GLOBAL,PWRSPVLKAXX,2028,921.7467
GLOBAL,PWRSPVLKAXX,2029,899.04
GLOBAL,PWRSPVLKAXX,2030,876.3333
GLOBAL,PWRSPVLKAXX,2031,853.7267
GLOBAL,PWRSPVLKAXX,2032,831.12
GLOBAL,PWRSPVLKAXX,2033,808.5133
GLOBAL,PWRSPVLKAXX,2034,785.9067
GLOBAL,PWRSPVLKAXX,2035,763.3
GLOBAL,PWRSPVLKAXX,2036,750.7533
GLOBAL,PWRSPVLKAXX,2037,738.2067
GLOBAL,PWRSPVLKAXX,2038,725.66
GLOBAL,PWRSPVLKAXX,2039,713.1133
GLOBAL,PWRSPVLKAXX,2040,700.5667
GLOBAL,PWRSPVLKAXX,2041,688.0067
GLOBAL,PWRSPVLKAXX,2042,675.4467
GLOBAL,PWRSPVLKAXX,2043,662.8867
GLOBAL,PWRSPVLKAXX,2044,650.3267
GLOBAL,PWRSPVLKAXX,2045,637.7667
GLOBAL,PWRSPVLKAXX,2046,625.14
GLOBAL,PWRSPVLKAXX,2047,612.5133
GLOBAL,PWRSPVLKAXX,2048,599.8867
GLOBAL,PWRSPVLKAXX,2049,587.26
GLOBAL,PWRSPVLKAXX,2050,574.6333
GLOBAL,PWRSPVMDVXX,2023,1824.6667
GLOBAL,PWRSPVMDVXX,2024,1785.1667
GLOBAL,PWRSPVMDVXX,2025,1745.6667
GLOBAL,PWRSPVMDVXX,2026,1705.6
GLOBAL,PWRSPVMDVXX,2027,1665.5333
GLOBAL,PWRSPVMDVXX,2028,1625.4667
GLOBAL,PWRSPVMDVXX,2029,1585.4
GLOBAL,PWRSPVMDVXX,2030,1545.3333
GLOBAL,PWRSPVMDVXX,2031,1505.4667
GLOBAL,PWRSPVMDVXX,2032,1465.6
GLOBAL,PWRSPVMDVXX,2033,1425.7333
GLOBAL,PWRSPVMDVXX,2034,1385.8667
GLOBAL,PWRSPVMDVXX,2035,1346.0
GLOBAL,PWRSPVMDVXX,2036,1323.9333
GLOBAL,PWRSPVMDVXX,2037,1301.8667
GLOBAL,PWRSPVMDVXX,2038,1279.8
GLOBAL,PWRSPVMDVXX,2039,1257.7333
GLOBAL,PWRSPVMDVXX,2040,1235.6667
GLOBAL,PWRSPVMDVXX,2041,1213.4667
GLOBAL,PWRSPVMDVXX,2042,1191.2667
GLOBAL,PWRSPVMDVXX,2043,1169.0667
GLOBAL,PWRSPVMDVXX,2044,1146.8667
GLOBAL,PWRSPVMDVXX,2045,1124.6667
GLOBAL,PWRSPVMDVXX,2046,1102.4
GLOBAL,PWRSPVMDVXX,2047,1080.1333
GLOBAL,PWRSPVMDVXX,2048,1057.8667
GLOBAL,PWRSPVMDVXX,2049,1035.6
GLOBAL,PWRSPVMDVXX,2050,1013.3333
GLOBAL,PWRSPVNPLXX,2023,1166.6667
GLOBAL,PWRSPVNPLXX,2024,1141.4
GLOBAL,PWRSPVNPLXX,2025,1116.1333
GLOBAL,PWRSPVNPLXX,2026,1090.5333
GLOBAL,PWRSPVNPLXX,2027,1064.9333
GLOBAL,PWRSPVNPLXX,2028,1039.3333
GLOBAL,PWRSPVNPLXX,2029,1013.7333
GLOBAL,PWRSPVNPLXX,2030,988.1333
GLOBAL,PWRSPVNPLXX,2031,962.64
GLOBAL,PWRSPVNPLXX,2032,937.1467
GLOBAL,PWRSPVNPLXX,2033,911.6533
GLOBAL,PWRSPVNPLXX,2034,886.16
GLOBAL,PWRSPVNPLXX,2035,860.6667
GLOBAL,PWRSPVNPLXX,2036,846.5333
GLOBAL,PWRSPVNPLXX,2037,832.4
GLOBAL,PWRSPVNPLXX,2038,818.2667
GLOBAL,PWRSPVNPLXX,2039,804.1333
GLOBAL,PWRSPVNPLXX,2040,790.0
GLOBAL,PWRSPVNPLXX,2041,775.8267
GLOBAL,PWRSPVNPLXX,2042,761.6533
GLOBAL,PWRSPVNPLXX,2043,747.48
GLOBAL,PWRSPVNPLXX,2044,733.3067
GLOBAL,PWRSPVNPLXX,2045,719.1333
GLOBAL,PWRSPVNPLXX,2046,704.8933
GLOBAL,PWRSPVNPLXX,2047,690.6533
GLOBAL,PWRSPVNPLXX,2048,676.4133
GLOBAL,PWRSPVNPLXX,2049,662.1733
GLOBAL,PWRSPVNPLXX,2050,647.9333
GLOBAL,PWRTRNBGDXX,2023,100.0
GLOBAL,PWRTRNBGDXX,2024,100.0
GLOBAL,PWRTRNBGDXX,2025,100.0
GLOBAL,PWRTRNBGDXX,2026,100.0
GLOBAL,PWRTRNBGDXX,2027,100.0
GLOBAL,PWRTRNBGDXX,2028,100.0
GLOBAL,PWRTRNBGDXX,2029,100.0
GLOBAL,PWRTRNBGDXX,2030,100.0
GLOBAL,PWRTRNBGDXX,2031,100.0
GLOBAL,PWRTRNBGDXX,2032,100.0
GLOBAL,PWRTRNBGDXX,2033,100.0
GLOBAL,PWRTRNBGDXX,2034,100.0
GLOBAL,PWRTRNBGDXX,2035,100.0
GLOBAL,PWRTRNBGDXX,2036,100.0
GLOBAL,PWRTRNBGDXX,2037,100.0
GLOBAL,PWRTRNBGDXX,2038,100.0
GLOBAL,PWRTRNBGDXX,2039,100.0
GLOBAL,PWRTRNBGDXX,2040,100.0
GLOBAL,PWRTRNBGDXX,2041,100.0
GLOBAL,PWRTRNBGDXX,2042,100.0
GLOBAL,PWRTRNBGDXX,2043,100.0
GLOBAL,PWRTRNBGDXX,2044,100.0
GLOBAL,PWRTRNBGDXX,2045,100.0
GLOBAL,PWRTRNBGDXX,2046,100.0
GLOBAL,PWRTRNBGDXX,2047,100.0
GLOBAL,PWRTRNBGDXX,2048,100.0
GLOBAL,PWRTRNBGDXX,2049,100.0
GLOBAL,PWRTRNBGDXX,2050,100.0
GLOBAL,PWRTRNBTNXX,2023,100.0
GLOBAL,PWRTRNBTNXX,2024,100.0
GLOBAL,PWRTRNBTNXX,2025,100.0
GLOBAL,PWRTRNBTNXX,2026,100.0
GLOBAL,PWRTRNBTNXX,2027,100.0
GLOBAL,PWRTRNBTNXX,2028,100.0
GLOBAL,PWRTRNBTNXX,2029,100.0
GLOBAL,PWRTRNBTNXX,2030,100.0
GLOBAL,PWRTRNBTNXX,2031,100.0
GLOBAL,PWRTRNBTNXX,2032,100.0
GLOBAL,PWRTRNBTNXX,2033,100.0
GLOBAL,PWRTRNBTNXX,2034,100.0
GLOBAL,PWRTRNBTNXX,2035,100.0
GLOBAL,PWRTRNBTNXX,2036,100.0
GLOBAL,PWRTRNBTNXX,2037,100.0
GLOBAL,PWRTRNBTNXX,2038,100.0
GLOBAL,PWRTRNBTNXX,2039,100.0
GLOBAL,PWRTRNBTNXX,2040,100.0
GLOBAL,PWRTRNBTNXX,2041,100.0
GLOBAL,PWRTRNBTNXX,2042,100.0
GLOBAL,PWRTRNBTNXX,2043,100.0
GLOBAL,PWRTRNBTNXX,2044,100.0
GLOBAL,PWRTRNBTNXX,2045,100.0
GLOBAL,PWRTRNBTNXX,2046,100.0
GLOBAL,PWRTRNBTNXX,2047,100.0
GLOBAL,PWRTRNBTNXX,2048,100.0
GLOBAL,PWRTRNBTNXX,2049,100.0
GLOBAL,PWRTRNBTNXX,2050,100.0
GLOBAL,PWRTRNINDEA,2023,100.0
GLOBAL,PWRTRNINDEA,2024,100.0
GLOBAL,PWRTRNINDEA,2025,100.0
GLOBAL,PWRTRNINDEA,2026,100.0
GLOBAL,PWRTRNINDEA,2027,100.0
GLOBAL,PWRTRNINDEA,2028,100.0
GLOBAL,PWRTRNINDEA,2029,100.0
GLOBAL,PWRTRNINDEA,2030,100.0
GLOBAL,PWRTRNINDEA,2031,100.0
GLOBAL,PWRTRNINDEA,2032,100.0
GLOBAL,PWRTRNINDEA,2033,100.0
GLOBAL,PWRTRNINDEA,2034,100.0
GLOBAL,PWRTRNINDEA,2035,100.0
GLOBAL,PWRTRNINDEA,2036,100.0
GLOBAL,PWRTRNINDEA,2037,100.0
GLOBAL,PWRTRNINDEA,2038,100.0
GLOBAL,PWRTRNINDEA,2039,100.0
GLOBAL,PWRTRNINDEA,2040,100.0
GLOBAL,PWRTRNINDEA,2041,100.0
GLOBAL,PWRTRNINDEA,2042,100.0
GLOBAL,PWRTRNINDEA,2043,100.0
GLOBAL,PWRTRNINDEA,2044,100.0
GLOBAL,PWRTRNINDEA,2045,100.0
GLOBAL,PWRTRNINDEA,2046,100.0
GLOBAL,PWRTRNINDEA,2047,100.0
GLOBAL,PWRTRNINDEA,2048,100.0
GLOBAL,PWRTRNINDEA,2049,100.0
GLOBAL,PWRTRNINDEA,2050,100.0
GLOBAL,PWRTRNINDNE,2023,100.0
GLOBAL,PWRTRNINDNE,2024,100.0
GLOBAL,PWRTRNINDNE,2025,100.0
GLOBAL,PWRTRNINDNE,2026,100.0
GLOBAL,PWRTRNINDNE,2027,100.0
GLOBAL,PWRTRNINDNE,2028,100.0
GLOBAL,PWRTRNINDNE,2029,100.0
GLOBAL,PWRTRNINDNE,2030,100.0
GLOBAL,PWRTRNINDNE,2031,100.0
GLOBAL,PWRTRNINDNE,2032,100.0
GLOBAL,PWRTRNINDNE,2033,100.0
GLOBAL,PWRTRNINDNE,2034,100.0
GLOBAL,PWRTRNINDNE,2035,100.0
GLOBAL,PWRTRNINDNE,2036,100.0
GLOBAL,PWRTRNINDNE,2037,100.0
GLOBAL,PWRTRNINDNE,2038,100.0
GLOBAL,PWRTRNINDNE,2039,100.0
GLOBAL,PWRTRNINDNE,2040,100.0
GLOBAL,PWRTRNINDNE,2041,100.0
GLOBAL,PWRTRNINDNE,2042,100.0
GLOBAL,PWRTRNINDNE,2043,100.0
GLOBAL,PWRTRNINDNE,2044,100.0
GLOBAL,PWRTRNINDNE,2045,100.0
GLOBAL,PWRTRNINDNE,2046,100.0
GLOBAL,PWRTRNINDNE,2047,100.0
GLOBAL,PWRTRNINDNE,2048,100.0
GLOBAL,PWRTRNINDNE,2049,100.0
GLOBAL,PWRTRNINDNE,2050,100.0
GLOBAL,PWRTRNINDNO,2023,100.0
GLOBAL,PWRTRNINDNO,2024,100.0
GLOBAL,PWRTRNINDNO,2025,100.0
GLOBAL,PWRTRNINDNO,2026,100.0
GLOBAL,PWRTRNINDNO,2027,100.0
GLOBAL,PWRTRNINDNO,2028,100.0
GLOBAL,PWRTRNINDNO,2029,100.0
GLOBAL,PWRTRNINDNO,2030,100.0
GLOBAL,PWRTRNINDNO,2031,100.0
GLOBAL,PWRTRNINDNO,2032,100.0
GLOBAL,PWRTRNINDNO,2033,100.0
GLOBAL,PWRTRNINDNO,2034,100.0
GLOBAL,PWRTRNINDNO,2035,100.0
GLOBAL,PWRTRNINDNO,2036,100.0
GLOBAL,PWRTRNINDNO,2037,100.0
GLOBAL,PWRTRNINDNO,2038,100.0
GLOBAL,PWRTRNINDNO,2039,100.0
GLOBAL,PWRTRNINDNO,2040,100.0
GLOBAL,PWRTRNINDNO,2041,100.0
GLOBAL,PWRTRNINDNO,2042,100.0
GLOBAL,PWRTRNINDNO,2043,100.0
GLOBAL,PWRTRNINDNO,2044,100.0
GLOBAL,PWRTRNINDNO,2045,100.0
GLOBAL,PWRTRNINDNO,2046,100.0
GLOBAL,PWRTRNINDNO,2047,100.0
GLOBAL,PWRTRNINDNO,2048,100.0
GLOBAL,PWRTRNINDNO,2049,100.0
GLOBAL,PWRTRNINDNO,2050,100.0
GLOBAL,PWRTRNINDSO,2023,100.0
GLOBAL,PWRTRNINDSO,2024,100.0
GLOBAL,PWRTRNINDSO,2025,100.0
GLOBAL,PWRTRNINDSO,2026,100.0
GLOBAL,PWRTRNINDSO,2027,100.0
GLOBAL,PWRTRNINDSO,2028,100.0
GLOBAL,PWRTRNINDSO,2029,100.0
GLOBAL,PWRTRNINDSO,2030,100.0
GLOBAL,PWRTRNINDSO,2031,100.0
GLOBAL,PWRTRNINDSO,2032,100.0
GLOBAL,PWRTRNINDSO,2033,100.0
GLOBAL,PWRTRNINDSO,2034,100.0
GLOBAL,PWRTRNINDSO,2035,100.0
GLOBAL,PWRTRNINDSO,2036,100.0
GLOBAL,PWRTRNINDSO,2037,100.0
GLOBAL,PWRTRNINDSO,2038,100.0
GLOBAL,PWRTRNINDSO,2039,100.0
GLOBAL,PWRTRNINDSO,2040,100.0
GLOBAL,PWRTRNINDSO,2041,100.0
GLOBAL,PWRTRNINDSO,2042,100.0
GLOBAL,PWRTRNINDSO,2043,100.0
GLOBAL,PWRTRNINDSO,2044,100.0
GLOBAL,PWRTRNINDSO,2045,100.0
GLOBAL,PWRTRNINDSO,2046,100.0
GLOBAL,PWRTRNINDSO,2047,100.0
GLOBAL,PWRTRNINDSO,2048,100.0
GLOBAL,PWRTRNINDSO,2049,100.0
GLOBAL,PWRTRNINDSO,2050,100.0
GLOBAL,PWRTRNINDWE,2023,100.0
GLOBAL,PWRTRNINDWE,2024,100.0
GLOBAL,PWRTRNINDWE,2025,100.0
GLOBAL,PWRTRNINDWE,2026,100.0
GLOBAL,PWRTRNINDWE,2027,100.0
GLOBAL,PWRTRNINDWE,2028,100.0
GLOBAL,PWRTRNINDWE,2029,100.0
GLOBAL,PWRTRNINDWE,2030,100.0
GLOBAL,PWRTRNINDWE,2031,100.0
GLOBAL,PWRTRNINDWE,2032,100.0
GLOBAL,PWRTRNINDWE,2033,100.0
GLOBAL,PWRTRNINDWE,2034,100.0
GLOBAL,PWRTRNINDWE,2035,100.0
GLOBAL,PWRTRNINDWE,2036,100.0
GLOBAL,PWRTRNINDWE,2037,100.0
GLOBAL,PWRTRNINDWE,2038,100.0
GLOBAL,PWRTRNINDWE,2039,100.0
GLOBAL,PWRTRNINDWE,2040,100.0
GLOBAL,PWRTRNINDWE,2041,100.0
GLOBAL,PWRTRNINDWE,2042,100.0
GLOBAL,PWRTRNINDWE,2043,100.0
GLOBAL,PWRTRNINDWE,2044,100.0
GLOBAL,PWRTRNINDWE,2045,100.0
GLOBAL,PWRTRNINDWE,2046,100.0
GLOBAL,PWRTRNINDWE,2047,100.0
GLOBAL,PWRTRNINDWE,2048,100.0
GLOBAL,PWRTRNINDWE,2049,100.0
GLOBAL,PWRTRNINDWE,2050,100.0
GLOBAL,PWRTRNLKAXX,2023,100.0
GLOBAL,PWRTRNLKAXX,2024,100.0
GLOBAL,PWRTRNLKAXX,2025,100.0
GLOBAL,PWRTRNLKAXX,2026,100.0
GLOBAL,PWRTRNLKAXX,2027,100.0
GLOBAL,PWRTRNLKAXX,2028,100.0
GLOBAL,PWRTRNLKAXX,2029,100.0
GLOBAL,PWRTRNLKAXX,2030,100.0
GLOBAL,PWRTRNLKAXX,2031,100.0
GLOBAL,PWRTRNLKAXX,2032,100.0
GLOBAL,PWRTRNLKAXX,2033,100.0
GLOBAL,PWRTRNLKAXX,2034,100.0
GLOBAL,PWRTRNLKAXX,2035,100.0
GLOBAL,PWRTRNLKAXX,2036,100.0
GLOBAL,PWRTRNLKAXX,2037,100.0
GLOBAL,PWRTRNLKAXX,2038,100.0
GLOBAL,PWRTRNLKAXX,2039,100.0
GLOBAL,PWRTRNLKAXX,2040,100.0
GLOBAL,PWRTRNLKAXX,2041,100.0
GLOBAL,PWRTRNLKAXX,2042,100.0
GLOBAL,PWRTRNLKAXX,2043,100.0
GLOBAL,PWRTRNLKAXX,2044,100.0
GLOBAL,PWRTRNLKAXX,2045,100.0
GLOBAL,PWRTRNLKAXX,2046,100.0
GLOBAL,PWRTRNLKAXX,2047,100.0
GLOBAL,PWRTRNLKAXX,2048,100.0
GLOBAL,PWRTRNLKAXX,2049,100.0
GLOBAL,PWRTRNLKAXX,2050,100.0
GLOBAL,PWRTRNMDVXX,2023,100.0
GLOBAL,PWRTRNMDVXX,2024,100.0
GLOBAL,PWRTRNMDVXX,2025,100.0
GLOBAL,PWRTRNMDVXX,2026,100.0
GLOBAL,PWRTRNMDVXX,2027,100.0
GLOBAL,PWRTRNMDVXX,2028,100.0
GLOBAL,PWRTRNMDVXX,2029,100.0
GLOBAL,PWRTRNMDVXX,2030,100.0
GLOBAL,PWRTRNMDVXX,2031,100.0
GLOBAL,PWRTRNMDVXX,2032,100.0
GLOBAL,PWRTRNMDVXX,2033,100.0
GLOBAL,PWRTRNMDVXX,2034,100.0
GLOBAL,PWRTRNMDVXX,2035,100.0
GLOBAL,PWRTRNMDVXX,2036,100.0
GLOBAL,PWRTRNMDVXX,2037,100.0
GLOBAL,PWRTRNMDVXX,2038,100.0
GLOBAL,PWRTRNMDVXX,2039,100.0
GLOBAL,PWRTRNMDVXX,2040,100.0
GLOBAL,PWRTRNMDVXX,2041,100.0
GLOBAL,PWRTRNMDVXX,2042,100.0
GLOBAL,PWRTRNMDVXX,2043,100.0
GLOBAL,PWRTRNMDVXX,2044,100.0
GLOBAL,PWRTRNMDVXX,2045,100.0
GLOBAL,PWRTRNMDVXX,2046,100.0
GLOBAL,PWRTRNMDVXX,2047,100.0
GLOBAL,PWRTRNMDVXX,2048,100.0
GLOBAL,PWRTRNMDVXX,2049,100.0
GLOBAL,PWRTRNMDVXX,2050,100.0
GLOBAL,PWRTRNNPLXX,2023,100.0
GLOBAL,PWRTRNNPLXX,2024,100.0
GLOBAL,PWRTRNNPLXX,2025,100.0
GLOBAL,PWRTRNNPLXX,2026,100.0
GLOBAL,PWRTRNNPLXX,2027,100.0
GLOBAL,PWRTRNNPLXX,2028,100.0
GLOBAL,PWRTRNNPLXX,2029,100.0
GLOBAL,PWRTRNNPLXX,2030,100.0
GLOBAL,PWRTRNNPLXX,2031,100.0
GLOBAL,PWRTRNNPLXX,2032,100.0
GLOBAL,PWRTRNNPLXX,2033,100.0
GLOBAL,PWRTRNNPLXX,2034,100.0
GLOBAL,PWRTRNNPLXX,2035,100.0
GLOBAL,PWRTRNNPLXX,2036,100.0
GLOBAL,PWRTRNNPLXX,2037,100.0
GLOBAL,PWRTRNNPLXX,2038,100.0
GLOBAL,PWRTRNNPLXX,2039,100.0
GLOBAL,PWRTRNNPLXX,2040,100.0
GLOBAL,PWRTRNNPLXX,2041,100.0
GLOBAL,PWRTRNNPLXX,2042,100.0
GLOBAL,PWRTRNNPLXX,2043,100.0
GLOBAL,PWRTRNNPLXX,2044,100.0
GLOBAL,PWRTRNNPLXX,2045,100.0
GLOBAL,PWRTRNNPLXX,2046,100.0
GLOBAL,PWRTRNNPLXX,2047,100.0
GLOBAL,PWRTRNNPLXX,2048,100.0
GLOBAL,PWRTRNNPLXX,2049,100.0
GLOBAL,PWRTRNNPLXX,2050,100.0
GLOBAL,PWRURNBGDXX,2023,13267.8
GLOBAL,PWRURNBGDXX,2024,13267.8
GLOBAL,PWRURNBGDXX,2025,13267.8
GLOBAL,PWRURNBGDXX,2026,13267.8
GLOBAL,PWRURNBGDXX,2027,13267.8
GLOBAL,PWRURNBGDXX,2028,13267.8
GLOBAL,PWRURNBGDXX,2029,13267.8
GLOBAL,PWRURNBGDXX,2030,13267.8
GLOBAL,PWRURNBGDXX,2031,13267.8
GLOBAL,PWRURNBGDXX,2032,13267.8
GLOBAL,PWRURNBGDXX,2033,13267.8
GLOBAL,PWRURNBGDXX,2034,13267.8
GLOBAL,PWRURNBGDXX,2035,13267.8
GLOBAL,PWRURNBGDXX,2036,13267.8
GLOBAL,PWRURNBGDXX,2037,13267.8
GLOBAL,PWRURNBGDXX,2038,13267.8
GLOBAL,PWRURNBGDXX,2039,13267.8
GLOBAL,PWRURNBGDXX,2040,13267.8
GLOBAL,PWRURNBGDXX,2041,13267.8
GLOBAL,PWRURNBGDXX,2042,13267.8
GLOBAL,PWRURNBGDXX,2043,13267.8
GLOBAL,PWRURNBGDXX,2044,13267.8
GLOBAL,PWRURNBGDXX,2045,13267.8
GLOBAL,PWRURNBGDXX,2046,13267.8
GLOBAL,PWRURNBGDXX,2047,13267.8
GLOBAL,PWRURNBGDXX,2048,13267.8
GLOBAL,PWRURNBGDXX,2049,13267.8
GLOBAL,PWRURNBGDXX,2050,13267.8
GLOBAL,PWRURNINDEA,2023,5103.0
GLOBAL,PWRURNINDEA,2024,5103.0
GLOBAL,PWRURNINDEA,2025,5103.0
GLOBAL,PWRURNINDEA,2026,5103.0
