REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRTRNBGDXX,2050,5.0
GLOBAL,PWRTRNBTNXX,2023,5.0
GLOBAL,PWRTRNBTNXX,2024,5.0
GLOBAL,PWRTRNBTNXX,2025,5.0
GLOBAL,PWRTRNBTNXX,2026,5.0
GLOBAL,PWRTRNBTNXX,2027,5.0
GLOBAL,PWRTRNBTNXX,2028,5.0
GLOBAL,PWRTRNBTNXX,2029,5.0
GLOBAL,PWRTRNBTNXX,2030,5.0
GLOBAL,PWRTRNBTNXX,2031,5.0
GLOBAL,PWRTRNBTNXX,2032,5.0
GLOBAL,PWRTRNBTNXX,2033,5.0
GLOBAL,PWRTRNBTNXX,2034,5.0
GLOBAL,PWRTRNBTNXX,2035,5.0
GLOBAL,PWRTRNBTNXX,2036,5.0
GLOBAL,PWRTRNBTNXX,2037,5.0
GLOBAL,PWRTRNBTNXX,2038,5.0
GLOBAL,PWRTRNBTNXX,2039,5.0
GLOBAL,PWRTRNBTNXX,2040,5.0
GLOBAL,PWRTRNBTNXX,2041,5.0
GLOBAL,PWRTRNBTNXX,2042,5.0
GLOBAL,PWRTRNBTNXX,2043,5.0
GLOBAL,PWRTRNBTNXX,2044,5.0
GLOBAL,PWRTRNBTNXX,2045,5.0
GLOBAL,PWRTRNBTNXX,2046,5.0
GLOBAL,PWRTRNBTNXX,2047,5.0
GLOBAL,PWRTRNBTNXX,2048,5.0
GLOBAL,PWRTRNBTNXX,2049,5.0
GLOBAL,PWRTRNBTNXX,2050,5.0
GLOBAL,PWRTRNINDEA,2023,5.0
GLOBAL,PWRTRNINDEA,2024,5.0
GLOBAL,PWRTRNINDEA,2025,5.0
GLOBAL,PWRTRNINDEA,2026,5.0
GLOBAL,PWRTRNINDEA,2027,5.0
GLOBAL,PWRTRNINDEA,2028,5.0
GLOBAL,PWRTRNINDEA,2029,5.0
GLOBAL,PWRTRNINDEA,2030,5.0
GLOBAL,PWRTRNINDEA,2031,5.0
GLOBAL,PWRTRNINDEA,2032,5.0
GLOBAL,PWRTRNINDEA,2033,5.0
GLOBAL,PWRTRNINDEA,2034,5.0
GLOBAL,PWRTRNINDEA,2035,5.0
GLOBAL,PWRTRNINDEA,2036,5.0
GLOBAL,PWRTRNINDEA,2037,5.0
GLOBAL,PWRTRNINDEA,2038,5.0
GLOBAL,PWRTRNINDEA,2039,5.0
GLOBAL,PWRTRNINDEA,2040,5.0
GLOBAL,PWRTRNINDEA,2041,5.0
GLOBAL,PWRTRNINDEA,2042,5.0
GLOBAL,PWRTRNINDEA,2043,5.0
GLOBAL,PWRTRNINDEA,2044,5.0
GLOBAL,PWRTRNINDEA,2045,5.0
GLOBAL,PWRTRNINDEA,2046,5.0
GLOBAL,PWRTRNINDEA,2047,5.0
GLOBAL,PWRTRNINDEA,2048,5.0
GLOBAL,PWRTRNINDEA,2049,5.0
GLOBAL,PWRTRNINDEA,2050,5.0
GLOBAL,PWRTRNINDNE,2023,5.0
GLOBAL,PWRTRNINDNE,2024,5.0
GLOBAL,PWRTRNINDNE,2025,5.0
GLOBAL,PWRTRNINDNE,2026,5.0
GLOBAL,PWRTRNINDNE,2027,5.0
GLOBAL,PWRTRNINDNE,2028,5.0
GLOBAL,PWRTRNINDNE,2029,5.0
GLOBAL,PWRTRNINDNE,2030,5.0
GLOBAL,PWRTRNINDNE,2031,5.0
GLOBAL,PWRTRNINDNE,2032,5.0
GLOBAL,PWRTRNINDNE,2033,5.0
GLOBAL,PWRTRNINDNE,2034,5.0
GLOBAL,PWRTRNINDNE,2035,5.0
GLOBAL,PWRTRNINDNE,2036,5.0
GLOBAL,PWRTRNINDNE,2037,5.0
GLOBAL,PWRTRNINDNE,2038,5.0
GLOBAL,PWRTRNINDNE,2039,5.0
GLOBAL,PWRTRNINDNE,2040,5.0
GLOBAL,PWRTRNINDNE,2041,5.0
GLOBAL,PWRTRNINDNE,2042,5.0
GLOBAL,PWRTRNINDNE,2043,5.0
GLOBAL,PWRTRNINDNE,2044,5.0
GLOBAL,PWRTRNINDNE,2045,5.0
GLOBAL,PWRTRNINDNE,2046,5.0
GLOBAL,PWRTRNINDNE,2047,5.0
GLOBAL,PWRTRNINDNE,2048,5.0
GLOBAL,PWRTRNINDNE,2049,5.0
GLOBAL,PWRTRNINDNE,2050,5.0
GLOBAL,PWRTRNINDNO,2023,5.0
GLOBAL,PWRTRNINDNO,2024,5.0
GLOBAL,PWRTRNINDNO,2025,5.0
GLOBAL,PWRTRNINDNO,2026,5.0
GLOBAL,PWRTRNINDNO,2027,5.0
GLOBAL,PWRTRNINDNO,2028,5.0
GLOBAL,PWRTRNINDNO,2029,5.0
GLOBAL,PWRTRNINDNO,2030,5.0
GLOBAL,PWRTRNINDNO,2031,5.0
GLOBAL,PWRTRNINDNO,2032,5.0
GLOBAL,PWRTRNINDNO,2033,5.0
GLOBAL,PWRTRNINDNO,2034,5.0
GLOBAL,PWRTRNINDNO,2035,5.0
GLOBAL,PWRTRNINDNO,2036,5.0
GLOBAL,PWRTRNINDNO,2037,5.0
GLOBAL,PWRTRNINDNO,2038,5.0
GLOBAL,PWRTRNINDNO,2039,5.0
GLOBAL,PWRTRNINDNO,2040,5.0
GLOBAL,PWRTRNINDNO,2041,5.0
GLOBAL,PWRTRNINDNO,2042,5.0
GLOBAL,PWRTRNINDNO,2043,5.0
GLOBAL,PWRTRNINDNO,2044,5.0
GLOBAL,PWRTRNINDNO,2045,5.0
GLOBAL,PWRTRNINDNO,2046,5.0
GLOBAL,PWRTRNINDNO,2047,5.0
GLOBAL,PWRTRNINDNO,2048,5.0
GLOBAL,PWRTRNINDNO,2049,5.0
GLOBAL,PWRTRNINDNO,2050,5.0
GLOBAL,PWRTRNINDSO,2023,5.0
GLOBAL,PWRTRNINDSO,2024,5.0
GLOBAL,PWRTRNINDSO,2025,5.0
GLOBAL,PWRTRNINDSO,2026,5.0
GLOBAL,PWRTRNINDSO,2027,5.0
GLOBAL,PWRTRNINDSO,2028,5.0
GLOBAL,PWRTRNINDSO,2029,5.0
GLOBAL,PWRTRNINDSO,2030,5.0
GLOBAL,PWRTRNINDSO,2031,5.0
GLOBAL,PWRTRNINDSO,2032,5.0
GLOBAL,PWRTRNINDSO,2033,5.0
GLOBAL,PWRTRNINDSO,2034,5.0
GLOBAL,PWRTRNINDSO,2035,5.0
GLOBAL,PWRTRNINDSO,2036,5.0
GLOBAL,PWRTRNINDSO,2037,5.0
GLOBAL,PWRTRNINDSO,2038,5.0
GLOBAL,PWRTRNINDSO,2039,5.0
GLOBAL,PWRTRNINDSO,2040,5.0
GLOBAL,PWRTRNINDSO,2041,5.0
GLOBAL,PWRTRNINDSO,2042,5.0
GLOBAL,PWRTRNINDSO,2043,5.0
GLOBAL,PWRTRNINDSO,2044,5.0
GLOBAL,PWRTRNINDSO,2045,5.0
GLOBAL,PWRTRNINDSO,2046,5.0
GLOBAL,PWRTRNINDSO,2047,5.0
GLOBAL,PWRTRNINDSO,2048,5.0
GLOBAL,PWRTRNINDSO,2049,5.0
GLOBAL,PWRTRNINDSO,2050,5.0
GLOBAL,PWRTRNINDWE,2023,5.0
GLOBAL,PWRTRNINDWE,2024,5.0
GLOBAL,PWRTRNINDWE,2025,5.0
GLOBAL,PWRTRNINDWE,2026,5.0
GLOBAL,PWRTRNINDWE,2027,5.0
GLOBAL,PWRTRNINDWE,2028,5.0
GLOBAL,PWRTRNINDWE,2029,5.0
GLOBAL,PWRTRNINDWE,2030,5.0
GLOBAL,PWRTRNINDWE,2031,5.0
GLOBAL,PWRTRNINDWE,2032,5.0
GLOBAL,PWRTRNINDWE,2033,5.0
GLOBAL,PWRTRNINDWE,2034,5.0
GLOBAL,PWRTRNINDWE,2035,5.0
GLOBAL,PWRTRNINDWE,2036,5.0
GLOBAL,PWRTRNINDWE,2037,5.0
GLOBAL,PWRTRNINDWE,2038,5.0
GLOBAL,PWRTRNINDWE,2039,5.0
GLOBAL,PWRTRNINDWE,2040,5.0
GLOBAL,PWRTRNINDWE,2041,5.0
GLOBAL,PWRTRNINDWE,2042,5.0
GLOBAL,PWRTRNINDWE,2043,5.0
GLOBAL,PWRTRNINDWE,2044,5.0
GLOBAL,PWRTRNINDWE,2045,5.0
GLOBAL,PWRTRNINDWE,2046,5.0
GLOBAL,PWRTRNINDWE,2047,5.0
GLOBAL,PWRTRNINDWE,2048,5.0
GLOBAL,PWRTRNINDWE,2049,5.0
GLOBAL,PWRTRNINDWE,2050,5.0
GLOBAL,PWRTRNLKAXX,2023,5.0
GLOBAL,PWRTRNLKAXX,2024,5.0
GLOBAL,PWRTRNLKAXX,2025,5.0
GLOBAL,PWRTRNLKAXX,2026,5.0
GLOBAL,PWRTRNLKAXX,2027,5.0
GLOBAL,PWRTRNLKAXX,2028,5.0
GLOBAL,PWRTRNLKAXX,2029,5.0
GLOBAL,PWRTRNLKAXX,2030,5.0
GLOBAL,PWRTRNLKAXX,2031,5.0
GLOBAL,PWRTRNLKAXX,2032,5.0
GLOBAL,PWRTRNLKAXX,2033,5.0
GLOBAL,PWRTRNLKAXX,2034,5.0
GLOBAL,PWRTRNLKAXX,2035,5.0
GLOBAL,PWRTRNLKAXX,2036,5.0
GLOBAL,PWRTRNLKAXX,2037,5.0
GLOBAL,PWRTRNLKAXX,2038,5.0
GLOBAL,PWRTRNLKAXX,2039,5.0
GLOBAL,PWRTRNLKAXX,2040,5.0
GLOBAL,PWRTRNLKAXX,2041,5.0
GLOBAL,PWRTRNLKAXX,2042,5.0
GLOBAL,PWRTRNLKAXX,2043,5.0
GLOBAL,PWRTRNLKAXX,2044,5.0
GLOBAL,PWRTRNLKAXX,2045,5.0
GLOBAL,PWRTRNLKAXX,2046,5.0
GLOBAL,PWRTRNLKAXX,2047,5.0
GLOBAL,PWRTRNLKAXX,2048,5.0
GLOBAL,PWRTRNLKAXX,2049,5.0
GLOBAL,PWRTRNLKAXX,2050,5.0
GLOBAL,PWRTRNMDVXX,2023,5.0
GLOBAL,PWRTRNMDVXX,2024,5.0
GLOBAL,PWRTRNMDVXX,2025,5.0
GLOBAL,PWRTRNMDVXX,2026,5.0
GLOBAL,PWRTRNMDVXX,2027,5.0
GLOBAL,PWRTRNMDVXX,2028,5.0
GLOBAL,PWRTRNMDVXX,2029,5.0
GLOBAL,PWRTRNMDVXX,2030,5.0
GLOBAL,PWRTRNMDVXX,2031,5.0
GLOBAL,PWRTRNMDVXX,2032,5.0
GLOBAL,PWRTRNMDVXX,2033,5.0
GLOBAL,PWRTRNMDVXX,2034,5.0
GLOBAL,PWRTRNMDVXX,2035,5.0
GLOBAL,PWRTRNMDVXX,2036,5.0
GLOBAL,PWRTRNMDVXX,2037,5.0
GLOBAL,PWRTRNMDVXX,2038,5.0
GLOBAL,PWRTRNMDVXX,2039,5.0
GLOBAL,PWRTRNMDVXX,2040,5.0
GLOBAL,PWRTRNMDVXX,2041,5.0
GLOBAL,PWRTRNMDVXX,2042,5.0
GLOBAL,PWRTRNMDVXX,2043,5.0
GLOBAL,PWRTRNMDVXX,2044,5.0
GLOBAL,PWRTRNMDVXX,2045,5.0
GLOBAL,PWRTRNMDVXX,2046,5.0
GLOBAL,PWRTRNMDVXX,2047,5.0
GLOBAL,PWRTRNMDVXX,2048,5.0
GLOBAL,PWRTRNMDVXX,2049,5.0
GLOBAL,PWRTRNMDVXX,2050,5.0
GLOBAL,PWRTRNNPLXX,2023,5.0
GLOBAL,PWRTRNNPLXX,2024,5.0
GLOBAL,PWRTRNNPLXX,2025,5.0
GLOBAL,PWRTRNNPLXX,2026,5.0
GLOBAL,PWRTRNNPLXX,2027,5.0
GLOBAL,PWRTRNNPLXX,2028,5.0
GLOBAL,PWRTRNNPLXX,2029,5.0
GLOBAL,PWRTRNNPLXX,2030,5.0
GLOBAL,PWRTRNNPLXX,2031,5.0
GLOBAL,PWRTRNNPLXX,2032,5.0
GLOBAL,PWRTRNNPLXX,2033,5.0
GLOBAL,PWRTRNNPLXX,2034,5.0
GLOBAL,PWRTRNNPLXX,2035,5.0
GLOBAL,PWRTRNNPLXX,2036,5.0
GLOBAL,PWRTRNNPLXX,2037,5.0
GLOBAL,PWRTRNNPLXX,2038,5.0
GLOBAL,PWRTRNNPLXX,2039,5.0
GLOBAL,PWRTRNNPLXX,2040,5.0
GLOBAL,PWRTRNNPLXX,2041,5.0
GLOBAL,PWRTRNNPLXX,2042,5.0
GLOBAL,PWRTRNNPLXX,2043,5.0
GLOBAL,PWRTRNNPLXX,2044,5.0
GLOBAL,PWRTRNNPLXX,2045,5.0
GLOBAL,PWRTRNNPLXX,2046,5.0
GLOBAL,PWRTRNNPLXX,2047,5.0
GLOBAL,PWRTRNNPLXX,2048,5.0
GLOBAL,PWRTRNNPLXX,2049,5.0
GLOBAL,PWRTRNNPLXX,2050,5.0
GLOBAL,PWRURNINDNO,2023,2.92
GLOBAL,PWRURNINDNO,2024,2.92
GLOBAL,PWRURNINDNO,2025,2.92
GLOBAL,PWRURNINDNO,2026,2.92
GLOBAL,PWRURNINDNO,2027,2.92
GLOBAL,PWRURNINDNO,2028,4.32
GLOBAL,PWRURNINDNO,2029,4.32
GLOBAL,PWRURNINDNO,2030,4.32
GLOBAL,PWRURNINDNO,2031,4.32
GLOBAL,PWRURNINDNO,2032,4.32
GLOBAL,PWRURNINDNO,2033,4.32
GLOBAL,PWRURNINDNO,2034,4.32
GLOBAL,PWRURNINDNO,2035,4.32
GLOBAL,PWRURNINDNO,2036,4.32
GLOBAL,PWRURNINDNO,2037,4.32
GLOBAL,PWRURNINDNO,2038,4.32
GLOBAL,PWRURNINDNO,2039,4.32
GLOBAL,PWRURNINDNO,2040,4.32
GLOBAL,PWRURNINDNO,2041,4.32
GLOBAL,PWRURNINDNO,2042,4.12
GLOBAL,PWRURNINDNO,2043,4.12
GLOBAL,PWRURNINDNO,2044,4.12
GLOBAL,PWRURNINDNO,2045,4.12
GLOBAL,PWRURNINDNO,2046,4.12
GLOBAL,PWRURNINDNO,2047,4.12
GLOBAL,PWRURNINDNO,2048,4.12
GLOBAL,PWRURNINDNO,2049,4.12
GLOBAL,PWRURNINDNO,2050,4.12
GLOBAL,PWRURNINDSO,2023,5.82
GLOBAL,PWRURNINDSO,2024,5.82
GLOBAL,PWRURNINDSO,2025,5.82
GLOBAL,PWRURNINDSO,2026,8.22
GLOBAL,PWRURNINDSO,2027,9.22
GLOBAL,PWRURNINDSO,2028,9.22
GLOBAL,PWRURNINDSO,2029,9.22
GLOBAL,PWRURNINDSO,2030,9.22
GLOBAL,PWRURNINDSO,2031,9.22
GLOBAL,PWRURNINDSO,2032,9.22
GLOBAL,PWRURNINDSO,2033,9.22
GLOBAL,PWRURNINDSO,2034,9.22
GLOBAL,PWRURNINDSO,2035,9.22
GLOBAL,PWRURNINDSO,2036,9.22
GLOBAL,PWRURNINDSO,2037,9.22
GLOBAL,PWRURNINDSO,2038,9.22
GLOBAL,PWRURNINDSO,2039,9.22
GLOBAL,PWRURNINDSO,2040,9.22
GLOBAL,PWRURNINDSO,2041,9.22
GLOBAL,PWRURNINDSO,2042,9.22
GLOBAL,PWRURNINDSO,2043,9.22
GLOBAL,PWRURNINDSO,2044,9.22
GLOBAL,PWRURNINDSO,2045,9.0
GLOBAL,PWRURNINDSO,2046,9.0
GLOBAL,PWRURNINDSO,2047,8.78
GLOBAL,PWRURNINDSO,2048,8.78
GLOBAL,PWRURNINDSO,2049,8.78
GLOBAL,PWRURNINDSO,2050,8.78
GLOBAL,PWRURNINDWE,2023,2.54
GLOBAL,PWRURNINDWE,2024,3.24
GLOBAL,PWRURNINDWE,2025,3.24
GLOBAL,PWRURNINDWE,2026,3.24
GLOBAL,PWRURNINDWE,2027,3.24
GLOBAL,PWRURNINDWE,2028,3.24
GLOBAL,PWRURNINDWE,2029,3.24
GLOBAL,PWRURNINDWE,2030,2.92
GLOBAL,PWRURNINDWE,2031,2.92
GLOBAL,PWRURNINDWE,2032,2.92
GLOBAL,PWRURNINDWE,2033,2.92
GLOBAL,PWRURNINDWE,2034,2.92
GLOBAL,PWRURNINDWE,2035,2.92
GLOBAL,PWRURNINDWE,2036,2.92
GLOBAL,PWRURNINDWE,2037,2.92
GLOBAL,PWRURNINDWE,2038,2.92
GLOBAL,PWRURNINDWE,2039,2.92
GLOBAL,PWRURNINDWE,2040,2.92
GLOBAL,PWRURNINDWE,2041,2.92
GLOBAL,PWRURNINDWE,2042,2.92
GLOBAL,PWRURNINDWE,2043,2.92
GLOBAL,PWRURNINDWE,2044,2.92
GLOBAL,PWRURNINDWE,2045,2.92
GLOBAL,PWRURNINDWE,2046,2.92
GLOBAL,PWRURNINDWE,2047,2.92
GLOBAL,PWRURNINDWE,2048,2.92
GLOBAL,PWRURNINDWE,2049,2.92
GLOBAL,PWRURNINDWE,2050,2.92
GLOBAL,PWRWONINDEA,2023,0.021
GLOBAL,PWRWONINDEA,2024,0.021
GLOBAL,PWRWONINDEA,2025,0.021
GLOBAL,PWRWONINDEA,2026,0.021
GLOBAL,PWRWONINDEA,2027,0.021
GLOBAL,PWRWONINDEA,2028,0.021
GLOBAL,PWRWONINDEA,2029,0.021
GLOBAL,PWRWONINDEA,2030,0.021
GLOBAL,PWRWONINDEA,2031,0.021
GLOBAL,PWRWONINDEA,2032,0.021
GLOBAL,PWRWONINDEA,2033,0.021
GLOBAL,PWRWONINDEA,2034,0.021
GLOBAL,PWRWONINDEA,2035,0.021
GLOBAL,PWRWONINDEA,2036,0.021
GLOBAL,PWRWONINDEA,2037,0.021
GLOBAL,PWRWONINDEA,2038,0.021
GLOBAL,PWRWONINDEA,2039,0.021
GLOBAL,PWRWONINDEA,2040,0.021
GLOBAL,PWRWONINDEA,2041,0.021
GLOBAL,PWRWONINDEA,2042,0.021
GLOBAL,PWRWONINDEA,2043,0.021
GLOBAL,PWRWONINDEA,2044,0.021
GLOBAL,PWRWONINDEA,2045,0.021
GLOBAL,PWRWONINDEA,2046,0.021
GLOBAL,PWRWONINDEA,2047,0.021
GLOBAL,PWRWONINDEA,2048,0.021
GLOBAL,PWRWONINDEA,2049,0.021
GLOBAL,PWRWONINDEA,2050,
GLOBAL,PWRWONINDNO,2023,4.274
GLOBAL,PWRWONINDNO,2024,4.274
GLOBAL,PWRWONINDNO,2025,4.274
GLOBAL,PWRWONINDNO,2026,4.274
GLOBAL,PWRWONINDNO,2027,4.274
GLOBAL,PWRWONINDNO,2028,4.274
GLOBAL,PWRWONINDNO,2029,4.274
GLOBAL,PWRWONINDNO,2030,4.274
GLOBAL,PWRWONINDNO,2031,4.274
GLOBAL,PWRWONINDNO,2032,4.274
GLOBAL,PWRWONINDNO,2033,4.274
GLOBAL,PWRWONINDNO,2034,4.274
GLOBAL,PWRWONINDNO,2035,4.253
GLOBAL,PWRWONINDNO,2036,4.253
GLOBAL,PWRWONINDNO,2037,4.188
GLOBAL,PWRWONINDNO,2038,4.173
GLOBAL,PWRWONINDNO,2039,4.029
GLOBAL,PWRWONINDNO,2040,3.978
GLOBAL,PWRWONINDNO,2041,3.85
GLOBAL,PWRWONINDNO,2042,3.796
GLOBAL,PWRWONINDNO,2043,3.514
GLOBAL,PWRWONINDNO,2044,1.749
GLOBAL,PWRWONINDNO,2045,1.651
GLOBAL,PWRWONINDNO,2046,0.608
GLOBAL,PWRWONINDNO,2047,0.396
GLOBAL,PWRWONINDNO,2048,0.25
GLOBAL,PWRWONINDNO,2049,0.25
GLOBAL,PWRWONINDNO,2050,0.25
GLOBAL,PWRWONINDSO,2023,12.4632
GLOBAL,PWRWONINDSO,2024,12.4632
GLOBAL,PWRWONINDSO,2025,12.4632
GLOBAL,PWRWONINDSO,2026,12.4532
GLOBAL,PWRWONINDSO,2027,12.3332
GLOBAL,PWRWONINDSO,2028,12.3332
GLOBAL,PWRWONINDSO,2029,12.3332
GLOBAL,PWRWONINDSO,2030,12.3332
GLOBAL,PWRWONINDSO,2031,12.3332
GLOBAL,PWRWONINDSO,2032,12.3332
GLOBAL,PWRWONINDSO,2033,12.3332
GLOBAL,PWRWONINDSO,2034,12.3332
GLOBAL,PWRWONINDSO,2035,12.3052
GLOBAL,PWRWONINDSO,2036,12.2902
GLOBAL,PWRWONINDSO,2037,12.257
GLOBAL,PWRWONINDSO,2038,12.257
GLOBAL,PWRWONINDSO,2039,12.162
GLOBAL,PWRWONINDSO,2040,12.028
GLOBAL,PWRWONINDSO,2041,11.809
GLOBAL,PWRWONINDSO,2042,11.568
GLOBAL,PWRWONINDSO,2043,11.243
GLOBAL,PWRWONINDSO,2044,5.413
GLOBAL,PWRWONINDSO,2045,5.057
GLOBAL,PWRWONINDSO,2046,4.486
GLOBAL,PWRWONINDSO,2047,3.553
GLOBAL,PWRWONINDSO,2048,2.724
GLOBAL,PWRWONINDSO,2049,1.415
GLOBAL,PWRWONINDSO,2050,1.396
GLOBAL,PWRWONINDWE,2023,15.2466
GLOBAL,PWRWONINDWE,2024,15.2466
GLOBAL,PWRWONINDWE,2025,15.2466
GLOBAL,PWRWONINDWE,2026,15.2466
GLOBAL,PWRWONINDWE,2027,15.2466
GLOBAL,PWRWONINDWE,2028,15.2466
GLOBAL,PWRWONINDWE,2029,15.2466
GLOBAL,PWRWONINDWE,2030,15.2466
GLOBAL,PWRWONINDWE,2031,15.2316
GLOBAL,PWRWONINDWE,2032,15.1726
GLOBAL,PWRWONINDWE,2033,15.1726
GLOBAL,PWRWONINDWE,2034,15.1726
GLOBAL,PWRWONINDWE,2035,15.1726
GLOBAL,PWRWONINDWE,2036,15.0826
GLOBAL,PWRWONINDWE,2037,15.0826
GLOBAL,PWRWONINDWE,2038,15.0056
GLOBAL,PWRWONINDWE,2039,14.8946
GLOBAL,PWRWONINDWE,2040,14.7126
GLOBAL,PWRWONINDWE,2041,14.6576
GLOBAL,PWRWONINDWE,2042,14.3806
GLOBAL,PWRWONINDWE,2043,13.7446
GLOBAL,PWRWONINDWE,2044,8.429
GLOBAL,PWRWONINDWE,2045,8.002
GLOBAL,PWRWONINDWE,2046,5.45
GLOBAL,PWRWONINDWE,2047,4.607
GLOBAL,PWRWONINDWE,2048,3.747
GLOBAL,PWRWONINDWE,2049,3.135
GLOBAL,PWRWONINDWE,2050,1.972
GLOBAL,PWRWONLKAXX,2023,0.131
GLOBAL,PWRWONLKAXX,2024,0.131
GLOBAL,PWRWONLKAXX,2025,0.131
GLOBAL,PWRWONLKAXX,2026,0.131
GLOBAL,PWRWONLKAXX,2027,0.131
GLOBAL,PWRWONLKAXX,2028,0.131
GLOBAL,PWRWONLKAXX,2029,0.131
GLOBAL,PWRWONLKAXX,2030,0.131
GLOBAL,PWRWONLKAXX,2031,0.131
GLOBAL,PWRWONLKAXX,2032,0.131
GLOBAL,PWRWONLKAXX,2033,0.131
GLOBAL,PWRWONLKAXX,2034,0.131
GLOBAL,PWRWONLKAXX,2035,0.131
GLOBAL,PWRWONLKAXX,2036,0.131
GLOBAL,PWRWONLKAXX,2037,0.131
GLOBAL,PWRWONLKAXX,2038,0.131
GLOBAL,PWRWONLKAXX,2039,0.131
GLOBAL,PWRWONLKAXX,2040,0.0
GLOBAL,PWRWONLKAXX,2041,0.0
GLOBAL,PWRWONLKAXX,2042,0.0
GLOBAL,PWRWONLKAXX,2043,0.0
GLOBAL,PWRWONLKAXX,2044,0.0
GLOBAL,PWRWONLKAXX,2045,0.0
GLOBAL,PWRWONLKAXX,2046,0.0
GLOBAL,PWRWONLKAXX,2047,0.0
GLOBAL,PWRWONLKAXX,2048,0.0
GLOBAL,PWRWONLKAXX,2049,0.0
GLOBAL,PWRWONLKAXX,2050,0.0
GLOBAL,RNWNLIBGDXX,2023,5.0
GLOBAL,RNWNLIBGDXX,2024,5.0
GLOBAL,RNWNLIBGDXX,2025,5.0
GLOBAL,RNWNLIBGDXX,2026,5.0
GLOBAL,RNWNLIBGDXX,2027,5.0
GLOBAL,RNWNLIBGDXX,2028,5.0
GLOBAL,RNWNLIBGDXX,2029,5.0
GLOBAL,RNWNLIBGDXX,2030,5.0
GLOBAL,RNWNLIBGDXX,2031,5.0
GLOBAL,RNWNLIBGDXX,2032,5.0
GLOBAL,RNWNLIBGDXX,2033,5.0
GLOBAL,RNWNLIBGDXX,2034,5.0
GLOBAL,RNWNLIBGDXX,2035,5.0
GLOBAL,RNWNLIBGDXX,2036,5.0
GLOBAL,RNWNLIBGDXX,2037,5.0
GLOBAL,RNWNLIBGDXX,2038,5.0
GLOBAL,RNWNLIBGDXX,2039,5.0
GLOBAL,RNWNLIBGDXX,2040,5.0
GLOBAL,RNWNLIBGDXX,2041,5.0
GLOBAL,RNWNLIBGDXX,2042,5.0
GLOBAL,RNWNLIBGDXX,2043,5.0
GLOBAL,RNWNLIBGDXX,2044,5.0
GLOBAL,RNWNLIBGDXX,2045,5.0
GLOBAL,RNWNLIBGDXX,2046,5.0
GLOBAL,RNWNLIBGDXX,2047,5.0
GLOBAL,RNWNLIBGDXX,2048,5.0
GLOBAL,RNWNLIBGDXX,2049,5.0
GLOBAL,RNWNLIBGDXX,2050,5.0
GLOBAL,RNWNLIBTNXX,2023,5.0
GLOBAL,RNWNLIBTNXX,2024,5.0
GLOBAL,RNWNLIBTNXX,2025,5.0
GLOBAL,RNWNLIBTNXX,2026,5.0
GLOBAL,RNWNLIBTNXX,2027,5.0
GLOBAL,RNWNLIBTNXX,2028,5.0
GLOBAL,RNWNLIBTNXX,2029,5.0
GLOBAL,RNWNLIBTNXX,2030,5.0
GLOBAL,RNWNLIBTNXX,2031,5.0
GLOBAL,RNWNLIBTNXX,2032,5.0
GLOBAL,RNWNLIBTNXX,2033,5.0
GLOBAL,RNWNLIBTNXX,2034,5.0
GLOBAL,RNWNLIBTNXX,2035,5.0
GLOBAL,RNWNLIBTNXX,2036,5.0
GLOBAL,RNWNLIBTNXX,2037,5.0
GLOBAL,RNWNLIBTNXX,2038,5.0
GLOBAL,RNWNLIBTNXX,2039,5.0
GLOBAL,RNWNLIBTNXX,2040,5.0
GLOBAL,RNWNLIBTNXX,2041,5.0
GLOBAL,RNWNLIBTNXX,2042,5.0
GLOBAL,RNWNLIBTNXX,2043,5.0
GLOBAL,RNWNLIBTNXX,2044,5.0
GLOBAL,RNWNLIBTNXX,2045,5.0
GLOBAL,RNWNLIBTNXX,2046,5.0
GLOBAL,RNWNLIBTNXX,2047,5.0
GLOBAL,RNWNLIBTNXX,2048,5.0
GLOBAL,RNWNLIBTNXX,2049,5.0
GLOBAL,RNWNLIBTNXX,2050,5.0
GLOBAL,RNWNLIINDEA,2023,5.0
GLOBAL,RNWNLIINDEA,2024,5.0
GLOBAL,RNWNLIINDEA,2025,5.0
GLOBAL,RNWNLIINDEA,2026,5.0
GLOBAL,RNWNLIINDEA,2027,5.0
GLOBAL,RNWNLIINDEA,2028,5.0
GLOBAL,RNWNLIINDEA,2029,5.0
GLOBAL,RNWNLIINDEA,2030,5.0
GLOBAL,RNWNLIINDEA,2031,5.0
GLOBAL,RNWNLIINDEA,2032,5.0
GLOBAL,RNWNLIINDEA,2033,5.0
GLOBAL,RNWNLIINDEA,2034,5.0
GLOBAL,RNWNLIINDEA,2035,5.0
GLOBAL,RNWNLIINDEA,2036,5.0
GLOBAL,RNWNLIINDEA,2037,5.0
GLOBAL,RNWNLIINDEA,2038,5.0
GLOBAL,RNWNLIINDEA,2039,5.0
GLOBAL,RNWNLIINDEA,2040,5.0
GLOBAL,RNWNLIINDEA,2041,5.0
GLOBAL,RNWNLIINDEA,2042,5.0
GLOBAL,RNWNLIINDEA,2043,5.0
GLOBAL,RNWNLIINDEA,2044,5.0
GLOBAL,RNWNLIINDEA,2045,5.0
GLOBAL,RNWNLIINDEA,2046,5.0
GLOBAL,RNWNLIINDEA,2047,5.0
