REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONBTNXX,2048,0.01979195384908961
GLOBAL,PWRWONBTNXX,2049,0.017764462485498168
GLOBAL,PWRWONBTNXX,2050,0.015942036048765602
GLOBAL,PWRWONINDNO,2024,206.01090909090908
GLOBAL,PWRWONINDNO,2025,187.87462809917355
GLOBAL,PWRWONINDNO,2026,182.1079338842975
GLOBAL,PWRWONINDNO,2027,174.52037429137349
GLOBAL,PWRWONINDNO,2028,165.5909618692215
GLOBAL,PWRWONINDNO,2029,174.7189625420744
GLOBAL,PWRWONINDNO,2030,119.99694568288022
GLOBAL,PWRWONINDNO,2031,109.2834217584854
GLOBAL,PWRWONINDNO,2032,115.98414207569449
GLOBAL,PWRWONINDNO,2033,104.67324500271799
GLOBAL,PWRWONINDNO,2034,94.50583616946658
GLOBAL,PWRWONINDNO,2035,85.2809010985415
GLOBAL,PWRWONINDNO,2036,76.9892640218664
GLOBAL,PWRWONINDNO,2037,75.54653475236191
GLOBAL,PWRWONINDNO,2038,68.17784063804841
GLOBAL,PWRWONINDNO,2039,61.52455756309469
GLOBAL,PWRWONINDNO,2040,53.03948482909603
GLOBAL,PWRWONINDNO,2041,50.017081967236734
GLOBAL,PWRWONINDNO,2042,50.69381799611717
GLOBAL,PWRWONINDNO,2043,47.619401324873145
GLOBAL,PWRWONINDNO,2044,44.14930339663699
GLOBAL,PWRWONINDNO,2045,40.65187017546833
GLOBAL,PWRWONINDNO,2046,39.28306003170526
GLOBAL,PWRWONINDNO,2047,36.850831585664146
GLOBAL,PWRWONINDNO,2048,34.56831426316208
GLOBAL,PWRWONINDNO,2049,32.42425875944381
GLOBAL,PWRWONINDNO,2050,30.40870912501817
GLOBAL,PWRWONINDSO,2024,778.694909090909
GLOBAL,PWRWONINDSO,2025,713.230909090909
GLOBAL,PWRWONINDSO,2026,708.9549511645378
GLOBAL,PWRWONINDSO,2027,647.3725018782868
GLOBAL,PWRWONINDSO,2028,608.6981763540739
GLOBAL,PWRWONINDSO,2029,636.3389011160211
GLOBAL,PWRWONINDSO,2030,444.6385265465159
GLOBAL,PWRWONINDSO,2031,391.24570723990644
GLOBAL,PWRWONINDSO,2032,424.2862400292319
GLOBAL,PWRWONINDSO,2033,383.00095529210677
GLOBAL,PWRWONINDSO,2034,345.71558811025045
GLOBAL,PWRWONINDSO,2035,312.044081446648
GLOBAL,PWRWONINDSO,2036,281.6375132829547
GLOBAL,PWRWONINDSO,2037,271.75490513382607
GLOBAL,PWRWONINDSO,2038,245.24834495129105
GLOBAL,PWRWONINDSO,2039,221.31525104050772
GLOBAL,PWRWONINDSO,2040,194.97046068822138
GLOBAL,PWRWONINDSO,2041,180.0438717983818
GLOBAL,PWRWONINDSO,2042,181.85574897293634
GLOBAL,PWRWONINDSO,2043,170.4471510423345
GLOBAL,PWRWONINDSO,2044,159.73991269270564
GLOBAL,PWRWONINDSO,2045,149.69899778311483
GLOBAL,PWRWONINDSO,2046,140.22802216677906
GLOBAL,PWRWONINDSO,2047,131.35413950652367
GLOBAL,PWRWONINDSO,2048,123.03259977382618
GLOBAL,PWRWONINDSO,2049,115.2283787417271
GLOBAL,PWRWONINDSO,2050,107.91309129009879
GLOBAL,PWRWONINDWE,2024,720.9723636363634
GLOBAL,PWRWONINDWE,2025,680.4706611570248
GLOBAL,PWRWONINDWE,2026,692.6047032306534
GLOBAL,PWRWONINDWE,2027,602.9095963390477
GLOBAL,PWRWONINDWE,2028,563.8445337191323
GLOBAL,PWRWONINDWE,2029,628.3097449085859
GLOBAL,PWRWONINDWE,2030,323.5188422167587
GLOBAL,PWRWONINDWE,2031,279.6893868838584
GLOBAL,PWRWONINDWE,2032,381.14224646724756
GLOBAL,PWRWONINDWE,2033,344.0550994278722
GLOBAL,PWRWONINDWE,2034,310.56113411080264
GLOBAL,PWRWONINDWE,2035,280.3135500957799
GLOBAL,PWRWONINDWE,2036,252.99890586769675
GLOBAL,PWRWONINDWE,2037,251.90483718548117
GLOBAL,PWRWONINDWE,2038,227.33442244415218
GLOBAL,PWRWONINDWE,2039,205.16302550613327
GLOBAL,PWRWONINDWE,2040,185.11939871881273
GLOBAL,PWRWONINDWE,2041,167.03568553912027
GLOBAL,PWRWONINDWE,2042,169.16490294646272
GLOBAL,PWRWONINDWE,2043,158.68351810348423
GLOBAL,PWRWONINDWE,2044,148.8522317891011
GLOBAL,PWRWONINDWE,2045,139.62177058650352
GLOBAL,PWRWONINDWE,2046,130.91063305373135
GLOBAL,PWRWONINDWE,2047,122.73326391580237
GLOBAL,PWRWONINDWE,2048,115.0565309768013
GLOBAL,PWRWONINDWE,2049,107.85900980160663
GLOBAL,PWRWONINDWE,2050,101.10004479325815
GLOBAL,PWRWONLKAXX,2024,25.50494909090909
GLOBAL,PWRWONLKAXX,2025,16.604826446280992
GLOBAL,PWRWONLKAXX,2026,132.47193388429747
GLOBAL,PWRWONLKAXX,2027,623.5349272590669
GLOBAL,PWRWONLKAXX,2028,154.20136478506802
GLOBAL,PWRWONLKAXX,2029,104.38644788409765
GLOBAL,PWRWONLKAXX,2030,241.1654241654675
GLOBAL,PWRWONLKAXX,2031,170.1111604515232
GLOBAL,PWRWONLKAXX,2032,112.61492823336759
GLOBAL,PWRWONLKAXX,2033,9.470352349112156
GLOBAL,PWRWONLKAXX,2034,41.709559144620506
GLOBAL,PWRWONLKAXX,2035,37.64713283769274
GLOBAL,PWRWONLKAXX,2036,8.444192298235974
GLOBAL,PWRWONLKAXX,2037,8.106749306382994
GLOBAL,PWRWONLKAXX,2038,27.674822110502383
GLOBAL,PWRWONLKAXX,2039,24.97429263256144
GLOBAL,PWRWONLKAXX,2040,6.805380793735937
GLOBAL,PWRWONLKAXX,2041,6.442570631954417
GLOBAL,PWRWONLKAXX,2042,5.885540111222022
GLOBAL,PWRWONLKAXX,2043,82.7637018497213
GLOBAL,PWRWONLKAXX,2044,5.071408166303781
GLOBAL,PWRWONLKAXX,2045,4.494906532716614
GLOBAL,PWRWONLKAXX,2046,4.089316870388805
GLOBAL,PWRWONLKAXX,2047,3.752357674719277
GLOBAL,PWRWONLKAXX,2048,3.2952247330520983
GLOBAL,PWRWONLKAXX,2049,3.050172137065217
GLOBAL,PWRWONLKAXX,2050,2.853051759874239
GLOBAL,PWRWONMDVXX,2028,1.5587608894077027
GLOBAL,RNWBIOBGDXX,2024,1.0521556363636363e-05
GLOBAL,RNWBIOBGDXX,2025,1.913010247933884e-05
GLOBAL,RNWBIOBGDXX,2026,2.6086503380916608e-05
GLOBAL,RNWBIOBGDXX,2027,3.1620004098080726e-05
GLOBAL,RNWBIOBGDXX,2028,3.5931822838728095e-05
GLOBAL,RNWBIOBGDXX,2029,3.919835218770338e-05
GLOBAL,RNWBIOBGDXX,2030,4.157400989604903e-05
GLOBAL,RNWBIOBGDXX,2031,4.3193776515375605e-05
GLOBAL,RNWBIOBGDXX,2032,4.4175453254319e-05
GLOBAL,RNWBIOBGDXX,2033,4.4621669953900406e-05
GLOBAL,RNWBIOBGDXX,2034,4.462166995390041e-05
GLOBAL,RNWBIOBGDXX,2035,4.4252895822049986e-05
GLOBAL,RNWBIOBGDXX,2036,4.358239740050377e-05
GLOBAL,RNWBIOBGDXX,2037,4.2668081371096234e-05
GLOBAL,RNWBIOBGDXX,2038,4.1559819517327175e-05
GLOBAL,RNWBIOBGDXX,2039,4.030043104710514e-05
GLOBAL,RNWBIOBGDXX,2040,3.8926552715953816e-05
GLOBAL,RNWBIOBGDXX,2041,3.7469409031381414e-05
GLOBAL,RNWBIOBGDXX,2042,3.595549351497922e-05
GLOBAL,RNWBIOBGDXX,2043,3.4407170827731305e-05
GLOBAL,RNWBIOBGDXX,2044,3.284320851737988e-05
GLOBAL,RNWBIOBGDXX,2045,3.1279246207028455e-05
GLOBAL,RNWBIOBGDXX,2046,2.972820920502704e-05
GLOBAL,RNWBIOBGDXX,2047,2.9375700795481266e-05
GLOBAL,RNWBIOBGDXX,2048,2.8841597144654325e-05
GLOBAL,RNWBIOBGDXX,2049,2.816182886178369e-05
GLOBAL,RNWBIOBGDXX,2050,2.7367294505181636e-05
GLOBAL,RNWBIOINDEA,2023,0.060970314816
GLOBAL,RNWBIOINDEA,2024,0.05901540964363627
GLOBAL,RNWBIOINDEA,2025,0.05735204723305784
GLOBAL,RNWBIOINDEA,2026,0.0555816432036063
GLOBAL,RNWBIOINDEA,2027,0.053872581982105025
GLOBAL,RNWBIOINDEA,2028,0.052129888574426714
GLOBAL,RNWBIOINDEA,2029,0.05084679584614922
GLOBAL,RNWBIOINDEA,2030,0.04842184324035538
GLOBAL,RNWBIOINDEA,2031,0.04595817821235959
GLOBAL,RNWBIOINDEA,2032,0.04419999517283606
GLOBAL,RNWBIOINDEA,2033,0.04238166212221457
GLOBAL,RNWBIOINDEA,2034,0.0405286458644926
GLOBAL,RNWBIOINDEA,2035,0.03866227998319767
GLOBAL,RNWBIOINDEA,2036,0.03680030586656384
GLOBAL,RNWBIOINDEA,2037,0.035152403609609126
GLOBAL,RNWBIOINDEA,2038,0.03349998518560019
GLOBAL,RNWBIOINDEA,2039,0.03185749074273661
GLOBAL,RNWBIOINDEA,2040,0.030236772271421776
GLOBAL,RNWBIOINDEA,2041,0.02864744483833992
GLOBAL,RNWBIOINDEA,2042,0.02724480211237662
GLOBAL,RNWBIOINDEA,2043,0.02591031999182306
GLOBAL,RNWBIOINDEA,2044,0.02464179016189702
GLOBAL,RNWBIOINDEA,2045,0.023433842544738317
GLOBAL,RNWBIOINDEA,2046,0.02228452412625527
GLOBAL,RNWBIOINDEA,2047,0.021191630553860183
GLOBAL,RNWBIOINDEA,2048,0.020151730745700147
GLOBAL,RNWBIOINDEA,2049,0.019162667894123363
GLOBAL,RNWBIOINDEA,2050,0.01822132124474029
GLOBAL,RNWBIOINDNE,2023,0.001828646496
GLOBAL,RNWBIOINDNE,2024,0.0017570999127272727
GLOBAL,RNWBIOINDNE,2025,0.0016930140694214049
GLOBAL,RNWBIOINDNE,2026,0.0016347542118707733
GLOBAL,RNWBIOINDNE,2027,0.0015730952038794477
GLOBAL,RNWBIOINDNE,2028,0.0015091365592265797
GLOBAL,RNWBIOINDNE,2029,0.0014568720896429752
GLOBAL,RNWBIOINDNE,2030,0.0013956989036530741
GLOBAL,RNWBIOINDNE,2031,0.001333607849912175
GLOBAL,RNWBIOINDNE,2032,0.0012810881443764807
GLOBAL,RNWBIOINDNE,2033,0.0012270959237322611
GLOBAL,RNWBIOINDNE,2034,0.0011723329651524743
GLOBAL,RNWBIOINDNE,2035,0.0011173856195067621
GLOBAL,RNWBIOINDNE,2036,0.0010627399981507457
GLOBAL,RNWBIOINDNE,2037,0.0010148907926131297
GLOBAL,RNWBIOINDNE,2038,0.0009669584674364789
GLOBAL,RNWBIOINDNE,2039,0.000919353583262086
GLOBAL,RNWBIOINDNE,2040,0.0008724127402810827
GLOBAL,RNWBIOINDNE,2041,0.0008264086325258644
GLOBAL,RNWBIOINDNE,2042,0.0007872360685384923
GLOBAL,RNWBIOINDNE,2043,0.0007500763240445425
GLOBAL,RNWBIOINDNE,2044,0.0007131668135202489
GLOBAL,RNWBIOINDNE,2045,0.0006483334668365897
GLOBAL,RNWBIOINDNE,2046,0.0006139521466255584
GLOBAL,RNWBIOINDNE,2047,0.000581638875750529
GLOBAL,RNWBIOINDNE,2048,0.0005511949676533938
GLOBAL,RNWBIOINDNE,2049,0.0005224504802634353
GLOBAL,RNWBIOINDNE,2050,0.0004952597489486097
GLOBAL,RNWBIOINDNO,2023,0.32915999592
GLOBAL,RNWBIOINDNO,2024,0.3173977989818182
GLOBAL,RNWBIOINDNO,2025,0.30599680522314043
GLOBAL,RNWBIOINDNO,2026,0.29522031903831697
GLOBAL,RNWBIOINDNO,2027,0.28482677199644835
GLOBAL,RNWBIOINDNO,2028,0.2746506154199601
GLOBAL,RNWBIOINDNO,2029,0.26638591344018064
GLOBAL,RNWBIOINDNO,2030,0.25372178063198586
GLOBAL,RNWBIOINDNO,2031,0.24124739296432499
GLOBAL,RNWBIOINDNO,2032,0.23063779455148212
GLOBAL,RNWBIOINDNO,2033,0.21996343392474024
GLOBAL,RNWBIOINDNO,2034,0.20932376866359215
GLOBAL,RNWBIOINDNO,2035,0.19880070837616728
GLOBAL,RNWBIOINDNO,2036,0.1884609832760131
GLOBAL,RNWBIOINDNO,2037,0.17897304445586296
GLOBAL,RNWBIOINDNO,2038,0.1696526566337896
GLOBAL,RNWBIOINDNO,2039,0.1605477687094827
GLOBAL,RNWBIOINDNO,2040,0.1514391394312191
GLOBAL,RNWBIOINDNO,2041,0.1428839987228183
GLOBAL,RNWBIOINDNO,2042,0.13521836021049546
GLOBAL,RNWBIOINDNO,2043,0.12796504968629518
GLOBAL,RNWBIOINDNO,2044,0.1210400717417648
GLOBAL,RNWBIOINDNO,2045,0.11440486963092161
GLOBAL,RNWBIOINDNO,2046,0.10826007590673686
GLOBAL,RNWBIOINDNO,2047,0.10244361831243952
GLOBAL,RNWBIOINDNO,2048,0.09693722214961552
GLOBAL,RNWBIOINDNO,2049,0.09172540247406596
GLOBAL,RNWBIOINDNO,2050,0.08679221009706764
GLOBAL,RNWBIOINDSO,2023,0.4139320436640001
GLOBAL,RNWBIOINDSO,2024,0.3990147444654546
GLOBAL,RNWBIOINDSO,2025,0.3846678400264463
GLOBAL,RNWBIOINDSO,2026,0.37164268540345596
GLOBAL,RNWBIOINDSO,2027,0.358045110055324
GLOBAL,RNWBIOINDSO,2028,0.344607074350361
GLOBAL,RNWBIOINDSO,2029,0.33340553640997966
GLOBAL,RNWBIOINDSO,2030,0.31726036433713223
GLOBAL,RNWBIOINDSO,2031,0.30096954170235646
GLOBAL,RNWBIOINDSO,2032,0.28731353689389344
GLOBAL,RNWBIOINDSO,2033,0.27365309046628866
GLOBAL,RNWBIOINDSO,2034,0.2601018695305302
GLOBAL,RNWBIOINDSO,2035,0.24675291115775022
GLOBAL,RNWBIOINDSO,2036,0.23368143389795068
GLOBAL,RNWBIOINDSO,2037,0.22153565976365083
GLOBAL,RNWBIOINDSO,2038,0.20966695667940588
GLOBAL,RNWBIOINDSO,2039,0.19812532638929103
GLOBAL,RNWBIOINDSO,2040,0.18678823027036903
GLOBAL,RNWBIOINDSO,2041,0.17601734745967026
GLOBAL,RNWBIOINDSO,2042,0.1663346609345087
GLOBAL,RNWBIOINDSO,2043,0.1571809097056926
GLOBAL,RNWBIOINDSO,2044,0.1485275232884289
GLOBAL,RNWBIOINDSO,2045,0.14034716902973526
GLOBAL,RNWBIOINDSO,2046,0.13261509003348626
GLOBAL,RNWBIOINDSO,2047,0.12530616434123676
GLOBAL,RNWBIOINDSO,2048,0.11839769021057732
GLOBAL,RNWBIOINDSO,2049,0.11186788927077347
GLOBAL,RNWBIOINDSO,2050,0.10569684051045787
GLOBAL,RNWBIOINDWE,2023,0.359936136
GLOBAL,RNWBIOINDWE,2024,0.34730811818181817
GLOBAL,RNWBIOINDWE,2025,0.3357215702479338
GLOBAL,RNWBIOINDWE,2026,0.32569035011269715
GLOBAL,RNWBIOINDWE,2027,0.31404608974796794
GLOBAL,RNWBIOINDWE,2028,0.30241475309063576
GLOBAL,RNWBIOINDWE,2029,0.29390753578341344
GLOBAL,RNWBIOINDWE,2030,0.2770380195257689
GLOBAL,RNWBIOINDWE,2031,0.26042603291999816
GLOBAL,RNWBIOINDWE,2032,0.24851701682639216
GLOBAL,RNWBIOINDWE,2033,0.23662099512236748
GLOBAL,RNWBIOINDWE,2034,0.22483402681224485
GLOBAL,RNWBIOINDWE,2035,0.2132345982351828
GLOBAL,RNWBIOINDWE,2036,0.20188602421913823
GLOBAL,RNWBIOINDWE,2037,0.1915921835000662
GLOBAL,RNWBIOINDWE,2038,0.1815014706454606
GLOBAL,RNWBIOINDWE,2039,0.17166202638012168
GLOBAL,RNWBIOINDWE,2040,0.16211155982711323
GLOBAL,RNWBIOINDWE,2041,0.15287884730539456
GLOBAL,RNWBIOINDWE,2042,0.14459801045372211
GLOBAL,RNWBIOINDWE,2043,0.13676147260205182
GLOBAL,RNWBIOINDWE,2044,0.12934650143035845
GLOBAL,RNWBIOINDWE,2045,0.1223310437916227
GLOBAL,RNWBIOINDWE,2046,0.11569383632094991
GLOBAL,RNWBIOINDWE,2047,0.10941448011548532
GLOBAL,RNWBIOINDWE,2048,0.10347348657709772
GLOBAL,RNWBIOINDWE,2049,0.09785329259960751
GLOBAL,RNWBIOINDWE,2050,0.09253691239516855
GLOBAL,RNWBIOLKAXX,2023,0.0052589433599999
GLOBAL,RNWBIOLKAXX,2024,0.004780857599999909
GLOBAL,RNWBIOLKAXX,2025,0.00533401467768595
GLOBAL,RNWBIOLKAXX,2026,0.006196077655897819
GLOBAL,RNWBIOLKAXX,2027,0.007265492903490197
GLOBAL,RNWBIOLKAXX,2028,0.008104104443933906
GLOBAL,RNWBIOLKAXX,2029,0.008730195762945725
GLOBAL,RNWBIOLKAXX,2030,0.009175476226898193
GLOBAL,RNWBIOLKAXX,2031,0.009467646228289456
GLOBAL,RNWBIOLKAXX,2032,0.008774224018186663
GLOBAL,RNWBIOLKAXX,2033,0.008133241632319446
GLOBAL,RNWBIOLKAXX,2034,0.0075446655574593485
GLOBAL,RNWBIOLKAXX,2035,0.007007311405645953
GLOBAL,RNWBIOLKAXX,2036,0.006515691731929685
GLOBAL,RNWBIOLKAXX,2037,0.006061840535067421
GLOBAL,RNWBIOLKAXX,2038,0.005645242790374785
GLOBAL,RNWBIOLKAXX,2039,0.005256893369279565
GLOBAL,RNWBIOLKAXX,2040,0.004899592038660994
GLOBAL,RNWBIOLKAXX,2041,0.004568108582903919
GLOBAL,RNWBIOLKAXX,2042,0.004258356621239631
GLOBAL,RNWBIOLKAXX,2043,0.003968946844611514
GLOBAL,RNWBIOLKAXX,2044,0.0037001941975278656
GLOBAL,RNWBIOLKAXX,2045,0.0034460361817379866
GLOBAL,RNWBIOLKAXX,2046,0.0032088433903622103
GLOBAL,RNWBIOLKAXX,2047,0.002987510371756064
GLOBAL,RNWBIOLKAXX,2048,0.0027776940831850555
GLOBAL,RNWBIOLKAXX,2049,0.0025833417424668582
GLOBAL,RNWBIOLKAXX,2050,0.0024031934052592594
GLOBAL,RNWBIONPLXX,2024,5.260778181818182e-05
GLOBAL,RNWBIONPLXX,2025,9.56505123966942e-05
GLOBAL,RNWBIONPLXX,2026,0.00013043251690458298
GLOBAL,RNWBIONPLXX,2027,0.0001660050215148555
GLOBAL,RNWBIONPLXX,2028,0.0001940318433290696
GLOBAL,RNWBIONPLXX,2029,0.0002221239957303191
GLOBAL,RNWBIONPLXX,2030,0.0002494440593762941
GLOBAL,RNWBIONPLXX,2031,0.0002699611032210509
GLOBAL,RNWBIONPLXX,2032,0.00028959463800077125
GLOBAL,RNWBIONPLXX,2033,0.0003078895226819128
GLOBAL,RNWBIONPLXX,2034,0.0003042386587765937
GLOBAL,RNWBIONPLXX,2035,0.00029870704679880555
GLOBAL,RNWBIONPLXX,2036,0.0002916668133725732
GLOBAL,RNWBIONPLXX,2037,0.00028343796910817136
GLOBAL,RNWBIONPLXX,2038,0.00027429480881435936
GLOBAL,RNWBIONPLXX,2039,0.0002644715787466057
GLOBAL,RNWBIONPLXX,2040,0.0002541674912629728
GLOBAL,RNWBIONPLXX,2041,0.00024355115870407812
GLOBAL,RNWBIONPLXX,2042,0.00023276451064958593
GLOBAL,RNWBIONPLXX,2043,0.00022192625183885205
GLOBAL,RNWBIONPLXX,2044,0.00021113491189742858
GLOBAL,RNWBIONPLXX,2045,0.00020047153250867008
GLOBAL,RNWBIONPLXX,2046,0.00019000203274516166
GLOBAL,RNWBIONPLXX,2047,0.0001797792888683352
GLOBAL,RNWBIONPLXX,2048,0.00016984496096295515
GLOBAL,RNWBIONPLXX,2049,0.0001602310952480712
GLOBAL,RNWBIONPLXX,2050,0.0001509615277543814
GLOBAL,RNWCSPINDNO,2023,0.0112110479999999
GLOBAL,RNWCSPINDNO,2024,0.010191861818181817
GLOBAL,RNWCSPINDNO,2025,0.009859560991735452
GLOBAL,RNWCSPINDNO,2026,0.00954372712246431
GLOBAL,RNWCSPINDNO,2027,0.00923614288641486
GLOBAL,RNWCSPINDNO,2028,0.00893106506634544
GLOBAL,RNWCSPINDNO,2029,0.008688790055775664
GLOBAL,RNWCSPINDNO,2030,0.008292145843026672
GLOBAL,RNWCSPINDNO,2031,0.007898752932937726
GLOBAL,RNWCSPINDNO,2032,0.007565865548287087
GLOBAL,RNWCSPINDNO,2033,0.007228224192804849
GLOBAL,RNWCSPINDNO,2034,0.006889444360234364
GLOBAL,RNWCSPINDNO,2035,0.006552523470835331
GLOBAL,RNWCSPINDNO,2036,0.0062199233682672436
GLOBAL,RNWCSPINDNO,2037,0.005915234402617868
GLOBAL,RNWCSPINDNO,2038,0.005614539105365344
GLOBAL,RNWCSPINDNO,2039,0.005319629445608173
GLOBAL,RNWCSPINDNO,2040,0.00391574042066559
GLOBAL,RNWCSPINDNO,2041,0.0037372984575823587
GLOBAL,RNWCSPINDNO,2042,0.003563579745905943
GLOBAL,RNWCSPINDNO,2043,0.0034111850424169035
GLOBAL,RNWCSPINDNO,2044,0.0030482349879955664
GLOBAL,RNWCSPINDNO,2045,0.0024356282004407716
GLOBAL,RNWCSPINDNO,2046,0.0023593090091751706
GLOBAL,RNWCSPINDNO,2047,0.0022818596138353677
GLOBAL,RNWCSPINDNO,2048,0.002203941604393204
GLOBAL,RNWCSPINDNO,2049,0.002126095038094822
GLOBAL,RNWCSPINDNO,2050,0.002048758436324444
GLOBAL,RNWCSPINDSO,2023,0.0031535999999999
GLOBAL,RNWCSPINDSO,2024,0.002866909090909
GLOBAL,RNWCSPINDSO,2025,0.002606280991735454
GLOBAL,RNWCSPINDSO,2026,0.0023693463561231397
GLOBAL,RNWCSPINDSO,2027,0.0021539512328392183
GLOBAL,RNWCSPINDSO,2028,0.002103039658244903
GLOBAL,RNWCSPINDSO,2029,0.0020649449835484063
GLOBAL,RNWCSPINDSO,2030,0.0019856485069073893
GLOBAL,RNWCSPINDSO,2031,0.0019007615551043565
GLOBAL,RNWCSPINDSO,2032,0.001832284921540228
GLOBAL,RNWCSPINDSO,2033,0.0017605498118050784
GLOBAL,RNWCSPINDSO,2034,0.0016867145987032601
GLOBAL,RNWCSPINDSO,2035,0.0016117539713571022
GLOBAL,RNWCSPINDSO,2036,0.001536482758911045
GLOBAL,RNWCSPINDSO,2037,0.001465729147918061
GLOBAL,RNWCSPINDSO,2038,0.0013951416252138168
GLOBAL,RNWCSPINDSO,2039,0.0013252747335143055
GLOBAL,RNWCSPINDSO,2040,0.0006314100232175674
GLOBAL,RNWCSPINDSO,2041,0.0006210869344441592
GLOBAL,RNWCSPINDSO,2042,0.0006125788942462953
GLOBAL,RNWCSPINDSO,2043,0.0006023598707579514
GLOBAL,RNWCSPINDSO,2044,0.0005906408071245292
GLOBAL,RNWCSPINDSO,2045,0.0005776239298325295
GLOBAL,RNWCSPINDSO,2046,0.000563501181471891
GLOBAL,RNWCSPINDSO,2047,0.0005484531385575855
GLOBAL,RNWCSPINDSO,2048,0.0005326483275276668
GLOBAL,RNWCSPINDSO,2049,0.0005165074691177381
GLOBAL,RNWCSPINDSO,2050,0.0005001020064715809
GLOBAL,RNWHYDBGDXX,2023,0.005249924064
GLOBAL,RNWHYDBGDXX,2024,0.005104669247999909
GLOBAL,RNWHYDBGDXX,2025,0.004963187284363553
GLOBAL,RNWHYDBGDXX,2026,0.0048241062267768585
GLOBAL,RNWHYDBGDXX,2027,0.0046895619462058585
GLOBAL,RNWHYDBGDXX,2028,0.004558036514445733
GLOBAL,RNWHYDBGDXX,2029,0.004429706449758149
GLOBAL,RNWHYDBGDXX,2030,0.004304609234454809
GLOBAL,RNWHYDBGDXX,2031,0.00412518396395244
GLOBAL,RNWHYDBGDXX,2032,0.003953454570981826
GLOBAL,RNWHYDBGDXX,2033,0.003788536623648108
GLOBAL,RNWHYDBGDXX,2034,0.0036305309255865166
GLOBAL,RNWHYDBGDXX,2035,0.0034786709036981277
GLOBAL,RNWHYDBGDXX,2036,0.003333673939225309
GLOBAL,RNWHYDBGDXX,2037,0.0031941046686097315
GLOBAL,RNWHYDBGDXX,2038,0.0030605570617721566
GLOBAL,RNWHYDBGDXX,2039,0.002932344603340504
GLOBAL,RNWHYDBGDXX,2040,0.002809375167847034
GLOBAL,RNWHYDBGDXX,2041,0.0026915087607086385
GLOBAL,RNWHYDBGDXX,2042,0.0025517007871990903
GLOBAL,RNWHYDBGDXX,2043,0.002419140055145068
GLOBAL,RNWHYDBGDXX,2044,0.002293294187173732
GLOBAL,RNWHYDBGDXX,2045,0.0021739817611001943
GLOBAL,RNWHYDBGDXX,2046,0.0020609784527391237
GLOBAL,RNWHYDBGDXX,2047,0.001923904325028415
GLOBAL,RNWHYDBGDXX,2048,0.0017490039318440133
GLOBAL,RNWHYDBGDXX,2049,0.0015900035744036483
GLOBAL,RNWHYDBGDXX,2050,0.0014454577949124074
GLOBAL,RNWHYDBTNXX,2023,0.0564795930862711
GLOBAL,RNWHYDBTNXX,2024,0.05503399757068027
GLOBAL,RNWHYDBTNXX,2025,0.07305706383393519
GLOBAL,RNWHYDBTNXX,2026,0.06990675250195948
GLOBAL,RNWHYDBTNXX,2027,0.08054920984413623
GLOBAL,RNWHYDBTNXX,2028,0.08437570714648146
GLOBAL,RNWHYDBTNXX,2029,0.07328584428778007
GLOBAL,RNWHYDBTNXX,2030,0.12410939447246543
GLOBAL,RNWHYDBTNXX,2031,0.11595176946831273
GLOBAL,RNWHYDBTNXX,2032,0.10773032213424016
GLOBAL,RNWHYDBTNXX,2033,0.10105507862831654
GLOBAL,RNWHYDBTNXX,2034,0.09493031663054277
GLOBAL,RNWHYDBTNXX,2035,0.10666820814861024
GLOBAL,RNWHYDBTNXX,2036,0.09984141170688905
GLOBAL,RNWHYDBTNXX,2037,0.09439292671959777
GLOBAL,RNWHYDBTNXX,2038,0.08852741760945435
GLOBAL,RNWHYDBTNXX,2039,0.08312095561886228
GLOBAL,RNWHYDBTNXX,2040,0.07812941152691094
GLOBAL,RNWHYDBTNXX,2041,0.0734594079175119
GLOBAL,RNWHYDBTNXX,2042,0.06915693643283218
GLOBAL,RNWHYDBTNXX,2043,0.06523419791244905
GLOBAL,RNWHYDBTNXX,2044,0.06156931655020179
GLOBAL,RNWHYDBTNXX,2045,0.05793795522710707
GLOBAL,RNWHYDBTNXX,2046,0.05282738374920445
GLOBAL,RNWHYDBTNXX,2047,0.049921071045112425
GLOBAL,RNWHYDBTNXX,2048,0.04731042830452296
GLOBAL,RNWHYDBTNXX,2049,0.044884299818230854
GLOBAL,RNWHYDBTNXX,2050,0.042627609867409856
GLOBAL,RNWHYDINDEA,2023,0.0718948909667818
GLOBAL,RNWHYDINDEA,2024,0.06535899178798345
GLOBAL,RNWHYDINDEA,2025,0.060040226562765614
GLOBAL,RNWHYDINDEA,2026,0.05561171224873319
GLOBAL,RNWHYDINDEA,2027,0.06066396135630078
GLOBAL,RNWHYDINDEA,2028,0.055149055778455254
GLOBAL,RNWHYDINDEA,2029,0.04577893871977169
GLOBAL,RNWHYDINDEA,2030,0.04635703840119222
GLOBAL,RNWHYDINDEA,2031,0.03783383365270387
GLOBAL,RNWHYDINDEA,2032,0.034394394229730785
GLOBAL,RNWHYDINDEA,2033,0.03126763111793704
GLOBAL,RNWHYDINDEA,2034,0.028425119198124616
GLOBAL,RNWHYDINDEA,2035,0.030199445817394723
GLOBAL,RNWHYDINDEA,2036,0.02465302786009321
GLOBAL,RNWHYDINDEA,2037,0.022411843509175643
GLOBAL,RNWHYDINDEA,2038,0.020374403190159672
GLOBAL,RNWHYDINDEA,2039,0.018522184718326975
