REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOINDEA,2044,694.4107759025507
GLOBAL,RNWBIOINDEA,2045,732.5118823673951
GLOBAL,RNWBIOINDEA,2046,772.6295964443267
GLOBAL,RNWBIOINDEA,2047,814.8909514503232
GLOBAL,RNWBIOINDEA,2048,859.3803893570215
GLOBAL,RNWBIOINDEA,2049,906.2297581552195
GLOBAL,RNWBIOINDEA,2050,955.527573771326
GLOBAL,RNWBIOINDNE,2023,5.851680490537575
GLOBAL,RNWBIOINDNE,2024,6.185004062783387
GLOBAL,RNWBIOINDNE,2025,6.555363587500953
GLOBAL,RNWBIOINDNE,2026,7.032386655337183
GLOBAL,RNWBIOINDNE,2027,7.517557632717199
GLOBAL,RNWBIOINDNE,2028,8.010876519640995
GLOBAL,RNWBIOINDNE,2029,8.58937809724984
GLOBAL,RNWBIOINDNE,2030,9.138621272405992
GLOBAL,RNWBIOINDNE,2031,9.696753076155364
GLOBAL,RNWBIOINDNE,2032,10.34303044678752
GLOBAL,RNWBIOINDNE,2033,10.999677884111769
GLOBAL,RNWBIOINDNE,2034,11.666695388128106
GLOBAL,RNWBIOINDNE,2035,12.344082958836536
GLOBAL,RNWBIOINDNE,2036,13.031840596237062
GLOBAL,RNWBIOINDNE,2037,13.81292883386642
GLOBAL,RNWBIOINDNE,2038,14.605868576286731
GLOBAL,RNWBIOINDNE,2039,15.410659823498005
GLOBAL,RNWBIOINDNE,2040,16.227302575500246
GLOBAL,RNWBIOINDNE,2041,17.055796832293442
GLOBAL,RNWBIOINDNE,2042,18.026138787053466
GLOBAL,RNWBIOINDNE,2043,19.054256827669445
GLOBAL,RNWBIOINDNE,2044,20.097189249274116
GLOBAL,RNWBIOINDNE,2045,20.26607319254532
GLOBAL,RNWBIOINDNE,2046,21.286413683142214
GLOBAL,RNWBIOINDNE,2047,22.366011697693928
GLOBAL,RNWBIOINDNE,2048,23.505978314774605
GLOBAL,RNWBIOINDNE,2049,24.70742461295838
GLOBAL,RNWBIOINDNE,2050,25.971461670819455
GLOBAL,RNWBIOINDNO,2023,1053.3140935679735
GLOBAL,RNWBIOINDNO,2024,1117.2424868965047
GLOBAL,RNWBIOINDNO,2025,1184.821999463259
GLOBAL,RNWBIOINDNO,2026,1269.9789466292932
GLOBAL,RNWBIOINDNO,2027,1361.1392804094369
GLOBAL,RNWBIOINDNO,2028,1457.9145622847327
GLOBAL,RNWBIOINDNO,2029,1570.5492243177655
GLOBAL,RNWBIOINDNO,2030,1661.2947503844557
GLOBAL,RNWBIOINDNO,2031,1754.1261473492773
GLOBAL,RNWBIOINDNO,2032,1862.0839960914232
GLOBAL,RNWBIOINDNO,2033,1971.75043341042
GLOBAL,RNWBIOINDNO,2034,2083.125459306265
GLOBAL,RNWBIOINDNO,2035,2196.209073778962
GLOBAL,RNWBIOINDNO,2036,2311.0012768285087
GLOBAL,RNWBIOINDNO,2037,2435.869892842361
GLOBAL,RNWBIOINDNO,2038,2562.5965228685536
GLOBAL,RNWBIOINDNO,2039,2691.181166907087
GLOBAL,RNWBIOINDNO,2040,2816.841872955677
GLOBAL,RNWBIOINDNO,2041,2948.904884201812
GLOBAL,RNWBIOINDNO,2042,3096.2312641967014
GLOBAL,RNWBIOINDNO,2043,3250.707752699781
GLOBAL,RNWBIOINDNO,2044,3410.9344159364678
GLOBAL,RNWBIOINDNO,2045,3576.1495898656744
GLOBAL,RNWBIOINDNO,2046,3753.4989881298416
GLOBAL,RNWBIOINDNO,2047,3939.3088410288046
GLOBAL,RNWBIOINDNO,2048,4133.93513268829
GLOBAL,RNWBIOINDNO,2049,4337.824449081787
GLOBAL,RNWBIOINDNO,2050,4551.39058372296
GLOBAL,RNWBIOINDSO,2023,1324.58518888988
GLOBAL,RNWBIOINDSO,2024,1404.5347095822012
GLOBAL,RNWBIOINDSO,2025,1489.4368554501534
GLOBAL,RNWBIOINDSO,2026,1598.7327283861673
GLOBAL,RNWBIOINDSO,2027,1711.037414210833
GLOBAL,RNWBIOINDSO,2028,1829.2610456871269
GLOBAL,RNWBIOINDSO,2029,1965.681292338786
GLOBAL,RNWBIOINDSO,2030,2077.326497021644
GLOBAL,RNWBIOINDSO,2031,2188.369939126773
GLOBAL,RNWBIOINDSO,2032,2319.6629153992394
GLOBAL,RNWBIOINDSO,2033,2453.024078154825
GLOBAL,RNWBIOINDSO,2034,2588.453427393524
GLOBAL,RNWBIOINDSO,2035,2725.9509631153437
GLOBAL,RNWBIOINDSO,2036,2865.5166853202763
GLOBAL,RNWBIOINDSO,2037,3015.1582069238743
GLOBAL,RNWBIOINDSO,2038,3167.0109080983643
GLOBAL,RNWBIOINDSO,2039,3321.074788843752
GLOBAL,RNWBIOINDSO,2040,3474.352207606359
GLOBAL,RNWBIOINDSO,2041,3632.72598938804
GLOBAL,RNWBIOINDSO,2042,3808.7326063062983
GLOBAL,RNWBIOINDSO,2043,3992.880892159893
GLOBAL,RNWBIOINDSO,2044,4185.536521980591
GLOBAL,RNWBIOINDSO,2045,4387.072618356809
GLOBAL,RNWBIOINDSO,2046,4597.914809151389
GLOBAL,RNWBIOINDSO,2047,4818.452229199554
GLOBAL,RNWBIOINDSO,2048,5049.127263366619
GLOBAL,RNWBIOINDSO,2049,5290.391233585881
GLOBAL,RNWBIOINDSO,2050,5542.750946087724
GLOBAL,RNWBIOINDWE,2023,1151.7979387912694
GLOBAL,RNWBIOINDWE,2024,1222.527021049151
GLOBAL,RNWBIOINDWE,2025,1299.9165198278388
GLOBAL,RNWBIOINDWE,2026,1401.054944696284
GLOBAL,RNWBIOINDWE,2027,1500.7734898609754
GLOBAL,RNWBIOINDWE,2028,1605.293589844757
GLOBAL,RNWBIOINDWE,2029,1732.8102915976503
GLOBAL,RNWBIOINDWE,2030,1813.9625472778373
GLOBAL,RNWBIOINDWE,2031,1893.5753385031007
GLOBAL,RNWBIOINDWE,2032,2006.4342042843812
GLOBAL,RNWBIOINDWE,2033,2121.068676560867
GLOBAL,RNWBIOINDWE,2034,2237.4787553325605
GLOBAL,RNWBIOINDWE,2035,2355.6644405994566
GLOBAL,RNWBIOINDWE,2036,2475.6257323615614
GLOBAL,RNWBIOINDWE,2037,2607.6196720609137
GLOBAL,RNWBIOINDWE,2038,2741.572379709793
GLOBAL,RNWBIOINDWE,2039,2877.4838553082013
GLOBAL,RNWBIOINDWE,2040,3015.354098856136
GLOBAL,RNWBIOINDWE,2041,3155.183110353601
GLOBAL,RNWBIOINDWE,2042,3311.00658231992
GLOBAL,RNWBIOINDWE,2043,3474.1640811142643
GLOBAL,RNWBIOINDWE,2044,3645.011333528086
GLOBAL,RNWBIOINDWE,2045,3823.9116350079735
GLOBAL,RNWBIOINDWE,2046,4011.235849655652
GLOBAL,RNWBIOINDWE,2047,4207.362410227989
GLOBAL,RNWBIOINDWE,2048,4412.677318136984
GLOBAL,RNWBIOINDWE,2049,4627.621069111627
GLOBAL,RNWBIOINDWE,2050,4852.643241267071
GLOBAL,RNWBIOLKAXX,2023,16.828652409237502
GLOBAL,RNWBIOLKAXX,2024,16.828652409237495
GLOBAL,RNWBIOLKAXX,2025,20.653346138609667
GLOBAL,RNWBIOLKAXX,2026,26.654290599994585
GLOBAL,RNWBIOLKAXX,2027,34.72056967524047
GLOBAL,RNWBIOLKAXX,2028,43.0186251904863
GLOBAL,RNWBIOLKAXX,2029,51.47119833239876
GLOBAL,RNWBIOLKAXX,2030,60.078289100977855
GLOBAL,RNWBIOLKAXX,2031,68.83989749622364
GLOBAL,RNWBIOLKAXX,2032,70.83982984731233
GLOBAL,RNWBIOLKAXX,2033,72.90631186929211
GLOBAL,RNWBIOLKAXX,2034,75.08218013193192
GLOBAL,RNWBIOLKAXX,2035,77.41180108249253
GLOBAL,RNWBIOLKAXX,2036,79.89861694533028
GLOBAL,RNWBIOLKAXX,2037,82.50323337503272
GLOBAL,RNWBIOLKAXX,2038,85.27116422697937
GLOBAL,RNWBIOLKAXX,2039,88.11864870849693
GLOBAL,RNWBIOLKAXX,2040,91.1348021834798
GLOBAL,RNWBIOLKAXX,2041,94.27870042902373
GLOBAL,RNWBIOLKAXX,2042,97.5078893447326
GLOBAL,RNWBIOLKAXX,2043,100.82351633872533
GLOBAL,RNWBIOLKAXX,2044,104.2722426745003
GLOBAL,RNWBIOLKAXX,2045,107.71867419403748
GLOBAL,RNWBIOLKAXX,2046,111.2542210774691
GLOBAL,RNWBIOLKAXX,2047,114.88003073291398
GLOBAL,RNWBIOLKAXX,2048,118.45611936987692
GLOBAL,RNWBIOLKAXX,2049,122.1698969810972
GLOBAL,RNWBIOLKAXX,2050,126.02365838281268
GLOBAL,RNWBIONPLXX,2024,0.185179762358784
GLOBAL,RNWBIONPLXX,2025,0.3703595247175679
GLOBAL,RNWBIONPLXX,2026,0.5610946799471158
GLOBAL,RNWBIONPLXX,2027,0.7933101019450309
GLOBAL,RNWBIONPLXX,2028,1.0299698382395566
GLOBAL,RNWBIONPLXX,2029,1.3095912794013207
GLOBAL,RNWBIONPLXX,2030,1.6332855040044745
GLOBAL,RNWBIONPLXX,2031,1.9629054810031097
GLOBAL,RNWBIONPLXX,2032,2.3380796795420067
GLOBAL,RNWBIONPLXX,2033,2.759919178195316
GLOBAL,RNWBIONPLXX,2034,3.027689114566118
GLOBAL,RNWBIONPLXX,2035,3.2999033652335314
GLOBAL,RNWBIONPLXX,2036,3.5765619301975544
GLOBAL,RNWBIONPLXX,2037,3.8576648094581896
GLOBAL,RNWBIONPLXX,2038,4.143212003015435
GLOBAL,RNWBIONPLXX,2039,4.433203510869289
GLOBAL,RNWBIONPLXX,2040,4.727639333019754
GLOBAL,RNWBIONPLXX,2041,5.026519469466832
GLOBAL,RNWBIONPLXX,2042,5.3298439202105214
GLOBAL,RNWBIONPLXX,2043,5.63761268525082
GLOBAL,RNWBIONPLXX,2044,5.94982576458773
GLOBAL,RNWBIONPLXX,2045,6.2664831582212495
GLOBAL,RNWBIONPLXX,2046,6.58758486615138
GLOBAL,RNWBIONPLXX,2047,6.913130888378124
GLOBAL,RNWBIONPLXX,2048,7.243121224901476
GLOBAL,RNWBIONPLXX,2049,7.577555875721439
GLOBAL,RNWBIONPLXX,2050,7.916434840838014
GLOBAL,RNWCSPINDNO,2023,0.0112110704220959
GLOBAL,RNWCSPINDNO,2024,0.011211070422096
GLOBAL,RNWCSPINDNO,2025,0.0119300926601375
GLOBAL,RNWCSPINDNO,2026,0.0127027262054015
GLOBAL,RNWCSPINDNO,2027,0.0135226638452736
GLOBAL,RNWCSPINDNO,2028,0.0143835983671392
GLOBAL,RNWCSPINDNO,2029,0.0153927523854431
GLOBAL,RNWCSPINDNO,2030,0.0161590787180927
GLOBAL,RNWCSPINDNO,2031,0.0169317122633568
GLOBAL,RNWCSPINDNO,2032,0.0178399508798304
GLOBAL,RNWCSPINDNO,2033,0.018748189496304
GLOBAL,RNWCSPINDNO,2034,0.0196564281127776
GLOBAL,RNWCSPINDNO,2035,0.0205646667292511
GLOBAL,RNWCSPINDNO,2036,0.0214729053457248
GLOBAL,RNWCSPINDNO,2037,0.0224631377261855
GLOBAL,RNWCSPINDNO,2038,0.0234533701066464
GLOBAL,RNWCSPINDNO,2039,0.0244436024871072
GLOBAL,RNWCSPINDNO,2040,0.0197920331839872
GLOBAL,RNWCSPINDNO,2041,0.0207791119581408
GLOBAL,RNWCSPINDNO,2042,0.0217945731890592
GLOBAL,RNWCSPINDNO,2043,0.0229487930974943
GLOBAL,RNWCSPINDNO,2044,0.0225577459154015
GLOBAL,RNWCSPINDNO,2045,0.0198267228533663
GLOBAL,RNWCSPINDNO,2046,0.0211260086519327
GLOBAL,RNWCSPINDNO,2047,0.0224757521514143
GLOBAL,RNWCSPINDNO,2048,0.0238791069581184
GLOBAL,RNWCSPINDNO,2049,0.025339226678352
GLOBAL,RNWCSPINDNO,2050,0.0268592649184224
GLOBAL,RNWCSPINDSO,2023,0.0031536063071999
GLOBAL,RNWCSPINDSO,2024,0.0031536063071999
GLOBAL,RNWCSPINDSO,2025,0.0031536063071999
GLOBAL,RNWCSPINDSO,2026,0.0031536063072
GLOBAL,RNWCSPINDSO,2027,0.0031536063072
GLOBAL,RNWCSPINDSO,2028,0.0033869731739328
GLOBAL,RNWCSPINDSO,2029,0.003658183316352
GLOBAL,RNWCSPINDSO,2030,0.0038694749389344
GLOBAL,RNWCSPINDSO,2031,0.0040744593489023
GLOBAL,RNWCSPINDSO,2032,0.004320440640864
GLOBAL,RNWCSPINDSO,2033,0.0045664219328255
GLOBAL,RNWCSPINDSO,2034,0.0048124032247871
GLOBAL,RNWCSPINDSO,2035,0.0050583845167488
GLOBAL,RNWCSPINDSO,2036,0.0053043658087104
GLOBAL,RNWCSPINDSO,2037,0.005566115132208
GLOBAL,RNWCSPINDSO,2038,0.0058278644557056
GLOBAL,RNWCSPINDSO,2039,0.0060896137792032
GLOBAL,RNWCSPINDSO,2040,0.0031914495828863
GLOBAL,RNWCSPINDSO,2041,0.0034531989063839
GLOBAL,RNWCSPINDSO,2042,0.0037464842929535
GLOBAL,RNWCSPINDSO,2043,0.004052384104752
GLOBAL,RNWCSPINDSO,2044,0.0043708983417792
GLOBAL,RNWCSPINDSO,2045,0.0047020270040352
GLOBAL,RNWCSPINDSO,2046,0.00504577009152
GLOBAL,RNWCSPINDSO,2047,0.0054021276042335
GLOBAL,RNWCSPINDSO,2048,0.0057710995421759
GLOBAL,RNWCSPINDSO,2049,0.0061558395116543
GLOBAL,RNWCSPINDSO,2050,0.0065563475126688
GLOBAL,RNWHYDBGDXX,2023,0.0028372459913885
GLOBAL,RNWHYDBGDXX,2024,0.003034619625572
GLOBAL,RNWHYDBGDXX,2025,0.0032455626971057
GLOBAL,RNWHYDBGDXX,2026,0.0034700752059895
GLOBAL,RNWHYDBGDXX,2027,0.0037106243226507
GLOBAL,RNWHYDBGDXX,2028,0.0039672100470893
GLOBAL,RNWHYDBGDXX,2029,0.004241065964519
GLOBAL,RNWHYDBGDXX,2030,0.0045334256601533
GLOBAL,RNWHYDBGDXX,2031,0.0047789091176691
GLOBAL,RNWHYDBGDXX,2032,0.005037962012535
GLOBAL,RNWHYDBGDXX,2033,0.0053105843447511
GLOBAL,RNWHYDBGDXX,2034,0.0055980096995309
GLOBAL,RNWHYDBGDXX,2035,0.0059002380768744
GLOBAL,RNWHYDBGDXX,2036,0.006219736647209
GLOBAL,RNWHYDBGDXX,2037,0.0065552718253211
GLOBAL,RNWHYDBGDXX,2038,0.0069093107816378
GLOBAL,RNWHYDBGDXX,2039,0.0072818535161593
GLOBAL,RNWHYDBGDXX,2040,0.0076741336140991
GLOBAL,RNWHYDBGDXX,2041,0.0080873846606709
GLOBAL,RNWHYDBGDXX,2042,0.0084340221057057
GLOBAL,RNWHYDBGDXX,2043,0.0087954625733044
GLOBAL,RNWHYDBGDXX,2044,0.0091717060634667
GLOBAL,RNWHYDBGDXX,2045,0.0095639861614065
GLOBAL,RNWHYDBGDXX,2046,0.0099735364523374
GLOBAL,RNWHYDBGDXX,2047,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2048,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2049,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2050,0.0102412244436988
GLOBAL,RNWHYDBTNXX,2023,0.0339478615222045
GLOBAL,RNWHYDBTNXX,2024,0.0363868623886495
GLOBAL,RNWHYDBTNXX,2025,0.0531335027464271
GLOBAL,RNWHYDBTNXX,2026,0.0559265521257433
GLOBAL,RNWHYDBTNXX,2027,0.0647559101010462
GLOBAL,RNWHYDBTNXX,2028,0.0746153598401346
GLOBAL,RNWHYDBTNXX,2029,0.0780363718081232
GLOBAL,RNWHYDBTNXX,2030,0.1390317913259588
GLOBAL,RNWHYDBTNXX,2031,0.1429496368037789
GLOBAL,RNWHYDBTNXX,2032,0.1471413963574003
GLOBAL,RNWHYDBTNXX,2033,0.1516260108537672
GLOBAL,RNWHYDBTNXX,2034,0.1564253351393526
GLOBAL,RNWHYDBTNXX,2035,0.1944644239214004
GLOBAL,RNWHYDBTNXX,2036,0.199958732324844
GLOBAL,RNWHYDBTNXX,2037,0.2058347720466916
GLOBAL,RNWHYDBTNXX,2038,0.2121245968617712
GLOBAL,RNWHYDBTNXX,2039,0.2188544325858512
GLOBAL,RNWHYDBTNXX,2040,0.2260534190142296
GLOBAL,RNWHYDBTNXX,2041,0.2337565239012637
GLOBAL,RNWHYDBTNXX,2042,0.2419987150013112
GLOBAL,RNWHYDBTNXX,2043,0.2508178740482598
GLOBAL,RNWHYDBTNXX,2044,0.260251882775997
GLOBAL,RNWHYDBTNXX,2045,0.2703488218467644
GLOBAL,RNWHYDBTNXX,2046,0.281149486973979
GLOBAL,RNWHYDBTNXX,2047,0.2927063297891776
GLOBAL,RNWHYDBTNXX,2048,0.3050718019238964
GLOBAL,RNWHYDBTNXX,2049,0.3183012689892017
GLOBAL,RNWHYDBTNXX,2050,0.3324573815449846
GLOBAL,RNWHYDINDEA,2023,0.0494995600962574
GLOBAL,RNWHYDINDEA,2024,0.0494995600962574
GLOBAL,RNWHYDINDEA,2025,0.0500169701999913
GLOBAL,RNWHYDINDEA,2026,0.0509577158431438
GLOBAL,RNWHYDINDEA,2027,0.0548774893562795
GLOBAL,RNWHYDINDEA,2028,0.0548774893562795
GLOBAL,RNWHYDINDEA,2029,0.055818234999432
GLOBAL,RNWHYDINDEA,2030,0.055818234999432
GLOBAL,RNWHYDINDEA,2031,0.055818234999432
GLOBAL,RNWHYDINDEA,2032,0.055818234999432
GLOBAL,RNWHYDINDEA,2033,0.055818234999432
GLOBAL,RNWHYDINDEA,2034,0.055818234999432
GLOBAL,RNWHYDINDEA,2035,0.0585699160056532
GLOBAL,RNWHYDINDEA,2036,0.0585699160056532
GLOBAL,RNWHYDINDEA,2037,0.0585699160056532
GLOBAL,RNWHYDINDEA,2038,0.0585699160056532
GLOBAL,RNWHYDINDEA,2039,0.0585699160056532
GLOBAL,RNWHYDINDEA,2040,0.0585699160056532
GLOBAL,RNWHYDINDEA,2041,0.0585699160056532
GLOBAL,RNWHYDINDEA,2042,0.0585699160056532
GLOBAL,RNWHYDINDEA,2043,0.0585699160056532
GLOBAL,RNWHYDINDEA,2044,0.0585699160056532
GLOBAL,RNWHYDINDEA,2045,0.0585699160056532
GLOBAL,RNWHYDINDEA,2046,0.0585699160056532
GLOBAL,RNWHYDINDEA,2047,0.0585699160056532
GLOBAL,RNWHYDINDEA,2048,0.0585699160056532
GLOBAL,RNWHYDINDEA,2049,0.0585699160056532
GLOBAL,RNWHYDINDEA,2050,0.0585699160056532
GLOBAL,RNWHYDINDNE,2023,0.0274197916021245
GLOBAL,RNWHYDINDNE,2024,0.0288283737688559
GLOBAL,RNWHYDINDNE,2025,0.030325956493721
GLOBAL,RNWHYDINDNE,2026,0.0527386703800346
GLOBAL,RNWHYDINDNE,2027,0.0543881473907815
GLOBAL,RNWHYDINDNE,2028,0.0561230649373369
GLOBAL,RNWHYDINDNE,2029,0.0612293236260014
GLOBAL,RNWHYDINDNE,2030,0.0630378149672807
GLOBAL,RNWHYDINDNE,2031,0.0648118927594149
GLOBAL,RNWHYDINDNE,2032,0.0996266626662138
GLOBAL,RNWHYDINDNE,2033,0.1020487894346263
GLOBAL,RNWHYDINDNE,2034,0.1044709162030389
GLOBAL,RNWHYDINDNE,2035,0.1065962495312745
GLOBAL,RNWHYDINDNE,2036,0.109018376299687
GLOBAL,RNWHYDINDNE,2037,0.1118577127020181
GLOBAL,RNWHYDINDNE,2038,0.1146970491043491
GLOBAL,RNWHYDINDNE,2039,0.1175351988325717
GLOBAL,RNWHYDINDNE,2040,0.1203745352349028
GLOBAL,RNWHYDINDNE,2041,0.1232138716372339
GLOBAL,RNWHYDINDNE,2042,0.126458675845463
GLOBAL,RNWHYDINDNE,2043,0.129853125904421
GLOBAL,RNWHYDINDNE,2044,0.1334043418587586
GLOBAL,RNWHYDINDNE,2045,0.1334043418587587
GLOBAL,RNWHYDINDNE,2046,0.1367104159249031
GLOBAL,RNWHYDINDNE,2047,0.1401696958641018
GLOBAL,RNWHYDINDNE,2048,0.1437893017210053
GLOBAL,RNWHYDINDNE,2049,0.147575104409624
GLOBAL,RNWHYDINDNE,2050,0.15153765908387
GLOBAL,RNWHYDINDNO,2023,0.27957016419689
GLOBAL,RNWHYDINDNO,2024,0.2952466427907152
GLOBAL,RNWHYDINDNO,2025,0.3118199660443158
GLOBAL,RNWHYDINDNO,2026,0.338544891022631
GLOBAL,RNWHYDINDNO,2027,0.3589916969582466
GLOBAL,RNWHYDINDNO,2028,0.3849249160400315
GLOBAL,RNWHYDINDNO,2029,0.4100544566174302
GLOBAL,RNWHYDINDNO,2030,0.4291746425560789
GLOBAL,RNWHYDINDNO,2031,0.4484614816914418
GLOBAL,RNWHYDINDNO,2032,0.4711357431530852
GLOBAL,RNWHYDINDNO,2033,0.4938100046147279
GLOBAL,RNWHYDINDNO,2034,0.5164842660763708
GLOBAL,RNWHYDINDNO,2035,0.539158527538014
GLOBAL,RNWHYDINDNO,2036,0.5618327889996568
GLOBAL,RNWHYDINDNO,2037,0.5864897556071818
GLOBAL,RNWHYDINDNO,2038,0.6111467222147066
GLOBAL,RNWHYDINDNO,2039,0.6358036888222317
GLOBAL,RNWHYDINDNO,2040,0.6593580057694136
GLOBAL,RNWHYDINDNO,2041,0.6839733434818057
GLOBAL,RNWHYDINDNO,2042,0.7116271776903619
GLOBAL,RNWHYDINDNO,2043,0.7404175151400963
GLOBAL,RNWHYDINDNO,2044,0.7700071961844758
GLOBAL,RNWHYDINDNO,2045,0.8002113334826362
GLOBAL,RNWHYDINDNO,2046,0.8325778338526176
GLOBAL,RNWHYDINDNO,2047,0.8662501053679525
GLOBAL,RNWHYDINDNO,2048,0.901281474299268
GLOBAL,RNWHYDINDNO,2049,0.9377266430790098
GLOBAL,RNWHYDINDNO,2050,0.9756429288470893
GLOBAL,RNWHYDINDSO,2023,0.1185969117876703
GLOBAL,RNWHYDINDSO,2024,0.1247631674362764
GLOBAL,RNWHYDINDSO,2025,0.1313103030699465
GLOBAL,RNWHYDINDSO,2026,0.1421132073038533
GLOBAL,RNWHYDINDSO,2027,0.156517079615729
GLOBAL,RNWHYDINDSO,2028,0.1649486146275586
GLOBAL,RNWHYDINDSO,2029,0.2031540076499119
GLOBAL,RNWHYDINDSO,2030,0.2099654983417088
GLOBAL,RNWHYDINDSO,2031,0.2166039408211133
GLOBAL,RNWHYDINDSO,2032,0.2245789416042703
GLOBAL,RNWHYDINDSO,2033,0.2325539423874274
GLOBAL,RNWHYDINDSO,2034,0.2405289431705844
GLOBAL,RNWHYDINDSO,2035,0.2485039439537412
GLOBAL,RNWHYDINDSO,2036,0.2564789447368984
GLOBAL,RNWHYDINDSO,2037,0.2650052649504904
GLOBAL,RNWHYDINDSO,2038,0.2735315851640827
GLOBAL,RNWHYDINDSO,2039,0.2820579053776748
GLOBAL,RNWHYDINDSO,2040,0.2903824809416442
GLOBAL,RNWHYDINDSO,2041,0.2989018444431803
GLOBAL,RNWHYDINDSO,2042,0.3084386270829015
GLOBAL,RNWHYDINDSO,2043,0.318345854639603
GLOBAL,RNWHYDINDSO,2044,0.3186736896952402
GLOBAL,RNWHYDINDSO,2045,0.3186736896952401
GLOBAL,RNWHYDINDSO,2046,0.3186736896952402
GLOBAL,RNWHYDINDSO,2047,0.3186736896952402
GLOBAL,RNWHYDINDSO,2048,0.3186736896952401
GLOBAL,RNWHYDINDSO,2049,0.3186736896952401
GLOBAL,RNWHYDINDSO,2050,0.3186736896952402
GLOBAL,RNWHYDINDWE,2023,0.0684485537272192
GLOBAL,RNWHYDINDWE,2024,0.0723082827621091
GLOBAL,RNWHYDINDWE,2025,0.076531030364818
GLOBAL,RNWHYDINDWE,2026,0.0930173443393963
GLOBAL,RNWHYDINDWE,2027,0.0976090616339867
GLOBAL,RNWHYDINDWE,2028,0.1190756162883855
GLOBAL,RNWHYDINDWE,2029,0.1249485255775969
GLOBAL,RNWHYDINDWE,2030,0.1282990084248439
GLOBAL,RNWHYDINDWE,2031,0.1315075144551687
GLOBAL,RNWHYDINDWE,2032,0.1363508792815492
GLOBAL,RNWHYDINDWE,2033,0.1411942441079299
GLOBAL,RNWHYDINDWE,2034,0.1460376089343105
GLOBAL,RNWHYDINDWE,2035,0.1508809737606911
GLOBAL,RNWHYDINDWE,2036,0.1557243385870716
GLOBAL,RNWHYDINDWE,2037,0.1610675978347111
GLOBAL,RNWHYDINDWE,2038,0.1664108570823506
GLOBAL,RNWHYDINDWE,2039,0.1717541163299901
GLOBAL,RNWHYDINDWE,2040,0.1770973755776296
GLOBAL,RNWHYDINDWE,2041,0.182440634825269
GLOBAL,RNWHYDINDWE,2042,0.1884376675592149
GLOBAL,RNWHYDINDWE,2043,0.194673595416245
GLOBAL,RNWHYDINDWE,2044,0.201157770162744
GLOBAL,RNWHYDINDWE,2045,0.207899543565096
GLOBAL,RNWHYDINDWE,2046,0.2149091175502649
GLOBAL,RNWHYDINDWE,2047,0.2221975442057961
GLOBAL,RNWHYDINDWE,2048,0.2297758756192342
GLOBAL,RNWHYDINDWE,2049,0.2376551638781239
GLOBAL,RNWHYDINDWE,2050,0.2458481613911712
GLOBAL,RNWHYDLKAXX,2023,0.0204930480755609
GLOBAL,RNWHYDLKAXX,2024,0.0204930480755609
GLOBAL,RNWHYDLKAXX,2025,0.0206047268116675
GLOBAL,RNWHYDLKAXX,2026,0.0207164055477741
GLOBAL,RNWHYDLKAXX,2027,0.0208280842838807
GLOBAL,RNWHYDLKAXX,2028,0.0210514417560939
GLOBAL,RNWHYDLKAXX,2029,0.0212747992283071
GLOBAL,RNWHYDLKAXX,2030,0.0214981567005203
GLOBAL,RNWHYDLKAXX,2031,0.0217215141727335
GLOBAL,RNWHYDLKAXX,2032,0.0217215141727335
GLOBAL,RNWHYDLKAXX,2033,0.0217215141727335
GLOBAL,RNWHYDLKAXX,2034,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2035,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2036,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2037,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2038,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2039,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2040,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2041,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2042,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2043,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2044,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2045,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2046,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2047,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2048,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2049,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2050,0.0284222383391295
GLOBAL,RNWHYDNPLXX,2023,0.0449134287758553
GLOBAL,RNWHYDNPLXX,2024,0.0485430992050745
GLOBAL,RNWHYDNPLXX,2025,0.0575424195634959
GLOBAL,RNWHYDNPLXX,2026,0.0615763108516977
GLOBAL,RNWHYDNPLXX,2027,0.0658364327441038
GLOBAL,RNWHYDNPLXX,2028,0.070677102289946
GLOBAL,RNWHYDNPLXX,2029,0.0759685695838717
GLOBAL,RNWHYDNPLXX,2030,0.0816942000226308
GLOBAL,RNWHYDNPLXX,2031,0.0878905897333738
GLOBAL,RNWHYDNPLXX,2032,0.0945976617639016
GLOBAL,RNWHYDNPLXX,2033,0.1018553391620147
GLOBAL,RNWHYDNPLXX,2034,0.1062435474994484
GLOBAL,RNWHYDNPLXX,2035,0.110631755836882
