REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOINDSO,2044,1.0991407959360002
GLOBAL,RNWBIOINDSO,2045,1.142464542768
GLOBAL,RNWBIOINDSO,2046,1.1874756232800003
GLOBAL,RNWBIOINDSO,2047,1.2342322213920005
GLOBAL,RNWBIOINDSO,2048,1.282804157808
GLOBAL,RNWBIOINDSO,2049,1.3332612532320005
GLOBAL,RNWBIOINDSO,2050,1.385684965152
GLOBAL,RNWBIOINDWE,2023,0.359936136
GLOBAL,RNWBIOINDWE,2024,0.38203893
GLOBAL,RNWBIOINDWE,2025,0.4062231
GLOBAL,RNWBIOINDWE,2026,0.433493856
GLOBAL,RNWBIOINDWE,2027,0.45979488
GLOBAL,RNWBIOINDWE,2028,0.487041984
GLOBAL,RNWBIOINDWE,2029,0.5206751279999999
GLOBAL,RNWBIOINDWE,2030,0.539868726
GLOBAL,RNWBIOINDWE,2031,0.5582463300000001
GLOBAL,RNWBIOINDWE,2032,0.585990126
GLOBAL,RNWBIOINDWE,2033,0.6137339220000001
GLOBAL,RNWBIOINDWE,2034,0.6414777179999999
GLOBAL,RNWBIOINDWE,2035,0.669221514
GLOBAL,RNWBIOINDWE,2036,0.69696531
GLOBAL,RNWBIOINDWE,2037,0.7275709979999999
GLOBAL,RNWBIOINDWE,2038,0.7581766859999998
GLOBAL,RNWBIOINDWE,2039,0.788782374
GLOBAL,RNWBIOINDWE,2040,0.8193880619999998
GLOBAL,RNWBIOINDWE,2041,0.8499937499999997
GLOBAL,RNWBIOINDWE,2042,0.8843482799999997
GLOBAL,RNWBIOINDWE,2043,0.9200627999999998
GLOBAL,RNWBIOINDWE,2044,0.9571964399999998
GLOBAL,RNWBIOINDWE,2045,0.99580833
GLOBAL,RNWBIOINDWE,2046,1.0359576
GLOBAL,RNWBIOINDWE,2047,1.07770338
GLOBAL,RNWBIOINDWE,2048,1.1211048
GLOBAL,RNWBIOINDWE,2049,1.166232816
GLOBAL,RNWBIOINDWE,2050,1.2131583840000002
GLOBAL,RNWBIOLKAXX,2023,0.0052589433599999
GLOBAL,RNWBIOLKAXX,2024,0.0056772684
GLOBAL,RNWBIOLKAXX,2025,0.0068844349439999
GLOBAL,RNWBIOLKAXX,2026,0.008701160832
GLOBAL,RNWBIOLKAXX,2027,0.01111549392
GLOBAL,RNWBIOLKAXX,2028,0.0135298270079999
GLOBAL,RNWBIOLKAXX,2029,0.0159441600959999
GLOBAL,RNWBIOLKAXX,2030,0.0183584931839999
GLOBAL,RNWBIOLKAXX,2031,0.020772826272
GLOBAL,RNWBIOLKAXX,2032,0.021167247024
GLOBAL,RNWBIOLKAXX,2033,0.02157361992
GLOBAL,RNWBIOLKAXX,2034,0.022003897104
GLOBAL,RNWBIOLKAXX,2035,0.02247003072
GLOBAL,RNWBIOLKAXX,2036,0.022972020768
GLOBAL,RNWBIOLKAXX,2037,0.023497915104
GLOBAL,RNWBIOLKAXX,2038,0.024059665872
GLOBAL,RNWBIOLKAXX,2039,0.024633368784
GLOBAL,RNWBIOLKAXX,2040,0.025242928128
GLOBAL,RNWBIOLKAXX,2041,0.02587639176
GLOBAL,RNWBIOLKAXX,2042,0.026521807536
GLOBAL,RNWBIOLKAXX,2043,0.027179175456
GLOBAL,RNWBIOLKAXX,2044,0.027860447664
GLOBAL,RNWBIOLKAXX,2045,0.028529767728
GLOBAL,RNWBIOLKAXX,2046,0.029211039936
GLOBAL,RNWBIOLKAXX,2047,0.029904264288
GLOBAL,RNWBIOLKAXX,2048,0.030573584352
GLOBAL,RNWBIOLKAXX,2049,0.0312668087039999
GLOBAL,RNWBIOLKAXX,2050,0.031983937344
GLOBAL,RNWBIONPLXX,2024,5.786856e-05
GLOBAL,RNWBIONPLXX,2025,0.00011573712
GLOBAL,RNWBIONPLXX,2026,0.0001736056799999
GLOBAL,RNWBIONPLXX,2027,0.000243047952
GLOBAL,RNWBIONPLXX,2028,0.0003124902239999
GLOBAL,RNWBIONPLXX,2029,0.000393506208
GLOBAL,RNWBIONPLXX,2030,0.000486095904
GLOBAL,RNWBIONPLXX,2031,0.0005786855999999
GLOBAL,RNWBIONPLXX,2032,0.0006828490079999
GLOBAL,RNWBIONPLXX,2033,0.0007985861279999
GLOBAL,RNWBIONPLXX,2034,0.0008680284
GLOBAL,RNWBIONPLXX,2035,0.000937470672
GLOBAL,RNWBIONPLXX,2036,0.0010069129439999
GLOBAL,RNWBIONPLXX,2037,0.001076355216
GLOBAL,RNWBIONPLXX,2038,0.0011457974879999
GLOBAL,RNWBIONPLXX,2039,0.0012152397599999
GLOBAL,RNWBIONPLXX,2040,0.0012846820319999
GLOBAL,RNWBIONPLXX,2041,0.001354124304
GLOBAL,RNWBIONPLXX,2042,0.0014235665759999
GLOBAL,RNWBIONPLXX,2043,0.0014930088479999
GLOBAL,RNWBIONPLXX,2044,0.0015624511199999
GLOBAL,RNWBIONPLXX,2045,0.0016318933919999
GLOBAL,RNWBIONPLXX,2046,0.0017013356639999
GLOBAL,RNWBIONPLXX,2047,0.0017707779359999
GLOBAL,RNWBIONPLXX,2048,0.0018402202079999
GLOBAL,RNWBIONPLXX,2049,0.0019096624799999
GLOBAL,RNWBIONPLXX,2050,0.0019791047519999
GLOBAL,RNWCSPINDNO,2023,0.0112110479999999
GLOBAL,RNWCSPINDNO,2024,0.0112110479999999
GLOBAL,RNWCSPINDNO,2025,0.0112110479999999
GLOBAL,RNWCSPINDNO,2026,0.0112110479999999
GLOBAL,RNWCSPINDNO,2027,0.0112110479999999
GLOBAL,RNWCSPINDNO,2028,0.0112110479999999
GLOBAL,RNWCSPINDNO,2029,0.0112110479999999
GLOBAL,RNWCSPINDNO,2030,0.0112110479999999
GLOBAL,RNWCSPINDNO,2031,0.0112110479999999
GLOBAL,RNWCSPINDNO,2032,0.0121192848
GLOBAL,RNWCSPINDNO,2033,0.0130275216
GLOBAL,RNWCSPINDNO,2034,0.0139357584
GLOBAL,RNWCSPINDNO,2035,0.0148439952
GLOBAL,RNWCSPINDNO,2036,0.015752232
GLOBAL,RNWCSPINDNO,2037,0.0167424624
GLOBAL,RNWCSPINDNO,2038,0.0177326928
GLOBAL,RNWCSPINDNO,2039,0.0187229232
GLOBAL,RNWCSPINDNO,2040,0.0140713632
GLOBAL,RNWCSPINDNO,2041,0.01505844
GLOBAL,RNWCSPINDNO,2042,0.0160738991999999
GLOBAL,RNWCSPINDNO,2043,0.0172281167999999
GLOBAL,RNWCSPINDNO,2044,0.0168370704
GLOBAL,RNWCSPINDNO,2045,0.0141060528
GLOBAL,RNWCSPINDNO,2046,0.015405336
GLOBAL,RNWCSPINDNO,2047,0.0167550768
GLOBAL,RNWCSPINDNO,2048,0.0181584288
GLOBAL,RNWCSPINDNO,2049,0.0196185456
GLOBAL,RNWCSPINDNO,2050,0.0211385808
GLOBAL,RNWCSPINDSO,2023,0.0031535999999999
GLOBAL,RNWCSPINDSO,2024,0.0031535999999999
GLOBAL,RNWCSPINDSO,2025,0.0031535999999999
GLOBAL,RNWCSPINDSO,2026,0.0031535999999999
GLOBAL,RNWCSPINDSO,2027,0.0031535999999999
GLOBAL,RNWCSPINDSO,2028,0.0031535999999999
GLOBAL,RNWCSPINDSO,2029,0.0031535999999999
GLOBAL,RNWCSPINDSO,2030,0.0031535999999999
GLOBAL,RNWCSPINDSO,2031,0.0031535999999999
GLOBAL,RNWCSPINDSO,2032,0.0031535999999999
GLOBAL,RNWCSPINDSO,2033,0.0031535999999999
GLOBAL,RNWCSPINDSO,2034,0.0031535999999999
GLOBAL,RNWCSPINDSO,2035,0.0031535999999999
GLOBAL,RNWCSPINDSO,2036,0.0031535999999999
GLOBAL,RNWCSPINDSO,2037,0.0031535999999999
GLOBAL,RNWCSPINDSO,2038,0.0031535999999999
GLOBAL,RNWCSPINDSO,2039,0.0034153487999999
GLOBAL,RNWCSPINDSO,2040,0.0005171904
GLOBAL,RNWCSPINDSO,2041,0.0007789392
GLOBAL,RNWCSPINDSO,2042,0.001072224
GLOBAL,RNWCSPINDSO,2043,0.0013781232
GLOBAL,RNWCSPINDSO,2044,0.0016966368
GLOBAL,RNWCSPINDSO,2045,0.0020277647999999
GLOBAL,RNWCSPINDSO,2046,0.0023715071999999
GLOBAL,RNWCSPINDSO,2047,0.002727864
GLOBAL,RNWCSPINDSO,2048,0.002727864
GLOBAL,RNWCSPINDSO,2049,0.002727864
GLOBAL,RNWCSPINDSO,2050,0.002727864
GLOBAL,RNWHYDBGDXX,2023,0.005249924064
GLOBAL,RNWHYDBGDXX,2024,0.00561741874848
GLOBAL,RNWHYDBGDXX,2025,0.0060100217654399
GLOBAL,RNWHYDBGDXX,2026,0.00642773311488
GLOBAL,RNWHYDBGDXX,2027,0.00687511794816
GLOBAL,RNWHYDBGDXX,2028,0.00735217626528
GLOBAL,RNWHYDBGDXX,2029,0.00786119064192
GLOBAL,RNWHYDBGDXX,2030,0.00840444365376
GLOBAL,RNWHYDBGDXX,2031,0.00886324136544
GLOBAL,RNWHYDBGDXX,2032,0.0093471474096
GLOBAL,RNWHYDBGDXX,2033,0.00985616178624
GLOBAL,RNWHYDBGDXX,2034,0.01039256707104
GLOBAL,RNWHYDBGDXX,2035,0.010956363264
GLOBAL,RNWHYDBGDXX,2036,0.01155211551648
GLOBAL,RNWHYDBGDXX,2037,0.01217982382848
GLOBAL,RNWHYDBGDXX,2038,0.0128394882
GLOBAL,RNWHYDBGDXX,2039,0.0135356737824
GLOBAL,RNWHYDBGDXX,2040,0.01426838057568
GLOBAL,RNWHYDBGDXX,2041,0.01503989115552
GLOBAL,RNWHYDBGDXX,2042,0.01568814264864
GLOBAL,RNWHYDBGDXX,2043,0.01636378504992
GLOBAL,RNWHYDBGDXX,2044,0.01706910093504
GLOBAL,RNWHYDBGDXX,2045,0.017804090304
GLOBAL,RNWHYDBGDXX,2046,0.01857103573248
GLOBAL,RNWHYDBGDXX,2047,0.01894994329536
GLOBAL,RNWHYDBGDXX,2048,0.01894994329536
GLOBAL,RNWHYDBGDXX,2049,0.01894994329536
GLOBAL,RNWHYDBGDXX,2050,0.01894994329536
GLOBAL,RNWHYDBTNXX,2023,0.0564795930862711
GLOBAL,RNWHYDBTNXX,2024,0.0605373973277483
GLOBAL,RNWHYDBTNXX,2025,0.0883990472390615
GLOBAL,RNWHYDBTNXX,2026,0.0930458875801081
GLOBAL,RNWHYDBTNXX,2027,0.1179320981327999
GLOBAL,RNWHYDBTNXX,2028,0.1358879201164799
GLOBAL,RNWHYDBTNXX,2029,0.129830343592304
GLOBAL,RNWHYDBTNXX,2030,0.2425768014413126
GLOBAL,RNWHYDBTNXX,2031,0.2489198549368559
GLOBAL,RNWHYDBTNXX,2032,0.2540224643271181
GLOBAL,RNWHYDBTNXX,2033,0.262110848247009
GLOBAL,RNWHYDBTNXX,2034,0.2725976618051587
GLOBAL,RNWHYDBTNXX,2035,0.3379504104827114
GLOBAL,RNWHYDBTNXX,2036,0.3478595107751942
GLOBAL,RNWHYDBTNXX,2037,0.3584569322533346
GLOBAL,RNWHYDBTNXX,2038,0.36980089339481
GLOBAL,RNWHYDBTNXX,2039,0.3817729715703441
GLOBAL,RNWHYDBTNXX,2040,0.3943632456226124
GLOBAL,RNWHYDBTNXX,2041,0.4069330688245329
GLOBAL,RNWHYDBTNXX,2042,0.4205000567979924
GLOBAL,RNWHYDBTNXX,2043,0.4364055120871722
GLOBAL,RNWHYDBTNXX,2044,0.4534202417909512
GLOBAL,RNWHYDBTNXX,2045,0.4716304360256124
GLOBAL,RNWHYDBTNXX,2046,0.47303809270272
GLOBAL,RNWHYDBTNXX,2047,0.4917087557761556
GLOBAL,RNWHYDBTNXX,2048,0.5125941298270632
GLOBAL,RNWHYDBTNXX,2049,0.5349385600977514
GLOBAL,RNWHYDBTNXX,2050,0.5588472688510672
GLOBAL,RNWHYDINDEA,2023,0.0718948909667818
GLOBAL,RNWHYDINDEA,2024,0.0718948909667818
GLOBAL,RNWHYDINDEA,2025,0.0726486741409464
GLOBAL,RNWHYDINDEA,2026,0.0740191890030639
GLOBAL,RNWHYDINDEA,2027,0.08881810582176
GLOBAL,RNWHYDINDEA,2028,0.08881810582176
GLOBAL,RNWHYDINDEA,2029,0.0811001824573375
GLOBAL,RNWHYDINDEA,2030,0.09033675343776
GLOBAL,RNWHYDINDEA,2031,0.0811001824573375
GLOBAL,RNWHYDINDEA,2032,0.0811001824573374
GLOBAL,RNWHYDINDEA,2033,0.0811001824573375
GLOBAL,RNWHYDINDEA,2034,0.0811001824573375
GLOBAL,RNWHYDINDEA,2035,0.085108938429031
GLOBAL,RNWHYDINDEA,2036,0.085108938429031
GLOBAL,RNWHYDINDEA,2037,0.085108938429031
GLOBAL,RNWHYDINDEA,2038,0.085108938429031
GLOBAL,RNWHYDINDEA,2039,0.085108938429031
GLOBAL,RNWHYDINDEA,2040,0.085108938429031
GLOBAL,RNWHYDINDEA,2041,0.085108938429031
GLOBAL,RNWHYDINDEA,2042,0.085108938429031
GLOBAL,RNWHYDINDEA,2043,0.085108938429031
GLOBAL,RNWHYDINDEA,2044,0.085108938429031
GLOBAL,RNWHYDINDEA,2045,0.085108938429031
GLOBAL,RNWHYDINDEA,2046,0.085108938429031
GLOBAL,RNWHYDINDEA,2047,0.085108938429031
GLOBAL,RNWHYDINDEA,2048,0.085108938429031
GLOBAL,RNWHYDINDEA,2049,0.085108938429031
GLOBAL,RNWHYDINDEA,2050,0.085108938429031
GLOBAL,RNWHYDINDNE,2023,0.0417391876530239
GLOBAL,RNWHYDINDNE,2024,0.0438973927861824
GLOBAL,RNWHYDINDNE,2025,0.0461919630288497
GLOBAL,RNWHYDINDNE,2026,0.089425626048
GLOBAL,RNWHYDINDNE,2027,0.0922126578911999
GLOBAL,RNWHYDINDNE,2028,0.0951440539737599
GLOBAL,RNWHYDINDNE,2029,0.1037718223344
GLOBAL,RNWHYDINDNE,2030,0.1068275320675199
GLOBAL,RNWHYDINDNE,2031,0.10982509509312
GLOBAL,RNWHYDINDNE,2032,0.165169721315056
GLOBAL,RNWHYDINDNE,2033,0.1711988465585111
GLOBAL,RNWHYDINDNE,2034,0.17533036870272
GLOBAL,RNWHYDINDNE,2035,0.1789214291568
GLOBAL,RNWHYDINDNE,2036,0.18251248961088
GLOBAL,RNWHYDINDNE,2037,0.1873426764528
GLOBAL,RNWHYDINDNE,2038,0.19217286329472
GLOBAL,RNWHYDINDNE,2039,0.19700104507776
GLOBAL,RNWHYDINDNE,2040,0.20183123191968
GLOBAL,RNWHYDINDNE,2041,0.2066614187616
GLOBAL,RNWHYDINDNE,2042,0.21218134585824
GLOBAL,RNWHYDINDNE,2043,0.21795591543264
GLOBAL,RNWHYDINDNE,2044,0.22399715783808
GLOBAL,RNWHYDINDNE,2045,0.2303191084867199
GLOBAL,RNWHYDINDNE,2046,0.23693179267296
GLOBAL,RNWHYDINDNE,2047,0.24385125086784
GLOBAL,RNWHYDINDNE,2048,0.25109151848352
GLOBAL,RNWHYDINDNE,2049,0.2586646258732799
GLOBAL,RNWHYDINDNE,2050,0.2665886185670399
GLOBAL,RNWHYDINDNO,2023,0.48110592992256
GLOBAL,RNWHYDINDNO,2024,0.5079695763456
GLOBAL,RNWHYDINDNO,2025,0.5363700805324799
GLOBAL,RNWHYDINDNO,2026,0.5821666496409598
GLOBAL,RNWHYDINDNO,2027,0.6145369963315199
GLOBAL,RNWHYDINDNO,2028,0.65913275529216
GLOBAL,RNWHYDINDNO,2029,0.7023776028364801
GLOBAL,RNWHYDINDNO,2030,0.7352811450777599
GLOBAL,RNWHYDINDNO,2031,0.76847144795136
GLOBAL,RNWHYDINDNO,2032,0.80749105680384
GLOBAL,RNWHYDINDNO,2033,0.8465106656563199
GLOBAL,RNWHYDINDNO,2034,0.8855302745088
GLOBAL,RNWHYDINDNO,2035,0.92454988336128
GLOBAL,RNWHYDINDNO,2036,0.96356949221376
GLOBAL,RNWHYDINDNO,2037,1.0060011045273598
GLOBAL,RNWHYDINDNO,2038,1.0484327168409595
GLOBAL,RNWHYDINDNO,2039,1.09086432915456
GLOBAL,RNWHYDINDNO,2040,1.13139839259648
GLOBAL,RNWHYDINDNO,2041,1.173758314752
GLOBAL,RNWHYDINDNO,2042,1.2213471378124798
GLOBAL,RNWHYDINDNO,2043,1.27089175799808
GLOBAL,RNWHYDINDNO,2044,1.32181193309184
GLOBAL,RNWHYDINDNO,2045,1.3737895380172798
GLOBAL,RNWHYDINDNO,2046,1.4294883102105598
GLOBAL,RNWHYDINDNO,2047,1.4874341207961597
GLOBAL,RNWHYDINDNO,2048,1.5477188227891197
GLOBAL,RNWHYDINDNO,2049,1.6104365095219195
GLOBAL,RNWHYDINDNO,2050,1.6532457820882236
GLOBAL,RNWHYDINDSO,2023,0.16557974087904
GLOBAL,RNWHYDINDSO,2024,0.17416234464192
GLOBAL,RNWHYDINDSO,2025,0.18327508244064
GLOBAL,RNWHYDINDSO,2026,0.19831128136128
GLOBAL,RNWHYDINDSO,2027,0.2183595465888
GLOBAL,RNWHYDINDSO,2028,0.23009511647808
GLOBAL,RNWHYDINDSO,2029,0.2832719175388799
GLOBAL,RNWHYDINDSO,2030,0.29275260224832
GLOBAL,RNWHYDINDSO,2031,0.3019924269734399
GLOBAL,RNWHYDINDSO,2032,0.3130925622307199
GLOBAL,RNWHYDINDSO,2033,0.3241926974879999
GLOBAL,RNWHYDINDSO,2034,0.3352928327452799
GLOBAL,RNWHYDINDSO,2035,0.3463929680025599
GLOBAL,RNWHYDINDSO,2036,0.3574931032598399
GLOBAL,RNWHYDINDSO,2037,0.3693606014822399
GLOBAL,RNWHYDINDSO,2038,0.3812280997046399
GLOBAL,RNWHYDINDSO,2039,0.3930955979270399
GLOBAL,RNWHYDINDSO,2040,0.4046822945596799
GLOBAL,RNWHYDINDSO,2041,0.4165401099686399
GLOBAL,RNWHYDINDSO,2042,0.4298140368431999
GLOBAL,RNWHYDINDSO,2043,0.4436035735334398
GLOBAL,RNWHYDINDSO,2044,0.4440598761167998
GLOBAL,RNWHYDINDSO,2045,0.4440598761167998
GLOBAL,RNWHYDINDSO,2046,0.4440598761167998
GLOBAL,RNWHYDINDSO,2047,0.4440598761167998
GLOBAL,RNWHYDINDSO,2048,0.4440598761167998
GLOBAL,RNWHYDINDSO,2049,0.4440598761167998
GLOBAL,RNWHYDINDSO,2050,0.4440598761167999
GLOBAL,RNWHYDINDWE,2023,0.1023315312715199
GLOBAL,RNWHYDINDWE,2024,0.1080913987627199
GLOBAL,RNWHYDINDWE,2025,0.1143929982844799
GLOBAL,RNWHYDINDWE,2026,0.13899549837024
GLOBAL,RNWHYDINDWE,2027,0.14584771077552
GLOBAL,RNWHYDINDWE,2028,0.1778822160955199
GLOBAL,RNWHYDINDWE,2029,0.18664634927376
GLOBAL,RNWHYDINDWE,2030,0.19164626949024
GLOBAL,RNWHYDINDWE,2031,0.19643431792896
GLOBAL,RNWHYDINDWE,2032,0.20366206354512
GLOBAL,RNWHYDINDWE,2033,0.21088980916128
GLOBAL,RNWHYDINDWE,2034,0.21811755477744
GLOBAL,RNWHYDINDWE,2035,0.2253453003936
GLOBAL,RNWHYDINDWE,2036,0.2304016687376749
GLOBAL,RNWHYDINDWE,2037,0.21026465486546
GLOBAL,RNWHYDINDWE,2038,0.2195496438383015
GLOBAL,RNWHYDINDWE,2039,0.2288258980238804
GLOBAL,RNWHYDINDWE,2040,0.2381108870199564
GLOBAL,RNWHYDINDWE,2041,0.2473958759565019
GLOBAL,RNWHYDINDWE,2042,0.2578168913958626
GLOBAL,RNWHYDINDWE,2043,0.2686538199593865
GLOBAL,RNWHYDINDWE,2044,0.2799226705930583
GLOBAL,RNWHYDINDWE,2045,0.2916388662728924
GLOBAL,RNWHYDINDWE,2046,0.303820277826402
GLOBAL,RNWHYDINDWE,2047,0.3164955900961233
GLOBAL,RNWHYDINDWE,2048,0.3330771347428864
GLOBAL,RNWHYDINDWE,2049,0.3477504028968005
GLOBAL,RNWHYDINDWE,2050,0.3527319353687805
GLOBAL,RNWHYDLKAXX,2023,0.0303926655387113
GLOBAL,RNWHYDLKAXX,2024,0.0328840162495391
GLOBAL,RNWHYDLKAXX,2025,0.0370731164109814
GLOBAL,RNWHYDLKAXX,2026,0.039795753147955
GLOBAL,RNWHYDLKAXX,2027,0.0368882737460605
GLOBAL,RNWHYDLKAXX,2028,0.04690238904
GLOBAL,RNWHYDLKAXX,2029,0.04740002712
GLOBAL,RNWHYDLKAXX,2030,0.0478976652
GLOBAL,RNWHYDLKAXX,2031,0.04839530328
GLOBAL,RNWHYDLKAXX,2032,0.04839530328
GLOBAL,RNWHYDLKAXX,2033,0.04839530328
GLOBAL,RNWHYDLKAXX,2034,0.06332444568
GLOBAL,RNWHYDLKAXX,2035,0.06332444568
GLOBAL,RNWHYDLKAXX,2036,0.06332444568
GLOBAL,RNWHYDLKAXX,2037,0.06332444568
GLOBAL,RNWHYDLKAXX,2038,0.06332444568
GLOBAL,RNWHYDLKAXX,2039,0.06332444568
GLOBAL,RNWHYDLKAXX,2040,0.06332444568
GLOBAL,RNWHYDLKAXX,2041,0.06332444568
GLOBAL,RNWHYDLKAXX,2042,0.06332444568
GLOBAL,RNWHYDLKAXX,2043,0.06332444568
GLOBAL,RNWHYDLKAXX,2044,0.06332444568
GLOBAL,RNWHYDLKAXX,2045,0.06332444568
GLOBAL,RNWHYDLKAXX,2046,0.06332444568
GLOBAL,RNWHYDLKAXX,2047,0.06332444568
GLOBAL,RNWHYDLKAXX,2048,0.06332444568
GLOBAL,RNWHYDLKAXX,2049,0.06332444568
GLOBAL,RNWHYDLKAXX,2050,0.06332444568
GLOBAL,RNWHYDNPLXX,2023,0.0642861359999999
GLOBAL,RNWHYDNPLXX,2024,0.069481408176
GLOBAL,RNWHYDNPLXX,2025,0.082362445056
GLOBAL,RNWHYDNPLXX,2026,0.0881362924559999
GLOBAL,RNWHYDNPLXX,2027,0.0942339515039999
GLOBAL,RNWHYDNPLXX,2028,0.1011625683839999
GLOBAL,RNWHYDNPLXX,2029,0.108736427592
GLOBAL,RNWHYDNPLXX,2030,0.1169317194479999
GLOBAL,RNWHYDNPLXX,2031,0.1258008252479999
GLOBAL,RNWHYDNPLXX,2032,0.135400888224
GLOBAL,RNWHYDNPLXX,2033,0.1457890516079999
GLOBAL,RNWHYDNPLXX,2034,0.1520700451919999
GLOBAL,RNWHYDNPLXX,2035,0.1583510387759999
GLOBAL,RNWHYDNPLXX,2036,0.1646320323599999
GLOBAL,RNWHYDNPLXX,2037,0.1709130259439999
GLOBAL,RNWHYDNPLXX,2038,0.1771940195279999
GLOBAL,RNWHYDNPLXX,2039,0.1834750131119999
GLOBAL,RNWHYDNPLXX,2040,0.1897560066959999
GLOBAL,RNWHYDNPLXX,2041,0.1960370002799999
GLOBAL,RNWHYDNPLXX,2042,0.2023179938639999
GLOBAL,RNWHYDNPLXX,2043,0.2085989874479998
GLOBAL,RNWHYDNPLXX,2044,0.2148799810319998
GLOBAL,RNWHYDNPLXX,2045,0.2211609746159998
GLOBAL,RNWHYDNPLXX,2046,0.2274419681999998
GLOBAL,RNWHYDNPLXX,2047,0.2337229617839998
GLOBAL,RNWHYDNPLXX,2048,0.2400039553679997
GLOBAL,RNWHYDNPLXX,2049,0.2462849489519997
GLOBAL,RNWHYDNPLXX,2050,0.2525659425359997
GLOBAL,RNWSPVBGDXX,2023,0.0077726810736
GLOBAL,RNWSPVBGDXX,2024,0.0083158634448
GLOBAL,RNWSPVBGDXX,2025,0.0486122356396799
GLOBAL,RNWSPVBGDXX,2026,0.04923172220112
GLOBAL,RNWSPVBGDXX,2027,0.04989259408608
GLOBAL,RNWSPVBGDXX,2028,0.0505987311686399
GLOBAL,RNWSPVBGDXX,2029,0.0513527200315199
GLOBAL,RNWSPVBGDXX,2030,0.05215714725744
GLOBAL,RNWSPVBGDXX,2031,0.05283612522144
GLOBAL,RNWSPVBGDXX,2032,0.05355131534352
GLOBAL,RNWSPVBGDXX,2033,0.05430401091504
GLOBAL,RNWSPVBGDXX,2034,0.0550980918100799
GLOBAL,RNWSPVBGDXX,2035,0.05593355802864
GLOBAL,RNWSPVBGDXX,2036,0.0568142894448
GLOBAL,RNWSPVBGDXX,2037,0.05774287264128
GLOBAL,RNWSPVBGDXX,2038,0.05872060090944
GLOBAL,RNWSPVBGDXX,2039,0.059750060832
GLOBAL,RNWSPVBGDXX,2040,0.06083513228304
GLOBAL,RNWSPVBGDXX,2041,0.06197840184528
GLOBAL,RNWSPVBGDXX,2042,0.0629380240343999
GLOBAL,RNWSPVBGDXX,2043,0.06393903154704
GLOBAL,RNWSPVBGDXX,2044,0.06498271767456
GLOBAL,RNWSPVBGDXX,2045,0.06607037570832
GLOBAL,RNWSPVBGDXX,2046,0.06720459223104
GLOBAL,RNWSPVBGDXX,2047,0.0683866605340799
GLOBAL,RNWSPVBGDXX,2048,0.0696191672001599
GLOBAL,RNWSPVBGDXX,2049,0.0703615164407999
GLOBAL,RNWSPVBGDXX,2050,0.03140499409488
GLOBAL,RNWSPVBTNXX,2024,1.6461792000000002e-06
GLOBAL,RNWSPVBTNXX,2025,4.9385376e-06
GLOBAL,RNWSPVBTNXX,2026,8.230896e-06
GLOBAL,RNWSPVBTNXX,2027,1.15232544e-05
GLOBAL,RNWSPVBTNXX,2028,1.4815612800000002e-05
GLOBAL,RNWSPVBTNXX,2029,1.81079712e-05
GLOBAL,RNWSPVBTNXX,2030,0.0008494284671999
GLOBAL,RNWSPVBTNXX,2031,0.0008527208255999
GLOBAL,RNWSPVBTNXX,2032,0.0008560131839999
GLOBAL,RNWSPVBTNXX,2033,0.0008609517215999
GLOBAL,RNWSPVBTNXX,2034,0.0008658902591999
GLOBAL,RNWSPVBTNXX,2035,0.0008708287967999
GLOBAL,RNWSPVBTNXX,2036,0.0008757673343999
GLOBAL,RNWSPVBTNXX,2037,0.0008807058719999
GLOBAL,RNWSPVBTNXX,2038,0.0008872905887999
GLOBAL,RNWSPVBTNXX,2039,0.0008938753055999
GLOBAL,RNWSPVBTNXX,2040,0.0009004600223999
GLOBAL,RNWSPVBTNXX,2041,0.0009086909183999
GLOBAL,RNWSPVBTNXX,2042,0.0009169218143999
GLOBAL,RNWSPVBTNXX,2043,0.0009251527103999
GLOBAL,RNWSPVBTNXX,2044,0.0009350297855999
GLOBAL,RNWSPVBTNXX,2045,0.0009449068607999
GLOBAL,RNWSPVBTNXX,2046,0.0009547839359999
GLOBAL,RNWSPVBTNXX,2047,0.0009663071903999
GLOBAL,RNWSPVBTNXX,2048,0.0009778304447999
GLOBAL,RNWSPVBTNXX,2049,0.0009893536991999
GLOBAL,RNWSPVBTNXX,2050,0.0009992307743999
GLOBAL,RNWSPVINDEA,2023,0.01386455452704
GLOBAL,RNWSPVINDEA,2024,0.01469592232704
GLOBAL,RNWSPVINDEA,2025,0.0195058838707199
GLOBAL,RNWSPVINDEA,2026,0.0204716007071999
GLOBAL,RNWSPVINDEA,2027,0.021815091072
GLOBAL,RNWSPVINDEA,2028,0.02288722298688
GLOBAL,RNWSPVINDEA,2029,0.02417883600096
GLOBAL,RNWSPVINDEA,2030,0.0250820339788799
GLOBAL,RNWSPVINDEA,2031,0.0259586281872
GLOBAL,RNWSPVINDEA,2032,0.02716111857312
GLOBAL,RNWSPVINDEA,2033,0.02836360895904
GLOBAL,RNWSPVINDEA,2034,0.02956609934496
GLOBAL,RNWSPVINDEA,2035,0.03076858973088
GLOBAL,RNWSPVINDEA,2036,0.0319710801168
GLOBAL,RNWSPVINDEA,2037,0.03333053274336
GLOBAL,RNWSPVINDEA,2038,0.03468998536992
GLOBAL,RNWSPVINDEA,2039,0.03604943799648
GLOBAL,RNWSPVINDEA,2040,0.03740889062304
