REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONLKAXX,2037,2.7209
GLOBAL,PWRWONLKAXX,2038,2.8219
GLOBAL,PWRWONLKAXX,2039,2.9228999999999994
GLOBAL,PWRWONLKAXX,2040,2.9534
GLOBAL,PWRWONLKAXX,2041,2.9853999999999994
GLOBAL,PWRWONLKAXX,2042,3.0178
GLOBAL,PWRWONLKAXX,2043,3.5227999999999997
GLOBAL,PWRWONLKAXX,2044,3.5570999999999997
GLOBAL,PWRWONLKAXX,2045,3.5907999999999998
GLOBAL,PWRWONLKAXX,2046,3.624799999999999
GLOBAL,PWRWONLKAXX,2047,3.6593999999999993
GLOBAL,PWRWONLKAXX,2048,3.6931
GLOBAL,PWRWONLKAXX,2049,3.7064999999999992
GLOBAL,PWRWONLKAXX,2050,3.7264
GLOBAL,PWRWONMDVXX,2028,0.002
GLOBAL,PWRWONMDVXX,2029,0.002
GLOBAL,PWRWONMDVXX,2030,0.002
GLOBAL,PWRWONMDVXX,2031,0.002
GLOBAL,PWRWONMDVXX,2032,0.002
GLOBAL,PWRWONMDVXX,2033,0.002
GLOBAL,PWRWONMDVXX,2034,0.002
GLOBAL,PWRWONMDVXX,2035,0.002
GLOBAL,PWRWONMDVXX,2036,0.002
GLOBAL,PWRWONMDVXX,2037,0.002
GLOBAL,PWRWONMDVXX,2038,0.002
GLOBAL,PWRWONMDVXX,2039,0.002
GLOBAL,PWRWONMDVXX,2040,0.002
GLOBAL,PWRWONMDVXX,2041,0.002
GLOBAL,PWRWONMDVXX,2042,0.002
GLOBAL,PWRWONMDVXX,2043,0.002
GLOBAL,PWRWONMDVXX,2044,0.002
GLOBAL,PWRWONMDVXX,2045,0.002
GLOBAL,PWRWONMDVXX,2046,0.002
GLOBAL,PWRWONMDVXX,2047,0.002
GLOBAL,PWRWONMDVXX,2048,0.002
GLOBAL,PWRWONMDVXX,2049,0.002
GLOBAL,PWRWONMDVXX,2050,0.002
GLOBAL,RNWBIOBGDXX,2024,0.011573712
GLOBAL,RNWBIOBGDXX,2025,0.023147424
GLOBAL,RNWBIOBGDXX,2026,0.034721136
GLOBAL,RNWBIOBGDXX,2027,0.046294848
GLOBAL,RNWBIOBGDXX,2028,0.05786856
GLOBAL,RNWBIOBGDXX,2029,0.069442272
GLOBAL,RNWBIOBGDXX,2030,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2031,0.092589696
GLOBAL,RNWBIOBGDXX,2032,0.104163408
GLOBAL,RNWBIOBGDXX,2033,0.11573712
GLOBAL,RNWBIOBGDXX,2034,0.127310832
GLOBAL,RNWBIOBGDXX,2035,0.138884544
GLOBAL,RNWBIOBGDXX,2036,0.150458256
GLOBAL,RNWBIOBGDXX,2037,0.162031968
GLOBAL,RNWBIOBGDXX,2038,0.1736056799999999
GLOBAL,RNWBIOBGDXX,2039,0.185179392
GLOBAL,RNWBIOBGDXX,2040,0.196753104
GLOBAL,RNWBIOBGDXX,2041,0.208326816
GLOBAL,RNWBIOBGDXX,2042,0.219900528
GLOBAL,RNWBIOBGDXX,2043,0.23147424
GLOBAL,RNWBIOBGDXX,2044,0.243047952
GLOBAL,RNWBIOBGDXX,2045,0.254621664
GLOBAL,RNWBIOBGDXX,2046,0.266195376
GLOBAL,RNWBIOBGDXX,2047,0.2893428000000001
GLOBAL,RNWBIOBGDXX,2048,0.312490224
GLOBAL,RNWBIOBGDXX,2049,0.335637648
GLOBAL,RNWBIOBGDXX,2050,0.358785072
GLOBAL,RNWBIOINDEA,2024,3.946635792
GLOBAL,RNWBIOINDEA,2025,8.425662336
GLOBAL,RNWBIOINDEA,2026,13.008852288000003
GLOBAL,RNWBIOINDEA,2027,17.904532464000003
GLOBAL,RNWBIOINDEA,2028,22.985392032000004
GLOBAL,RNWBIOINDEA,2029,29.107885680000003
GLOBAL,RNWBIOINDEA,2030,33.39015912000001
GLOBAL,RNWBIOINDEA,2031,37.545121728000005
GLOBAL,RNWBIOINDEA,2032,43.250961744
GLOBAL,RNWBIOINDEA,2033,48.956801760000005
GLOBAL,RNWBIOINDEA,2034,54.662641776000015
GLOBAL,RNWBIOINDEA,2035,60.36848179200001
GLOBAL,RNWBIOINDEA,2036,66.074321808
GLOBAL,RNWBIOINDEA,2037,72.52087939200001
GLOBAL,RNWBIOINDEA,2038,78.96743697600002
GLOBAL,RNWBIOINDEA,2039,85.41399456000002
GLOBAL,RNWBIOINDEA,2040,91.860552144
GLOBAL,RNWBIOINDEA,2041,98.30710972800003
GLOBAL,RNWBIOINDEA,2042,105.65641684800002
GLOBAL,RNWBIOINDEA,2043,113.341361616
GLOBAL,RNWBIOINDEA,2044,121.385091456
GLOBAL,RNWBIOINDEA,2045,129.787606368
GLOBAL,RNWBIOINDEA,2046,138.572053776
GLOBAL,RNWBIOINDEA,2047,147.76158110400002
GLOBAL,RNWBIOINDEA,2048,157.36776206400003
GLOBAL,RNWBIOINDEA,2049,167.41374408000004
GLOBAL,RNWBIOINDEA,2050,177.91110086400005
GLOBAL,RNWBIOINDNE,2024,0.104163408
GLOBAL,RNWBIOINDNE,2025,0.219900528
GLOBAL,RNWBIOINDNE,2026,0.34721136
GLOBAL,RNWBIOINDNE,2027,0.4745221920000001
GLOBAL,RNWBIOINDNE,2028,0.601833024
GLOBAL,RNWBIOINDNE,2029,0.7522912800000002
GLOBAL,RNWBIOINDNE,2030,0.891175824
GLOBAL,RNWBIOINDNE,2031,1.030060368
GLOBAL,RNWBIOINDNE,2032,1.192092336
GLOBAL,RNWBIOINDNE,2033,1.3541243039999995
GLOBAL,RNWBIOINDNE,2034,1.516156272
GLOBAL,RNWBIOINDNE,2035,1.6781882399999997
GLOBAL,RNWBIOINDNE,2036,1.840220208
GLOBAL,RNWBIOINDNE,2037,2.0253996
GLOBAL,RNWBIOINDNE,2038,2.210578992
GLOBAL,RNWBIOINDNE,2039,2.395758384
GLOBAL,RNWBIOINDNE,2040,2.5809377759999994
GLOBAL,RNWBIOINDNE,2041,2.766117168
GLOBAL,RNWBIOINDNE,2042,2.986017696
GLOBAL,RNWBIOINDNE,2043,3.217491936
GLOBAL,RNWBIOINDNE,2044,3.4489661760000003
GLOBAL,RNWBIOINDNE,2045,3.692014128
GLOBAL,RNWBIOINDNE,2046,3.946635792
GLOBAL,RNWBIOINDNE,2047,4.212831168
GLOBAL,RNWBIOINDNE,2048,4.502173968000001
GLOBAL,RNWBIOINDNE,2049,4.80309048
GLOBAL,RNWBIOINDNE,2050,5.115580704
GLOBAL,RNWBIOINDNO,2023,329.15999592000003
GLOBAL,RNWBIOINDNO,2024,349.13757888000004
GLOBAL,RNWBIOINDNO,2025,370.25613432000006
GLOBAL,RNWBIOINDNO,2026,392.9382446400001
GLOBAL,RNWBIOINDNO,2027,417.01487688
GLOBAL,RNWBIOINDNO,2028,442.32756264000005
GLOBAL,RNWBIOINDNO,2029,471.91889520000007
GLOBAL,RNWBIOINDNO,2030,494.4319725600001
GLOBAL,RNWBIOINDNO,2031,517.1352120000001
GLOBAL,RNWBIOINDNO,2032,543.8318551200001
GLOBAL,RNWBIOINDNO,2033,570.5284982400002
GLOBAL,RNWBIOINDNO,2034,597.2251413600003
GLOBAL,RNWBIOINDNO,2035,623.9217844800003
GLOBAL,RNWBIOINDNO,2036,650.6184276000004
GLOBAL,RNWBIOINDNO,2037,679.6498384800003
GLOBAL,RNWBIOINDNO,2038,708.6812493600003
GLOBAL,RNWBIOINDNO,2039,737.7126602400003
GLOBAL,RNWBIOINDNO,2040,765.4446302400003
GLOBAL,RNWBIOINDNO,2041,794.4232183200005
GLOBAL,RNWBIOINDNO,2042,826.9831922400003
GLOBAL,RNWBIOINDNO,2043,860.8848652800001
GLOBAL,RNWBIOINDNO,2044,895.7267841600003
GLOBAL,RNWBIOINDNO,2045,931.28709312
GLOBAL,RNWBIOINDNO,2046,969.3934610400004
GLOBAL,RNWBIOINDNO,2047,1009.0422547200004
GLOBAL,RNWBIOINDNO,2048,1050.2862969600003
GLOBAL,RNWBIOINDNO,2049,1093.1995396800005
GLOBAL,RNWBIOINDNO,2050,1137.8453702400004
GLOBAL,RNWBIOINDSO,2023,413.9320436640001
GLOBAL,RNWBIOINDSO,2024,438.9162189120001
GLOBAL,RNWBIOINDSO,2025,465.44808643200014
GLOBAL,RNWBIOINDSO,2026,494.65641427200006
GLOBAL,RNWBIOINDSO,2027,524.213845632
GLOBAL,RNWBIOINDSO,2028,554.993139312
GLOBAL,RNWBIOINDSO,2029,590.6482454880002
GLOBAL,RNWBIOINDSO,2030,618.2506971360002
GLOBAL,RNWBIOINDSO,2031,645.1549417440001
GLOBAL,RNWBIOINDSO,2032,677.4702909120001
GLOBAL,RNWBIOINDSO,2033,709.7856400800001
GLOBAL,RNWBIOINDSO,2034,742.1009892480001
GLOBAL,RNWBIOINDSO,2035,774.4163384160001
GLOBAL,RNWBIOINDSO,2036,806.7316875840002
GLOBAL,RNWBIOINDSO,2037,841.2812992800001
GLOBAL,RNWBIOINDSO,2038,875.830910976
GLOBAL,RNWBIOINDSO,2039,910.380522672
GLOBAL,RNWBIOINDSO,2040,944.115559488
GLOBAL,RNWBIOINDSO,2041,978.641897616
GLOBAL,RNWBIOINDSO,2042,1017.28765728
GLOBAL,RNWBIOINDSO,2043,1057.43456208
GLOBAL,RNWBIOINDSO,2044,1099.140795936
GLOBAL,RNWBIOINDSO,2045,1142.464542768
GLOBAL,RNWBIOINDSO,2046,1187.4756232800005
GLOBAL,RNWBIOINDSO,2047,1234.2322213920002
GLOBAL,RNWBIOINDSO,2048,1282.804157808
GLOBAL,RNWBIOINDSO,2049,1333.2612532320002
GLOBAL,RNWBIOINDSO,2050,1385.684965152
GLOBAL,RNWBIOINDWE,2023,359.93613600000003
GLOBAL,RNWBIOINDWE,2024,382.0389300000001
GLOBAL,RNWBIOINDWE,2025,406.2231
GLOBAL,RNWBIOINDWE,2026,433.4938560000001
GLOBAL,RNWBIOINDWE,2027,459.79488
GLOBAL,RNWBIOINDWE,2028,487.041984
GLOBAL,RNWBIOINDWE,2029,520.675128
GLOBAL,RNWBIOINDWE,2030,539.868726
GLOBAL,RNWBIOINDWE,2031,558.2463300000001
GLOBAL,RNWBIOINDWE,2032,585.990126
GLOBAL,RNWBIOINDWE,2033,613.7339220000001
GLOBAL,RNWBIOINDWE,2034,641.477718
GLOBAL,RNWBIOINDWE,2035,669.2215140000001
GLOBAL,RNWBIOINDWE,2036,696.96531
GLOBAL,RNWBIOINDWE,2037,727.5709979999998
GLOBAL,RNWBIOINDWE,2038,758.1766859999999
GLOBAL,RNWBIOINDWE,2039,788.782374
GLOBAL,RNWBIOINDWE,2040,819.3880619999996
GLOBAL,RNWBIOINDWE,2041,849.9937499999996
GLOBAL,RNWBIOINDWE,2042,884.3482799999997
GLOBAL,RNWBIOINDWE,2043,920.0627999999998
GLOBAL,RNWBIOINDWE,2044,957.1964399999998
GLOBAL,RNWBIOINDWE,2045,995.80833
GLOBAL,RNWBIOINDWE,2046,1035.9576
GLOBAL,RNWBIOINDWE,2047,1077.70338
GLOBAL,RNWBIOINDWE,2048,1121.1048
GLOBAL,RNWBIOINDWE,2049,1166.232816
GLOBAL,RNWBIOINDWE,2050,1213.158384
GLOBAL,RNWBIOLKAXX,2023,5.25894336
GLOBAL,RNWBIOLKAXX,2024,5.6772684
GLOBAL,RNWBIOLKAXX,2025,6.884434944
GLOBAL,RNWBIOLKAXX,2026,8.701160832000001
GLOBAL,RNWBIOLKAXX,2027,11.11549392
GLOBAL,RNWBIOLKAXX,2028,13.529827008
GLOBAL,RNWBIOLKAXX,2029,15.944160096
GLOBAL,RNWBIOLKAXX,2030,18.358493184
GLOBAL,RNWBIOLKAXX,2031,20.772826272
GLOBAL,RNWBIOLKAXX,2032,21.167247024
GLOBAL,RNWBIOLKAXX,2033,21.57361992000001
GLOBAL,RNWBIOLKAXX,2034,22.003897104000004
GLOBAL,RNWBIOLKAXX,2035,22.470030720000004
GLOBAL,RNWBIOLKAXX,2036,22.972020768000004
GLOBAL,RNWBIOLKAXX,2037,23.497915104
GLOBAL,RNWBIOLKAXX,2038,24.059665872000004
GLOBAL,RNWBIOLKAXX,2039,24.633368784000005
GLOBAL,RNWBIOLKAXX,2040,25.242928128000003
GLOBAL,RNWBIOLKAXX,2041,25.876391760000004
GLOBAL,RNWBIOLKAXX,2042,26.521807536000008
GLOBAL,RNWBIOLKAXX,2043,27.179175456000007
GLOBAL,RNWBIOLKAXX,2044,27.86044766400001
GLOBAL,RNWBIOLKAXX,2045,28.529767728000003
GLOBAL,RNWBIOLKAXX,2046,29.211039936
GLOBAL,RNWBIOLKAXX,2047,29.904264288000004
GLOBAL,RNWBIOLKAXX,2048,30.573584352
GLOBAL,RNWBIOLKAXX,2049,31.266808704
GLOBAL,RNWBIOLKAXX,2050,31.983937344000008
GLOBAL,RNWBIONPLXX,2024,0.0578685599999999
GLOBAL,RNWBIONPLXX,2025,0.11573712
GLOBAL,RNWBIONPLXX,2026,0.1736056799999999
GLOBAL,RNWBIONPLXX,2027,0.243047952
GLOBAL,RNWBIONPLXX,2028,0.3124902239999999
GLOBAL,RNWBIONPLXX,2029,0.393506208
GLOBAL,RNWBIONPLXX,2030,0.486095904
GLOBAL,RNWBIONPLXX,2031,0.5786856
GLOBAL,RNWBIONPLXX,2032,0.6828490079999999
GLOBAL,RNWBIONPLXX,2033,0.798586128
GLOBAL,RNWBIONPLXX,2034,0.8680284000000001
GLOBAL,RNWBIONPLXX,2035,0.937470672
GLOBAL,RNWBIONPLXX,2036,1.006912944
GLOBAL,RNWBIONPLXX,2037,1.076355216
GLOBAL,RNWBIONPLXX,2038,1.1457974879999997
GLOBAL,RNWBIONPLXX,2039,1.2152397599999998
GLOBAL,RNWBIONPLXX,2040,1.2846820319999996
GLOBAL,RNWBIONPLXX,2041,1.354124304
GLOBAL,RNWBIONPLXX,2042,1.4235665759999996
GLOBAL,RNWBIONPLXX,2043,1.4930088479999997
GLOBAL,RNWBIONPLXX,2044,1.5624511199999995
GLOBAL,RNWBIONPLXX,2045,1.6318933919999998
GLOBAL,RNWBIONPLXX,2046,1.7013356639999997
GLOBAL,RNWBIONPLXX,2047,1.770777935999999
GLOBAL,RNWBIONPLXX,2048,1.8402202079999996
GLOBAL,RNWBIONPLXX,2049,1.9096624799999995
GLOBAL,RNWBIONPLXX,2050,1.9791047519999996
GLOBAL,RNWCSPINDNO,2023,11.211048
GLOBAL,RNWCSPINDNO,2024,11.211048
GLOBAL,RNWCSPINDNO,2025,11.211048
GLOBAL,RNWCSPINDNO,2026,11.211048
GLOBAL,RNWCSPINDNO,2027,11.211048
GLOBAL,RNWCSPINDNO,2028,11.211048
GLOBAL,RNWCSPINDNO,2029,11.211048
GLOBAL,RNWCSPINDNO,2030,11.211048
GLOBAL,RNWCSPINDNO,2031,11.211048
GLOBAL,RNWCSPINDNO,2032,12.1192848
GLOBAL,RNWCSPINDNO,2033,13.0275216
GLOBAL,RNWCSPINDNO,2034,13.9357584
GLOBAL,RNWCSPINDNO,2035,14.843995200000002
GLOBAL,RNWCSPINDNO,2036,15.752232000000005
GLOBAL,RNWCSPINDNO,2037,16.742462400000004
GLOBAL,RNWCSPINDNO,2038,17.732692800000006
GLOBAL,RNWCSPINDNO,2039,18.722923200000007
GLOBAL,RNWCSPINDNO,2040,14.0713632
GLOBAL,RNWCSPINDNO,2041,15.05844
GLOBAL,RNWCSPINDNO,2042,16.0738992
GLOBAL,RNWCSPINDNO,2043,17.2281168
GLOBAL,RNWCSPINDNO,2044,16.8370704
GLOBAL,RNWCSPINDNO,2045,14.1060528
GLOBAL,RNWCSPINDNO,2046,15.405336
GLOBAL,RNWCSPINDNO,2047,16.7550768
GLOBAL,RNWCSPINDNO,2048,18.158428800000003
GLOBAL,RNWCSPINDNO,2049,19.618545600000004
GLOBAL,RNWCSPINDNO,2050,21.138580800000003
GLOBAL,RNWCSPINDSO,2023,3.1536
GLOBAL,RNWCSPINDSO,2024,3.1536
GLOBAL,RNWCSPINDSO,2025,3.1536
GLOBAL,RNWCSPINDSO,2026,3.1536
GLOBAL,RNWCSPINDSO,2027,3.1536
GLOBAL,RNWCSPINDSO,2028,3.1536
GLOBAL,RNWCSPINDSO,2029,3.1536
GLOBAL,RNWCSPINDSO,2030,3.1536
GLOBAL,RNWCSPINDSO,2031,3.1536
GLOBAL,RNWCSPINDSO,2032,3.1536
GLOBAL,RNWCSPINDSO,2033,3.1536
GLOBAL,RNWCSPINDSO,2034,3.1536
GLOBAL,RNWCSPINDSO,2035,3.1536
GLOBAL,RNWCSPINDSO,2036,3.1536
GLOBAL,RNWCSPINDSO,2037,3.1536
GLOBAL,RNWCSPINDSO,2038,3.1536
GLOBAL,RNWCSPINDSO,2039,3.4153488
GLOBAL,RNWCSPINDSO,2040,0.5171904
GLOBAL,RNWCSPINDSO,2041,0.7789392
GLOBAL,RNWCSPINDSO,2042,1.072224
GLOBAL,RNWCSPINDSO,2043,1.3781232
GLOBAL,RNWCSPINDSO,2044,1.6966368
GLOBAL,RNWCSPINDSO,2045,2.0277648
GLOBAL,RNWCSPINDSO,2046,2.3715072
GLOBAL,RNWCSPINDSO,2047,2.727864
GLOBAL,RNWCSPINDSO,2048,2.727864
GLOBAL,RNWCSPINDSO,2049,2.727864
GLOBAL,RNWCSPINDSO,2050,2.727864
GLOBAL,RNWHYDBGDXX,2023,5.249924064
GLOBAL,RNWHYDBGDXX,2024,5.61741874848
GLOBAL,RNWHYDBGDXX,2025,6.01002176544
GLOBAL,RNWHYDBGDXX,2026,6.4277331148800005
GLOBAL,RNWHYDBGDXX,2027,6.875117948160001
GLOBAL,RNWHYDBGDXX,2028,7.35217626528
GLOBAL,RNWHYDBGDXX,2029,7.86119064192
GLOBAL,RNWHYDBGDXX,2030,8.404443653760001
GLOBAL,RNWHYDBGDXX,2031,8.863241365440002
GLOBAL,RNWHYDBGDXX,2032,9.3471474096
GLOBAL,RNWHYDBGDXX,2033,9.85616178624
GLOBAL,RNWHYDBGDXX,2034,10.392567071040002
GLOBAL,RNWHYDBGDXX,2035,10.956363264000002
GLOBAL,RNWHYDBGDXX,2036,11.552115516480002
GLOBAL,RNWHYDBGDXX,2037,12.179823828480002
GLOBAL,RNWHYDBGDXX,2038,12.839488200000002
GLOBAL,RNWHYDBGDXX,2039,13.535673782400002
GLOBAL,RNWHYDBGDXX,2040,14.268380575680002
GLOBAL,RNWHYDBGDXX,2041,15.03989115552
GLOBAL,RNWHYDBGDXX,2042,15.68814264864
GLOBAL,RNWHYDBGDXX,2043,16.36378504992
GLOBAL,RNWHYDBGDXX,2044,17.06910093504
GLOBAL,RNWHYDBGDXX,2045,17.804090304000002
GLOBAL,RNWHYDBGDXX,2046,18.57103573248
GLOBAL,RNWHYDBGDXX,2047,18.94994329536
GLOBAL,RNWHYDBGDXX,2048,18.94994329536
GLOBAL,RNWHYDBGDXX,2049,18.94994329536
GLOBAL,RNWHYDBGDXX,2050,18.94994329536
GLOBAL,RNWHYDBTNXX,2023,56.47959308627118
GLOBAL,RNWHYDBTNXX,2024,60.53739732774832
GLOBAL,RNWHYDBTNXX,2025,88.3990472390616
GLOBAL,RNWHYDBTNXX,2026,93.04588758010813
GLOBAL,RNWHYDBTNXX,2027,117.93209813279998
GLOBAL,RNWHYDBTNXX,2028,135.88792011648
GLOBAL,RNWHYDBTNXX,2029,129.830343592304
GLOBAL,RNWHYDBTNXX,2030,242.57680144131265
GLOBAL,RNWHYDBTNXX,2031,248.91985493685596
GLOBAL,RNWHYDBTNXX,2032,254.0224643271181
GLOBAL,RNWHYDBTNXX,2033,262.110848247009
GLOBAL,RNWHYDBTNXX,2034,272.59766180515874
GLOBAL,RNWHYDBTNXX,2035,337.95041048271145
GLOBAL,RNWHYDBTNXX,2036,347.8595107751943
GLOBAL,RNWHYDBTNXX,2037,358.4569322533346
GLOBAL,RNWHYDBTNXX,2038,369.80089339481
GLOBAL,RNWHYDBTNXX,2039,381.77297157034405
GLOBAL,RNWHYDBTNXX,2040,394.36324562261245
GLOBAL,RNWHYDBTNXX,2041,406.93306882453294
GLOBAL,RNWHYDBTNXX,2042,420.5000567979924
GLOBAL,RNWHYDBTNXX,2043,436.4055120871722
GLOBAL,RNWHYDBTNXX,2044,453.42024179095125
GLOBAL,RNWHYDBTNXX,2045,471.6304360256124
GLOBAL,RNWHYDBTNXX,2046,473.03809270272
GLOBAL,RNWHYDBTNXX,2047,491.70875577615567
GLOBAL,RNWHYDBTNXX,2048,512.5941298270632
GLOBAL,RNWHYDBTNXX,2049,534.9385600977514
GLOBAL,RNWHYDBTNXX,2050,558.8472688510673
GLOBAL,RNWHYDINDEA,2023,71.89489096678183
GLOBAL,RNWHYDINDEA,2024,71.89489096678183
GLOBAL,RNWHYDINDEA,2025,72.64867414094641
GLOBAL,RNWHYDINDEA,2026,74.0191890030639
GLOBAL,RNWHYDINDEA,2027,88.81810582176
GLOBAL,RNWHYDINDEA,2028,88.81810582176
GLOBAL,RNWHYDINDEA,2029,81.10018245733751
GLOBAL,RNWHYDINDEA,2030,90.33675343776
GLOBAL,RNWHYDINDEA,2031,81.10018245733751
GLOBAL,RNWHYDINDEA,2032,81.10018245733748
GLOBAL,RNWHYDINDEA,2033,81.10018245733751
GLOBAL,RNWHYDINDEA,2034,81.10018245733752
GLOBAL,RNWHYDINDEA,2035,85.10893842903106
GLOBAL,RNWHYDINDEA,2036,85.10893842903106
GLOBAL,RNWHYDINDEA,2037,85.10893842903104
GLOBAL,RNWHYDINDEA,2038,85.10893842903104
GLOBAL,RNWHYDINDEA,2039,85.10893842903104
GLOBAL,RNWHYDINDEA,2040,85.10893842903101
GLOBAL,RNWHYDINDEA,2041,85.10893842903104
GLOBAL,RNWHYDINDEA,2042,85.10893842903104
GLOBAL,RNWHYDINDEA,2043,85.10893842903104
GLOBAL,RNWHYDINDEA,2044,85.10893842903104
GLOBAL,RNWHYDINDEA,2045,85.10893842903101
GLOBAL,RNWHYDINDEA,2046,85.10893842903104
GLOBAL,RNWHYDINDEA,2047,85.10893842903101
GLOBAL,RNWHYDINDEA,2048,85.10893842903104
GLOBAL,RNWHYDINDEA,2049,85.10893842903101
GLOBAL,RNWHYDINDEA,2050,85.10893842903104
GLOBAL,RNWHYDINDNE,2023,41.73918765302396
GLOBAL,RNWHYDINDNE,2024,43.89739278618246
GLOBAL,RNWHYDINDNE,2025,46.1919630288497
GLOBAL,RNWHYDINDNE,2026,89.42562604800001
GLOBAL,RNWHYDINDNE,2027,92.2126578912
GLOBAL,RNWHYDINDNE,2028,95.14405397376
GLOBAL,RNWHYDINDNE,2029,103.7718223344
GLOBAL,RNWHYDINDNE,2030,106.82753206752
GLOBAL,RNWHYDINDNE,2031,109.82509509312
GLOBAL,RNWHYDINDNE,2032,165.169721315056
GLOBAL,RNWHYDINDNE,2033,171.19884655851115
GLOBAL,RNWHYDINDNE,2034,175.33036870272002
GLOBAL,RNWHYDINDNE,2035,178.92142915680006
GLOBAL,RNWHYDINDNE,2036,182.51248961088007
GLOBAL,RNWHYDINDNE,2037,187.34267645280005
GLOBAL,RNWHYDINDNE,2038,192.17286329472003
GLOBAL,RNWHYDINDNE,2039,197.00104507776004
GLOBAL,RNWHYDINDNE,2040,201.83123191968
GLOBAL,RNWHYDINDNE,2041,206.66141876160003
GLOBAL,RNWHYDINDNE,2042,212.18134585824
GLOBAL,RNWHYDINDNE,2043,217.95591543264
GLOBAL,RNWHYDINDNE,2044,223.99715783808
GLOBAL,RNWHYDINDNE,2045,230.31910848672
GLOBAL,RNWHYDINDNE,2046,236.93179267296
GLOBAL,RNWHYDINDNE,2047,243.85125086784
GLOBAL,RNWHYDINDNE,2048,251.09151848352
GLOBAL,RNWHYDINDNE,2049,258.66462587328
GLOBAL,RNWHYDINDNE,2050,266.58861856704
GLOBAL,RNWHYDINDNO,2023,481.10592992256
GLOBAL,RNWHYDINDNO,2024,507.9695763456
GLOBAL,RNWHYDINDNO,2025,536.37008053248
GLOBAL,RNWHYDINDNO,2026,582.1666496409599
GLOBAL,RNWHYDINDNO,2027,614.53699633152
GLOBAL,RNWHYDINDNO,2028,659.13275529216
GLOBAL,RNWHYDINDNO,2029,702.37760283648
GLOBAL,RNWHYDINDNO,2030,735.28114507776
GLOBAL,RNWHYDINDNO,2031,768.47144795136
GLOBAL,RNWHYDINDNO,2032,807.49105680384
GLOBAL,RNWHYDINDNO,2033,846.5106656563198
GLOBAL,RNWHYDINDNO,2034,885.5302745087998
GLOBAL,RNWHYDINDNO,2035,924.54988336128
GLOBAL,RNWHYDINDNO,2036,963.5694922137602
GLOBAL,RNWHYDINDNO,2037,1006.00110452736
GLOBAL,RNWHYDINDNO,2038,1048.4327168409598
GLOBAL,RNWHYDINDNO,2039,1090.8643291545598
GLOBAL,RNWHYDINDNO,2040,1131.39839259648
GLOBAL,RNWHYDINDNO,2041,1173.758314752
GLOBAL,RNWHYDINDNO,2042,1221.3471378124798
GLOBAL,RNWHYDINDNO,2043,1270.8917579980798
GLOBAL,RNWHYDINDNO,2044,1321.8119330918398
GLOBAL,RNWHYDINDNO,2045,1373.7895380172797
GLOBAL,RNWHYDINDNO,2046,1429.4883102105598
GLOBAL,RNWHYDINDNO,2047,1487.4341207961595
GLOBAL,RNWHYDINDNO,2048,1547.7188227891197
GLOBAL,RNWHYDINDNO,2049,1610.4365095219196
GLOBAL,RNWHYDINDNO,2050,1653.2457820882237
GLOBAL,RNWHYDINDSO,2023,165.57974087904
GLOBAL,RNWHYDINDSO,2024,174.16234464192
GLOBAL,RNWHYDINDSO,2025,183.27508244064
GLOBAL,RNWHYDINDSO,2026,198.31128136128
GLOBAL,RNWHYDINDSO,2027,218.3595465888
GLOBAL,RNWHYDINDSO,2028,230.09511647808
GLOBAL,RNWHYDINDSO,2029,283.27191753888
GLOBAL,RNWHYDINDSO,2030,292.75260224832
GLOBAL,RNWHYDINDSO,2031,301.99242697344
GLOBAL,RNWHYDINDSO,2032,313.09256223072
GLOBAL,RNWHYDINDSO,2033,324.192697488
GLOBAL,RNWHYDINDSO,2034,335.29283274527995
GLOBAL,RNWHYDINDSO,2035,346.39296800255994
GLOBAL,RNWHYDINDSO,2036,357.49310325984
GLOBAL,RNWHYDINDSO,2037,369.36060148223993
GLOBAL,RNWHYDINDSO,2038,381.22809970463993
GLOBAL,RNWHYDINDSO,2039,393.09559792703993
GLOBAL,RNWHYDINDSO,2040,404.6822945596799
GLOBAL,RNWHYDINDSO,2041,416.5401099686399
GLOBAL,RNWHYDINDSO,2042,429.8140368431999
GLOBAL,RNWHYDINDSO,2043,443.60357353343994
GLOBAL,RNWHYDINDSO,2044,444.05987611679984
GLOBAL,RNWHYDINDSO,2045,444.05987611679984
GLOBAL,RNWHYDINDSO,2046,444.05987611679984
GLOBAL,RNWHYDINDSO,2047,444.05987611679984
GLOBAL,RNWHYDINDSO,2048,444.05987611679984
GLOBAL,RNWHYDINDSO,2049,444.05987611679984
GLOBAL,RNWHYDINDSO,2050,444.0598761168
GLOBAL,RNWHYDINDWE,2023,102.33153127152
GLOBAL,RNWHYDINDWE,2024,108.09139876272
GLOBAL,RNWHYDINDWE,2025,114.39299828448
GLOBAL,RNWHYDINDWE,2026,138.99549837024
GLOBAL,RNWHYDINDWE,2027,145.84771077552
GLOBAL,RNWHYDINDWE,2028,177.88221609552
GLOBAL,RNWHYDINDWE,2029,186.64634927376
GLOBAL,RNWHYDINDWE,2030,191.64626949024
GLOBAL,RNWHYDINDWE,2031,196.43431792896
GLOBAL,RNWHYDINDWE,2032,203.66206354512
GLOBAL,RNWHYDINDWE,2033,210.88980916128003
GLOBAL,RNWHYDINDWE,2034,218.11755477744003
GLOBAL,RNWHYDINDWE,2035,225.34530039360004
