REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVBTNXX,2049,0.5409
GLOBAL,PWRSPVBTNXX,2050,0.5463
GLOBAL,PWRSPVINDEA,2023,8.3384
GLOBAL,PWRSPVINDEA,2024,8.8384
GLOBAL,PWRSPVINDEA,2025,11.7312
GLOBAL,PWRSPVINDEA,2026,12.004199999999999
GLOBAL,PWRSPVINDEA,2027,12.463999999999999
GLOBAL,PWRSPVINDEA,2028,12.73244
GLOBAL,PWRSPVINDEA,2029,13.08744
GLOBAL,PWRSPVINDEA,2030,13.1992
GLOBAL,PWRSPVINDEA,2031,13.270199999999999
GLOBAL,PWRSPVINDEA,2032,13.47654
GLOBAL,PWRSPVINDEA,2033,13.64672
GLOBAL,PWRSPVINDEA,2034,13.780740000000002
GLOBAL,PWRSPVINDEA,2035,13.878600000000002
GLOBAL,PWRSPVINDEA,2036,14.421000000000001
GLOBAL,PWRSPVINDEA,2037,15.034200000000002
GLOBAL,PWRSPVINDEA,2038,15.647400000000005
GLOBAL,PWRSPVINDEA,2039,16.260600000000004
GLOBAL,PWRSPVINDEA,2040,16.873800000000006
GLOBAL,PWRSPVINDEA,2041,16.904100000000003
GLOBAL,PWRSPVINDEA,2042,16.9736
GLOBAL,PWRSPVINDEA,2043,17.025660000000006
GLOBAL,PWRSPVINDEA,2044,17.057560000000002
GLOBAL,PWRSPVINDEA,2045,17.0675
GLOBAL,PWRSPVINDEA,2046,17.763999999999996
GLOBAL,PWRSPVINDEA,2047,18.491999999999994
GLOBAL,PWRSPVINDEA,2048,18.873999999999995
GLOBAL,PWRSPVINDEA,2049,19.35749999999999
GLOBAL,PWRSPVINDEA,2050,18.381499999999992
GLOBAL,PWRSPVINDNE,2023,1.7967999999999993
GLOBAL,PWRSPVINDNE,2024,1.9023999999999992
GLOBAL,PWRSPVINDNE,2025,2.871999999999999
GLOBAL,PWRSPVINDNE,2026,2.919539999999999
GLOBAL,PWRSPVINDNE,2027,2.961719999999999
GLOBAL,PWRSPVINDNE,2028,3.0036599999999996
GLOBAL,PWRSPVINDNE,2029,3.0506399999999996
GLOBAL,PWRSPVINDNE,2030,3.084199999999999
GLOBAL,PWRSPVINDNE,2031,3.1089599999999993
GLOBAL,PWRSPVINDNE,2032,3.148199999999999
GLOBAL,PWRSPVINDNE,2033,3.1795199999999997
GLOBAL,PWRSPVINDNE,2034,3.2029199999999998
GLOBAL,PWRSPVINDNE,2035,3.2183999999999986
GLOBAL,PWRSPVINDNE,2036,3.3371999999999993
GLOBAL,PWRSPVINDNE,2037,3.4769999999999994
GLOBAL,PWRSPVINDNE,2038,3.6167999999999987
GLOBAL,PWRSPVINDNE,2039,3.756599999999999
GLOBAL,PWRSPVINDNE,2040,3.8963999999999985
GLOBAL,PWRSPVINDNE,2041,3.9016599999999992
GLOBAL,PWRSPVINDNE,2042,3.9160799999999987
GLOBAL,PWRSPVINDNE,2043,3.926339999999999
GLOBAL,PWRSPVINDNE,2044,3.932239999999999
GLOBAL,PWRSPVINDNE,2045,3.780999999999999
GLOBAL,PWRSPVINDNE,2046,3.9164999999999988
GLOBAL,PWRSPVINDNE,2047,4.058
GLOBAL,PWRSPVINDNE,2048,4.2065
GLOBAL,PWRSPVINDNE,2049,4.2955
GLOBAL,PWRSPVINDNE,2050,3.852000000000001
GLOBAL,PWRSPVINDNO,2023,183.6752
GLOBAL,PWRSPVINDNO,2024,194.7288
GLOBAL,PWRSPVINDNO,2025,270.1888
GLOBAL,PWRSPVINDNO,2026,408.55463999999995
GLOBAL,PWRSPVINDNO,2027,483.61992000000004
GLOBAL,PWRSPVINDNO,2028,483.84530000000007
GLOBAL,PWRSPVINDNO,2029,485.50104000000005
GLOBAL,PWRSPVINDNO,2030,526.6590000000001
GLOBAL,PWRSPVINDNO,2031,522.291
GLOBAL,PWRSPVINDNO,2032,519.11508
GLOBAL,PWRSPVINDNO,2033,515.20064
GLOBAL,PWRSPVINDNO,2034,510.54768
GLOBAL,PWRSPVINDNO,2035,540.4434000000001
GLOBAL,PWRSPVINDNO,2036,551.5211999999999
GLOBAL,PWRSPVINDNO,2037,563.568
GLOBAL,PWRSPVINDNO,2038,575.6148000000001
GLOBAL,PWRSPVINDNO,2039,587.6616
GLOBAL,PWRSPVINDNO,2040,599.1696
GLOBAL,PWRSPVINDNO,2041,590.8228
GLOBAL,PWRSPVINDNO,2042,583.06024
GLOBAL,PWRSPVINDNO,2043,574.89642
GLOBAL,PWRSPVINDNO,2044,566.13284
GLOBAL,PWRSPVINDNO,2045,556.6555000000001
GLOBAL,PWRSPVINDNO,2046,569.833
GLOBAL,PWRSPVINDNO,2047,583.5425
GLOBAL,PWRSPVINDNO,2048,596.831
GLOBAL,PWRSPVINDNO,2049,604.7605
GLOBAL,PWRSPVINDNO,2050,573.035
GLOBAL,PWRSPVINDSO,2023,201.088
GLOBAL,PWRSPVINDSO,2024,213.1776
GLOBAL,PWRSPVINDSO,2025,226.0144
GLOBAL,PWRSPVINDSO,2026,235.33223999999998
GLOBAL,PWRSPVINDSO,2027,242.88156
GLOBAL,PWRSPVINDSO,2028,250.26652
GLOBAL,PWRSPVINDSO,2029,259.02792
GLOBAL,PWRSPVINDSO,2030,263.5185
GLOBAL,PWRSPVINDSO,2031,267.053
GLOBAL,PWRSPVINDSO,2032,272.09885999999995
GLOBAL,PWRSPVINDSO,2033,276.36288
GLOBAL,PWRSPVINDSO,2034,279.84506
GLOBAL,PWRSPVINDSO,2035,282.54540000000003
GLOBAL,PWRSPVINDSO,2036,294.27299999999997
GLOBAL,PWRSPVINDSO,2037,306.81120000000004
GLOBAL,PWRSPVINDSO,2038,319.34940000000006
GLOBAL,PWRSPVINDSO,2039,331.8876
GLOBAL,PWRSPVINDSO,2040,344.12879999999996
GLOBAL,PWRSPVINDSO,2041,344.76766
GLOBAL,PWRSPVINDSO,2042,345.96855999999997
GLOBAL,PWRSPVINDSO,2043,346.72481999999997
GLOBAL,PWRSPVINDSO,2044,346.99964
GLOBAL,PWRSPVINDSO,2045,346.7555
GLOBAL,PWRSPVINDSO,2046,360.36650000000003
GLOBAL,PWRSPVINDSO,2047,374.50600000000003
GLOBAL,PWRSPVINDSO,2048,388.6894999999999
GLOBAL,PWRSPVINDSO,2049,396.3924999999999
GLOBAL,PWRSPVINDSO,2050,404.22149999999993
GLOBAL,PWRSPVINDWE,2023,143.68800000000002
GLOBAL,PWRSPVINDWE,2024,177.55120000000002
GLOBAL,PWRSPVINDWE,2025,220.884
GLOBAL,PWRSPVINDWE,2026,292.19579999999996
GLOBAL,PWRSPVINDWE,2027,326.30752
GLOBAL,PWRSPVINDWE,2028,336.77918
GLOBAL,PWRSPVINDWE,2029,339.65496
GLOBAL,PWRSPVINDWE,2030,336.86310000000003
GLOBAL,PWRSPVINDWE,2031,333.41828
GLOBAL,PWRSPVINDWE,2032,332.66706
GLOBAL,PWRSPVINDWE,2033,331.36704000000003
GLOBAL,PWRSPVINDWE,2034,329.51822
GLOBAL,PWRSPVINDWE,2035,327.12059999999997
GLOBAL,PWRSPVINDWE,2036,335.3526
GLOBAL,PWRSPVINDWE,2037,344.43420000000003
GLOBAL,PWRSPVINDWE,2038,353.51579999999996
GLOBAL,PWRSPVINDWE,2039,362.5974
GLOBAL,PWRSPVINDWE,2040,371.679
GLOBAL,PWRSPVINDWE,2041,368.06858
GLOBAL,PWRSPVINDWE,2042,364.8904
GLOBAL,PWRSPVINDWE,2043,361.39716
GLOBAL,PWRSPVINDWE,2044,357.5624
GLOBAL,PWRSPVINDWE,2045,353.3585
GLOBAL,PWRSPVINDWE,2046,363.2864999999999
GLOBAL,PWRSPVINDWE,2047,373.60949999999997
GLOBAL,PWRSPVINDWE,2048,383.545
GLOBAL,PWRSPVINDWE,2049,373.5405
GLOBAL,PWRSPVINDWE,2050,358.0614999999999
GLOBAL,PWRSPVLKAXX,2023,11.363999999999999
GLOBAL,PWRSPVLKAXX,2024,12.276
GLOBAL,PWRSPVLKAXX,2025,14.700000000000001
GLOBAL,PWRSPVLKAXX,2026,19.88649
GLOBAL,PWRSPVLKAXX,2027,25.13358
GLOBAL,PWRSPVLKAXX,2028,30.07767
GLOBAL,PWRSPVLKAXX,2029,38.754720000000006
GLOBAL,PWRSPVLKAXX,2030,42.450450000000004
GLOBAL,PWRSPVLKAXX,2031,45.873479999999994
GLOBAL,PWRSPVLKAXX,2032,48.023909999999994
GLOBAL,PWRSPVLKAXX,2033,47.279999999999994
GLOBAL,PWRSPVLKAXX,2034,49.09005
GLOBAL,PWRSPVLKAXX,2035,50.687999999999995
GLOBAL,PWRSPVLKAXX,2036,53.869499999999995
GLOBAL,PWRSPVLKAXX,2037,54.729899999999994
GLOBAL,PWRSPVLKAXX,2038,58.365899999999996
GLOBAL,PWRSPVLKAXX,2039,62.0019
GLOBAL,PWRSPVLKAXX,2040,62.985600000000005
GLOBAL,PWRSPVLKAXX,2041,61.88571
GLOBAL,PWRSPVLKAXX,2042,60.7278
GLOBAL,PWRSPVLKAXX,2043,59.52447
GLOBAL,PWRSPVLKAXX,2044,60.86496
GLOBAL,PWRSPVLKAXX,2045,59.43075
GLOBAL,PWRSPVLKAXX,2046,60.34575000000001
GLOBAL,PWRSPVLKAXX,2047,61.27650000000001
GLOBAL,PWRSPVLKAXX,2048,62.18325000000003
GLOBAL,PWRSPVLKAXX,2049,62.54400000000001
GLOBAL,PWRSPVLKAXX,2050,61.995000000000026
GLOBAL,PWRSPVMDVXX,2023,0.8879999999999977
GLOBAL,PWRSPVMDVXX,2024,1.0584
GLOBAL,PWRSPVMDVXX,2025,1.8264
GLOBAL,PWRSPVMDVXX,2026,2.6231399999999976
GLOBAL,PWRSPVMDVXX,2027,2.5558799999999975
GLOBAL,PWRSPVMDVXX,2028,8.52702
GLOBAL,PWRSPVMDVXX,2029,8.296560000000001
GLOBAL,PWRSPVMDVXX,2030,8.0661
GLOBAL,PWRSPVMDVXX,2031,7.83564
GLOBAL,PWRSPVMDVXX,2032,7.60518
GLOBAL,PWRSPVMDVXX,2033,7.37472
GLOBAL,PWRSPVMDVXX,2034,7.14426
GLOBAL,PWRSPVMDVXX,2035,6.9138
GLOBAL,PWRSPVMDVXX,2036,6.9138
GLOBAL,PWRSPVMDVXX,2037,6.9138
GLOBAL,PWRSPVMDVXX,2038,6.9138
GLOBAL,PWRSPVMDVXX,2039,6.9138
GLOBAL,PWRSPVMDVXX,2040,6.9138
GLOBAL,PWRSPVMDVXX,2041,6.7338
GLOBAL,PWRSPVMDVXX,2042,6.5520000000000005
GLOBAL,PWRSPVMDVXX,2043,6.36822
GLOBAL,PWRSPVMDVXX,2044,6.182279999999998
GLOBAL,PWRSPVMDVXX,2045,5.994
GLOBAL,PWRSPVMDVXX,2046,6.036
GLOBAL,PWRSPVMDVXX,2047,6.0794999999999995
GLOBAL,PWRSPVMDVXX,2048,6.123
GLOBAL,PWRSPVMDVXX,2049,6.0615000000000006
GLOBAL,PWRSPVMDVXX,2050,5.628
GLOBAL,PWRSPVNPLXX,2023,0.8320000000000001
GLOBAL,PWRSPVNPLXX,2024,0.8998400000000001
GLOBAL,PWRSPVNPLXX,2025,13.310720000000002
GLOBAL,PWRSPVNPLXX,2026,13.050336000000001
GLOBAL,PWRSPVNPLXX,2027,12.791104
GLOBAL,PWRSPVNPLXX,2028,12.537376000000002
GLOBAL,PWRSPVNPLXX,2029,12.287232000000001
GLOBAL,PWRSPVNPLXX,2030,12.03888
GLOBAL,PWRSPVNPLXX,2031,11.792832000000002
GLOBAL,PWRSPVNPLXX,2032,11.548416
GLOBAL,PWRSPVNPLXX,2033,11.305984
GLOBAL,PWRSPVNPLXX,2034,11.016160000000001
GLOBAL,PWRSPVNPLXX,2035,10.722240000000001
GLOBAL,PWRSPVNPLXX,2036,10.783680000000002
GLOBAL,PWRSPVNPLXX,2037,10.84512
GLOBAL,PWRSPVNPLXX,2038,10.90656
GLOBAL,PWRSPVNPLXX,2039,10.968
GLOBAL,PWRSPVNPLXX,2040,11.029440000000005
GLOBAL,PWRSPVNPLXX,2041,10.721184000000001
GLOBAL,PWRSPVNPLXX,2042,10.408832000000002
GLOBAL,PWRSPVNPLXX,2043,10.092384
GLOBAL,PWRSPVNPLXX,2044,9.771840000000001
GLOBAL,PWRSPVNPLXX,2045,9.447200000000004
GLOBAL,PWRSPVNPLXX,2046,9.4984
GLOBAL,PWRSPVNPLXX,2047,9.549600000000002
GLOBAL,PWRSPVNPLXX,2048,9.600800000000001
GLOBAL,PWRSPVNPLXX,2049,9.6096
GLOBAL,PWRSPVNPLXX,2050,1.9039999999999992
GLOBAL,PWRTRNBGDXX,2023,20.0
GLOBAL,PWRTRNBGDXX,2024,20.0
GLOBAL,PWRTRNBGDXX,2025,20.0
GLOBAL,PWRTRNBGDXX,2026,20.0
GLOBAL,PWRTRNBGDXX,2027,20.0
GLOBAL,PWRTRNBGDXX,2028,20.0
GLOBAL,PWRTRNBGDXX,2029,20.0
GLOBAL,PWRTRNBGDXX,2030,20.0
GLOBAL,PWRTRNBGDXX,2031,46.25805211008662
GLOBAL,PWRTRNBGDXX,2032,46.25805211008662
GLOBAL,PWRTRNBGDXX,2033,46.25805211008662
GLOBAL,PWRTRNBGDXX,2034,46.25805211008662
GLOBAL,PWRTRNBGDXX,2035,46.25805211008662
GLOBAL,PWRTRNBGDXX,2036,46.25805211008662
GLOBAL,PWRTRNBGDXX,2037,46.25805211008662
GLOBAL,PWRTRNBGDXX,2038,46.25805211008662
GLOBAL,PWRTRNBGDXX,2039,46.25805211008662
GLOBAL,PWRTRNBGDXX,2040,46.25805211008662
GLOBAL,PWRTRNBGDXX,2041,46.25805211008662
GLOBAL,PWRTRNBGDXX,2042,46.25805211008662
GLOBAL,PWRTRNBGDXX,2043,46.25805211008662
GLOBAL,PWRTRNBGDXX,2044,46.25805211008662
GLOBAL,PWRTRNBGDXX,2045,46.25805211008662
GLOBAL,PWRTRNBGDXX,2046,46.25805211008662
GLOBAL,PWRTRNBGDXX,2047,46.25805211008662
GLOBAL,PWRTRNBGDXX,2048,46.25805211008662
GLOBAL,PWRTRNBGDXX,2049,46.25805211008662
GLOBAL,PWRTRNBGDXX,2050,46.25805211008662
GLOBAL,PWRTRNBTNXX,2023,20.0
GLOBAL,PWRTRNBTNXX,2024,20.0
GLOBAL,PWRTRNBTNXX,2025,20.0
GLOBAL,PWRTRNBTNXX,2026,20.0
GLOBAL,PWRTRNBTNXX,2027,20.0
GLOBAL,PWRTRNBTNXX,2028,20.0
GLOBAL,PWRTRNBTNXX,2029,20.0
GLOBAL,PWRTRNBTNXX,2030,20.0
GLOBAL,PWRTRNBTNXX,2031,20.0
GLOBAL,PWRTRNBTNXX,2032,20.0
GLOBAL,PWRTRNBTNXX,2033,20.0
GLOBAL,PWRTRNBTNXX,2034,20.0
GLOBAL,PWRTRNBTNXX,2035,20.0
GLOBAL,PWRTRNBTNXX,2036,20.0
GLOBAL,PWRTRNBTNXX,2037,20.0
GLOBAL,PWRTRNBTNXX,2038,20.0
GLOBAL,PWRTRNBTNXX,2039,20.0
GLOBAL,PWRTRNBTNXX,2040,20.0
GLOBAL,PWRTRNBTNXX,2041,20.0
GLOBAL,PWRTRNBTNXX,2042,20.0
GLOBAL,PWRTRNBTNXX,2043,20.0
GLOBAL,PWRTRNBTNXX,2044,20.0
GLOBAL,PWRTRNBTNXX,2045,20.0
GLOBAL,PWRTRNBTNXX,2046,20.0
GLOBAL,PWRTRNBTNXX,2047,20.0
GLOBAL,PWRTRNBTNXX,2048,20.0
GLOBAL,PWRTRNBTNXX,2049,20.0
GLOBAL,PWRTRNBTNXX,2050,20.0
GLOBAL,PWRTRNINDEA,2023,20.0
GLOBAL,PWRTRNINDEA,2024,20.0
GLOBAL,PWRTRNINDEA,2025,20.0
GLOBAL,PWRTRNINDEA,2026,20.0
GLOBAL,PWRTRNINDEA,2027,20.0
GLOBAL,PWRTRNINDEA,2028,20.0
GLOBAL,PWRTRNINDEA,2029,20.0
GLOBAL,PWRTRNINDEA,2030,20.0
GLOBAL,PWRTRNINDEA,2031,20.0
GLOBAL,PWRTRNINDEA,2032,20.0
GLOBAL,PWRTRNINDEA,2033,20.0
GLOBAL,PWRTRNINDEA,2034,20.0
GLOBAL,PWRTRNINDEA,2035,20.0
GLOBAL,PWRTRNINDEA,2036,20.0
GLOBAL,PWRTRNINDEA,2037,20.0
GLOBAL,PWRTRNINDEA,2038,20.0
GLOBAL,PWRTRNINDEA,2039,20.0
GLOBAL,PWRTRNINDEA,2040,20.0
GLOBAL,PWRTRNINDEA,2041,35.67840000000005
GLOBAL,PWRTRNINDEA,2042,53.56240000000006
GLOBAL,PWRTRNINDEA,2043,53.56240000000006
GLOBAL,PWRTRNINDEA,2044,53.56240000000006
GLOBAL,PWRTRNINDEA,2045,53.56240000000006
GLOBAL,PWRTRNINDEA,2046,53.56240000000006
GLOBAL,PWRTRNINDEA,2047,60.401174634429424
GLOBAL,PWRTRNINDEA,2048,60.401174634429424
GLOBAL,PWRTRNINDEA,2049,60.401174634429424
GLOBAL,PWRTRNINDEA,2050,60.401174634429424
GLOBAL,PWRTRNINDNE,2023,20.0
GLOBAL,PWRTRNINDNE,2024,20.0
GLOBAL,PWRTRNINDNE,2025,20.0
GLOBAL,PWRTRNINDNE,2026,20.0
GLOBAL,PWRTRNINDNE,2027,20.0
GLOBAL,PWRTRNINDNE,2028,20.0
GLOBAL,PWRTRNINDNE,2029,20.0
GLOBAL,PWRTRNINDNE,2030,20.0
GLOBAL,PWRTRNINDNE,2031,20.0
GLOBAL,PWRTRNINDNE,2032,20.0
GLOBAL,PWRTRNINDNE,2033,20.0
GLOBAL,PWRTRNINDNE,2034,20.0
GLOBAL,PWRTRNINDNE,2035,20.0
GLOBAL,PWRTRNINDNE,2036,20.0
GLOBAL,PWRTRNINDNE,2037,20.0
GLOBAL,PWRTRNINDNE,2038,20.0
GLOBAL,PWRTRNINDNE,2039,20.0
GLOBAL,PWRTRNINDNE,2040,20.0
GLOBAL,PWRTRNINDNE,2041,20.0
GLOBAL,PWRTRNINDNE,2042,20.0
GLOBAL,PWRTRNINDNE,2043,20.0
GLOBAL,PWRTRNINDNE,2044,20.0
GLOBAL,PWRTRNINDNE,2045,20.0
GLOBAL,PWRTRNINDNE,2046,20.0
GLOBAL,PWRTRNINDNE,2047,20.0
GLOBAL,PWRTRNINDNE,2048,20.0
GLOBAL,PWRTRNINDNE,2049,20.0
GLOBAL,PWRTRNINDNE,2050,20.0
GLOBAL,PWRTRNINDNO,2023,29.323564787796116
GLOBAL,PWRTRNINDNO,2024,29.323564787796116
GLOBAL,PWRTRNINDNO,2025,29.323564787796116
GLOBAL,PWRTRNINDNO,2026,29.323564787796116
GLOBAL,PWRTRNINDNO,2027,29.323564787796116
GLOBAL,PWRTRNINDNO,2028,29.323564787796116
GLOBAL,PWRTRNINDNO,2029,29.323564787796116
GLOBAL,PWRTRNINDNO,2030,29.323564787796116
GLOBAL,PWRTRNINDNO,2031,39.61093696091521
GLOBAL,PWRTRNINDNO,2032,43.47485804507519
GLOBAL,PWRTRNINDNO,2033,66.56482564486731
GLOBAL,PWRTRNINDNO,2034,88.1740580450751
GLOBAL,PWRTRNINDNO,2035,89.03838448294944
GLOBAL,PWRTRNINDNO,2036,89.03838448294944
GLOBAL,PWRTRNINDNO,2037,116.18638940777231
GLOBAL,PWRTRNINDNO,2038,116.18638940777231
GLOBAL,PWRTRNINDNO,2039,116.18638940777231
GLOBAL,PWRTRNINDNO,2040,141.59094145180242
GLOBAL,PWRTRNINDNO,2041,141.59094145180242
GLOBAL,PWRTRNINDNO,2042,141.59094145180242
GLOBAL,PWRTRNINDNO,2043,141.59094145180242
GLOBAL,PWRTRNINDNO,2044,141.59094145180242
GLOBAL,PWRTRNINDNO,2045,141.59094145180242
GLOBAL,PWRTRNINDNO,2046,141.59094145180242
GLOBAL,PWRTRNINDNO,2047,141.59094145180242
GLOBAL,PWRTRNINDNO,2048,141.59094145180242
GLOBAL,PWRTRNINDNO,2049,141.59094145180242
GLOBAL,PWRTRNINDNO,2050,141.59094145180242
GLOBAL,PWRTRNINDSO,2023,70.80868502191413
GLOBAL,PWRTRNINDSO,2024,70.80868502191413
GLOBAL,PWRTRNINDSO,2025,77.35341660718724
GLOBAL,PWRTRNINDSO,2026,77.35341660718724
GLOBAL,PWRTRNINDSO,2027,77.35341660718724
GLOBAL,PWRTRNINDSO,2028,84.62068342742428
GLOBAL,PWRTRNINDSO,2029,93.54807042831824
GLOBAL,PWRTRNINDSO,2030,94.43367042831824
GLOBAL,PWRTRNINDSO,2031,95.2968704283182
GLOBAL,PWRTRNINDSO,2032,96.33367042831824
GLOBAL,PWRTRNINDSO,2033,98.06013082489258
GLOBAL,PWRTRNINDSO,2034,108.99813347946582
GLOBAL,PWRTRNINDSO,2035,115.91499364626186
GLOBAL,PWRTRNINDSO,2036,115.91499364626186
GLOBAL,PWRTRNINDSO,2037,115.91499364626186
GLOBAL,PWRTRNINDSO,2038,115.91499364626186
GLOBAL,PWRTRNINDSO,2039,115.91499364626186
GLOBAL,PWRTRNINDSO,2040,115.91499364626186
GLOBAL,PWRTRNINDSO,2041,124.23753131726771
GLOBAL,PWRTRNINDSO,2042,125.53894968905637
GLOBAL,PWRTRNINDSO,2043,125.53894968905637
GLOBAL,PWRTRNINDSO,2044,125.53894968905637
GLOBAL,PWRTRNINDSO,2045,142.5326434184889
GLOBAL,PWRTRNINDSO,2046,160.18699058781922
GLOBAL,PWRTRNINDSO,2047,160.18699058781922
GLOBAL,PWRTRNINDSO,2048,160.18699058781922
GLOBAL,PWRTRNINDSO,2049,160.18699058781922
GLOBAL,PWRTRNINDSO,2050,181.96647893128807
GLOBAL,PWRTRNINDWE,2023,64.30520748792722
GLOBAL,PWRTRNINDWE,2024,64.30520748792722
GLOBAL,PWRTRNINDWE,2025,64.30520748792722
GLOBAL,PWRTRNINDWE,2026,64.30520748792722
GLOBAL,PWRTRNINDWE,2027,67.72970722959943
GLOBAL,PWRTRNINDWE,2028,86.72968573280339
GLOBAL,PWRTRNINDWE,2029,86.72968573280339
GLOBAL,PWRTRNINDWE,2030,86.72968573280339
GLOBAL,PWRTRNINDWE,2031,86.72968573280339
GLOBAL,PWRTRNINDWE,2032,86.72968573280339
GLOBAL,PWRTRNINDWE,2033,86.72968573280339
GLOBAL,PWRTRNINDWE,2034,86.72968573280339
GLOBAL,PWRTRNINDWE,2035,86.72968573280339
GLOBAL,PWRTRNINDWE,2036,86.72968573280339
GLOBAL,PWRTRNINDWE,2037,86.72968573280339
GLOBAL,PWRTRNINDWE,2038,86.72968573280339
GLOBAL,PWRTRNINDWE,2039,92.06014871726451
GLOBAL,PWRTRNINDWE,2040,101.58120783096759
GLOBAL,PWRTRNINDWE,2041,121.29366718660965
GLOBAL,PWRTRNINDWE,2042,124.02627919523245
GLOBAL,PWRTRNINDWE,2043,146.39751104750064
GLOBAL,PWRTRNINDWE,2044,168.88735508247356
GLOBAL,PWRTRNINDWE,2045,191.68670877997945
GLOBAL,PWRTRNINDWE,2046,211.10314414009446
GLOBAL,PWRTRNINDWE,2047,214.9943569392171
GLOBAL,PWRTRNINDWE,2048,214.9943569392171
GLOBAL,PWRTRNINDWE,2049,214.9943569392171
GLOBAL,PWRTRNINDWE,2050,238.6252441964332
GLOBAL,PWRTRNLKAXX,2023,20.0
GLOBAL,PWRTRNLKAXX,2024,20.0
GLOBAL,PWRTRNLKAXX,2025,20.0
GLOBAL,PWRTRNLKAXX,2026,20.0
GLOBAL,PWRTRNLKAXX,2027,20.0
GLOBAL,PWRTRNLKAXX,2028,20.0
GLOBAL,PWRTRNLKAXX,2029,20.0
GLOBAL,PWRTRNLKAXX,2030,20.0
GLOBAL,PWRTRNLKAXX,2031,20.0
GLOBAL,PWRTRNLKAXX,2032,20.0
GLOBAL,PWRTRNLKAXX,2033,20.0
GLOBAL,PWRTRNLKAXX,2034,20.0
GLOBAL,PWRTRNLKAXX,2035,20.0
GLOBAL,PWRTRNLKAXX,2036,20.0
GLOBAL,PWRTRNLKAXX,2037,20.0
GLOBAL,PWRTRNLKAXX,2038,20.0
GLOBAL,PWRTRNLKAXX,2039,20.0
GLOBAL,PWRTRNLKAXX,2040,20.0
GLOBAL,PWRTRNLKAXX,2041,20.0
GLOBAL,PWRTRNLKAXX,2042,20.0
GLOBAL,PWRTRNLKAXX,2043,20.0
GLOBAL,PWRTRNLKAXX,2044,20.0
GLOBAL,PWRTRNLKAXX,2045,20.0
GLOBAL,PWRTRNLKAXX,2046,20.0
GLOBAL,PWRTRNLKAXX,2047,20.0
GLOBAL,PWRTRNLKAXX,2048,20.0
GLOBAL,PWRTRNLKAXX,2049,20.0
GLOBAL,PWRTRNLKAXX,2050,20.0
GLOBAL,PWRTRNMDVXX,2023,20.0
GLOBAL,PWRTRNMDVXX,2024,20.0
GLOBAL,PWRTRNMDVXX,2025,20.0
GLOBAL,PWRTRNMDVXX,2026,20.0
GLOBAL,PWRTRNMDVXX,2027,20.0
GLOBAL,PWRTRNMDVXX,2028,20.0
GLOBAL,PWRTRNMDVXX,2029,20.0
GLOBAL,PWRTRNMDVXX,2030,20.0
GLOBAL,PWRTRNMDVXX,2031,20.0
GLOBAL,PWRTRNMDVXX,2032,20.0
GLOBAL,PWRTRNMDVXX,2033,20.0
GLOBAL,PWRTRNMDVXX,2034,20.0
GLOBAL,PWRTRNMDVXX,2035,20.0
GLOBAL,PWRTRNMDVXX,2036,20.0
GLOBAL,PWRTRNMDVXX,2037,20.0
GLOBAL,PWRTRNMDVXX,2038,20.0
GLOBAL,PWRTRNMDVXX,2039,20.0
GLOBAL,PWRTRNMDVXX,2040,20.0
GLOBAL,PWRTRNMDVXX,2041,20.0
GLOBAL,PWRTRNMDVXX,2042,20.0
GLOBAL,PWRTRNMDVXX,2043,20.0
GLOBAL,PWRTRNMDVXX,2044,20.0
GLOBAL,PWRTRNMDVXX,2045,20.0
GLOBAL,PWRTRNMDVXX,2046,20.0
GLOBAL,PWRTRNMDVXX,2047,20.0
GLOBAL,PWRTRNMDVXX,2048,20.0
GLOBAL,PWRTRNMDVXX,2049,20.0
GLOBAL,PWRTRNMDVXX,2050,20.0
GLOBAL,PWRTRNNPLXX,2023,20.0
GLOBAL,PWRTRNNPLXX,2024,20.0
GLOBAL,PWRTRNNPLXX,2025,20.0
GLOBAL,PWRTRNNPLXX,2026,20.0
GLOBAL,PWRTRNNPLXX,2027,20.0
GLOBAL,PWRTRNNPLXX,2028,20.0
GLOBAL,PWRTRNNPLXX,2029,20.0
GLOBAL,PWRTRNNPLXX,2030,20.0
GLOBAL,PWRTRNNPLXX,2031,20.0
GLOBAL,PWRTRNNPLXX,2032,20.0
GLOBAL,PWRTRNNPLXX,2033,20.0
GLOBAL,PWRTRNNPLXX,2034,20.0
GLOBAL,PWRTRNNPLXX,2035,20.0
GLOBAL,PWRTRNNPLXX,2036,20.0
GLOBAL,PWRTRNNPLXX,2037,20.0
GLOBAL,PWRTRNNPLXX,2038,20.0
GLOBAL,PWRTRNNPLXX,2039,20.0
GLOBAL,PWRTRNNPLXX,2040,20.0
GLOBAL,PWRTRNNPLXX,2041,20.0
GLOBAL,PWRTRNNPLXX,2042,20.0
GLOBAL,PWRTRNNPLXX,2043,20.0
GLOBAL,PWRTRNNPLXX,2044,20.0
GLOBAL,PWRTRNNPLXX,2045,20.0
GLOBAL,PWRTRNNPLXX,2046,20.0
GLOBAL,PWRTRNNPLXX,2047,20.0
GLOBAL,PWRTRNNPLXX,2048,20.0
GLOBAL,PWRTRNNPLXX,2049,20.0
GLOBAL,PWRTRNNPLXX,2050,20.0
GLOBAL,PWRURNBGDXX,2024,418.08
GLOBAL,PWRURNBGDXX,2025,836.16
