REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILNPLXX,2035,0.0137999999999999
GLOBAL,PWROILNPLXX,2036,0.0137999999999999
GLOBAL,PWROILNPLXX,2037,0.0189999999999998
GLOBAL,PWROILNPLXX,2038,0.024199999999999697
GLOBAL,PWROILNPLXX,2039,0.029399999999999597
GLOBAL,PWROILNPLXX,2040,0.029399999999999597
GLOBAL,PWROILNPLXX,2041,0.029399999999999597
GLOBAL,PWROILNPLXX,2042,0.029399999999999597
GLOBAL,PWROILNPLXX,2043,0.029399999999999597
GLOBAL,PWROILNPLXX,2044,0.029399999999999597
GLOBAL,PWROILNPLXX,2045,0.029399999999999597
GLOBAL,PWROILNPLXX,2046,0.029399999999999597
GLOBAL,PWROILNPLXX,2047,0.029399999999999597
GLOBAL,PWROILNPLXX,2048,0.029399999999999597
GLOBAL,PWROILNPLXX,2049,0.029399999999999597
GLOBAL,PWROILNPLXX,2050,0.029399999999999597
GLOBAL,PWRPETBGDXX,2032,0.0178
GLOBAL,PWRPETBGDXX,2033,0.0366
GLOBAL,PWRPETBGDXX,2034,0.056400000000000006
GLOBAL,PWRPETBGDXX,2035,0.056400000000000006
GLOBAL,PWRPETBGDXX,2036,0.07839999999999991
GLOBAL,PWRPETBGDXX,2037,0.10149999999999981
GLOBAL,PWRPETBGDXX,2038,0.12589999999999982
GLOBAL,PWRPETBGDXX,2039,0.15159999999999982
GLOBAL,PWRPETBGDXX,2040,0.17859999999999981
GLOBAL,PWRPETBGDXX,2041,0.2070999999999998
GLOBAL,PWRPETBGDXX,2042,0.23099999999999982
GLOBAL,PWRPETBGDXX,2043,0.25589999999999974
GLOBAL,PWRPETBGDXX,2044,0.28179999999999966
GLOBAL,PWRPETBGDXX,2045,0.3087999999999997
GLOBAL,PWRPETBGDXX,2046,0.3369999999999996
GLOBAL,PWRPETBGDXX,2047,0.3663999999999995
GLOBAL,PWRPETBGDXX,2048,0.3969999999999993
GLOBAL,PWRPETBGDXX,2049,0.42889999999999917
GLOBAL,PWRPETBGDXX,2050,0.4620999999999992
GLOBAL,PWRPETBTNXX,2032,0.2261898165343188
GLOBAL,PWRPETBTNXX,2033,0.7261898165343188
GLOBAL,PWRPETBTNXX,2034,1.2261898165343188
GLOBAL,PWRPETBTNXX,2035,1.2261898165343188
GLOBAL,PWRPETBTNXX,2036,1.7261898165343188
GLOBAL,PWRPETBTNXX,2037,2.226189816534319
GLOBAL,PWRPETBTNXX,2038,2.726189816534319
GLOBAL,PWRPETBTNXX,2039,3.226189816534319
GLOBAL,PWRPETBTNXX,2040,3.726189816534319
GLOBAL,PWRPETBTNXX,2041,4.226189816534319
GLOBAL,PWRPETBTNXX,2042,4.726189816534319
GLOBAL,PWRPETBTNXX,2043,5.226189816534319
GLOBAL,PWRPETBTNXX,2044,5.726189816534319
GLOBAL,PWRPETBTNXX,2045,6.226189816534319
GLOBAL,PWRPETBTNXX,2046,6.726189816534319
GLOBAL,PWRPETBTNXX,2047,7.226189816534319
GLOBAL,PWRPETBTNXX,2048,7.726189816534319
GLOBAL,PWRPETBTNXX,2049,8.226189816534319
GLOBAL,PWRPETBTNXX,2050,8.726189816534319
GLOBAL,PWRPETINDEA,2033,0.5
GLOBAL,PWRPETINDEA,2034,1.0
GLOBAL,PWRPETINDEA,2035,1.0
GLOBAL,PWRPETINDEA,2036,1.5
GLOBAL,PWRPETINDEA,2037,2.0
GLOBAL,PWRPETINDEA,2038,2.5
GLOBAL,PWRPETINDEA,2039,3.0
GLOBAL,PWRPETINDEA,2040,3.5
GLOBAL,PWRPETINDEA,2041,4.0
GLOBAL,PWRPETINDEA,2042,4.5
GLOBAL,PWRPETINDEA,2043,5.0
GLOBAL,PWRPETINDEA,2044,5.5
GLOBAL,PWRPETINDEA,2045,6.0
GLOBAL,PWRPETINDEA,2046,6.5
GLOBAL,PWRPETINDEA,2047,7.0
GLOBAL,PWRPETINDEA,2048,7.5
GLOBAL,PWRPETINDEA,2049,8.0
GLOBAL,PWRPETINDEA,2050,8.490342154540603
GLOBAL,PWRPETINDNE,2032,0.5
GLOBAL,PWRPETINDNE,2033,1.0
GLOBAL,PWRPETINDNE,2034,1.5
GLOBAL,PWRPETINDNE,2035,1.5
GLOBAL,PWRPETINDNE,2036,2.0
GLOBAL,PWRPETINDNE,2037,2.5
GLOBAL,PWRPETINDNE,2038,3.0
GLOBAL,PWRPETINDNE,2039,3.5
GLOBAL,PWRPETINDNE,2040,4.0
GLOBAL,PWRPETINDNE,2041,4.5
GLOBAL,PWRPETINDNE,2042,5.0
GLOBAL,PWRPETINDNE,2043,5.5
GLOBAL,PWRPETINDNE,2044,6.0
GLOBAL,PWRPETINDNE,2045,6.5
GLOBAL,PWRPETINDNE,2046,7.0
GLOBAL,PWRPETINDNE,2047,7.5
GLOBAL,PWRPETINDNE,2048,8.0
GLOBAL,PWRPETINDNE,2049,8.5
GLOBAL,PWRPETINDNE,2050,9.0
GLOBAL,PWRPETINDNO,2032,0.5
GLOBAL,PWRPETINDNO,2033,1.0
GLOBAL,PWRPETINDNO,2034,1.5
GLOBAL,PWRPETINDNO,2035,1.5
GLOBAL,PWRPETINDNO,2036,1.5
GLOBAL,PWRPETINDNO,2037,2.0
GLOBAL,PWRPETINDNO,2038,2.5
GLOBAL,PWRPETINDNO,2039,3.0
GLOBAL,PWRPETINDNO,2040,3.5
GLOBAL,PWRPETINDNO,2041,3.5
GLOBAL,PWRPETINDNO,2042,3.5
GLOBAL,PWRPETINDNO,2043,3.5
GLOBAL,PWRPETINDNO,2044,3.5
GLOBAL,PWRPETINDNO,2045,3.5
GLOBAL,PWRPETINDNO,2046,3.5
GLOBAL,PWRPETINDNO,2047,3.5
GLOBAL,PWRPETINDNO,2048,3.5
GLOBAL,PWRPETINDNO,2049,3.8774093312629856
GLOBAL,PWRPETINDNO,2050,3.8774093312629856
GLOBAL,PWRPETINDSO,2033,0.5
GLOBAL,PWRPETINDSO,2034,1.0
GLOBAL,PWRPETINDSO,2035,1.0
GLOBAL,PWRPETINDSO,2036,1.5
GLOBAL,PWRPETINDSO,2037,2.0
GLOBAL,PWRPETINDSO,2038,2.5
GLOBAL,PWRPETINDSO,2039,3.0
GLOBAL,PWRPETINDSO,2040,3.5
GLOBAL,PWRPETINDSO,2041,3.5
GLOBAL,PWRPETINDSO,2042,3.5
GLOBAL,PWRPETINDSO,2043,3.636699605542869
GLOBAL,PWRPETINDSO,2044,3.948273264032938
GLOBAL,PWRPETINDSO,2045,4.157821174723078
GLOBAL,PWRPETINDSO,2046,4.657821174723078
GLOBAL,PWRPETINDSO,2047,4.723354997795185
GLOBAL,PWRPETINDSO,2048,4.8278753294680845
GLOBAL,PWRPETINDSO,2049,5.3278753294680845
GLOBAL,PWRPETINDSO,2050,5.8278753294680845
GLOBAL,PWRPETINDWE,2033,0.5
GLOBAL,PWRPETINDWE,2034,1.0
GLOBAL,PWRPETINDWE,2035,1.0
GLOBAL,PWRPETINDWE,2036,1.0
GLOBAL,PWRPETINDWE,2037,1.5
GLOBAL,PWRPETINDWE,2038,2.0
GLOBAL,PWRPETINDWE,2039,2.5
GLOBAL,PWRPETINDWE,2040,3.0
GLOBAL,PWRPETINDWE,2041,3.0
GLOBAL,PWRPETINDWE,2042,3.0
GLOBAL,PWRPETINDWE,2043,3.0
GLOBAL,PWRPETINDWE,2044,3.0
GLOBAL,PWRPETINDWE,2045,3.5
GLOBAL,PWRPETINDWE,2046,3.6262487728416746
GLOBAL,PWRPETINDWE,2047,3.6262487728416746
GLOBAL,PWRPETINDWE,2048,3.6262487728416746
GLOBAL,PWRPETINDWE,2049,4.126248772841675
GLOBAL,PWRPETINDWE,2050,4.126248772841675
GLOBAL,PWRPETLKAXX,2033,0.5
GLOBAL,PWRPETLKAXX,2034,1.0
GLOBAL,PWRPETLKAXX,2035,1.0
GLOBAL,PWRPETLKAXX,2036,1.488215838110675
GLOBAL,PWRPETLKAXX,2037,1.988215838110675
GLOBAL,PWRPETLKAXX,2038,2.488215838110675
GLOBAL,PWRPETLKAXX,2039,2.988215838110675
GLOBAL,PWRPETLKAXX,2040,3.488215838110675
GLOBAL,PWRPETLKAXX,2041,3.488215838110675
GLOBAL,PWRPETLKAXX,2042,3.488215838110675
GLOBAL,PWRPETLKAXX,2043,3.988215838110675
GLOBAL,PWRPETLKAXX,2044,4.4882158381106745
GLOBAL,PWRPETLKAXX,2045,4.9882158381106745
GLOBAL,PWRPETLKAXX,2046,5.4882158381106745
GLOBAL,PWRPETLKAXX,2047,5.9882158381106745
GLOBAL,PWRPETLKAXX,2048,6.4882158381106745
GLOBAL,PWRPETLKAXX,2049,6.9882158381106745
GLOBAL,PWRPETLKAXX,2050,7.4882158381106745
GLOBAL,PWRPETMDVXX,2032,0.5
GLOBAL,PWRPETMDVXX,2033,1.0
GLOBAL,PWRPETMDVXX,2034,1.5
GLOBAL,PWRPETMDVXX,2035,1.5
GLOBAL,PWRPETMDVXX,2036,2.0
GLOBAL,PWRPETMDVXX,2037,2.5
GLOBAL,PWRPETMDVXX,2038,3.0
GLOBAL,PWRPETMDVXX,2039,3.5
GLOBAL,PWRPETMDVXX,2040,4.0
GLOBAL,PWRPETMDVXX,2041,4.178377469928606
GLOBAL,PWRPETMDVXX,2042,4.424428767437557
GLOBAL,PWRPETMDVXX,2043,4.924428767437557
GLOBAL,PWRPETMDVXX,2044,5.424428767437557
GLOBAL,PWRPETMDVXX,2045,5.924428767437557
GLOBAL,PWRPETMDVXX,2046,6.424428767437557
GLOBAL,PWRPETMDVXX,2047,6.924428767437557
GLOBAL,PWRPETMDVXX,2048,7.424428767437558
GLOBAL,PWRPETMDVXX,2049,7.924428767437558
GLOBAL,PWRPETMDVXX,2050,8.424428767437558
GLOBAL,PWRPETNPLXX,2032,0.5
GLOBAL,PWRPETNPLXX,2033,1.0
GLOBAL,PWRPETNPLXX,2034,1.5
GLOBAL,PWRPETNPLXX,2035,1.5
GLOBAL,PWRPETNPLXX,2036,2.0
GLOBAL,PWRPETNPLXX,2037,2.5
GLOBAL,PWRPETNPLXX,2038,3.0
GLOBAL,PWRPETNPLXX,2039,3.5
GLOBAL,PWRPETNPLXX,2040,4.0
GLOBAL,PWRPETNPLXX,2041,4.0
GLOBAL,PWRPETNPLXX,2042,4.037219403763546
GLOBAL,PWRPETNPLXX,2043,4.037219403763546
GLOBAL,PWRPETNPLXX,2044,4.537219403763546
GLOBAL,PWRPETNPLXX,2045,5.037219403763546
GLOBAL,PWRPETNPLXX,2046,5.537219403763546
GLOBAL,PWRPETNPLXX,2047,6.037219403763546
GLOBAL,PWRPETNPLXX,2048,6.537219403763546
GLOBAL,PWRPETNPLXX,2049,7.037219403763546
GLOBAL,PWRPETNPLXX,2050,7.037219403763546
GLOBAL,PWRSHPINDNE,2032,0.0264
GLOBAL,PWRSHPINDNE,2033,0.0528
GLOBAL,PWRSHPINDNE,2034,0.07919999999999999
GLOBAL,PWRSHPINDNE,2035,0.07919999999999999
GLOBAL,PWRSHPINDNE,2036,0.1056
GLOBAL,PWRSHPINDNE,2037,0.1366
GLOBAL,PWRSHPINDNE,2038,0.1676
GLOBAL,PWRSHPINDNE,2039,0.1986
GLOBAL,PWRSHPINDNE,2040,0.2296
GLOBAL,PWRSHPINDNE,2041,0.2606
GLOBAL,PWRSHPINDNE,2042,0.296
GLOBAL,PWRSHPINDNE,2043,0.3331
GLOBAL,PWRSHPINDNE,2044,0.3719
GLOBAL,PWRSHPINDNE,2045,0.3719
GLOBAL,PWRSHPINDNE,2046,0.40800000000000003
GLOBAL,PWRSHPINDNE,2047,0.44580000000000003
GLOBAL,PWRSHPINDNE,2048,0.4853
GLOBAL,PWRSHPINDNE,2049,0.5266
GLOBAL,PWRSHPINDNE,2050,0.5698999999999999
GLOBAL,PWRSHPINDNO,2027,0.1257
GLOBAL,PWRSHPINDNO,2028,0.2579
GLOBAL,PWRSHPINDNO,2029,0.4124
GLOBAL,PWRSHPINDNO,2030,0.53
GLOBAL,PWRSHPINDNO,2031,0.6486000000000001
GLOBAL,PWRSHPINDNO,2032,0.788
GLOBAL,PWRSHPINDNO,2033,0.9274
GLOBAL,PWRSHPINDNO,2034,1.0668
GLOBAL,PWRSHPINDNO,2035,1.2062
GLOBAL,PWRSHPINDNO,2036,1.3456
GLOBAL,PWRSHPINDNO,2037,1.4971999999999999
GLOBAL,PWRSHPINDNO,2038,1.6487999999999998
GLOBAL,PWRSHPINDNO,2039,1.8003999999999998
GLOBAL,PWRSHPINDNO,2040,1.9451999999999998
GLOBAL,PWRSHPINDNO,2041,2.0965
GLOBAL,PWRSHPINDNO,2042,2.2664999999999997
GLOBAL,PWRSHPINDNO,2043,2.4435
GLOBAL,PWRSHPINDNO,2044,2.6254
GLOBAL,PWRSHPINDNO,2045,2.8111
GLOBAL,PWRSHPINDNO,2046,3.0101
GLOBAL,PWRSHPINDNO,2047,3.2171
GLOBAL,PWRSHPINDNO,2048,3.4324999999999997
GLOBAL,PWRSHPINDNO,2049,3.6565999999999996
GLOBAL,PWRSHPINDNO,2050,3.8896999999999995
GLOBAL,PWRSPVBGDXX,2024,0.0417999999999999
GLOBAL,PWRSPVBGDXX,2025,3.1576
GLOBAL,PWRSPVBGDXX,2026,3.2053
GLOBAL,PWRSPVBGDXX,2027,3.2561999999999998
GLOBAL,PWRSPVBGDXX,2028,3.3104999999999998
GLOBAL,PWRSPVBGDXX,2029,3.3684999999999996
GLOBAL,PWRSPVBGDXX,2030,3.4303999999999997
GLOBAL,PWRSPVBGDXX,2031,3.4824999999999995
GLOBAL,PWRSPVBGDXX,2032,3.5373999999999994
GLOBAL,PWRSPVBGDXX,2033,3.5951999999999993
GLOBAL,PWRSPVBGDXX,2034,3.6560999999999995
GLOBAL,PWRSPVBGDXX,2035,3.7201999999999993
GLOBAL,PWRSPVBGDXX,2036,3.7877999999999994
GLOBAL,PWRSPVBGDXX,2037,3.858999999999999
GLOBAL,PWRSPVBGDXX,2038,3.933899999999999
GLOBAL,PWRSPVBGDXX,2039,4.012799999999999
GLOBAL,PWRSPVBGDXX,2040,4.0958999999999985
GLOBAL,PWRSPVBGDXX,2041,4.183499999999999
GLOBAL,PWRSPVBGDXX,2042,4.256899999999999
GLOBAL,PWRSPVBGDXX,2043,4.333399999999999
GLOBAL,PWRSPVBGDXX,2044,4.413099999999999
GLOBAL,PWRSPVBGDXX,2045,4.496199999999999
GLOBAL,PWRSPVBGDXX,2046,4.582799999999999
GLOBAL,PWRSPVBGDXX,2047,4.673099999999998
GLOBAL,PWRSPVBGDXX,2048,4.767199999999998
GLOBAL,PWRSPVBGDXX,2049,4.823499999999998
GLOBAL,PWRSPVBGDXX,2050,1.8099999999999987
GLOBAL,PWRSPVBTNXX,2024,0.0001
GLOBAL,PWRSPVBTNXX,2025,0.00030000000000000003
GLOBAL,PWRSPVBTNXX,2026,0.0005
GLOBAL,PWRSPVBTNXX,2027,0.0007
GLOBAL,PWRSPVBTNXX,2028,0.0009
GLOBAL,PWRSPVBTNXX,2029,0.0011
GLOBAL,PWRSPVBTNXX,2030,0.0516
GLOBAL,PWRSPVBTNXX,2031,0.0518
GLOBAL,PWRSPVBTNXX,2032,0.052
GLOBAL,PWRSPVBTNXX,2033,0.052299999999999895
GLOBAL,PWRSPVBTNXX,2034,0.05259999999999979
GLOBAL,PWRSPVBTNXX,2035,0.05289999999999969
GLOBAL,PWRSPVBTNXX,2036,0.05319999999999959
GLOBAL,PWRSPVBTNXX,2037,0.053499999999999485
GLOBAL,PWRSPVBTNXX,2038,0.05389999999999948
GLOBAL,PWRSPVBTNXX,2039,0.0542999999999995
GLOBAL,PWRSPVBTNXX,2040,0.0546999999999995
GLOBAL,PWRSPVBTNXX,2041,0.0551999999999995
GLOBAL,PWRSPVBTNXX,2042,0.0556999999999995
GLOBAL,PWRSPVBTNXX,2043,0.0561999999999995
GLOBAL,PWRSPVBTNXX,2044,0.0567999999999994
GLOBAL,PWRSPVBTNXX,2045,0.0573999999999993
GLOBAL,PWRSPVBTNXX,2046,0.0579999999999992
GLOBAL,PWRSPVBTNXX,2047,0.0586999999999991
GLOBAL,PWRSPVBTNXX,2048,0.059399999999999
GLOBAL,PWRSPVBTNXX,2049,0.060099999999999
GLOBAL,PWRSPVBTNXX,2050,0.060699999999999
GLOBAL,PWRSPVINDEA,2023,0.0758
GLOBAL,PWRSPVINDEA,2024,0.1383
GLOBAL,PWRSPVINDEA,2025,0.4998999999999999
GLOBAL,PWRSPVINDEA,2026,0.5724999999999998
GLOBAL,PWRSPVINDEA,2027,0.6734999999999998
GLOBAL,PWRSPVINDEA,2028,0.7540999999999998
GLOBAL,PWRSPVINDEA,2029,0.8511999999999997
GLOBAL,PWRSPVINDEA,2030,0.9190999999999998
GLOBAL,PWRSPVINDEA,2031,0.9849999999999998
GLOBAL,PWRSPVINDEA,2032,1.0753999999999997
GLOBAL,PWRSPVINDEA,2033,1.1657999999999995
GLOBAL,PWRSPVINDEA,2034,1.2561999999999993
GLOBAL,PWRSPVINDEA,2035,1.3465999999999991
GLOBAL,PWRSPVINDEA,2036,1.436999999999999
GLOBAL,PWRSPVINDEA,2037,1.539199999999999
GLOBAL,PWRSPVINDEA,2038,1.6413999999999993
GLOBAL,PWRSPVINDEA,2039,1.7435999999999994
GLOBAL,PWRSPVINDEA,2040,1.8457999999999994
GLOBAL,PWRSPVINDEA,2041,1.9479999999999995
GLOBAL,PWRSPVINDEA,2042,2.0644999999999993
GLOBAL,PWRSPVINDEA,2043,2.186399999999999
GLOBAL,PWRSPVINDEA,2044,2.313799999999999
GLOBAL,PWRSPVINDEA,2045,2.446999999999999
GLOBAL,PWRSPVINDEA,2046,2.586299999999999
GLOBAL,PWRSPVINDEA,2047,2.731899999999999
GLOBAL,PWRSPVINDEA,2048,2.8082999999999996
GLOBAL,PWRSPVINDEA,2049,2.9049999999999994
GLOBAL,PWRSPVINDEA,2050,2.709799999999999
GLOBAL,PWRSPVINDNE,2024,0.0132
GLOBAL,PWRSPVINDNE,2025,0.1344
GLOBAL,PWRSPVINDNE,2026,0.1496999999999999
GLOBAL,PWRSPVINDNE,2027,0.16509999999999989
GLOBAL,PWRSPVINDNE,2028,0.1812999999999998
GLOBAL,PWRSPVINDNE,2029,0.1990999999999998
GLOBAL,PWRSPVINDNE,2030,0.2159999999999997
GLOBAL,PWRSPVINDNE,2031,0.2325999999999997
GLOBAL,PWRSPVINDNE,2032,0.2523999999999997
GLOBAL,PWRSPVINDNE,2033,0.27219999999999966
GLOBAL,PWRSPVINDNE,2034,0.29199999999999965
GLOBAL,PWRSPVINDNE,2035,0.31179999999999963
GLOBAL,PWRSPVINDNE,2036,0.3315999999999996
GLOBAL,PWRSPVINDNE,2037,0.3548999999999996
GLOBAL,PWRSPVINDNE,2038,0.3781999999999996
GLOBAL,PWRSPVINDNE,2039,0.4014999999999997
GLOBAL,PWRSPVINDNE,2040,0.4247999999999997
GLOBAL,PWRSPVINDNE,2041,0.44809999999999967
GLOBAL,PWRSPVINDNE,2042,0.47469999999999957
GLOBAL,PWRSPVINDNE,2043,0.5024999999999995
GLOBAL,PWRSPVINDNE,2044,0.5315999999999995
GLOBAL,PWRSPVINDNE,2045,0.5315999999999995
GLOBAL,PWRSPVINDNE,2046,0.5586999999999994
GLOBAL,PWRSPVINDNE,2047,0.5869999999999993
GLOBAL,PWRSPVINDNE,2048,0.6166999999999994
GLOBAL,PWRSPVINDNE,2049,0.6344999999999994
GLOBAL,PWRSPVINDNE,2050,0.5457999999999994
GLOBAL,PWRSPVINDNO,2023,0.1948
GLOBAL,PWRSPVINDNO,2024,1.5765
GLOBAL,PWRSPVINDNO,2025,11.008999999999999
GLOBAL,PWRSPVINDNO,2026,29.614199999999997
GLOBAL,PWRSPVINDNO,2027,40.8696
GLOBAL,PWRSPVINDNO,2028,42.6199
GLOBAL,PWRSPVINDNO,2029,44.6661
GLOBAL,PWRSPVINDNO,2030,52.47239999999999
GLOBAL,PWRSPVINDNO,2031,54.042899999999996
GLOBAL,PWRSPVINDNO,2032,55.889199999999995
GLOBAL,PWRSPVINDNO,2033,57.735499999999995
GLOBAL,PWRSPVINDNO,2034,59.581799999999994
GLOBAL,PWRSPVINDNO,2035,67.3093
GLOBAL,PWRSPVINDNO,2036,69.15559999999999
GLOBAL,PWRSPVINDNO,2037,71.1634
GLOBAL,PWRSPVINDNO,2038,73.1712
GLOBAL,PWRSPVINDNO,2039,75.179
GLOBAL,PWRSPVINDNO,2040,77.09700000000001
GLOBAL,PWRSPVINDNO,2041,79.10140000000001
GLOBAL,PWRSPVINDNO,2042,81.35330000000002
GLOBAL,PWRSPVINDNO,2043,83.69770000000001
GLOBAL,PWRSPVINDNO,2044,86.10710000000002
GLOBAL,PWRSPVINDNO,2045,88.56650000000002
GLOBAL,PWRSPVINDNO,2046,91.202
GLOBAL,PWRSPVINDNO,2047,93.9439
GLOBAL,PWRSPVINDNO,2048,96.6016
GLOBAL,PWRSPVINDNO,2049,98.1875
GLOBAL,PWRSPVINDNO,2050,91.8424
GLOBAL,PWRSPVINDSO,2023,0.101
GLOBAL,PWRSPVINDSO,2024,1.6122
GLOBAL,PWRSPVINDSO,2025,3.2168
GLOBAL,PWRSPVINDSO,2026,5.1358
GLOBAL,PWRSPVINDSO,2027,6.9231
GLOBAL,PWRSPVINDSO,2028,8.7848
GLOBAL,PWRSPVINDSO,2029,10.9411
GLOBAL,PWRSPVINDSO,2030,12.6105
GLOBAL,PWRSPVINDSO,2031,14.2375
GLOBAL,PWRSPVINDSO,2032,16.1921
GLOBAL,PWRSPVINDSO,2033,18.1467
GLOBAL,PWRSPVINDSO,2034,20.1013
GLOBAL,PWRSPVINDSO,2035,22.055899999999998
GLOBAL,PWRSPVINDSO,2036,24.010499999999997
GLOBAL,PWRSPVINDSO,2037,26.100199999999997
GLOBAL,PWRSPVINDSO,2038,28.1899
GLOBAL,PWRSPVINDSO,2039,30.279600000000002
GLOBAL,PWRSPVINDSO,2040,32.3198
GLOBAL,PWRSPVINDSO,2041,34.4077
GLOBAL,PWRSPVINDSO,2042,36.7451
GLOBAL,PWRSPVINDSO,2043,39.1733
GLOBAL,PWRSPVINDSO,2044,41.695699999999995
GLOBAL,PWRSPVINDSO,2045,44.31609999999999
GLOBAL,PWRSPVINDSO,2046,47.03830000000001
GLOBAL,PWRSPVINDSO,2047,49.866200000000006
GLOBAL,PWRSPVINDSO,2048,52.7029
GLOBAL,PWRSPVINDSO,2049,54.2435
GLOBAL,PWRSPVINDSO,2050,55.8093
GLOBAL,PWRSPVINDWE,2023,0.1595999999999999
GLOBAL,PWRSPVINDWE,2024,4.3925
GLOBAL,PWRSPVINDWE,2025,9.8091
GLOBAL,PWRSPVINDWE,2026,19.6596
GLOBAL,PWRSPVINDWE,2027,25.1338
GLOBAL,PWRSPVINDWE,2028,27.7093
GLOBAL,PWRSPVINDWE,2029,29.372899999999998
GLOBAL,PWRSPVINDWE,2030,30.3219
GLOBAL,PWRSPVINDWE,2031,31.2307
GLOBAL,PWRSPVINDWE,2032,32.6027
GLOBAL,PWRSPVINDWE,2033,33.9747
GLOBAL,PWRSPVINDWE,2034,35.3467
GLOBAL,PWRSPVINDWE,2035,36.7187
GLOBAL,PWRSPVINDWE,2036,38.0907
GLOBAL,PWRSPVINDWE,2037,39.604299999999995
GLOBAL,PWRSPVINDWE,2038,41.11789999999999
GLOBAL,PWRSPVINDWE,2039,42.63149999999999
GLOBAL,PWRSPVINDWE,2040,44.145099999999985
GLOBAL,PWRSPVINDWE,2041,45.65869999999998
GLOBAL,PWRSPVINDWE,2042,47.357599999999984
GLOBAL,PWRSPVINDWE,2043,49.12399999999998
GLOBAL,PWRSPVINDWE,2044,50.96059999999998
GLOBAL,PWRSPVINDWE,2045,52.87029999999998
GLOBAL,PWRSPVINDWE,2046,54.85589999999999
GLOBAL,PWRSPVINDWE,2047,56.92049999999999
GLOBAL,PWRSPVINDWE,2048,58.907599999999995
GLOBAL,PWRSPVINDWE,2049,56.9067
GLOBAL,PWRSPVINDWE,2050,53.8109
GLOBAL,PWRSPVLKAXX,2024,0.0759999999999999
GLOBAL,PWRSPVLKAXX,2025,0.2779999999999999
GLOBAL,PWRSPVLKAXX,2026,0.7526999999999999
GLOBAL,PWRSPVLKAXX,2027,1.2576999999999998
GLOBAL,PWRSPVLKAXX,2028,1.7626999999999997
GLOBAL,PWRSPVLKAXX,2029,2.6414
GLOBAL,PWRSPVLKAXX,2030,3.0959
GLOBAL,PWRSPVLKAXX,2031,3.5504
GLOBAL,PWRSPVLKAXX,2032,3.9038999999999997
GLOBAL,PWRSPVLKAXX,2033,3.9779999999999998
GLOBAL,PWRSPVLKAXX,2034,4.3315
GLOBAL,PWRSPVLKAXX,2035,4.6850000000000005
GLOBAL,PWRSPVLKAXX,2036,5.038500000000001
GLOBAL,PWRSPVLKAXX,2037,5.134100000000001
GLOBAL,PWRSPVLKAXX,2038,5.538100000000001
GLOBAL,PWRSPVLKAXX,2039,5.9421
GLOBAL,PWRSPVLKAXX,2040,6.0514
GLOBAL,PWRSPVLKAXX,2041,6.1663
GLOBAL,PWRSPVLKAXX,2042,6.2825
GLOBAL,PWRSPVLKAXX,2043,6.4017
GLOBAL,PWRSPVLKAXX,2044,6.8562
GLOBAL,PWRSPVLKAXX,2045,6.9771
GLOBAL,PWRSPVLKAXX,2046,7.0991
GLOBAL,PWRSPVLKAXX,2047,7.223199999999999
GLOBAL,PWRSPVLKAXX,2048,7.344099999999999
GLOBAL,PWRSPVLKAXX,2049,7.392199999999999
GLOBAL,PWRSPVLKAXX,2050,7.318999999999999
GLOBAL,PWRSPVMDVXX,2024,0.0071
GLOBAL,PWRSPVMDVXX,2025,0.0391
GLOBAL,PWRSPVMDVXX,2026,0.0750999999999999
GLOBAL,PWRSPVMDVXX,2027,0.0750999999999999
GLOBAL,PWRSPVMDVXX,2028,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2029,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2030,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2031,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2032,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2033,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2034,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2035,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2036,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2037,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2038,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2039,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2040,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2041,0.3499999999999998
GLOBAL,PWRSPVMDVXX,2042,0.3529999999999998
GLOBAL,PWRSPVMDVXX,2043,0.3560999999999997
GLOBAL,PWRSPVMDVXX,2044,0.3592999999999998
GLOBAL,PWRSPVMDVXX,2045,0.3625999999999998
GLOBAL,PWRSPVMDVXX,2046,0.36539999999999984
GLOBAL,PWRSPVMDVXX,2047,0.36829999999999974
GLOBAL,PWRSPVMDVXX,2048,0.37119999999999964
GLOBAL,PWRSPVMDVXX,2049,0.36709999999999954
GLOBAL,PWRSPVMDVXX,2050,0.33819999999999945
GLOBAL,PWRSPVNPLXX,2024,0.0053
GLOBAL,PWRSPVNPLXX,2025,0.9749
GLOBAL,PWRSPVNPLXX,2026,0.9806999999999999
GLOBAL,PWRSPVNPLXX,2027,0.9868999999999998
GLOBAL,PWRSPVNPLXX,2028,0.9938999999999998
GLOBAL,PWRSPVNPLXX,2029,1.0015999999999998
GLOBAL,PWRSPVNPLXX,2030,1.0098999999999998
GLOBAL,PWRSPVNPLXX,2031,1.0188999999999997
