REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOAINDSO,2048,312.6123379522854
GLOBAL,PWRCOAINDSO,2049,298.7037831842321
GLOBAL,PWRCOAINDSO,2050,285.3022336615644
GLOBAL,PWRCOAINDWE,2023,3680.7183756460067
GLOBAL,PWRCOAINDWE,2024,3346.107614223642
GLOBAL,PWRCOAINDWE,2025,3098.6509769187505
GLOBAL,PWRCOAINDWE,2026,2920.1099135409877
GLOBAL,PWRCOAINDWE,2027,2701.533775936573
GLOBAL,PWRCOAINDWE,2028,2541.1914326518313
GLOBAL,PWRCOAINDWE,2029,2412.8635007364464
GLOBAL,PWRCOAINDWE,2030,2193.512273396769
GLOBAL,PWRCOAINDWE,2031,1994.1020667243356
GLOBAL,PWRCOAINDWE,2032,1812.8200606584867
GLOBAL,PWRCOAINDWE,2033,1648.0182369622605
GLOBAL,PWRCOAINDWE,2034,1498.1983972384185
GLOBAL,PWRCOAINDWE,2035,1444.2303020812728
GLOBAL,PWRCOAINDWE,2036,1312.9366382557023
GLOBAL,PWRCOAINDWE,2037,1193.5787620506385
GLOBAL,PWRCOAINDWE,2038,1085.0716018642167
GLOBAL,PWRCOAINDWE,2039,988.27584452876
GLOBAL,PWRCOAINDWE,2040,909.0049466866685
GLOBAL,PWRCOAINDWE,2041,855.6410993488622
GLOBAL,PWRCOAINDWE,2042,806.1330603742298
GLOBAL,PWRCOAINDWE,2043,752.5939958874535
GLOBAL,PWRCOAINDWE,2044,702.4088677062564
GLOBAL,PWRCOAINDWE,2045,661.0500491351985
GLOBAL,PWRCOAINDWE,2046,617.7269675314153
GLOBAL,PWRCOAINDWE,2047,584.5002335873104
GLOBAL,PWRCOAINDWE,2048,552.2733689400865
GLOBAL,PWRCOAINDWE,2049,520.0328112011643
GLOBAL,PWRCOAINDWE,2050,503.13090988540256
GLOBAL,PWRCOALKAXX,2023,69.50742275600368
GLOBAL,PWRCOALKAXX,2024,63.18856614182152
GLOBAL,PWRCOALKAXX,2025,57.44415103801956
GLOBAL,PWRCOALKAXX,2026,52.22195548910869
GLOBAL,PWRCOALKAXX,2027,47.47450499009881
GLOBAL,PWRCOALKAXX,2028,43.15864090008982
GLOBAL,PWRCOALKAXX,2029,39.23512809099074
GLOBAL,PWRCOALKAXX,2030,35.668298264537036
GLOBAL,PWRCOALKAXX,2031,32.42572569503366
GLOBAL,PWRCOALKAXX,2032,29.4779324500306
GLOBAL,PWRCOALKAXX,2033,26.798120409118727
GLOBAL,PWRCOALKAXX,2034,24.361927644653385
GLOBAL,PWRCOALKAXX,2035,22.147206949684893
GLOBAL,PWRCOALKAXX,2036,20.133824499713537
GLOBAL,PWRCOALKAXX,2037,18.303476817921396
GLOBAL,PWRCOALKAXX,2038,16.639524379928545
GLOBAL,PWRCOALKAXX,2039,15.126840345389583
GLOBAL,PWRCOALKAXX,2040,13.751673041263256
GLOBAL,PWRCOALKAXX,2041,12.501520946602959
GLOBAL,PWRCOALKAXX,2042,11.365019042366326
GLOBAL,PWRCOALKAXX,2043,10.331835493060295
GLOBAL,PWRCOALKAXX,2044,9.392577720963905
GLOBAL,PWRCOALKAXX,2045,8.538707019058094
GLOBAL,PWRCOALKAXX,2046,7.7624609264164475
GLOBAL,PWRCOALKAXX,2047,7.056782660378588
GLOBAL,PWRCOALKAXX,2048,6.415256963980534
GLOBAL,PWRCOALKAXX,2049,5.832051785436849
GLOBAL,PWRCOALKAXX,2050,5.301865259488044
GLOBAL,PWRCSPINDNO,2023,37.298617774098375
GLOBAL,PWRCSPINDNO,2024,33.90783434008943
GLOBAL,PWRCSPINDNO,2025,32.80228546440565
GLOBAL,PWRCSPINDNO,2026,31.751521363666622
GLOBAL,PWRCSPINDNO,2027,30.728203396091576
GLOBAL,PWRCSPINDNO,2028,29.71322415399712
GLOBAL,PWRCSPINDNO,2029,28.90718684013871
GLOBAL,PWRCSPINDNO,2030,27.58757061125156
GLOBAL,PWRCSPINDNO,2031,26.278771310022293
GLOBAL,PWRCSPINDNO,2032,25.17127098338882
GLOBAL,PWRCSPINDNO,2033,24.047954424324903
GLOBAL,PWRCSPINDNO,2034,22.920850206715663
GLOBAL,PWRCSPINDNO,2035,21.799930603677325
GLOBAL,PWRCSPINDNO,2036,20.693386050722683
GLOBAL,PWRCSPINDNO,2037,19.67970050859126
GLOBAL,PWRCSPINDNO,2038,18.67930170923809
GLOBAL,PWRCSPINDNO,2039,17.698151447712842
GLOBAL,PWRCSPINDNO,2040,13.027480147528854
GLOBAL,PWRCSPINDNO,2041,12.433812314164726
GLOBAL,PWRCSPINDNO,2042,11.855858511181504
GLOBAL,PWRCSPINDNO,2043,11.34884865837963
GLOBAL,PWRCSPINDNO,2044,10.141331274549888
GLOBAL,PWRCSPINDNO,2045,8.103217940736263
GLOBAL,PWRCSPINDNO,2046,7.849307660105589
GLOBAL,PWRCSPINDNO,2047,7.591637244849642
GLOBAL,PWRCSPINDNO,2048,7.332407773001709
GLOBAL,PWRCSPINDNO,2049,7.073415989058821
GLOBAL,PWRCSPINDNO,2050,6.8161208325862965
GLOBAL,PWRCSPINDSO,2023,10.491875604528376
GLOBAL,PWRCSPINDSO,2024,9.538068731389433
GLOBAL,PWRCSPINDSO,2025,8.670971573990395
GLOBAL,PWRCSPINDSO,2026,7.882701430900357
GLOBAL,PWRCSPINDSO,2027,7.166092209909415
GLOBAL,PWRCSPINDSO,2028,6.996711848584281
GLOBAL,PWRCSPINDSO,2029,6.869972697103239
GLOBAL,PWRCSPINDSO,2030,6.606157131148647
GLOBAL,PWRCSPINDSO,2031,6.323742323067387
GLOBAL,PWRCSPINDSO,2032,6.095923854912974
GLOBAL,PWRCSPINDSO,2033,5.85726459317451
GLOBAL,PWRCSPINDSO,2034,5.6116183884883855
GLOBAL,PWRCSPINDSO,2035,5.362227984710693
GLOBAL,PWRCSPINDSO,2036,5.111804279235652
GLOBAL,PWRCSPINDSO,2037,4.876410416631135
GLOBAL,PWRCSPINDSO,2038,4.641569121779211
GLOBAL,PWRCSPINDSO,2039,4.40912533163895
GLOBAL,PWRCSPINDSO,2040,2.1006707949807515
GLOBAL,PWRCSPINDSO,2041,2.0663263748687775
GLOBAL,PWRCSPINDSO,2042,2.0380205341171505
GLOBAL,PWRCSPINDSO,2043,2.004022334206105
GLOBAL,PWRCSPINDSO,2044,1.9650335728402273
GLOBAL,PWRCSPINDSO,2045,1.9217270478189554
GLOBAL,PWRCSPINDSO,2046,1.8747413429122173
GLOBAL,PWRCSPINDSO,2047,1.824677227504902
GLOBAL,PWRCSPINDSO,2048,1.7720953809552464
GLOBAL,PWRCSPINDSO,2049,1.7183955209262995
GLOBAL,PWRCSPINDSO,2050,1.6638153353231073
GLOBAL,PWRHYDBGDXX,2023,7.184193716093944
GLOBAL,PWRHYDBGDXX,2024,6.985421557941146
GLOBAL,PWRHYDBGDXX,2025,6.791812312987123
GLOBAL,PWRHYDBGDXX,2026,6.601488558250499
GLOBAL,PWRHYDBGDXX,2027,6.417373099963645
GLOBAL,PWRHYDBGDXX,2028,6.237388748030428
GLOBAL,PWRHYDBGDXX,2029,6.06177705668493
GLOBAL,PWRHYDBGDXX,2030,5.890589318133459
GLOBAL,PWRHYDBGDXX,2031,5.64505702373507
GLOBAL,PWRHYDBGDXX,2032,5.410056057852823
GLOBAL,PWRHYDBGDXX,2033,5.18437613058864
GLOBAL,PWRHYDBGDXX,2034,4.968155185431579
GLOBAL,PWRHYDBGDXX,2035,4.7603442148962785
GLOBAL,PWRHYDBGDXX,2036,4.561924910479734
GLOBAL,PWRHYDBGDXX,2037,4.370933066656325
GLOBAL,PWRHYDBGDXX,2038,4.188181494224874
GLOBAL,PWRHYDBGDXX,2039,4.012730739707102
GLOBAL,PWRHYDBGDXX,2040,3.8444547351451304
GLOBAL,PWRHYDBGDXX,2041,3.683161906681398
GLOBAL,PWRHYDBGDXX,2042,3.491843412832204
GLOBAL,PWRHYDBGDXX,2043,3.3104423170042168
GLOBAL,PWRHYDBGDXX,2044,3.138230093959754
GLOBAL,PWRHYDBGDXX,2045,2.9749584787516006
GLOBAL,PWRHYDBGDXX,2046,2.820320497720143
GLOBAL,PWRHYDBGDXX,2047,2.6327431013743317
GLOBAL,PWRHYDBGDXX,2048,2.3934028194312105
GLOBAL,PWRHYDBGDXX,2049,2.175820744937464
GLOBAL,PWRHYDBGDXX,2050,1.978018859034058
GLOBAL,PWRHYDBTNXX,2023,74.75676368896251
GLOBAL,PWRHYDBTNXX,2024,72.8433638848283
GLOBAL,PWRHYDBTNXX,2025,96.69881382644927
GLOBAL,PWRHYDBTNXX,2026,92.52904087090685
GLOBAL,PWRHYDBTNXX,2027,97.39726032914028
GLOBAL,PWRHYDBTNXX,2028,102.02412575248125
GLOBAL,PWRHYDBTNXX,2029,97.00162915124466
GLOBAL,PWRHYDBTNXX,2030,157.109842150322
GLOBAL,PWRHYDBTNXX,2031,146.85192540560158
GLOBAL,PWRHYDBTNXX,2032,137.4164664187
GLOBAL,PWRHYDBTNXX,2033,128.73152901962632
GLOBAL,PWRHYDBTNXX,2034,120.73289858209077
GLOBAL,PWRHYDBTNXX,2035,136.44763403465637
GLOBAL,PWRHYDBTNXX,2036,127.5479661248375
GLOBAL,PWRHYDBTNXX,2037,119.36011280965134
GLOBAL,PWRHYDBTNXX,2038,111.82497830823885
GLOBAL,PWRHYDBTNXX,2039,104.88429287075411
GLOBAL,PWRHYDBTNXX,2040,98.48577399634672
GLOBAL,PWRHYDBTNXX,2041,92.58347503356478
GLOBAL,PWRHYDBTNXX,2042,87.1344936741349
GLOBAL,PWRHYDBTNXX,2043,82.09994180228168
GLOBAL,PWRHYDBTNXX,2044,77.44360510379529
GLOBAL,PWRHYDBTNXX,2045,73.13469892060385
GLOBAL,PWRHYDBTNXX,2046,69.14226570851474
GLOBAL,PWRHYDBTNXX,2047,65.44036912913153
GLOBAL,PWRHYDBTNXX,2048,62.00447124277089
GLOBAL,PWRHYDBTNXX,2049,58.81209173207225
GLOBAL,PWRHYDBTNXX,2050,55.8433612353798
GLOBAL,PWRHYDINDEA,2023,229.38862833696385
GLOBAL,PWRHYDINDEA,2024,208.5351166699671
GLOBAL,PWRHYDINDEA,2025,191.66690901803318
GLOBAL,PWRHYDINDEA,2026,177.69641353235076
GLOBAL,PWRHYDINDEA,2027,174.62465234191905
GLOBAL,PWRHYDINDEA,2028,158.74968394719912
GLOBAL,PWRHYDINDEA,2029,146.9127622438868
GLOBAL,PWRHYDINDEA,2030,133.5570565853516
GLOBAL,PWRHYDINDEA,2031,121.41550598668327
GLOBAL,PWRHYDINDEA,2032,110.37773271516659
GLOBAL,PWRHYDINDEA,2033,100.34339337742418
GLOBAL,PWRHYDINDEA,2034,91.22126670674923
GLOBAL,PWRHYDINDEA,2035,87.21277472364964
GLOBAL,PWRHYDINDEA,2036,79.28434065786331
GLOBAL,PWRHYDINDEA,2037,72.07667332533028
GLOBAL,PWRHYDINDEA,2038,65.52424847757298
GLOBAL,PWRHYDINDEA,2039,59.56749861597543
GLOBAL,PWRHYDINDEA,2040,54.152271469068566
GLOBAL,PWRHYDINDEA,2041,49.229337699153234
GLOBAL,PWRHYDINDEA,2042,44.75394336286658
GLOBAL,PWRHYDINDEA,2043,40.685403057151426
GLOBAL,PWRHYDINDEA,2044,36.986730051955846
GLOBAL,PWRHYDINDEA,2045,33.62430004723259
GLOBAL,PWRHYDINDEA,2046,30.56754549748416
GLOBAL,PWRHYDINDEA,2047,27.7886777249856
GLOBAL,PWRHYDINDEA,2048,25.26243429544145
GLOBAL,PWRHYDINDEA,2049,22.96584935949223
GLOBAL,PWRHYDINDEA,2050,20.87804487226566
GLOBAL,PWRHYDINDNE,2023,79.8126075793288
GLOBAL,PWRHYDINDNE,2024,76.80580889041833
GLOBAL,PWRHYDINDNE,2025,73.93015088025582
GLOBAL,PWRHYDINDNE,2026,123.08231626407702
GLOBAL,PWRHYDINDNE,2027,115.63120856891828
GLOBAL,PWRHYDINDNE,2028,108.6936685559961
GLOBAL,PWRHYDINDNE,2029,108.37628103458063
GLOBAL,PWRHYDINDNE,2030,101.60320546457372
GLOBAL,PWRHYDINDNE,2031,95.1126574697972
GLOBAL,PWRHYDINDNE,2032,135.03933397007546
GLOBAL,PWRHYDINDNE,2033,125.48188862919675
GLOBAL,PWRHYDINDNE,2034,116.5461330695515
GLOBAL,PWRHYDINDNE,2035,108.19801993703848
GLOBAL,PWRHYDINDNE,2036,100.4045543734985
GLOBAL,PWRHYDINDNE,2037,93.45323694522023
GLOBAL,PWRHYDINDNE,2038,86.93600570742649
GLOBAL,PWRHYDINDNE,2039,80.83052789341002
GLOBAL,PWRHYDINDNE,2040,75.117436576991
GLOBAL,PWRHYDINDNE,2041,69.77506824460345
GLOBAL,PWRHYDINDNE,2042,64.97637691007822
GLOBAL,PWRHYDINDNE,2043,60.53790230654651
GLOBAL,PWRHYDINDNE,2044,56.43114872312091
GLOBAL,PWRHYDINDNE,2045,51.30104429374628
GLOBAL,PWRHYDINDNE,2046,47.712012859089164
GLOBAL,PWRHYDINDNE,2047,44.396729274602734
GLOBAL,PWRHYDINDNE,2048,41.33315653108243
GLOBAL,PWRHYDINDNE,2049,38.500318091894556
GLOBAL,PWRHYDINDNE,2050,35.879989238738965
GLOBAL,PWRHYDINDNO,2023,784.2023916559015
GLOBAL,PWRHYDINDNO,2024,756.1817600815668
GLOBAL,PWRHYDINDNO,2025,729.0252196336951
GLOBAL,PWRHYDINDNO,2026,723.7143427164433
GLOBAL,PWRHYDINDNO,2027,697.0959742744886
GLOBAL,PWRHYDINDNO,2028,679.5277722320982
GLOBAL,PWRHYDINDNO,2029,657.5418923030934
GLOBAL,PWRHYDINDNO,2030,625.2865868317803
GLOBAL,PWRHYDINDNO,2031,593.6801610121845
GLOBAL,PWRHYDINDNO,2032,566.6828309687844
GLOBAL,PWRHYDINDNO,2033,539.6876587761498
GLOBAL,PWRHYDINDNO,2034,512.9173705278885
GLOBAL,PWRHYDINDNO,2035,486.5541788307479
GLOBAL,PWRHYDINDNO,2036,460.74530818161713
GLOBAL,PWRHYDINDNO,2037,437.07228416375915
GLOBAL,PWRHYDINDNO,2038,413.8956338666554
GLOBAL,PWRHYDINDNO,2039,391.32075234948974
GLOBAL,PWRHYDINDNO,2040,368.8179957569574
GLOBAL,PWRHYDINDNO,2041,347.7080475363827
GLOBAL,PWRHYDINDNO,2042,328.7816672860798
GLOBAL,PWRHYDINDNO,2043,310.8966224142849
GLOBAL,PWRHYDINDNO,2044,293.8492618252308
GLOBAL,PWRHYDINDNO,2045,277.54365902151034
GLOBAL,PWRHYDINDNO,2046,262.45156683891776
GLOBAL,PWRHYDINDNO,2047,248.18171087323609
GLOBAL,PWRHYDINDNO,2048,234.68906177204963
GLOBAL,PWRHYDINDNO,2049,221.9312576078488
GLOBAL,PWRHYDINDNO,2050,209.8683659871071
GLOBAL,PWRHYDINDSO,2023,195.0617052611608
GLOBAL,PWRHYDINDSO,2024,188.03316180560952
GLOBAL,PWRHYDINDSO,2025,181.27153722347768
GLOBAL,PWRHYDINDSO,2026,180.29094253075675
GLOBAL,PWRHYDINDSO,2027,182.6870822570018
GLOBAL,PWRHYDINDSO,2028,176.0762701196828
GLOBAL,PWRHYDINDSO,2029,201.25059052264945
GLOBAL,PWRHYDINDSO,2030,189.62966898595866
GLOBAL,PWRHYDINDSO,2031,178.30425959850922
GLOBAL,PWRHYDINDSO,2032,168.55322064383734
GLOBAL,PWRHYDINDSO,2033,159.10150894044045
GLOBAL,PWRHYDINDSO,2034,149.975288450522
GLOBAL,PWRHYDINDSO,2035,141.19349227331233
GLOBAL,PWRHYDINDSO,2036,132.76892111633487
GLOBAL,PWRHYDINDSO,2037,124.98642956229254
GLOBAL,PWRHYDINDSO,2038,117.52167266174278
GLOBAL,PWRHYDINDSO,2039,110.38119858970376
GLOBAL,PWRHYDINDSO,2040,103.49152106637646
GLOBAL,PWRHYDINDSO,2041,97.00917065972874
GLOBAL,PWRHYDINDSO,2042,91.16779297436452
GLOBAL,PWRHYDINDSO,2043,85.69190325832344
GLOBAL,PWRHYDINDSO,2044,77.98632432225514
GLOBAL,PWRHYDINDSO,2045,70.89665847477741
GLOBAL,PWRHYDINDSO,2046,64.45150770434309
GLOBAL,PWRHYDINDSO,2047,58.59227973122098
GLOBAL,PWRHYDINDSO,2048,53.26570884656452
GLOBAL,PWRHYDINDSO,2049,48.42337167869502
GLOBAL,PWRHYDINDSO,2050,44.02124698063183
GLOBAL,PWRHYDINDWE,2023,122.36550763087112
GLOBAL,PWRHYDINDWE,2024,118.07356514066984
GLOBAL,PWRHYDINDWE,2025,114.13486106401251
GLOBAL,PWRHYDINDWE,2026,127.87698205116396
GLOBAL,PWRHYDINDWE,2027,122.35841622460087
GLOBAL,PWRHYDINDWE,2028,137.18836892439205
GLOBAL,PWRHYDINDWE,2029,131.1716548687707
GLOBAL,PWRHYDINDWE,2030,122.59472190673569
GLOBAL,PWRHYDINDWE,2031,114.36420298300172
GLOBAL,PWRHYDINDWE,2032,107.96698865980304
GLOBAL,PWRHYDINDWE,2033,101.78774551121072
GLOBAL,PWRHYDINDWE,2034,95.83971195443019
GLOBAL,PWRHYDINDWE,2035,90.13191800705431
GLOBAL,PWRHYDINDWE,2036,84.66984104222253
GLOBAL,PWRHYDINDWE,2037,79.71229373011536
GLOBAL,PWRHYDINDWE,2038,74.95636790415804
GLOBAL,PWRHYDINDWE,2039,70.40637657771268
GLOBAL,PWRHYDINDWE,2040,66.06418228661971
GLOBAL,PWRHYDINDWE,2041,61.929606985827014
GLOBAL,PWRHYDINDWE,2042,58.20893094440072
GLOBAL,PWRHYDINDWE,2043,54.722069753968654
GLOBAL,PWRHYDINDWE,2044,51.45343587710037
GLOBAL,PWRHYDINDWE,2045,48.38846756738339
GLOBAL,PWRHYDINDWE,2046,45.51376511270896
GLOBAL,PWRHYDINDWE,2047,42.816955868762506
GLOBAL,PWRHYDINDWE,2048,40.28642834943716
GLOBAL,PWRHYDINDWE,2049,37.91130650483151
GLOBAL,PWRHYDINDWE,2050,35.68167233364046
GLOBAL,PWRHYDLKAXX,2023,120.44154782816021
GLOBAL,PWRHYDLKAXX,2024,109.49231620741836
GLOBAL,PWRHYDLKAXX,2025,100.08091325374629
GLOBAL,PWRHYDLKAXX,2026,91.47577929820119
GLOBAL,PWRHYDLKAXX,2027,83.60810016718708
GLOBAL,PWRHYDLKAXX,2028,76.8224561614173
GLOBAL,PWRHYDLKAXX,2029,70.5795895768025
GLOBAL,PWRHYDLKAXX,2030,64.83689331202329
GLOBAL,PWRHYDLKAXX,2031,59.55502124764358
GLOBAL,PWRHYDLKAXX,2032,54.1409284069487
GLOBAL,PWRHYDLKAXX,2033,49.21902582449882
GLOBAL,PWRHYDLKAXX,2034,58.54752078679572
GLOBAL,PWRHYDLKAXX,2035,53.22501889708702
GLOBAL,PWRHYDLKAXX,2036,48.38638081553365
GLOBAL,PWRHYDLKAXX,2037,43.9876189232124
GLOBAL,PWRHYDLKAXX,2038,39.98874447564764
GLOBAL,PWRHYDLKAXX,2039,36.35340406877058
GLOBAL,PWRHYDLKAXX,2040,33.04854915342779
GLOBAL,PWRHYDLKAXX,2041,30.044135594025263
GLOBAL,PWRHYDLKAXX,2042,27.312850540022968
GLOBAL,PWRHYDLKAXX,2043,24.8298641272936
GLOBAL,PWRHYDLKAXX,2044,22.572603752085094
GLOBAL,PWRHYDLKAXX,2045,20.5205488655319
GLOBAL,PWRHYDLKAXX,2046,18.655044423210818
GLOBAL,PWRHYDLKAXX,2047,16.959131293828012
GLOBAL,PWRHYDLKAXX,2048,15.417392085298191
GLOBAL,PWRHYDLKAXX,2049,14.01581098663472
GLOBAL,PWRHYDLKAXX,2050,12.741646351486107
GLOBAL,PWRHYDNPLXX,2023,157.9658050250342
GLOBAL,PWRHYDNPLXX,2024,155.2107111865504
GLOBAL,PWRHYDNPLXX,2025,167.259048895806
GLOBAL,PWRHYDNPLXX,2026,162.71308691909977
GLOBAL,PWRHYDNPLXX,2027,158.1548171745201
GLOBAL,PWRHYDNPLXX,2028,154.34841836169335
GLOBAL,PWRHYDNPLXX,2029,150.82200574622507
GLOBAL,PWRHYDNPLXX,2030,147.4447461716195
GLOBAL,PWRHYDNPLXX,2031,144.20747450994475
GLOBAL,PWRHYDNPLXX,2032,141.1019804064642
GLOBAL,PWRHYDNPLXX,2033,138.11594573507088
GLOBAL,PWRHYDNPLXX,2034,130.9694189092162
GLOBAL,PWRHYDNPLXX,2035,123.98080650016925
GLOBAL,PWRHYDNPLXX,2036,117.1804590009555
GLOBAL,PWRHYDNPLXX,2037,110.59190355531639
GLOBAL,PWRHYDNPLXX,2038,104.23283373614925
GLOBAL,PWRHYDNPLXX,2039,98.11597575554703
GLOBAL,PWRHYDNPLXX,2040,92.24984539343326
GLOBAL,PWRHYDNPLXX,2041,86.63940835537697
GLOBAL,PWRHYDNPLXX,2042,81.28665536231081
GLOBAL,PWRHYDNPLXX,2043,76.19110201793953
GLOBAL,PWRHYDNPLXX,2044,71.35022237781502
GLOBAL,PWRHYDNPLXX,2045,66.75982414318466
GLOBAL,PWRHYDNPLXX,2046,62.414372510075424
GLOBAL,PWRHYDNPLXX,2047,58.307268908248986
GLOBAL,PWRHYDNPLXX,2048,54.431090155431704
GLOBAL,PWRHYDNPLXX,2049,50.77779292041386
GLOBAL,PWRHYDNPLXX,2050,47.33888782601551
GLOBAL,PWRNGSBGDXX,2023,145.63203797001194
GLOBAL,PWRNGSBGDXX,2024,132.39276179091993
GLOBAL,PWRNGSBGDXX,2025,173.89831448056378
GLOBAL,PWRNGSBGDXX,2026,158.0893768005125
GLOBAL,PWRNGSBGDXX,2027,143.7176152731932
GLOBAL,PWRNGSBGDXX,2028,130.6523775210847
GLOBAL,PWRNGSBGDXX,2029,126.70666537963487
GLOBAL,PWRNGSBGDXX,2030,122.88522041507372
GLOBAL,PWRNGSBGDXX,2031,117.60516809749849
GLOBAL,PWRNGSBGDXX,2032,112.55519158251795
GLOBAL,PWRNGSBGDXX,2033,107.72490845724857
GLOBAL,PWRNGSBGDXX,2034,103.1037777141115
GLOBAL,PWRNGSBGDXX,2035,98.68312097279778
GLOBAL,PWRNGSBGDXX,2036,94.45387301693975
GLOBAL,PWRNGSBGDXX,2037,90.40744242463076
GLOBAL,PWRNGSBGDXX,2038,86.53618326114953
GLOBAL,PWRNGSBGDXX,2039,82.83213440426053
GLOBAL,PWRNGSBGDXX,2040,79.28769472251588
GLOBAL,PWRNGSBGDXX,2041,75.89640029293466
GLOBAL,PWRNGSBGDXX,2042,71.90464819177608
GLOBAL,PWRNGSBGDXX,2043,68.12316587350577
GLOBAL,PWRNGSBGDXX,2044,64.54138403198218
GLOBAL,PWRNGSBGDXX,2045,61.14841370110823
GLOBAL,PWRNGSBGDXX,2046,57.934125671016794
GLOBAL,PWRNGSBGDXX,2047,54.88938981662415
GLOBAL,PWRNGSBGDXX,2048,52.005118085065334
GLOBAL,PWRNGSBGDXX,2049,49.27250915298943
GLOBAL,PWRNGSBGDXX,2050,46.68405052888956
GLOBAL,PWRNGSINDEA,2023,0.8123501260372447
GLOBAL,PWRNGSINDEA,2024,0.7385001145793133
GLOBAL,PWRNGSINDEA,2025,0.6713637405266485
GLOBAL,PWRNGSINDEA,2026,0.610330673206044
GLOBAL,PWRNGSINDEA,2027,0.554846066550949
GLOBAL,PWRNGSINDEA,2028,0.5466494769314457
GLOBAL,PWRNGSINDEA,2029,0.5428091167600703
GLOBAL,PWRNGSINDEA,2030,0.5226433177597681
GLOBAL,PWRNGSINDEA,2031,0.5011842927488758
GLOBAL,PWRNGSINDEA,2032,0.4879204362300023
GLOBAL,PWRNGSINDEA,2033,0.47292617103894957
GLOBAL,PWRNGSINDEA,2034,0.45662573558321207
GLOBAL,PWRNGSINDEA,2035,0.43938053491249346
GLOBAL,PWRNGSINDEA,2036,0.4214970588630359
GLOBAL,PWRNGSINDEA,2037,0.40590784454360745
GLOBAL,PWRNGSINDEA,2038,0.3896695860602484
GLOBAL,PWRNGSINDEA,2039,0.37302912792474296
GLOBAL,PWRNGSINDEA,2040,0.35619379782990584
GLOBAL,PWRNGSINDEA,2041,0.33933655148847097
GLOBAL,PWRNGSINDEA,2042,0.3244268625151543
GLOBAL,PWRNGSINDEA,2043,0.31017828345986875
GLOBAL,PWRNGSINDEA,2044,0.2963880080837499
GLOBAL,PWRNGSINDEA,2045,0.2831653107534142
GLOBAL,PWRNGSINDEA,2046,0.27046426357504716
GLOBAL,PWRNGSINDEA,2047,0.25835084601451036
GLOBAL,PWRNGSINDEA,2048,0.24667323032365643
GLOBAL,PWRNGSINDEA,2049,0.23549489106610472
GLOBAL,PWRNGSINDEA,2050,0.2247750867891843
GLOBAL,PWRNGSINDNE,2023,16.907036998150154
GLOBAL,PWRNGSINDNE,2024,15.370033634681956
GLOBAL,PWRNGSINDNE,2025,13.97275784971087
GLOBAL,PWRNGSINDNE,2026,12.702507136100788
GLOBAL,PWRNGSINDNE,2027,12.339776520093105
GLOBAL,PWRNGSINDNE,2028,11.975217434093377
GLOBAL,PWRNGSINDNE,2029,11.64431595246129
GLOBAL,PWRNGSINDNE,2030,11.237612951951316
GLOBAL,PWRNGSINDNE,2031,10.797726624686092
GLOBAL,PWRNGSINDNE,2032,10.449593455534869
GLOBAL,PWRNGSINDNE,2033,10.075519816107949
GLOBAL,PWRNGSINDNE,2034,9.68309928917572
GLOBAL,PWRNGSINDNE,2035,9.278759190147632
GLOBAL,PWRNGSINDNE,2036,8.867909858800884
GLOBAL,PWRNGSINDNE,2037,8.522727753055602
GLOBAL,PWRNGSINDNE,2038,8.167017518943334
GLOBAL,PWRNGSINDNE,2039,7.805546106297301
GLOBAL,PWRNGSINDNE,2040,7.4423007561245695
GLOBAL,PWRNGSINDNE,2041,7.080591369567564
GLOBAL,PWRNGSINDNE,2042,6.763984622315697
GLOBAL,PWRNGSINDNE,2043,6.460160842862473
GLOBAL,PWRNGSINDNE,2044,6.168712634913454
GLOBAL,PWRNGSINDNE,2045,6.23163271541743
GLOBAL,PWRNGSINDNE,2046,5.892832281934487
GLOBAL,PWRNGSINDNE,2047,5.573615378662607
GLOBAL,PWRNGSINDNE,2048,5.272921460664727
GLOBAL,PWRNGSINDNE,2049,4.9894415035174235
GLOBAL,PWRNGSINDNE,2050,4.722213203403237
GLOBAL,PWRNGSINDNO,2023,60.87548756991602
GLOBAL,PWRNGSINDNO,2024,55.34135233628728
GLOBAL,PWRNGSINDNO,2025,50.31032030571571
GLOBAL,PWRNGSINDNO,2026,45.73665482337791
GLOBAL,PWRNGSINDNO,2027,44.61933355686094
GLOBAL,PWRNGSINDNO,2028,43.469036779797804
GLOBAL,PWRNGSINDNO,2029,42.60621675502595
GLOBAL,PWRNGSINDNO,2030,40.86935264061233
GLOBAL,PWRNGSINDNO,2031,39.113218037513434
GLOBAL,PWRNGSINDNO,2032,37.65126543653055
GLOBAL,PWRNGSINDNO,2033,36.13187266351551
GLOBAL,PWRNGSINDNO,2034,34.57756563901122
GLOBAL,PWRNGSINDNO,2035,33.00724937380922
GLOBAL,PWRNGSINDNO,2036,31.436680151544696
GLOBAL,PWRNGSINDNO,2037,29.99252528539772
GLOBAL,PWRNGSINDNO,2038,28.55113675729775
GLOBAL,PWRNGSINDNO,2039,27.12394676087383
GLOBAL,PWRNGSINDNO,2040,25.67287389999079
GLOBAL,PWRNGSINDNO,2041,24.303108487631516
GLOBAL,PWRNGSINDNO,2042,23.07830576394265
GLOBAL,PWRNGSINDNO,2043,21.912171262637244
GLOBAL,PWRNGSINDNO,2044,20.7907954670526
GLOBAL,PWRNGSINDNO,2045,19.708679855720565
GLOBAL,PWRNGSINDNO,2046,18.7041064054566
