REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWASINDEA,2046,0.4068152136288
GLOBAL,RNWWASINDEA,2047,0.4351976703936001
GLOBAL,RNWWASINDEA,2048,0.4635801271584
GLOBAL,RNWWASINDEA,2049,0.4825017650016002
GLOBAL,RNWWASINDEA,2050,0.5014234028448
GLOBAL,RNWWASINDNO,2024,0.46358012715840013
GLOBAL,RNWWASINDNO,2025,0.9523891047743998
GLOBAL,RNWWASINDNO,2026,1.4758877517695996
GLOBAL,RNWWASINDNO,2027,2.034076068144
GLOBAL,RNWWASINDNO,2028,2.6206468412831994
GLOBAL,RNWWASINDNO,2029,3.3049794099455996
GLOBAL,RNWWASINDNO,2030,3.8253244506335995
GLOBAL,RNWWASINDNO,2031,4.351976703936
GLOBAL,RNWWASINDNO,2032,4.9700835401472
GLOBAL,RNWWASINDNO,2033,5.5881903763584
GLOBAL,RNWWASINDNO,2034,6.206297212569599
GLOBAL,RNWWASINDNO,2035,6.8244040487808
GLOBAL,RNWWASINDNO,2036,7.442510884991999
GLOBAL,RNWWASINDNO,2037,8.114229028425601
GLOBAL,RNWWASINDNO,2038,8.785947171859197
GLOBAL,RNWWASINDNO,2039,9.457665315292799
GLOBAL,RNWWASINDNO,2040,10.097847395654398
GLOBAL,RNWWASINDNO,2041,10.769565539088
GLOBAL,RNWWASINDNO,2042,11.523277446508802
GLOBAL,RNWWASINDNO,2043,12.308525417001597
GLOBAL,RNWWASINDNO,2044,13.1158486316448
GLOBAL,RNWWASINDNO,2045,13.938939877823996
GLOBAL,RNWWASINDNO,2046,14.818796037532797
GLOBAL,RNWWASINDNO,2047,15.736495472927999
GLOBAL,RNWWASINDNO,2048,16.688884577702392
GLOBAL,RNWWASINDNO,2049,17.218690437311995
GLOBAL,RNWWASINDNO,2050,17.761110722150402
GLOBAL,RNWWASINDSO,2024,0.35951111902080013
GLOBAL,RNWWASINDSO,2025,0.7410974821920001
GLOBAL,RNWWASINDSO,2026,1.1605271210496
GLOBAL,RNWWASINDSO,2027,1.5862639725215997
GLOBAL,RNWWASINDSO,2028,2.0277688555296005
GLOBAL,RNWWASINDSO,2029,2.5418066836032
GLOBAL,RNWWASINDSO,2030,2.9391610783104
GLOBAL,RNWWASINDSO,2031,3.327054654096
GLOBAL,RNWWASINDSO,2032,3.7906347812543997
GLOBAL,RNWWASINDSO,2033,4.2542149084128
GLOBAL,RNWWASINDSO,2034,4.7177950355712
GLOBAL,RNWWASINDSO,2035,5.1813751627296
GLOBAL,RNWWASINDSO,2036,5.644955289887999
GLOBAL,RNWWASINDSO,2037,6.143225086425599
GLOBAL,RNWWASINDSO,2038,6.641494882963199
GLOBAL,RNWWASINDSO,2039,7.139764679500799
GLOBAL,RNWWASINDSO,2040,7.6254200508095975
GLOBAL,RNWWASINDSO,2041,8.12053624104
GLOBAL,RNWWASINDSO,2042,8.675570951107202
GLOBAL,RNWWASINDSO,2043,9.2526809053248
GLOBAL,RNWWASINDSO,2044,9.8518661036928
GLOBAL,RNWWASINDSO,2045,10.476280152518397
GLOBAL,RNWWASINDSO,2046,11.122769445494399
GLOBAL,RNWWASINDSO,2047,11.794487588927996
GLOBAL,RNWWASINDSO,2048,12.4945881891264
GLOBAL,RNWWASINDSO,2049,12.860406520761604
GLOBAL,RNWWASINDSO,2050,13.232532065011199
GLOBAL,RNWWASINDWE,2024,0.23021326042559992
GLOBAL,RNWWASINDWE,2025,0.4793481586943998
GLOBAL,RNWWASINDWE,2026,0.7600191200351997
GLOBAL,RNWWASINDWE,2027,1.0312292624543997
GLOBAL,RNWWASINDWE,2028,1.3119002237952002
GLOBAL,RNWWASINDWE,2029,1.6587969175872
GLOBAL,RNWWASINDWE,2030,1.8574741149407998
GLOBAL,RNWWASINDWE,2031,2.0466904933728
GLOBAL,RNWWASINDWE,2032,2.333668667328
GLOBAL,RNWWASINDWE,2033,2.6206468412832002
GLOBAL,RNWWASINDWE,2034,2.9076250152384007
GLOBAL,RNWWASINDWE,2035,3.194603189193601
GLOBAL,RNWWASINDWE,2036,3.4815813631488006
GLOBAL,RNWWASINDWE,2037,3.7969419938688014
GLOBAL,RNWWASINDWE,2038,4.112302624588801
GLOBAL,RNWWASINDWE,2039,4.427663255308801
GLOBAL,RNWWASINDWE,2040,4.743023886028799
GLOBAL,RNWWASINDWE,2041,5.0583845167487995
GLOBAL,RNWWASINDWE,2042,5.414742029462401
GLOBAL,RNWWASINDWE,2043,5.7837139674048
GLOBAL,RNWWASINDWE,2044,6.168453936883198
GLOBAL,RNWWASINDWE,2045,6.5689619378975985
GLOBAL,RNWWASINDWE,2046,6.985237970447997
GLOBAL,RNWWASINDWE,2047,7.4172820345343995
GLOBAL,RNWWASINDWE,2048,7.865094130156802
GLOBAL,RNWWASINDWE,2049,8.101614603196799
GLOBAL,RNWWASINDWE,2050,8.338135076236801
GLOBAL,RNWWASLKAXX,2024,0.025228850457600004
GLOBAL,RNWWASLKAXX,2025,0.04415048830079999
GLOBAL,RNWWASLKAXX,2026,0.06307212614399998
GLOBAL,RNWWASLKAXX,2027,0.08199376398720001
GLOBAL,RNWWASLKAXX,2028,0.1040690081376
GLOBAL,RNWWASLKAXX,2029,0.12614425228799997
GLOBAL,RNWWASLKAXX,2030,0.15137310274559995
GLOBAL,RNWWASLKAXX,2031,0.17344834689599997
GLOBAL,RNWWASLKAXX,2032,0.19867719735359993
GLOBAL,RNWWASLKAXX,2033,0.2239060478112
GLOBAL,RNWWASLKAXX,2034,0.24913489826879998
GLOBAL,RNWWASLKAXX,2035,0.27751735503360003
GLOBAL,RNWWASLKAXX,2036,0.30589981179840003
GLOBAL,RNWWASLKAXX,2037,0.33743587487039994
GLOBAL,RNWWASLKAXX,2038,0.3721255442495999
GLOBAL,RNWWASLKAXX,2039,0.4068152136288001
GLOBAL,RNWWASLKAXX,2040,0.4446584893151998
GLOBAL,RNWWASLKAXX,2041,0.4825017650016001
GLOBAL,RNWWASLKAXX,2042,0.5203450406880002
GLOBAL,RNWWASLKAXX,2043,0.5613419226816
GLOBAL,RNWWASLKAXX,2044,0.6023388046752002
GLOBAL,RNWWASLKAXX,2045,0.6433356866687999
GLOBAL,RNWWASLKAXX,2046,0.6843325686624001
GLOBAL,RNWWASLKAXX,2047,0.7253294506559996
GLOBAL,RNWWASLKAXX,2048,0.7663263326495997
GLOBAL,RNWWASLKAXX,2049,0.7820943641855999
GLOBAL,RNWWASLKAXX,2050,0.8073232146431996
GLOBAL,RNWWONBGDXX,2023,0.4553029131251326
GLOBAL,RNWWONBGDXX,2024,0.4871018467402214
GLOBAL,RNWWONBGDXX,2025,0.5210688894654296
GLOBAL,RNWWONBGDXX,2026,0.5572040413007577
GLOBAL,RNWWONBGDXX,2027,0.5955073022462054
GLOBAL,RNWWONBGDXX,2028,0.6367013753384794
GLOBAL,RNWWONBGDXX,2029,0.6807862605775793
GLOBAL,RNWWONBGDXX,2030,0.7277619579635058
GLOBAL,RNWWONBGDXX,2031,0.7675106249823668
GLOBAL,RNWWONBGDXX,2032,0.8094274011113471
GLOBAL,RNWWONBGDXX,2033,0.8535122863504471
GLOBAL,RNWWONBGDXX,2034,0.899765280699667
GLOBAL,RNWWONBGDXX,2035,2.3596254148469185
GLOBAL,RNWWONBGDXX,2036,2.410937330453084
GLOBAL,RNWWONBGDXX,2037,2.4651400582060763
GLOBAL,RNWWONBGDXX,2038,2.5222335981058945
GLOBAL,RNWWONBGDXX,2039,2.582217950152539
GLOBAL,RNWWONBGDXX,2040,2.6450931143460106
GLOBAL,RNWWONBGDXX,2041,2.711581793723014
GLOBAL,RNWWONBGDXX,2042,2.767229927549419
GLOBAL,RNWWONBGDXX,2043,2.825046170485942
GLOBAL,RNWWONBGDXX,2044,2.8857532255692946
GLOBAL,RNWWONBGDXX,2045,2.948628389762765
GLOBAL,RNWWONBGDXX,2046,3.0143943661030623
GLOBAL,RNWWONBGDXX,2047,3.0830511545901844
GLOBAL,RNWWONBGDXX,2048,3.154598755224134
GLOBAL,RNWWONBGDXX,2049,3.197238234389821
GLOBAL,RNWWONBGDXX,2050,3.240600416592215
GLOBAL,RNWWONBTNXX,2037,0.0004963064869065456
GLOBAL,RNWWONBTNXX,2038,0.0009926129738131015
GLOBAL,RNWWONBTNXX,2039,0.0014889194607196562
GLOBAL,RNWWONBTNXX,2040,0.001985225947626218
GLOBAL,RNWWONBTNXX,2041,0.002481532434532778
GLOBAL,RNWWONBTNXX,2042,0.002977838921439335
GLOBAL,RNWWONBTNXX,2043,0.0037222986517991756
GLOBAL,RNWWONBTNXX,2044,0.0044667583821590175
GLOBAL,RNWWONBTNXX,2045,0.00521121811251887
GLOBAL,RNWWONBTNXX,2046,0.005955677842878702
GLOBAL,RNWWONBTNXX,2047,0.006700137573238543
GLOBAL,RNWWONBTNXX,2048,0.007692750547051642
GLOBAL,RNWWONBTNXX,2049,0.008685363520864759
GLOBAL,RNWWONBTNXX,2050,0.00967797649467789
GLOBAL,RNWWONINDNO,2023,41.790744226864994
GLOBAL,RNWWONINDNO,2024,44.327200101018335
GLOBAL,RNWWONINDNO,2025,47.008712077878855
GLOBAL,RNWWONINDNO,2026,49.887954161222865
GLOBAL,RNWWONINDNO,2027,52.94466711882874
GLOBAL,RNWWONINDNO,2028,56.1577813491859
GLOBAL,RNWWONINDNO,2029,59.91384300308391
GLOBAL,RNWWONINDNO,2030,62.77201548491738
GLOBAL,RNWWONINDNO,2031,65.65530941470574
GLOBAL,RNWWONINDNO,2032,69.0450841500359
GLOBAL,RNWWONINDNO,2033,72.4340485160772
GLOBAL,RNWWONINDNO,2034,75.82382325140738
GLOBAL,RNWWONINDNO,2035,79.21278761744865
GLOBAL,RNWWONINDNO,2036,82.60256235277882
GLOBAL,RNWWONINDNO,2037,86.28812187854538
GLOBAL,RNWWONINDNO,2038,89.97368140431196
GLOBAL,RNWWONINDNO,2039,93.65924093007851
GLOBAL,RNWWONINDNO,2040,97.1802954902051
GLOBAL,RNWWONINDNO,2041,100.86018243094962
GLOBAL,RNWWONINDNO,2042,104.9938761734596
GLOBAL,RNWWONINDNO,2043,109.29774746663158
GLOBAL,RNWWONINDNO,2044,113.72074304526703
GLOBAL,RNWWONINDNO,2045,118.23531035354443
GLOBAL,RNWWONINDNO,2046,123.07321500807961
GLOBAL,RNWWONINDNO,2047,128.10641866123186
GLOBAL,RNWWONINDNO,2048,133.34302500588961
GLOBAL,RNWWONINDNO,2049,136.2546818607883
GLOBAL,RNWWONINDNO,2050,139.2408926902628
GLOBAL,RNWWONINDSO,2023,238.1543580515569
GLOBAL,RNWWONINDSO,2024,252.53032981654954
GLOBAL,RNWWONINDSO,2025,267.7945473224103
GLOBAL,RNWWONINDSO,2026,284.60195510310325
GLOBAL,RNWWONINDSO,2027,301.603780556216
GLOBAL,RNWWONINDSO,2028,319.31401540320854
GLOBAL,RNWWONINDSO,2029,339.82629495395156
GLOBAL,RNWWONINDSO,2030,355.7065734592923
GLOBAL,RNWWONINDSO,2031,371.1846504048149
GLOBAL,RNWWONINDSO,2032,389.7782705508648
GLOBAL,RNWWONINDSO,2033,408.37189069691493
GLOBAL,RNWWONINDSO,2034,426.96551084296493
GLOBAL,RNWWONINDSO,2035,445.5591309890149
GLOBAL,RNWWONINDSO,2036,464.15275113506493
GLOBAL,RNWWONINDSO,2037,484.03195813999105
GLOBAL,RNWWONINDSO,2038,503.911165144917
GLOBAL,RNWWONINDSO,2039,523.7903721498429
GLOBAL,RNWWONINDSO,2040,543.1981162991509
GLOBAL,RNWWONINDSO,2041,563.0603117577401
GLOBAL,RNWWONINDSO,2042,585.2956179303036
GLOBAL,RNWWONINDSO,2043,608.3948676346828
GLOBAL,RNWWONINDSO,2044,632.3908688530985
GLOBAL,RNWWONINDSO,2045,657.3188597886767
GLOBAL,RNWWONINDSO,2046,683.2140786445434
GLOBAL,RNWWONINDSO,2047,710.1154089551826
GLOBAL,RNWWONINDSO,2048,738.0617342550782
GLOBAL,RNWWONINDSO,2049,752.7171814241743
GLOBAL,RNWWONINDSO,2050,767.6120053524377
GLOBAL,RNWWONINDWE,2023,173.260772078573
GLOBAL,RNWWONINDWE,2024,183.90160240683437
GLOBAL,RNWWONINDWE,2025,195.54395693341945
GLOBAL,RNWWONINDWE,2026,208.67062666372755
GLOBAL,RNWWONINDWE,2027,221.32907654574078
GLOBAL,RNWWONINDWE,2028,234.44408935036518
GLOBAL,RNWWONINDWE,2029,250.63555912501013
GLOBAL,RNWWONINDWE,2030,259.87270131886055
GLOBAL,RNWWONINDWE,2031,268.71836509183356
GLOBAL,RNWWONINDWE,2032,282.07137346249993
GLOBAL,RNWWONINDWE,2033,295.42438183316654
GLOBAL,RNWWONINDWE,2034,308.7773902038329
GLOBAL,RNWWONINDWE,2035,322.13039857449934
GLOBAL,RNWWONINDWE,2036,335.4834069451657
GLOBAL,RNWWONINDWE,2037,350.21484677792847
GLOBAL,RNWWONINDWE,2038,364.94628661069106
GLOBAL,RNWWONINDWE,2039,379.67869785392764
GLOBAL,RNWWONINDWE,2040,394.41013768669035
GLOBAL,RNWWONINDWE,2041,409.14157751945305
GLOBAL,RNWWONINDWE,2042,425.6769266017667
GLOBAL,RNWWONINDWE,2043,442.86894916426155
GLOBAL,RNWWONINDWE,2044,460.74484470019956
GLOBAL,RNWWONINDWE,2045,479.3318127028427
GLOBAL,RNWWONINDWE,2046,498.65802407592645
GLOBAL,RNWWONINDWE,2047,518.7526211336601
GLOBAL,RNWWONINDWE,2048,539.6457176007261
GLOBAL,RNWWONINDWE,2049,550.7295111049679
GLOBAL,RNWWONINDWE,2050,561.6753643219522
GLOBAL,RNWWONLKAXX,2023,3.203344872347558
GLOBAL,RNWWONLKAXX,2024,3.4605831727027407
GLOBAL,RNWWONLKAXX,2025,3.6547252861783504
GLOBAL,RNWWONLKAXX,2026,5.370456214019051
GLOBAL,RNWWONLKAXX,2027,14.316767480616985
GLOBAL,RNWWONLKAXX,2028,16.76781166324655
GLOBAL,RNWWONLKAXX,2029,18.60609480021873
GLOBAL,RNWWONLKAXX,2030,23.311614275583825
GLOBAL,RNWWONLKAXX,2031,26.98818054952818
GLOBAL,RNWWONLKAXX,2032,29.6843291504207
GLOBAL,RNWWONLKAXX,2033,29.935500509729785
GLOBAL,RNWWONLKAXX,2034,31.161022601044568
GLOBAL,RNWWONLKAXX,2035,32.38654469235935
GLOBAL,RNWWONLKAXX,2036,32.69110513287421
GLOBAL,RNWWONLKAXX,2037,33.015079784736635
GLOBAL,RNWWONLKAXX,2038,34.24060187605142
GLOBAL,RNWWONLKAXX,2039,35.46612396736621
GLOBAL,RNWWONLKAXX,2040,35.8362073711791
GLOBAL,RNWWONLKAXX,2041,36.22449159813029
GLOBAL,RNWWONLKAXX,2042,36.61762937791842
GLOBAL,RNWWONLKAXX,2043,42.74523983449234
GLOBAL,RNWWONLKAXX,2044,43.161431990255686
GLOBAL,RNWWONLKAXX,2045,43.57034381676369
GLOBAL,RNWWONLKAXX,2046,43.98289580789934
GLOBAL,RNWWONLKAXX,2047,44.40272812829037
GLOBAL,RNWWONLKAXX,2048,44.81163995479838
GLOBAL,RNWWONLKAXX,2049,44.97423397483419
GLOBAL,RNWWONLKAXX,2050,45.2156982284695
GLOBAL,RNWWONMDVXX,2028,0.015490324296403188
GLOBAL,RNWWONMDVXX,2029,0.015490324296403186
GLOBAL,RNWWONMDVXX,2030,0.015490324296403183
GLOBAL,RNWWONMDVXX,2031,0.015490324296403185
GLOBAL,RNWWONMDVXX,2032,0.015490324296403188
GLOBAL,RNWWONMDVXX,2033,0.015490324296403183
GLOBAL,RNWWONMDVXX,2034,0.015490324296403185
GLOBAL,RNWWONMDVXX,2035,0.015490324296403188
GLOBAL,RNWWONMDVXX,2036,0.015490324296403186
GLOBAL,RNWWONMDVXX,2037,0.015490324296403186
GLOBAL,RNWWONMDVXX,2038,0.015490324296403183
GLOBAL,RNWWONMDVXX,2039,0.015490324296403185
GLOBAL,RNWWONMDVXX,2040,0.015490324296403185
GLOBAL,RNWWONMDVXX,2041,0.015490324296403185
GLOBAL,RNWWONMDVXX,2042,0.015490324296403185
GLOBAL,RNWWONMDVXX,2043,0.015490324296403183
GLOBAL,RNWWONMDVXX,2044,0.015490324296403185
GLOBAL,RNWWONMDVXX,2045,0.015490324296403183
GLOBAL,RNWWONMDVXX,2046,0.01549032429640319
GLOBAL,RNWWONMDVXX,2047,0.015490324296403185
GLOBAL,RNWWONMDVXX,2048,0.015490324296403192
GLOBAL,RNWWONMDVXX,2049,0.015490324296403185
GLOBAL,RNWWONMDVXX,2050,0.015490324296403185
GLOBAL,TRNBGDXXINDEA,2023,250.1629675331074
GLOBAL,TRNBGDXXINDEA,2024,246.8044161379902
GLOBAL,TRNBGDXXINDEA,2025,200.8560344757316
GLOBAL,TRNBGDXXINDEA,2026,231.34490922794416
GLOBAL,TRNBGDXXINDEA,2027,263.3879308513976
GLOBAL,TRNBGDXXINDEA,2028,301.05832681825825
GLOBAL,TRNBGDXXINDEA,2029,334.04836420113935
GLOBAL,TRNBGDXXINDEA,2030,338.28918202513375
GLOBAL,TRNBGDXXINDEA,2031,348.2035170268928
GLOBAL,TRNBGDXXINDEA,2032,362.0223342008502
GLOBAL,TRNBGDXXINDEA,2033,377.90515579471
GLOBAL,TRNBGDXXINDEA,2034,411.04021791432467
GLOBAL,TRNBGDXXINDEA,2035,435.6130174128753
GLOBAL,TRNBGDXXINDEA,2036,446.83785336424967
GLOBAL,TRNBGDXXINDEA,2037,466.1176836620278
GLOBAL,TRNBGDXXINDEA,2038,476.8212575559582
GLOBAL,TRNBGDXXINDEA,2039,507.6961788468785
GLOBAL,TRNBGDXXINDEA,2040,547.2497364506372
GLOBAL,TRNBGDXXINDEA,2041,589.6558458842344
GLOBAL,TRNBGDXXINDEA,2042,625.757542826948
GLOBAL,TRNBGDXXINDEA,2043,661.9369331103187
GLOBAL,TRNBGDXXINDEA,2044,699.599434864906
GLOBAL,TRNBGDXXINDEA,2045,753.3583410388243
GLOBAL,TRNBGDXXINDEA,2046,794.7427834021871
GLOBAL,TRNBGDXXINDEA,2047,835.9025964752278
GLOBAL,TRNBGDXXINDEA,2048,877.4960092210041
GLOBAL,TRNBGDXXINDEA,2049,908.1435352399366
GLOBAL,TRNBGDXXINDEA,2050,942.7326046781596
GLOBAL,TRNBGDXXINDNE,2023,1.1727405849599999
GLOBAL,TRNBGDXXINDNE,2024,0.6582767973384929
GLOBAL,TRNBGDXXINDNE,2025,0.14054459904
GLOBAL,TRNBGDXXINDNE,2026,0.56217839616
GLOBAL,TRNBGDXXINDNE,2027,1.170015735322056
GLOBAL,TRNBGDXXINDNE,2028,1.1669921327253403
GLOBAL,TRNBGDXXINDNE,2029,1.1637612508550197
GLOBAL,TRNBGDXXINDNE,2030,1.3868282523602333
GLOBAL,TRNBGDXXINDNE,2031,1.6037664145315706
GLOBAL,TRNBGDXXINDNE,2032,19.122922341570913
GLOBAL,TRNBGDXXINDNE,2033,19.46576730709064
GLOBAL,TRNBGDXXINDNE,2034,19.59661350463732
GLOBAL,TRNBGDXXINDNE,2035,16.381592823677632
GLOBAL,TRNBGDXXINDNE,2036,20.212280271727423
GLOBAL,TRNBGDXXINDNE,2037,20.21615667122214
GLOBAL,TRNBGDXXINDNE,2038,20.207084855497055
GLOBAL,TRNBGDXXINDNE,2039,19.50441265691771
GLOBAL,TRNBGDXXINDNE,2040,19.42233067186442
GLOBAL,TRNBGDXXINDNE,2041,19.49743692620071
GLOBAL,TRNBGDXXINDNE,2042,19.564281069061003
GLOBAL,TRNBGDXXINDNE,2043,19.522671706692684
GLOBAL,TRNBGDXXINDNE,2044,19.479034766952566
GLOBAL,TRNBGDXXINDNE,2045,9.283180526640539
GLOBAL,TRNBGDXXINDNE,2046,8.488531633475432
GLOBAL,TRNBGDXXINDNE,2047,8.431782596125577
GLOBAL,TRNBGDXXINDNE,2048,10.345882393498474
GLOBAL,TRNBGDXXINDNE,2049,10.339436955287974
GLOBAL,TRNBGDXXINDNE,2050,10.044959556346065
GLOBAL,TRNBTNXXBGDXX,2030,19.85299642871939
GLOBAL,TRNBTNXXBGDXX,2031,21.93236052842034
GLOBAL,TRNBTNXXBGDXX,2032,23.958533054155073
GLOBAL,TRNBTNXXBGDXX,2033,27.199341545134775
GLOBAL,TRNBTNXXBGDXX,2034,29.23125247657807
GLOBAL,TRNBTNXXBGDXX,2035,63.71788542710541
GLOBAL,TRNBTNXXBGDXX,2036,67.10733278532614
GLOBAL,TRNBTNXXBGDXX,2037,71.91241776953947
GLOBAL,TRNBTNXXBGDXX,2038,73.146440198751
GLOBAL,TRNBTNXXBGDXX,2039,75.87063111378538
GLOBAL,TRNBTNXXBGDXX,2040,79.31386632808517
GLOBAL,TRNBTNXXBGDXX,2041,82.7672636708488
GLOBAL,TRNBTNXXBGDXX,2042,86.49168259757587
GLOBAL,TRNBTNXXBGDXX,2043,90.60839538860533
GLOBAL,TRNBTNXXBGDXX,2044,94.92997958559573
GLOBAL,TRNBTNXXBGDXX,2045,98.661458675219
GLOBAL,TRNBTNXXBGDXX,2046,104.88659231644615
GLOBAL,TRNBTNXXBGDXX,2047,110.71986215250766
GLOBAL,TRNBTNXXBGDXX,2048,116.84270560837864
GLOBAL,TRNBTNXXBGDXX,2049,123.3924256054596
GLOBAL,TRNBTNXXBGDXX,2050,130.4294831798005
GLOBAL,TRNBTNXXINDEA,2023,16.029164389
GLOBAL,TRNBTNXXINDEA,2024,17.311851404869948
GLOBAL,TRNBTNXXINDEA,2025,28.029873995947813
GLOBAL,TRNBTNXXINDEA,2026,31.133783460853312
GLOBAL,TRNBTNXXINDEA,2027,36.899709825069046
GLOBAL,TRNBTNXXINDEA,2028,43.74254968972841
GLOBAL,TRNBTNXXINDEA,2029,45.33448833966658
GLOBAL,TRNBTNXXINDEA,2030,83.63715796069738
GLOBAL,TRNBTNXXINDEA,2031,83.13343189366927
GLOBAL,TRNBTNXXINDEA,2032,83.17223997776217
GLOBAL,TRNBTNXXINDEA,2033,82.77342304515432
GLOBAL,TRNBTNXXINDEA,2034,82.10498694110005
GLOBAL,TRNBTNXXINDEA,2035,83.90347672838828
GLOBAL,TRNBTNXXINDEA,2036,83.27123888045868
GLOBAL,TRNBTNXXINDEA,2037,82.6977481099434
GLOBAL,TRNBTNXXINDEA,2038,80.30320100427221
GLOBAL,TRNBTNXXINDEA,2039,79.81924705199015
GLOBAL,TRNBTNXXINDEA,2040,79.19472305213176
GLOBAL,TRNBTNXXINDEA,2041,78.64134268047378
GLOBAL,TRNBTNXXINDEA,2042,78.0397037501697
GLOBAL,TRNBTNXXINDEA,2043,77.33584593797323
GLOBAL,TRNBTNXXINDEA,2044,76.63902964729672
GLOBAL,TRNBTNXXINDEA,2045,75.81536613518816
GLOBAL,TRNBTNXXINDEA,2046,74.07905715062415
GLOBAL,TRNBTNXXINDEA,2047,73.21217055442736
GLOBAL,TRNBTNXXINDEA,2048,72.43193957053975
GLOBAL,TRNBTNXXINDEA,2049,71.51223470554822
GLOBAL,TRNBTNXXINDEA,2050,70.72649706785813
GLOBAL,TRNBTNXXINDNE,2023,1.9912772981862719
GLOBAL,TRNBTNXXINDNE,2024,2.012494923840299
GLOBAL,TRNBTNXXINDNE,2025,2.1777454126710816
GLOBAL,TRNBTNXXINDNE,2026,0.5546378277527583
GLOBAL,TRNBTNXXINDNE,2027,1.119906775422284
GLOBAL,TRNBTNXXINDNE,2028,1.78002397584
GLOBAL,TRNBTNXXINDNE,2029,1.7404655245869254
GLOBAL,TRNBTNXXINDNE,2030,1.96218600336
GLOBAL,TRNBTNXXINDNE,2031,2.1331466045432204
GLOBAL,TRNBTNXXINDNE,2032,1.3689730296
GLOBAL,TRNBTNXXINDNE,2033,0.2865883697340552
GLOBAL,TRNBTNXXINDNE,2034,0.8064302300696663
GLOBAL,TRNBTNXXINDNE,2035,2.467957279414827
GLOBAL,TRNBTNXXINDNE,2036,1.48500280368
GLOBAL,TRNBTNXXINDNE,2037,0.44620065379005325
GLOBAL,TRNBTNXXINDNE,2038,0.54291652272
GLOBAL,TRNBTNXXINDNE,2039,0.9436681267200001
GLOBAL,TRNBTNXXINDNE,2040,0.9500961833293304
GLOBAL,TRNBTNXXINDNE,2041,1.0730010759765922
GLOBAL,TRNBTNXXINDNE,2042,1.1852291563200001
GLOBAL,TRNBTNXXINDNE,2043,1.2335983543979832
GLOBAL,TRNBTNXXINDNE,2044,1.3399161072245822
GLOBAL,TRNBTNXXINDNE,2045,2.53677759984
GLOBAL,TRNBTNXXINDNE,2046,2.4382608542606
GLOBAL,TRNBTNXXINDNE,2047,2.42985731472
GLOBAL,TRNBTNXXINDNE,2048,2.42985731472
GLOBAL,TRNBTNXXINDNE,2049,2.5147634741707097
GLOBAL,TRNBTNXXINDNE,2050,2.5740030096
GLOBAL,TRNINDEAINDNE,2023,25.641318451297202
GLOBAL,TRNINDEAINDNE,2024,26.803536097198855
GLOBAL,TRNINDEAINDNE,2025,28.537196179322464
GLOBAL,TRNINDEAINDNE,2026,16.814556628156268
GLOBAL,TRNINDEAINDNE,2027,18.830342665894154
GLOBAL,TRNINDEAINDNE,2028,20.723846150841883
GLOBAL,TRNINDEAINDNE,2029,21.97525562625914
GLOBAL,TRNINDEAINDNE,2030,24.095583015957455
GLOBAL,TRNINDEAINDNE,2031,22.840706429704277
GLOBAL,TRNINDEAINDNE,2032,17.92107254918934
GLOBAL,TRNINDEAINDNE,2033,19.32612526057986
GLOBAL,TRNINDEAINDNE,2034,14.4442313889858
GLOBAL,TRNINDEAINDNE,2035,11.955924795851683
GLOBAL,TRNINDEAINDNE,2036,12.217447428816275
GLOBAL,TRNINDEAINDNE,2037,13.033288634336603
GLOBAL,TRNINDEAINDNE,2038,16.488242151596783
GLOBAL,TRNINDEAINDNE,2039,23.37089162735535
GLOBAL,TRNINDEAINDNE,2040,24.29070364725376
GLOBAL,TRNINDEAINDNE,2041,25.162144308031472
GLOBAL,TRNINDEAINDNE,2042,26.150029260476163
GLOBAL,TRNINDEAINDNE,2043,27.135892550980234
GLOBAL,TRNINDEAINDNE,2044,28.176233475198224
GLOBAL,TRNINDEAINDNE,2045,41.68688182658801
GLOBAL,TRNINDEAINDNE,2046,43.365966364606386
GLOBAL,TRNINDEAINDNE,2047,39.882008109606346
GLOBAL,TRNINDEAINDNE,2048,34.43689016137674
GLOBAL,TRNINDEAINDNE,2049,35.564892768806075
GLOBAL,TRNINDEAINDNE,2050,48.9336333881373
GLOBAL,TRNINDEAINDNO,2023,10.12522647326701
GLOBAL,TRNINDEAINDNO,2024,19.525025480643208
GLOBAL,TRNINDEAINDNO,2025,19.757884966922244
GLOBAL,TRNINDEAINDNO,2026,18.195057617649773
GLOBAL,TRNINDEAINDNO,2027,18.75437533439455
GLOBAL,TRNINDEAINDNO,2028,29.210321012382057
GLOBAL,TRNINDEAINDNO,2029,19.59930491020801
GLOBAL,TRNINDEAINDNO,2030,50.065993512159054
GLOBAL,TRNINDEAINDNO,2031,32.93764636844392
GLOBAL,TRNINDEAINDNO,2032,30.480103531184717
GLOBAL,TRNINDEAINDNO,2033,31.580966222783495
GLOBAL,TRNINDEAINDNO,2034,33.399150186137895
GLOBAL,TRNINDEAINDNO,2035,109.6612477218197
GLOBAL,TRNINDEAINDNO,2036,53.23271479435168
GLOBAL,TRNINDEAINDNO,2037,58.827669738371185
GLOBAL,TRNINDEAINDNO,2038,70.75842151887898
GLOBAL,TRNINDEAINDNO,2039,79.0396994024234
GLOBAL,TRNINDEAINDNO,2040,77.90916957143261
GLOBAL,TRNINDEAINDNO,2041,80.73928625543734
GLOBAL,TRNINDEAINDNO,2042,83.78246692893767
GLOBAL,TRNINDEAINDNO,2043,83.18525372414408
