REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWONBGDXX,2034,0.0006063186323557293
GLOBAL,RNWWONBGDXX,2035,0.001445513205287716
GLOBAL,RNWWONBGDXX,2036,0.0013426791181511697
GLOBAL,RNWWONBGDXX,2037,0.0012480593176405165
GLOBAL,RNWWONBGDXX,2038,0.0011608771137670644
GLOBAL,RNWWONBGDXX,2039,0.0010804412418571818
GLOBAL,RNWWONBGDXX,2040,0.0010061356500005812
GLOBAL,RNWWONBGDXX,2041,0.0009376604467963508
GLOBAL,RNWWONBGDXX,2042,0.0008699122530488699
GLOBAL,RNWWONBGDXX,2043,0.0008073522631515545
GLOBAL,RNWWONBGDXX,2044,0.0007497285022359024
GLOBAL,RNWWONBGDXX,2045,0.000696421530661039
GLOBAL,RNWWONBGDXX,2046,0.0006472313289632783
GLOBAL,RNWWONBGDXX,2047,0.0006017935200534743
GLOBAL,RNWWONBGDXX,2048,0.0005597810840543441
GLOBAL,RNWWONBGDXX,2049,0.0005157703875573088
GLOBAL,RNWWONBGDXX,2050,0.00047524133195112864
GLOBAL,RNWWONBTNXX,2037,2.674021448326483e-07
GLOBAL,RNWWONBTNXX,2038,4.861857178775423e-07
GLOBAL,RNWWONBTNXX,2039,6.629805243784666e-07
GLOBAL,RNWWONBTNXX,2040,8.036127568223838e-07
GLOBAL,RNWWONBTNXX,2041,9.131963145708906e-07
GLOBAL,RNWWONBTNXX,2042,9.962141613500623e-07
GLOBAL,RNWWONBTNXX,2043,1.1320615469887068e-06
GLOBAL,RNWWONBTNXX,2044,1.2349762330785895e-06
GLOBAL,RNWWONBTNXX,2045,1.3098232775075949e-06
GLOBAL,RNWWONBTNXX,2046,1.3608553532546438e-06
GLOBAL,RNWWONBTNXX,2047,1.3917838840104312e-06
GLOBAL,RNWWONBTNXX,2048,1.452703717317285e-06
GLOBAL,RNWWONBTNXX,2049,1.491044871146773e-06
GLOBAL,RNWWONBTNXX,2050,1.5104090902525752e-06
GLOBAL,RNWWONINDNO,2023,0.0704355519311999
GLOBAL,RNWWONINDNO,2024,0.0679187105018181
GLOBAL,RNWWONINDNO,2025,0.06547941627887593
GLOBAL,RNWWONINDNO,2026,0.06317270243269713
GLOBAL,RNWWONINDNO,2027,0.06094853880844203
GLOBAL,RNWWONINDNO,2028,0.05877035750404528
GLOBAL,RNWWONINDNO,2029,0.05700105355979272
GLOBAL,RNWWONINDNO,2030,0.05429115660644633
GLOBAL,RNWWONINDNO,2031,0.051622637281372924
GLOBAL,RNWWONINDNO,2032,0.049352642776807
GLOBAL,RNWWONINDNO,2033,0.0470682145954973
GLOBAL,RNWWONINDNO,2034,0.04479174262484333
GLOBAL,RNWWONINDNO,2035,0.042539745946131066
GLOBAL,RNWWONINDNO,2036,0.04032741914849658
GLOBAL,RNWWONINDNO,2037,0.03829704286754374
GLOBAL,RNWWONINDNO,2038,0.036302541454627815
GLOBAL,RNWWONINDNO,2039,0.03435417217573343
GLOBAL,RNWWONINDNO,2040,0.032405175984052424
GLOBAL,RNWWONINDNO,2041,0.03057477243220827
GLOBAL,RNWWONINDNO,2042,0.028934419126350357
GLOBAL,RNWWONINDNO,2043,0.027382262228676242
GLOBAL,RNWWONINDNO,2044,0.02590031924122173
GLOBAL,RNWWONINDNO,2045,0.024480480563313325
GLOBAL,RNWWONINDNO,2046,0.023165602704861104
GLOBAL,RNWWONINDNO,2047,0.021920894060379767
GLOBAL,RNWWONINDNO,2048,0.020742685902657328
GLOBAL,RNWWONINDNO,2049,0.01926874532452876
GLOBAL,RNWWONINDNO,2050,0.017900951521397226
GLOBAL,RNWWONINDSO,2023,0.3993458029142399
GLOBAL,RNWWONINDSO,2024,0.38495631819272724
GLOBAL,RNWWONINDSO,2025,0.3711136690508428
GLOBAL,RNWWONINDSO,2026,0.35855056807681424
GLOBAL,RNWWONINDSO,2027,0.34542727902640524
GLOBAL,RNWWONINDSO,2028,0.33246439867778516
GLOBAL,RNWWONINDSO,2029,0.32165585472942765
GLOBAL,RNWWONINDSO,2030,0.3060791073607141
GLOBAL,RNWWONINDSO,2031,0.29036155829486693
GLOBAL,RNWWONINDSO,2032,0.277187760135498
GLOBAL,RNWWONINDSO,2033,0.2640095157051477
GLOBAL,RNWWONINDSO,2034,0.2509365077816751
GLOBAL,RNWWONINDSO,2035,0.23805851356573351
GLOBAL,RNWWONINDSO,2036,0.22544811740738727
GLOBAL,RNWWONINDSO,2037,0.2137307628318756
GLOBAL,RNWWONINDSO,2038,0.20228062877912314
GLOBAL,RNWWONINDSO,2039,0.19114596734065728
GLOBAL,RNWWONINDSO,2040,0.1802076398191411
GLOBAL,RNWWONINDSO,2041,0.1698154400310108
GLOBAL,RNWWONINDSO,2042,0.16047406198455014
GLOBAL,RNWWONINDSO,2043,0.15164302170015276
GLOBAL,RNWWONINDSO,2044,0.1432945897326364
GLOBAL,RNWWONINDSO,2045,0.1354027893134076
GLOBAL,RNWWONINDSO,2046,0.1279427377513583
GLOBAL,RNWWONINDSO,2047,0.12089131008727656
GLOBAL,RNWWONINDSO,2048,0.11422631109634307
GLOBAL,RNWWONINDSO,2049,0.10590405916961987
GLOBAL,RNWWONINDSO,2050,0.09818154238143503
GLOBAL,RNWWONINDWE,2023,0.2789318960064
GLOBAL,RNWWONINDWE,2024,0.2691477551048727
GLOBAL,RNWWONINDWE,2025,0.26016984747252886
GLOBAL,RNWWONINDWE,2026,0.25239526220501873
GLOBAL,RNWWONINDWE,2027,0.2433692282578511
GLOBAL,RNWWONINDWE,2028,0.23435476911199551
GLOBAL,RNWWONINDWE,2029,0.2277637001282371
GLOBAL,RNWWONINDWE,2030,0.2146890025622702
GLOBAL,RNWWONINDWE,2031,0.2018151666319249
GLOBAL,RNWWONINDWE,2032,0.19258514297530255
GLOBAL,RNWWONINDWE,2033,0.1833654114989593
GLOBAL,RNWWONINDWE,2034,0.1742303820846346
GLOBAL,RNWWONINDWE,2035,0.1652408504853197
GLOBAL,RNWWONINDWE,2036,0.15644585866369315
GLOBAL,RNWWONINDWE,2037,0.14846869617961064
GLOBAL,RNWWONINDWE,2038,0.1406489858937606
GLOBAL,RNWWONINDWE,2039,0.13302436744014423
GLOBAL,RNWWONINDWE,2040,0.1256233455342603
GLOBAL,RNWWONINDWE,2041,0.11846858903737889
GLOBAL,RNWWONINDWE,2042,0.11205133259743627
GLOBAL,RNWWONINDWE,2043,0.10597891332547552
GLOBAL,RNWWONINDWE,2044,0.10023330019531598
GLOBAL,RNWWONINDWE,2045,0.09479711350881148
GLOBAL,RNWWONINDWE,2046,0.08965385878208806
GLOBAL,RNWWONINDWE,2047,0.08478788339261424
GLOBAL,RNWWONINDWE,2048,0.08018433644863864
GLOBAL,RNWWONINDWE,2049,0.07439204003385197
GLOBAL,RNWWONINDWE,2050,0.06897326900233987
GLOBAL,RNWWONLKAXX,2023,0.0053166668544
GLOBAL,RNWWONLKAXX,2024,0.0052214648308363636
GLOBAL,RNWWONLKAXX,2025,0.005013085576462726
GLOBAL,RNWWONLKAXX,2026,0.006696823844447707
GLOBAL,RNWWONLKAXX,2027,0.016229680922778426
GLOBAL,RNWWONLKAXX,2028,0.017280197911369623
GLOBAL,RNWWONLKAXX,2029,0.01743150436967171
GLOBAL,RNWWONLKAXX,2030,0.019854515927180953
GLOBAL,RNWWONLKAXX,2031,0.020896226943972508
GLOBAL,RNWWONLKAXX,2032,0.020894347955846982
GLOBAL,RNWWONLKAXX,2033,0.019155585142498804
GLOBAL,RNWWONLKAXX,2034,0.018127082664022638
GLOBAL,RNWWONLKAXX,2035,0.017127270015166084
GLOBAL,RNWWONLKAXX,2036,0.01571666679434347
GLOBAL,RNWWONLKAXX,2037,0.014429474318815888
GLOBAL,RNWWONLKAXX,2038,0.01360463402158598
GLOBAL,RNWWONLKAXX,2039,0.012810512833614231
GLOBAL,RNWWONLKAXX,2040,0.01176744410215145
GLOBAL,RNWWONLKAXX,2041,0.010813585458535599
GLOBAL,RNWWONLKAXX,2042,0.009937221202813899
GLOBAL,RNWWONLKAXX,2043,0.010545563852437012
GLOBAL,RNWWONLKAXX,2044,0.00968021955146828
GLOBAL,RNWWONLKAXX,2045,0.008883572768780568
GLOBAL,RNWWONLKAXX,2046,0.00815244376342466
GLOBAL,RNWWONLKAXX,2047,0.007482056115416073
GLOBAL,RNWWONLKAXX,2048,0.00686450869736298
GLOBAL,RNWWONLKAXX,2049,0.00626310527169239
GLOBAL,RNWWONLKAXX,2050,0.005724301407707472
GLOBAL,RNWWONMDVXX,2028,1.2626070499407015e-05
GLOBAL,RNWWONMDVXX,2029,1.147824590855183e-05
GLOBAL,RNWWONMDVXX,2030,1.043476900777439e-05
GLOBAL,RNWWONMDVXX,2031,9.486153643431262e-06
GLOBAL,RNWWONMDVXX,2032,8.623776039482965e-06
GLOBAL,RNWWONMDVXX,2033,7.839796399529967e-06
GLOBAL,RNWWONMDVXX,2034,7.127087635936334e-06
GLOBAL,RNWWONMDVXX,2035,6.47917057812394e-06
GLOBAL,RNWWONMDVXX,2036,5.890155071021762e-06
GLOBAL,RNWWONMDVXX,2037,5.354686428201602e-06
GLOBAL,RNWWONMDVXX,2038,4.8678967529105465e-06
GLOBAL,RNWWONMDVXX,2039,4.4253606844641335e-06
GLOBAL,RNWWONMDVXX,2040,4.023055167694666e-06
GLOBAL,RNWWONMDVXX,2041,3.6573228797224236e-06
GLOBAL,RNWWONMDVXX,2042,3.3248389815658394e-06
GLOBAL,RNWWONMDVXX,2043,3.022580892332581e-06
GLOBAL,RNWWONMDVXX,2044,2.747800811211437e-06
GLOBAL,RNWWONMDVXX,2045,2.4980007374649424e-06
GLOBAL,RNWWONMDVXX,2046,2.2709097613317657e-06
GLOBAL,RNWWONMDVXX,2047,2.064463419392514e-06
GLOBAL,RNWWONMDVXX,2048,1.8767849267204673e-06
GLOBAL,RNWWONMDVXX,2049,1.7061681152004246e-06
GLOBAL,RNWWONMDVXX,2050,1.5510619229094769e-06
GLOBAL,TRNBGDXXINDEA,2023,1910.3402209982198
GLOBAL,TRNBGDXXINDEA,2024,245.20266150654405
GLOBAL,TRNBGDXXINDEA,2025,182.6822865388121
GLOBAL,TRNBGDXXINDEA,2026,190.34203256129965
GLOBAL,TRNBGDXXINDEA,2027,305.4660250479288
GLOBAL,TRNBGDXXINDEA,2028,412.0956860343356
GLOBAL,TRNBGDXXINDEA,2029,405.39268445132376
GLOBAL,TRNBGDXXINDEA,2030,301.0654463573286
GLOBAL,TRNBGDXXINDEA,2031,218.81316563549862
GLOBAL,TRNBGDXXINDEA,2032,167.99147468371126
GLOBAL,TRNBGDXXINDEA,2033,216.37308869558586
GLOBAL,TRNBGDXXINDEA,2034,259.5981261879345
GLOBAL,TRNBGDXXINDEA,2035,223.07281864167754
GLOBAL,TRNBGDXXINDEA,2036,194.4010296511612
GLOBAL,TRNBGDXXINDEA,2037,194.42182037886946
GLOBAL,TRNBGDXXINDEA,2038,197.84263528474474
GLOBAL,TRNBGDXXINDEA,2039,187.87825497373458
GLOBAL,TRNBGDXXINDEA,2040,177.86722029506666
GLOBAL,TRNBGDXXINDEA,2041,169.93507736574506
GLOBAL,TRNBGDXXINDEA,2042,149.31537806354532
GLOBAL,TRNBGDXXINDEA,2043,140.17073082701205
GLOBAL,TRNBGDXXINDEA,2044,131.59448133410763
GLOBAL,TRNBGDXXINDEA,2045,137.37125277596252
GLOBAL,TRNBGDXXINDEA,2046,116.97044704338063
GLOBAL,TRNBGDXXINDEA,2047,108.971449539194
GLOBAL,TRNBGDXXINDEA,2048,100.24078505025895
GLOBAL,TRNBGDXXINDEA,2049,91.0939022963089
GLOBAL,TRNBGDXXINDEA,2050,83.9722828090229
GLOBAL,TRNBGDXXINDNE,2023,1.4193549821268767
GLOBAL,TRNBGDXXINDNE,2024,0.79485092334873
GLOBAL,TRNBGDXXINDNE,2025,0.269301256356816
GLOBAL,TRNBGDXXINDNE,2026,0.5804133065928201
GLOBAL,TRNBGDXXINDNE,2027,0.9674669062552739
GLOBAL,TRNBGDXXINDNE,2028,0.8775264457785401
GLOBAL,TRNBGDXXINDNE,2029,0.7958192491652178
GLOBAL,TRNBGDXXINDNE,2030,0.8447392414409728
GLOBAL,TRNBGDXXINDNE,2031,0.8751587109237678
GLOBAL,TRNBGDXXINDNE,2032,123.67793217858471
GLOBAL,TRNBGDXXINDNE,2033,8.43077916647978
GLOBAL,TRNBGDXXINDNE,2034,7.71292926806263
GLOBAL,TRNBGDXXINDNE,2035,5.926507479638595
GLOBAL,TRNBGDXXINDNE,2036,6.56325026700933
GLOBAL,TRNBGDXXINDNE,2037,5.9676725552525545
GLOBAL,TRNBGDXXINDNE,2038,5.422856164411706
GLOBAL,TRNBGDXXINDNE,2039,4.76786491373273
GLOBAL,TRNBGDXXINDNE,2040,4.317218665714503
GLOBAL,TRNBGDXXINDNE,2041,3.9390550634208834
GLOBAL,TRNBGDXXINDNE,2042,3.5925378310766836
GLOBAL,TRNBGDXXINDNE,2043,3.259391176929743
GLOBAL,TRNBGDXXINDNE,2044,2.956835985978326
GLOBAL,TRNBGDXXINDNE,2045,1.361123073115541
GLOBAL,TRNBGDXXINDNE,2046,1.143368923779576
GLOBAL,TRNBGDXXINDNE,2047,1.0333226269451696
GLOBAL,TRNBGDXXINDNE,2048,1.1265404212266035
GLOBAL,TRNBGDXXINDNE,2049,1.0235547284616129
GLOBAL,TRNBGDXXINDNE,2050,0.9067081718165309
GLOBAL,TRNBTNXXBGDXX,2030,165.3372964580454
GLOBAL,TRNBTNXXBGDXX,2031,37.24296470956891
GLOBAL,TRNBTNXXBGDXX,2032,46.6101000975507
GLOBAL,TRNBTNXXBGDXX,2033,38.00803002796245
GLOBAL,TRNBTNXXBGDXX,2034,36.681167236002025
GLOBAL,TRNBTNXXBGDXX,2035,257.27492890052
GLOBAL,TRNBTNXXBGDXX,2036,47.65695312760158
GLOBAL,TRNBTNXXBGDXX,2037,55.88393456222196
GLOBAL,TRNBTNXXBGDXX,2038,42.94093048763567
GLOBAL,TRNBTNXXBGDXX,2039,40.43783178259891
GLOBAL,TRNBTNXXBGDXX,2040,38.07734386455247
GLOBAL,TRNBTNXXBGDXX,2041,35.1351495120625
GLOBAL,TRNBTNXXBGDXX,2042,33.01468600719784
GLOBAL,TRNBTNXXBGDXX,2043,31.331271681523944
GLOBAL,TRNBTNXXBGDXX,2044,28.873018183659973
GLOBAL,TRNBTNXXBGDXX,2045,24.887263127150856
GLOBAL,TRNBTNXXBGDXX,2046,26.167144897044864
GLOBAL,TRNBTNXXBGDXX,2047,22.973796817766107
GLOBAL,TRNBTNXXBGDXX,2048,20.727022184135663
GLOBAL,TRNBTNXXBGDXX,2049,18.57683113023513
GLOBAL,TRNBTNXXBGDXX,2050,16.404316894543857
GLOBAL,TRNBTNXXINDEA,2023,24.95608060351869
GLOBAL,TRNBTNXXINDEA,2024,23.922681208655604
GLOBAL,TRNBTNXXINDEA,2025,31.131851033530936
GLOBAL,TRNBTNXXINDEA,2026,30.772199462469597
GLOBAL,TRNBTNXXINDEA,2027,32.14683107617579
GLOBAL,TRNBTNXXINDEA,2028,33.725606872632476
GLOBAL,TRNBTNXXINDEA,2029,31.611620850230512
GLOBAL,TRNBTNXXINDEA,2030,49.56053767704727
GLOBAL,TRNBTNXXINDEA,2031,44.80608561692655
GLOBAL,TRNBTNXXINDEA,2032,40.750241025235816
GLOBAL,TRNBTNXXINDEA,2033,36.88278023900688
GLOBAL,TRNBTNXXINDEA,2034,33.281602851662086
GLOBAL,TRNBTNXXINDEA,2035,30.863091865407608
GLOBAL,TRNBTNXXINDEA,2036,27.863342545522404
GLOBAL,TRNBTNXXINDEA,2037,25.170324054697733
GLOBAL,TRNBTNXXINDEA,2038,22.274831470757217
GLOBAL,TRNBTNXXINDEA,2039,20.13826896864747
GLOBAL,TRNBTNXXINDEA,2040,18.176620064374703
GLOBAL,TRNBTNXXINDEA,2041,16.41875840135498
GLOBAL,TRNBTNXXINDEA,2042,14.821928644988002
GLOBAL,TRNBTNXXINDEA,2043,13.363642750585495
GLOBAL,TRNBTNXXINDEA,2044,12.049012506071316
GLOBAL,TRNBTNXXINDEA,2045,10.846454453079113
GLOBAL,TRNBTNXXINDEA,2046,9.65498872415662
GLOBAL,TRNBTNXXINDEA,2047,8.684024111527307
GLOBAL,TRNBTNXXINDEA,2048,7.818278207844192
GLOBAL,TRNBTNXXINDEA,2049,7.025774191547078
GLOBAL,TRNBTNXXINDEA,2050,6.323573567489078
GLOBAL,TRNBTNXXINDNE,2023,2.392722191839901
GLOBAL,TRNBTNXXINDNE,2024,2.1956363461086066
GLOBAL,TRNBTNXXINDNE,2025,2.140714936639695
GLOBAL,TRNBTNXXINDNE,2026,0.6542129402987302
GLOBAL,TRNBTNXXINDNE,2027,1.003755880382352
GLOBAL,TRNBTNXXINDNE,2028,1.3467299503927306
GLOBAL,TRNBTNXXINDNE,2029,1.2006440277391446
GLOBAL,TRNBTNXXINDNE,2030,1.2120297495213979
GLOBAL,TRNBTNXXINDNE,2031,1.186336403844334
GLOBAL,TRNBTNXXINDNE,2032,0.7351553466150098
GLOBAL,TRNBTNXXINDNE,2033,0.22623213572698192
GLOBAL,TRNBTNXXINDNE,2034,0.39868833581595925
GLOBAL,TRNBTNXXINDNE,2035,0.9233007536080802
GLOBAL,TRNBTNXXINDNE,2036,0.5377268424293674
GLOBAL,TRNBTNXXINDNE,2037,0.1990468069804111
GLOBAL,TRNBTNXXINDNE,2038,0.20547976290341727
GLOBAL,TRNBTNXXINDNE,2039,0.2791949210345682
GLOBAL,TRNBTNXXINDNE,2040,0.255160853844018
GLOBAL,TRNBTNXXINDNE,2041,0.2553828354613866
GLOBAL,TRNBTNXXINDNE,2042,0.25160626154015825
GLOBAL,TRNBTNXXINDNE,2043,0.23634975516068052
GLOBAL,TRNBTNXXINDNE,2044,0.2300834682034778
GLOBAL,TRNBTNXXINDNE,2045,0.3649288290768238
GLOBAL,TRNBTNXXINDNE,2046,0.32009786840715926
GLOBAL,TRNBTNXXINDNE,2047,0.29009421583721556
GLOBAL,TRNBTNXXINDNE,2048,0.2637220143974687
GLOBAL,TRNBTNXXINDNE,2049,0.24729449153220295
GLOBAL,TRNBTNXXINDNE,2050,0.2296002019220503
GLOBAL,TRNINDEAINDNE,2023,32.171737481148945
GLOBAL,TRNINDEAINDNE,2024,30.36634716934535
GLOBAL,TRNINDEAINDNE,2025,29.123642973943884
GLOBAL,TRNINDEAINDNE,2026,17.145555313765563
GLOBAL,TRNINDEAINDNE,2027,17.0454492828364
GLOBAL,TRNINDEAINDNE,2028,16.741408171709
GLOBAL,TRNINDEAINDNE,2029,15.967803996383713
GLOBAL,TRNINDEAINDNE,2030,15.668871222779474
GLOBAL,TRNINDEAINDNE,2031,13.624250407449285
GLOBAL,TRNINDEAINDNE,2032,10.175360819860657
GLOBAL,TRNINDEAINDNE,2033,9.824209975276366
GLOBAL,TRNINDEAINDNE,2034,7.11840136534292
GLOBAL,TRNINDEAINDNE,2035,5.631333563341971
GLOBAL,TRNINDEAINDNE,2036,5.199647130359858
GLOBAL,TRNINDEAINDNE,2037,4.954548054127763
GLOBAL,TRNINDEAINDNE,2038,5.380345666055258
GLOBAL,TRNINDEAINDNE,2039,6.478050015382009
GLOBAL,TRNINDEAINDNE,2040,6.081924484120928
GLOBAL,TRNINDEAINDNE,2041,5.6950674454750665
GLOBAL,TRNINDEAINDNE,2042,5.348454587338351
GLOBAL,TRNINDEAINDNE,2043,5.017477220787673
GLOBAL,TRNINDEAINDNE,2044,4.7102742688238335
GLOBAL,TRNINDEAINDNE,2045,6.040371346945809
GLOBAL,TRNINDEAINDNE,2046,5.689900813780808
GLOBAL,TRNINDEAINDNE,2047,4.797918457681799
GLOBAL,TRNINDEAINDNE,2048,3.829333116319008
GLOBAL,TRNINDEAINDNE,2049,3.5814787100098866
GLOBAL,TRNINDEAINDNE,2050,4.336190798102915
GLOBAL,TRNINDEAINDNO,2023,56.48220763755078
GLOBAL,TRNINDEAINDNO,2024,60.400256515343195
GLOBAL,TRNINDEAINDNO,2025,55.11319976003644
GLOBAL,TRNINDEAINDNO,2026,48.85899660127942
GLOBAL,TRNINDEAINDNO,2027,44.82198029445912
GLOBAL,TRNINDEAINDNO,2028,47.62516812122362
GLOBAL,TRNINDEAINDNO,2029,37.548226237390324
GLOBAL,TRNINDEAINDNO,2030,50.697532244208304
GLOBAL,TRNINDEAINDNO,2031,37.623591265631504
GLOBAL,TRNINDEAINDNO,2032,33.099125824630676
GLOBAL,TRNINDEAINDNO,2033,30.53975248925698
GLOBAL,TRNINDEAINDNO,2034,28.438522209154957
GLOBAL,TRNINDEAINDNO,2035,51.59585658255274
GLOBAL,TRNINDEAINDNO,2036,29.58920135668771
GLOBAL,TRNINDEAINDNO,2037,28.46010468831753
GLOBAL,TRNINDEAINDNO,2038,28.898581473071257
GLOBAL,TRNINDEAINDNO,2039,28.180724636254904
GLOBAL,TRNINDEAINDNO,2040,25.381887047969805
GLOBAL,TRNINDEAINDNO,2041,23.613696073713303
GLOBAL,TRNINDEAINDNO,2042,21.994133459236014
GLOBAL,TRNINDEAINDNO,2043,19.90062247563477
GLOBAL,TRNINDEAINDNO,2044,18.035247551751855
GLOBAL,TRNINDEAINDNO,2045,16.434790899251944
GLOBAL,TRNINDEAINDNO,2046,14.807698771348104
GLOBAL,TRNINDEAINDNO,2047,13.624830849371628
GLOBAL,TRNINDEAINDNO,2048,12.434870172159481
GLOBAL,TRNINDEAINDNO,2049,11.372138386086839
GLOBAL,TRNINDEAINDNO,2050,10.299367063907994
GLOBAL,TRNINDEAINDSO,2023,17.41951265178118
GLOBAL,TRNINDEAINDSO,2024,15.835920592528343
GLOBAL,TRNINDEAINDSO,2025,14.396291447753038
GLOBAL,TRNINDEAINDSO,2026,13.087537679775487
GLOBAL,TRNINDEAINDSO,2027,12.282571602195056
GLOBAL,TRNINDEAINDSO,2028,14.147779958586776
GLOBAL,TRNINDEAINDSO,2029,14.223107505088135
GLOBAL,TRNINDEAINDSO,2030,9.151138475377667
GLOBAL,TRNINDEAINDSO,2031,8.840557534640775
GLOBAL,TRNINDEAINDSO,2032,15.56995398987662
GLOBAL,TRNINDEAINDSO,2033,18.81108978672237
GLOBAL,TRNINDEAINDSO,2034,20.3821829023765
GLOBAL,TRNINDEAINDSO,2035,7.2309080275495194
GLOBAL,TRNINDEAINDSO,2036,8.511859688118363
GLOBAL,TRNINDEAINDSO,2037,8.112913088647488
GLOBAL,TRNINDEAINDSO,2038,13.882103322677688
GLOBAL,TRNINDEAINDSO,2039,16.183497795193507
GLOBAL,TRNINDEAINDSO,2040,17.810567443458613
GLOBAL,TRNINDEAINDSO,2041,18.931586403967174
GLOBAL,TRNINDEAINDSO,2042,17.73401058069684
GLOBAL,TRNINDEAINDSO,2043,16.45166315459467
GLOBAL,TRNINDEAINDSO,2044,15.146684111447284
GLOBAL,TRNINDEAINDSO,2045,17.39252198434669
GLOBAL,TRNINDEAINDSO,2046,16.166445495421833
GLOBAL,TRNINDEAINDSO,2047,14.496787273125818
GLOBAL,TRNINDEAINDSO,2048,12.63735558323981
GLOBAL,TRNINDEAINDSO,2049,11.573779609026232
GLOBAL,TRNINDEAINDSO,2050,17.81773800681681
GLOBAL,TRNINDEAINDWE,2023,48.89135049676952
GLOBAL,TRNINDEAINDWE,2024,44.446682269790465
GLOBAL,TRNINDEAINDWE,2025,883.7531240661821
GLOBAL,TRNINDEAINDWE,2026,39.506389998733404
GLOBAL,TRNINDEAINDWE,2027,37.254829490926255
GLOBAL,TRNINDEAINDWE,2028,32.71914695516049
GLOBAL,TRNINDEAINDWE,2029,29.68173553623846
GLOBAL,TRNINDEAINDWE,2030,26.983395942034964
GLOBAL,TRNINDEAINDWE,2031,29.795519657105945
GLOBAL,TRNINDEAINDWE,2032,34.68643342019026
GLOBAL,TRNINDEAINDWE,2033,31.030499363608413
GLOBAL,TRNINDEAINDWE,2034,26.238682548210043
GLOBAL,TRNINDEAINDWE,2035,16.75456590895738
GLOBAL,TRNINDEAINDWE,2036,15.520696024281765
GLOBAL,TRNINDEAINDWE,2037,13.846748685088743
GLOBAL,TRNINDEAINDWE,2038,12.587953350080676
GLOBAL,TRNINDEAINDWE,2039,11.709450293072603
GLOBAL,TRNINDEAINDWE,2040,11.29894499548071
GLOBAL,TRNINDEAINDWE,2041,10.340913019891957
GLOBAL,TRNINDEAINDWE,2042,9.610292448835164
GLOBAL,TRNINDEAINDWE,2043,9.802144764518392
GLOBAL,TRNINDEAINDWE,2044,9.981154417514448
GLOBAL,TRNINDEAINDWE,2045,9.472509313564343
GLOBAL,TRNINDEAINDWE,2046,9.62568233505964
GLOBAL,TRNINDEAINDWE,2047,9.259447584525647
GLOBAL,TRNINDEAINDWE,2048,9.300638965482282
GLOBAL,TRNINDEAINDWE,2049,10.445260864467958
GLOBAL,TRNINDEAINDWE,2050,9.698321795265203
GLOBAL,TRNINDEANPLXX,2023,9.226458686129968
GLOBAL,TRNINDEANPLXX,2024,9.973656834210388
GLOBAL,TRNINDEANPLXX,2025,5.5762600460339655
GLOBAL,TRNINDEANPLXX,2026,5.521865265062609
GLOBAL,TRNINDEANPLXX,2027,4.045890329631262
GLOBAL,TRNINDEANPLXX,2028,4.011651994746195
GLOBAL,TRNINDEANPLXX,2029,4.5409353481984365
GLOBAL,TRNINDEANPLXX,2030,4.621373487395276
GLOBAL,TRNINDEANPLXX,2031,3.880189256140972
GLOBAL,TRNINDEANPLXX,2032,10.36922049525026
GLOBAL,TRNINDEANPLXX,2033,2.676818551127571
GLOBAL,TRNINDEANPLXX,2034,2.662757450968796
GLOBAL,TRNINDEANPLXX,2035,2.933356183462688
GLOBAL,TRNINDEANPLXX,2036,2.7480936480327967
GLOBAL,TRNINDEANPLXX,2037,2.5815832136913053
GLOBAL,TRNINDEANPLXX,2038,2.8373764298860302
GLOBAL,TRNINDEANPLXX,2039,2.9407454945967935
GLOBAL,TRNINDEANPLXX,2040,2.804167909256303
GLOBAL,TRNINDEANPLXX,2041,2.668118930385985
GLOBAL,TRNINDEANPLXX,2042,2.5336311880933087
GLOBAL,TRNINDEANPLXX,2043,2.4226267713088605
GLOBAL,TRNINDEANPLXX,2044,2.3209005571200376
GLOBAL,TRNINDEANPLXX,2045,2.217648309384497
GLOBAL,TRNINDEANPLXX,2046,2.1393283288166445
GLOBAL,TRNINDEANPLXX,2047,2.418095130128801
GLOBAL,TRNINDEANPLXX,2048,2.259270164634334
GLOBAL,TRNINDEANPLXX,2049,2.065024028493658
GLOBAL,TRNINDEANPLXX,2050,1.5840513766608333
GLOBAL,TRNINDNEINDNO,2023,6.4644763550851145
GLOBAL,TRNINDNEINDNO,2024,5.876796686441013
GLOBAL,TRNINDNEINDNO,2025,5.342542442219103
GLOBAL,TRNINDNEINDNO,2026,4.8568567656537285
GLOBAL,TRNINDNEINDNO,2027,4.415324332412481
GLOBAL,TRNINDNEINDNO,2028,4.013931211284073
GLOBAL,TRNINDNEINDNO,2029,3.649028373894611
GLOBAL,TRNINDNEINDNO,2030,3.317298521722374
GLOBAL,TRNINDNEINDNO,2031,3.0157259288385214
GLOBAL,TRNINDNEINDNO,2032,2.74802768351095
GLOBAL,TRNINDNEINDNO,2033,2.4947888805869205
GLOBAL,TRNINDNEINDNO,2034,4.168359482130661
GLOBAL,TRNINDNEINDNO,2035,3.8624818285467195
GLOBAL,TRNINDNEINDNO,2036,3.816255608353667
GLOBAL,TRNINDNEINDNO,2037,3.59650984408523
GLOBAL,TRNINDNEINDNO,2038,3.5203552818799926
GLOBAL,TRNINDNEINDNO,2039,1.52898372775652
GLOBAL,TRNINDNEINDNO,2040,1.4095661072423256
GLOBAL,TRNINDNEINDNO,2041,1.2850611866443185
